# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.5703125,0.021689307298810984,0.012172064375178593
26.5859375,0.021285715990515902,0.0009872279385625404
26.6015625,0.02088687795387653,0.0046735726848936565
26.6171875,0.02183965824127545,0.0009430029336918722
26.6328125,0.0208407278543605,0.010920188583536827
26.6484375,0.018462602993600752,0.012681903342524947
26.6640625,0.016839294165570416,0.01442228491507791
26.6796875,0.015407587284952517,0.010623123139467339
26.6953125,0.015634832851188392,0.01054012998994125
26.7109375,0.015129929656082263,0.027451963519528277
26.7265625,0.014086335576212161,0.02539803611211866
26.7421875,0.015003356223729024,0.014480791475744326
26.7578125,0.018409131601851612,0.03654714465971054
26.7734375,0.017991286176516772,0.031076314019820472
26.7890625,0.017132536477364985,0.026034283528520774
26.8046875,0.01624827760318369,0.011047091040165213
26.8203125,0.01451342168496726,0.009113756909115978
26.8359375,0.013520159990269943,0.011623854034549908
26.8515625,0.014106527820444473,0.019670566802862055
26.8671875,0.013108589214648901,0.010645096752767813
26.8828125,0.014449732759082802,0.009078253116637569
26.8984375,0.015169156465291926,0.01713728360223854
26.9140625,0.013155990738438785,0.03327087704013465
26.9296875,0.013601019297054474,0.01009719432689593
26.9453125,0.01346014734936995,0.022584161207763742
26.9609375,0.01347083964753353,0.030174326871851065
26.9765625,0.01247547602944621,0.019212197674029596
26.9921875,0.014232102953983075,0.02349799925317697
27.0078125,0.013304256008238946,0.03218621488096218
27.0234375,0.012355817047310912,0.02676459358474048
27.0390625,0.011888812693944269,0.03172566168982627
27.0546875,0.01111087379968939,0.03628462153578127
27.0703125,0.011471303329732056,0.02786362380207308
27.0859375,0.010285144219913049,0.028395348439879342
27.1015625,0.011965419852514939,0.025584641639017747
27.1171875,0.011392748163129997,0.034627475077599
27.1328125,0.010369949529920252,0.0376800856887165
27.1484375,0.009725933776966676,0.029990025300190126
27.1640625,0.009275683087380703,0.030126647931965067
27.1796875,0.009978253313037649,0.032480151636171684
27.1953125,0.009930587094338701,0.02371795661911591
27.2109375,0.009168913070611564,0.020209522322865325
27.2265625,0.009025097637828697,0.039649821445799205
27.2421875,0.009037539096521295,0.04118708594804943
27.2578125,0.008786489201606996,0.019420097090701915
27.2734375,0.009010162244290689,0.01705042914544208
27.2890625,0.0093921150104532,0.029861563373614786
27.3046875,0.010483571972752532,0.028144591092008397
27.3203125,0.010541017163057678,0.040127212771096765
27.3359375,0.011201554270131997,0.015787205821652606
27.3515625,0.010339292345934552,0.026382690755422544
27.3671875,0.009442721734250535,0.016192023123632993
27.3828125,0.009758972316660354,0.027526184831106804
27.3984375,0.009158622476766083,0.02915816524441439
27.4140625,0.00783923017699744,0.027083338346141517
27.4296875,0.007995477503516847,0.03020245731536164
27.4453125,0.007006330045781264,0.031071689941011726
27.4609375,0.00819570977053465,0.021215309207523347
27.4765625,0.008481402755348198,0.014766638998562343
27.4921875,0.011590513330087964,0.025370097110641865
27.5078125,0.009798447399173967,0.03478552638278387
27.5234375,0.008351713633172681,0.04190944917700534
27.5390625,0.008681565504336675,0.023838444111412116
27.5546875,0.009443684096988082,0.03400010904160311
27.5703125,0.008256545516474905,0.02153955168260424
27.5859375,0.008296517411548646,0.03171160692000896
27.6015625,0.007192183696188636,0.0270279631174688
27.6171875,0.00804259360189278,0.03754319942475348
27.6328125,0.007094422990408312,0.037613243093794324
27.6484375,0.007120571546164134,0.043238965323347145
27.6640625,0.006849741306518714,0.035876395892110224
27.6796875,0.005828697957214422,0.03818497969037793
27.6953125,0.006019805544036382,0.03603963080425032
27.7109375,0.007328342056977921,0.046105973963395996
27.7265625,0.008014472251438663,0.04094652425378342
27.7421875,0.008080754886418262,0.03803776139188031
27.7578125,0.008335339536249065,0.036256912563256805
27.7734375,0.007622866520934371,0.03486089632054501
27.7890625,0.006552022011477634,0.038661092526965035
27.8046875,0.008385838990182089,0.04094035109288541
27.8203125,0.009830557750487799,0.04358786223546929
27.8359375,0.009443551035822109,0.02735077330015656
27.8515625,0.009094572363798717,0.04339700405989433
27.8671875,0.00990952608483561,0.03604076974091441
27.8828125,0.008515067444327288,0.03575920122731446
27.8984375,0.00833340583146942,0.04249702769248742
27.9140625,0.007540559409542246,0.05325476184732736
27.9296875,0.006891597668613246,0.03361901249863308
27.9453125,0.007315499530798615,0.054794008921987825
27.9609375,0.006281280443205038,0.0573257185728977
27.9765625,0.006174928459327589,0.04061038293050956
27.9921875,0.008209361824109519,0.05618967307546541
28.0078125,0.009007169549951125,0.04946776564878874
28.0234375,0.009028941541961813,0.05351719560312773
28.0390625,0.008290061391348419,0.045340057878846096
28.0546875,0.009364645967121724,0.03611404492971815
28.0703125,0.009252589683814306,0.039896881122743366
28.0859375,0.008411665306603752,0.0521510379505159
28.1015625,0.007841480647017434,0.04878382012092075
28.1171875,0.0072897505224078655,0.05210432378071417
28.1328125,0.008417079914825727,0.042825465004220575
28.1484375,0.00796817998022971,0.043596080382300784
28.1640625,0.007189131723253059,0.036972560398545795
28.1796875,0.006441143795574401,0.04999140289084636
28.1953125,0.006431901405906755,0.050713604169075666
28.2109375,0.007498632846082061,0.05105167375549158
28.2265625,0.007236166857023454,0.04436990694850351
28.2421875,0.006819294361911381,0.041434398909292014
28.2578125,0.006126350453627646,0.049982486414766214
28.2734375,0.008648111647042298,0.047744969507348856
28.2890625,0.008127166260661274,0.040347196918425254
28.3046875,0.010878615539854147,0.034861817950041285
28.3203125,0.009278562757507037,0.04678439150441349
28.3359375,0.007936714830238572,0.046418888445785456
28.3515625,0.006974153218088257,0.029425412499222148
28.3671875,0.005995682222297776,0.03769640050657941
28.3828125,0.005931589353615545,0.04627369112457558
28.3984375,0.006832915218955569,0.045170338503783825
28.4140625,0.0062486361119959925,0.02781569714920451
28.4296875,0.006522299642285431,0.047552353155971616
28.4453125,0.0066713142494589615,0.03793813694555581
28.4609375,0.007522517953112437,0.049480896633117055
28.4765625,0.006604804921344187,0.04354567114138064
28.4921875,0.00600311082484729,0.03433367683864219
28.5078125,0.005832994713747564,0.04922016434106169
28.5234375,0.006254191461197748,0.04956990142613549
28.5390625,0.006579182803188558,0.03587494595081964
28.5546875,0.006724235903245055,0.041885168331237566
28.5703125,0.006253334117960162,0.04155794045365013
28.5859375,0.006125201657149276,0.047887114354072224
28.6015625,0.006720495675192332,0.039375472145220414
28.6171875,0.0060465280830510944,0.03906785126908474
28.6328125,0.006406729786805634,0.053554003119216986
28.6484375,0.007928775905849918,0.046481767159637144
28.6640625,0.0073216787739753975,0.04279549059354082
28.6796875,0.006259517598772967,0.05280148380819938
28.6953125,0.0066224882503532955,0.04943675416022586
28.7109375,0.006584636661279757,0.04609831146262877
28.7265625,0.008084775417748212,0.03871340338967855
28.7421875,0.012349379231653376,0.04838793799606833
28.7578125,0.021515413419894568,0.04800990723047249
28.7734375,0.02026179437353436,0.04319893295675925
28.7890625,0.022284871217903623,0.04545030943420869
28.8046875,0.02208585261716451,0.0473131773284905
28.8203125,0.03953095100259171,0.047677812749601145
28.8359375,0.04107872415813272,0.0462001405140704
28.8515625,0.05891504283518528,0.043250333775130656
28.8671875,0.05705616940496862,0.0377347042601599
28.8828125,0.06269659305977618,0.05444921975804107
28.8984375,0.07857899833523312,0.05180588679194287
28.9140625,0.08079999312333977,0.05140115330138073
28.9296875,0.08462553899644089,0.05617731807356208
28.9453125,0.0796869920371321,0.03836576498665423
28.9609375,0.08265801191543494,0.0498900442503718
28.9765625,0.09084555258882596,0.04284643296945134
28.9921875,0.09694890479132018,0.049899810141077694
29.0078125,0.08742592005788999,0.051727916311087085
29.0234375,0.07841143839263387,0.03765275142993474
29.0390625,0.07660273919275071,0.029221065181427974
29.0546875,0.06629759902875099,0.037130299737658135
29.0703125,0.08860461776967338,0.023895878565081574
29.0859375,0.10096280845832423,0.04071850988870551
29.1015625,0.10102195384874439,0.031899522487687904
29.1171875,0.10932993660711963,0.030545118144829075
29.1328125,0.10820184474205467,0.02845188588713654
29.1484375,0.10857473555058574,0.03230215248756707
29.1640625,0.12124047284852972,0.034267740357993404
29.1796875,0.13098379854729483,0.03917019012891032
29.1953125,0.1351941070938426,0.02482221277912089
29.2109375,0.11529941565720254,0.03496862222670316
29.2265625,0.10053868396004417,0.03100894219084438
29.2421875,0.10886296314797347,0.032984633266714525
29.2578125,0.0993156461868237,0.027178284832530153
29.2734375,0.0934519647992714,0.022530057608804555
29.2890625,0.09169144414879138,0.012740408377908352
29.3046875,0.11069455889902953,0.026690403966753706
29.3203125,0.11091098593464446,0.015021223297644326
29.3359375,0.10552463860561284,0.02488085306100629
29.3515625,0.09186368195852525,0.004354015761396823
29.3671875,0.07824362536125808,0.005803678831014736
29.3828125,0.07984674469474597,0.007242016407889906
29.3984375,0.07208373231081183,0.0001606731400549677
29.4140625,0.10732243289005337,0.0042168252603005385
29.4296875,0.10436457161143334,-0.002099044292823038
29.4453125,0.10091249100814007,-0.00023561677698324957
29.4609375,0.0932804641683975,-0.004291183400063403
29.4765625,0.09184350827808545,-0.014976481008996956
29.4921875,0.080116997827006,-0.011907259195389486
29.5078125,0.07814746218493797,-0.007007417155012519
29.5234375,0.07805622724925707,-0.006952671708489788
29.5390625,0.09852865661340696,-0.00875295248295771
29.5546875,0.08686030918112436,-0.014589006153130413
29.5703125,0.09579291780501639,-0.005981725289935014
29.5859375,0.08548395208309688,-0.010741809639018385
29.6015625,0.0830718407624789,-0.006956261996727164
29.6171875,0.07649095110558689,-0.014290031129075231
29.6328125,0.07157086778873799,-0.017509097810929575
29.6484375,0.09104177725725299,-0.021444854943201364
29.6640625,0.09634301000692007,-0.021640666928512076
29.6796875,0.10333319636352342,-0.018519381162409587
29.6953125,0.09773044144666518,-0.009124415255804763
29.7109375,0.11138558188571898,-0.010907729283800904
29.7265625,0.0994428328195442,-0.013040461085513044
29.7421875,0.09827333471070757,-0.020326697412482275
29.7578125,0.0894226988148897,-0.015731998215471776
29.7734375,0.08265077446430096,-0.029658622008710722
29.7890625,0.07364496234268418,-0.01797382192603081
29.8046875,0.06699852563779946,-0.037416447878545256
29.8203125,0.059378813172687235,-0.026041959485695543
29.8359375,0.05150607212707996,-0.036186409452025003
29.8515625,0.06073470003309982,-0.03737981215604336
29.8671875,0.0572332558215657,-0.03375707482352297
29.8828125,0.08968442064309423,-0.03682405522651777
29.8984375,0.0828941092926214,-0.04799702918318616
29.9140625,0.0995957676868866,-0.03468528147670469
29.9296875,0.10388904299784568,-0.04661680401216728
29.9453125,0.11196800224821454,-0.06324678852595511
29.9609375,0.11065626466793226,-0.04833979304674685
29.9765625,0.09969591851145201,-0.056092092751644174
29.9921875,0.08990372804340088,-0.05306500513584922
30.0078125,0.07830265812389994,-0.055981142333273226
30.0234375,0.07074799116215161,-0.05739838818098164
30.0390625,0.06494160637142395,-0.04991762846878345
30.0546875,0.07412854443277737,-0.0539635438698447
30.0703125,0.0819264762083552,-0.05576747190998432
30.0859375,0.09478135920547671,-0.05310627030906545
30.1015625,0.08976905781278952,-0.06784609692499899
30.1171875,0.07748482272694496,-0.06399291153260833
30.1328125,0.09741554338020328,-0.06867070319360735
30.1484375,0.09026755742227473,-0.07996579491746658
30.1640625,0.09247549455236534,-0.07527608497563776
30.1796875,0.09480598171212747,-0.06876841487054364
30.1953125,0.09560305703443049,-0.07451408723514419
30.2109375,0.11415025977192281,-0.0794730321255166
30.2265625,0.11608283597916405,-0.07848879914748608
30.2421875,0.10543571877453992,-0.0823115022776193
30.2578125,0.11887852440940286,-0.07870865582046349
30.2734375,0.10524117379219135,-0.07402876727783081
30.2890625,0.10088062188171347,-0.09082308532293126
30.3046875,0.09136446595158203,-0.0775476787572984
30.3203125,0.09655658777587817,-0.08507179185508207
30.3359375,0.08333362804127602,-0.08366532907234259
30.3515625,0.07705953686449232,-0.09004402849349802
30.3671875,0.06639862847688324,-0.08934055952089182
30.3828125,0.0832212638343561,-0.09676497094782732
30.3984375,0.09052852466655348,-0.08603201154192064
30.4140625,0.09808327633550784,-0.09423168019869976
30.4296875,0.08654837810637378,-0.09718955266174234
30.4453125,0.10200676561169836,-0.09199436240809433
30.4609375,0.10478728739015539,-0.10384907745321925
30.4765625,0.11099416198026388,-0.08935914621075725
30.4921875,0.10874928855056765,-0.0908789763177218
30.5078125,0.1383238704486188,-0.09904077806218936
30.5234375,0.12102257040157936,-0.10343718847603967
30.5390625,0.10783646013499831,-0.09782983865304473
30.5546875,0.12459104469329987,-0.11702707896920117
30.5703125,0.11133837821715596,-0.11352393677357853
30.5859375,0.09643512604607019,-0.11707292789100521
30.6015625,0.09361111002941715,-0.11578737593742261
30.6171875,0.08602410226616662,-0.1048982342026541
30.6328125,0.09136017765935613,-0.1074094242979875
30.6484375,0.09163399864157971,-0.11100618504413617
30.6640625,0.0889533933929231,-0.10385602361770552
30.6796875,0.09566989720944996,-0.11154552247570493
30.6953125,0.08948578349838877,-0.11363386092697425
30.7109375,0.08420888548508224,-0.11570588423409234
30.7265625,0.09529879413819699,-0.11553620163250145
30.7421875,0.10559424193773538,-0.11833520231173011
30.7578125,0.11248133026958183,-0.11888681757153563
30.7734375,0.10775162658871708,-0.11685282498583405
30.7890625,0.11660167910344853,-0.11740845152860757
30.8046875,0.10150200590169213,-0.11760395711435123
30.8203125,0.09657221897343403,-0.10448267490239971
30.8359375,0.09297376969521268,-0.11808685373845407
30.8515625,0.0934813882010833,-0.10976861547453964
30.8671875,0.10320963455743873,-0.11408878444849435
30.8828125,0.09216343468256398,-0.13168289272276112
30.8984375,0.09194094795803538,-0.11142685381171802
30.9140625,0.07995322326107983,-0.12127515399556188
30.9296875,0.06886643690352376,-0.12365839940501999
30.9453125,0.06274931868808462,-0.1149257137361488
30.9609375,0.07604866111201258,-0.10701066137281856
30.9765625,0.0756823127058302,-0.11874049179239066
30.9921875,0.0777009600559728,-0.10672308951657783
31.0078125,0.08415500999710279,-0.11328500009881637
31.0234375,0.07405225713392387,-0.12644192127495302
31.0390625,0.07502577086148474,-0.1114121335255831
31.0546875,0.07816420072472148,-0.11312302458370382
31.0703125,0.09285881902935628,-0.11926401596879188
31.0859375,0.08981784730453092,-0.12017929457633159
31.1015625,0.09714525666264413,-0.12182926197863253
31.1171875,0.08393075078129901,-0.12087747086942358
31.1328125,0.07336937775043387,-0.1162390581636572
31.1484375,0.10541020862471492,-0.1297438204656025
31.1640625,0.09299618076147205,-0.1224472712624376
31.1796875,0.0883925969803926,-0.11705475508222918
31.1953125,0.08203425207188543,-0.1143008058657351
31.2109375,0.07574767659110371,-0.12301389418584563
31.2265625,0.06549096755394444,-0.11613327244629446
31.2421875,0.05529020655057456,-0.10303104974819632
31.2578125,0.048534080267972235,-0.11073456350443678
31.2734375,0.043872127033348196,-0.12280622064304225
31.2890625,0.03775898485374661,-0.09670752483128808
31.3046875,0.033568331599635036,-0.10186400319487987
31.3203125,0.028882238635696493,-0.11659382972707988
31.3359375,0.027439982402584554,-0.09276918644598098
31.3515625,0.024012496086239125,-0.093520536204732
31.3671875,0.022796194053779046,-0.10683186725504257
31.3828125,0.020093431505480642,-0.1041577843496988
31.3984375,0.018422677542575847,-0.10334405165946592
31.4140625,0.01652611705932566,-0.10437613519829014
31.4296875,0.01614097798008853,-0.10726232389653845
31.4453125,0.01956939975432903,-0.1045697384689106
31.4609375,0.019606220663710937,-0.10190575865482288
31.4765625,0.01945529185658873,-0.09927016097291741
31.4921875,0.019523522990296013,-0.09849461284031591
31.5078125,0.02017492103653931,-0.08366802385832273
31.5234375,0.021531179449154517,-0.09891092618352104
31.5390625,0.020801522667819372,-0.114042313124191
31.5546875,0.022359831840973156,-0.10168312587489936
31.5703125,0.02422592129728138,-0.10200148556731747
31.5859375,0.02600431622023996,-0.10305162769362397
31.6015625,0.027424222451994006,-0.10410113537445653
31.6171875,0.029936449670932817,-0.10475638449231539
31.6328125,0.029352000735424166,-0.09692078001370774
31.6484375,0.03125680501222708,-0.09430898789766573
31.6640625,0.031493591554359664,-0.10762929874889338
31.6796875,0.031836479708113215,-0.0945859435554226
31.6953125,0.03386502803339096,-0.09569401960369461
31.7109375,0.03342948546314336,-0.097164358512277
31.7265625,0.03298585620374686,-0.09048568627017772
31.7421875,0.03335973303510195,-0.09865056059313915
31.7578125,0.03279113475745317,-0.09455671532834131
31.7734375,0.032155226219336204,-0.10232643482223125
31.7890625,0.031213111603195,-0.10336646849259878
31.8046875,0.030824697998852825,-0.09553415294285017
31.8203125,0.03356041667097718,-0.09811849992303223
31.8359375,0.03270097317865725,-0.08885107509987122
31.8515625,0.03361067354540504,-0.09851239864034866
31.8671875,0.03239057446435859,-0.07740274510101841
31.8828125,0.03216131928235142,-0.09158940559308704
31.8984375,0.032939469240127875,-0.07424303498130413
31.9140625,0.03610082049002281,-0.08548702307318834
31.9296875,0.036866753154190864,-0.08370639659211321
31.9453125,0.036508933263246356,-0.0815763313408766
31.9609375,0.036924345119163135,-0.07539036026548729
31.9765625,0.03426602103488575,-0.08109186847157801
31.9921875,0.03634767080881346,-0.0767567109946583
32.0078125,0.03790273111412209,-0.08687587166926036
32.0234375,0.037203420956952706,-0.08139790713381956
32.0390625,0.03699759134731693,-0.06338174840498922
32.0546875,0.03510612456554516,-0.0780488676381843
32.0703125,0.03629548095719823,-0.07743911085976052
32.0859375,0.034288687981788815,-0.07313249055168214
32.1015625,0.033393481080873345,-0.07440817170154546
32.1171875,0.03472965552185425,-0.06163192635301584
32.1328125,0.0367295479480869,-0.08221715218244086
32.1484375,0.03863657895349908,-0.06716195073716946
32.1640625,0.035570668313913485,-0.07625088115285905
32.1796875,0.036899731223147186,-0.06973559545263086
32.1953125,0.03703572317088956,-0.07289241336764363
32.2109375,0.03821336155082377,-0.07305721100719254
32.2265625,0.039173824391900196,-0.07840602723742407
32.2421875,0.03836211184432678,-0.06743800758493279
32.2578125,0.03853663341924201,-0.06875817688297658
32.2734375,0.038759765550673536,-0.06637397489377861
32.2890625,0.03909723464583632,-0.07695274018849219
32.3046875,0.038677367908052256,-0.06341477598978429
32.3203125,0.03986702529989661,-0.06475880699477798
32.3359375,0.038896835453415976,-0.07350316205640794
32.3515625,0.036731908624626386,-0.06367863536156548
32.3671875,0.03692333883589202,-0.06318114602280289
32.3828125,0.037520700556514124,-0.0663891705739843
32.3984375,0.03860166209809805,-0.05884574016422661
32.4140625,0.03628309834479355,-0.07761327413083663
32.4296875,0.039340952087494614,-0.06480441912969681
32.4453125,0.03873036064447329,-0.06799219206984475
32.4609375,0.03901403709962698,-0.07078414082945983
32.4765625,0.03835356314432733,-0.07873958356163158
32.4921875,0.0397004796435569,-0.061856952099020646
32.5078125,0.04033826950227863,-0.06876937937983385
32.5234375,0.03899425210609433,-0.07192617606802898
32.5390625,0.03875453587551963,-0.057314722788198935
32.5546875,0.0401490938429075,-0.05317289405181569
32.5703125,0.03685097359539379,-0.056451538281635294
32.5859375,0.03833934735140472,-0.07191463919028962
32.6015625,0.03702250821277138,-0.05915030477462224
32.6171875,0.0374845275007193,-0.05129250829948617
32.6328125,0.03866869563964565,-0.0527463841005833
32.6484375,0.037781776015879294,-0.0648925843964605
32.6640625,0.035922901044064794,-0.06438561108086205
32.6796875,0.03474300454073466,-0.059083351706266996
32.6953125,0.033483224631396594,-0.04567742231519034
32.7109375,0.032329512695059626,-0.0630641549472486
32.7265625,0.03295950514952314,-0.05924832847655992
32.7421875,0.033239837720170674,-0.05915637061477241
32.7578125,0.034286655561421596,-0.043902842031172895
32.7734375,0.03164444829127817,-0.06094008865715139
32.7890625,0.030858133532719063,-0.050108521649821824
32.8046875,0.03293731152506342,-0.046393911064271265
32.8203125,0.03336932667240099,-0.04676572825306735
32.8359375,0.031492975827376,-0.05194902698788084
32.8515625,0.0293770932434831,-0.04526024960876285
32.8671875,0.03022997206097741,-0.04639033272644255
32.8828125,0.029562263425091356,-0.04786736719443141
32.8984375,0.02754515053303046,-0.031233494712076038
32.9140625,0.025801741876811845,-0.04022462669613702
32.9296875,0.02304646746341557,-0.035474474926598276
32.9453125,0.022660378479476585,-0.04038263666346609
32.9609375,0.02200066058176283,-0.0382125487923517
32.9765625,0.02330460285678515,-0.023130213606627592
32.9921875,0.02294702595818949,-0.02996670403759083
33.0078125,0.02270274059238248,-0.02788556042999346
33.0234375,0.019888037055226893,-0.023231807615658795
33.0390625,0.018162706342352578,-0.021210850176249352
33.0546875,0.017764618469688548,-0.045064083719029924
33.0703125,0.01657693763608918,-0.025863243747657805
33.0859375,0.016432110982497125,-0.03304930208507528
33.1015625,0.015458012176324021,-0.040557708836058026
33.1171875,0.015586795111015983,-0.03395792613000381
33.1328125,0.014411503129366648,-0.04183015396007406
33.1484375,0.0143770385757956,-0.02744625606307949
33.1640625,0.014070889861015044,-0.023545344512868382
33.1796875,0.012867684681245906,-0.021506797986674542
33.1953125,0.014965449811389522,-0.019862667099541653
33.2109375,0.014682247112530149,-0.021554518745126927
33.2265625,0.01638545668331737,-0.025451101236466656
33.2421875,0.015014127518857105,-0.020074528225709543
33.2578125,0.01327281914468629,-0.02435359284741878
33.2734375,0.012259304584682353,-0.020469272938697713
33.2890625,0.012234335008472175,-0.01956751733499118
33.3046875,0.011147789535635095,-0.01609150834564943
33.3203125,0.009962162567397452,-0.02261963874691375
33.3359375,0.010684067648654273,-0.021708653200210648
33.3515625,0.013848106309362167,-0.033733985854194515
33.3671875,0.013272249807562022,-0.019420909060411162
33.3828125,0.013063922810268167,-0.016687884857088164
33.3984375,0.01179510801357154,-0.021727677249106847
33.4140625,0.012747863484882379,-0.016751113192686518
33.4296875,0.014263885844683412,-0.028815176627976058
33.4453125,0.013249102588555542,-0.016031776638907758
33.4609375,0.014585232716467568,-0.018487826735203328
33.4765625,0.012513652820531027,-0.01501268303878689
33.4921875,0.01285621444770219,-0.02081497214377137
33.5078125,0.012258828447684632,-0.02175754449731926
33.5234375,0.011007230796598365,-0.018998695539760746
33.5390625,0.010835875519949599,-0.012945832119406475
33.5546875,0.011493242485210917,-0.010255824664799462
33.5703125,0.009991635286294537,-0.009433861625733897
33.5859375,0.011505350522718099,-0.010472918695089817
33.6015625,0.011160961017308046,-0.004100603622124055
33.6171875,0.012225868026344698,-3.590487288818167e-06
33.6328125,0.01080624458546387,-0.018481419549491562
