Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-11.93495798,-3.395576985,15.33053496,41.6141777,-130.2808876,88.66670989
0.08,-11.06801934,-4.632721543,15.70074088,51.9709549,-131.9083091,79.93735417
0.08025,-10.10758981,-5.842787706,15.95037752,61.35912704,-132.5037069,71.14457981
0.0805,-9.0939695,-7.017313378,16.11128288,70.61003876,-132.3351737,61.72513499
0.08075,-8.00811454,-8.174490631,16.18260517,79.19029999,-130.734175,51.54387502
0.081,-6.842716579,-9.287244894,16.12996147,86.52431488,-127.9766829,41.45236801
0.08125,-5.64428623,-10.29972321,15.94400944,93.23081207,-125.2982593,32.06744725
0.0815,-4.426661722,-11.286393,15.71305472,100.0369568,-121.2473698,21.210413
0.08175,-3.212119255,-12.18124886,15.39336812,106.853302,-117.0822536,10.22895158
0.082,-1.970939535,-12.98429165,14.95523118,112.7083206,-112.4573001,-0.251020498
0.08225,-0.709050217,-13.69044628,14.39949649,117.5173035,-107.3968022,-10.12050131
0.0825,0.550149936,-14.31451925,13.76436932,121.8011856,-101.6900015,-20.11118413
0.08275,1.76941768,-14.82139107,13.05197339,126.0832214,-96.18252686,-29.90069458
0.083,2.993230651,-15.24110742,12.24787677,129.2252197,-89.90544829,-39.31977144
0.08325,4.255415934,-15.6134354,11.35801946,130.4252167,-81.78704232,-48.63817435
0.0835,5.457236924,-15.88421797,10.42698105,131.6708221,-73.51646496,-58.15435719
0.08375,6.626679138,-16.0648837,9.438204567,132.1303864,-64.63711353,-67.49327283
0.084,7.760257288,-16.17954186,8.419284572,131.8882294,-54.69457951,-77.19364986
0.08425,8.863233109,-16.18165936,7.318426247,130.282486,-44.517647,-85.76483896
0.0845,9.864781876,-16.0471121,6.182330228,128.8260956,-35.10342785,-93.72266773
0.08475,10.81138689,-15.84063966,5.029252771,126.6279373,-24.92128357,-101.7066537
0.085,11.687503,-15.51443002,3.826927017,123.5929184,-15.02697768,-108.5659407
0.08525,12.52058589,-15.10867677,2.588090872,119.1564484,-4.521897335,-114.634551
0.0855,13.22202728,-14.58868705,1.366659767,115.2609558,5.213681758,-120.4746376
0.08575,13.83289574,-13.98661635,0.153720606,110.9664307,14.99751739,-125.963948
0.086,14.41303553,-13.30711682,-1.105918705,104.6323395,25.26028641,-129.8926259
0.08625,14.87975227,-12.5243826,-2.355369673,98.1418457,34.78954292,-132.9313886
0.0865,15.25173542,-11.63460318,-3.617132247,90.91160583,43.51444531,-134.4260511
0.08675,15.55562554,-10.66908912,-4.886536421,82.41581726,52.07419097,-134.4900082
0.087,15.778916,-9.68453491,-6.094381094,73.3529892,61.29884002,-134.6518292
0.08725,15.89628711,-8.636940081,-7.259347032,64.03562164,70.02079062,-134.0564123
0.0875,15.92336032,-7.550419079,-8.37294124,54.22360229,78.64052379,-132.8641261
0.08775,15.89453488,-6.422434035,-9.472100846,42.99549484,87.18907505,-130.1845699
0.088,15.76097853,-5.256370866,-10.50460766,31.67101669,95.18521929,-126.856236
0.08825,15.50025623,-4.031496105,-11.46876012,20.72981071,101.8774234,-122.6072341
0.0885,15.1308939,-2.793928761,-12.33696514,10.08901501,108.071075,-118.16009
0.08875,14.65633645,-1.528859582,-13.12747687,-0.377105117,113.3147727,-112.9376676
0.089,14.12138703,-0.295100236,-13.82628679,-11.32721996,118.8495861,-107.5223662
0.08925,13.46582948,0.928928357,-14.39475784,-21.24635506,123.6335991,-102.387244
0.0895,12.75549377,2.148725622,-14.90421939,-31.78723907,127.8499337,-96.06269462
0.08975,11.94377549,3.393909285,-15.33768477,-41.82593918,130.3913207,-88.56538155
0.09,11.04549808,4.65305458,-15.69855265,-51.52368164,131.3718786,-79.848197
0.09025,10.09529343,5.874121397,-15.96941482,-61.2556572,131.8279503,-70.57229306
0.0905,9.071491454,7.05118561,-16.12267706,-70.25319672,131.5263683,-61.27317155
0.09075,8.00544273,8.165207615,-16.17065034,-79.02942657,130.8800234,-51.85059681
0.091,6.860318753,9.24707369,-16.10739244,-86.66960907,128.8633497,-42.19374066
0.09125,5.671381291,10.30440227,-15.97578357,-93.96452332,125.4195433,-31.45501999
0.0915,4.465649587,11.29233956,-15.75798914,-101.1040726,121.4314042,-20.32733162
0.09175,3.210792636,12.19269659,-15.40348923,-106.9126663,116.8621619,-9.949495567
0.092,1.954725361,12.98727776,-14.94200313,-112.3123703,112.2833555,0.029014773
0.09225,0.688176131,13.69681722,-14.38499335,-117.0176773,107.1229354,9.894741927
0.0925,-0.534660322,14.27731003,-13.74264971,-121.9313812,102.509406,19.42197521
0.09275,-1.736113465,14.779529,-13.04341553,-126.6550903,97.23508395,29.42000639
0.093,-3.007792327,15.23097744,-12.22318511,-128.7831421,90.0176461,38.76549599
0.09325,-4.270368525,15.61303729,-11.34266876,-130.0416107,81.71548963,48.32612109
0.0935,-5.45815959,15.88974406,-10.43158447,-131.6977234,73.43655349,58.2611699
0.09375,-6.627162192,16.07421528,-9.44705309,-132.1988068,64.48657926,67.71222751
0.094,-7.793505746,16.16772104,-8.374215289,-130.9390564,54.70090168,76.23815472
0.09425,-8.843076768,16.1436043,-7.300527533,-130.5382385,45.42077334,85.11746518
0.0945,-9.830154647,16.02006017,-6.189905526,-129.5549622,35.91862091,93.63634124
0.09475,-10.77936133,15.79750895,-5.018147623,-127.1857986,26.03197775,101.1538209
0.095,-11.69868069,15.50049169,-3.801811004,-123.2431259,15.27959361,107.9635323
0.09525,-12.47494005,15.07612442,-2.601184373,-120.1676636,5.550723115,114.6169405
0.0955,-13.22512556,14.57855692,-1.353431354,-115.1737747,-4.960296262,120.134071
0.09575,-13.86148778,13.97056357,-0.109075794,-110.1673584,-14.81840382,124.9857622
0.096,-14.41060862,13.29910291,1.111505705,-104.7049408,-25.00138752,129.7063283
0.09625,-14.8747862,12.51340544,2.361380768,-98.26538086,-34.45517344,132.7205543
0.0965,-15.29248254,11.66424475,3.628237787,-90.1363678,-44.28696965,134.4233374
0.09675,-15.60100799,10.70888485,4.892123138,-81.58285522,-53.08672517,134.6695804
0.097,-15.8129242,9.698521578,6.114402619,-72.61662292,-61.75394152,134.3705644
0.09725,-15.95405809,8.654311415,7.299746674,-62.68884659,-70.72188234,133.4107289
0.0975,-15.98115915,7.559751474,8.421407677,-52.79942703,-79.19579496,131.995222
0.09775,-15.92855269,6.433458903,9.49509379,-42.19349289,-87.60360107,129.797094
0.098,-15.75940018,5.247932975,10.51146721,-31.65525818,-94.97028227,126.6255404
0.09825,-15.5007532,4.037444141,11.46330906,-20.76983452,-101.9464376,122.7162721
0.0985,-15.13181862,2.798607185,12.33321143,-10.1119051,-108.1201656,118.2320707
0.09875,-14.68181143,1.55511653,13.1266949,0.839037776,-113.9553093,113.1162715
0.099,-14.12947937,0.314164118,13.81531525,11.39018726,-119.2339233,107.8437361
0.09925,-13.48497481,-0.913671985,14.39864679,21.62909889,-124.033205,102.4041062
0.0995,-12.75725208,-2.139816193,14.89706827,31.76316833,-128.0055375,96.24236913
0.09975,-11.9243749,-3.404461921,15.32883682,41.38640594,-130.0241199,88.637714
0.1,-11.06290255,-4.625951901,15.68885445,51.76782227,-131.9869555,80.21913321
0.10025,-10.13306128,-5.842364346,15.97542563,62.00708008,-132.6910587,70.68397859
0.1005,-9.124071305,-7.005466203,16.12953751,71.30469513,-132.7743361,61.46964096
0.10075,-8.002972643,-8.160529062,16.16350171,78.95107269,-130.9579467,52.00687403
0.101,-6.850265263,-9.259742809,16.11000807,86.51818848,-128.5562734,42.0380849
0.10125,-5.663424157,-10.30945308,15.97287724,93.80813599,-125.2666811,31.45854513
0.1015,-4.438585013,-11.29696867,15.73555369,100.4375839,-121.1427522,20.70516827
0.10175,-3.201525868,-12.18717253,15.38869839,106.6303558,-116.8953587,10.26500291
0.102,-1.959927673,-12.99190839,14.95183607,112.4827881,-112.2323494,-0.250438721
0.10225,-0.695906661,-13.69552286,14.39142952,117.2125854,-107.201169,-10.01141649
0.1025,0.556955325,-14.31071084,13.75375551,121.5930176,-101.7078047,-19.88521288
0.10275,1.784276069,-14.82181608,13.03754001,125.6915131,-96.06215389,-29.62935917
0.103,3.003001112,-15.23941462,12.2364135,128.9468536,-89.86326132,-39.08359232
0.10325,4.244823218,-15.6070885,11.36226528,130.6461334,-81.98484853,-48.66128489
0.1035,5.45128039,-15.88802646,10.43674607,131.8486633,-73.49033517,-58.35832816
0.10375,6.63508955,-16.08815322,9.453063672,132.0754852,-64.13484465,-67.94064058
0.104,7.773407022,-16.18335151,8.409944493,131.5618439,-54.51896431,-77.04287957
0.10425,8.845018831,-16.16938893,7.324370096,130.6593781,-44.87784024,-85.78153781
0.1045,9.836804287,-16.03484324,6.198038958,129.4668121,-35.54032149,-93.92649064
0.10475,10.82536301,-15.85079508,5.025432079,126.3382797,-24.62748112,-101.7107986
0.105,11.7095402,-15.52585388,3.816313682,123.0951385,-14.64613438,-108.4490042
0.10525,12.51680769,-15.09640703,2.579599335,119.1564865,-4.777570713,-114.3789158
0.1055,13.20930057,-14.58572507,1.376424508,115.5670395,5.063751933,-120.6307914
0.10575,13.83163424,-13.98323213,0.151597894,110.9720383,14.92269456,-125.8947328
0.106,14.4130619,-13.29950096,-1.113560943,104.573616,25.11311565,-129.6867317
0.10625,14.8619906,-12.50407355,-2.357917053,98.4589386,34.26725417,-132.7261928
0.1065,15.26567644,-11.65491213,-3.610764306,90.69979095,43.989513,-134.6893039
0.10675,15.56362713,-10.68812869,-4.875498449,82.34671783,52.48844609,-134.8351639
0.107,15.75309011,-9.663803173,-6.08928694,73.87944031,60.71553287,-134.5949732
0.10725,15.89118788,-8.638209459,-7.252978423,64.18739319,70.00093432,-134.1883275
0.1075,15.93481298,-7.553380459,-8.381432526,53.95354462,78.77584335,-132.729388
0.10775,15.89791811,-6.426665465,-9.471252645,42.94347,87.29046297,-130.233933
0.108,15.78811513,-5.26652552,-10.52158961,31.03547478,95.57590785,-126.6113826
0.10825,15.51381645,-4.039112043,-11.4747044,20.42378807,102.1231212,-122.5469093
0.1085,15.12246238,-2.776581539,-12.34588084,10.17388344,107.682857,-117.8567404
0.10875,14.65847659,-1.523782763,-13.13469382,-0.476844728,113.2305286,-112.7536839
0.109,14.10826284,-0.284099631,-13.82416321,-11.06832123,118.5378031,-107.4694819
0.10925,13.46753665,0.931466823,-14.39900347,-21.31030846,123.5873063,-102.2769978
0.1095,12.75042849,2.157610922,-14.90803941,-31.71900558,127.6317918,-95.91278626
0.10975,11.95180086,3.382061463,-15.33386232,-41.94684219,130.6596297,-88.7127875
0.11,11.0263749,4.647977716,-15.67435262,-50.98089218,131.3153847,-80.33449252
0.11025,10.095653,5.855504743,-15.95115774,-61.11921692,132.1741764,-71.05495953
0.1105,9.079929308,7.035530034,-16.11545934,-70.35170746,131.8831647,-61.53145721
0.11075,8.008426203,8.168591984,-16.17701819,-79.12802124,130.841365,-51.71334377
0.111,6.859114319,9.267382132,-16.12649645,-86.78401947,128.4718104,-41.68779089
0.11125,5.659571977,10.32682596,-15.98639794,-93.81445313,124.9026947,-31.08824153
0.1115,4.426645083,11.30841706,-15.73506214,-100.1857376,120.8269565,-20.64121889
0.11175,3.198022872,12.18296533,-15.3809882,-106.4811783,116.9365752,-10.45539695
0.112,1.980558517,12.96866261,-14.94922113,-112.8283463,112.8162778,0.012068491
0.11225,0.702550899,13.67904723,-14.38159813,-117.2476349,107.5635029,9.684131981
0.1125,-0.5172472,14.27900212,-13.76175492,-122.3908539,102.610519,19.78033487
0.11275,-1.738180238,14.79603124,-13.057851,-126.7172165,96.91162514,29.80559135
0.113,-2.968757657,15.22378424,-12.25502659,-129.7532501,90.44146743,39.31178269
0.11325,-4.244951088,15.59653483,-11.35158374,-130.5979614,82.21760779,48.38035363
0.1135,-5.481057839,15.89778281,-10.41672497,-131.1705627,73.12142258,58.04914016
0.11375,-6.676371852,16.08564043,-9.409268578,-130.9950256,63.90980625,67.08521938
0.114,-7.793928119,16.168568,-8.374639886,-130.9257965,54.68106219,76.24473432
0.11425,-8.842645716,16.14529663,-7.302650915,-130.553894,45.39160546,85.16228858
0.1145,-9.83058872,16.01709847,-6.186509749,-129.5139923,35.9715128,93.54247951
0.11475,-10.78571544,15.80131504,-5.015599605,-127.0390167,25.9145726,101.1244441
0.115,-11.65800137,15.47806877,-3.820067402,-124.1407471,16.00617626,108.1345708
0.11525,-12.48298322,15.08246918,-2.599485966,-120.0083466,5.380066264,114.6282803
0.1155,-13.22298032,14.58532741,-1.362347093,-115.2836914,-5.066211228,120.3499026
0.11575,-13.8660773,13.99383362,-0.127756319,-110.2223282,-15.28977948,125.5121077
0.116,-14.41148764,13.29021742,1.121270218,-104.6186523,-24.84367797,129.4623303
0.11625,-14.88708292,12.51806057,2.369022352,-97.97745514,-34.63574707,132.6132022
0.1165,-15.28108616,11.64478202,3.636304141,-90.29055786,-43.83669056,134.1272484
0.11675,-15.59379126,10.70888541,4.884905851,-81.77462006,-53.02980571,134.8044258
0.117,-15.81376088,9.702329678,6.111431199,-72.62693024,-61.82886112,134.4557914
0.11725,-15.93411853,8.650080128,7.284038399,-63.18711853,-70.49273991,133.6798584
0.1175,-15.98197945,7.568213506,8.413765939,-52.85100555,-79.3599443,132.2109499
0.11775,-15.93071142,6.422881271,9.507830149,-42.06868362,-87.42015655,129.4888402
0.118,-15.7704262,5.251741373,10.51868482,-31.40177155,-95.12226528,126.5240368
0.11825,-15.52578439,4.042098132,11.48368626,-20.1493721,-102.21947,122.3688421
0.1185,-15.14073617,2.797760715,12.34297546,-9.866667747,-108.1714524,118.0381201
0.11875,-14.66825713,1.54580783,13.1224493,0.557400286,-113.6795044,113.1221041
0.119,-14.11423366,0.303163392,13.81107027,11.07131481,-118.9099534,107.8386386
0.11925,-13.49937179,-0.902672026,14.40204382,21.92341614,-124.3414352,102.4180191
0.1195,-12.76365384,-2.149547818,14.91320166,32.00435257,-127.8649847,95.86063208
0.11975,-11.94856143,-3.401077398,15.34963882,42.00117111,-130.2596157,88.25844454
0.12,-11.05655675,-4.632297887,15.68885464,51.65724945,-131.8127518,80.15550235
0.12025,-10.09912293,-5.849980195,15.94910313,61.17530823,-132.2861408,71.11083255
0.1205,-9.117259953,-7.00038873,16.11764868,71.08129883,-132.8075151,61.72621627
0.12075,-8.021621191,-8.151221911,16.1728431,79.36443329,-131.2611457,51.89671243
0.121,-6.863434169,-9.261858669,16.12529284,86.87740326,-128.6055065,41.72810326
0.12125,-5.632052353,-10.32256938,15.95462173,93.07854462,-124.7777022,31.69915756
0.1215,-4.43179135,-11.29654576,15.72833711,100.2440948,-121.0876598,20.8435649
0.12175,-3.200267819,-12.19182637,15.39209419,106.6172409,-116.7855234,10.16828246
0.122,-1.953956556,-12.98386864,14.9378252,112.2509689,-112.3278652,0.076896232
0.12225,-0.693338393,-13.68959985,14.38293825,117.083847,-107.2855752,-9.798271848
0.1225,0.542589191,-14.29040135,13.74781216,121.8038864,-102.1935656,-19.6103208
0.12275,1.753787116,-14.79896842,13.0451813,126.314415,-96.72333647,-29.5910785
0.123,2.997912259,-15.23772148,12.23980922,129.0681763,-89.94441502,-39.12376125
0.12325,4.256652591,-15.62401168,11.36735909,130.4616241,-81.5889181,-48.87270605
0.1235,5.475002569,-15.90368293,10.42868036,131.3379211,-73.02525658,-58.31266456
0.12375,6.625772771,-16.0818087,9.456035929,132.2654419,-64.32620107,-67.93924082
0.124,7.759428865,-16.17404305,8.414614186,131.8567963,-54.80386716,-77.0529291
0.12425,8.847549322,-16.17446708,7.326917755,130.6310272,-44.77164897,-85.85937826
0.1245,9.860096014,-16.05176681,6.191670794,128.9784088,-35.05479335,-93.92361547
0.12475,10.82370154,-15.83979315,5.016091619,126.2939148,-24.85066217,-101.4432526
0.125,11.72226822,-15.52839253,3.806124307,122.7728043,-14.51099319,-108.2618111
0.12525,12.54217896,-15.12602354,2.583844585,118.6970062,-4.035494534,-114.6615117
0.1255,13.21187344,-14.57853324,1.366659798,115.4287033,4.948102042,-120.3768053
0.12575,13.8121845,-13.95953715,0.147352652,111.2924881,14.32726334,-125.6197514
0.126,14.40330457,-13.29738566,-1.105918911,104.8060455,24.98894577,-129.7949913
0.12625,14.87125757,-12.5252281,-2.346029473,98.36639404,34.72319574,-133.0895898
0.1265,15.24662929,-11.63798793,-3.608641362,91.07048035,43.52053229,-134.5910126
0.12675,15.55938493,-10.68728253,-4.872102401,82.45368958,52.42724295,-134.8809325
0.127,15.76746191,-9.681996124,-6.085465789,73.63883209,61.15227798,-134.7911101
0.12725,15.89883025,-8.63778557,-7.261044677,63.98263168,70.04070478,-134.0233365
0.1275,15.92212698,-7.538995613,-8.383131363,54.17982483,78.40003204,-132.5798569
0.12775,15.89624942,-6.417779739,-9.478469682,42.92562866,87.09475052,-130.0203792
0.128,15.76016474,-5.245793141,-10.5143716,31.62491608,94.95814556,-126.5830616
0.12825,15.50912606,-4.045035466,-11.46409059,20.60816574,102.1757501,-122.7839158
0.1285,15.11691358,-2.785043691,-12.33186989,10.40242958,107.7801877,-118.1826173
0.12875,14.66140623,-1.536052519,-13.12535371,-0.440999508,113.4668133,-113.0258138
0.129,14.09125358,-0.292138092,-13.79911549,-10.53905964,118.5525929,-108.0135333
0.12925,13.47389323,0.928082246,-14.40197548,-21.42551041,123.6908805,-102.2653701
0.1295,12.77293289,2.158457149,-14.93139003,-32.29380798,127.7772561,-95.48344812
0.12975,11.93277181,3.404063311,-15.33683513,-41.59141541,130.0984646,-88.50704917
0.13,11.06493639,4.626822685,-15.69175907,-51.81846619,131.9916298,-80.1731636
0.13025,10.08548154,5.860581853,-15.9460634,-60.87981796,132.0016322,-71.12181422
0.1305,9.063392299,7.041877102,-16.1052694,-69.95066071,131.6388286,-61.68816792
0.13075,7.994434514,8.17367019,-16.1681047,-78.77931976,130.6390656,-51.85974584
0.131,6.851067438,9.273306393,-16.12437383,-86.59392548,128.2973046,-41.70337911
0.13125,5.662519246,10.32005539,-15.98257463,-93.81843567,125.0501115,-31.23167582
0.1315,4.458430255,11.2919171,-15.75034735,-100.8800735,121.3759892,-20.49591561
0.13175,3.234478035,12.16646391,-15.40094194,-107.3110428,117.5271678,-10.21612503
0.132,1.959777721,12.97500779,-14.93478552,-112.3323822,112.5576052,-0.225223005
0.13225,0.722483593,13.67269906,-14.39518265,-117.7249069,107.8442734,9.880633568
0.1325,-0.518943776,14.27984854,-13.76090476,-122.3593979,102.5977445,19.76165343
0.13275,-1.741168043,14.79137665,-13.0502086,-126.6117096,96.99354396,29.61816564
0.133,-2.98613742,15.23182415,-12.24568673,-129.3622284,90.17816783,39.18406056
0.13325,-4.249553812,15.61642232,-11.36686851,-130.6260223,81.82115792,48.80486442
0.1335,-5.48741553,15.90074483,-10.4133293,-131.0267029,73.02651759,58.00018529
0.13375,-6.679352023,16.08352531,-9.404173292,-130.9011688,63.93544702,66.9657218
0.134,-7.780800511,16.15883558,-8.37803507,-131.2000122,54.97115264,76.22885957
0.13425,-8.835457784,16.13683466,-7.301376873,-130.6864929,45.61735269,85.06914023
0.1345,-9.823802066,16.01540616,-6.191604095,-129.6894531,36.0687114,93.62074173
0.13475,-10.7645343,15.78820057,-5.02366627,-127.5129166,26.33487699,101.1780396
0.135,-11.67068515,15.49329982,-3.82261467,-123.9394684,15.64255848,108.2969099
0.13525,-12.48508785,15.08797058,-2.602882721,-120.0101013,5.272792881,114.7373084
0.1355,-13.23444134,14.58575052,-1.351309181,-115.0009384,-5.148961599,120.1499
0.13575,-13.88135121,13.99679553,-0.115444316,-109.8540344,-15.44966454,125.303699
0.136,-14.42078664,13.30248824,1.118298399,-104.471344,-25.13762445,129.6089684
0.13625,-14.86846553,12.49986727,2.368598262,-98.33813477,-34.15027126,132.488406
0.1365,-15.2628593,11.63631976,3.626539543,-90.71958923,-43.53296379,134.252553
0.13675,-15.59377696,10.71269229,4.88108467,-81.82080841,-53.09127111,134.9120795
0.137,-15.83406328,9.724330728,6.109732547,-72.27178192,-62.38798412,134.659766
0.13725,-15.94087056,8.661927155,7.278943406,-63.10654449,-70.76802697,133.8745715
0.1375,-15.99895335,7.570752376,8.428200975,-52.42928314,-79.53895857,131.9682417
0.13775,-15.92092871,6.428805677,9.492123029,-42.37031937,-87.46756938,129.8378887
