Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,13.33285483,-18.31836108,4.985506255,143.1244202,-22.42031305,-120.7041071
0.08,14.30653953,-17.890606,3.584066471,139.3551025,-10.54713493,-128.8079676
0.08025,15.17329205,-17.3232292,2.149937147,135.0135193,0.702037304,-135.7155566
0.0805,15.93333084,-16.67673332,0.743402486,130.4061584,12.37184405,-142.7780025
0.08075,16.60204887,-15.91811436,-0.683934509,124.7629242,23.84799994,-148.6109241
0.081,17.21634745,-15.05837533,-2.157972115,117.0804443,35.48048863,-152.560933
0.08125,17.71138663,-14.06324432,-3.648142304,108.705925,45.99554417,-154.7014692
0.0815,18.11762849,-12.96360709,-5.154021395,98.99559784,56.02985311,-155.0254509
0.08175,18.40403429,-11.77300351,-6.631030776,88.80542755,65.43227687,-154.2377044
0.082,18.58955788,-10.53585971,-8.053698168,77.93027496,74.99676761,-152.9270426
0.08225,18.69621426,-9.269097116,-9.427117146,65.89211273,85.01996085,-150.9120736
0.0825,18.69347861,-7.961295475,-10.73218313,53.39858627,94.86619502,-148.2647813
0.08275,18.61952889,-6.621337516,-11.99819137,39.52544022,104.7760171,-144.3014573
0.083,18.39459571,-5.235684886,-13.15891083,26.29672432,113.6870153,-139.9837396
0.08325,18.00847641,-3.808992178,-14.19948424,14.08396816,121.382014,-135.4659822
0.0835,17.4560818,-2.33829615,-15.11778565,3.089593887,127.5322617,-130.6218556
0.08375,16.84247319,-0.890447612,-15.95202558,-8.852387428,133.9399916,-125.0876041
0.084,16.14851747,0.525667738,-16.67418521,-21.08210564,140.4099243,-119.3278186
0.08425,15.30343639,1.9455909,-17.24902729,-31.88249969,145.5223624,-113.6398627
0.0845,14.41004274,3.391323581,-17.80136632,-43.96950531,149.3802531,-105.4107478
0.08475,13.41523697,4.85355713,-18.2687941,-55.73796844,151.5217553,-95.7837869
0.085,12.31385518,6.310713499,-18.62456868,-66.71989441,152.0750547,-85.35516031
0.08525,11.15793065,7.710328849,-18.8682595,-77.70985413,152.1865138,-74.47665965
0.0855,9.927174507,9.076941693,-19.0041162,-88.16876221,151.0299687,-62.86120648
0.08575,8.612642703,10.402938,-19.01558071,-97.59911346,148.4697566,-50.87064309
0.086,7.283828609,11.64981278,-18.93364139,-107.3276901,145.5444479,-38.21675781
0.08625,5.872761993,12.80487623,-18.67763822,-115.2630157,141.8104695,-26.54745375
0.0865,4.460511325,13.86262588,-18.32313721,-123.2617416,137.8012646,-14.539523
0.08675,3.013456303,14.7981001,-17.8115564,-130.0356903,133.5863209,-3.550630634
0.087,1.59905717,15.600297,-17.19935417,-137.0458069,129.7362155,7.309591346
0.08725,0.144941328,16.3339519,-16.47889323,-142.6452332,124.3690512,18.27618199
0.0875,-1.342958504,16.99695106,-15.65399255,-146.7280121,117.4401678,29.28784424
0.08775,-2.791385698,17.53259504,-14.74120934,-150.5591736,110.453177,40.1059966
0.088,-4.272375851,17.98150291,-13.70912706,-152.3171997,102.0287186,50.28848109
0.08825,-5.758769906,18.340294,-12.5815241,-152.4453125,92.35672697,60.08858553
0.0885,-7.221612922,18.63350146,-11.41188854,-151.651062,81.12930644,70.52175557
0.08875,-8.573761239,18.77016352,-10.19640228,-151.3368073,70.66829201,80.66851524
0.089,-9.906662296,18.82474311,-8.918080819,-149.4535217,58.88819608,90.56532565
0.08925,-11.09438176,18.75070084,-7.656319082,-148.762146,47.59461628,101.1675297
0.0895,-12.21456765,18.56157447,-6.347006813,-147.152771,35.98534808,111.1674229
0.08975,-13.26809645,18.24975097,-4.981654522,-144.3637848,24.23922106,120.1245637
0.09,-14.26846477,17.84018811,-3.571723344,-140.0511322,11.84556295,128.2055692
0.09025,-15.17705744,17.32866099,-2.15160355,-135.0353699,-0.757950947,135.7933208
0.0905,-15.97403459,16.68089494,-0.706860358,-129.446701,-12.68186554,142.1285666
0.09075,-16.6478616,15.9180449,0.729816697,-123.62603,-24.12014495,147.7461749
0.091,-17.20110689,15.03461241,2.166494473,-117.3647461,-34.85522889,152.219975
0.09125,-17.70628063,14.05555955,3.650721087,-108.8503418,-45.74451717,154.594859
0.0915,-18.11717937,12.95973019,5.157449182,-99.0502243,-55.88590871,154.936133
0.09175,-18.47431699,11.81820671,6.656110275,-87.360672,-66.74342004,154.104092
0.092,-18.69375727,10.59460117,8.099156094,-75.66858673,-76.83326597,152.5018527
0.09225,-18.76313051,9.305838743,9.457291765,-64.41545105,-86.18519929,150.6006503
0.0925,-18.74131549,7.990420394,10.7508951,-52.34630966,-95.75811065,148.1044203
0.09275,-18.61437595,6.627615689,11.98676026,-39.68563843,-104.8519019,144.5375404
0.093,-18.38096438,5.238578469,13.14238591,-26.65846825,-113.6364912,140.2949594
0.09325,-17.973216,3.804692707,14.16852329,-14.9685421,-121.035215,136.0037571
0.0935,-17.49073939,2.372498505,15.11824089,-2.428543806,-128.4296755,130.8582193
0.09375,-16.91060494,0.944113336,15.9664916,10.26430607,-135.4647873,125.2004812
0.094,-16.16068394,-0.494003444,16.65468738,21.20589066,-141.1214812,119.9155905
0.09425,-15.34531451,-1.912235401,17.25754991,32.78202057,-146.4938312,113.7118106
0.0945,-14.41381001,-3.387160758,17.80097077,44.09571838,-149.5252235,105.4295051
0.09475,-13.38764317,-4.865049587,18.25269275,55.15519714,-151.1362825,95.98108532
0.095,-12.31084555,-6.310782232,18.62162778,66.69148254,-152.0803402,85.38885763
0.09525,-11.17612212,-7.702780713,18.87890283,78.18315887,-152.4893179,74.30615905
0.0955,-9.942424427,-9.078279064,19.02070349,88.63632965,-151.1412276,62.50489793
0.09575,-8.600807601,-10.42923727,19.03004487,97.54147339,-147.9025778,50.36110444
0.096,-7.226600382,-11.68626775,18.91286813,106.1426773,-144.4360277,38.29335036
0.09625,-5.801580299,-12.85740867,18.65898897,113.8061218,-140.2776956,26.4715738
0.0965,-4.41640394,-13.88638773,18.30279167,122.2780685,-136.9936544,14.71558588
0.09675,-2.992628966,-14.80197565,17.79460462,129.5002747,-133.3187254,3.818450782
0.097,-1.535889662,-15.63759999,17.17348965,135.6308441,-128.5209869,-7.109857263
0.09725,-0.077529907,-16.37252396,16.45005387,141.1027222,-123.0872337,-18.01548848
0.0975,1.345609663,-16.97755567,15.631946,146.4385834,-117.7261603,-28.71242311
0.09775,2.808438349,-17.5229316,14.71449325,149.9597015,-110.4598621,-39.49983947
0.098,4.254142017,-17.98622804,13.73208603,152.747345,-102.03135,-50.71599496
0.09825,5.722699184,-18.34628453,12.62358535,153.361145,-92.47037249,-60.89077253
0.0985,7.161861575,-18.61241542,11.45055385,153.0037384,-81.9335742,-71.07016421
0.09875,8.526316301,-18.75034492,10.22402862,152.39534,-71.36821536,-81.0271246
0.099,9.875678839,-18.83242563,8.956746786,150.2974091,-58.9536043,-91.34380476
0.09925,11.07440382,-18.76853951,7.694135692,149.4009552,-47.38422684,-102.0167284
0.0995,12.2301973,-18.59549111,6.365293809,146.9770966,-35.20107373,-111.7760228
0.09975,13.31209052,-18.30693666,4.994846148,143.604126,-22.7923605,-120.8117655
0.1,14.34384706,-17.90626156,3.562414507,138.5108185,-9.979382335,-128.5314361
0.10025,15.18086455,-17.34396243,2.163097873,134.9763794,1.153659596,-136.130039
0.1005,15.9452285,-16.67334756,0.728119059,130.0734711,12.40585774,-142.4793288
0.10075,16.60042112,-15.89738176,-0.703039361,124.6536942,23.45240359,-148.1060977
0.101,17.1994217,-15.04187436,-2.157547344,117.4058075,35.04537694,-152.4511844
0.10125,17.72411885,-14.06408932,-3.66002953,108.3835068,46.10289098,-154.4863978
0.1015,18.13075722,-12.9733389,-5.157418313,98.72376251,56.3092538,-155.0330163
0.10175,18.41166373,-11.77681184,-6.63485189,88.63020325,65.56204327,-154.1922465
0.102,18.58190173,-10.53966673,-8.042235003,78.15512085,75.01491714,-153.170038
0.10225,18.69667613,-9.258096631,-9.438579495,65.79645538,84.81811478,-150.6145702
0.1025,18.6981318,-7.966372565,-10.73175924,53.3109169,94.99632038,-148.3072373
0.10275,18.63733511,-6.628953717,-12.0083814,39.1083107,105.0527422,-144.1610529
0.103,18.37681947,-5.220030481,-13.15678899,26.63963699,113.2617481,-139.9013851
0.10325,17.98178204,-3.792913583,-14.18886846,14.66549778,120.8769893,-135.5424871
0.1035,17.46663641,-2.355220204,-15.1114162,2.942677498,127.9226961,-130.8653736
0.10375,16.85941875,-0.901025325,-15.95839342,-9.218122482,134.2631839,-125.0450614
0.104,16.16413869,0.500281862,-16.66442056,-21.30982971,141.0080184,-119.6981887
0.10425,15.315327,1.946860238,-17.26218723,-32.21434021,145.5956093,-113.3812691
0.1045,14.39516999,3.387515924,-17.78268591,-43.56311798,149.3514644,-105.7883464
0.10475,13.4050864,4.864557755,-18.26964415,-55.56033325,151.2476573,-95.68732401
0.105,12.30030213,6.320445694,-18.62074783,-66.43991852,151.7958388,-85.35592029
0.10525,11.14267732,7.718790193,-18.86146751,-77.3710556,151.9154818,-74.5444262
0.1055,9.926316461,9.074402774,-19.00071924,-88.12299347,151.0712077,-62.94821421
0.10575,8.621539353,10.39743718,-19.01897654,-97.7885437,148.6404617,-50.85191795
0.106,7.288866361,11.63331224,-18.9221786,-107.3378601,145.8977284,-38.55986826
0.10625,5.872797984,12.81545396,-18.68825194,-115.3434448,141.6190273,-26.27558244
0.1065,4.466843812,13.85204828,-18.31889209,-123.3526688,138.0541562,-14.70148743
0.10675,3.00836383,14.79894741,-17.80731124,-129.9126129,133.5419215,-3.629308536
0.107,1.579589792,15.61848932,-17.19807911,-136.670578,129.2564285,7.414149477
0.10725,0.122484208,16.34706922,-16.46955342,-142.1473389,123.957536,18.18980291
0.1075,-1.306514772,16.97706386,-15.67054909,-147.5314941,118.0854323,29.44606188
0.10775,-2.779155679,17.508478,-14.72932232,-150.7067871,111.0074134,39.69937373
0.108,-4.267282637,17.98108184,-13.7137992,-152.4566956,102.0890661,50.36762948
0.10825,-5.756164271,18.35721675,-12.60105248,-152.6497192,92.06935699,60.58036224
0.1085,-7.215246478,18.6326545,-11.41740802,-151.8247986,81.20025786,70.62454072
0.10875,-8.581011585,18.76043139,-10.1794198,-151.0885773,70.80694155,80.28163572
0.109,-9.912181174,18.82474397,-8.912562798,-149.3204803,58.85765682,90.46282353
0.10925,-11.11004663,18.76339351,-7.653346882,-148.4537048,47.2478621,101.2058427
0.1095,-12.22389579,18.56453494,-6.340639152,-146.9342804,35.8652735,111.0690069
0.10975,-13.27530484,18.25228854,-4.976983707,-144.1949768,24.14169507,120.0532817
0.11,-14.28411613,17.85668885,-3.572572726,-139.760437,11.41997548,128.3404615
0.11025,-15.18975824,17.33923905,-2.149480817,-134.7732391,-1.054851671,135.8280908
0.1105,-15.96936422,16.68089448,-0.711530257,-129.5597992,-12.65308674,142.2128859
0.11075,-16.61820051,15.90196892,0.716231589,-124.2807922,-23.60156323,147.8823555
0.111,-17.20706393,15.03080501,2.176258921,-117.1817703,-34.82645822,152.0082285
0.11125,-17.69316585,14.04159617,3.651569683,-109.0931778,-45.38100294,154.4741807
0.1115,-18.13966168,12.96523096,5.174430711,-98.50347137,-56.1493809,154.6528523
0.11175,-18.45949083,11.80805096,6.651439872,-87.67427826,-66.43630198,154.1105802
0.112,-18.66235558,10.59037027,8.071985313,-76.46855164,-76.51280838,152.98136
0.11225,-18.76988451,9.317262848,9.452621661,-64.33665466,-86.44246493,150.7791196
0.1125,-18.74387956,7.985766808,10.75811276,-52.25694275,-95.68427327,147.941216
0.11275,-18.64279237,6.63565428,12.00713809,-39.00759888,-105.2086556,144.2162544
0.113,-18.38605508,5.239424115,13.14663096,-26.53216743,-113.6877221,140.2198895
0.11325,-17.97406876,3.802999477,14.17106929,-14.93358612,-121.0072484,135.9408345
0.1135,-17.49452581,2.382653135,15.11187267,-2.403524876,-128.6474987,131.0510236
0.11375,-16.87754228,0.928881455,15.94866083,9.506690979,-134.9327312,125.4260402
0.114,-16.16321905,-0.49061922,16.65383827,21.23752403,-141.2004632,119.9629391
0.11425,-15.32970184,-1.940582207,17.27028404,32.57032394,-145.8386562,113.2683322
0.1145,-14.4057469,-3.388007647,17.79375454,43.87444305,-149.438504,105.564061
0.11475,-13.40587098,-4.857010389,18.26288137,55.55821991,-151.4128126,95.85459265
0.115,-12.32690661,-6.289627462,18.61653408,66.94713593,-152.5934752,85.6463393
0.11525,-11.17914349,-7.716743537,18.89588703,78.36001587,-152.2478332,73.88781738
0.1155,-9.916996182,-9.090972452,19.00796863,88.05511475,-150.7095487,62.654434
0.11575,-8.606277608,-10.41485158,19.02112919,97.56588745,-148.2090189,50.64313145
0.116,-7.229131816,-11.68119046,18.91032227,106.160614,-144.5502297,38.38961567
0.11625,-5.810537363,-12.87010277,18.68064013,114.1258163,-140.1046697,25.97885332
0.1165,-4.421913948,-13.88427248,18.30618643,122.4011002,-137.0723623,14.67126214
0.11675,-3.001106191,-14.79816824,17.79927443,129.6911163,-133.4525542,3.761437886
0.117,-1.531198426,-15.63167542,17.16287385,135.462204,-128.5994958,-6.862708138
0.11725,-0.072015761,-16.3733687,16.44538446,140.9610138,-123.0336707,-17.92734312
0.1175,1.351485281,-16.99744302,15.64595774,146.4262085,-117.3086815,-29.11752704
0.11775,2.813902982,-17.539011,14.72510802,149.9279938,-110.1110557,-39.81693811
0.118,4.266448156,-17.98749643,13.72104827,152.4238739,-101.9079596,-50.51591425
0.11825,5.732902681,-18.34247841,12.60957573,153.0511322,-92.45913653,-60.59199567
0.1185,7.16740439,-18.60564609,11.4382417,152.7912903,-82.01550726,-70.77578302
0.11875,8.529680447,-18.75965433,10.22997388,152.3574066,-71.16489734,-81.19250927
0.119,9.842221058,-18.80873265,8.966511594,150.9859314,-59.64630042,-91.33963097
0.11925,11.0858693,-18.76811725,7.682247958,149.0897675,-47.31339076,-101.7763767
0.1195,12.2666114,-18.62383873,6.35722733,146.217392,-34.4015719,-111.8158201
0.11975,13.33836685,-18.32005232,4.981685464,142.9872131,-22.34849181,-120.6387213
0.12,14.31376923,-17.88722204,3.573452811,139.1336365,-10.5589862,-128.5746503
0.12025,15.16731958,-17.3321156,2.164796019,135.2284088,0.82381124,-136.0522201
0.1205,15.95453205,-16.68392495,0.729392901,129.8948975,12.66430335,-142.5592008
0.12075,16.60122956,-15.90965248,-0.691577074,124.7095184,23.68252436,-148.3920428
0.121,17.22614202,-15.04948974,-2.176652284,116.745285,35.38099665,-152.1262817
0.12125,17.72493282,-14.07424351,-3.650689303,108.4162292,46.29642884,-154.7126581
0.1215,18.09516572,-12.95260657,-5.142559151,99.48914337,55.64987158,-155.139015
0.12175,18.40402206,-11.77681195,-6.627210116,88.82578278,65.49370202,-154.3194848
0.122,18.58024329,-10.52781924,-8.052424057,78.10971069,74.76498067,-152.8746914
0.12225,18.71360482,-9.274175123,-9.439429696,65.46916199,85.23026013,-150.6994221
0.1225,18.69393899,-7.951140984,-10.74279801,53.30489731,94.66314011,-147.9680374
0.12275,18.61406038,-6.607376271,-12.0066841,39.56167984,104.4520741,-144.013754
0.123,18.37762022,-5.234416403,-13.14320382,26.73391533,113.5130584,-140.2469737
0.12325,18.00378826,-3.814492937,-14.18929532,14.25529099,121.4260926,-135.6813836
0.1235,17.45905486,-2.337873357,-15.1211815,3.018772364,127.5221221,-130.5408945
0.12375,16.86913113,-0.916680167,-15.95245096,-9.350302696,134.6100953,-125.2597926
0.124,16.14127695,0.518897979,-16.66017493,-20.83834648,140.469678,-119.6313315
0.12425,15.30428473,1.94601384,-17.25029857,-31.9014225,145.5075487,-113.6061262
0.1245,14.40412766,3.399786199,-17.80391385,-43.86886978,149.1628909,-105.2940211
0.12475,13.4177928,4.856095709,-18.27388851,-55.81381226,151.4764391,-95.66262687
0.125,12.30831846,6.305636892,-18.61395535,-66.52624512,152.113943,-85.58769786
0.12525,11.14309798,7.717944026,-18.86104201,-77.36205292,151.9182881,-74.55623516
0.1255,9.889902431,9.102327563,-18.99222999,-87.35468292,150.2573301,-62.90264719
0.12575,8.592749652,10.42070691,-19.01345656,-97.172966,147.9626404,-50.7896744
0.126,7.254971371,11.65362024,-18.90859161,-106.5546875,145.2324169,-38.67772943
0.12625,5.887173748,12.79853049,-18.68570424,-115.5450668,142.0120571,-26.46699026
0.1265,4.493488335,13.82243188,-18.31592021,-123.7889328,138.7876603,-14.99872748
0.12675,3.036298883,14.77440677,-17.81070566,-130.4302979,134.2019495,-3.771651648
0.127,1.584279937,15.62441298,-17.20869292,-136.8111725,129.1779702,7.633202333
0.12725,0.123374944,16.35933996,-16.4827149,-142.2372284,123.7306519,18.50657653
0.1275,-1.329002394,16.98129721,-15.65229482,-146.9471283,117.8364608,29.11066754
0.12775,-2.787588996,17.52540195,-14.73781295,-150.579422,110.6222055,39.95721646
0.128,-4.271953407,17.98065752,-13.70870411,-152.2985687,102.0575517,50.24101699
0.12825,-5.754927438,18.34621527,-12.59128783,-152.5688629,92.28514806,60.28371486
0.1285,-7.176715495,18.60303742,-11.42632193,-152.5917053,82.05109236,70.54061296
0.12875,-8.580970346,18.772277,-10.19130665,-151.1625824,70.59972737,80.56285502
0.129,-9.892639884,18.82770313,-8.935063251,-149.8447571,58.9604498,90.88430728
0.12925,-11.10666972,18.75746988,-7.650800155,-148.4950714,47.40023943,101.094832
0.1295,-12.21073968,18.56411482,-6.353375136,-147.2767792,35.98828336,111.2884958
0.12975,-13.27358259,18.25905804,-4.985475456,-144.2953186,24.04457716,120.2507414
0.13,-14.2840836,17.8664214,-3.582337798,-139.8398895,11.25193017,128.5879594
0.13025,-15.1452861,17.30792768,-2.162641574,-135.722229,-0.11985127,135.8420803
0.1305,-15.95243889,16.66439386,-0.711954961,-129.9088287,-12.19222699,142.1010557
0.13075,-16.62326774,15.90958324,0.713684495,-124.2350922,-23.7562345,147.9913267
0.131,-17.21425809,15.03757468,2.176683408,-117.0727921,-34.98514368,152.0579357
0.13125,-17.71561308,14.0580986,3.657514481,-108.6519089,-45.84093876,154.4928476
0.1315,-18.1375344,12.96649998,5.171034424,-98.58972931,-56.14627205,154.7360014
0.13175,-18.461196,11.80635913,6.654836866,-87.63845825,-66.40716837,154.0456266
0.132,-18.66622115,10.57725449,8.088966669,-76.29092407,-76.28361524,152.5745393
0.13225,-18.76565508,9.311761159,9.45389392,-64.42733765,-86.2947375,150.7220751
0.1325,-18.74557964,7.985343558,10.76023609,-52.23053741,-95.67604202,147.9065794
0.13275,-18.61944048,6.63650076,11.98293972,-39.65026093,-105.0411545,144.6914155
0.133,-18.39575712,5.257617772,13.13813934,-26.43948174,-114.0956004,140.5350822
0.13325,-18.01261817,3.827962612,14.18465556,-14.12616444,-121.7648171,135.8909815
0.1335,-17.47123727,2.364459357,15.10677791,-2.892674446,-128.1404179,131.0330923
0.13375,-16.86861206,0.933536003,15.93507606,9.220478058,-134.9604882,125.7400102
0.134,-16.16834668,-0.499927339,16.66827402,21.42303467,-141.0704617,119.647427
0.13425,-15.3606126,-1.916888582,17.27750118,33.19524765,-146.5235687,113.328321
0.1345,-14.38670797,-3.406623808,17.79333178,43.5074501,-148.9616589,105.4542088
0.13475,-13.39229716,-4.86039524,18.2526924,55.21765518,-151.2600658,96.04241065
0.135,-12.34642354,-6.286242499,18.63266604,67.42541504,-152.8134273,85.38801229
0.13525,-11.19182444,-7.700243004,18.89206745,78.56984711,-152.668549,74.09870185
0.1355,-9.924226726,-9.094780126,19.01900685,88.27716827,-150.7111264,62.43395814
0.13575,-8.604619591,-10.42669893,19.03131852,97.61700439,-147.9914306,50.37442619
0.136,-7.221062495,-11.68076794,18.90183043,105.9528503,-144.5141514,38.5613011
0.13625,-5.838890153,-12.84302422,18.68191437,114.6797409,-140.8433201,26.1635792
0.1365,-4.412558435,-13.87961761,18.29217604,122.1381378,-137.1167132,14.97857543
0.13675,-2.971859853,-14.81213065,17.7839905,129.0395966,-132.9984089,3.958812309
0.137,-1.527821549,-15.6371755,17.16499705,135.4213257,-128.4920128,-6.929312895
0.13725,-0.066955567,-16.38352331,16.45047887,140.9103851,-122.8237465,-18.08663865
0.1375,1.348024314,-17.01605702,15.66803271,146.6618347,-116.9974759,-29.66435877
0.13775,2.782939039,-17.530549,14.74760996,150.6906281,-110.509545,-40.181083
