Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.78442517,17.52334056,-2.738915386,-137.2869263,3.341043266,133.945883
0.08,-15.60798712,16.92296151,-1.314974389,-132.2562408,-8.618219523,140.8744604
0.08025,-16.31608553,16.19438317,0.121702358,-126.7485809,-19.93960381,146.6881847
0.0805,-16.91116212,15.36933906,1.541823065,-120.8252029,-31.11348282,151.9386858
0.08075,-17.43449002,14.41947882,3.0150112,-113.0951843,-41.77030852,154.8654928
0.081,-17.88977872,13.37865328,4.511125434,-103.6183167,-52.41650876,156.0348254
0.08125,-18.22821035,12.2447455,5.98346485,-93.5894928,-62.4837024,156.0731952
0.0815,-18.48494357,11.04060254,7.444341031,-82.20943451,-72.48053498,154.6899695
0.08175,-18.63446418,9.778918702,8.855545476,-70.20844269,-82.26920488,152.4776476
0.082,-18.69581288,8.477885994,10.21792688,-57.21019745,-92.13609541,149.3462929
0.08225,-18.61549479,7.137504309,11.47799048,-44.62727737,-101.4819415,146.1092189
0.0825,-18.37148877,5.742967419,12.62852135,-32.97057343,-109.6486784,142.6192518
0.08275,-18.05916483,4.337852002,13.72131283,-20.113657,-117.9381741,138.0518311
0.083,-17.58860562,2.897196046,14.69140958,-8.292415619,-124.9923115,133.2847271
0.08325,-17.0076483,1.461194991,15.54645331,3.35743475,-131.6905565,128.3331217
0.0835,-16.34297924,0.047195105,16.29578413,15.31078911,-138.3319758,123.0211867
0.08375,-15.58197159,-1.376536766,16.95850836,27.36058807,-143.9961591,116.635571
0.084,-14.70345358,-2.827346779,17.53080036,38.94641876,-147.9585228,109.012104
0.08425,-13.68409004,-4.308196717,17.99228675,49.31991196,-149.7444256,100.4245136
0.0845,-12.65568698,-5.753082378,18.40876936,61.28786087,-151.3316587,90.04379784
0.08475,-11.52614943,-7.171737366,18.6978868,72.34567261,-151.6335167,79.28784405
0.085,-10.30267022,-8.555697623,18.85836784,82.42415619,-150.6407295,68.21657331
0.08525,-9.034033571,-9.894385093,18.92841866,92.52390289,-148.6989238,56.17502088
0.0855,-7.686260352,-11.18399526,18.87025561,101.5190964,-145.4245583,43.90546194
0.08575,-6.276255534,-12.40082946,18.67708499,109.4551697,-141.1961632,31.74099356
0.086,-4.854452956,-13.52035253,18.37480549,117.2515488,-136.6729508,19.42140204
0.08625,-3.420278627,-14.49856062,17.91883925,124.3497162,-132.526201,8.176484858
0.0865,-2.005618945,-15.3481434,17.35376235,131.4584961,-128.6173063,-2.841189818
0.08675,-0.568584449,-16.11184203,16.68042647,137.5699921,-123.7006446,-13.86934744
0.087,0.875108745,-16.78922377,15.91411503,142.8566589,-117.772869,-25.0837899
0.08725,2.295839254,-17.35448468,15.05864543,147.6726227,-111.4290237,-36.24359899
0.0875,3.771109579,-17.86220613,14.09109655,150.1500854,-102.9727397,-47.17734575
0.08775,5.209435615,-18.24807186,13.03863625,151.9701691,-94.20783895,-57.76233011
0.088,6.559794357,-18.53493266,11.97513831,154.4239502,-85.02455289,-69.39939731
0.08825,8.063157394,-18.77356199,10.71040459,151.3331604,-72.63888308,-78.69427732
0.0885,9.412028996,-18.87552985,9.463500851,149.8666077,-60.95537023,-88.91123743
0.08875,10.67256292,-18.86241422,8.189851305,148.2713165,-49.08389525,-99.18742128
0.089,11.84643817,-18.7397136,6.893275427,146.3578186,-36.92442595,-109.4333927
0.08925,12.93888699,-18.46850785,5.529620859,143.5228882,-25.20990601,-118.3129822
0.0895,13.93580514,-18.07459961,4.138794468,140.1584015,-13.61981126,-126.5385902
0.08975,14.84861089,-17.57280527,2.724194383,135.9185181,-1.863143321,-134.0553747
0.09,15.62684398,-16.9436544,1.316810416,131.8431091,9.231223725,-141.0743329
0.09025,16.31245344,-16.21169241,-0.100761031,126.8920517,20.32694012,-147.2189918
0.0905,16.92542209,-15.36802984,-1.557392244,120.3568192,31.28210437,-151.6389235
0.09075,17.45589405,-14.44017216,-3.015721881,112.5918732,42.40455027,-154.9964234
0.091,17.8794396,-13.3701513,-4.509288297,103.7253418,52.26481907,-155.9901609
0.09125,18.22385391,-12.22481979,-5.999034127,93.45566559,62.15074527,-155.6064109
0.0915,18.44496927,-11.00840808,-7.436561199,82.92382813,71.63905321,-154.5628813
0.09175,18.58855125,-9.745031701,-8.843519548,71.08049774,81.33471323,-152.415211
0.092,18.61682136,-8.432998234,-10.18382312,58.88946915,90.73201546,-149.6214846
0.09225,18.55727767,-7.101502641,-11.45577503,45.85343933,100.3803337,-146.2337731
0.0925,18.38403742,-5.746313876,-12.63772354,32.64376068,109.8005617,-142.4443224
0.09275,18.06361778,-4.34966082,-13.71395696,20.05956841,118.1898253,-138.2493937
0.093,17.56927861,-2.91027382,-14.65900479,8.874063492,125.0946982,-133.9687617
0.09325,16.977793,-1.449733493,-15.5280595,-2.671560526,131.25266,-128.5810994
0.0935,16.29620672,-0.015846538,-16.28036018,-14.31436253,137.3871125,-123.0727499
0.09375,15.56397106,1.379114001,-16.94308506,-26.89285278,143.7986974,-116.9058446
0.094,14.70704614,2.812152862,-17.519199,-38.90975952,148.257579,-109.3478195
0.09425,13.7148263,4.285387459,-18.00021376,-49.94363403,150.3946571,-100.451023
0.0945,12.65334864,5.741697014,-18.39504565,-61.1353569,151.5300437,-90.39468675
0.09475,11.51448837,7.165006386,-18.67949476,-71.98166656,151.6797677,-79.69810111
0.095,10.3007884,8.553197115,-18.85398551,-82.34603882,150.6824246,-68.3363858
0.09525,9.009298627,9.913887545,-18.92318617,-92.00634766,148.1567877,-56.15044
0.0955,7.670041319,11.210265,-18.88030632,-101.2682343,144.8115849,-43.54335067
0.09575,6.315995176,12.4034062,-18.71940138,-110.4993286,141.437831,-30.93850242
0.096,4.8945067,13.49077442,-18.38528112,-118.0812683,137.5270143,-19.44574597
0.09625,3.439968906,14.47321217,-17.91318108,-124.6886368,133.1602038,-8.471567058
0.0965,2.024122298,15.3486073,-17.3727296,-131.9641571,128.7610048,3.203152263
0.09675,0.583707827,16.11611091,-16.69981874,-138.0216064,123.7457964,14.27581004
0.097,-0.87442688,16.79222303,-15.91779615,-142.923645,117.7323212,25.19132378
0.09725,-2.297278428,17.35790883,-15.06063041,-147.6867065,111.3616977,36.32500881
0.0975,-3.758169269,17.84912748,-14.09095821,-150.4203644,103.3213462,47.0990182
0.09775,-5.24475958,18.27476721,-13.03000763,-151.2656708,93.44810091,57.81756986
0.098,-6.686808919,18.56501313,-11.87820421,-151.3146362,83.51388615,67.80075008
0.09825,-8.091359041,18.77233158,-10.68097254,-150.552063,72.44197799,78.110085
0.0985,-9.408042172,18.85187531,-9.443833136,-149.7592926,61.42476074,88.33453186
0.09875,-10.63676592,18.82944932,-8.192683392,-148.9367981,49.97609167,98.96070643
0.099,-11.81750283,18.68686452,-6.869361687,-146.7110596,38.15785287,108.5532067
0.09925,-12.88229884,18.43173499,-5.54943615,-144.7372589,26.36302197,118.3742369
0.0995,-13.87751775,18.03867541,-4.16115766,-141.4478302,14.78325416,126.664576
0.09975,-14.81236078,17.54830423,-2.735943448,-136.7360687,2.659328116,134.0767406
0.1,-15.61523878,16.91323128,-1.297992505,-131.9843597,-8.497468433,140.4818282
0.10025,-16.31141694,16.1939603,0.117456633,-126.8567276,-19.9035088,146.7602364
0.1005,-16.91836057,15.37483955,1.543521016,-120.6658707,-31.2764862,151.9423569
0.10075,-17.44677887,14.42624839,3.020530483,-112.8084488,-41.99604226,154.804491
0.101,-17.87835153,13.36807546,4.510276073,-103.8243713,-52.13943986,155.9638112
0.10125,-18.23203121,12.24474548,5.987285736,-93.47599792,-62.51501854,155.9910165
0.1015,-18.50740963,11.05075646,7.456653165,-81.6784668,-72.84084608,154.5193129
0.10175,-18.64082081,9.781879065,8.858941741,-70.04154205,-82.37615057,152.4176926
0.102,-18.65637532,8.464346133,10.19202919,-58.12690735,-91.5915555,149.7184628
0.10225,-18.5904989,7.122696935,11.46780197,-45.16866302,-101.0140884,146.1827514
0.1025,-18.40754147,5.752698163,12.65484331,-32.09357071,-110.0909194,142.1844901
0.10275,-18.05744276,4.344621504,13.71282125,-20.19844437,-118.0481172,138.2465615
0.103,-17.59748433,2.908197225,14.6892871,-8.130426407,-125.2620752,133.3925016
0.10325,-17.02249215,1.46627264,15.55621951,3.722768784,-131.8946178,128.171849
0.1035,-16.33491314,0.047194919,16.28771822,15.11429119,-138.2711371,123.1568459
0.10375,-15.55400615,-1.393037175,16.94704333,26.75765038,-143.4742196,116.7165692
0.104,-14.68605898,-2.830731482,17.51679046,38.51461411,-147.7570242,109.2424101
0.10425,-13.7196747,-4.285772102,18.0054468,50.08716583,-150.4220355,100.3348696
0.1045,-12.65907685,-5.750967545,18.4100444,61.36844635,-151.3937025,90.02525616
0.10475,-11.53546545,-7.164545236,18.70001068,72.54563141,-151.8355516,79.28992022
0.105,-10.32683147,-8.54469634,18.87152781,82.9899826,-151.026022,68.03603943
0.10525,-9.024295173,-9.902424949,18.92672012,92.34459686,-148.475289,56.13069209
0.1055,-7.67953674,-11.20430424,18.88384098,101.5052872,-144.9859691,43.4806819
0.10575,-6.250461445,-12.43129339,18.68175483,109.009758,-140.4156073,31.40584932
0.106,-4.850595406,-13.50977565,18.36037105,117.0705643,-136.8212974,19.75073315
0.10625,-3.425313849,-14.48121224,17.90652609,124.3501358,-132.8717784,8.521642587
0.1065,-1.991627643,-15.35406746,17.3456951,131.1295929,-128.3866897,-2.742903215
0.10675,-0.566469201,-16.11395683,16.68042603,137.5198975,-123.6278269,-13.89207055
0.107,0.882730521,-16.79557039,15.91283987,142.6908112,-117.578613,-25.11219817
0.10725,2.319166297,-17.36125507,15.04208877,147.0922241,-111.1092338,-35.98299027
0.1075,3.752050338,-17.84866565,14.09661531,150.5279083,-103.3496604,-47.1782479
0.10775,5.213239618,-18.25272517,13.03948555,151.885788,-94.07669005,-57.80909792
0.108,6.65477965,-18.56878364,11.91400399,152.1500397,-83.66677014,-68.48326954
0.10825,8.032235521,-18.75367761,10.72144209,151.9476318,-73.22057093,-78.72706091
0.1085,9.384056371,-18.86114297,9.477086601,150.4554291,-61.42121016,-89.03421892
0.10875,10.65133718,-18.86156589,8.210228716,148.7928619,-49.25069965,-99.54216229
0.109,11.83415006,-18.73294431,6.89879425,146.6084137,-37.14002478,-109.4683889
0.10925,12.94015254,-18.47062227,5.53046973,143.4869995,-25.16107939,-118.3259201
0.1095,13.9434007,-18.08856311,4.145162408,140.043457,-13.30032194,-126.7431351
0.10975,14.82319589,-17.55588116,2.732685274,136.4438629,-2.369960221,-134.0739027
0.11,15.63999423,-16.94704126,1.307047029,131.5117798,9.386964309,-140.8987441
0.11025,16.31544341,-16.20661538,-0.108828025,126.7625351,20.24687412,-147.0094092
0.1105,16.91349973,-15.37860804,-1.534891692,120.7359161,31.3859574,-152.1218735
0.11075,17.44194298,-14.42324895,-3.018694022,112.8269653,41.97409807,-154.8010634
0.111,17.88623595,-13.36930526,-4.516930687,103.5383835,52.28565812,-155.8240416
0.11125,18.20481245,-12.20662677,-5.998185683,93.82077026,61.65067495,-155.4714452
0.1115,18.42591341,-10.99402241,-7.431890996,83.32581329,71.20420364,-154.5300169
0.11175,18.59064726,-9.753071101,-8.83757616,71.09886169,81.47636155,-152.5752232
0.112,18.62270385,-8.451192044,-10.17151181,58.88359451,91.09743969,-149.9810342
0.11225,18.56911276,-7.116733728,-11.45237904,45.66769028,100.7403129,-146.4080032
0.1125,18.3958776,-5.75985286,-12.63602474,32.44172668,110.134286,-142.5760127
0.11275,18.04498678,-4.335274666,-13.70971212,20.45077324,117.7740429,-138.2248161
0.113,17.55491028,-2.891235094,-14.66367518,9.125597954,124.6176367,-133.7432347
0.11325,16.96971575,-1.45269427,-15.51702148,-2.418021441,131.2338,-128.8157786
0.1135,16.34408741,-0.043771626,-16.30031578,-15.34834957,138.2568935,-122.9085439
0.11375,15.5546629,1.388845576,-16.94350847,-26.71421051,143.5424772,-116.8282666
0.114,14.68672287,2.828654488,-17.51537736,-38.48727798,147.7887612,-109.3014832
0.11425,13.69616268,4.29004194,-17.98620462,-49.4701004,150.1580488,-100.6879484
0.1145,12.64356748,5.737043158,-18.38061064,-60.82066345,151.5354731,-90.71480968
0.11475,11.51487962,7.155275126,-18.67015475,-71.89459229,151.8601767,-79.96558437
0.115,10.28763235,8.555313452,-18.84294581,-81.99030304,150.5437245,-68.55342146
0.11525,9.021961301,9.892309641,-18.91427094,-92.15296173,148.6599425,-56.50698079
0.1155,7.699704815,11.19418673,-18.89389154,-101.909729,145.3457332,-43.43600424
0.11575,6.322759865,12.39579257,-18.71855244,-110.6123047,141.6499793,-31.03767457
0.116,4.913199486,13.49415963,-18.40735911,-118.594223,137.6224597,-19.02823673
0.11625,3.445135072,14.4939433,-17.93907837,-124.981369,132.8261899,-7.844820865
0.1165,2.010542906,15.35029935,-17.36084225,-131.6254883,128.6430484,2.982439879
0.11675,0.562948215,16.12880245,-16.69175067,-137.5711212,123.3659408,14.20518037
0.117,-0.878203354,16.80533887,-15.92713552,-142.9175262,117.4658308,25.45169543
0.11725,-2.294305752,17.35833149,-15.06402574,-147.764328,111.3819091,36.38241895
0.1175,-3.783623619,17.85462725,-14.07100363,-149.7880707,103.0361047,46.75196594
0.11775,-5.221464077,18.25826448,-13.03680041,-151.7478485,93.9389785,57.80887001
0.118,-6.701213546,18.57432173,-11.87310818,-151.0029907,83.24353416,67.75945657
0.11825,-8.095163663,18.77740944,-10.68224578,-150.4845581,72.32763734,78.15692077
0.1185,-9.409302386,18.85525815,-9.445955769,-149.7460632,61.36044412,88.38561911
0.11875,-10.65797667,18.83452903,-8.176552362,-148.4108734,49.73218794,98.67868548
0.119,-11.81109194,18.6995593,-6.888467364,-146.9628143,37.97247263,108.9903417
0.11925,-12.87512443,18.4198905,-5.544766069,-144.8313904,26.64553373,118.1858566
0.1195,-13.86525288,18.02513657,-4.159883699,-141.6672516,15.14047242,126.5267792
0.11975,-14.79289161,17.53053281,-2.737641199,-137.119812,3.155357882,133.9644541
0.12,-15.61687121,16.93227014,-1.315398929,-132.0916901,-8.849276958,140.940967
0.12025,-16.31650309,16.19649808,0.120005011,-126.7518082,-19.97450185,146.72631
0.1205,-16.91331533,15.36045432,1.552861013,-120.7022705,-30.95267456,151.6549451
0.12075,-17.4251831,14.41017169,3.015011415,-113.2714691,-41.51331126,154.7847804
0.121,-17.87956848,13.38457604,4.49499244,-103.9351425,-52.43833499,156.3734775
0.12125,-18.25153443,12.25236097,5.999173457,-93.03957367,-62.78698064,155.8265543
0.1215,-18.49511732,11.04525663,7.449860687,-81.97688293,-72.63303171,154.6099146
0.12175,-18.64376019,9.79118749,8.852572702,-70.05244446,-82.56088244,152.6133269
0.122,-18.67119415,8.476193474,10.19500068,-57.84245682,-91.91659014,149.759047
0.12225,-18.59894278,7.135811608,11.46313117,-45.05606842,-101.3214479,146.3775164
0.1225,-18.38040957,5.741274393,12.63913518,-32.73408508,-109.6759672,142.4100522
0.12275,-18.04266253,4.322197817,13.72046471,-20.44131851,-117.5129738,137.9542923
0.123,-17.592832,2.902696796,14.6901352,-8.235957146,-125.1166762,133.3526333
0.12325,-17.00808886,1.45654079,15.55154807,3.390248299,-131.5970186,128.2067703
0.1235,-16.35735134,0.065387894,16.29196345,15.54227352,-138.7739311,123.2316576
0.12375,-15.57687196,-1.375267395,16.95213936,27.20888519,-143.9804469,116.7715617
0.124,-14.69750426,-2.825654202,17.52315847,38.76773453,-147.9458908,109.1781563
0.12425,-13.72180321,-4.287464647,18.00926786,50.14997482,-150.4166111,100.2666363
0.1245,-12.67004903,-5.73235044,18.40239947,61.51661301,-151.8392983,90.32268526
0.12475,-11.56978381,-7.143812557,18.71359636,73.29894257,-152.5006929,79.20175037
0.125,-10.29506231,-8.565428935,18.86049124,82.32115936,-150.4242745,68.10311513
0.12525,-9.023490859,-9.915540525,18.93903138,92.42584229,-148.2393388,55.81349653
0.1255,-7.681662919,-11.20514985,18.88681277,101.5741348,-145.0000227,43.42588792
0.12575,-6.256803211,-12.42367708,18.68048029,109.1290436,-140.6209994,31.49195585
0.126,-4.854849082,-13.51231444,18.36716352,117.2128983,-136.820974,19.60807571
0.12625,-3.42318646,-14.47994313,17.90312959,124.2985764,-132.8953218,8.596745429
0.1265,-2.006418296,-15.33375919,17.34017749,131.383606,-128.8962427,-2.487363215
0.12675,-0.555471446,-16.12537958,16.68085102,137.3344879,-123.3514208,-13.98306713
0.127,0.881848346,-16.80530233,15.92345399,142.8029022,-117.4170422,-25.38586007
0.12725,2.317428492,-17.37310203,15.05567354,147.2431488,-110.909349,-36.33379982
0.1275,3.752904766,-17.84739619,14.09449142,150.5143433,-103.3741434,-47.14019987
0.12775,5.214522241,-18.25018655,13.03566431,151.8510742,-94.1212365,-57.72983772
0.128,6.665859253,-18.55651318,11.89065392,151.7848053,-83.82350954,-67.96129576
0.12825,8.066540899,-18.77779398,10.71125308,151.2347717,-72.51899633,-78.71577539
0.1285,9.381917115,-18.86622114,9.48430403,150.5504913,-61.34090835,-89.20958298
0.12875,10.64412861,-18.85902735,8.214898742,148.9659119,-49.35028384,-99.61562802
0.129,11.83119352,-18.72871499,6.897521472,146.6592712,-37.24085548,-109.4184158
0.12925,12.93971317,-18.47485282,5.535139648,143.5346832,-25.0838039,-118.4508793
0.1295,13.92987511,-18.07121736,4.141342253,140.2767792,-13.7270282,-126.549751
0.12975,14.81935932,-17.56053612,2.741176798,136.5886536,-2.313071495,-134.2755821
0.13,15.61711434,-16.93350087,1.31638653,132.0253296,8.96070685,-140.9860364
0.13025,16.33958068,-16.22438433,-0.115196353,126.2755051,20.7580422,-147.0335473
0.1305,16.95421898,-15.38918493,-1.565034056,119.7497101,31.89002846,-151.6397385
0.13075,17.45254697,-14.4257868,-3.026760174,112.5602951,42.10724818,-154.6675433
0.131,17.86759579,-13.35830662,-4.509289175,103.9386215,51.94673401,-155.8853555
0.13125,18.17173785,-12.19520422,-5.976533629,94.60474396,61.19329616,-155.7980401
0.1315,18.41741586,-10.99571476,-7.421701093,83.57019043,71.17355191,-154.7437423
0.13175,18.59450395,-9.742492951,-8.852010994,70.92971802,81.30541783,-152.2351359
0.132,18.64050628,-8.459230216,-10.18127606,58.48252106,91.37964202,-149.8621631
0.13225,18.55725083,-7.109541618,-11.44770921,45.92955399,100.51795,-146.4475039
0.1325,18.35986023,-5.739543643,-12.62031659,33.24746704,109.4829568,-142.7304239
0.13275,18.04750497,-4.343736776,-13.70376819,20.46556282,117.9470524,-138.4126152
0.133,17.57861076,-2.912389246,-14.66622151,8.67423439,125.1921416,-133.866376
0.13325,16.98754949,-1.451848092,-15.5357014,-2.886252642,131.3560152,-128.4697626
0.1335,16.32420116,-0.023885534,-16.30031563,-14.96988583,137.7398759,-122.7699901
0.13375,15.57287832,1.376575614,-16.94945393,-27.09621048,143.9103136,-116.8141031
0.134,14.69985083,2.818922936,-17.51877377,-38.7609024,148.0756108,-109.3147084
0.13425,13.72114316,4.270155654,-17.99129881,-49.98651505,150.7284751,-100.7419601
0.1345,12.64061498,5.742966984,-18.38358196,-60.80082703,151.4166542,-90.61582721
0.13475,11.49374254,7.181507146,-18.67524968,-71.54470825,151.2191064,-79.67439815
0.135,10.29696279,8.552350836,-18.84931363,-82.22071075,150.6716407,-68.45092996
0.13525,9.017280647,9.88934762,-18.90662827,-92.01737213,148.684973,-56.66760084
0.1355,7.679764784,11.19841901,-18.8781838,-101.4234085,145.1223022,-43.69889373
0.13575,6.308784222,12.40552287,-18.71430709,-110.3167648,141.3646464,-31.04788157
0.136,4.901745638,13.49712071,-18.39886635,-118.3104019,137.4810646,-19.17066264
0.13625,3.454863485,14.48378988,-17.93865337,-125.1552734,133.0894169,-7.934143464
0.1365,2.033014294,15.34141384,-17.37442814,-132.1484375,128.9801958,3.16824166
0.13675,0.569759346,16.13430311,-16.70406245,-137.7957001,123.3176312,14.47806891
0.137,-0.876075729,16.80660783,-15.9305321,-142.9899902,117.4609492,25.52904103
0.13725,-2.295571266,17.36044584,-15.06487458,-147.7542725,111.3349517,36.41932078
0.1375,-3.773026532,17.84997351,-14.07694698,-150.0401154,103.2036999,46.83641546
