Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.50925,-1.154720274,-16.00734439,17.16206466,136.4865417,-127.7682986,-8.718243165
3.5095,0.321933735,-16.73042154,16.4084878,141.7847595,-122.0446018,-19.7401577
3.50975,1.760287254,-17.35618712,15.59589987,147.2127533,-115.7452202,-31.46753307
3.51,3.201164266,-17.86517752,14.66401325,151.3263092,-108.836291,-42.49001821
3.51025,4.685961607,-18.31789405,13.63193244,153.2404633,-99.78500218,-53.45546107
3.5105,6.155007525,-18.65976054,12.50475301,153.871048,-89.98414795,-63.88690003
3.51075,7.55990026,-18.89077259,11.33087233,154.2624969,-79.74453912,-74.51795783
3.511,8.92137913,-19.03039492,10.10901579,153.8011017,-68.51495356,-85.28614813
3.51125,10.26782819,-19.09555284,8.827724651,151.6498871,-55.74706673,-95.90282036
3.5115,11.48445083,-19.0113534,7.52690257,150.0642395,-43.70384634,-106.3603932
3.51175,12.62466447,-18.80149824,6.176833774,147.6418762,-31.58099701,-116.0608792
3.512,13.70112356,-18.48755544,4.786431881,144.0293427,-18.92551426,-125.1038284
3.51225,14.60882799,-17.98745312,3.378625128,141.2157898,-8.13024597,-133.0855438
3.5125,15.46120489,-17.40272829,1.941523407,136.8370972,3.460621701,-140.2977189
3.51275,16.19550125,-16.71053649,0.515035233,132.227478,14.86060751,-147.0880855
3.513,16.85248684,-15.90707008,-0.945416757,126.1690826,26.18185704,-152.3509397
3.51325,17.46261238,-15.02617655,-2.436435835,117.9943161,38.1555674,-156.1498835
3.5135,17.9280347,-14.00185206,-3.926182643,109.6857605,48.66569545,-158.3514559
3.51375,18.24705153,-12.83409518,-5.412956346,101.231102,57.51809934,-158.7492013
3.514,18.52160191,-11.63375962,-6.887842291,90.72258759,67.37168933,-158.0942769
3.51425,18.7110005,-10.38096148,-8.330039022,79.02869415,77.37604956,-156.4047437
3.5145,18.82578141,-9.098122859,-9.727658552,66.01239014,87.84014684,-153.852537
3.51475,18.81717815,-7.767472232,-11.04970591,52.81757736,97.86770679,-150.6852842
3.515,18.67033709,-6.389435466,-12.28090162,39.86439896,107.1404972,-147.0048961
3.51525,18.39916992,-4.991936525,-13.40723339,27.04141808,116.0649757,-143.1063938
3.5155,17.99402693,-3.541126957,-14.45289997,14.4161396,123.7031217,-138.1192613
3.51575,17.4411903,-2.075084894,-15.36610541,2.71579361,130.4330764,-133.14887
3.516,16.80593368,-0.626813678,-16.17912,-9.428813934,137.1274791,-127.6986652
3.51625,16.08528596,0.805379601,-16.89066556,-21.84977341,143.5040915,-121.6543181
3.5165,15.24322872,2.240535191,-17.48376391,-33.61768341,148.703694,-115.0860106
3.51675,14.28282671,3.70742219,-17.9902489,-44.874897,151.9623333,-107.0874363
3.517,13.24181197,5.188695361,-18.43050733,-56.32107544,153.6363811,-97.31530568
3.51725,12.12386752,6.644159329,-18.76802685,-67.58669281,154.2716909,-86.68499813
3.5175,10.9323497,8.064083164,-18.99643286,-78.50423431,153.8501154,-75.34588106
3.51775,9.647374923,9.46708261,-19.11445753,-88.48979187,151.6517158,-63.16192392
3.518,8.33031739,10.79942371,-19.1297411,-98.54724884,148.9281585,-50.38090962
3.51825,6.939980249,12.05687711,-18.99685736,-107.3523865,145.2610754,-37.90868897
3.5185,5.643274582,13.1336668,-18.77694138,-118.2924042,143.7039375,-25.41153333
3.51875,4.126713594,14.2286497,-18.35536329,-124.3909073,138.0321748,-13.64126747
3.519,2.630064063,15.1873948,-17.81745886,-130.5283203,132.7488686,-2.220548321
3.51925,1.171625195,16.02259498,-17.19422017,-137.0599213,127.6189759,9.440945316
3.5195,-0.285554888,16.72959356,-16.44403867,-142.7587433,122.3370697,20.42167361
3.51975,-1.751965521,17.34478167,-15.59281615,-147.3815308,116.0293395,31.35219126
3.52,-3.204691006,17.86477066,-14.66007965,-151.2660217,108.8254999,42.44052184
3.52025,-4.678523017,18.29675663,-13.61823361,-153.3141785,100.2459015,53.06827697
3.5205,-6.157700365,18.65512159,-12.49742122,-153.8013611,90.06194737,63.73941371
3.52075,-7.607932267,18.91152005,-11.30358778,-153.1835022,79.00535848,74.17814372
3.521,-8.965619943,19.04268186,-10.07706192,-152.7419128,67.9554729,84.78643995
3.52125,-10.25070365,19.05071958,-8.800015929,-151.7707977,56.71947775,95.05131998
3.5215,-11.44231201,18.9572158,-7.514903791,-150.7825623,45.05302146,105.7295408
3.52175,-12.56894477,18.74566627,-6.176721509,-148.7222443,33.08090715,115.6413371
3.522,-13.60853959,18.41099371,-4.802454124,-145.9505615,21.10855405,124.8420075
3.52225,-14.60051978,17.97181561,-3.371295826,-141.4009094,8.559002459,132.841907
3.5225,-15.47488432,17.41332336,-1.938439037,-136.641861,-3.690741585,140.3326025
3.52275,-16.23721619,16.71690143,-0.479685237,-131.2596283,-15.22533098,146.4849593
3.523,-16.87677133,15.91977979,0.956991541,-125.6946716,-26.54458708,152.2392587
3.52325,-17.4055816,14.98134462,2.424236988,-119.2318649,-36.83485862,156.0667236
3.5235,-17.914665,13.97648242,3.938182571,-109.9382019,-48.02516644,157.9633683
3.52375,-18.29552884,12.84934471,5.446184134,-100.1596375,-58.10075629,158.2603937
3.524,-18.59247637,11.6798962,6.912580165,-89.27290344,-68.71557782,157.9884813
3.52425,-18.79417736,10.42878835,8.365389009,-77.24298859,-78.86224656,156.1052352
3.5245,-18.88530177,9.11125574,9.774046031,-64.56534576,-88.5118814,153.0772272
3.52475,-18.85040768,7.772143901,11.07826378,-51.98074722,-98.18960316,150.1703504
3.525,-18.68276948,6.392415511,12.29035397,-39.55259705,-107.2776468,146.8302438
3.52525,-18.39722996,4.976299318,13.42093064,-26.96818924,-115.7425125,142.7107018
3.5255,-17.98186925,3.533528111,14.44834114,-14.67401028,-123.4509611,138.1249714
3.52575,-17.47862258,2.092450055,15.38617253,-1.857129216,-131.01645,132.8735792
3.526,-16.82341073,0.644601651,16.17880908,9.769711494,-137.5761327,127.8064212
3.52625,-16.09130503,-0.788860432,16.88016546,21.90240288,-143.8484792,121.9460764
3.5265,-15.25223616,-2.229516716,17.48175288,33.79016876,-148.9696143,115.1794455
3.52675,-14.26600069,-3.715021319,17.98102201,44.50554657,-151.6863988,107.1808522
3.527,-13.244079,-5.19290887,18.43698787,56.4224205,-153.5611723,97.13875183
3.52725,-12.17611551,-6.614525225,18.79064074,68.75476837,-155.2041951,86.44942669
3.5275,-10.97015084,-8.03064048,19.00079132,79.28032684,-154.7562493,75.47592244
3.52775,-9.700412428,-9.419678144,19.12009057,89.57645416,-152.9436417,63.36718753
3.528,-8.35112655,-10.76301958,19.11414613,98.88339233,-149.7862253,50.90283293
3.52825,-6.930792685,-12.0636301,18.99442278,107.2227783,-145.0871593,37.86438093
3.5285,-5.521348155,-13.19626992,18.71761808,115.5990677,-141.6321765,26.0331088
3.52875,-4.053090999,-14.26332727,18.31641827,122.7200699,-136.8225611,14.1024912
3.529,-2.600901706,-15.18780046,17.78870217,129.7491302,-132.5053665,2.756236246
3.52925,-1.154743171,-16.01369083,17.168434,136.5246582,-127.6438275,-8.880830673
3.5295,0.291826242,-16.71984458,16.42801834,142.49086,-122.4613823,-20.02947771
3.52975,1.753096629,-17.34814916,15.59505253,147.3441162,-115.9485142,-31.39560204
3.53,3.207082784,-17.87237044,14.66528765,151.2268829,-108.6564117,-42.57047119
3.53025,4.693602777,-18.31831798,13.6247152,153.0434113,-99.7181629,-53.32524836
3.5305,6.147347755,-18.66526045,12.5179127,154.1117401,-89.93355291,-64.1781872
3.53075,7.571312066,-18.90600477,11.3346927,154.0746002,-79.3664433,-74.70815692
3.531,8.922216454,-19.03335572,10.11113927,153.7966309,-68.44219071,-85.35444015
3.53125,10.23734138,-19.0718578,8.83451642,152.2733765,-56.4100049,-95.86337157
3.5315,11.48531168,-19.00839422,7.52308254,150.0247345,-43.7499549,-106.2747796
3.53175,12.62419476,-18.81418998,6.189995218,147.7519836,-31.34029702,-116.4116866
3.532,13.68415976,-18.48248055,4.798320781,144.4424591,-19.13839562,-125.3040635
3.53225,14.64357596,-18.00606835,3.362492392,140.4457397,-7.51306202,-132.9326777
3.5325,15.49807379,-17.42219092,1.924117124,136.003952,4.116409739,-140.1203618
3.53275,16.24173404,-16.72323024,0.481496202,131.0835571,15.46306041,-146.5466175
3.533,16.88343099,-15.92145663,-0.961974366,125.4235382,26.70617314,-152.1297113
3.53325,17.40543472,-14.98640499,-2.41902973,119.1606369,37.00454694,-156.1651838
3.5335,17.86282733,-13.95065574,-3.91217159,111.0000992,47.2225211,-158.2226203
3.53375,18.26060538,-12.84340356,-5.417201822,100.9398727,57.78497681,-158.7248496
3.534,18.5529671,-11.64941547,-6.903551631,90.00489807,67.89264956,-157.8975476
3.53425,18.71773452,-10.39788487,-8.319849654,78.95930481,77.74351175,-156.7028166
3.5345,18.78677387,-9.083314521,-9.703459346,66.91284943,87.2726253,-154.1854747
3.53475,18.78582586,-7.749279802,-11.03654605,53.50582504,97.28651484,-150.7923399
3.535,18.67370895,-6.396628802,-12.27708015,39.83644485,107.2907686,-147.1272134
3.53525,18.42930576,-4.994052647,-13.43525312,26.27003479,116.3188791,-142.5889139
3.5355,18.00035557,-3.552550735,-14.44780484,14.33085346,123.9584389,-138.2892923
3.53575,17.44288611,-2.075931088,-15.36695503,2.673006058,130.456928,-133.1299341
3.536,16.79282427,-0.611582096,-16.18124218,-9.199885368,136.7366996,-127.5368143
3.53625,16.0695725,0.803686809,-16.8732593,-21.4219532,143.4096141,-121.9876609
3.5365,15.22036096,2.257882199,-17.47824316,-33.13546753,148.1958779,-115.0604103
3.53675,14.2790563,3.722230666,-18.00128697,-44.86839676,151.6379973,-106.7696005
3.537,13.24944016,5.184464788,-18.43390495,-56.47232437,153.7529309,-97.28060652
3.53725,12.13020277,6.634850913,-18.76505368,-67.6682663,154.4772757,-86.80900941
3.5375,10.93321086,8.067467442,-19.00067831,-78.53672028,153.7784291,-75.2417088
3.53775,9.679573451,9.447196586,-19.12677004,-89.17630768,152.2522137,-63.07590606
3.538,8.325635859,10.79603939,-19.12167525,-98.39448547,148.9508062,-50.55632075
3.53825,6.973875959,12.03699281,-19.01086877,-108.0927429,145.8827058,-37.78996284
3.5385,5.545876383,13.20643994,-18.75231633,-116.26754,141.605855,-25.33831505
3.53875,4.110608983,14.23711198,-18.34772097,-123.9990311,137.7296683,-13.73063725
3.539,2.655881,15.16412465,-17.82000565,-131.0009918,133.3567498,-2.355758027
3.53925,1.164779673,16.00736319,-17.17214286,-136.7401581,127.8436561,8.896501983
3.5395,-0.287258148,16.72790128,-16.44064313,-142.6724854,122.3503336,20.32215177
3.53975,-1.747279247,17.34943637,-15.60215713,-147.5107269,115.9722287,31.53849819
3.54,-3.18645196,17.86011751,-14.67366555,-151.6863098,109.0455251,42.64078474
3.54025,-4.676368729,18.30564178,-13.62927305,-153.4177094,100.0937986,53.32391075
3.5405,-6.159423958,18.64792992,-12.48850596,-153.6856689,90.18484426,63.50082468
3.54075,-7.598232885,18.89248026,-11.29424737,-153.2819519,79.44159327,73.84035864
3.541,-8.949511205,19.03548937,-10.08597816,-153.1015625,68.22241679,84.87914571
3.54125,-10.26337866,19.06891342,-8.805534762,-151.5663147,56.29613712,95.27017757
3.5415,-11.46004856,18.98471665,-7.524668093,-150.510025,44.41042941,106.0995956
3.54175,-12.56595253,18.75116515,-6.185212616,-148.8282623,33.00025813,115.8280042
3.542,-13.5975438,18.39872344,-4.801179642,-146.1382141,21.42333998,124.7148741
3.54225,-14.58992403,17.96673795,-3.37681392,-141.635788,8.739580606,132.8962074
3.5425,-15.46474862,17.39766877,-1.93292015,-136.7913208,-3.310353697,140.1016745
3.54275,-16.22534619,16.71182443,-0.486478233,-131.5375366,-15.026938,146.5644746
3.543,-16.88399437,15.91808728,0.965907092,-125.4997635,-26.54925554,152.049019
3.54325,-17.43184401,14.99869211,2.433151894,-118.6742401,-37.34042523,156.0146653
3.5435,-17.91632786,13.98663661,3.929691255,-109.9676361,-48.2183927,158.1860288
3.54375,-18.30229574,12.85653675,5.445758995,-100.0330124,-58.27842049,158.3114329
3.544,-18.60945137,11.6820122,6.927439172,-88.83821106,-68.87405342,157.7122645
3.54425,-18.79591064,10.41905828,8.37685236,-77.11762238,-78.68326291,155.8008853
3.5445,-18.85262802,9.106177941,9.746450075,-65.38169098,-88.1630419,153.5447329
3.54475,-18.81608177,7.7535271,11.06255467,-52.753479,-97.56960493,150.3230839
3.545,-18.70483378,6.396223456,12.30861033,-39.01775742,-107.4929486,146.510706
3.54525,-18.40528143,4.980953857,13.42432757,-26.80213547,-115.8722262,142.6743617
3.5455,-18.00560032,3.546644521,14.4589558,-14.15529442,-123.8586254,138.0139198
3.54575,-17.44805667,2.091603362,15.35645331,-2.658889294,-130.7633345,133.4222238
3.546,-16.8221505,0.639947523,16.18220298,9.756961823,-137.467068,127.7101062
3.54625,-16.090443,-0.7858995,16.8763425,21.84309769,-143.8860092,122.0429115
3.5465,-15.25605328,-2.229093884,17.48514717,33.87228394,-148.9953827,115.1230987
3.54675,-14.27025191,-3.716290713,17.98654263,44.61267471,-151.6842505,107.0715758
3.547,-13.25975236,-5.182331612,18.44208397,56.74451447,-153.8683717,97.12385721
3.54725,-12.15114077,-6.636103429,18.7872442,68.24809265,-154.6056945,86.35760184
3.5475,-10.97440836,-8.034026685,19.00843505,79.40074158,-154.711811,75.31106946
3.54775,-9.687722191,-9.433217353,19.12093954,89.32617188,-152.5812342,63.25506234
3.548,-8.355793215,-10.76259799,19.11839121,98.98260498,-149.8130564,50.83045142
3.54825,-6.930726117,-12.04374459,18.9744707,107.0550461,-145.4498441,38.39479801
3.5485,-5.496813592,-13.22250068,18.71931427,115.1266251,-140.9476665,25.82104145
3.54875,-4.070482359,-14.25909705,18.32957941,123.1192856,-137.0177883,13.89850275
3.549,-2.625084945,-15.18356957,17.80865451,130.3334961,-132.753631,2.420134937
3.54925,-1.157705298,-16.01115282,17.16885811,136.5707397,-127.7059502,-8.864789564
3.5495,0.300731664,-16.72280808,16.42207641,142.2657776,-122.3333504,-19.93242721
3.54975,1.767511422,-17.35449603,15.5869846,146.9957275,-115.7157069,-31.28002062
3.55,3.222780149,-17.87575536,14.65297521,150.8180084,-108.4696357,-42.34837276
3.55025,4.67074983,-18.29716381,13.62641398,153.4645691,-100.2820496,-53.18251947
3.5505,6.13124183,-18.65722166,12.52597983,154.4608002,-90.20786397,-64.2529362
3.55075,7.567070718,-18.90430955,11.33723883,154.1645203,-79.43696388,-74.72755638
3.551,8.940439592,-19.04308726,10.10264767,153.3813629,-68.13191147,-85.24945145
3.55125,10.27759283,-19.09555237,8.817959538,151.3751373,-55.67031337,-95.70482396
3.5515,11.48744582,-19.00500861,7.517562792,149.9183044,-43.79909608,-106.1192084
3.55175,12.61573375,-18.80572835,6.189994596,147.888031,-31.56750256,-116.3205284
3.552,13.66259517,-18.45709445,4.794499287,144.8038177,-19.78868851,-125.0151292
3.55225,14.64780571,-18.01072221,3.362916498,140.3586273,-7.413919017,-132.9447083
3.5525,15.49170754,-17.42219252,1.930484982,136.1625519,4.048989647,-140.2115415
3.55275,16.20020132,-16.70207559,0.50187427,132.0174255,14.73343518,-146.7508607
3.553,16.86813186,-15.92568675,-0.942445108,125.8700867,26.64389115,-152.5139778
3.55325,17.44607948,-15.01898377,-2.427095709,118.3489838,37.89453293,-156.2435167
3.5535,17.88231558,-13.96335024,-3.918965341,110.5862808,47.59048198,-158.1767628
3.55375,18.24283218,-12.82647914,-5.416353039,101.2839508,57.32004501,-158.6039958
3.554,18.53983468,-11.64052925,-6.899305431,90.29358673,67.60833726,-157.901924
3.55425,18.70969815,-10.38942358,-8.320274571,79.12287903,77.50189527,-156.6247743
3.5545,18.81896343,-9.104891496,-9.714071935,66.24199677,87.89512341,-154.1371202
3.55475,18.79087096,-7.763665035,-11.02720592,53.48703384,97.58008824,-151.0671221
3.555,18.67794432,-6.399589992,-12.27835432,39.75376129,107.3667324,-147.1204936
3.55525,18.41784062,-4.994475148,-13.42336547,26.58154869,116.2321151,-142.8136638
3.5555,17.99996133,-3.543665465,-14.45629586,14.28653049,123.777216,-138.0637465
3.55575,17.44543828,-2.074662085,-15.3707762,2.607927799,130.4393049,-133.0472327
3.556,16.81356688,-0.629775472,-16.18379141,-9.60118866,137.2225598,-127.6213712
3.55625,16.04669209,0.816802856,-16.86349495,-20.91142845,142.9862765,-122.074848
3.5565,15.22245364,2.249419635,-17.47187327,-33.11557007,148.3622106,-115.2466405
3.55675,14.29560157,3.71842286,-18.01402443,-45.26436996,151.826258,-106.5618881
3.557,13.22824601,5.194195761,-18.42244177,-55.97931671,153.4078601,-97.4285434
3.55725,12.11282461,6.643313545,-18.75613815,-67.25892639,154.181875,-86.92294861
3.5575,10.91922217,8.073814388,-18.99303656,-78.19504547,153.5465803,-75.35153486
3.55775,9.669826694,9.452697356,-19.12252405,-88.93547058,152.0672424,-63.13177178
3.558,8.34129523,10.78207825,-19.12337348,-98.67668152,149.3226162,-50.64593467
3.55825,6.981080951,12.0331838,-19.01426475,-108.2332687,146.006309,-37.77304026
3.5585,5.538661874,13.20728716,-18.74594903,-116.0658264,141.5378627,-25.47203629
3.55875,4.11487973,14.24472801,-18.35960775,-124.1483765,137.6194041,-13.47102764
3.559,2.634686419,15.17343276,-17.80811918,-130.4941559,133.0256703,-2.531514385
3.55925,1.166490595,16.01117123,-17.17766182,-136.7899475,127.7846123,9.005335195
3.5595,-0.259695055,16.71859293,-16.45889788,-143.3085327,122.7314433,20.57708944
3.55975,-1.739220584,17.34732042,-15.60809984,-147.696579,116.0776788,31.61890017
3.56,-3.192848205,17.85207978,-14.65923157,-151.4515076,109.1586674,42.29284016
3.56025,-4.66240606,18.292103,-13.62969694,-153.678009,100.4655095,53.21249955
3.5605,-6.150486896,18.65385248,-12.50336559,-153.9635468,90.15585496,63.80769179
3.56075,-7.589725158,18.8975575,-11.30783234,-153.5467834,79.42387271,74.12291073
3.561,-8.974940601,19.04818197,-10.07324136,-152.5322266,67.80831941,84.72390715
3.56125,-10.26634463,19.07060625,-8.80426162,-151.4998169,56.25242234,95.24739456
3.5615,-11.44313207,18.96567665,-7.522544579,-150.8146515,44.90677221,105.9078793
3.56175,-12.55283948,18.7376272,-6.184787725,-149.0805206,33.37113301,115.7093876
3.562,-13.59754402,18.39872374,-4.801179722,-146.1507874,21.44532212,124.7054652
3.56225,-14.597986,17.96800763,-3.370021635,-141.4466553,8.677845683,132.7688096
3.5625,-15.46516705,17.39936035,-1.934193299,-136.8052673,-3.324345233,140.1296126
3.56275,-16.20879058,16.71140189,-0.502611308,-131.9843292,-14.87657824,146.8609075
3.563,-16.86996963,15.92274249,0.947227143,-125.924057,-26.51471165,152.4387687
3.56325,-17.44753399,15.00419239,2.443341605,-118.3271179,-37.54406252,155.8711804
3.5635,-17.90873415,13.97267486,3.936059294,-110.0854492,-47.88421491,157.9696641
3.56375,-18.29592095,12.85822873,5.437692228,-100.2372589,-58.24677676,158.4840357
3.564,-18.61452525,11.6875115,6.927013749,-88.77128601,-69.00133888,157.7726249
3.56425,-18.78995921,10.42159711,8.3683621,-77.31757355,-78.67675348,155.994327
3.5645,-18.86494432,9.105332296,9.759612024,-65.07704926,-88.22977245,153.3068217
3.56475,-18.84106476,7.772989918,11.06807484,-52.26000214,-98.11653714,150.3765393
3.565,-18.72005524,6.414416601,12.30563864,-38.76264954,-107.9519354,146.7145849
3.56525,-18.40491077,4.964875343,13.44003543,-26.69896126,-115.573127,142.2720882
3.5655,-17.98906603,3.540298289,14.44876774,-14.54933929,-123.6201358,138.1694751
3.56575,-17.45784828,2.084411165,15.37343711,-2.358161211,-130.7015661,133.0597274
3.566,-16.81110717,0.641640051,16.16946712,9.447018623,-137.4185392,127.9715206
3.56625,-16.09680759,-0.784207013,16.8810146,21.98859596,-143.9673609,121.978765
3.5665,-15.23018734,-2.237978629,17.46816597,33.24927902,-148.6399024,115.3906233
3.56675,-14.28635848,-3.708674403,17.99503288,44.96580124,-151.949602,106.9838008
3.567,-13.25125501,-5.180639442,18.43189445,56.49954987,-153.843756,97.34420609
3.56725,-12.15659015,-6.616217155,18.77280731,68.23473358,-155.0311687,86.79643513
3.5675,-10.97692785,-8.026409794,19.00333764,79.40428925,-154.8912406,75.48695135
3.56775,-9.702982983,-9.426870559,19.12985354,89.677742,-152.8344827,63.15674067
3.568,-8.343978477,-10.78375216,19.12773064,98.83071136,-149.3478237,50.5171123
3.56825,-6.943492556,-12.05305273,18.99654529,107.460907,-145.3838198,37.92291286
3.5685,-5.502308782,-13.21530838,18.71761716,115.2248077,-141.1381001,25.91329239
3.56875,-4.059880433,-14.26290503,18.32278546,122.8773499,-136.8832888,14.00593897
3.569,-2.626364724,-15.18526175,17.81162647,130.3863678,-132.7456035,2.359235671
3.56925,-1.163204165,-16.00565286,17.16885703,136.683197,-127.8648885,-8.818308508
3.5695,0.32064439,-16.73465451,16.41401012,141.839325,-121.9774835,-19.86184149
3.56975,1.766638692,-17.36126377,15.59462508,147.0733948,-115.605329,-31.46806575
3.57,3.20073211,-17.86729143,14.66655932,151.3423767,-108.8019624,-42.54041434
3.57025,4.678332258,-18.31451065,13.63617839,153.4065704,-99.90837486,-53.49819557
3.5705,6.149038022,-18.66737431,12.51833629,154.0779266,-89.88856536,-64.18936127
3.57075,7.576414784,-18.90346446,11.32704967,153.9168854,-79.38470233,-74.53218304
3.571,8.925211914,-19.02658608,10.10137417,153.6625824,-68.55809396,-85.10448843
3.57125,10.254719,-19.0803213,8.825602303,151.8728943,-56.13422973,-95.73866455
3.5715,11.48404721,-19.00585592,7.521808702,150.0297394,-43.81880404,-106.2109353
3.57175,12.61444316,-18.8103818,6.195938639,147.9733124,-31.49803143,-116.4752809
3.572,13.67865356,-18.4786722,4.800018637,144.5569458,-19.26720209,-125.2897437
3.57225,14.64317673,-17.99930042,3.35612369,140.4074249,-7.662541439,-132.7448835
3.5725,15.47220026,-17.41542238,1.943222122,136.6388702,3.776069728,-140.41494
3.57275,16.21037317,-16.70715325,0.496780081,131.8052521,14.9033083,-146.7085604
3.573,16.88978417,-15.92568696,-0.964097207,125.3136063,26.80513018,-152.1187364
3.57325,17.42320385,-15.00459844,-2.418605414,118.8517532,37.45527106,-156.3070243
3.5735,17.89969342,-13.97181246,-3.927880959,110.2043381,47.87759545,-158.0819335
3.57375,18.23178247,-12.82986448,-5.401917989,101.6070557,57.30510084,-158.9121565
3.574,18.52753351,-11.63799216,-6.889541352,90.60912323,67.47409082,-158.083214
3.57425,18.73854093,-10.39703908,-8.341501848,78.43232727,77.86409893,-156.2964262
3.5745,18.81307978,-9.087968315,-9.725111465,66.27466583,87.53896482,-153.8136306
3.57475,18.78027387,-7.759011211,-11.02126266,53.73594666,97.41663585,-151.1525825
3.575,18.67753041,-6.396628637,-12.28090177,39.75007248,107.3095476,-147.0596201
3.57525,18.43476269,-5.011822099,-13.42294059,26.27035141,116.6878546,-142.958206
3.5755,18.00630359,-3.551281537,-14.45502205,14.17566204,123.9768733,-138.1525353
3.57575,17.45391896,-2.078047392,-15.37587157,2.406381845,130.5773956,-132.9837775
3.576,16.779228,-0.614544006,-16.16468399,-8.81539917,136.6929479,-127.8775487
3.57625,16.0691661,0.809187296,-16.8783534,-21.44313622,143.3043673,-121.861231
3.5765,15.23477639,2.25238143,-17.48715782,-33.46648026,148.4075425,-114.9410622
3.57675,14.27570778,3.735769766,-18.01147755,-44.87714767,151.3597278,-106.4825802
3.577,13.25580571,5.1836183,-18.43942401,-56.62997437,153.8148678,-97.18489339
3.57725,12.12132585,6.646274768,-18.76760062,-67.51694489,154.1944249,-86.67747998
3.5775,10.94928611,8.050966904,-19.00025302,-78.83388519,154.205745,-75.37185977
3.57775,9.643931436,9.453120734,-19.09705217,-88.28168488,151.8786525,-63.59696758
3.578,8.327779005,10.80196368,-19.12974268,-98.48344421,148.8545776,-50.3711334
3.57825,6.954380665,12.04714617,-19.00152683,-107.6437988,145.5455669,-37.90176807
3.5785,5.544138164,13.19459432,-18.73873249,-116.1179733,141.8149324,-25.69695903
3.57875,4.124593698,14.22949537,-18.35408907,-124.2952957,137.9801271,-13.6848314
3.579,2.660146739,15.16962451,-17.82977125,-131.1438141,133.2905716,-2.146757531
3.57925,1.19239047,16.0115925,-17.20398296,-137.4912262,127.9726605,9.518565733
3.5795,-0.286392209,16.73297856,-16.44658635,-142.7351379,122.2646917,20.4704462
3.57975,-1.737995073,17.33335737,-15.5953623,-147.6397858,116.3483131,31.29147267
3.58,-3.212349848,17.85969292,-14.64734308,-151.0073853,108.8707287,42.13665659
3.58025,-4.686577716,18.3001413,-13.61356359,-153.1064911,100.1316762,52.97481492
3.5805,-6.154331135,18.64708271,-12.49275157,-153.8096008,90.25001968,63.55958115
3.58075,-7.59100644,18.89544391,-11.30443747,-153.4932098,79.45114581,74.04206403
3.581,-8.94487984,19.02406498,-10.07918514,-153.141983,68.48528407,84.65669896
3.58125,-10.26674846,19.07695348,-8.81020502,-151.5422058,56.13489429,95.40731152
3.5815,-11.46050483,18.97583304,-7.515328214,-150.437851,44.58925307,105.8485979
3.58175,-12.53967625,18.73847494,-6.198798697,-149.4336243,33.45168811,115.9819362
3.582,-13.60428797,18.41268513,-4.808397155,-146.0803223,21.12949951,124.9508228
3.58225,-14.59204638,17.96673814,-3.374691762,-141.5951843,8.739219466,132.8559649
3.5825,-15.48973028,17.41755569,-1.927825411,-136.2947998,-3.857347766,140.1521476
3.58275,-16.21262751,16.70674747,-0.494119963,-131.8420868,-14.82958826,146.6716751
3.583,-16.8623948,15.90328069,0.959114112,-125.9714508,-26.10063202,152.0720828
3.58325,-17.45386612,15.01434595,2.43952017,-118.2288361,-37.7873773,156.0162134
3.5835,-17.90025024,13.97055918,3.929691052,-110.2846832,-47.78862172,158.073305
3.58375,-18.29040097,12.85865216,5.431748803,-100.3797989,-58.22023785,158.6000367
3.584,-18.59845706,11.6684717,6.929985351,-89.04999542,-68.52764414,157.5776396
3.58425,-18.78108185,10.40974889,8.371332964,-77.46546936,-78.38590279,155.8513721
3.5845,-18.87464533,9.123525184,9.75112015,-64.96007538,-88.64211724,153.6021926
3.58475,-18.82835194,7.766220794,11.06213115,-52.54608536,-97.89653428,150.4426196
3.585,-18.70312703,6.398338334,12.30478869,-39.09549713,-107.5222259,146.617723
3.58525,-18.42645027,4.997877698,13.42857257,-26.38568115,-116.3536764,142.7393575
3.5855,-18.0098087,3.556798328,14.45301037,-14.12701035,-124.0938988,138.2209092
3.58575,-17.45485702,2.089911162,15.36494585,-2.471845865,-130.7976552,133.2695011
3.586,-16.82049112,0.628523103,16.19196801,9.7967453,-137.2546092,127.4578639
3.58625,-16.08959449,-0.785900209,16.87549469,21.82070923,-143.8929981,122.0722889
3.5865,-15.22763559,-2.237132317,17.46476791,33.18356705,-148.6473242,115.4637571
3.58675,-14.28426308,-3.717136127,18.00139921,44.98041153,-151.7837972,106.8033857
3.587,-13.26355157,-5.176408814,18.43996038,56.79950333,-154.0216681,97.22216481
3.58725,-12.1803281,-6.605217074,18.78554517,68.79090118,-155.4227122,86.63181102
3.5875,-10.96631,-8.025140471,18.99145047,79.13534546,-154.8475391,75.71219363
3.58775,-9.674113062,-9.426871556,19.10098462,88.93361664,-152.6316118,63.69799519
3.588,-8.327010209,-10.78756081,19.11457102,98.41861725,-149.1602042,50.74158698
3.58825,-6.935868885,-12.05812985,18.99399874,107.299118,-145.2399054,37.94078738
3.5885,-5.484540712,-13.23392447,18.71846518,114.893425,-140.6610157,25.76759071
3.58875,-4.068409134,-14.27390504,18.34231417,123.1768951,-136.7385631,13.561668
3.589,-2.64372151,-15.17045293,17.81417444,130.7313538,-133.1521517,2.420797896
