Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4185,13.56995375,5.880349648,-19.45030339,-63.41960907,156.0126365,-92.59302743
3.41875,12.38088622,7.395471798,-19.77635802,-74.74922943,156.1413645,-81.39213506
3.419,11.14279049,8.85008923,-19.99287972,-86.22779846,155.7807966,-69.55299818
3.41925,9.765546077,10.33559271,-20.10113879,-95.95674896,152.3119644,-56.35521542
3.4195,8.368411822,11.71574647,-20.08415829,-105.8311386,148.9542993,-43.12316067
3.41975,6.921717604,13.00493207,-19.92664967,-114.9623947,145.0261363,-30.06374162
3.42,5.418964176,14.16464785,-19.58361203,-122.6623535,141.0245758,-18.36222231
3.42025,3.885354104,15.24016926,-19.12552337,-129.6856537,136.115042,-6.42938829
3.4205,2.353883652,16.19679691,-18.55068056,-136.4040527,131.0339296,5.370123151
3.42075,0.808393464,17.02649684,-17.83489031,-142.095993,125.6738049,16.42218814
3.421,-0.687847117,17.732651,-17.04480388,-148.2071381,120.3127228,27.89441531
3.42125,-2.223863633,18.35333812,-16.12947448,-152.4441528,113.4601116,38.98404121
3.4215,-3.754719878,18.86994424,-15.11522437,-155.5922546,105.6918388,49.90041582
3.42175,-5.321469081,19.31885194,-13.99738285,-156.5911102,95.92951606,60.66159417
3.422,-6.894507611,19.66706563,-12.77255802,-155.7170258,84.93803203,70.77899372
3.42225,-8.395760567,19.90146068,-11.50570011,-154.683136,73.49291868,81.19021731
3.4225,-9.78323982,20.01104411,-10.22780429,-154.2985077,62.08564839,92.2128593
3.42275,-11.132064,20.00300608,-8.87094208,-152.4397888,50.02069663,102.4190922
3.423,-12.38658885,19.88453678,-7.497947923,-150.4098816,37.58337789,112.8265037
3.42325,-13.54101027,19.61629101,-6.075280743,-147.8828278,25.59125695,122.2915708
3.4235,-14.6033122,19.22196225,-4.618650047,-144.6459961,13.59685948,131.0491366
3.42375,-15.61456054,18.73497346,-3.120412927,-139.6949158,0.735225287,138.9596905
3.424,-16.46247644,18.08974653,-1.627270087,-135.3340912,-10.84094684,146.175038
3.42425,-17.22846164,17.31801148,-0.089549836,-129.534729,-22.21229786,151.7470269
3.4245,-17.87337159,16.44557972,1.427791872,-123.3873825,-33.45068804,156.8380705
3.42475,-18.43288881,15.46652771,2.966361108,-115.8059158,-44.56841836,160.3743342
3.425,-18.9358704,14.38296715,4.552903244,-105.947525,-55.65950159,161.6070266
3.42525,-19.30634775,13.18982655,6.1165212,-95.68702698,-65.89128723,161.5783142
3.4255,-19.57143506,11.9014857,7.669949357,-84.371521,-75.54234287,159.9138639
3.42575,-19.78102463,10.57972271,9.201301925,-71.10662842,-85.9484272,157.0550556
3.426,-19.82228779,9.192800191,10.6294876,-58.59806061,-95.47777931,154.0758399
3.42625,-19.7647832,7.761875881,12.00290732,-45.19371796,-104.8240662,150.0177841
3.4265,-19.57701011,6.311066138,13.26594397,-31.92123985,-113.9880274,145.9092673
3.42675,-19.24674546,4.814138915,14.43260654,-18.95911598,-122.1555634,141.1146794
3.427,-18.7806691,3.304517785,15.47615132,-6.451068401,-129.7668351,136.2179035
3.42725,-18.17630459,1.761049298,16.4152553,5.603740692,-136.1634924,130.5597517
3.4275,-17.45340169,0.243812578,17.20958911,17.17328835,-142.38005,125.2067617
3.42775,-16.66157857,-1.231960199,17.89353877,29.33261108,-148.8371703,119.5045592
3.428,-15.75785765,-2.761467076,18.51932473,41.53039551,-153.1785077,111.6481122
3.42825,-14.69806842,-4.339206479,19.0372749,52.40712738,-154.9144486,102.5073212
3.4285,-13.58594722,-5.88352197,19.46946919,63.90599823,-156.0935967,92.18759845
3.42875,-12.43414216,-7.370295664,19.80443782,76.01407623,-157.0305324,81.01645616
3.429,-11.15586497,-8.868916287,20.02478125,86.77625275,-155.5427373,68.76648456
3.42925,-9.772626565,-10.34003484,20.11266141,96.24401855,-152.2905104,56.04649189
3.4295,-8.358054887,-11.71087856,20.06893345,105.5902405,-148.9735341,43.3832936
3.42975,-6.840150886,-13.03348896,19.87363985,113.0849609,-143.8823238,30.79736288
3.43,-5.368844983,-14.20209172,19.5709367,121.6475677,-139.9301949,18.28262714
3.43025,-3.867385935,-15.24418634,19.11157228,129.2509766,-135.8765668,6.625590261
3.4305,-2.359632395,-16.18389105,18.54352345,136.4603271,-131.2884576,-5.171869562
3.43075,-0.803150175,-17.02670711,17.82985729,141.9586334,-125.6015671,-16.35706633
3.431,0.726163884,-17.74555492,17.01939104,147.2873383,-119.7547415,-27.53259672
3.43125,2.205804872,-18.34043375,16.13462887,152.8039093,-113.8030601,-39.00084923
3.4315,3.765032765,-18.87819225,15.11315949,155.3645935,-105.4288265,-49.93576704
3.43175,5.326693308,-19.32498406,13.99829075,156.4762726,-95.74167839,-60.73459419
3.432,6.842025066,-19.6638904,12.82186534,157.050415,-85.35057965,-71.69983539
3.43225,8.31019112,-19.89067143,11.58048031,156.8482971,-74.29419684,-82.55410028
3.4325,9.756200198,-20.01675455,10.26055436,155.0695496,-62.14320364,-92.92634592
3.43275,11.12959419,-20.02437154,8.894777356,152.6838531,-49.5941553,-103.0896979
3.433,12.43745021,-19.95328872,7.515838503,149.5932922,-35.85275124,-113.740541
3.43325,13.59741257,-19.67912167,6.081709102,146.8517914,-23.90472272,-122.9470687
3.4335,14.66654983,-19.27252282,4.605972985,143.3166504,-12.06886359,-131.2477868
3.43375,15.62614609,-18.7436464,3.117500308,139.3875427,-0.365197594,-139.0223451
3.434,16.45798946,-18.08064941,1.62265995,135.3074799,10.75713915,-146.064619
3.43425,17.22897648,-17.33599276,0.107016287,129.570343,22.67428288,-152.2446259
3.4345,17.88702767,-16.46948482,-1.417542851,123.1130371,34.12597496,-157.2390121
3.43475,18.42968765,-15.45362149,-2.976066154,115.6926346,44.42598917,-160.1186237
3.435,18.92294878,-14.3577923,-4.565156482,105.9950256,55.20392128,-161.1989469
3.43525,19.26295367,-13.13630238,-6.126651284,96.32839203,64.65934607,-160.9877381
3.4355,19.51957443,-11.84119296,-7.678381466,85.19829559,74.09575354,-159.2940491
3.43575,19.71852638,-10.52577473,-9.192751656,72.27729034,84.51801582,-156.7953062
3.436,19.77463079,-9.144353548,-10.63027724,59.43991089,94.23836132,-153.6782722
3.43625,19.73573008,-7.736277696,-11.99945239,45.73123932,104.135243,-149.8664823
3.4365,19.57080078,-6.308737569,-13.26206321,32.03977203,113.8975751,-145.9373472
3.43675,19.23544129,-4.811809697,-14.42363159,19.21546364,122.0243634,-141.2398271
3.437,18.75371768,-3.284418899,-15.46929878,6.994235992,129.1801384,-136.1743744
3.43725,18.14933055,-1.747719326,-16.40161122,-4.9988451,135.696577,-130.6977319
3.4375,17.44173195,-0.224136629,-17.21759532,-17.00715446,141.9000063,-124.8928518
3.43775,16.65242805,1.243173807,-17.89560186,-29.16425896,148.5289028,-119.3646438
3.438,15.68967768,2.767604165,-18.45728184,-39.76361847,152.5275623,-112.7639438
3.43825,14.66294864,4.32926553,-18.99221417,-51.36769485,154.8122708,-103.444576
3.4385,13.5915623,5.867656713,-19.45921902,-63.88386917,156.4111503,-92.52728114
3.43875,12.42585111,7.384471206,-19.81032231,-75.84954834,156.6847978,-80.83524943
3.439,11.13399242,8.884783184,-20.01877561,-86.26407623,155.0637733,-68.79969708
3.43925,9.763850864,10.33686236,-20.10071323,-95.92984009,152.2683941,-56.33855401
3.4395,8.378141497,11.7055914,-20.0837329,-106.0194778,149.2103267,-43.19084884
3.43975,6.913627878,12.99816158,-19.91178945,-114.7086487,145.089116,-30.38046734
3.44,5.410093125,14.17776373,-19.58785686,-122.5310516,140.7059597,-18.17490809
3.44025,3.8917225,15.23974419,-19.13146669,-129.8521118,136.160504,-6.308392187
3.4405,2.35598935,16.19172012,-18.54770947,-136.4251251,131.1356855,5.289439659
3.44075,0.835933651,17.01041877,-17.84635242,-142.7060852,126.172929,16.53315618
3.441,-0.696775458,17.72884224,-17.03206679,-147.9555054,120.3146708,27.64083458
3.44125,-2.223455361,18.3491078,-16.12565244,-152.4315796,113.5392964,38.89228321
3.4415,-3.771258446,18.87544485,-15.1041864,-155.2043457,105.4621127,49.742233
3.44175,-5.327838904,19.31843002,-13.99059111,-156.4211273,95.88483213,60.53629519
3.442,-6.897030188,19.67425884,-12.77722865,-155.701828,84.7771524,70.9246756
3.44225,-8.400834023,19.90823083,-11.5073968,-154.5960999,73.31862084,81.27747901
3.4425,-9.785827123,19.9996221,-10.21379497,-154.1404266,62.27261573,91.8678109
3.44275,-11.11552317,19.99792822,-8.882405056,-152.8313141,50.23253635,102.5987777
3.443,-12.36797109,19.86676799,-7.498796901,-150.768158,38.05314915,112.7150088
3.44325,-13.55205981,19.6133306,-6.061270789,-147.5749207,25.56722505,122.0076956
3.4435,-14.62911735,19.24861597,-4.619498621,-144.163681,12.90295339,131.2607276
3.44375,-15.59929294,18.73074373,-3.131450789,-140.0579681,0.921158507,139.1368096
3.444,-16.47524128,18.08170911,-1.60646783,-134.9354706,-10.78774789,145.7232185
3.44425,-17.22250671,17.32097303,-0.098466314,-129.7060547,-22.22656305,151.9326177
3.4445,-17.85557234,16.43627215,1.419300192,-123.782547,-33.14548691,156.9280339
3.44475,-18.44345777,15.47879596,2.964661808,-115.6188278,-44.87858765,160.4974155
3.445,-18.93585059,14.38931494,4.546535651,-105.99189,-55.78354417,161.7754341
3.44525,-19.28981572,13.18220992,6.107605793,-96.06325531,-65.63082368,161.694079
3.4455,-19.59897527,11.9175634,7.681411876,-83.76639557,-76.05406468,159.8204602
3.44575,-19.78099975,10.58649136,9.194508387,-71.14905548,-86.08576123,157.2348167
3.446,-19.82866963,9.188992548,10.63967709,-58.39310455,-95.46370546,153.85681
3.44625,-19.75253078,7.744528664,12.00800212,-45.37742233,-104.4137578,149.7911801
3.4465,-19.58683049,6.294988492,13.291842,-31.53704453,-113.7577765,145.294821
3.44675,-19.26157543,4.822600251,14.43897518,-18.62099838,-122.4213259,141.0423243
3.447,-18.77004616,3.307056425,15.46298974,-6.735596657,-129.7342249,136.4698216
3.44725,-18.17371031,1.775010891,16.39869942,5.442213535,-136.4068144,130.9646009
3.4475,-17.46817588,0.268775847,17.19940004,17.38726425,-142.9644778,125.5772136
3.44775,-16.64210192,-1.247192312,17.88929423,28.94571686,-148.4142534,119.4685366
3.448,-15.74305223,-2.776699453,18.51975169,41.25973129,-152.784145,111.5244137
3.44825,-14.70527496,-4.335821776,19.04109674,52.57387543,-155.0300528,102.4561773
3.4485,-13.59871844,-5.894100114,19.49281855,64.32456207,-155.9859156,91.66135356
3.44875,-12.43079201,-7.383835003,19.81462702,76.03334045,-156.7431554,80.70981497
3.449,-11.13258965,-8.891340356,20.02393001,86.33347321,-154.934057,68.60058379
3.44925,-9.769212627,-10.33453365,20.10374628,96.10899353,-152.3497778,56.2407843
3.4495,-8.316935359,-11.72907135,20.04600671,104.6336441,-148.3069425,43.67329839
3.44975,-6.844362129,-13.02375813,19.86812026,113.1013794,-144.0742674,30.97288804
3.45,-5.390027166,-14.18897535,19.57900252,122.0869827,-140.3160086,18.22902591
3.45025,-3.89789313,-15.22641751,19.12431064,129.9087219,-136.4247539,6.516032012
3.4505,-2.351137254,-16.18262293,18.53376018,136.2222595,-131.2424471,-4.979812428
3.45075,-0.803562169,-17.02332147,17.82688363,141.9364166,-125.6622564,-16.27416026
3.451,0.722793565,-17.7379373,17.01514374,147.3119812,-119.9192775,-27.39270368
3.45125,2.210025852,-18.34762698,16.13760113,152.7389832,-113.6337443,-39.10523881
3.4515,3.754414724,-18.87903862,15.12462389,155.6424561,-105.4873409,-50.15511515
3.45175,5.285998473,-19.30721787,14.0212194,157.413208,-96.37505479,-61.03815322
3.452,6.850924214,-19.66854187,12.81761766,156.859848,-85.19850807,-71.66133995
3.45225,8.330543166,-19.89828655,11.56774338,156.3743286,-73.99925462,-82.375074
3.4525,9.777816223,-20.0277559,10.24993968,154.5797729,-61.77191865,-92.8078543
3.45275,11.14442485,-20.03283422,8.888409367,152.3463287,-49.31766189,-103.0286668
3.453,12.41080996,-19.92282761,7.51201765,150.0563812,-36.61861079,-113.4377704
3.45325,13.56651348,-19.65204332,6.085529846,147.4619293,-24.6491011,-122.8128282
3.4535,14.64451635,-19.25982883,4.61531248,143.8109283,-12.48438832,-131.32654
3.45375,15.62314153,-18.75295323,3.129811707,139.5511169,-0.226718828,-139.3243981
3.454,16.49274874,-18.09672811,1.603979368,134.5271912,11.30670982,-145.833901
3.45425,17.21708093,-17.33810779,0.121026859,129.9045868,22.62093122,-152.525518
3.4545,17.86500988,-16.45213735,-1.412872529,123.5748749,33.62997322,-157.2048481
3.45475,18.45849984,-15.47012202,-2.98837782,115.0723495,44.94201358,-160.0143631
3.455,18.93861944,-14.36879247,-4.569826974,105.6702881,55.52507548,-161.1953636
3.45525,19.27991304,-13.14307231,-6.136840729,95.93281555,64.91378486,-160.8466004
3.4555,19.53312998,-11.85007845,-7.683051524,84.90190125,74.36741378,-159.269315
3.45575,19.71001032,-10.53296743,-9.177042887,72.54512787,84.597498,-157.1426259
3.456,19.77459992,-9.15366213,-10.62093779,59.50233841,94.42284783,-153.9251862
3.45625,19.71879912,-7.720621801,-11.99817732,46.05439377,103.7244535,-149.7788473
3.4565,19.56151969,-6.29139045,-13.27012924,32.15445328,113.5055905,-145.6600438
3.45675,19.23544803,-4.809694008,-14.42575402,19.20088959,121.9839329,-141.1848225
3.457,18.74228961,-3.274264753,-15.46802486,7.221797466,128.9021675,-136.123965
3.45725,18.15652007,-1.755335066,-16.40118501,-5.126755238,135.8898095,-130.7630543
3.4575,17.44040609,-0.239368383,-17.2010377,-16.85711288,142.1780109,-125.320898
3.45775,16.62145951,1.250366328,-17.87182584,-28.3983593,148.1686819,-119.7703226
3.458,15.71221613,2.778181166,-18.4903973,-40.42251205,152.4961211,-112.073609
3.45825,14.69014548,4.336458436,-19.02660392,-52.13262558,154.876095,-102.7434694
3.4585,13.59712581,5.880773441,-19.47789925,-64.13156891,156.2000258,-92.06845694
3.45875,12.41734925,7.381509658,-19.79885891,-75.6091156,156.6697292,-81.06061356
3.459,11.11276015,8.883090874,-19.99585102,-85.69373322,154.9313614,-69.23762819
3.45925,9.781195371,10.31824626,-20.09944163,-96.24343872,152.7423017,-56.49886303
3.4595,8.384067744,11.70009131,-20.08415906,-106.1349411,149.3577253,-43.2227842
3.45975,6.906016653,13.00704661,-19.91306326,-114.5755081,144.8655311,-30.29002295
3.46,5.399956837,14.19299642,-19.59295326,-122.3753128,140.34012,-17.96480715
3.46025,3.901038273,15.23297649,-19.13401477,-130.0428162,136.3503134,-6.307497252
3.4605,2.356370961,16.1786049,-18.53497586,-136.3366241,131.3825504,4.954073759
3.46075,0.824468652,17.00915073,-17.83361938,-142.3928833,126.1123975,16.28048582
3.461,-0.700984938,17.73899537,-17.03801043,-147.9139252,120.0917881,27.82213712
3.46125,-2.231924143,18.35503149,-16.12310734,-152.2452087,113.3622385,38.88297021
3.4615,-3.746642928,18.87290489,-15.12626196,-155.8245239,105.6880915,50.1364324
3.46175,-5.338460098,19.31631445,-13.97785435,-156.1244507,95.8440301,60.28042058
3.462,-6.897866213,19.67764102,-12.77977481,-155.6998291,84.705201,70.9946281
3.46225,-8.397438115,19.90780831,-11.5103702,-154.6772919,73.34922628,81.32806559
3.4625,-9.833259148,20.0334673,-10.20020815,-153.13591,61.27862445,91.85728558
3.46275,-11.13588054,20.00385049,-8.867969958,-152.3174438,49.95737513,102.3600687
3.463,-12.34210779,19.85661342,-7.514505629,-151.3466339,38.4235671,112.9230668
3.46325,-13.52832085,19.60275282,-6.074431973,-148.1035767,25.9349565,122.1686202
3.4635,-14.63342151,19.2316931,-4.598271586,-143.9151611,13.18905649,130.7261046
3.46375,-15.60993996,18.72101276,-3.111072796,-139.6945953,1.03118217,138.6634132
3.464,-16.49302501,18.09524731,-1.602222299,-134.5530701,-11.16694422,145.7200143
3.46425,-17.24198952,17.3349362,-0.092946681,-129.2770386,-22.62918611,151.9062247
3.4645,-17.86401224,16.45108016,1.41293208,-123.6451569,-33.48540297,157.1305598
3.46475,-18.41000299,15.45425637,2.955746625,-116.2936935,-44.16576391,160.4594575
3.465,-18.91468426,14.37112094,4.543563328,-106.4030762,-55.27134825,161.6744244
3.46525,-19.31740197,13.18474805,6.13265392,-95.35179901,-65.86377592,161.2155749
3.4655,-19.60659701,11.92348672,7.683110287,-83.59841156,-76.20320416,159.8016157
3.46575,-19.77209865,10.58268411,9.189414541,-71.34430695,-85.92859096,157.2728979
3.466,-19.83670824,9.19703109,10.63967715,-58.23466492,-95.65327956,153.8879445
3.46625,-19.7639007,7.771607463,11.99229323,-45.27080917,-104.9905964,150.2614055
3.4665,-19.56471821,6.305142932,13.25957528,-32.18555069,-113.7748275,145.9603782
3.46675,-19.22683818,4.800175578,14.42666261,-19.37088585,-121.7300138,141.1008997
3.467,-18.77727827,3.302401628,15.47487664,-6.523784637,-129.6819005,136.2056852
3.46725,-18.17630306,1.761472014,16.41483104,5.598591328,-136.1501479,130.5515566
3.4675,-17.45670824,0.269620685,17.18708755,17.0664711,-142.8724663,125.8059952
3.46775,-16.64549476,-1.245922694,17.89141745,29.00801086,-148.4406036,119.4325927
3.468,-15.75999051,-2.764428892,18.5244194,41.59791565,-153.1201628,111.5222471
3.46825,-14.72263509,-4.322283219,19.0449183,52.91885376,-155.3979579,102.4791042
3.4685,-13.59484278,-5.878021696,19.47286448,64.09661865,-156.2504865,92.1538678
3.46875,-12.41597789,-7.396950791,19.81292868,75.73072815,-156.3791619,80.64843376
3.469,-11.12367769,-8.89176277,20.01544046,86.08735657,-154.8507082,68.76335168
3.46925,-9.781933132,-10.33030318,20.11223631,96.39546204,-152.515186,56.11972398
3.4695,-8.353455764,-11.73203437,20.08549013,105.6047897,-148.5135374,42.90874768
3.46975,-6.856251827,-13.02417994,19.88043176,113.4170761,-144.1463008,30.72922473
3.47,-5.369228598,-14.19024542,19.55947402,121.5508881,-140.1303075,18.57941939
3.47025,-3.842805943,-15.25687944,19.09968538,128.676239,-135.431886,6.755647032
3.4705,-2.325285012,-16.19573871,18.52102372,135.6122589,-130.7848986,-4.827360298
3.47075,-0.818382225,-17.01189669,17.83027891,142.2078552,-125.9677688,-16.24008646
3.471,0.665569312,-17.71170592,17.04613661,148.5969391,-120.8243385,-27.77260062
3.47125,2.212173393,-18.34043239,16.128259,152.6199493,-113.7499241,-38.87002523
3.4715,3.753596468,-18.87015403,15.11655756,155.5886993,-105.6608538,-49.92784552
3.47175,5.316067599,-19.32879457,14.01272697,156.7709045,-95.7468394,-61.02406514
3.472,6.86065197,-19.67954454,12.81889257,156.6655426,-84.91481743,-71.75072517
3.47225,8.336478348,-19.90082555,11.5643472,156.2145844,-73.90200666,-82.31257769
3.4725,9.769348758,-20.02056261,10.25121385,154.7263794,-61.96656566,-92.75981374
3.47275,11.12618158,-20.02860138,8.902419798,152.7762146,-49.53246772,-103.2437469
3.473,12.40193437,-19.91097985,7.509045473,150.1905823,-36.9117255,-113.2788568
3.47325,13.59022706,-19.66981315,6.079586088,146.9597931,-24.14518676,-122.8146063
3.4735,14.65596073,-19.26532991,4.609369177,143.5343018,-12.29905784,-131.2352439
3.47375,15.61552961,-18.74449269,3.128963085,139.6707916,-0.446702682,-139.2240889
3.474,16.48338468,-18.10307224,1.619687562,134.8061829,11.3501621,-146.156345
3.47425,17.22855347,-17.33556922,0.107015747,129.5734558,22.65027505,-152.2237309
3.4745,17.86161044,-16.45298366,-1.408626772,123.6579132,33.61150014,-157.2694134
3.47475,18.44829176,-15.47562221,-2.972669546,115.3717041,44.96058991,-160.332294
3.475,18.92168467,-14.35483048,-4.56685419,106.0082321,55.12563599,-161.1338681
3.47525,19.2773792,-13.13884022,-6.138538972,95.97026062,64.79965365,-160.7699143
3.4755,19.52504677,-11.854732,-7.670314768,85.15333557,74.37914062,-159.5324762
3.47575,19.70833604,-10.52577455,-9.182561494,72.54431152,84.43318744,-156.977499
3.476,19.80299035,-9.16974037,-10.63324998,58.88253403,94.91931232,-153.8018463
3.47625,19.75815328,-7.758277838,-11.99987544,45.29570007,104.7165038,-150.0122039
3.4765,19.57167026,-6.302814119,-13.26885615,31.95865059,113.7967407,-145.7553913
3.47675,19.20409844,-4.790654942,-14.41344349,19.87109184,121.3937655,-141.2648573
3.477,18.72658147,-3.274264799,-15.45231667,7.631836891,128.7813506,-136.4131875
3.47725,18.12050239,-1.735449495,-16.38505289,-4.322087765,135.2417918,-130.919704
3.4775,17.43664372,-0.222444569,-17.21419915,-16.86743355,141.8176449,-124.9502114
3.47775,16.65539888,1.243173726,-17.8985726,-29.22241402,148.5387136,-119.3162996
3.478,15.73340174,2.766757499,-18.50015924,-40.89034653,152.854955,-111.9646085
3.47825,14.69902545,4.326303491,-19.02532894,-52.29209137,155.1237049,-102.8316135
3.4785,13.58395227,5.876964945,-19.46091721,-63.75900269,156.1676916,-92.40868896
3.47875,12.38217308,7.398856699,-19.78102978,-74.80749512,156.0749697,-81.2674746
3.479,11.11443757,8.87716776,-19.99160533,-85.67893219,155.0445564,-69.36562422
3.47925,9.771441997,10.322054,-20.093496,-95.99959564,152.5896235,-56.59002782
3.4795,8.385742555,11.69332256,-20.07906512,-106.1108551,149.4899252,-43.37907006
3.47975,6.914899129,12.99731616,-19.91221529,-114.7204514,145.1108285,-30.39037716
3.48,5.424531198,14.17861167,-19.60314287,-122.903183,140.7940663,-17.89088334
3.48025,3.89515507,15.25074649,-19.14590156,-130.0144348,135.9752348,-5.96079996
3.4805,2.335201233,16.19595181,-18.53115305,-135.9004669,130.897116,5.003350888
3.48075,0.805425664,17.02734384,-17.8327695,-142.0115814,125.6213909,16.39019053
3.481,-0.689546595,17.73222791,-17.04268131,-148.1451263,120.2940923,27.85103407
3.48125,-2.202297202,18.32837548,-16.12607828,-152.813324,114.0796656,38.73365834
3.4815,-3.758563893,18.86317335,-15.10460945,-155.4335175,105.7881999,49.64531752
3.48175,-5.329985462,19.31165998,-13.98167452,-156.3051453,96.00261046,60.30253481
3.482,-6.895303003,19.68229501,-12.78699201,-155.7974548,84.64605224,71.1514026
3.48225,-8.406329305,19.91500103,-11.50867172,-154.4936523,73.15650432,81.33714803
3.4825,-9.801044684,20.01865941,-10.21761473,-153.8711243,61.80464368,92.06648059
3.48275,-11.11725479,19.98819733,-8.87094254,-152.7006226,50.40450152,102.296121
3.483,-12.35016658,19.85915233,-7.508985744,-151.1682587,38.33375509,112.8345036
3.48325,-13.55668281,19.62686915,-6.070186343,-147.547226,25.28462121,122.2626047
3.4835,-14.63210612,19.24396226,-4.611856145,-144.0440826,12.97374648,131.0703362
3.48375,-15.59378112,18.72820384,-3.134422722,-140.1778412,1.017045075,139.1607961
3.484,-16.4778132,18.07451569,-1.596702491,-134.8109589,-10.66143285,145.4723917
3.48425,-17.22163991,17.32689878,-0.10525887,-129.769165,-22.3205258,152.0896908
3.4845,-17.86060381,16.45488972,1.405714094,-123.7851105,-33.52525847,157.3103689
3.48475,-18.44942252,15.47287314,2.976549378,-115.4147797,-44.80547997,160.2202596
3.485,-18.94306629,14.38973773,4.553328561,-105.8003922,-55.83727757,161.6376697
3.48525,-19.31822178,13.19321007,6.125011709,-95.38972473,-66.04070479,161.4304295
3.4855,-19.60320745,11.92179481,7.681412644,-83.67111206,-76.15963879,159.8307509
3.48575,-19.77342133,10.56787444,9.205546898,-71.19635773,-85.67041914,156.8667769
3.486,-19.8125746,9.177991965,10.63458264,-58.7253952,-95.12196587,153.8473611
3.48625,-19.75676382,7.74833699,12.00842683,-45.29075241,-104.4978066,149.788559
3.4865,-19.56602563,6.295835238,13.27019039,-32.08869934,-113.6013289,145.6900282
3.48675,-19.2289016,4.817946779,14.41095483,-19.45376205,-122.0729723,141.5267343
3.487,-18.80115587,3.396753437,15.40440244,-6.595341206,-131.6460442,138.2413854
3.48725,-18.1830467,1.775857652,16.40718905,5.675805092,-136.5045285,130.8287234
3.4875,-17.47591463,0.24000428,17.23591035,17.80163574,-142.4893065,124.6876707
3.48775,-16.66297169,-1.267077844,17.93004954,29.6436882,-148.1943814,118.5506932
3.488,-15.73207033,-2.793622543,18.52569288,41.10324478,-152.3778783,111.2746335
3.48825,-14.77077683,-4.247394547,19.01817138,53.65167236,-157.1804594,103.528787
3.4885,-13.59104751,-5.885214543,19.47626205,64.08403015,-156.1170819,92.03305179
3.48875,-12.40331783,-7.418952567,19.8222704,75.59329224,-155.8949801,80.30168787
3.489,-11.11693486,-8.906995394,20.02393025,86.05178833,-154.5289642,68.4771759
3.48925,-9.755274927,-10.35568865,20.11096358,95.90724182,-151.84658,55.93933813
3.4895,-8.324190333,-11.74007303,20.06426336,104.9098129,-148.1444499,43.23463698
3.48975,-6.84140591,-13.02798855,19.86939446,113.0598907,-143.9601693,30.90027854
3.49,-5.39129661,-14.18770665,19.57900326,122.1138611,-140.3349913,18.22113021
3.49025,-3.870347087,-15.2408029,19.11114999,129.2906952,-135.9338694,6.643174229
3.4905,-2.343099671,-16.19066042,18.53376009,136.0603638,-131.0105896,-5.04977413
3.49075,-0.820074116,-17.01020652,17.83028063,142.2613068,-126.010124,-16.25118278
3.491,0.692276033,-17.72355345,17.03127742,148.0011902,-120.3990234,-27.6021668
3.49125,2.20536236,-18.3455081,16.14014574,152.8468475,-113.6945679,-39.15227964
3.4915,3.764591097,-18.88284704,15.11825594,155.4033508,-105.3263162,-50.07703459
3.49175,5.311867594,-19.31525404,14.00338645,156.786911,-96.01641703,-60.77049398
3.492,6.857266365,-19.67615849,12.81889212,156.734848,-84.98926354,-71.74558449
3.49225,8.351731099,-19.90971001,11.55797891,155.882843,-73.60625522,-82.27658779
3.4925,9.775269383,-20.02733234,10.25206295,154.6179962,-61.77587325,-92.84212297
3.49275,11.13295839,-20.03325508,8.900296688,152.625885,-49.372745,-103.25314
3.493,12.39261563,-19.90463295,7.512017315,150.3792572,-37.0775534,-113.3017038
3.49325,13.56945429,-19.66050308,6.091048784,147.4302368,-24.45363016,-122.9766067
3.4935,14.6588949,-19.27590568,4.617010777,143.5323181,-12.05793875,-131.4743794
3.49375,15.6278635,-18.73814618,3.110282678,139.2935486,-0.453206453,-138.8403421
3.494,16.47705879,-18.09122701,1.614168221,134.8743591,11.09953458,-145.9738937
3.49425,17.22178154,-17.32964742,0.107865877,129.6982117,22.50449381,-152.2027055
3.4945,17.87477949,-16.45086922,-1.423910275,123.2867203,33.68274494,-156.9694652
3.49475,18.43729767,-15.46250574,-2.974791928,115.5509109,44.64359139,-160.1945023
3.495,18.9042693,-14.35736842,-4.546900876,106.4756317,55.05329844,-161.5289302
3.49525,19.2913279,-13.15661046,-6.134717444,95.72898865,65.24848493,-160.9774736
3.4955,19.53817863,-11.86319378,-7.674984855,84.85915375,74.65131998,-159.5104737
3.49575,19.72827314,-10.53085217,-9.197420968,72.04033661,84.69368503,-156.7340216
3.496,19.77845442,-9.143930688,-10.63452374,59.31523514,94.26628864,-153.5815238
3.49625,19.73104724,-7.739661694,-11.99138555,45.85778427,104.1709868,-150.028771
3.4965,19.56531176,-6.300276498,-13.26503526,32.10225677,113.7022615,-145.8045183
3.49675,19.23501751,-4.811386465,-14.42363104,19.20624352,122.0145036,-141.2207471
3.497,18.74143443,-3.275956457,-15.46547797,7.239156246,128.9286783,-136.1678346
3.49725,18.12811593,-1.74348845,-16.38462748,-4.482165813,135.4554426,-130.9732768
3.4975,17.42600822,-0.228367464,-17.19764076,-16.56460571,141.857947,-125.2933412
3.49775,16.65372791,1.250789824,-17.90451773,-29.25170517,148.3889311,-119.137226
3.498,15.72243334,2.786642894,-18.50907624,-40.76404953,152.3997587,-111.6357092
3.49825,14.70453357,4.323342649,-19.02787622,-52.42681885,155.2152776,-102.7884587
