Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-6.345674707,18.28867522,-11.94300051,-151.1702881,86.68763984,64.48264825
0.08,-7.758711231,18.49726315,-10.73855192,-150.1427612,76.00906515,74.13369608
0.08025,-9.093974799,18.60557693,-9.511602129,-149.0641785,64.82016425,84.24401422
0.0805,-10.34470264,18.60430714,-8.259604501,-147.8491669,53.33846047,94.5107064
0.08075,-11.48545235,18.4849923,-6.999539943,-146.9192505,41.9236067,104.9956438
0.081,-12.5871026,18.25398,-5.666877394,-144.2832031,29.96448219,114.3187209
0.08125,-13.62206605,17.90873237,-4.286666319,-140.4635773,17.76134762,122.7022296
0.0815,-14.53945493,17.43147366,-2.892018727,-136.5051575,6.095176583,130.4099809
0.08175,-15.38927672,16.8492885,-1.460011778,-131.1543884,-5.824205861,136.9785943
0.082,-16.09939393,16.15117265,-0.051778718,-126.0910645,-17.15490055,143.245965
0.08225,-16.73763863,15.36547702,1.37216161,-119.635498,-28.81315748,148.4486555
0.0825,-17.27057876,14.46046653,2.810112233,-112.3244095,-39.82075344,152.1451629
0.08275,-17.69997322,13.41794673,4.282026494,-103.8950958,-49.68768094,153.5827768
0.083,-18.07948765,12.31323366,5.766253991,-93.42320251,-60.05859689,153.4817994
0.08325,-18.38908719,11.1683247,7.220762488,-81.53188324,-71.03319929,152.5650825
0.0835,-18.5029228,9.912987144,8.589935653,-70.97731018,-80.17377102,151.1510812
0.08375,-18.55404981,8.62126223,9.932787576,-58.81871033,-89.65309546,148.4718058
0.084,-18.48599132,7.296960125,11.18903119,-46.56337357,-98.92740033,145.4907739
0.08425,-18.3068389,5.93161601,12.37522289,-33.96437073,-107.6866882,141.651059
0.0845,-18.01781657,4.540886312,13.47693026,-21.1490612,-116.0156651,137.1647263
0.08475,-17.58027642,3.128154904,14.45212152,-9.22279644,-123.4696836,132.6924801
0.085,-17.03415921,1.684962108,15.3491971,2.836035728,-129.9537314,127.1176956
0.08525,-16.39110582,0.281116026,16.10998979,14.72243214,-136.6413023,121.9188701
0.0855,-15.65128941,-1.132461904,16.78375132,26.69307518,-142.3855913,115.6925162
0.08575,-14.77827888,-2.579463501,17.35774238,37.83549881,-146.2313728,108.395874
0.086,-13.82120502,-4.026042966,17.84724798,49.03776932,-148.9368546,99.89908524
0.08625,-12.79103247,-5.449773679,18.24080615,60.26724243,-150.7738962,90.50665379
0.0865,-11.66832557,-6.879005497,18.54733106,71.05275726,-150.8355548,79.78279749
0.08675,-10.50587039,-8.230809458,18.73667985,81.98419189,-150.8522206,68.86802867
0.087,-9.248309186,-9.580498594,18.82880778,91.97363281,-148.7870025,56.81336964
0.08725,-7.916676584,-10.87222463,18.78890122,100.9467697,-145.6350619,44.68829221
0.0875,-6.53636952,-12.08313547,18.61950499,109.1840363,-141.825009,32.64097278
0.08775,-5.117920911,-13.1903884,18.30830931,116.5738297,-137.6926805,21.11885085
0.088,-3.705454064,-14.18425095,17.88970501,123.9823456,-133.5908498,9.608504234
0.08825,-2.30902778,-15.02791109,17.33693887,131.1873169,-130.1490495,-1.038267419
0.0885,-0.866106952,-15.80726113,16.67336808,136.9564514,-125.1573723,-11.7990791
0.08875,0.604625713,-16.52399268,15.91936697,141.5500183,-118.5858229,-22.96419539
0.089,2.010955739,-17.07909834,15.0681426,146.4266357,-112.8714135,-33.55522228
0.08925,3.430288222,-17.55635635,14.12606812,149.9536285,-105.7804853,-44.17314326
0.0895,4.866052845,-17.94687861,13.08082577,151.7365875,-97.3699073,-54.36668022
0.08975,6.316034313,-18.27689719,11.96086288,151.7882233,-87.09180302,-64.69642024
0.09,7.690863348,-18.48463813,10.79377478,151.7719421,-76.71953526,-75.05240688
0.09025,9.040544629,-18.59803008,9.557485447,150.3747253,-65.33521451,-85.03951083
0.0905,10.292503,-18.60945264,8.316949642,149.2391205,-53.60743652,-95.63168396
0.09075,11.51467057,-18.51806261,7.003392039,146.3864441,-41.06039048,-105.3260536
0.091,12.62688837,-18.30059048,5.673702112,143.5592499,-28.75481198,-114.8044379
0.09125,13.62880851,-17.93418584,4.305377326,140.4376068,-17.18118288,-123.2564239
0.0915,14.55596372,-17.45650515,2.900541437,136.2130737,-5.443111904,-130.7699618
0.09175,15.36765591,-16.85104973,1.483393815,131.686264,5.760892576,-137.4471566
0.092,16.07434059,-16.16351139,0.089170799,126.7953644,17.2664804,-144.0618448
0.09225,16.73846942,-15.3811986,-1.357270824,119.687355,29.18341288,-148.8707679
0.0925,17.28379979,-14.45334116,-2.830458627,111.8767471,39.85331796,-151.7300651
0.09275,17.73350773,-13.43070912,-4.302798619,103.0503159,50.24314754,-153.2934634
0.093,18.05669873,-12.28453215,-5.772166581,93.74208069,59.41339282,-153.1554735
0.09325,18.30147676,-11.0998513,-7.201625457,83.27177429,69.14200425,-152.4137785
0.0935,18.45299477,-9.874977325,-8.578017449,71.97864532,79.11249154,-151.0911369
0.09375,18.51426692,-8.596369225,-9.917897695,59.66654968,88.90119191,-148.5677416
0.094,18.46276848,-7.270796527,-11.19197195,46.97927856,98.26448584,-145.2437644
0.09425,18.33065371,-5.931261653,-12.39939206,33.33931732,107.8512654,-141.1905827
0.0945,18.04625,-4.555340329,-13.49090967,20.5035038,116.4947845,-136.9982883
0.09475,17.57611113,-3.116377657,-14.45973347,9.233503342,123.2146158,-132.4481192
0.095,17.00876247,-1.673182705,-15.33557977,-2.2634027,129.5368159,-127.2734132
0.09525,16.32977154,-0.226181127,-16.10359041,-13.51075745,135.1356633,-121.6249058
0.0955,15.62338771,1.156509708,-16.77989742,-26.11137199,141.6938383,-115.5824663
0.09575,14.76089792,2.576009873,-17.33690779,-37.31668472,146.1321255,-108.8154408
0.096,13.81945501,3.999741515,-17.81919653,-48.75514221,149.3899952,-100.634853
0.09625,12.78002898,5.448436156,-18.22846513,-59.92401505,150.6972155,-90.77320045
0.0965,11.69036638,6.857358425,-18.5477248,-71.42718506,151.3917703,-79.96458526
0.09675,10.48046089,8.238357503,-18.71881839,-81.33221436,150.5154554,-69.18324102
0.097,9.235987996,9.566892375,-18.80288037,-91.50312805,148.9494536,-57.44632558
0.09725,7.924743457,10.86115399,-18.78589745,-101.0302353,145.908947,-44.87871174
0.0975,6.595685672,12.03694825,-18.63263392,-110.3650589,143.1514622,-32.78640334
0.09775,5.198489369,13.15139468,-18.34988405,-118.3925705,139.0586515,-20.66608101
0.098,3.773289663,14.14652485,-17.91981452,-125.5070877,134.8536738,-9.346586068
0.09825,2.315884612,15.03545836,-17.35134297,-131.4663696,130.1155254,1.350844258
0.0985,0.864497178,15.82242413,-16.68692131,-137.0738831,124.9125114,12.16137161
0.09875,-0.566902166,16.49515374,-15.92825157,-142.3813782,119.4584867,22.92289152
0.099,-1.978289517,17.06126195,-15.08297243,-147.221344,113.5048942,33.71644982
0.09925,-3.437017374,17.56432628,-14.12730891,-149.9137115,105.6357324,44.27797919
0.0995,-4.886773055,17.96034988,-13.07357683,-151.3672638,97.01014506,54.35711873
0.09975,-6.333018352,18.2649812,-11.93196285,-151.3235321,87.23223516,64.09129695
0.1,-7.769296639,18.50572661,-10.73642997,-149.9259338,75.78088964,74.1450442
0.10025,-9.085037931,18.61150006,-9.526462131,-149.34021,64.78170862,84.55850134
0.1005,-10.33026844,18.60388267,-8.273614231,-148.2270355,53.45916999,94.76786553
0.10075,-11.49345734,18.50318616,-7.009728822,-146.8484192,41.52544314,105.322976
0.101,-12.5663474,18.24044301,-5.674095611,-144.7334595,30.37382048,114.359639
0.10125,-13.59663545,17.89646229,-4.299826839,-141.0536194,18.18511094,122.8685084
0.1015,-14.52719447,17.41666628,-2.889471807,-136.738266,6.473001309,130.2652647
0.10175,-15.40452219,16.86028893,-1.455766746,-130.8571014,-6.135348048,136.9924495
0.102,-16.10658317,16.15921253,-0.052629352,-125.9785309,-17.35576699,143.3342979
0.10225,-16.7198371,15.35659184,1.36324526,-120.0537109,-28.51275206,148.566463
0.1025,-17.27825406,14.45073541,2.827518656,-112.0706787,-39.690577,151.7612557
0.10275,-17.70165959,13.4213313,4.280328297,-103.892746,-49.76029345,153.6530394
0.103,-18.11171845,12.32296392,5.788754526,-92.66157532,-60.47931828,153.1408936
0.10325,-18.35943672,11.14843927,7.210997454,-82.17089081,-70.43973251,152.6106233
0.1035,-18.49574512,9.901563851,8.59418127,-71.09670258,-79.90062102,150.9973236
0.10375,-18.52476817,8.617878148,9.906890024,-59.58220673,-89.36688808,148.9490948
0.104,-18.50633778,7.306268324,11.20006945,-46.12234879,-99.24873935,145.3710881
0.10425,-18.34876768,5.96123288,12.3875348,-33.09627151,-108.5575563,141.6538278
0.1045,-18.0394172,4.556118046,13.48329916,-20.694664,-116.4749763,137.1696403
0.10475,-17.56127533,3.098539027,14.4627363,-9.498976707,-122.78413,132.2831067
0.105,-17.03539464,1.695962495,15.33943215,2.787708759,-130.1781194,127.3904106
0.10525,-16.37673238,0.263345986,16.11338639,14.47612095,-136.2088481,121.7327272
0.1055,-15.63812044,-1.13034593,16.76846637,26.32746506,-142.3337288,116.0062637
0.10575,-14.76552826,-2.575232709,17.34076096,37.4615593,-146.2244374,108.7628781
0.106,-13.82121144,-4.02731138,17.84852282,49.03729248,-148.9224106,99.88511807
0.10625,-12.80292682,-5.451889115,18.25481593,60.58760071,-150.8318216,90.24422086
0.1065,-11.72340009,-6.844734435,18.56813452,72.24821472,-151.9024378,79.65422312
0.10675,-10.50083306,-8.247310687,18.74814375,81.99052429,-150.5240398,68.53351552
0.107,-9.2389708,-9.581345482,18.82031628,91.75022125,-148.7177284,56.96750718
0.10725,-7.878127811,-10.89676278,18.77489059,100.1256332,-144.9000051,44.77437182
0.1075,-6.520277256,-12.09498251,18.61525976,108.8480225,-141.4878632,32.6398407
0.10775,-5.124711254,-13.18954253,18.31425378,116.7420349,-137.7614345,21.01939957
0.108,-3.743148935,-14.15844253,17.90159147,124.7837906,-134.3617963,9.57800574
0.10825,-2.301014917,-15.04356711,17.34458202,131.1037445,-129.8047239,-1.299020572
0.1085,-0.876320867,-15.81487766,16.69119852,137.2912598,-125.0938333,-12.19742647
0.10875,0.57925126,-16.49522067,15.91596941,142.019516,-119.321018,-22.69849794
0.109,2.007550314,-17.08163856,15.07408825,146.5569763,-112.8590741,-33.69790221
0.10925,3.444717329,-17.55847345,14.11375612,149.611908,-105.6422153,-43.96969271
0.1095,4.883828261,-17.96295628,13.07912802,151.4042511,-96.93991327,-54.46433783
0.10975,6.306340122,-18.2561644,11.94982428,151.9017487,-87.55629578,-64.34545288
0.11,7.703584957,-18.48886914,10.78528418,151.4820709,-76.55130889,-74.93076203
0.11025,9.027812607,-18.59633631,9.5685237,150.7073669,-65.46480313,-85.24256381
0.1105,10.26837205,-18.5891428,8.320770752,149.7392273,-54.17391111,-95.56531619
0.11075,11.49094454,-18.50367669,7.012732157,146.9279633,-41.51704172,-105.4109215
0.111,12.62519491,-18.29932115,5.674126232,143.6250153,-28.8030301,-114.8219852
0.11125,13.65339062,-17.94645557,4.293064954,139.9109039,-16.77692524,-123.1339787
0.1115,14.58055207,-17.46708294,2.886530867,135.6644745,-5.064814176,-130.5996603
0.11175,15.39514002,-16.88405284,1.488912828,131.2172394,6.591154161,-137.8083935
0.112,16.10785233,-16.17112594,0.063273618,125.9694138,17.67165915,-143.6410729
0.11225,16.74868629,-15.3735844,-1.375101892,119.3502121,29.1302847,-148.4804968
0.1125,17.26009382,-14.43387967,-2.82621415,112.3421478,39.32181136,-151.6639592
0.11275,17.7199576,-13.42055519,-4.299402418,103.3249207,49.95584076,-153.2807614
0.113,18.07486263,-12.31076312,-5.76409951,93.45384979,60.04669581,-153.5005456
0.11325,18.29127792,-11.1028127,-7.188465221,83.55252838,69.13352772,-152.6860561
0.1135,18.43095429,-9.864399596,-8.566554696,72.47457123,78.7607287,-151.2352999
0.11375,18.51088154,-8.592984258,-9.917897285,59.73096085,88.82009269,-148.5510535
0.114,18.48355153,-7.276296353,-11.20725517,46.47278214,98.52933639,-145.0021185
0.11425,18.33274578,-5.939722931,-12.39302285,33.3392868,108.0363761,-141.3756629
0.1145,18.04586703,-4.542646643,-13.50322038,20.41138458,116.2628507,-136.6742353
0.11475,17.56300498,-3.099876371,-14.46312861,9.448474884,122.8117199,-132.2601948
0.115,17.00538189,-1.668105673,-15.33727622,-2.215800285,129.4162846,-127.2004843
0.11525,16.36156475,-0.240142819,-16.12142193,-14.24833679,135.6336115,-121.3852747
0.1155,15.62678516,1.156509311,-16.78329447,-26.21449471,141.7214153,-115.5069206
0.11575,14.75706078,2.571356182,-17.32841696,-37.19560242,146.1935013,-108.9978989
0.116,13.8071953,4.014972678,-17.82216798,-48.55690384,149.0124466,-100.4555427
0.11625,12.77199514,5.458167442,-18.23016258,-59.7915535,150.4489154,-90.65736185
0.1165,11.66535717,6.869205553,-18.53456272,-70.85922241,150.9740583,-80.11483586
0.11675,10.49909752,8.225663611,-18.72476113,-81.72380066,150.8809161,-69.15711542
0.117,9.244858689,9.55377452,-18.79863321,-91.64008331,149.2551249,-57.6150416
0.11725,7.925566115,10.8531157,-18.77868181,-100.9951935,146.0631155,-45.06792202
0.1175,6.573242401,12.05387309,-18.6271155,-109.9008636,142.6628646,-32.76200093
0.11775,5.185365846,13.16197196,-18.3473378,-118.1187897,138.7533753,-20.63458566
0.118,3.77117158,14.14779544,-17.91896702,-125.449585,134.8029004,-9.353315479
0.11825,2.323099126,15.03503557,-17.3581347,-131.641098,130.1657965,1.475301553
0.1185,0.88441464,15.81184709,-16.69626173,-137.5106201,125.249718,12.26090215
0.11875,-0.557566665,16.49430879,-15.93674213,-142.6175995,119.5367424,23.08085711
0.119,-1.990587232,17.06549201,-15.07490478,-146.9276581,113.3274828,33.60017531
0.11925,-3.426036802,17.54740395,-14.12136715,-150.0727692,106.030014,44.04275515
0.1195,-4.894826687,17.96373368,-13.068907,-151.1781769,96.88478209,54.29339479
0.11975,-6.333798196,18.2852897,-11.95149151,-151.447937,86.83826732,64.60966969
0.12,-7.761696814,18.49345621,-10.7317594,-150.0302124,76.05996404,73.97024836
0.12025,-9.07573572,18.60049928,-9.524763564,-149.5010681,65.05361414,84.44745398
0.1205,-10.33834913,18.60007635,-8.261727222,-147.9859772,53.47024236,94.51573481
0.12075,-11.48928378,18.4820316,-6.992747824,-146.7997284,41.95774458,104.8419838
0.121,-12.58373705,18.2450961,-5.661359058,-144.3089294,30.16526544,114.143664
0.12125,-13.59829873,17.90619236,-4.307893629,-141.0756378,17.99526638,123.0803714
0.1215,-14.53480406,17.42597357,-2.891169518,-136.6005402,6.244645999,130.3558942
0.12175,-15.38418133,16.84928795,-1.465106616,-131.3040924,-5.774745531,137.0788379
0.122,-16.10235979,16.15286615,-0.05050636,-126.0428925,-17.19806168,143.2409541
0.12225,-16.72449894,15.35913019,1.365368758,-119.9515839,-28.58670311,148.538287
0.1225,-17.26467465,14.44861877,2.816055884,-112.4139862,-39.54237899,151.9563652
0.12275,-17.70889056,13.417524,4.291366561,-103.6805344,-49.73274781,153.4132822
0.123,-18.10361715,12.33354213,5.770075022,-92.95752716,-60.61048543,153.5680126
0.12325,-18.3555829,11.15817095,7.197411951,-82.35175323,-70.59032055,152.9420738
0.1235,-18.51603872,9.926103485,8.589935232,-70.7514801,-80.5143983,151.2658784
0.12375,-18.57009846,8.646226187,9.923872268,-58.59737778,-90.24657988,148.8439577
0.124,-18.4796702,7.282997549,11.19667265,-46.63751984,-98.62749081,145.2650106
0.12425,-18.33104253,5.93034651,12.40069602,-33.3286705,-107.849149,141.1778195
0.1245,-18.01569194,4.541733035,13.4739589,-21.21329689,-116.0245122,137.2378091
0.12475,-17.57899858,3.129848309,14.44915028,-9.270775795,-123.5017763,132.7725521
0.125,-17.05492965,1.694269743,15.3606599,3.313539505,-130.2940895,126.98055
0.12525,-16.39029132,0.271385156,16.11890616,14.77976418,-136.4645753,121.6848112
0.1255,-15.6174118,-1.157847116,16.77525891,25.99482155,-141.6644764,115.6696548
0.12575,-14.76466852,-2.572270904,17.33693943,37.41964722,-146.2695406,108.8498934
0.126,-13.81184631,-4.019695336,17.83154164,48.73620605,-148.9938841,100.2576781
0.12625,-12.79825248,-5.450620908,18.24887339,60.45352554,-150.8201527,90.36662719
0.1265,-11.7085888,-6.858697195,18.56728599,71.95766449,-151.5276533,79.56998882
0.12675,-10.53601262,-8.2303863,18.76639892,82.78440094,-151.0995192,68.31511829
0.127,-9.249983955,-9.573306861,18.82329082,91.98513794,-148.9521681,56.96703019
0.12725,-7.907364146,-10.8798396,18.78720375,100.7791519,-145.4396632,44.66051128
0.1275,-6.518146408,-12.09286742,18.61101382,108.7944183,-141.5200704,32.72565211
0.12775,-5.130636261,-13.18404232,18.31467858,116.8749619,-137.9168117,21.04184986
0.128,-3.706678241,-14.16986461,17.87654285,123.9262314,-133.8841627,9.95793134
0.12825,-2.303947337,-15.03171836,17.3356657,131.1001587,-130.0546937,-1.04546503
0.1285,-0.844942128,-15.82545479,16.67039692,136.5501404,-124.6691404,-11.88099997
0.12875,0.57374194,-16.49226103,15.91851909,142.1400909,-119.4217914,-22.7182995
0.129,2.002894336,-17.07783113,15.0749368,146.6512909,-112.9710023,-33.68028863
0.12925,3.43110768,-17.56566717,14.13455949,150.0254211,-105.6127858,-44.41263534
0.1295,4.865570151,-17.96380247,13.09823232,151.8983765,-97.06224429,-54.83613217
0.12975,6.307606822,-18.25827995,11.95067313,151.8968964,-87.50933182,-64.38756455
0.13,7.703196688,-18.47871599,10.7755193,151.4295807,-76.74765571,-74.68192497
0.13025,8.975564893,-18.60479855,9.629233658,152.1585541,-65.69251402,-86.46604005
0.1305,10.28744188,-18.59972105,8.312279166,149.3437958,-53.83025442,-95.51354136
0.13075,11.54941412,-18.5383724,6.988958283,145.6635742,-40.4192079,-105.2443663
0.131,12.64087327,-18.30778211,5.666908836,143.2723389,-28.50531342,-114.7670254
0.13125,13.66059988,-17.94857068,4.287970797,139.7272491,-16.6587085,-123.0685407
0.1315,14.56066341,-17.44804387,2.887380469,136.0346985,-5.547054184,-130.4876443
0.13175,15.38629197,-16.86416573,1.477873754,131.2959595,6.167602379,-137.4635619
0.132,16.10657622,-16.17239734,0.065821119,126.0067596,17.69860266,-143.7053623
0.13225,16.72748262,-15.36681573,-1.360666886,119.8530197,28.85829931,-148.711319
0.1325,17.28252437,-14.45418823,-2.828336149,111.9011307,39.8835249,-151.7846556
0.13275,17.71235503,-13.40913164,-4.303223391,103.4323044,49.70117618,-153.1334806
0.133,18.0435536,-12.27945398,-5.764099619,94.0411377,59.23585619,-153.2769939
0.13325,18.29850842,-11.09900488,-7.199503537,83.33750153,69.11811988,-152.4556214
0.1335,18.46064101,-9.873283892,-8.587357118,71.75848389,79.15057967,-150.9090636
0.13375,18.52442874,-8.603984093,-9.920444652,59.4451828,89.13369982,-148.5788826
0.134,18.46147215,-7.277142277,-11.18432987,47.04611588,98.39065869,-145.4367746
0.13425,18.34079695,-5.943953916,-12.39684303,33.15099335,108.1839887,-141.3349821
0.1345,18.0453709,-4.564225631,-13.48114527,20.57290268,116.6778204,-137.250723
0.13475,17.58375087,-3.11680091,-14.46694996,9.015112877,123.3022846,-132.3173975
0.135,17.00332312,-1.65033595,-15.35298717,-2.312330008,129.0854519,-126.7731219
0.13525,16.36414211,-0.23210511,-16.132037,-14.39508343,135.5143438,-121.1192604
0.1355,15.63436662,1.138739695,-16.77310631,-26.30393219,142.1246963,-115.8207641
0.13575,14.76344929,2.576856781,-17.34030607,-37.42810822,146.1511406,-108.7230324
0.136,13.7995523,4.01412671,-17.81367901,-48.37511444,148.9834618,-100.6083473
0.13625,12.76814325,5.449282274,-18.21742552,-59.64766693,150.5992003,-90.95153337
0.1365,11.66707419,6.874282445,-18.54135663,-70.96372223,150.9020522,-79.93833001
0.13675,10.4524991,8.255281028,-18.70778013,-80.73636627,149.9836743,-69.24730807
0.137,9.226667551,9.572814305,-18.79948186,-91.3062973,148.7568717,-57.45057444
0.13725,7.933611484,10.84719198,-18.78080346,-101.1615982,146.2250234,-45.06342522
0.1375,6.570711056,12.05852761,-18.62923866,-109.8686218,142.5477406,-32.67911881
