Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.73057424,-7.316314265,-12.41425998,35.16756058,107.043058,-142.2106186
0.08,19.48983109,-5.836310136,-13.65352095,22.44551086,115.034567,-137.4800779
0.08025,19.07644683,-4.312726886,-14.76371994,10.90358257,121.7837344,-132.687317
0.0805,18.56500986,-2.783643727,-15.78136613,-1.055487394,128.3222692,-127.2667818
0.08075,17.95120878,-1.268522619,-16.68268616,-13.09473515,134.7533132,-121.6585781
0.081,17.22402388,0.238136131,-17.46216001,-24.8646965,140.6578778,-115.7931813
0.08125,16.37115466,1.739717961,-18.11087262,-35.94477844,145.6418394,-109.697061
0.0815,15.41692906,3.274301989,-18.69123105,-47.11327362,148.9188619,-101.8055883
0.08175,14.38000064,4.83258018,-19.21258082,-58.63963699,150.5448483,-91.90521131
0.082,13.2300285,6.358702014,-19.58873052,-69.1477356,151.1008393,-81.95310369
0.08225,12.02013227,7.865784049,-19.88591632,-79.94274902,150.4959572,-70.55320815
0.0825,10.74387013,9.333516635,-20.07738676,-90.51698303,148.8327565,-58.31577345
0.08275,9.352869906,10.76909582,-20.12196572,-99.44398499,145.3945091,-45.95052407
0.083,7.91995245,12.1141305,-20.03408295,-107.9777145,141.6074208,-33.62970629
0.08325,6.458262425,13.36312246,-19.82138489,-116.204216,137.4823961,-21.27818012
0.0835,4.973180675,14.47629674,-19.44947741,-123.747261,133.6346764,-9.887415355
0.08375,3.426293424,15.51797049,-18.94426391,-129.8377838,128.4055537,1.432230089
0.084,1.89385608,16.43990555,-18.33376163,-135.8780518,123.1074645,12.77058722
0.08425,0.359746948,17.24633482,-17.60608176,-141.2436676,117.4052236,23.83844403
0.0845,-1.156147006,17.9161007,-16.75995369,-146.0618896,111.7231894,34.33870026
0.08475,-2.705027632,18.49998001,-15.79495238,-149.121109,104.6185181,44.50259088
0.085,-4.227909087,18.98950565,-14.76159656,-151.6566925,96.58344797,55.07324454
0.08525,-5.801502405,19.42360785,-13.62210544,-151.6972656,86.22961201,65.46765362
0.0855,-7.34493561,19.73839177,-12.39345616,-150.6398163,75.28677612,75.35304017
0.08575,-8.809403762,19.92921149,-11.11980773,-149.5045166,64.16454488,85.33997172
0.086,-10.19026466,19.9875984,-9.797333739,-148.1408844,53.0389196,95.1019648
0.08625,-11.50614744,19.92836428,-8.422216839,-145.9639587,41.49358588,104.4703729
0.0865,-12.7340817,19.76504754,-7.030965833,-143.4760284,29.45671174,114.0193167
0.08675,-13.88560151,19.4764941,-5.590892592,-140.0303192,17.27456138,122.7557578
0.087,-14.95008606,19.064818,-4.114731948,-135.7412872,5.041964738,130.6993225
0.08725,-15.88431081,18.50632479,-2.622013974,-131.4074249,-6.397388724,137.8048137
0.0875,-16.72678881,17.83697984,-1.110191033,-126.1409225,-17.90784299,144.0487655
0.08775,-17.44406747,17.03182295,0.412244523,-120.5013123,-28.66072151,149.1620338
0.088,-18.08394185,16.14119432,1.942747521,-113.4887543,-39.82844985,153.3172041
0.08825,-18.63467066,15.12533323,3.509337432,-105.0068588,-50.43374474,155.4406036
0.0885,-19.08895249,14.00623318,5.082719307,-95.31900787,-60.67189476,155.9909026
0.08875,-19.44844712,12.79659119,6.651855932,-84.40435791,-70.61840308,155.022761
0.089,-19.68382104,11.5074055,8.176415543,-73.06411743,-80.07636694,153.1404844
0.08925,-19.81837525,10.15263876,9.66573649,-60.76314163,-89.28245665,150.0455983
0.0895,-19.82656896,8.753448196,11.07312076,-48.31712723,-98.2410105,146.5581377
0.08975,-19.7121965,7.315329791,12.39686671,-35.68096161,-106.8707585,142.5517201
0.09,-19.47697623,5.834480403,13.64249583,-22.81327248,-114.8896822,137.7029547
0.09025,-19.12969512,4.347706591,14.78198852,-9.804355621,-122.827623,132.6319787
0.0905,-18.59152869,2.813969755,15.77755893,1.504861355,-129.0958071,127.5909458
0.09075,-17.98627266,1.282347413,16.70392524,13.90226936,-135.2893707,121.3871013
0.091,-17.23746704,-0.233196943,17.47066398,25.18235016,-140.8719412,115.6895911
0.09125,-16.39522304,-1.738163421,18.13338647,36.57400131,-145.8722481,109.2982468
0.0915,-15.45034087,-3.273170757,18.72351163,48.00183105,-149.2103018,101.2084707
0.09175,-14.38750942,-4.830178244,19.21768766,58.84893417,-150.6684465,91.81951231
0.092,-13.24821642,-6.37533944,19.62355586,69.78199005,-150.9406456,81.15865555
0.09225,-12.02811186,-7.876498911,19.90461077,80.27036285,-150.3642284,70.09386557
0.0925,-10.72811818,-9.356924463,20.08504264,90.31443787,-148.2780944,57.96365658
0.09275,-9.336613421,-10.76923234,20.10584576,99.04918671,-145.2663539,46.21716719
0.093,-7.899028728,-12.11553691,20.01456564,107.4617157,-141.4180707,33.95635503
0.09325,-6.443262844,-13.35860484,19.80186769,115.7916107,-137.4466927,21.65508194
0.0935,-4.947705324,-14.5119753,19.45968062,123.3480453,-132.7589487,9.410903365
0.09375,-3.424929633,-15.52783958,18.95276922,129.8726501,-128.1837846,-1.688865509
0.094,-1.869972281,-16.44427407,18.31424635,135.276062,-122.8197337,-12.4563283
0.09425,-0.348958977,-17.2316639,17.58062288,140.8359375,-117.5738026,-23.26213493
0.0945,1.189767894,-17.92893274,16.73916484,145.2499237,-111.2073113,-34.04261237
0.09475,2.6872977,-18.50646098,15.81916328,149.6025391,-104.5987093,-45.00382976
0.095,4.232235116,-19.0023367,14.77010159,151.6086121,-96.27949988,-55.32911218
0.09525,5.786354919,-19.41951204,13.63315712,152.0345612,-86.3872554,-65.64730576
0.0955,7.28740398,-19.71398945,12.42658547,151.9483185,-76.14475169,-75.8035668
0.09575,8.769228952,-19.91961747,11.15038852,150.4836731,-64.62199124,-85.86168185
0.096,10.17674159,-20.0059296,9.829188001,148.6358948,-52.77205867,-95.8638361
0.09625,11.5150293,-19.97461955,8.459590247,146.0764465,-40.52322508,-105.5532214
0.0965,12.76205011,-19.81637904,7.054328931,143.1157532,-28.23088768,-114.8848655
0.09675,13.913998,-19.5265564,5.612558396,139.6342926,-16.04979142,-123.5845012
0.097,14.96286778,-19.08780269,4.124934907,135.5409393,-4.427436237,-131.1135031
0.09725,15.90688856,-18.52042553,2.613536978,130.8724213,6.924099559,-137.7965208
0.0975,16.74980748,-17.84642649,1.096619014,125.5456772,18.35388431,-143.8995615
0.09775,17.44881136,-17.04634496,-0.402466397,120.410965,29.07004049,-149.4810055
0.098,18.08746571,-16.14091086,-1.94655485,113.3139648,39.95055244,-153.2645173
0.09825,18.60476899,-15.09119982,-3.513569167,105.4569778,49.66382501,-155.1208029
0.0985,19.07389599,-13.97633075,-5.097565237,95.41556549,60.07633087,-155.4918964
0.09875,19.38291962,-12.7523039,-6.63061572,85.72731781,69.36360534,-155.0909232
0.099,19.62809078,-11.45338634,-8.174704439,74.07828522,78.69062459,-152.7689098
0.09925,19.77998749,-10.11723621,-9.662751283,61.47618866,88.35674503,-149.8329337
0.0995,19.8131984,-8.726930336,-11.08626806,48.44968033,97.65424126,-146.1039216
0.09975,19.73057514,-7.315467251,-12.41510789,35.17843628,107.0129619,-142.1913982
0.1,19.48129456,-5.849849501,-13.63144505,22.787817,115.2153425,-138.0031595
0.10025,19.09588393,-4.339382054,-14.75650188,10.60817337,122.4259256,-133.034099
0.1005,18.59297491,-2.799297651,-15.79367726,-1.664458275,128.8292668,-127.1648085
0.10075,17.95291114,-1.267253256,-16.68565788,-13.14722633,134.7517423,-121.604516
0.101,17.20411722,0.252098584,-17.4562158,-24.44281387,140.2562116,-115.8133978
0.10125,16.37033446,1.748603487,-18.11893794,-35.98220444,145.4731048,-109.4909003
0.1015,15.4110123,3.281917535,-18.69292983,-47.00733566,148.7342766,-101.7269409
0.10175,14.37276066,4.826232599,-19.19899326,-58.39434814,150.6136952,-92.21934703
0.102,13.23556646,6.36420198,-19.59976845,-69.32475281,151.0422837,-81.71753093
0.10225,12.04010934,7.872975439,-19.91308478,-80.51533508,150.5105469,-69.99521181
0.1025,10.73710297,9.34070946,-20.07781243,-90.39205933,148.647783,-58.25572369
0.10275,9.371491317,10.75174734,-20.12323866,-99.80487823,145.8600717,-46.05519348
0.103,7.930531427,12.10397618,-20.0345076,-108.1865463,141.8831231,-33.69657673
0.10325,6.471787178,13.34535013,-19.8171373,-116.4386826,137.9276199,-21.48893731
0.1035,4.959214992,14.48941414,-19.44862914,-123.4903412,133.2966213,-9.806280117
0.10375,3.423343577,15.52431594,-18.94765952,-129.8167114,128.2721161,1.544595343
0.104,1.877336573,16.45090599,-18.32824257,-135.5328064,122.7828982,12.74990815
0.10425,0.361400603,17.23279322,-17.59419382,-141.1906891,117.6763579,23.51433122
0.1045,-1.177379612,17.91483062,-16.73745101,-145.4972839,111.5975081,33.89977586
0.10475,-2.691862221,18.50082421,-15.80896199,-149.4717865,104.707183,44.76460353
0.105,-4.238915278,18.99881224,-14.75989696,-151.4380035,96.33318242,55.10482112
0.10525,-5.799360224,19.4286825,-13.62932228,-151.7904205,86.15354074,65.63687979
0.1055,-7.337764484,19.72485305,-12.38708857,-150.7293701,75.59941456,75.12995555
0.10575,-8.808586288,19.920327,-11.11174071,-149.4640503,64.34688834,85.11716195
0.106,-10.19493819,19.98632697,-9.79138878,-148.0129089,53.03955572,94.97335322
0.10625,-11.49931482,19.94021129,-8.440896462,-146.2350922,41.33062715,104.904465
0.1065,-12.74038081,19.78493234,-7.044551533,-143.46315,29.03995243,114.4231976
0.10675,-13.88302952,19.48368607,-5.600656548,-140.1552582,17.15665625,122.9986019
0.107,-14.93823302,19.05466381,-4.116430795,-135.9834137,5.318615481,130.6647982
0.10725,-15.88178772,18.499132,-2.617344273,-131.4293213,-6.242898048,137.6722193
0.1075,-16.7094313,17.8234438,-1.114012503,-126.5076294,-17.52185844,144.0294878
0.10775,-17.44912654,17.04197673,0.407149807,-120.4578094,-28.88594977,149.3437592
0.108,-18.07544968,16.14204209,1.933407598,-113.7314606,-39.7819238,153.5133844
0.10825,-18.6265978,15.12660128,3.499996519,-105.2438583,-50.40003582,155.6438942
0.1085,-19.0936485,13.99861749,5.095031015,-95.15588379,-60.56577128,155.7216551
0.10875,-19.46245909,12.79574425,6.666714838,-84.04312134,-70.70815847,154.7512798
0.109,-19.66569398,11.59371806,8.071975926,-74.18632507,-81.5846008,155.7709259
0.10925,-19.82472898,10.15686988,9.667859106,-60.63813019,-89.44626472,150.0843949
0.1095,-19.85168806,8.732292019,11.11939604,-47.50442886,-98.065076,145.5695049
0.10975,-19.7402844,7.295867934,12.44441646,-34.79078674,-106.7424159,141.5332027
0.11,-19.49952326,5.821364036,13.67815923,-22.10421181,-114.8337438,136.9379556
0.11025,-19.08777131,4.316820585,14.77095072,-10.65452957,-121.9532695,132.6077991
0.1105,-18.59413915,2.795353137,15.79878601,1.723268867,-128.7708353,127.0475664
0.11075,-17.96802724,1.279808704,16.68821853,13.45316601,-135.1082947,121.6551287
0.111,-17.24887437,-0.217118804,17.46599317,25.37075615,-141.2613033,115.8905471
0.11125,-16.40537024,-1.725892938,18.13126318,36.76134109,-146.1850805,109.4237394
0.1115,-15.43973413,-3.275286145,18.71502027,47.75205612,-149.1006242,101.3485681
0.11175,-14.38116034,-4.836101836,19.21726218,58.73587799,-150.5165097,91.78063172
0.112,-13.26012287,-6.380840646,19.64096352,70.14469147,-150.9285889,80.78389743
0.11225,-12.04045103,-7.884537731,19.92498877,80.66704559,-150.3042263,69.63718075
0.1125,-10.71873232,-9.344232699,20.06296502,89.98937225,-148.4471663,58.45779402
0.11275,-9.362457018,-10.75357841,20.11603542,99.62689209,-145.7546927,46.12780057
0.113,-7.895198592,-12.11257548,20.00777407,107.3597183,-141.4507396,34.09102132
0.11325,-6.417835353,-13.37214533,19.78998068,115.240303,-137.0065183,21.76621527
0.1135,-4.932854822,-14.51451486,19.44736968,122.9848785,-132.59983,9.614951417
0.11375,-3.423227446,-15.52699322,18.95022067,129.8253326,-128.184434,-1.640898685
0.114,-1.894548338,-16.43073443,18.32528277,135.8267365,-123.2548871,-12.57184937
0.11425,-0.339206702,-17.23504672,17.57425342,140.6150055,-117.4386155,-23.17638995
0.1145,1.157115964,-17.91750727,16.76039131,146.033493,-111.6637744,-34.36971867
0.11475,2.703369174,-18.52465628,15.8212871,149.3313599,-104.136345,-45.19501489
0.115,4.264446089,-19.01798996,14.75354387,150.8866577,-95.73867998,-55.14797773
0.11525,5.786786316,-19.41782084,13.63103453,152.0097656,-86.40378913,-65.6059765
0.1155,7.291632961,-19.71906814,12.42743518,151.8721619,-76.00498281,-75.86717905
0.11575,8.773882975,-19.9242704,11.15038743,150.3906097,-64.4851203,-85.90548944
0.116,10.18310467,-20.00719857,9.824093903,148.4700928,-52.685081,-95.78501178
0.11625,11.51889196,-19.96234775,8.443455795,145.8735046,-40.7114622,-105.1620424
0.1165,12.77351994,-19.81468839,7.041168456,142.7884674,-28.16714971,-114.6213177
0.11675,13.89622209,-19.51090229,5.614680193,139.9705811,-16.46827111,-123.5023099
0.117,14.93746592,-19.06664556,4.129179637,136.0440826,-5.01289203,-131.0311906
0.11725,15.87677515,-18.51153906,2.634763914,131.5995941,6.529069233,-138.1286633
0.1175,16.76335537,-17.85742743,1.094072057,125.2797394,18.65550326,-143.9352426
0.11775,17.4691373,-17.06157621,-0.407561088,119.9928207,29.50615752,-149.4989783
0.118,18.10820584,-16.15910376,-1.949102078,112.8993835,40.45129747,-153.350681
0.11825,18.60771554,-15.098392,-3.509323547,105.4225159,49.8306243,-155.2531402
0.1185,19.03998636,-13.96110068,-5.078885681,96.18560028,59.54797581,-155.7335761
0.11875,19.42956566,-12.76753427,-6.662031391,84.61053467,70.0019182,-154.6124529
0.119,19.63021693,-11.45211711,-8.178099817,73.99635315,78.69207927,-152.6884324
0.11925,19.76049572,-10.10623529,-9.654260423,61.89146042,88.01257694,-149.9040374
0.1195,19.79323242,-8.730314937,-11.06291748,48.99045181,97.57502968,-146.5654815
0.11975,19.73141941,-7.31758338,-12.41383603,35.16828918,107.0641276,-142.2324168
0.12,19.49357606,-5.858311039,-13.63526502,22.52240944,115.4719058,-137.9943152
0.12025,19.11285128,-4.343613251,-14.76923803,10.18340206,122.6393023,-132.8227044
0.1205,18.57006395,-2.795490853,-15.7745731,-1.103763103,128.5968086,-127.4930454
0.12075,17.93555375,-1.252868594,-16.68268516,-12.80301571,134.3577391,-121.5547234
0.121,17.22149491,0.24406047,-17.46555538,-24.84268761,140.5386995,-115.6960119
0.12125,16.37881019,1.744372735,-18.12318293,-36.18179703,145.6201297,-109.4383327
0.1215,15.433882,3.265416999,-18.699299,-47.49887848,149.2211069,-101.7222284
0.12175,14.38123638,4.822001725,-19.20323811,-58.60519409,150.7661882,-92.16099411
0.122,13.23006568,6.369278025,-19.59934371,-69.23886108,150.9151483,-81.67628722
0.12225,12.01935631,7.88736185,-19.90671816,-80.09394073,150.0910408,-69.99710008
0.1225,10.75279156,9.335210316,-20.08800187,-90.77664948,148.8681655,-58.09151603
0.12275,9.360473649,10.7580955,-20.11856915,-99.57794952,145.6592661,-46.0813166
0.123,7.937286148,12.09255253,-20.02983868,-108.2923889,142.1471988,-33.85480992
0.12325,6.446794401,13.36185258,-19.80864698,-115.9155502,137.4304788,-21.5149286
0.1235,4.93591594,14.5042225,-19.44013844,-122.9897461,132.8375809,-9.847834831
0.12375,3.441556846,15.51204608,-18.95360292,-130.201416,128.6275948,1.573821255
0.124,1.87311942,16.45936907,-18.33248849,-135.4849396,122.5834466,12.90149302
0.12425,0.356758133,17.24125667,-17.5980148,-141.1291962,117.4703739,23.65882223
0.1245,-1.155323011,17.90890776,-16.75358475,-146.0305939,111.8580348,34.17255905
0.12475,-2.707140803,18.50294009,-15.79579929,-149.0870514,104.5412973,44.54575412
0.125,-4.26264783,19.01108464,-14.74843681,-150.8988037,95.91114995,54.98765376
0.12525,-5.790481688,19.4185301,-13.62804842,-151.9358826,86.39349959,65.54238298
0.1255,-7.346634201,19.73796939,-12.39133519,-150.5809326,75.27082509,75.31010752
0.12575,-8.815357801,19.92582448,-11.11046668,-149.3106232,64.17425403,85.13636913
0.126,-10.18856062,19.98929042,-9.800729802,-148.1839447,53.01071037,95.17323433
0.12625,-11.51588548,19.93640322,-8.420517739,-145.7527313,41.26084208,104.4918892
0.1265,-12.71924628,19.75785341,-7.038607123,-143.7964935,29.69242881,114.1040647
0.12675,-13.87839454,19.47353229,-5.595137754,-140.186142,17.37705172,122.8090902
0.127,-14.9424553,19.0610081,-4.118552798,-135.9045563,5.165376898,130.7391794
0.12725,-15.87414771,18.49870865,-2.624560941,-131.6121063,-6.181251368,137.7933577
0.1275,-16.693762,17.81159584,-1.117833834,-126.8209305,-17.18299317,144.0039236
0.12775,-17.46945403,17.05678413,0.412669899,-120.0250778,-29.31339077,149.3384686
0.128,-18.08434804,16.14669558,1.937652456,-113.5183716,-39.93654264,153.4549142
0.12825,-18.62407468,15.11983268,3.504241994,-105.2449875,-50.25395979,155.4989473
0.1285,-19.10974428,14.00919422,5.100550064,-94.79590607,-60.88239806,155.6783041
0.12875,-19.43149137,12.78897494,6.642516431,-84.79067993,-70.35076515,155.1414451
0.129,-19.66348971,11.49344265,8.170047058,-73.4986496,-79.6608173,153.1594669
0.12925,-19.82387983,10.15729362,9.666586202,-60.66132355,-89.40633616,150.0676597
0.1295,-19.84230954,8.743292606,11.09901694,-47.83447266,-98.16130475,145.9957774
0.12975,-19.72877121,7.31067625,12.41809496,-35.21179199,-106.8979417,142.1097337
0.13,-19.50957741,5.860712362,13.64886505,-22.14438248,-115.61895,137.7633325
0.13025,-19.10423864,4.34305299,14.76118565,-10.42691898,-122.5508312,132.9777502
0.1305,-18.58268428,2.792813875,15.78987041,1.432143927,-128.6259336,127.1937896
0.13075,-17.97650883,1.282346646,16.69416219,13.64531994,-135.2063142,121.5609943
0.131,-17.25774622,-0.204002996,17.46174921,25.49766922,-141.564299,116.0666298
0.13125,-16.41342905,-1.723354452,18.1367835,36.94765472,-146.2863113,109.3386566
0.1315,-15.43129565,-3.290939939,18.72223559,47.64027786,-148.7360576,101.0957797
0.13175,-14.384169,-4.846679506,19.23084851,58.88476563,-150.3273507,91.44258507
0.132,-13.25202376,-6.371108633,19.62313239,69.85137939,-151.0394702,81.18809084
0.13225,-12.02430356,-7.880305623,19.90460918,80.19886017,-150.2554075,70.05654734
0.1325,-10.70984777,-9.35269496,20.06254273,89.80043793,-148.2135967,58.41315876
0.13275,-9.326874803,-10.77684912,20.10372392,98.84044647,-145.0417186,46.20127215
0.133,-7.904509481,-12.10411296,20.00862244,107.5098648,-141.6649285,34.15506372
0.13325,-6.452994208,-13.34887312,19.80186732,115.9661331,-137.6974767,21.73134356
0.1335,-4.923501903,-14.51070519,19.4342071,122.6943054,-132.6030876,9.90878216
0.13375,-3.400355487,-15.54264799,18.94300348,129.3196716,-127.7217572,-1.597914423
0.134,-1.888212136,-16.44004244,18.32825457,135.7030029,-123.0312583,-12.67174459
0.13425,-0.368452074,-17.22066165,17.58911372,141.2531128,-117.925979,-23.32713383
0.1345,1.162227583,-17.91242898,16.75020139,145.8463287,-111.7280691,-34.11825959
0.13475,2.6885586,-18.51069489,15.82213629,149.6034393,-104.5197172,-45.08372215
0.135,4.230514505,-19.00868254,14.77816804,151.7039337,-96.18104634,-55.52288738
0.13525,5.797822168,-19.41866725,13.62084508,151.730484,-86.32585838,-65.40462563
0.1355,7.299673364,-19.72668263,12.42700927,151.7194519,-75.82102575,-75.89842615
0.13575,8.756095223,-19.91157768,11.15548246,150.7675934,-64.87496309,-85.89263029
0.136,10.18778073,-20.00593097,9.818150247,148.3472595,-52.6972427,-95.65001682
0.13625,11.53237896,-19.99154452,8.459165559,145.7429962,-40.08107343,-105.6619228
0.1365,12.77773037,-19.82484185,7.04711148,142.7582397,-27.95634237,-114.8018974
0.13675,13.89959202,-19.51894231,5.619350285,139.9460907,-16.30016752,-123.6459232
0.137,14.9480628,-19.07172395,4.12366115,135.8065491,-4.844841772,-130.9617073
0.13725,15.89038247,-18.50561653,2.615234059,131.1983185,6.512136933,-137.7104554
0.1375,16.72904151,-17.83542536,1.10638385,126.0187759,17.97751232,-143.9962883
