# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6171875,0.1144450186906292,0.006302891075435468
26.6328125,0.10097443190822697,0.026306023148180202
26.6484375,0.10440842523821575,0.0206351190442966
26.6640625,0.10999759441364912,0.02848274487665492
26.6796875,0.10604789152767767,0.02134143547606726
26.6953125,0.11820299237918115,0.020440435892421505
26.7109375,0.12911338415204823,0.010803368049145945
26.7265625,0.1404942474384871,0.010718966736263269
26.7421875,0.13143412177873193,0.028863278855265406
26.7578125,0.13387947130132144,0.031559723385388594
26.7734375,0.1492110212984597,0.028391224150261962
26.7890625,0.1537622615792514,0.034732425543165135
26.8046875,0.17054151346653054,0.04832136375074114
26.8203125,0.1691750384275821,0.03845890636868532
26.8359375,0.16423694419849214,0.018113642543291064
26.8515625,0.1774445539697008,0.028910476096879023
26.8671875,0.18887655581695312,0.0418106286655231
26.8828125,0.19867385519324504,0.0323623863158744
26.8984375,0.1934652670495487,0.038672563004350735
26.9140625,0.20801494214096597,0.04055810288307171
26.9296875,0.20123931752362656,0.037326873598004795
26.9453125,0.1905877825665802,0.04067632633341489
26.9609375,0.20533738995133452,0.054218827816072235
26.9765625,0.19781898775701767,0.03993495794162172
26.9921875,0.20078549086009662,0.04436922434151924
27.0078125,0.21744735135711513,0.0392763315175344
27.0234375,0.23483143876228196,0.036426035775697585
27.0390625,0.25263839494152507,0.04196262579390009
27.0546875,0.2636251212165895,0.044193381761512995
27.0703125,0.2749391509004386,0.0398437021165563
27.0859375,0.28341311388744395,0.04828310030253391
27.1015625,0.2922233517814016,0.032947983765748035
27.1171875,0.29604862523257847,0.037800185815950016
27.1328125,0.30299428224134306,0.03312953330988222
27.1484375,0.3077781523594999,0.04599672449404224
27.1640625,0.31024476440019066,0.03142130967713541
27.1796875,0.311908907109708,0.03445354971612602
27.1953125,0.31090310961667844,0.03309433161531672
27.2109375,0.31117934732300484,0.0215265160591791
27.2265625,0.30615700644767796,0.018799751170838874
27.2421875,0.3055841361126062,0.030688844034312268
27.2578125,0.30155951458307934,0.027905638038443925
27.2734375,0.2995819435937744,0.023312286686881123
27.2890625,0.29729351930254266,0.010723273823202817
27.3046875,0.2983081008457531,0.022675464165956782
27.3203125,0.2955347818273286,0.018849673376880816
27.3359375,0.2912819921279581,0.02162434919980427
27.3515625,0.2831066196430413,0.017080070417296866
27.3671875,0.2797245195643233,0.008551735383061754
27.3828125,0.27538102100676626,0.004109586395998122
27.3984375,0.2735187581956408,7.306140233254155e-05
27.4140625,0.2700868459996364,0.005908798612598076
27.4296875,0.2653201301315432,0.004030746970911991
27.4453125,0.25853802002795384,0.001455807358347272
27.4609375,0.257851527390669,0.000710164244370759
27.4765625,0.25287807662762757,-0.005858391745359626
27.4921875,0.2502360797191325,-0.005078353440865158
27.5078125,0.24512681311578513,-0.0021243096983170062
27.5234375,0.24505165068345652,-0.011956010171100928
27.5390625,0.24057624509999162,-0.02170333069405217
27.5546875,0.2354477581947628,-0.021533773423005442
27.5703125,0.23066424178718734,-0.02136554081813813
27.5859375,0.22600304833761978,-0.02557396108488419
27.6015625,0.2259922560420066,-0.024284114770253495
27.6171875,0.22099243408258476,-0.01680468746293684
27.6328125,0.2190617608679581,-0.02359218879837499
27.6484375,0.2172635723495822,-0.024868844271477286
27.6640625,0.21113899479065829,-0.02613552587369128
27.6796875,0.205072649137823,-0.027755661440448165
27.6953125,0.2033648597411879,-0.039196296760611204
27.7109375,0.2030986761049925,-0.0319712877359315
27.7265625,0.19889248994789735,-0.036823550433979335
27.7421875,0.1942261348034521,-0.029246158785539933
27.7578125,0.19190497482120264,-0.035217331087050496
27.7734375,0.1909793310095087,-0.04697059181754071
27.7890625,0.18832168350703665,-0.03639198751211126
27.8046875,0.18575408846946265,-0.03501005557613368
27.8203125,0.18417582328745358,-0.04677250543644007
27.8359375,0.18174708232228898,-0.0456803954086169
27.8515625,0.18056707931242935,-0.051886525151061846
27.8671875,0.17932036498771897,-0.03544077690387937
27.8828125,0.17665709714712177,-0.051204280603759145
27.8984375,0.17415785197668968,-0.044967939159072046
27.9140625,0.16942690343804448,-0.03878788892180296
27.9296875,0.1665856607321589,-0.047591315773033216
27.9453125,0.1627356546076563,-0.04612945887490483
27.9609375,0.16165346134508288,-0.05925843805514219
27.9765625,0.16045187713460102,-0.03619965869670949
27.9921875,0.15724769361360438,-0.06033699103690893
28.0078125,0.15607133524525463,-0.04638381250661894
28.0234375,0.1516297235761381,-0.0544011963757427
28.0390625,0.1525511809907865,-0.0630977838422595
28.0546875,0.1495378568339286,-0.058585273976273555
28.0703125,0.14968367773849128,-0.04646253030827552
28.0859375,0.14832831056653825,-0.054123519069907644
28.1015625,0.1478203477633541,-0.04385995222475003
28.1171875,0.14698641513067007,-0.06027681115665118
28.1328125,0.14395916363032732,-0.05288711061325557
28.1484375,0.1396035569660327,-0.069241014660129
28.1640625,0.13535919477447003,-0.05374973420730811
28.1796875,0.133538733324823,-0.05734180304864367
28.1953125,0.13067144256201219,-0.06054245893760779
28.2109375,0.12776973317982282,-0.05934277114805653
28.2265625,0.12560579437375194,-0.046850759618855875
28.2421875,0.1253959136708041,-0.05923983401804378
28.2578125,0.12234302979658633,-0.06606673047545186
28.2734375,0.12223990082275385,-0.054256457632991584
28.2890625,0.12002364870586185,-0.057110298078576704
28.3046875,0.1215267151290879,-0.05739082370394044
28.3203125,0.11923882576659535,-0.05329381916847353
28.3359375,0.11646795802807215,-0.07146886516740025
28.3515625,0.11409143274696223,-0.05524104959327758
28.3671875,0.11200163553718749,-0.07194748319630762
28.3828125,0.11231537812748563,-0.06591243539591574
28.3984375,0.11197970586328193,-0.07049953287786792
28.4140625,0.11377270264810518,-0.07834365226136342
28.4296875,0.11185118275637534,-0.06642232638767354
28.4453125,0.10139258677094444,-0.07392737924243775
28.4609375,0.10211056700911363,-0.06861113312317002
28.4765625,0.1175406895763029,-0.05494909298249695
28.4921875,0.17825144189183864,-0.05123451438284121
28.5078125,0.24678224151587552,-0.054838663589169556
28.5234375,0.3107827438836933,-0.05988319461780378
28.5390625,0.38872761656247434,-0.06597836499142318
28.5546875,0.4899764012608992,-0.04942252424548954
28.5703125,0.6884396436561238,-0.06397917601072223
28.5859375,0.7493960533231273,-0.05547050099824702
28.6015625,0.8781002420833804,-0.048103210173188415
28.6171875,1.0043254706820264,-0.04772740384370877
28.6328125,1.0063621373309755,-0.05829287988713716
28.6484375,1.0790316289702797,-0.06293950514650248
28.6640625,1.174342583137412,-0.06135017072900695
28.6796875,1.1614878046492232,-0.0627027616727105
28.6953125,1.1265320824811285,-0.06184954643259388
28.7109375,1.058850233031979,-0.062456396594736674
28.7265625,1.078657926140101,-0.06452704497797157
28.7421875,1.0712655450028945,-0.06000336900936176
28.7578125,1.142173363269499,-0.06281231170981982
28.7734375,1.0684980778250635,-0.06779454861250755
28.7890625,1.0560147375526154,-0.06106524578444805
28.8046875,1.0587441204089567,-0.05803715436001511
28.8203125,1.0511228373900934,-0.06961213522118825
28.8359375,1.0430875780125526,-0.0603176133060046
28.8515625,1.0049530953706043,-0.058400552083735846
28.8671875,1.002897055746562,-0.06194871662053103
28.8828125,0.9379839267277837,-0.06183566197636736
28.8984375,0.904871710196371,-0.06135257086717871
28.9140625,0.8665264814040846,-0.0666944223299808
28.9296875,0.8616422347302752,-0.07602166879782857
28.9453125,0.8060878157050354,-0.07105241095596426
28.9609375,0.7275981591420285,-0.061746636886606865
28.9765625,0.7155572488906463,-0.05797895247519946
28.9921875,0.7425255037172068,-0.06592088889308556
29.0078125,0.7589883042528345,-0.051916516370908994
29.0234375,0.7301402898054394,-0.044576991050753634
29.0390625,0.6751165859700767,-0.05406946016058356
29.0546875,0.6606936035307546,-0.062397719611848146
29.0703125,0.632289778666173,-0.06374212657990341
29.0859375,0.5790168113577006,-0.031526721591667695
29.1015625,0.517105164764239,-0.048039933887888964
29.1171875,0.5478652829296206,-0.0327218566684877
29.1328125,0.5004270239554411,-0.06053499806231599
29.1484375,0.42722810932897853,-0.053143280433715745
29.1640625,0.4425011077110174,-0.04652087084841483
29.1796875,0.3837281643196532,-0.05527902335811419
29.1953125,0.35143731773254394,-0.05010089772930826
29.2109375,0.3341334376644042,-0.04170064676590712
29.2265625,0.30245411700579583,-0.03918719118585656
29.2421875,0.2695825387123193,-0.052726186957080756
29.2578125,0.2667656907856818,-0.03628144864192606
29.2734375,0.23901083148547883,-0.03599799982440999
29.2890625,0.2504971524437562,-0.03571676545078262
29.3046875,0.2639756830489206,-0.04016884689974631
29.3203125,0.24302496094546708,-0.04131599723143253
29.3359375,0.2231186992934811,-0.025308611358287436
29.3515625,0.1933954430019358,-0.03131811553895858
29.3671875,0.2380853288942082,-0.027424804036030537
29.3828125,0.2606776759001545,-0.031214966604444783
29.3984375,0.24326472576731883,-0.03280298883037602
29.4140625,0.2557945374424936,-0.02415181849603698
29.4296875,0.24970805591582385,-0.03381142905633894
29.4453125,0.2689046701711397,-0.02553086977706087
29.4609375,0.23806333137775815,-0.02605810968602995
29.4765625,0.2607724454693752,-0.04517263449439213
29.4921875,0.27524743149609693,-0.0379009353311659
29.5078125,0.2849796002402069,-0.0343271152530491
29.5234375,0.2868967282183439,-0.028222626662664396
29.5390625,0.2986874895218724,-0.01487612172871522
29.5546875,0.31525361209749475,-0.02387392905102459
29.5703125,0.3187298747181597,-0.029516152192897493
29.5859375,0.33961446953414814,-0.02964890716843982
29.6015625,0.3351065456599407,-0.023225186954050514
29.6171875,0.3200129797826784,-0.01793413200760341
29.6328125,0.34194147745052916,-0.03238100671253363
29.6484375,0.36419086801222467,-0.024838322436909976
29.6640625,0.38855467217277534,-0.027187722444729445
29.6796875,0.403634554938489,-0.028436287811221206
29.6953125,0.4174118820193222,-0.022748741014662954
29.7109375,0.43601650255258473,-0.037513781711385974
29.7265625,0.4418391679708436,-0.025926578781145793
29.7421875,0.4392672920081651,-0.0235363581072221
29.7578125,0.4534528211739011,-0.02370826043417651
29.7734375,0.4508725509290509,-0.01586998207431023
29.7890625,0.45505745955179905,-0.032891571932218255
29.8046875,0.45703728108947506,-0.024973979161384108
29.8203125,0.44811689288899464,-0.02113023122390345
29.8359375,0.4435120366252726,-0.027899078828475865
29.8515625,0.44414638028532893,-0.02074718973911871
29.8671875,0.43649922796595503,-0.02387039113001066
29.8828125,0.42154750110796235,-0.023683903699307507
29.8984375,0.42184283170214737,-0.014377276388454874
29.9140625,0.42698045422256037,-0.020101261919140967
29.9296875,0.4304044912881159,-0.02394863966034322
29.9453125,0.43765544931320927,-0.016108483337770707
29.9609375,0.4409999171146102,-0.017814524964222755
29.9765625,0.44570288975453737,-0.005995163193112774
29.9921875,0.44665311215100567,-0.011784633983136672
30.0078125,0.44504757333957773,-0.008414847509300216
30.0234375,0.44223027432177026,-0.018560753069987612
30.0390625,0.44149542701254785,-0.019142447015731534
30.0546875,0.4385303206932142,-0.005495961280839623
30.0703125,0.43629126680628927,-0.01494554060096931
30.0859375,0.43129351542028765,-0.008992470562553478
30.1015625,0.42836744897335305,-0.016204354757071826
30.1171875,0.4247423820540416,-0.006971301002103303
30.1328125,0.42142906047829637,-0.006916837713024648
30.1484375,0.41833699569292915,-0.017801146304346815
30.1640625,0.41261356180578046,-0.0008874204604154556
30.1796875,0.4082371698930373,-0.00015378765896656432
30.1953125,0.40325866321663056,-0.0008792860219841714
30.2109375,0.39726426066757875,-0.01655702124471148
30.2265625,0.3938606555958094,-0.02517834662500107
30.2421875,0.3881037971381798,0.0020122299431761803
30.2578125,0.3828675555009243,-0.015504844820785735
30.2734375,0.37911588767636983,-0.012105994199778536
30.2890625,0.3726579111754245,-0.022949762506048188
30.3046875,0.3652337576406436,-0.029333475318043867
30.3203125,0.3587347581731392,-0.02727998817947963
30.3359375,0.35269367800039236,-0.034000790807834136
30.3515625,0.3467319405946882,-0.028625551456279652
30.3671875,0.3402930061799216,-0.03167963335637225
30.3828125,0.33733134802498055,-0.04274140231116874
30.3984375,0.33242117876912347,-0.035473557569602576
30.4140625,0.32660598381275685,-0.034469720571987494
30.4296875,0.32170551859443386,-0.04623639179951411
30.4453125,0.32011071705794425,-0.04258988117785378
30.4609375,0.315635822874094,-0.031689721049627195
30.4765625,0.30968961522692545,-0.051486948723315606
30.4921875,0.3077525963370201,-0.04635358825736802
30.5078125,0.2993669221904027,-0.041245192590292135
30.5234375,0.29592018138094617,-0.035086656520704196
30.5390625,0.2902021171194761,-0.036644431169161606
30.5546875,0.2841559825982093,-0.050210862042902704
30.5703125,0.2828687531207155,-0.052377178664819724
30.5859375,0.27959415028446943,-0.051226142547623255
30.6015625,0.2747134968112686,-0.05082593830897153
30.6171875,0.26861260437088996,-0.051889830114024704
30.6328125,0.2660558448114983,-0.04201463366828051
30.6484375,0.2652045812895843,-0.04860518229898503
30.6640625,0.257837616296312,-0.04822545431227354
30.6796875,0.25449076639477686,-0.052224031504838564
30.6953125,0.2518430179429192,-0.036865696232926126
30.7109375,0.24708875793842083,-0.05152801800688778
30.7265625,0.24235489140958322,-0.038733709322052334
30.7421875,0.2393634800086344,-0.05082284826212913
30.7578125,0.23607413990191642,-0.05261346403727529
30.7734375,0.23777528799771042,-0.041264074963528685
30.7890625,0.23531520422791016,-0.04750470720944833
30.8046875,0.23005599618752876,-0.06099386196650869
30.8203125,0.22678907471958093,-0.04702041205231211
30.8359375,0.22075750662820218,-0.051755103466639696
30.8515625,0.21862855071418205,-0.051721686425239
30.8671875,0.2168546603918619,-0.049856641301953886
30.8828125,0.2147066843827646,-0.05493252458981601
30.8984375,0.21169476470125154,-0.04430685726437744
30.9140625,0.20702357272630806,-0.05671580590070846
30.9296875,0.20187291405824623,-0.05445596409435183
30.9453125,0.1980805143270439,-0.05657397627672367
30.9609375,0.19288935592785716,-0.046283695444756745
30.9765625,0.1925224932714575,-0.0546727811828589
30.9921875,0.1917623732935786,-0.041861473825594686
31.0078125,0.19037067703828006,-0.04954326876122295
31.0234375,0.18939579134009518,-0.04806616223037352
31.0390625,0.1851126586864058,-0.05498792278850928
31.0546875,0.18362256438038344,-0.05309736019363598
31.0703125,0.17687372802769805,-0.062159914004993766
31.0859375,0.17556633547404296,-0.051825993034523066
31.1015625,0.17016203838346006,-0.04960435289118692
31.1171875,0.1671822823645107,-0.057596576288556633
31.1328125,0.15996190094653628,-0.06007611172236338
31.1484375,0.15186419359977346,-0.06579885522666729
31.1640625,0.1357533383244122,-0.061636162944928685
31.1796875,0.11703656194732555,-0.0527748730175972
31.1953125,0.10657046623589851,-0.05891800736383246
31.2109375,0.09385610568796596,-0.04934368340798656
31.2265625,0.08375274997586649,-0.047141436308603346
31.2421875,0.08316165933721877,-0.05734057051896713
31.2578125,0.0857102467253285,-0.053607308501057105
31.2734375,0.10521075468261457,-0.05318850140339393
31.2890625,0.12362130512494417,-0.04293223938375945
31.3046875,0.12754383871391084,-0.03349037403014421
31.3203125,0.14775409053454586,-0.03322873048303521
31.3359375,0.15759874728916903,-0.030039622340069627
31.3515625,0.1549764617594729,-0.037109785030985165
31.3671875,0.1570655138462221,-0.023693849172282455
31.3828125,0.15450875430769614,-0.012199474885235873
31.3984375,0.16856595124334944,-0.03288323972606477
31.4140625,0.1731259476990273,-0.008932897071037615
31.4296875,0.16546730171420576,0.000977618039744499
31.4453125,0.1875382436136043,-0.00012006934484531939
31.4609375,0.1707680478044358,0.011909264826524435
31.4765625,0.18533184905365147,0.020566900803832056
31.4921875,0.2213127184512612,0.025152480150122614
31.5078125,0.20748454073226555,0.02751456538057795
31.5234375,0.21118596204150478,0.041515673245342555
31.5390625,0.21985902053434436,0.03025298566215895
31.5546875,0.1869133601337014,0.04678371881021448
31.5703125,0.19480680105653844,0.06647816420616692
31.5859375,0.20262175496857238,0.08090156878420629
31.6015625,0.1987346350624654,0.0700654485111123
31.6171875,0.19987754959131415,0.09103140505198226
31.6328125,0.2006338427397025,0.11037259560928092
31.6484375,0.17581234456747127,0.11096370936428812
31.6640625,0.15067425626140715,0.1159331133873529
31.6796875,0.14290182605639243,0.11575408576811697
31.6953125,0.12776999888382862,0.12980766178872827
31.7109375,0.11619907988918626,0.12805170002213018
31.7265625,0.10757190493900401,0.1299808048017752
31.7421875,0.09529111763137649,0.15010018312729656
31.7578125,0.08104029184306084,0.147110775873859
31.7734375,0.0824414058303023,0.15252448076891767
31.7890625,0.091549284681006,0.15826681079891713
31.8046875,0.08641519378805543,0.17015636700270065
31.8203125,0.0796974806039344,0.16626843140386427
31.8359375,0.06724870687815805,0.1853851826073445
31.8515625,0.06616090874947347,0.198152926275025
31.8671875,0.062310057646143814,0.2031678643700765
31.8828125,0.06712522618984751,0.1993929461524928
31.8984375,0.059434619547312856,0.20476911629668848
31.9140625,0.052528955365602516,0.20973236540719498
31.9296875,0.0501154745014773,0.214656839134026
31.9453125,0.058859240296827264,0.2359541448837419
31.9609375,0.050850534961417636,0.24467817980835704
31.9765625,0.04525607200513477,0.2591703662125937
31.9921875,0.03886284393809993,0.2458514712159392
32.0078125,0.04250657825327814,0.26507317974998656
32.0234375,0.03710103931932505,0.2586269569788051
32.0390625,0.03713510944650001,0.26937666941589455
32.0546875,0.038723702975733,0.27273755248412
32.0703125,0.03806832941576241,0.2829985363994929
32.0859375,0.04300156910847544,0.282619499486394
32.1015625,0.047203925363257716,0.2840450337921645
32.1171875,0.04918053640404671,0.2945961675041495
32.1328125,0.050553435593525396,0.288645996220243
32.1484375,0.05093648712761108,0.3002436648670255
32.1640625,0.05656795855195938,0.29133500340367036
32.1796875,0.0653552972460322,0.29745384567368305
32.1953125,0.07145290507132225,0.2987634866498645
32.2109375,0.08116951956563555,0.30482429389451227
32.2265625,0.08612688342641338,0.2962356263915531
32.2421875,0.09006798122068498,0.2964798745419941
32.2578125,0.0869569574497041,0.30875061063337483
32.2734375,0.08454804967847829,0.2862861230785292
32.2890625,0.08725296483620068,0.2869563120583827
32.3046875,0.08993502283255932,0.2883631045957067
32.3203125,0.09403931097260095,0.29121230622453353
32.3359375,0.09717573374042583,0.2838351716986729
32.3515625,0.10140939607201374,0.27980095984701947
32.3671875,0.10024498009176569,0.26558661871861133
32.3828125,0.09609582226737999,0.25220245716947787
32.3984375,0.09924268699776886,0.25204887504559537
32.4140625,0.09798059837061031,0.2482629936365477
32.4296875,0.09824577894218303,0.24669435870319845
32.4453125,0.09815598220622092,0.24549375885493063
32.4609375,0.1003909312724255,0.2442949689030911
32.4765625,0.10256930246068774,0.2325456876061196
32.4921875,0.1015992121449803,0.23802620187225898
32.5078125,0.09878484173332279,0.22704502535692583
32.5234375,0.09982986679029388,0.22089589754194705
32.5390625,0.09851028241547358,0.2206386875803723
32.5546875,0.09877303437654254,0.2090666511913497
32.5703125,0.09955856445985509,0.20305797942453907
32.5859375,0.10064326951716102,0.19417431150971964
32.6015625,0.10198151342864988,0.19667688313076326
32.6171875,0.10068287305114113,0.18018244016563045
32.6328125,0.10156410225525613,0.18279432328155565
32.6484375,0.10192706527199573,0.17370561526580985
32.6640625,0.0999900785516765,0.17270432027121174
32.6796875,0.09974690626010362,0.15568560270408582
32.6953125,0.10199037431734577,0.16248571642274356
32.7109375,0.10229146569438204,0.15173891982531984
32.7265625,0.10181695987061494,0.1490924900660957
32.7421875,0.10029085237297294,0.13407498949520402
32.7578125,0.09931136541106653,0.13448849808786179
32.7734375,0.09863746299594653,0.13160591754402517
32.7890625,0.0978069971904017,0.12694424716770314
32.8046875,0.09686824644720625,0.10808022131474004
32.8203125,0.0956183681209683,0.09483652875167081
32.8359375,0.09549878828713311,0.09847095692518337
32.8515625,0.09588451397191665,0.1064523296829698
32.8671875,0.09390999470949134,0.09541659409035219
32.8828125,0.09604805033029311,0.10014411003694335
32.8984375,0.09474659314267447,0.08148946025531245
32.9140625,0.09411012967297339,0.0804819041426299
32.9296875,0.09376392482417495,0.06746896301224226
32.9453125,0.09338773502461897,0.05709356509640173
32.9609375,0.09339930866034235,0.04716257489133824
32.9765625,0.09065532475458864,0.05481809455466191
32.9921875,0.09125041052598919,0.031052165970951506
33.0078125,0.09442833501287233,0.038833548203967894
33.0234375,0.09357130210980115,0.03378390284980526
33.0390625,0.09376425790105836,0.013104242784969244
33.0546875,0.09403045883316455,0.013001865888210062
33.0703125,0.0957403117694263,0.01655649732612474
33.0859375,0.0946746344279776,0.005844583429475136
33.1015625,0.09449525767409998,0.012361930453003822
33.1171875,0.09134684912671973,0.0002293869518439351
33.1328125,0.09032424037963022,-0.002679204450124928
33.1484375,0.08849198223855337,-0.013604189341201334
33.1640625,0.08408801899585017,-0.01567800609927872
33.1796875,0.08347015182461585,-0.005714794824211111
33.1953125,0.08117079934970284,-0.003853398416893583
33.2109375,0.07991854518939015,-0.01257397085052503
33.2265625,0.07942414041615484,-0.023769863213875198
33.2421875,0.07763199229212964,-0.02139649188032422
33.2578125,0.0769971424878139,-0.030350928600711313
33.2734375,0.07656424008940521,-0.029016192437477883
33.2890625,0.07576674665432759,-0.039001149990912864
33.3046875,0.0755957689502522,-0.03323106520857877
33.3203125,0.07318521981418713,-0.042812174364051714
33.3359375,0.07138847157918674,-0.0472088229308838
33.3515625,0.07105873478993992,-0.03773354676830465
33.3671875,0.07024183246710941,-0.04216987211322376
33.3828125,0.0697163408739712,-0.04039459011901769
33.3984375,0.06904080835298436,-0.05465085291518079
33.4140625,0.06821516152315862,-0.041839716872512867
33.4296875,0.06666006811477301,-0.056826529024782246
33.4453125,0.06447821939742636,-0.06366470963756399
33.4609375,0.06453357369409098,-0.05514335181385732
33.4765625,0.06369984089215196,-0.059087882932193025
33.4921875,0.06362921348907546,-0.06409921693470721
33.5078125,0.062067537561214706,-0.0639693615068424
33.5234375,0.05985685669604204,-0.0620010616320954
33.5390625,0.059771555585771484,-0.06225851774696878
33.5546875,0.05832171891415462,-0.07233954975858481
33.5703125,0.05830949791602165,-0.06046513093570738
33.5859375,0.05878532536294894,-0.07932599047032696
33.6015625,0.05677415088217713,-0.06849460961292309
33.6171875,0.05646123260947024,-0.06614274590256741
33.6328125,0.054973454456040995,-0.07400576310453388
33.6484375,0.055847060110143294,-0.06868133482145566
33.6640625,0.05419262364005163,-0.07289102015198523
33.6796875,0.05253701815627873,-0.07232155905704829
33.6953125,0.051007054311382576,-0.08488256254005933
33.7109375,0.049305184808499165,-0.08312936777656432
33.7265625,0.04941119607724544,-0.07554599205479917
33.7421875,0.05036730724247202,-0.08479651584428893
33.7578125,0.05236973087105559,-0.09288472017302496
33.7734375,0.051388580305767845,-0.09325667783020819
33.7890625,0.05071929319472439,-0.09289902973909747
33.8046875,0.051974429223587026,-0.09582189479453973
33.8203125,0.05093730475005248,-0.0870493089618023
33.8359375,0.05017633686595074,-0.09620996308795071
33.8515625,0.050291330500324624,-0.08889531491975333
33.8671875,0.051439196127629816,-0.09111518937823604
33.8828125,0.053026602224560196,-0.10207596796616514
33.8984375,0.05359826244859191,-0.09325452218676133
33.9140625,0.053327881500036416,-0.09690130978655986
33.9296875,0.05347443681942588,-0.09833193758104386
33.9453125,0.05300236466472822,-0.09100071148711919
33.9609375,0.05113166542359825,-0.09831374570829254
33.9765625,0.04881091806217853,-0.08696310330865131
33.9921875,0.04843450974896145,-0.10233922841326404
34.0078125,0.0491534681688195,-0.09460577565527473
34.0234375,0.04847617934752456,-0.08548691062863867
34.0390625,0.048562731406536615,-0.1015785589480096
34.0546875,0.04846743072009384,-0.10699220416313793
34.0703125,0.047866661266506974,-0.09667138084035898
34.0859375,0.04597062081907428,-0.09591613567754464
34.1015625,0.043784916862951155,-0.10683940687250626
34.1171875,0.04340465741354427,-0.10745812366451801
34.1328125,0.044491097981834385,-0.08001079562242808
34.1484375,0.046151748116938826,-0.09870381507191439
34.1640625,0.044888133240309304,-0.09974944108941841
34.1796875,0.04651093780307301,-0.09459481002652481
