Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.04328995,-10.05013171,20.09342166,92.96198273,-146.3794651,53.41748232
0.08,-8.623676261,-11.43620727,20.05988353,101.4911804,-142.9433278,41.45214742
0.08025,-7.137105777,-12.73470105,19.87180682,108.8897781,-138.8276513,29.93787317
0.0805,-5.652300641,-13.92868911,19.58098975,116.610672,-134.6732535,18.06258154
0.08075,-4.128544824,-15.0300184,19.15856322,123.4496689,-129.7830984,6.333429541
0.081,-2.617923792,-15.99976417,18.61768796,130.2515411,-125.1148452,-5.136695907
0.08125,-1.079378103,-16.87388836,17.95326646,135.9704437,-119.5436213,-16.42682244
0.0815,0.469366071,-17.62150632,17.15214025,140.5970764,-113.6475061,-26.94957028
0.08175,1.998981468,-18.25192424,16.25294278,144.7269745,-107.3528739,-37.37410056
0.082,3.53355016,-18.79983923,15.26628907,147.7431946,-99.72218007,-48.02101451
0.08225,5.107866436,-19.27075061,14.16288417,148.5209808,-90.29713559,-58.22384525
0.0825,6.62822175,-19.62996248,13.00174073,149.0136414,-80.34575565,-68.66788571
0.08275,8.106089275,-19.87535992,11.76927065,148.6775665,-69.77180782,-78.9057587
0.083,9.505468471,-19.9807117,10.47524323,148.0416718,-59.30557123,-88.73610053
0.08325,10.86353811,-20.0001748,9.13663669,146.3166199,-47.63950193,-98.67711794
0.0835,12.17317075,-19.90666897,7.733498223,143.2744904,-35.33456855,-107.9399218
0.08375,13.35299301,-19.6595782,6.306585191,140.5544739,-23.7851674,-116.7693065
0.084,14.4534132,-19.29190523,4.838492025,136.9038391,-12.04982153,-124.8540176
0.08425,15.45877501,-18.78799181,3.329216803,132.4448395,-0.605395686,-131.8394438
0.0845,16.33467537,-18.15376777,1.819092397,127.9706345,10.31801325,-138.2886477
0.08475,17.10947229,-17.41207122,0.302598933,122.7701263,21.25764688,-144.0277732
0.085,17.82084709,-16.59506704,-1.225780044,115.9590454,32.98602237,-148.9450678
0.08525,18.40963355,-15.62193436,-2.787699196,108.3740692,43.40958569,-151.7836549
0.0855,18.91601291,-14.53879857,-4.377214333,99.20775604,53.52989484,-152.7376509
0.08575,19.3042866,-13.35581216,-5.948474447,89.39070129,63.10489127,-152.4955926
0.086,19.5357823,-12.08355127,-7.452231032,79.9655304,71.86611509,-151.8316455
0.08625,19.73636242,-10.7880177,-8.948344714,68.07891846,81.79939366,-149.8783121
0.0865,19.81147771,-9.434097795,-10.37737991,55.91454697,91.35431008,-147.2688571
0.08675,19.79247249,-8.042521846,-11.74995064,42.80237961,100.9428702,-143.7452498
0.087,19.62552702,-6.584519545,-13.04100747,29.95992661,109.4048911,-139.3648177
0.08725,19.31772656,-5.098168767,-14.2195578,17.53102493,117.2776029,-134.8086279
0.0875,18.84198918,-3.558085317,-15.28390386,6.108575821,123.6468303,-129.7554061
0.08775,18.2627059,-2.004884656,-16.25782124,-5.609895706,129.5096339,-123.8997382
0.088,17.59755498,-0.484263554,-17.11329143,-17.66231537,135.6229802,-117.9606648
0.08825,16.7918153,1.018587319,-17.81040262,-28.61313057,141.0728706,-112.45974
0.0885,15.89954421,2.54428633,-18.44383054,-40.04684448,145.2491812,-105.2023368
0.08875,14.8851074,4.100025657,-18.98513306,-50.93839264,147.4979319,-96.55953931
0.089,13.80315601,5.652801495,-19.4559575,-62.3149147,148.5904149,-86.27550019
0.08925,12.60177614,7.167923112,-19.76969925,-72.38493347,148.5563557,-76.17142222
0.0895,11.36415134,8.636080491,-20.00023183,-83.07081604,147.9551114,-64.88429537
0.08975,10.04314315,10.05473448,-20.09787763,-92.92511749,146.2633971,-53.33827962
0.09,8.667974885,11.40230778,-20.07028266,-102.3424072,143.8888459,-41.54643866
0.09025,7.194161384,12.70672524,-19.90088662,-110.1378784,139.7708184,-29.63293996
0.0905,5.691627581,13.93075434,-19.62238193,-117.6347122,134.9281195,-17.29340728
0.09075,4.168249113,15.01854244,-19.18679156,-124.3988266,130.2984638,-5.899637235
0.091,2.58086789,16.01325288,-18.59412077,-129.3767395,124.5950718,4.781667668
0.09125,1.063905681,16.86706701,-17.93097269,-135.5025482,119.5648158,15.93773245
0.0915,-0.444114679,17.60495414,-17.16083946,-141.1266174,114.1576335,26.96898389
0.09175,-1.979166007,18.25906476,-16.27989875,-145.2984772,107.3801662,37.91831098
0.092,-3.537140827,18.791326,-15.25418517,-147.5907135,99.87191077,47.71880273
0.09225,-5.087733218,19.24742921,-14.15969599,-148.8847198,90.90621663,57.97850322
0.0925,-6.627175393,19.61171822,-12.98454283,-148.9207764,80.726111,68.19466536
0.09275,-8.091893066,19.85373119,-11.76183813,-148.9089355,70.31986042,78.58907513
0.093,-9.520910882,19.9827764,-10.46186551,-147.6742554,59.19288932,88.48136606
0.09325,-10.85823777,19.98446895,-9.126231182,-146.3620758,48.01623476,98.34584105
0.0935,-12.10178615,19.84822938,-7.746443228,-144.751358,37.01479643,107.7365616
0.09375,-13.30576097,19.61510274,-6.309341774,-141.5265656,25.04117915,116.4853864
0.094,-14.42058198,19.25716025,-4.836578274,-137.5886078,13.02763166,124.5609761
0.09425,-15.42843399,18.77017188,-3.341737885,-133.2041473,1.251718206,131.9524291
0.0945,-16.34669339,18.163447,-1.816753618,-127.8303986,-10.5048879,138.3352865
0.09475,-17.16473505,17.43867396,-0.273938915,-121.6133041,-22.09352267,143.7068268
0.095,-17.81515014,16.57132243,1.243827712,-116.02005,-32.43120837,148.4512584
0.09525,-18.42172256,15.61173008,2.809992486,-108.0703125,-43.23941349,151.309726
0.0955,-18.93443256,14.53874678,4.395685783,-98.80981445,-53.60033481,152.4101493
0.09575,-19.34044679,13.38199245,5.958454342,-88.71389771,-63.80864753,152.5225452
0.096,-19.64614183,12.13807923,7.508062602,-77.53063202,-73.66825299,151.198885
0.09625,-19.80432289,10.82646835,8.97785454,-66.60454559,-83.00508693,149.6096325
0.0965,-19.83792633,9.445047111,10.39287922,-55.30792618,-91.74606512,147.0539913
0.09675,-19.78929118,8.027238281,11.7620529,-42.77451324,-100.6219744,143.3964877
0.097,-19.62863759,6.591660899,13.03697669,-29.93366051,-109.5503012,139.4839618
0.09725,-19.31832111,5.096849034,14.22147208,-17.50847244,-117.2461303,134.7546027
0.0975,-18.85741492,3.564803495,15.29261143,-5.75509119,-123.8765495,129.6316407
0.09775,-18.29206927,2.033181607,16.25888766,6.176233768,-130.2535133,124.0772795
0.098,-17.60279823,0.48844369,17.11435454,17.78065681,-135.7403872,117.9597304
0.09825,-16.82041363,-1.015677146,17.83609078,29.35759163,-141.3386055,111.9810138
0.0985,-15.90817778,-2.538413704,18.44659148,40.2525177,-145.4230854,105.1705677
0.09875,-14.91071678,-4.092037194,19.00275397,51.57778168,-147.8369989,96.25921725
0.099,-13.80280712,-5.62704428,19.4298514,62.14701462,-149.0755076,86.92849298
0.09925,-12.66416392,-7.113394406,19.77755833,73.65737152,-150.0565519,76.39918035
0.0995,-11.39177972,-8.598051739,19.98983146,83.5707016,-148.9016367,65.33093508
0.09975,-10.03222575,-10.04209301,20.07431875,92.60626984,-146.4533514,53.84708158
0.1,-8.627024099,-11.42224631,20.04927041,101.4686279,-143.2397182,41.77109024
0.10025,-7.159609913,-12.73554749,19.89515741,109.4837265,-138.990168,29.50644146
0.1005,-5.6535876,-13.93207403,19.58566163,116.6731949,-134.631234,17.9580391
0.10075,-4.156519914,-15.01690137,19.17342129,124.0952225,-130.2499199,6.154697392
0.101,-2.607702304,-15.9904562,18.5981585,129.9293213,-125.2319335,-4.697387743
0.10125,-1.051382105,-16.88065738,17.93203949,135.2958069,-119.2275617,-16.0682452
0.1015,0.483324063,-17.6367383,17.15341424,140.3461151,-113.272212,-27.07390313
0.10175,1.990448066,-18.2641945,16.27374643,145.0429993,-107.1946303,-37.84836895
0.102,3.53142557,-18.80068571,15.26926014,147.8096924,-99.7292015,-48.08049089
0.10225,5.081562817,-19.26524893,14.18368611,149.1790314,-90.60236154,-58.57666983
0.1025,6.609588672,-19.61642344,13.00683477,149.4198151,-80.74805025,-68.67176481
0.10275,8.077266119,-19.86182187,11.78455575,149.3589935,-70.25255702,-79.10643651
0.103,9.515628844,-19.98959754,10.4739687,147.8712006,-59.07600522,-88.79519534
0.10325,10.88350786,-19.9955194,9.112011546,145.7839355,-47.58948442,-98.19445113
0.1035,12.17019976,-19.90667004,7.736470275,143.3734894,-35.36538276,-108.0081066
0.10375,13.383904,-19.6832726,6.299368593,139.9360352,-23.11496097,-116.8210742
0.104,14.45545888,-19.31432982,4.85887094,137.025116,-11.60698094,-125.418135
0.10425,15.4524158,-18.78545303,3.333037232,132.6016083,-0.689151779,-131.9124565
0.1045,16.32536498,-18.1444574,1.819092426,128.1561127,10.0844208,-138.2405335
0.10475,17.13109735,-17.41968644,0.28858909,122.267067,21.57145651,-143.8385235
0.105,17.80222055,-16.57856289,-1.223657659,116.3300247,32.54890222,-148.8789269
0.10525,18.40332172,-15.60585743,-2.797464292,108.4292145,43.06653671,-151.4957512
0.1055,18.90796172,-14.53499185,-4.372969871,99.40065765,53.40225782,-152.8029155
0.10575,19.29066381,-13.36638888,-5.924274934,89.8384552,63.20907086,-153.0475261
0.106,19.54975512,-12.09370395,-7.45605117,79.68635559,72.17108194,-151.8574375
0.10625,19.74525475,-10.79521147,-8.950043286,67.90525818,82.01575231,-149.9210105
0.1065,19.82760138,-9.437059849,-10.39054153,55.51425171,91.54729545,-147.0615472
0.10675,19.80813298,-8.056908444,-11.75122454,42.49115753,101.3509442,-143.8421018
0.107,19.65219253,-6.607789786,-13.04440275,29.41684914,110.0679225,-139.4847717
0.10725,19.30034773,-5.089706686,-14.21064104,17.90336037,117.0214645,-134.9248248
0.1075,18.82420682,-3.544123114,-15.2800837,6.455328941,123.2800331,-129.735362
0.10775,18.26061994,-1.994307158,-16.26631278,-5.647108078,129.3176539,-123.6705458
0.108,17.56704125,-0.467762037,-17.09927921,-16.99453163,135.1050103,-118.1104787
0.10825,16.82873274,1.013933776,-17.84266652,-29.55667877,141.4477295,-111.8910508
0.1085,15.9165177,2.542170817,-18.45868851,-40.49723434,145.4296187,-104.9323843
0.10875,14.87665047,4.110180193,-18.98683066,-50.81534958,147.2572879,-96.44193831
0.109,13.80779665,5.644340618,-19.45213727,-62.39677811,148.7945192,-86.39774112
0.10925,12.60515446,7.162422828,-19.76757729,-72.4569931,148.6963704,-76.23937729
0.1095,11.36156297,8.624657253,-19.98622022,-82.94316864,148.1638698,-65.22070114
0.10975,10.03636175,10.05811883,-20.09448058,-92.79537964,146.1627103,-53.36733064
0.11,8.633267676,11.43361729,-20.06688497,-101.680191,143.0496535,-41.36946248
0.11025,7.186575137,12.72322627,-19.9098014,-110.0684586,139.4005989,-29.33214037
0.1105,5.691175311,13.92271415,-19.61388946,-117.5688858,135.0696575,-17.5007717
0.11075,4.16567322,15.01008132,-19.17575454,-124.2730942,130.4345353,-6.16144112
0.111,2.599952802,16.00690489,-18.6068577,-129.8360748,124.8532035,4.982871301
0.11125,1.06262584,16.86537436,-17.9280002,-135.4657745,119.5858577,15.87991685
0.1115,-0.434379568,17.59606931,-17.16168974,-141.3261566,114.396119,26.93003758
0.11175,-1.976665557,18.24637478,-16.26970923,-145.2823486,107.6397186,37.64262998
0.112,-3.528628452,18.79724886,-15.26862041,-147.8708649,99.82600229,48.04486258
0.11225,-5.083456786,19.25588851,-14.17243172,-149.0744019,90.77754925,58.2968526
0.1125,-6.649180403,19.63244808,-12.98326767,-148.5088043,80.16629479,68.34250953
0.11275,-8.106739253,19.85753913,-11.75079988,-148.5517578,70.12552895,78.42622886
0.113,-9.523059668,19.97516086,-10.45210119,-147.5609283,59.30695548,88.25397287
0.11325,-10.85407002,19.96162154,-9.107551519,-146.3012238,48.46831965,97.83290411
0.1135,-12.11408196,19.85330891,-7.739226951,-144.463562,36.82342533,107.6401367
0.11375,-13.28455688,19.60790912,-6.323352242,-142.026474,25.32805468,116.6984193
0.114,-14.41293211,19.25969935,-4.846767241,-137.8102264,13.03213034,124.7780961
0.11425,-15.44711642,18.76932467,-3.322208253,-132.7090302,1.125039241,131.5839909
0.1145,-16.35602234,18.16640852,-1.810386178,-127.6029205,-10.63458342,138.237504
0.11475,-17.16389768,17.43571395,-0.271816271,-121.6065903,-22.03659506,143.6431853
0.115,-17.82870108,16.58105267,1.247648413,-115.7279129,-32.71972924,148.4476421
0.11525,-18.40391609,15.60453788,2.799378215,-108.4748993,-42.97838825,151.4532875
0.1155,-18.9314416,14.54467118,4.386770414,-98.92684174,-53.69461381,152.6214555
0.11575,-19.3320085,13.36718515,5.964823348,-88.82246399,-63.4711975,152.2936615
0.116,-19.63342368,12.13257889,7.500844784,-77.82358551,-73.47057007,151.2941556
0.11625,-19.79078609,10.8125068,8.978279283,-66.86123657,-82.63899939,149.500236
0.1165,-19.87481268,9.459008501,10.41580418,-54.44661713,-92.27707055,146.7236877
0.11675,-19.80197348,8.043316831,11.75865665,-42.5538559,-101.0192956,143.5731515
0.117,-19.61465712,6.583199042,13.03145808,-30.23035431,-109.2903711,139.5207254
0.11725,-19.30732333,5.085002229,14.22232111,-17.70674133,-116.9405457,134.6472871
0.1175,-18.88836862,3.575803716,15.31256491,-5.020460606,-124.3093955,129.3298561
0.11775,-18.29842892,2.035720224,16.2627087,6.335559368,-130.3474477,124.0118884
0.118,-17.60615466,0.49944332,17.10671134,17.80012894,-135.9725629,118.172434
0.11825,-16.80044137,-1.010599342,17.81104071,28.80674553,-141.2893221,112.4825766
0.1185,-15.93529845,-2.523605479,18.45890393,40.86388016,-145.9069113,105.0430312
0.11875,-14.90180739,-4.093729104,18.99553649,51.3708992,-147.7463625,96.37546333
0.119,-13.81090825,-5.637198171,19.44810642,62.44758224,-148.9481416,86.50055933
0.11925,-12.66041485,-7.134549532,19.79496438,73.72905731,-149.6281562,75.89909889
0.1195,-11.37905971,-8.602705545,19.98176526,83.28186798,-148.7114316,65.42956365
0.11975,-10.01993536,-10.04843915,20.06837451,92.33547211,-146.2314571,53.89598494
0.12,-8.61135866,-11.4345151,20.04587376,101.146904,-142.8775465,41.73064253
0.12025,-7.144756308,-12.73724053,19.88199684,109.0985031,-138.8300705,29.73156743
0.1205,-5.673945455,-13.92615116,19.60009661,117.1533203,-134.8747985,17.72147822
0.12075,-4.163701988,-15.0067475,19.17044949,124.2029419,-130.4786206,6.275678718
0.121,-2.617914187,-15.99722471,18.6151389,130.2431335,-125.1651446,-5.07798891
0.12125,-1.05645945,-16.8760041,17.93246355,135.3924408,-119.3368503,-16.05559046
0.1215,0.464668268,-17.62954553,17.16487727,140.7823792,-113.5308828,-27.25149637
0.12175,2.001516338,-18.25573386,16.25421752,144.6918945,-107.2599981,-37.43189644
0.122,3.548367611,-18.81211026,15.26374265,147.4454956,-99.37645272,-48.06904289
0.12225,5.09472294,-19.2656739,14.17095096,148.8264771,-90.48232199,-58.34415506
0.1225,6.626928327,-19.63588443,13.0089561,149.09198,-80.23627176,-68.85570822
0.12275,8.085326388,-19.86351267,11.77818628,149.1376953,-70.14053939,-78.99715592
0.123,9.491458587,-19.98070979,10.4892512,148.4176788,-59.40297286,-89.01470598
0.12325,10.87628997,-19.99551903,9.119229058,145.9570465,-47.62676799,-98.33027852
0.1235,12.16894383,-19.90159297,7.732649145,143.3539276,-35.45575787,-107.8981697
0.12375,13.33981569,-19.66423313,6.32441744,140.9422455,-23.78853977,-117.1537057
0.124,14.46740399,-19.29782974,4.830425754,136.5885773,-11.82598597,-124.7625913
0.12425,15.46808305,-18.79772428,3.329641238,132.2749176,-0.340777028,-131.9341406
0.1245,16.36521028,-18.16307559,1.797865311,127.2335815,10.73507656,-137.9686581
0.12475,17.12220834,-17.41249555,0.29028721,122.4247131,21.3779646,-143.8026777
0.125,17.80013776,-16.56713987,-1.232997888,116.2807465,32.32109156,-148.601838
0.12525,18.41475247,-15.61474139,-2.800011086,108.1750946,43.31801116,-151.4931058
0.1255,18.89438958,-14.53033627,-4.364053316,99.70252228,53.21369722,-152.9162195
0.12575,19.28815846,-13.35454288,-5.933615574,89.80150604,62.96231723,-152.7638233
0.126,19.534082,-12.08355006,-7.450531949,80.01116943,71.85357645,-151.8647459
0.12625,19.73378377,-10.79775,-8.936033774,68.21995544,81.96532219,-150.1852776
0.1265,19.83982507,-9.462444954,-10.37738012,55.37825394,92.10531439,-147.4835683
0.12675,19.79330709,-8.046753293,-11.7465538,42.80247116,101.0433207,-143.8457918
0.127,19.64119687,-6.595519906,-13.04567696,29.61771011,109.744471,-139.3621811
0.12725,19.28420183,-5.093514454,-14.19068738,18.36328888,116.960844,-135.3241329
0.1275,18.84197941,-3.561047152,-15.28093226,6.124363899,123.7202318,-129.8445957
0.12775,18.27457102,-2.011654144,-16.26291688,-5.88033247,129.7440932,-123.8637607
0.128,17.57638205,-0.468185389,-17.10819666,-17.23603439,135.1825503,-117.9465159
0.12825,16.81094349,1.02535683,-17.83630032,-29.17385864,141.1005205,-111.9266619
0.1285,15.91610836,2.546825329,-18.46293369,-40.51614761,145.3351829,-104.8190353
0.12875,14.89911687,4.100025427,-18.9991423,-51.32762527,147.6111205,-96.28349525
0.129,13.77174505,5.654917709,-19.42666276,-61.5275383,148.3269688,-86.79943049
0.12925,12.6322742,7.147191431,-19.77946563,-73.04951477,149.1811493,-76.1316345
0.1295,11.39079132,8.605195183,-19.9959865,-83.56983185,148.7499751,-65.18014323
0.12975,10.02152666,10.06531213,-20.0868388,-92.46794128,145.9244944,-53.45655308
0.13,8.63031318,11.43869547,-20.06900865,-101.6452026,142.9363278,-41.29112514
0.13025,7.185710067,12.71857268,-19.90428274,-110.0158539,139.4853512,-29.46949736
0.1305,5.698365394,13.91467671,-19.6130421,-117.7035217,135.2794674,-17.57594568
0.13075,4.182651699,15.00923586,-19.19188756,-124.7215424,130.5824721,-5.860929727
0.131,2.5982743,16.01282983,-18.61110413,-129.8487854,124.734543,5.114242354
0.13125,1.057580976,16.87933843,-17.93691941,-135.4481964,119.286713,16.16148336
0.1315,-0.470384604,17.61976287,-17.14937826,-140.5619507,113.6781696,26.8837811
0.13175,-1.959295353,18.23537403,-16.27607868,-145.6553955,107.9650307,37.69036484
0.132,-3.53246987,18.79175138,-15.25928151,-147.7308807,99.89392499,47.83695574
0.13225,-5.091091922,19.25800477,-14.16691285,-148.8886108,90.67463715,58.21397369
0.1325,-6.601334346,19.59521586,-12.99388151,-149.4919281,81.2183447,68.2735834
0.13275,-8.113130464,19.85076874,-11.73763827,-148.3469391,70.21192381,78.13501528
0.133,-9.519648463,19.97939036,-10.45974189,-147.6933441,59.25845325,88.43489086
0.13325,-10.85314954,19.98277666,-9.129627123,-146.4937897,48.0777243,98.41606537
0.1335,-12.12339969,19.85922987,-7.735830188,-144.2735291,36.63780694,107.6357221
0.13375,-13.29896178,19.61679451,-6.317832736,-141.7199097,25.04550829,116.6744014
0.134,-14.42098507,19.2630826,-4.842097529,-137.6242981,12.89701191,124.7272862
0.13425,-15.46020053,18.7917487,-3.331548172,-132.526886,0.589761776,131.9371242
0.1345,-16.34548146,18.14482838,-1.799346929,-127.7129059,-10.16863304,137.8815389
0.13475,-17.14828252,17.40821197,-0.259929444,-121.8094177,-21.41330773,143.2227255
0.135,-17.81729829,16.56285752,1.254440771,-115.8935165,-32.29454636,148.1880629
0.13525,-18.42084315,15.62061522,2.800227928,-108.1505661,-43.40629842,151.5568645
0.1355,-18.91109072,14.53705619,4.374034531,-99.40407562,-53.40372031,152.8077959
0.13575,-19.34260624,13.37183908,5.970767151,-88.5814743,-63.63898042,152.2204547
0.136,-19.63639013,12.13384763,7.502542494,-77.75471497,-73.51967343,151.2743884
0.13625,-19.81450588,10.82816092,8.986344966,-66.35015106,-83.11461641,149.4647675
0.1365,-19.84428465,9.44843272,10.39585193,-55.16300201,-91.86013966,147.0231417
0.13675,-19.78800904,8.029777188,11.75823185,-42.82227325,-100.664669,143.4869423
0.137,-19.61337385,6.585737599,13.02763625,-30.28773117,-109.3300809,139.6178121
0.13725,-19.32464734,5.108695423,14.21595192,-17.42966652,-117.5204342,134.9501007
0.1375,-18.86251106,3.564380451,15.29813061,-5.615484715,-123.9132636,129.5287483
