# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6640625,957.9346923828124,28.58285522460937,-0.011145469700977628,0.09317922882737761
10.6796875,957.9964599609376,28.59903717041016,0.04963339536914191,0.10850679045138278
10.6953125,957.9141235351562,28.594627380371094,-0.032064299349485736,0.10328374259659512
10.7109375,957.9839477539062,28.603073120117188,0.03702242097472208,0.11085659576188789
10.7265625,958.1384887695312,28.58580780029297,0.1878219632286573,0.0928600940944051
10.7421875,957.814453125,28.60710906982422,-0.13355325783970784,0.11326947797233089
10.7578125,957.9666748046876,28.590576171875,0.018303804233710252,0.09598082549168296
10.7734375,957.973388671875,28.60344696044922,0.024529045026156382,0.10800121083101288
10.7890625,958.0795288085938,28.60710906982422,0.12811704928890322,0.11079095051690402
10.8046875,957.9553833007812,28.60344696044922,0.0038939723069688625,0.10629189707048425
10.8203125,957.9531860351562,28.616676330566406,0.0016635678796319553,0.11858750728776712
10.8359375,957.9796142578124,28.6258544921875,0.027543122751922056,0.12676749962050948
10.8515625,957.8560180664062,28.62144470214844,-0.09417703215706297,0.12140178997534434
10.8671875,957.9598388671876,28.619613647460938,0.009455413768364451,0.118636588918406
10.8828125,957.9036254882812,28.612266540527344,-0.04584472363137593,0.11042003290680569
10.8984375,958.0643310546876,28.6258544921875,0.1126174669395823,0.12303917218753213
10.9140625,957.8988647460938,28.627700805664062,-0.05181663771577405,0.12390981780734478
10.9296875,957.8203735351562,28.617774963378903,-0.1277627734842781,0.11309347571341632
10.9453125,957.7581176757812,28.627700805664062,-0.1863073314362964,0.12205822957671231
10.9609375,957.731689453125,28.6258544921875,-0.20858056280167148,0.1192727605056163
10.9765625,957.69873046875,28.63026428222656,-0.23682197789582915,0.122716280618544
10.9921875,957.6890258789062,28.63614654541016,-0.24171159571346834,0.12759386767869074
11.0078125,957.6896362304688,28.633567810058597,-0.23639223547615984,0.1240384516058235
11.0234375,957.6744995117188,28.632469177246094,-0.24661627933892305,0.12197935145899663
11.0390625,957.6779174804688,28.633567810058597,-0.23844834358521894,0.12211643751938084
11.0546875,957.6744995117188,28.632843017578125,-0.2371423609224621,0.12044327281204303
11.0703125,957.6732788085938,28.63614654541016,-0.2337075354528224,0.1227800287640477
11.0859375,957.6633911132812,28.646072387695312,-0.238837511414431,0.1316691064316302
11.1015625,957.6768798828124,28.64055633544922,-0.22094739926842522,0.12516748344971163
11.1171875,957.6686401367188,28.639450073242188,-0.2247108339291799,0.12309199295172135
11.1328125,957.6666870117188,28.632843017578125,-0.22223692848137944,0.1155748987150993
11.1484375,957.6678466796876,28.64349365234375,-0.2167593452680876,0.1252393965004046
11.1640625,957.6689453125,28.63872528076172,-0.2114485891655704,0.11952984503619746
11.1796875,957.6834106445312,28.64349365234375,-0.19313592789342238,0.12332713680089924
11.1953125,957.6641235351562,28.637977600097656,-0.20827414982181836,0.11689068545672043
11.2109375,957.66357421875,28.626220703125,-0.20474488290335557,0.10431243076153152
11.2265625,957.6576538085938,28.62732696533203,-0.2065507365545045,0.10459510942974504
11.2421875,957.656005859375,28.64055633544922,-0.2041323051917061,0.11690397580047218
11.2578125,957.6585083007812,28.627700805664062,-0.1976917805084213,0.1032355675308203
11.2734375,957.6470336914062,28.62291717529297,-0.20508110883099562,0.09768278140066755
11.2890625,957.660888671875,28.6243896484375,-0.18749124304270026,0.09838060411906469
11.3046875,957.6456298828124,28.596832275390625,-0.19879007054078102,0.07026992457943848
11.3203125,957.63623046875,28.60454559326172,-0.20412328373197397,0.0773739983688877
11.3359375,957.650146484375,28.59903717041016,-0.18649228240178672,0.07130412570860045
11.3515625,957.6423950195312,28.60675048828125,-0.190449924057134,0.07840011980172434
11.3671875,957.6348876953124,28.60269927978516,-0.19409089577061422,0.0737680604360591
11.3828125,957.6314697265624,28.578445434570312,-0.1936512695104966,0.049127385414795555
11.3984375,957.6392211914062,28.59387969970703,-0.18226894910674218,0.06405726265657918
11.4140625,957.6283569335938,28.59387969970703,-0.1893610739715541,0.06355681529207402
11.4296875,957.6431274414062,28.58285522460937,-0.17118059416372944,0.05212193128664566
11.4453125,957.6325073242188,28.580291748046875,-0.1782499162076192,0.04917127929661547
11.4609375,957.612548828125,28.57919311523437,-0.19433715424861475,0.04769707893345654
11.4765625,957.6380004882812,28.580291748046875,-0.16558694928585282,0.04841449524794328
11.4921875,957.6351928710938,28.57367706298828,-0.16510561009692992,0.041473249172245374
11.5078125,957.626220703125,28.56999969482422,-0.1706778214628457,0.037500600687806696
11.5234375,957.62109375,28.57330322265625,-0.17237108758422437,0.04048534626577549
11.5390625,957.6130981445312,28.57147216796875,-0.17684390607928435,0.03835230492531849
11.5546875,957.6253662109376,28.57734680175781,-0.16136146780434046,0.043881415755670616
11.5703125,957.6122436523438,28.57330322265625,-0.17107613525763554,0.03952660355525239
11.5859375,957.6130981445312,28.57147216796875,-0.1668970016039566,0.03740105239222302
11.6015625,957.6259765625,28.563758850097656,-0.1510104081735335,0.02945579909518159
11.6171875,957.630615234375,28.56816864013672,-0.1435129133240025,0.03360101421913342
11.6328125,957.625732421875,28.55824279785156,-0.14549737180402644,0.023490209653239447
11.6484375,957.619873046875,28.551986694335938,-0.14840056034302052,0.01709946468341883
11.6640625,957.6204223632812,28.561553955078125,-0.14496352432865933,0.026458391633219946
11.6796875,957.6202392578124,28.549781799316406,-0.1423117346843128,0.014571499653754927
11.6953125,957.6166381835938,28.547950744628903,-0.14306294935408914,0.012640910239952063
11.7109375,957.6105346679688,28.551986694335938,-0.1462530574599441,0.01654657197865106
11.7265625,957.616943359375,28.548324584960938,-0.13711303077923276,0.012783802739559036
11.7421875,957.6033935546876,28.543540954589844,-0.14772020196141966,0.007937671021835513
11.7578125,957.6100463867188,28.542068481445312,-0.13831214786137025,0.006414688518887601
11.7734375,957.602783203125,28.531417846679688,-0.14273206326265608,-0.004202852916684208
11.7890625,957.6017456054688,28.526275634765625,-0.14096165972910057,-0.009272056511758109
11.8046875,957.6215209960938,28.526634216308597,-0.11881934978566733,-0.008843838445592667
11.8203125,957.6012573242188,28.525169372558597,-0.13636655639390938,-0.01022814561594032
11.8359375,957.6124877929688,28.525169372558597,-0.12269202343213692,-0.010148238228314455
11.8515625,957.6082763671876,28.52332305908203,-0.12442486622080651,-0.011900844269685962
11.8671875,957.6008911132812,28.54023742675781,-0.12923570371845017,0.004974355254482532
11.8828125,957.6151123046876,28.531417846679688,-0.11276813511847195,-0.003815184004704264
11.8984375,957.60888671875,28.533248901367188,-0.11666962494166455,-0.0019686283069120236
11.9140625,957.6174926757812,28.528839111328125,-0.10595304939658945,-0.006328586952648152
11.9296875,957.6176147460938,28.524429321289062,-0.10376396777382979,-0.010654483421461691
11.9453125,957.610595703125,28.511199951171875,-0.10861928006397648,-0.023697260932877384
11.9609375,957.6050415039062,28.526634216308597,-0.11194352851543954,-0.008198441141498591
11.9765625,957.6173095703124,28.52332305908203,-0.09772867573997246,-0.011419679630815693
11.9921875,957.6134033203124,28.524070739746094,-0.09964986859665714,-0.01058862397482585
12.0078125,957.6212768554688,28.509735107421875,-0.08998382692777795,-0.024729535546708092
12.0234375,957.6049194335938,28.513404846191406,-0.10426427128709292,-0.020895267114855898
