Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.61005324,-3.280801908,-15.32925134,9.909996033,128.8725277,-138.7825237
0.08,17.99628056,-1.758065834,-16.23821473,-1.771335721,135.5420465,-133.7707108
0.08025,17.3073141,-0.248445236,-17.05886887,-14.19476318,142.1000991,-127.9053359
0.0805,16.54771604,1.215481058,-17.7631971,-27.13454247,148.9594861,-121.8249436
0.08075,15.61807187,2.737371835,-18.3554437,-38.61299515,153.1886256,-114.5756304
0.081,14.59718478,4.268993192,-18.86617797,-50.17567825,156.0151655,-105.8394872
0.08125,13.47358318,5.809077634,-19.28266081,-61.34545898,157.126644,-95.78118505
0.0815,12.3213248,7.286965379,-19.60829018,-73.36669922,158.1599306,-84.7932314
0.08175,11.05402935,8.769084269,-19.82311362,-84.27706146,156.9942778,-72.71721629
0.082,9.743210738,10.18773998,-19.93095071,-95.24102783,155.1999944,-59.95896658
0.08225,8.337170346,11.57085222,-19.90802257,-104.8928986,151.6540491,-46.76115058
0.0825,6.882018769,12.86976995,-19.75178872,-113.8497849,147.4060799,-33.55629501
0.08275,5.417430166,14.01637153,-19.4338017,-122.4219666,143.8544466,-21.43248
0.083,3.930860446,15.06735166,-18.9982121,-130.4699554,139.6778731,-9.207917684
0.08325,2.418782277,15.98336277,-18.40214505,-137.3720856,135.4359524,1.93613313
0.0835,0.901735286,16.8126393,-17.71437459,-143.7797394,130.2302704,13.54946895
0.08375,-0.604694384,17.51921763,-16.91452324,-149.5952606,124.7204811,24.87477952
0.084,-2.116947201,18.13694184,-16.01999464,-154.3935089,118.0323115,36.36119745
0.08425,-3.660904709,18.67047055,-15.00956584,-157.2772369,109.7797481,47.4974888
0.0845,-5.226464092,19.09526308,-13.86879899,-158.072403,100.4121435,57.66025948
0.08475,-6.788004852,19.45363086,-12.665626,-157.511673,89.25153901,68.26013397
0.085,-8.301171432,19.6804105,-11.37923907,-156.0401001,77.80143568,78.23866442
0.08525,-9.672558834,19.77772351,-10.10516467,-155.9112854,66.69112559,89.22015981
0.0855,-11.00901235,19.78703249,-8.778020138,-154.4293365,54.3431737,100.0861628
0.08575,-12.25207476,19.66813981,-7.416065047,-152.6210632,41.95310852,110.6679547
0.086,-13.38818145,19.41766504,-6.029483591,-150.6304626,29.71989769,120.910565
0.08625,-14.43940986,19.03391513,-4.594505267,-147.6891632,17.56784953,130.1213137
0.0865,-15.46247124,18.5685042,-3.106032956,-142.5124359,4.174412945,138.338023
0.08675,-16.34892851,17.94993202,-1.601003504,-137.2524109,-8.226552064,145.478963
0.087,-17.0474237,17.17439002,-0.126966317,-133.1083984,-19.0629624,152.1713608
0.08725,-17.71819753,16.3121136,1.406083931,-126.2820892,-30.70948326,156.9915725
0.0875,-18.28319738,15.34278932,2.940408057,-118.5466003,-42.07080006,160.6174004
0.08775,-18.7671097,14.25034682,4.516762878,-109.0433426,-52.86421018,161.9075528
0.088,-19.12945584,13.07539748,6.054058359,-99.05847931,-63.37906022,162.4375395
0.08825,-19.40973526,11.81413607,7.595599189,-87.47537231,-73.64966814,161.1250405
0.0885,-19.61968289,10.51098807,9.108694821,-74.26966095,-84.40395118,158.6736121
0.08875,-19.67362986,9.140144888,10.53348497,-61.48088074,-94.31976739,155.8006481
0.089,-19.63259452,7.734182459,11.89841206,-47.76264191,-104.2433688,152.0060107
0.08925,-19.40453561,6.270256928,13.13427868,-35.39120865,-112.8408107,148.2320194
0.0895,-19.07296782,4.781790667,14.29117716,-22.48278427,-121.1234339,143.6062181
0.08975,-18.62171202,3.283594096,15.33811793,-9.633211136,-129.0175141,138.6507253
0.09,-18.0269685,1.782011377,16.24495712,2.398780823,-136.230638,133.8318572
0.09025,-17.35578286,0.286775733,17.06900713,15.19687462,-143.2014234,128.0045488
0.0905,-16.56483338,-1.195342812,17.76017619,27.46328926,-149.4971426,122.0338534
0.09075,-15.60255506,-2.733734493,18.33628956,38.2111702,-153.1783719,114.9672017
0.091,-14.5850949,-4.274664705,18.85975961,49.92915344,-155.8537132,105.9245597
0.09125,-13.52427455,-5.799093585,19.32336813,62.63544083,-157.7219749,95.08653404
0.0915,-12.36444796,-7.298560743,19.6630087,74.63526154,-158.2907658,83.65550426
0.09175,-11.07167805,-8.780679629,19.85235767,84.88929749,-156.9289362,72.03963871
0.092,-9.721454928,-10.22260439,19.94405932,94.99118805,-154.3932064,59.40201832
0.09225,-8.318778802,-11.59598646,19.91476526,104.6497345,-151.0391897,46.38945519
0.0925,-6.861858055,-12.87417126,19.73602931,113.3973083,-147.1578857,33.76057737
0.09275,-5.379091416,-14.04319845,19.42228987,121.6450424,-143.0407353,21.39569288
0.093,-3.885262524,-15.08190852,18.96717104,129.3938293,-139.030764,9.636934688
0.09325,-2.370212638,-15.9983432,18.36855583,136.2008667,-134.7518752,-1.448991533
0.0935,-0.882398637,-16.81027354,17.69267218,143.2304993,-130.0852978,-13.14520145
0.09375,0.656618125,-17.54646443,16.88984631,148.3957825,-123.7747633,-24.62101915
0.094,2.149394075,-18.14895981,15.99956573,153.5740662,-117.5117568,-36.06230938
0.09425,3.681941166,-18.66725864,14.98531747,156.6326599,-109.631521,-47.0011389
0.0945,5.196138304,-19.08951088,13.89337257,158.7539063,-100.6961653,-58.05774097
0.09475,6.735212212,-19.43772333,12.70251112,158.7200623,-89.89980813,-68.82025413
0.095,8.198720099,-19.66069644,11.46197634,158.5466766,-78.89615525,-79.65052139
0.09525,9.632382987,-19.79693321,10.16455023,157.098053,-66.59499995,-90.50305303
0.0955,10.98624646,-19.80497447,8.818728008,155.1590881,-54.13449399,-101.0245941
0.09575,12.26233108,-19.71358349,7.451252406,152.6872406,-40.97037555,-111.7168651
0.096,13.42981193,-19.47537912,6.045567191,149.9512634,-28.25456812,-121.6966953
0.09625,14.50395268,-19.09501153,4.591058848,146.4098511,-15.84750513,-130.5623459
0.0965,15.46731465,-18.58263787,3.115323221,142.4302216,-3.763920878,-138.6663007
0.09675,16.33347358,-17.94079492,1.607321337,137.5247345,8.049967108,-145.5747016
0.097,17.07389383,-17.19529029,0.12139646,132.4960022,19.76117524,-152.2571774
0.09725,17.72722352,-16.3440147,-1.383208826,126.1945114,31.49315197,-157.6876634
0.0975,18.26476025,-15.33661399,-2.928146257,118.8920975,41.93784035,-160.8299378
0.09775,18.73173466,-14.23063053,-4.501104127,109.7355652,52.34417626,-162.0797414
0.098,19.11705342,-13.04171864,-6.075334789,99.04921722,62.75333324,-161.8025505
0.09825,19.37995638,-11.77241961,-7.60753677,87.86480713,72.72775686,-160.592564
0.0985,19.54878604,-10.45107881,-9.097707233,75.61611938,82.8150629,-158.4311823
0.09875,19.62905853,-9.078541609,-10.55051692,62.1444931,92.86852136,-155.0130145
0.099,19.57016288,-7.681465022,-11.88869786,48.97793198,102.8046507,-151.7825826
0.09925,19.40737162,-6.250541689,-13.15682993,35.1525383,112.4891415,-147.6416798
0.0995,19.10414444,-4.792115687,-14.31202876,21.71905518,121.5418497,-143.2609049
0.09975,18.59141531,-3.268955872,-15.32245944,10.29616261,128.5099684,-138.806131
0.1,18.0013594,-1.762296881,-16.23906252,-1.884134889,135.6540395,-133.7699046
0.10025,17.32468114,-0.259868806,-17.06481233,-14.57923126,142.4394237,-127.8601924
0.1005,16.52140734,1.219288261,-17.7406956,-26.48551941,148.6903565,-122.2048371
0.10075,15.61340132,2.736948127,-18.35034945,-38.492939,153.1570747,-114.6641357
0.101,14.60692446,4.261377816,-18.86830227,-50.38005447,156.2258711,-105.8458166
0.10125,13.48969036,5.801885115,-19.29157548,-61.72359085,157.3781749,-95.65458405
0.1015,12.31077017,7.30431318,-19.61508335,-73.22808838,157.7505501,-84.52246168
0.10175,11.04853934,8.777546567,-19.8260859,-84.2015686,156.7836725,-72.58210386
0.102,9.722067922,10.21270219,-19.93477012,-94.871315,154.5568724,-59.68555738
0.10225,8.320237548,11.58523826,-19.90547581,-104.5468903,151.2332863,-46.68639609
0.1025,6.912487044,12.84099985,-19.7534869,-114.4269562,148.1486232,-33.72166703
0.10275,5.436086688,14.00960128,-19.44568797,-122.8592987,144.1020458,-21.24274707
0.103,3.935891204,15.0487366,-18.9846278,-130.4660645,140.0514903,-9.585425847
0.10325,2.411581925,15.9888634,-18.40044533,-137.2243042,135.2675979,1.95670629
0.1035,0.895774874,16.80798588,-17.70376075,-143.5861969,130.261442,13.32475494
0.10375,-0.615732185,17.51964011,-16.90390792,-149.3023529,124.6194422,24.68291073
0.104,-2.131370585,18.14032802,-16.00895744,-154.0287018,117.8502515,36.17845031
0.10425,-3.680411523,18.67724073,-14.9968292,-156.7978516,109.4955887,47.3022629
0.1045,-5.23446836,19.11303332,-13.87856496,-157.9700623,100.0029114,57.96715084
0.10475,-6.790563786,19.45024614,-12.65968235,-157.3936005,89.27919977,68.11440069
0.105,-8.268077095,19.67491244,-11.40683535,-156.8448792,78.13481331,78.71006584
0.10525,-9.672581637,19.77137695,-10.09879532,-155.8484497,66.79939243,89.04905728
0.1055,-11.00011003,19.78280133,-8.782691296,-154.6171417,54.48026953,100.1368722
0.10575,-12.25884203,19.67575538,-7.416913351,-152.4863434,41.75217975,110.7341636
0.106,-13.38091141,19.43332144,-6.052410036,-150.9223938,29.46800773,121.4543861
0.10625,-14.46267021,19.05972305,-4.597052839,-147.2533112,16.89328328,130.3600279
0.1065,-15.47946141,18.56596482,-3.086503416,-142.0237122,4.076011816,137.9477003
0.10675,-16.30065278,17.9139684,-1.61331562,-138.2307739,-7.206980201,145.4377541
0.107,-17.08304642,17.18623721,-0.103190797,-132.2453308,-19.55560006,151.8009309
0.10725,-17.71395485,16.31126634,1.402688506,-126.363678,-30.66983855,157.0335165
0.1075,-18.27816943,15.32375056,2.95441887,-118.5167694,-41.6780152,160.1947846
0.10775,-18.76875894,14.26388445,4.504874487,-109.080452,-53.13042134,162.2108733
0.108,-19.14640242,13.08555146,6.060850965,-98.66776276,-63.69685083,162.3646136
0.10825,-19.42794029,11.82894471,7.598995583,-87.08063507,-74.06659567,161.1472307
0.1085,-19.5823785,10.49491078,9.087467727,-75.10449982,-83.8283674,158.9328672
0.10875,-19.66812116,9.136758726,10.53136243,-61.58552551,-94.2121159,155.7976414
0.109,-19.59745298,7.706681681,11.8907713,-48.47344971,-103.4570268,151.9304765
0.10925,-19.41473146,6.26771742,13.14701404,-35.10505676,-112.8519663,147.9570231
0.1095,-19.09455071,4.801676324,14.29287439,-22.05979919,-121.6423881,143.7021873
0.10975,-18.61194119,3.285286046,15.32665514,-9.896089554,-128.9659566,138.8620461
0.11,-18.04730904,1.792589342,16.2547197,2.859277725,-136.5694436,133.7101658
0.11025,-17.3324361,0.28635397,17.04608213,14.59321308,-143.0121009,128.4188878
0.1105,-16.5398362,-1.210998052,17.75083425,26.9192276,-149.0059229,122.0866953
0.11075,-15.60848961,-2.731195932,18.33968555,38.33835983,-153.2550887,114.9167289
0.111,-14.59741799,-4.277626645,18.87504463,50.26644516,-155.8741584,105.6077133
0.11125,-13.51029743,-5.808402111,19.31869954,62.32969666,-157.4269412,95.09724454
0.1115,-12.33687391,-7.304906678,19.64178059,73.94329834,-157.9487221,84.00542377
0.11175,-11.08734046,-8.767140036,19.85448049,85.17957306,-157.2818059,72.10223285
0.112,-9.75744565,-10.19425714,19.95170279,95.71309662,-155.1826936,59.46959703
0.11225,-8.328493201,-11.58117923,19.90967243,104.7916794,-151.3884066,46.59672723
0.1125,-6.830900525,-12.88390486,19.71480538,112.6519852,-146.7470408,34.09505566
0.11275,-5.345604746,-14.05885231,19.40445706,120.8661957,-142.4964843,21.63028858
0.113,-3.864474392,-15.0861383,18.95061269,128.8541718,-138.7932909,9.939119185
0.11325,-2.399933758,-15.99918875,18.39912251,136.9608917,-134.9518137,-2.009078022
0.1135,-0.883697497,-16.81704152,17.70073902,143.2963562,-129.9646738,-13.33168239
0.11375,0.641809439,-17.53165582,16.88984638,148.6596527,-124.1623296,-24.49732309
0.114,2.127777133,-18.13880545,16.01102832,154.0577087,-117.8675696,-36.1901391
0.11425,3.675969198,-18.67572111,14.99975192,156.8497162,-109.522892,-47.3268242
0.1145,5.220246308,-19.11616713,13.89592082,158.3149872,-100.0177976,-58.2971896
0.11475,6.726308688,-19.43391407,12.70760538,158.9180908,-90.0341522,-68.88393862
0.115,8.195358479,-19.65054199,11.45518351,158.5551453,-79.11186364,-79.44328162
0.11525,9.640441819,-19.79904862,10.1586068,156.8975372,-66.49769056,-90.39984667
0.1155,10.99812434,-19.80793666,8.809812322,154.8617859,-53.99288454,-100.8689013
0.11575,12.26487379,-19.71527712,7.450403325,152.6229706,-40.92155723,-111.7014133
0.116,13.43403571,-19.48172532,6.047689604,149.8767548,-28.10546297,-121.7712918
0.11625,14.5052397,-19.09120387,4.585964171,146.3370056,-15.91157866,-130.425427
0.1165,15.45884164,-18.57756086,3.118719213,142.605545,-3.926482401,-138.6790626
0.11675,16.31099684,-17.93317783,1.622180988,138.0542603,7.73329107,-145.7875513
0.117,17.06795941,-17.19360055,0.12564114,132.6420288,19.67593852,-152.3179673
0.11725,17.72384446,-16.33893761,-1.384906857,126.2510681,31.36180052,-157.6128686
0.1175,18.28167677,-15.35607713,-2.925599647,118.5966187,42.42014444,-161.0167631
0.11775,18.75464575,-14.23486106,-4.519784686,109.1642914,52.58827338,-161.7525648
0.118,19.09121539,-13.02479536,-6.066420033,99.59923553,62.23743698,-161.8366725
0.11825,19.3609154,-11.75337911,-7.607536287,88.23007202,72.21556802,-160.44564
0.1185,19.55602232,-10.44515447,-9.110867849,75.39337921,82.7389721,-158.1323513
0.11875,19.61715364,-9.08404276,-10.53311088,62.50903702,92.86623088,-155.3752679
0.119,19.55149763,-7.677658314,-11.87383931,49.45711899,102.5784302,-152.0355492
0.11925,19.40436555,-6.26027243,-13.14409312,35.32599258,112.6351878,-147.9611804
0.1195,19.09903708,-4.796346703,-14.30269038,21.90846252,121.5730538,-143.4815163
0.11975,18.6401221,-3.30280365,-15.33731845,9.287168503,129.5033094,-138.7904779
0.12,18.00220183,-1.764412344,-16.23778948,-1.883651137,135.7052285,-133.8215773
0.12025,17.31235338,-0.264099228,-17.04825415,-14.21725273,142.4353502,-128.2180974
0.1205,16.54303156,1.211249892,-17.75428145,-26.98702049,149.0114875,-122.024467
0.12075,15.6176565,2.739486829,-18.35714332,-38.62351608,153.1529739,-114.5294579
0.121,14.60612434,4.276185891,-18.88231024,-50.4703331,155.9511006,-105.4807675
0.12125,13.49776273,5.802730469,-19.3004932,-61.94506836,157.4287084,-95.48364004
0.1215,12.29933933,7.313621182,-19.61296051,-73.00120544,157.496242,-84.49503659
0.12175,11.05149318,8.772892391,-19.82438557,-84.24706268,156.8971238,-72.65006114
0.122,9.702103868,10.209318,-19.91142186,-94.3236084,154.4789637,-60.15535528
0.12225,8.322790122,11.58693117,-19.9097213,-104.6236038,151.2267072,-46.6031034
0.1225,6.914622609,12.84438438,-19.75900699,-114.5067215,148.1067147,-33.59999323
0.12275,5.432285471,14.01510324,-19.44738872,-122.79953,143.9753058,-21.17577574
0.123,3.948190871,15.04492792,-18.99311879,-130.7610474,140.2184731,-9.457425778
0.12325,2.402234175,15.98632663,-18.38856081,-136.9629364,135.2522436,1.710692851
0.1235,0.895336145,16.80375447,-17.69909061,-143.5443573,130.3450356,13.19932166
0.12375,-0.628000285,17.53233434,-16.90433405,-149.0740509,124.2963435,24.77770739
0.124,-2.119485859,18.13948119,-16.01999533,-154.3332214,117.9580809,36.37514058
0.12425,-3.671948428,18.66920258,-14.99725415,-156.9637909,109.715074,47.24871688
0.1245,-5.222164204,19.11091874,-13.88875453,-158.2842865,100.1409435,58.14334305
0.12475,-6.783731586,19.46124522,-12.67751364,-157.6648865,89.1281567,68.53672977
0.125,-8.276552947,19.67914134,-11.40258839,-156.6650391,77.99461862,78.67042044
0.12525,-9.691220946,19.78322347,-10.09200253,-155.4535675,66.43739943,89.01616807
0.1255,-11.01200006,19.78237975,-8.770379693,-154.3026428,54.39630769,99.90633513
0.12575,-12.24277549,19.65671798,-7.413942487,-152.7669067,42.22776612,110.5391406
0.126,-13.36911071,19.40793555,-6.03882484,-151.0495758,30.03925684,121.010319
0.12625,-14.45420847,19.05168575,-4.597477282,-147.4251862,17.11940018,130.305786
0.1265,-15.45697522,18.56215936,-3.105184138,-142.6000671,4.327538893,138.2725282
0.12675,-16.34171834,17.94824032,-1.606521978,-137.4213715,-8.146353276,145.5677247
0.127,-17.0906551,17.19596921,-0.105314108,-132.1220856,-19.79522859,151.9173142
0.12725,-17.71903878,16.31465189,1.404386887,-126.2571716,-30.7742054,157.031377
0.1275,-18.27475088,15.32967287,2.945078009,-118.6508408,-41.76932886,160.4201696
0.12775,-18.73575722,14.23088305,4.504874177,-109.7078781,-52.26736833,161.9752464
0.128,-19.13582593,13.07455078,6.061275148,-98.8779068,-63.40590367,162.2838105
0.12825,-19.4203096,11.82555972,7.594749876,-87.27297974,-73.93917104,161.2121508
0.1285,-19.61032621,10.51564186,9.094684352,-74.539505,-84.42106196,158.960567
0.12875,-19.65499796,9.125334833,10.52966312,-61.85549164,-93.90000569,155.7554973
0.129,-19.61311754,7.719374057,11.89374348,-48.16676712,-103.8118496,151.9786167
0.12925,-19.41853152,6.27406424,13.14446728,-35.05810165,-113.0041795,148.0622812
0.1295,-19.08650231,4.79659894,14.28990337,-22.23875046,-121.4934341,143.7321845
0.12975,-18.60090935,3.283170891,15.31773846,-10.17755318,-128.8503059,139.0278591
0.13,-18.0532639,1.789203949,16.26405995,3.031846285,-136.5552448,133.5233985
0.13025,-17.34896145,0.296085068,17.05287639,14.95061588,-143.324467,128.3738511
0.1305,-16.552978,-1.205497623,17.75847562,27.22537613,-149.216956,121.9915798
0.13075,-15.61190855,-2.737965226,18.34987377,38.48419952,-153.1635805,114.679381
0.131,-14.61097143,-4.268318381,18.87928981,50.56263351,-156.1598948,105.5972613
0.13125,-13.52679123,-5.789785963,19.3165772,62.64012909,-157.9137621,95.27363296
0.1315,-12.33684778,-7.297291471,19.63413925,73.90608215,-158.1106637,84.20458157
0.13175,-11.0746526,-8.781524771,19.85617738,84.97168732,-156.934637,71.96294965
0.132,-9.749417825,-10.20567994,19.95509777,95.60223389,-154.920158,59.31792416
0.13225,-8.318811135,-11.60571746,19.9245286,104.7312012,-150.8598091,46.12860794
0.1325,-6.863167567,-12.88474912,19.74791669,113.518425,-146.9676725,33.4492475
0.13275,-5.347723088,-14.05758243,19.40530551,120.9328918,-142.532832,21.59994018
0.133,-3.86744793,-15.08656259,18.95401052,128.9553986,-138.8022258,9.846827252
0.13325,-2.384673974,-16.00638062,18.39105459,136.6310883,-134.6956857,-1.935402583
0.1335,-0.855276125,-16.82423423,17.67951036,142.612793,-129.6073519,-13.00544103
0.13375,0.64352223,-17.52700165,16.88347942,148.5811615,-124.2233391,-24.35782239
0.134,2.133291229,-18.1400755,16.00678427,153.9209137,-117.7891952,-36.13171852
0.13425,3.673411453,-18.67825798,15.00484652,156.9318848,-109.4791557,-47.45272906
0.1345,5.232986253,-19.11489687,13.88191062,157.9656677,-99.9323572,-58.03331053
0.13475,6.715318389,-19.41995136,12.70463298,159.095108,-90.36509731,-68.73001072
0.135,8.177975905,-19.6437735,11.4657976,158.9569092,-79.3584031,-79.59850608
0.13525,9.623492406,-19.78974178,10.16624937,157.2746735,-66.79130733,-90.48336613
0.1355,10.99006723,-19.80497291,8.814905684,155.0567017,-54.10322656,-100.9534751
0.13575,12.25004026,-19.70766039,7.457620131,152.964325,-41.17037175,-111.7939532
0.136,13.43869201,-19.48553227,6.046840264,149.7931519,-27.99533265,-121.7978192
0.13625,14.51032932,-19.09247255,4.582143229,146.2207489,-15.84402837,-130.3767205
0.1365,15.50335823,-18.59533053,3.091972306,141.5692139,-3.253878963,-138.3153349
0.13675,16.36654042,-17.95475677,1.588216356,136.7388763,8.565447448,-145.3043238
0.137,17.03827034,-17.18471517,0.146444833,133.328064,19.30758875,-152.6356527
0.13725,17.69718045,-16.3152449,-1.381935545,126.7583694,30.73034073,-157.4887102
0.1375,18.27579009,-15.33915285,-2.936637234,118.6157227,42.06110198,-160.6768246
0.13775,18.74360461,-14.23570794,-4.507896676,109.4527283,52.52177601,-161.9745043
