Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.39325,-3.279840587,-14.84085817,18.12069876,127.1815186,-134.8035818,7.62206329
3.3935,-1.835496902,-15.70059733,17.53609424,134.2760468,-130.5316023,-3.74444449
3.39375,-0.366645799,-16.47106325,16.83770904,140.2607269,-125.2368327,-15.0238942
3.394,1.084327731,-17.13067675,16.04634902,145.8497314,-119.514597,-26.33513443
3.39425,2.530569945,-17.68408961,15.15351966,150.4992371,-113.0748895,-37.42434751
3.3945,4.002105528,-18.16642294,14.16431741,153.4389954,-104.9388389,-48.5001565
3.39475,5.479443454,-18.56625279,13.08680933,154.8493652,-95.38054215,-59.46882308
3.395,6.920179117,-18.86876962,11.9485905,155.4975891,-84.92883145,-70.56875766
3.39525,8.357060391,-19.05704999,10.6999896,154.1724854,-73.62159018,-80.55089517
3.3955,9.658930121,-19.12305549,9.464125367,154.0408936,-62.56100326,-91.47989029
3.39575,10.94704018,-19.11543742,8.168397237,152.0872498,-49.93221267,-102.1550371
3.396,12.16295809,-18.98935367,6.826395578,149.3057098,-37.02142408,-112.2842858
3.39625,13.27070475,-18.71391605,5.443211307,146.230896,-24.7192947,-121.5116013
3.3965,14.27618764,-18.29843093,4.022243286,142.6130219,-12.87426942,-129.7387524
3.39675,15.18103182,-17.76617274,2.585140923,138.4276123,-1.116427252,-137.3111851
3.397,15.97714608,-17.12221335,1.145067263,133.7836914,10.49695135,-144.2806428
3.39725,16.67047358,-16.36824998,-0.3022236,128.4116669,21.93191998,-150.3435868
3.3975,17.23391416,-15.48270184,-1.751212314,122.7535095,32.45194276,-155.2054523
3.39775,17.75946589,-14.50322402,-3.256241869,114.5745926,43.29795472,-157.8725473
3.398,18.17247803,-13.41035723,-4.762120802,105.5954285,53.39337171,-158.9888002
3.39825,18.46612015,-12.21467727,-6.251442879,96.0147934,62.7084328,-158.7232262
3.3985,18.71359574,-10.98599347,-7.727602269,84.37927246,72.9163009,-157.2955734
3.39875,18.86611114,-9.717963847,-9.148147291,71.88104248,83.35488778,-155.2359303
3.399,18.9088446,-8.398315173,-10.51052942,58.80858612,93.48442895,-152.2930151
3.39925,18.81247407,-7.03508733,-11.77738674,46.0060997,103.027525,-149.0336247
3.3995,18.61646134,-5.634203002,-12.98225833,32.51835632,112.1664189,-144.6847752
3.39975,18.28163896,-4.228240746,-14.05339822,19.66362572,121.0022852,-140.6659109
3.4,17.78698205,-2.757968447,-15.0290136,7.637149334,128.0317316,-135.6688809
3.40025,17.14592559,-1.267387302,-15.87853829,-3.48671031,133.9381238,-130.4514135
3.4005,16.46559949,0.161421044,-16.62702054,-15.80893803,140.8294444,-125.0205064
3.40075,15.67404107,1.590653307,-17.26469437,-27.79546165,146.7794419,-118.9839803
3.401,14.78742528,3.032154722,-17.81958,-39.82081223,151.4427055,-111.6218932
3.40125,13.78971605,4.513851014,-18.30356706,-51.51732254,153.925492,-102.4081695
3.4015,12.69603469,5.988354456,-18.68438914,-62.7600441,154.9836881,-92.22364399
3.40175,11.52625384,7.432395347,-18.95864918,-73.71652222,154.9692546,-81.25273237
3.402,10.29520831,8.838778913,-19.13398722,-84.53242493,153.9034361,-69.37101119
3.40225,9.018141011,10.19523802,-19.21337903,-95.31834412,151.91403,-56.59568586
3.4025,7.618731811,11.530965,-19.14969681,-104.0701904,147.6772779,-43.60708747
3.40275,6.232456256,12.73510693,-18.96756319,-113.294838,144.0875339,-30.79269599
3.403,4.777923485,13.84278198,-18.62070547,-120.8992004,139.7178492,-18.81864877
3.40325,3.350058653,14.80364295,-18.1537016,-128.7703857,136.0619765,-7.291590755
3.4035,1.845984395,15.70188427,-17.54786866,-134.6020508,130.6308377,3.971213069
3.40375,0.380533212,16.47277202,-16.85330523,-140.6851807,125.3506083,15.33457239
3.404,-1.070455535,17.12815521,-16.05769967,-146.2490082,119.7051834,26.54382473
3.40425,-2.522646904,17.68030043,-15.15765353,-150.738327,113.2431729,37.49515412
3.4045,-4.004787645,18.16559669,-14.16080905,-153.4238892,104.9702223,48.45366687
3.40475,-5.516479572,18.5751578,-13.05867823,-154.0000153,94.97037503,59.02964023
3.405,-6.983958143,18.87851857,-11.89456043,-153.9368896,84.29932853,69.63756112
3.40525,-8.416120218,19.08118296,-10.66506274,-152.8202515,72.74894514,80.07130632
3.4055,-9.719282143,19.14126367,-9.421981525,-152.5908356,61.78277105,90.80806452
3.40575,-10.9879295,19.11460905,-8.126679549,-150.9896545,49.65392741,101.3357271
3.406,-12.1339456,18.94536938,-6.811423781,-149.7197266,38.08060575,111.6391208
3.40625,-13.19253766,18.64200511,-5.449467448,-147.7479095,26.68895986,121.0589497
3.4065,-14.24120565,18.26206272,-4.020857072,-143.2858582,13.87748458,129.4083736
3.40675,-15.15788123,17.74503273,-2.587151502,-138.9179077,1.75631847,137.1615892
3.407,-15.95908589,17.10319171,-1.14410582,-134.1683807,-9.928092571,144.0964733
3.40725,-16.64522147,16.34161211,0.30360936,-128.9408875,-21.16032222,150.1012097
3.4075,-17.22219918,15.47002525,1.75217393,-123.0425797,-32.03814907,155.0807287
3.40775,-17.74008506,14.49816477,3.241920288,-115.1304626,-42.97099391,158.1014566
3.408,-18.19333217,13.43364554,4.759686632,-105.3106003,-53.90349906,159.2140993
3.40825,-18.52932345,12.26842799,6.260895464,-94.83389282,-64.12165744,158.9555503
3.4085,-18.77847844,11.04566849,7.73280995,-83.17700958,-74.47714854,157.6541581
3.40875,-18.90560067,9.753520531,9.152080143,-71.14765167,-84.29482815,155.4424798
3.409,-18.94029516,8.426257558,10.5140376,-58.2166214,-94.23547901,152.4521004
3.40925,-18.8397286,7.047796781,11.79193182,-45.40045929,-103.4701414,148.8706007
3.4095,-18.60808192,5.639296974,12.96878495,-32.78504181,-112.2075208,144.9925626
3.40975,-18.27326822,4.231220362,14.04204786,-19.91620255,-121.0065032,140.9227057
3.41,-17.79685017,2.766025012,15.03082516,-7.447894096,-128.2694194,135.7173135
3.41025,-17.166771,1.292790298,15.87398071,3.842664957,-134.5901977,130.7475327
3.4105,-16.50384512,-0.133901801,16.63774692,16.61746788,-141.6598901,125.0424223
3.41075,-15.7004382,-1.574558518,17.27499672,28.39194679,-147.3154794,118.9235326
3.411,-14.77873359,-3.059215686,17.83794928,39.82237244,-150.9058008,111.0834284
3.41125,-13.78651922,-4.534142863,18.32066209,51.61220169,-153.546764,101.9345623
3.4115,-12.7254818,-5.995530197,18.72101199,63.61807632,-155.0856718,91.46759546
3.41175,-11.57218488,-7.417569342,18.98975423,74.85704803,-155.6049953,80.7479473
3.412,-10.3119182,-8.845530914,19.15744911,85.07745361,-153.915387,68.83793336
3.41225,-8.993283519,-10.21341512,19.20669864,94.85649872,-151.3955466,56.53904784
3.4125,-7.603189337,-11.54152525,19.14471459,103.7867355,-147.3611521,43.57441656
3.41275,-6.147804942,-12.77232273,18.92012768,111.378624,-142.7483737,31.36974969
3.413,-4.714489899,-13.877459,18.5919489,119.4908524,-138.5681351,19.07728276
3.41325,-3.289579353,-14.83324271,18.12282206,127.3774109,-135.0179345,7.640523644
3.4135,-1.836342893,-15.69975216,17.53609506,134.2910767,-130.5547566,-3.736320084
3.41375,-0.379381193,-16.47064148,16.85002267,140.5926514,-125.3399765,-15.25267484
3.414,1.06654738,-17.11586741,16.04932003,146.2130737,-119.9278985,-26.28517523
3.41425,2.51700887,-17.67732172,15.16031285,150.8170624,-113.3090555,-37.5080069
3.4145,4.008038456,-18.16980944,14.16177099,153.3227539,-104.8379891,-48.48476485
3.41475,5.489211814,-18.56540812,13.0761963,154.5986938,-95.32962226,-59.26907159
3.415,6.928712224,-18.85650118,11.92778895,155.1918793,-85.10354496,-70.08833431
3.41525,8.323131455,-19.04689583,10.72376438,154.9987793,-74.07315645,-80.92562285
3.4155,9.681369674,-19.14039958,9.45902991,153.5966339,-62.07763932,-91.5189946
3.41575,10.97881676,-19.13405387,8.155237108,151.3983002,-49.34894362,-102.0493566
3.416,12.17268032,-19.00162366,6.82894334,149.139679,-36.71441297,-112.425266
3.41625,13.28129017,-18.72195461,5.440664441,146.0070801,-24.4819448,-121.5251353
3.4165,14.27319205,-18.30604851,4.032856453,142.7397461,-12.74241375,-129.9973323
3.41675,15.17807216,-17.7619399,2.58386774,138.4664154,-1.206717982,-137.2596974
3.417,15.96064737,-17.10529077,1.144643399,134.0862274,10.06432684,-144.1505543
3.41725,16.62980397,-16.34243973,-0.28736424,129.2912292,21.14651357,-150.4377428
3.4175,17.24370399,-15.475509,-1.768194987,122.4548569,32.38350736,-154.8383642
3.41775,17.78363618,-14.51211012,-3.271526064,114.0121536,43.6386857,-157.6508393
3.418,18.18597787,-13.43574363,-4.750234238,105.4274063,53.97180327,-159.3992096
3.41825,18.47709543,-12.2332942,-6.243801237,95.858284,63.14865906,-159.0069431
3.4185,18.71695609,-10.99741916,-7.719536932,84.36582184,73.17029591,-157.5361178
3.41875,18.87122259,-9.712886366,-9.158336229,71.69767761,83.31233733,-155.0100149
3.419,18.90502056,-8.399161676,-10.50585889,58.90184402,93.4861122,-152.3879562
3.41925,18.80658719,-7.018163249,-11.78842394,46.0234642,102.6764551,-148.6999193
3.4195,18.60840719,-5.630394641,-12.97801255,32.69139099,112.0416985,-144.7330894
3.41975,18.26679627,-4.22358693,-14.04320934,20.01207161,120.8096545,-140.8217261
3.42,17.77510727,-2.754583796,-15.02052347,7.921841145,127.8832938,-135.805135
3.42025,17.15395408,-1.278387702,-15.87556638,-3.616537571,134.2083775,-130.5918399
3.4205,16.47918667,0.162267522,-16.64145419,-16.17584419,140.9197485,-124.7439043
3.42075,15.67658459,1.589806358,-17.26639095,-27.86388779,146.8198262,-118.9559384
3.421,14.7645577,3.049078871,-17.81363657,-39.35158157,150.9582832,-111.6067017
3.42125,13.77362505,4.525274723,-18.29889977,-51.17794418,153.589353,-102.4114088
3.4215,12.69688349,5.988354603,-18.68523809,-62.7770195,154.9854628,-92.20844333
3.42175,11.52924365,7.437471407,-18.96671506,-73.82746124,154.8907159,-81.06325462
3.422,10.30243086,8.840470824,-19.14290169,-84.73072052,153.9186851,-69.18796454
3.42225,8.991005926,10.20581549,-19.19682141,-94.67881012,151.5067698,-56.82795966
3.4225,7.645418917,11.51404094,-19.15945985,-104.6363525,148.1855604,-43.5492079
3.42275,6.2158719,12.72706774,-18.94293964,-112.7954941,144.1144613,-31.31896721
3.423,4.796141491,13.83135866,-18.62750015,-121.2865295,140.0690901,-18.78256051
3.42325,3.305148178,14.8307214,-18.13586958,-127.7848206,135.2216328,-7.436812203
3.4235,1.850647841,15.69976875,-17.55041659,-134.6921997,130.7017201,3.990479615
3.42375,0.39110565,16.46092659,-16.85203224,-140.8615265,125.6517923,15.20973419
3.424,-1.051815037,17.11673251,-16.06491747,-146.6456299,120.0631188,26.58251104
3.42425,-2.532784513,17.6955315,-15.16274698,-150.5805054,112.887828,37.6926774
3.4245,-3.994171986,18.16601941,-14.17184742,-153.7008209,105.0442113,48.6566096
3.42475,-5.493558111,18.57388739,-13.08032928,-154.5930023,95.16738816,59.42561416
3.425,-6.989493507,18.87386518,-11.88437167,-153.7633057,84.35095511,69.41235056
3.42525,-8.418702257,19.07102937,-10.65232711,-152.6822968,72.92821826,79.7540785
3.4255,-9.73411028,19.15014845,-9.416038171,-152.2701874,61.51402859,90.75615878
3.42575,-10.98537046,19.11799383,-8.132623373,-151.0819855,49.61485606,101.4671294
3.426,-12.12634175,18.93394495,-6.807603202,-149.8372345,38.35877326,111.4784612
3.42625,-13.22264056,18.65342851,-5.430787948,-147.0434875,26.25966208,120.7838255
3.4265,-14.20476977,18.24006146,-4.035291691,-144.0786591,14.56965195,129.5090071
3.42675,-15.1439101,17.73403339,-2.590123292,-139.213623,2.081805431,137.1318176
3.427,-15.95741432,17.09515195,-1.137737634,-134.1676788,-9.746004151,143.913683
3.42725,-16.63499409,16.35218726,0.282806831,-129.3044891,-21.26623406,150.5707232
3.4275,-17.22894881,15.4831427,1.745806115,-122.9816513,-32.32231841,155.3039697
3.42775,-17.75448236,14.50916569,3.24531668,-114.8500519,-43.27719322,158.1272451
3.428,-18.20221662,13.44210622,4.760110407,-105.1514587,-54.12572696,159.2771857
3.42825,-18.5237713,12.27773556,6.246035742,-95.05789185,-64.25741657,159.3153084
3.4285,-18.77972149,11.05455358,7.725167918,-83.2199707,-74.65942234,157.879393
3.42875,-18.91113357,9.750136773,9.160996802,-70.98556519,-84.28018521,155.2657504
3.429,-18.94073516,8.421179402,10.51955576,-58.17327499,-94.15088121,152.3241562
3.42925,-18.86140682,7.040604564,11.82080226,-44.78084183,-103.5008995,148.2817414
3.4295,-18.59874341,5.638450051,12.96029336,-33.02151108,-112.127595,145.149106
3.42975,-18.26395242,4.224027835,14.03992458,-20.10821915,-120.8061929,140.914412
3.43,-17.7802995,2.763909906,15.01638959,-7.870928288,-128.1099938,135.9809221
3.43025,-17.18414622,1.301675605,15.88247061,4.227299213,-134.8896844,130.6623852
3.4305,-16.50682965,-0.138557342,16.64538699,16.72944069,-141.5998532,124.8704126
3.43075,-15.70257763,-1.579635652,17.28221328,28.48625183,-147.2397635,118.7535117
3.431,-14.78086154,-3.060907975,17.84176952,39.89242172,-150.8925,111.0000783
3.43125,-13.769999,-4.54471987,18.31471887,51.25718307,-153.2267099,101.9695268
3.4315,-12.70341058,-5.997222004,18.70063258,63.04551697,-154.8899114,91.84439446
3.43175,-11.55439427,-7.429839248,18.98423352,74.46781158,-155.2403462,80.77253457
3.432,-10.30936877,-8.844686016,19.15405479,84.98729706,-153.9090007,68.92170369
3.43225,-9.003932429,-10.22314559,19.22707802,95.19169617,-151.2873917,56.09569556
3.4325,-7.625665869,-11.53433294,19.15999881,104.3128815,-147.6589329,43.34605148
3.43275,-6.160966049,-12.77274687,18.93371292,111.7235031,-142.8359101,31.11240696
3.433,-4.725878475,-13.85545738,18.58133586,119.6283646,-139.0681794,19.43981487
3.43325,-3.293389353,-14.82985803,18.12324739,127.4568329,-135.1164699,7.659636988
3.4335,-1.834242872,-15.70652217,17.54076504,134.2913666,-130.4180258,-3.873340822
3.43375,-0.372610099,-16.47656233,16.84917243,140.4630585,-125.1823053,-15.2807532
3.434,1.076688772,-17.12940559,16.05271682,146.0484772,-119.5985386,-26.44993853
3.43425,2.532262736,-17.68620638,15.15394364,150.4797058,-113.0255432,-37.45416261
3.4345,4.020317245,-18.1795408,14.15922356,153.0644379,-104.5575019,-48.50693597
3.43475,5.491320798,-18.56964022,13.07831942,154.5632324,-95.22563225,-59.33760017
3.435,6.957106384,-18.87130823,11.91420185,154.5406494,-84.60430473,-69.93634468
3.43525,8.309187635,-19.02743265,10.71824502,155.2004395,-74.53257393,-80.66786552
3.4355,9.66191889,-19.11797724,9.456058353,153.9268951,-62.64205758,-91.28483756
3.43575,10.95723034,-19.11501481,8.157784466,151.8174744,-49.87388812,-101.9435862
3.436,12.17562735,-19.00924045,6.833613102,149.1175385,-36.5599555,-112.557583
3.43625,13.28508212,-18.73084118,5.44575906,145.9718933,-24.2949911,-121.6769022
3.4365,14.26980302,-18.3035086,4.033705572,142.8089752,-12.8225853,-129.9863899
3.43675,15.15944904,-17.74543917,2.585990128,138.8361511,-1.665403474,-137.1707476
3.437,15.96952702,-17.11544367,1.14591665,133.9351349,10.30845707,-144.243592
3.43725,16.65052805,-16.36571103,-0.28481702,128.9222412,21.73056779,-150.652809
3.4375,17.25044619,-15.48989386,-1.760552331,122.3817673,32.70387317,-155.0856404
3.43775,17.77513344,-14.51549473,-3.259638707,114.2572861,43.64280688,-157.900093
3.438,18.16274594,-13.40062516,-4.762120774,105.7797394,53.1377463,-158.9174857
3.43825,18.48390244,-12.22906277,-6.254839679,95.6552887,63.11010945,-158.7653981
3.4385,18.72078028,-10.99614934,-7.724630937,84.26148987,73.16455596,-157.4260458
3.43875,18.86019829,-9.708655009,-9.151543276,71.9621582,83.1405064,-155.1026646
3.439,18.89613662,-8.389005843,-10.50713077,59.0708046,93.21644393,-152.2872485
3.43925,18.80994289,-7.03000958,-11.77993331,46.0358963,102.9115622,-148.9474585
3.4395,18.60791357,-5.650280037,-12.95763353,32.86362839,112.4059695,-145.2695979
3.43975,18.29055336,-4.228664777,-14.06188858,19.43594933,121.079625,-140.5155743
3.44,17.77637514,-2.756276303,-15.02009883,7.904734135,127.9254914,-135.8302256
3.44025,17.14842573,-1.280926204,-15.86749952,-3.449053049,134.2175596,-130.7685065
3.4405,16.4783209,0.157190047,-16.63551094,-16.11105537,141.0129579,-124.9019025
3.44075,15.68545945,1.577959703,-17.26341915,-28.00629997,147.1157977,-119.1094977
3.441,14.79001466,3.044424977,-17.83443964,-39.98805237,151.2445924,-111.25654
3.44125,13.78675747,4.517235402,-18.30399288,-51.4744072,153.8504892,-102.376082
3.4415,12.69309045,5.996393116,-18.68948356,-62.75122452,154.8188807,-92.0676562
3.44175,11.53817291,7.441702746,-18.97987566,-74.1078949,154.8865379,-80.77864297
3.442,10.28887938,8.850201968,-19.13908135,-84.4624176,153.6417906,-69.17937298
3.44225,8.973599325,10.20581516,-19.17941448,-94.23223114,151.3818556,-57.14962449
3.4425,7.619963806,11.51869516,-19.13865897,-104.0058289,147.9125982,-43.90676936
3.44275,6.230316379,12.7296064,-18.95992278,-113.1920471,144.1743225,-30.98227542
3.443,4.792766458,13.83770599,-18.63047244,-121.2466507,139.9242736,-18.67762292
3.44325,3.334810179,14.81379692,-18.1486071,-128.4426727,135.759599,-7.316926276
3.4435,1.860001484,15.70399855,-17.56400003,-134.9811249,130.6936345,4.287490376
3.44375,0.392004011,16.47531067,-16.86731468,-141.005249,125.3858976,15.61935144
3.444,-1.086570728,17.13365586,-16.04708513,-145.8677521,119.4797418,26.38801028
3.44425,-2.539159664,17.69383859,-15.15467893,-150.3998718,112.8603627,37.53950916
3.4445,-4.01581592,18.16855872,-14.1527428,-153.145813,104.8242268,48.32158622
3.44475,-5.513963011,18.56584747,-13.05188446,-153.9843445,95.1569018,58.82744269
3.445,-6.979295615,18.87640366,-11.89710804,-154.0318146,84.36927298,69.66254159
3.44525,-8.379713056,19.05029731,-10.67058425,-153.5415802,73.60051865,79.94106155
3.4455,-9.644992419,19.13914819,-9.494155776,-154.5359344,62.37835708,92.15757737
3.44575,-10.98411809,19.11122267,-8.127104577,-151.0939636,49.75284146,101.3411222
3.446,-12.16152939,18.94832922,-6.786799825,-149.0441132,37.82652611,111.217587
3.44625,-13.24170433,18.66569811,-5.423993775,-146.6459656,25.87961469,120.7663509
3.4465,-14.242069,18.25825606,-4.016187062,-143.2361298,13.93725265,129.2988771
3.44675,-15.14521539,17.72472459,-2.579509193,-139.1023865,2.230086864,136.8722996
3.447,-15.98074029,17.10234487,-1.121604586,-133.5963135,-10.06978423,143.6660977
3.44725,-16.64180728,16.34668898,0.295118306,-129.0657043,-21.22913375,150.2948381
3.4475,-17.20692073,15.46875685,1.738163887,-123.4346542,-31.90078415,155.3354384
3.44775,-17.76509306,14.51001201,3.255081051,-114.5628738,-43.37933496,157.9422088
3.448,-18.17168761,13.43110627,4.740581333,-105.8574448,-53.69893757,159.5563823
3.44825,-18.52550168,12.26842792,6.25707376,-94.93714142,-64.09607892,159.0332203
3.4485,-18.75643135,11.0372068,7.71922455,-83.6991272,-74.15715307,157.8562803
3.44875,-18.90428855,9.764944668,9.139343884,-71.27713776,-84.50317594,155.7803137
3.449,-18.9453538,8.436411103,10.5089427,-58.1683197,-94.47196043,152.6402801
3.44925,-18.86644125,7.057951451,11.8084898,-44.77843475,-103.870999,148.6494338
3.4495,-18.62798028,5.655374992,12.97260529,-32.37550735,-112.6746487,145.050156
3.44975,-18.28348916,4.221912298,14.06157687,-19.56618881,-120.9260738,140.4922626
3.45,-17.7646462,2.747408242,15.01723796,-8.142783165,-127.6957426,135.8385258
3.45025,-17.19604087,1.299983949,15.89605692,4.566825867,-134.9528331,130.3860073
3.4505,-16.51149691,-0.137710331,16.64920724,16.86380577,-141.6560413,124.7922355
3.45075,-15.69282801,-1.583865877,17.27669388,28.27940178,-147.0921757,118.8127739
3.451,-14.76218669,-3.062177799,17.82436449,39.42464066,-150.7325975,111.3079568
3.45125,-13.77124588,-4.537103873,18.30834976,51.24201202,-153.3811473,102.1391353
3.4515,-12.69243247,-6.014146304,18.70657878,62.88933182,-154.4904819,91.60115006
3.45175,-11.54888925,-7.433647058,18.98253631,74.35482788,-155.1237019,80.76887402
3.452,-10.30385918,-8.847225413,19.15108459,84.86233521,-153.8146597,68.95232446
3.45225,-9.004338162,-10.21806735,19.22240552,95.16399384,-151.3801287,56.21613488
3.4525,-7.618460725,-11.53814006,19.15660079,104.1498489,-147.5286089,43.37875999
3.45275,-6.180839397,-12.74905158,18.92989098,112.0684586,-143.4259197,31.35746116
3.453,-4.731346167,-13.84065134,18.57199751,119.6663284,-139.3915507,19.72522231
3.45325,-3.290042054,-14.84424283,18.13428488,127.4799652,-134.8258799,7.3459147
3.4535,-1.837248849,-15.71667595,17.5539248,134.4495544,-130.249176,-4.2003784
3.45375,-0.370889679,-16.4702176,16.84110728,140.3757935,-125.2876927,-15.08810079
3.454,1.086896864,-17.12432729,16.03743043,145.7460938,-119.6192345,-26.12685922
3.45425,2.521275463,-17.6713982,15.15012274,150.6606293,-113.3889207,-37.2717086
3.4545,3.992377431,-18.15627113,14.1638937,153.6340332,-105.211549,-48.4224842
3.45475,5.482414187,-18.56667615,13.08426196,154.7914429,-95.36151332,-59.42992955
3.455,6.93120638,-18.87215555,11.94094917,155.2483978,-84.79305799,-70.45533984
3.45525,8.344332312,-19.05451094,10.71017863,154.5019226,-73.7713405,-80.73058211
3.4555,9.69496732,-19.13743973,9.442472414,153.2144775,-62.0299021,-91.18457544
3.45575,10.97838425,-19.1365934,8.158209153,151.4216614,-49.3017305,-102.1199309
3.456,12.16381497,-18.98681514,6.823000165,149.2576599,-37.05822215,-112.1994378
3.45625,13.2766422,-18.71603237,5.43939017,146.082962,-24.63164741,-121.4513146
3.4565,14.26642463,-18.29843191,4.032007278,142.8612061,-12.94232544,-129.9188806
3.45675,15.16961755,-17.75178735,2.582169795,138.6167145,-1.470088234,-137.1466262
3.457,15.96147672,-17.11078982,1.149313102,134.1110382,10.16287698,-144.2739152
3.45725,16.66028525,-16.36782578,-0.292459477,128.6815491,21.84312391,-150.524673
3.4575,17.20271163,-15.54405142,-1.658660203,124.0360489,33.38140789,-157.4174568
3.45775,17.75608976,-14.49772477,-3.258364983,114.6400146,43.18763494,-157.8276496
3.458,18.19837174,-13.4112028,-4.787168938,104.9350815,53.61958674,-158.5546682
3.45825,18.52082909,-12.23202513,-6.288803959,94.70541382,63.46200669,-158.1674205
3.4585,18.70851087,-10.98303149,-7.725479386,84.47475433,72.84976894,-157.3245233
3.45875,18.85301547,-9.698924316,-9.154091158,72.06932831,82.92286334,-154.9921917
3.459,18.88427347,-8.382660353,-10.50161311,59.3276825,93.02513039,-152.3528129
3.45925,18.79001551,-7.021970205,-11.76804531,46.49593353,102.6266241,-149.1225577
3.4595,18.61306023,-5.635471646,-12.97758858,32.61901093,112.1750283,-144.7940392
3.45975,18.27914702,-4.212163305,-14.06698372,19.61266899,120.6894856,-140.3021546
3.46,17.79165544,-2.757122382,-15.03453306,7.509872437,128.0556737,-135.5655461
3.46025,17.16202188,-1.278388814,-15.88363306,-3.829884052,134.2711522,-130.4412681
3.4605,16.4706634,0.152959858,-16.62362325,-15.88642597,141.0367922,-125.1503662
3.46075,15.66894181,1.588960279,-17.25790208,-27.65755272,146.7862726,-119.1287199
3.461,14.76453564,3.042309124,-17.80684477,-39.3004303,151.0940831,-111.7936528
3.46125,13.78338936,4.5256971,-18.30908646,-51.43860245,153.6636262,-102.2250238
3.4615,12.69389935,5.984969606,-18.67886896,-62.6779213,155.038075,-92.36015372
3.46175,11.53769273,7.425624859,-18.96331759,-73.96715546,155.1895967,-81.22244121
3.462,10.31092128,8.840047717,-19.15096899,-84.9597702,154.005248,-69.04547782
3.46225,8.996147528,10.21935536,-19.21550289,-94.92644501,151.3034227,-56.37697765
3.4625,7.626780139,11.52588727,-19.15266741,-104.2470245,147.8335448,-43.58652026
3.46275,6.229067135,12.73680043,-18.96586757,-113.223053,144.0324804,-30.80942745
3.463,4.782990432,13.83474491,-18.61773534,-120.9773331,139.9089615,-18.93162848
3.46325,3.336509658,14.81464375,-18.15115341,-128.5001831,135.7570755,-7.256892369
3.4635,1.873092657,15.68369082,-17.55678348,-135.1833038,131.175731,4.007572813
3.46375,0.387701049,16.45881059,-16.84651164,-140.7818909,125.6740463,15.10784457
3.464,-1.079774813,17.1340764,-16.05430159,-146.0606537,119.5339161,26.52673757
3.46425,-2.548501914,17.69299302,-15.1444911,-150.1610565,112.8188446,37.34221195
3.4645,-4.034434137,18.18590244,-14.15146831,-152.7938232,104.368917,48.42490621
3.46475,-5.497802804,18.57388684,-13.07608404,-154.473938,95.12815016,59.34578783
3.465,-6.985705612,18.86413526,-11.87842965,-153.7824402,84.5560474,69.22639279
3.46525,-8.390740444,19.05368191,-10.66294147,-153.2837219,73.46000928,79.82371265
3.4655,-9.732856095,19.14507288,-9.41221678,-152.2683105,61.62214118,90.64616937
3.46575,-10.96886281,19.10360988,-8.134747065,-151.4142151,50.01377235,101.4004427
3.466,-12.11699696,18.93563809,-6.818641132,-150.1054382,38.40438423,111.701054
3.46625,-13.21409641,18.66950828,-5.455411871,-147.4000549,26.02484402,121.3752109
3.4665,-14.23482825,18.26417629,-4.029348047,-143.4796448,13.8908028,129.588842
3.46675,-15.15237883,17.74080399,-2.588425154,-139.0441132,1.88193238,137.1621808
3.467,-15.95229413,17.10276843,-1.1504743,-134.3584595,-9.864781216,144.2232407
3.46725,-16.63547303,16.33653388,0.298939147,-129.1766968,-20.98799364,150.1646904
3.4675,-17.25229921,15.48271903,1.769580184,-122.3623199,-32.49657511,154.8588951
3.46775,-17.75112106,14.49858737,3.252533683,-114.8510437,-43.06134062,157.9123843
3.468,-18.1822937,13.43406981,4.748223894,-105.6086807,-53.83186937,159.4405501
3.46825,-18.51361495,12.26842797,6.245186979,-95.25528717,-64.00854934,159.2638365
3.4685,-18.76615836,11.04778347,7.71837489,-83.52941132,-74.43048941,157.9599007
3.46875,-18.90561756,9.748866969,9.156750587,-71.12823486,-84.21305258,155.3412874
3.469,-18.93434821,8.426679673,10.50766854,-58.39056778,-94.2060946,152.5966624
3.46925,-18.84903147,7.059220974,11.7898105,-45.25434113,-103.7639355,149.0182766
3.4695,-18.63604151,5.657067316,12.97897419,-32.18904495,-112.7649066,144.9539515
3.46975,-18.27118408,4.219372894,14.05181119,-19.88191605,-120.7874901,140.6694062
3.47,-17.76718914,2.749100771,15.01808837,-8.102133751,-127.7472932,135.8494269
3.47025,-17.18797436,1.29998373,15.88799063,4.342013836,-134.8959148,130.553901
3.4705,-16.51314703,-0.123748542,16.63689557,16.79029083,-141.9372776,125.1469867
3.47075,-15.69875704,-1.579635522,17.27839256,28.39239693,-147.2267709,118.834374
3.471,-14.76941655,-3.065985327,17.83540188,39.63483047,-150.7271003,111.0922698
3.47125,-13.79755218,-4.532450247,18.33000243,51.89651489,-153.6765254,101.7800105
3.4715,-12.72120515,-5.985798335,18.70700348,63.44472504,-155.255701,91.81097596
3.47175,-11.56631101,-7.438301036,19.00461205,74.8659668,-155.188454,80.3224872
3.472,-10.3093968,-8.852723439,19.16212024,85.07365417,-153.7730039,68.69934974
3.47225,-8.965777575,-10.23922292,19.20500049,94.33110809,-150.712802,56.38169388
3.4725,-7.602326692,-11.53771721,19.1400439,103.7356033,-147.4278827,43.69227933
3.47275,-6.155433871,-12.76851444,18.92394831,111.5512314,-142.87923,31.32799867
3.473,-4.726769457,-13.86772835,18.59449781,119.7453537,-138.847009,19.10165525
