Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.35775,-9.048596339,-11.03264906,20.0812454,101.112854,-145.9791036,44.86624964
3.358,-7.573299145,-12.39968394,19.97298309,109.0224228,-141.096302,32.07387924
3.35825,-6.081419986,-13.63555999,19.71697998,116.6263809,-136.5740784,19.94769745
3.3585,-4.604385287,-14.74323548,19.34762076,124.5518951,-132.4234371,7.871541912
3.35875,-3.065900751,-15.7586755,18.82457625,130.833847,-127.2438244,-3.590022596
3.359,-1.501981705,-16.66199529,18.16397699,136.0213013,-121.5225693,-14.49873201
3.35925,-0.002119063,-17.42611192,17.42823099,142.0271301,-116.2981928,-25.72893733
3.3595,1.529895743,-18.10011038,16.57021464,146.4591522,-109.8169525,-36.64219971
3.35975,3.03769874,-18.65352687,15.61582813,150.3225403,-102.9577408,-47.36479953
3.36,4.614037613,-19.15363218,14.53959457,151.4316864,-93.67183158,-57.75985483
3.36025,6.057515428,-19.52299861,13.46548318,154.2527618,-84.81939393,-69.43336792
3.3605,7.663392365,-19.82805262,12.16466026,151.2958984,-72.91231771,-78.38358072
3.36075,9.127059897,-20.00406074,10.87700084,149.8122406,-61.3722459,-88.4399947
3.361,10.518958,-20.06287101,9.543913014,147.8456268,-49.44247342,-98.40315341
3.36125,11.76961559,-19.95878983,8.189174238,146.6835632,-38.50373398,-108.1798293
3.3615,12.97135285,-19.75866387,6.787311014,144.2114868,-26.64197002,-117.5695168
3.36175,14.1275679,-19.46291829,5.335350391,140.1442566,-13.85518522,-126.2890714
3.362,15.16545633,-19.00723939,3.841783054,135.7365723,-1.95185457,-133.7847177
3.36225,16.0709453,-18.40982037,2.338875068,131.3414764,9.216732574,-140.558209
3.3625,16.87707324,-17.69308796,0.816014717,126.1195908,20.21498398,-146.3345747
3.36275,17.58293149,-16.87523642,-0.70769507,120.0970383,31.26601425,-151.3630525
3.363,18.19281132,-15.94230133,-2.250509985,112.9409409,42.00893125,-154.9498721
3.36325,18.71266903,-14.89005121,-3.822617821,104.3609467,52.25661253,-156.6175592
3.3635,19.16365571,-13.7417578,-5.42189791,93.88451385,62.43642385,-156.3209377
3.36375,19.46047955,-12.48472793,-6.975751615,83.58979034,71.49928129,-155.0890716
3.364,19.6500772,-11.17311773,-8.476959465,72.61156464,80.62033311,-153.2318977
3.36425,19.77731183,-9.84881522,-9.928496614,60.05017853,90.73147334,-150.7816519
3.3645,19.79400273,-8.447084944,-11.34691779,46.67445755,100.0555471,-146.7300046
3.36475,19.66055962,-7.000083367,-12.66047626,33.77786636,108.6823321,-142.4601985
3.365,19.39600284,-5.531079431,-13.8649234,21.07673454,116.9662717,-138.0430063
3.36525,18.95246919,-4.00961226,-14.94285693,9.665901184,123.7483133,-133.4142145
3.3655,18.43512377,-2.469950774,-15.965173,-2.879504919,130.2083186,-127.3288137
3.36575,17.76918333,-0.931136916,-16.83804641,-14.37233639,135.9152362,-121.5428998
3.366,17.0389588,0.556060542,-17.59501934,-26.53980827,142.2152935,-115.6754853
3.36625,16.16020062,2.05933385,-18.21953447,-37.5527153,146.9773875,-109.4246722
3.3665,15.21531821,3.594764383,-18.8100826,-49.54558563,150.2525873,-100.7070017
3.36675,14.1215601,5.170811266,-19.29237137,-60.25454712,151.0113032,-90.7567561
3.367,12.97498495,6.69651055,-19.6714955,-71.3481369,151.427265,-80.07912805
3.36725,11.74677281,8.186244236,-19.93301704,-81.99880981,150.7879135,-68.78910373
3.3675,10.41276773,9.653134015,-20.06590175,-91.46762085,148.4375901,-56.96996925
3.36775,9.054668196,11.02651565,-20.08118385,-101.1651993,146.0923532,-44.92715394
3.368,7.614896977,12.35335723,-19.9682542,-109.7157288,142.2400206,-32.52429179
3.36825,6.143842737,13.59515628,-19.73899901,-117.9268112,137.7783973,-19.85158606
3.3685,4.643889336,14.70494683,-19.34883617,-125.2865829,133.4349878,-8.148404834
3.36875,3.110101729,15.72884989,-18.83895162,-131.7698059,128.1441294,3.62567648
3.369,1.565692896,16.62582042,-18.19151332,-137.4417114,122.6979445,14.74376691
3.36925,-0.004508972,17.42971044,-17.42520147,-141.9110718,116.2117029,25.69936889
3.3695,-1.528497653,18.09186086,-16.56336321,-146.4661865,110.0117925,36.45439404
3.36975,-3.037135259,18.64950786,-15.6123726,-150.3405151,103.0674953,47.2730198
3.37,-4.590190739,19.13014846,-14.53995772,-151.9212189,94.32239525,57.59882362
3.37025,-6.174905971,19.5401357,-13.36522973,-151.3295441,83.66427387,67.6652702
3.3705,-7.686995826,19.83334296,-12.14634713,-150.7177124,72.66803795,78.04967445
3.37075,-9.142255426,19.9860813,-10.84382588,-149.2785187,61.63129639,87.64722229
3.371,-10.47015322,20.01358307,-9.54342985,-148.7659149,50.7758745,97.99004042
3.37125,-11.78652602,19.93530876,-8.148782737,-146.0839386,38.88155787,107.2023807
3.3715,-12.97511681,19.73095177,-6.755834961,-143.9263763,27.20687281,116.7195035
3.37175,-14.13726056,19.43943562,-5.302175057,-139.7388458,14.30763487,125.431211
3.372,-15.15224591,18.97698685,-3.824740941,-135.8882751,2.711774371,133.1765008
3.37225,-16.06322089,18.38930068,-2.326079785,-131.4324799,-8.669912418,140.1023923
3.3725,-16.88922476,17.69626467,-0.807039917,-125.8719101,-20.25637905,146.1282891
3.37275,-17.56461552,16.84921853,0.715396993,-120.4403763,-30.52937255,150.9697488
3.373,-18.22488851,15.95309176,2.271796757,-112.2417908,-42.33349786,154.5752886
3.37325,-18.73411057,14.90803613,3.826074432,-103.9912338,-52.64345917,156.634693
3.3735,-19.17574304,13.76312584,5.412617196,-93.78555298,-62.82551031,156.6110633
3.37375,-19.50218665,12.53486743,6.967319223,-82.92408752,-72.66147466,155.5855622
3.374,-19.70244149,11.21056327,8.491878217,-71.56149292,-81.63897015,153.2004631
3.37425,-19.81993604,9.879068019,9.940868023,-59.18935013,-91.55557389,150.744924
3.3745,-19.79721445,8.457029283,11.34018516,-46.69113159,-100.2144131,146.9055447
3.37475,-19.66584433,7.023989372,12.64185495,-33.84486008,-109.1254162,142.9702762
3.375,-19.39409691,5.547793948,13.84630296,-21.28071022,-117.2291758,138.5098861
3.37525,-18.98489486,4.042403835,14.94249102,-9.085913658,-124.5767054,133.662619
3.3755,-18.45345493,2.527706196,15.92574873,2.914762497,-131.4194413,128.5046788
3.37575,-17.78374648,0.973235982,16.8105105,14.43094444,-136.8233441,122.3923996
3.376,-17.08162078,-0.536384836,17.61800562,27.51122475,-142.9212875,115.4100627
3.37625,-16.20667826,-2.039235555,18.24591382,38.63863754,-147.7269045,109.0882669
3.3765,-15.21855699,-3.592858354,18.81141534,49.64435577,-150.3443777,100.700022
3.37675,-14.14977904,-5.149443487,19.29922253,60.87089539,-151.6560639,90.78516847
3.377,-13.0023707,-6.679372858,19.68174356,71.9852829,-151.9911651,80.00588223
3.37725,-11.74410249,-8.194918359,19.93902085,82.04523468,-150.6435992,68.59836449
3.3775,-10.4168747,-9.65672736,20.07360206,91.65509033,-148.4334384,56.7783481
3.37775,-9.035514414,-11.0563418,20.09185621,100.9347763,-145.4140191,44.47924277
3.378,-7.580060674,-12.39079929,19.97085997,109.1207352,-141.2874414,32.16670623
3.37825,-6.069097716,-13.63259859,19.7016963,116.2662659,-136.5154092,20.24914336
3.3785,-4.603087316,-14.73604327,19.33913058,124.4455566,-132.5280357,8.082479066
3.37875,-3.054420372,-15.75359932,18.80801969,130.4734497,-127.2367291,-3.236720598
3.379,-1.51805501,-16.64464821,18.16270322,136.2922058,-121.9547564,-14.33744941
3.37925,-0.033435822,-17.39692009,17.43035591,142.6182251,-117.0750388,-25.54318634
3.3795,1.520580354,-18.09291994,16.57233959,146.6443176,-110.0252182,-36.61909939
3.37975,3.045708592,-18.6696029,15.62389431,150.2265778,-102.5998217,-47.62675608
3.38,4.60765653,-19.15701568,14.54935915,151.6189728,-93.65578616,-57.96318661
3.38025,6.175409231,-19.56065102,13.38524179,151.4201508,-83.23629498,-68.18385578
3.3805,7.636271165,-19.81324363,12.17697246,151.8573151,-73.38374841,-78.47356665
3.38075,9.093574825,-19.98883185,10.89525703,150.5491791,-61.90674127,-88.6424378
3.381,10.48293739,-20.04340829,9.560470903,148.631485,-50.08352619,-98.5479588
3.38125,11.78695489,-19.97825193,8.191297043,146.3644257,-38.02081962,-108.343606
3.3815,12.99293514,-19.77897242,6.786037287,143.7818756,-26.10619084,-117.6756848
3.38175,14.10936956,-19.44599255,5.336622988,140.4819641,-14.31384616,-126.168118
3.382,15.15192104,-18.99243004,3.840508998,135.974823,-2.343350581,-133.6314724
3.38225,16.08195883,-18.41701311,2.335054282,131.1014099,9.417460176,-140.5188701
3.3825,16.8782946,-17.7087445,0.830449894,126.1976395,20.5055953,-146.7032348
3.38275,17.58159864,-16.89300771,-0.688590938,120.2587433,31.5825944,-151.8413377
3.383,18.1855931,-15.94272469,-2.242868413,113.1309967,41.95858155,-155.0895783
3.38325,18.72409317,-14.90189924,-3.822193932,104.1469955,52.5603784,-156.7073739
3.3835,19.15303821,-13.74302754,-5.410010671,94.16970062,62.38076866,-156.5504693
3.38375,19.44564405,-12.47795891,-6.967685139,83.9307785,71.26033611,-155.1911146
3.384,19.65010477,-11.16507879,-8.485025984,72.55686951,80.46472594,-153.0215954
3.38425,19.76845188,-9.832314107,-9.936137772,60.16762161,90.34712011,-150.5147417
3.3845,19.80203802,-8.456393175,-11.34564485,46.5406189,100.280089,-146.8207078
3.38475,19.63681165,-6.992044056,-12.64476759,34.35131836,108.3469635,-142.6982819
3.385,19.36676419,-5.515001759,-13.85176243,21.74430084,116.4359361,-138.180237
3.38525,18.97789031,-4.024420211,-14.9534701,9.131160736,124.2030387,-133.3341994
3.3855,18.44865622,-2.485606289,-15.96304993,-3.103799105,130.5979702,-127.4941711
3.38575,17.7911809,-0.954406967,-16.83677393,-14.7688427,136.5184345,-121.7495918
3.386,17.01946459,0.565791554,-17.58525615,-26.09477425,141.8952403,-115.800466
3.38625,16.18019885,2.072873685,-18.25307253,-38.17044067,146.8736671,-108.7032265
3.3865,15.21239462,3.609149407,-18.82154402,-49.57282639,149.9593803,-100.3865539
3.38675,14.12871905,5.153464512,-19.28218356,-60.31246567,151.3897992,-91.07733353
3.387,12.9855577,6.685087182,-19.67064488,-71.54245758,151.7247703,-80.18231273
3.38725,11.72509076,8.177783515,-19.90287427,-81.36920929,150.7955603,-69.42635099
3.3875,10.43988068,9.636209473,-20.07609015,-92.05486298,148.9691779,-56.91431488
3.38775,9.020389658,11.05824924,-20.0786389,-100.5039749,145.2539871,-44.75001221
3.388,7.611959432,12.3635124,-19.97547183,-109.7099304,142.0315368,-32.3216064
3.38825,6.146386344,13.59388654,-19.74027289,-117.9806519,137.824069,-19.84341712
3.3885,4.646035307,14.71171739,-19.35775269,-125.3905334,133.3259576,-7.935424128
3.38875,3.108372653,15.71954058,-18.82791324,-131.6541748,128.3096389,3.344535896
3.389,1.557630569,16.62751467,-18.18514524,-137.2401886,122.6116034,14.62858517
3.38925,0.012874602,17.42378683,-17.43666143,-142.3217468,116.4574537,25.86429317
3.3895,-1.508956889,18.09524745,-16.58629056,-147.0090485,110.0988977,36.91015075
3.38975,-3.063015805,18.65458402,-15.59156821,-149.7059174,102.7860375,46.91987988
3.39,-4.616074401,19.13395573,-14.51788133,-151.2683258,94.06329476,57.20503104
3.39025,-6.166855007,19.53548076,-13.36862575,-151.4999847,83.81533132,67.68465342
3.3905,-7.575452129,19.80076411,-12.22531198,-153.4131622,74.1139722,79.29919003
3.39075,-9.125726975,19.97761994,-10.85189296,-149.6872864,61.9283973,87.75888908
3.391,-10.51381589,20.03262068,-9.518804794,-147.7966309,50.10746669,97.68916417
3.39125,-11.81490368,19.95477197,-8.139868291,-145.5045929,38.30895929,107.1956336
3.3915,-13.01492486,19.76014536,-6.745220501,-143.1066589,26.35702414,116.7496348
3.39175,-14.12964803,19.43097428,-5.301326254,-139.8760376,14.51109794,125.3649397
3.392,-15.14803327,18.96767997,-3.819646695,-135.9313202,2.908659901,133.0226603
3.39225,-16.09843222,18.39691686,-2.298484637,-130.5620575,-9.08196519,139.6440227
3.3925,-16.85491291,17.67299177,-0.818078863,-126.5930252,-19.57197377,146.164999
3.39275,-17.57056759,16.84667965,0.723887939,-120.2652283,-30.527121,150.7923493
3.393,-18.21809032,15.95520834,2.262881982,-112.4347916,-42.32468887,154.7594804
3.39325,-18.7442818,14.91268878,3.831593021,-103.7579727,-52.80873229,156.566705
3.3935,-19.17022913,13.76185721,5.408371922,-93.91820526,-62.764318,156.6825233
3.39375,-19.48055611,12.52809645,6.952459655,-83.44263458,-72.37667071,155.8193053
3.394,-19.71298942,11.23002653,8.482962887,-71.43270111,-82.08745868,153.5201598
3.39425,-19.82549604,9.86679761,9.958698433,-58.95360565,-91.37234055,150.3259462
3.3945,-19.80142261,8.468454083,11.33296853,-46.66325378,-100.4668341,147.1300879
3.39475,-19.64848302,7.010873479,12.63760954,-34.2024231,-108.7572312,142.9596543
3.395,-19.41148265,5.55414037,13.85734228,-20.87168121,-117.4822404,138.3539216
3.39525,-19.00058949,4.046635064,14.95395443,-8.699259758,-124.779375,133.4786347
3.3955,-18.46328167,2.509512332,15.95376934,3.317850113,-131.1541301,127.83628
3.39575,-17.82530996,0.985929433,16.83938053,15.44572735,-137.3706037,121.9248763
3.396,-17.07178329,-0.515230047,17.58701333,27.12299728,-143.2526747,116.1296774
3.39625,-16.21136472,-2.043466603,18.25483132,38.81644821,-147.6892017,108.8727535
3.3965,-15.20671645,-3.606397939,18.81311439,49.45629883,-150.0047314,100.5484326
3.39675,-14.10828816,-5.18244592,19.29073408,60.03974915,-150.7218877,90.68213858
3.397,-12.968027,-6.692912393,19.66093939,71.1829071,-151.4664481,80.28354099
3.39725,-11.74999466,-8.179686533,19.92968119,82.07767487,-150.9567623,68.8790874
3.3975,-10.44310458,-9.630072554,20.07317714,92.14054108,-149.1188958,56.9783547
3.39775,-9.033765449,-11.0415341,20.07529955,100.7791672,-145.6777234,44.89855624
3.398,-7.587306171,-12.39883925,19.98614542,109.3700027,-141.1890805,31.81907777
3.39825,-6.098818855,-13.63302191,19.73184077,117.0540009,-136.7241614,19.67016056
3.3985,-4.598007259,-14.74027531,19.33828257,124.3540421,-132.4067443,8.052702283
3.39875,-3.083248187,-15.74132864,18.82457683,131.1511993,-127.6759945,-3.475204866
3.399,-1.546875057,-16.63026305,18.17713811,136.9633331,-122.4366938,-14.52663936
3.39925,0.011014938,-17.4341529,17.42313796,141.7479248,-116.0399008,-25.708024
3.3995,1.557006792,-18.11745842,16.56045163,145.8743744,-109.2753976,-36.59897678
3.39975,3.053738478,-18.68060474,15.62686626,150.090271,-102.3068071,-47.78346392
3.4,4.592473222,-19.12782213,14.53534891,151.7931824,-94.29251996,-57.50066241
3.40025,6.144946922,-19.53018838,13.38524146,151.9915771,-84.01974219,-67.97183496
3.4005,7.654494407,-19.82255272,12.16805831,151.4487,-73.06357221,-78.38512775
3.40075,9.114768066,-19.99856247,10.88379441,150.0579987,-61.55316631,-88.50483235
3.401,10.48422609,-20.03960142,9.555375331,148.5566864,-50.13054442,-98.42614199
3.40125,11.77468443,-19.96640694,8.191722514,146.5865936,-38.32226837,-108.2643253
3.4015,13.00521283,-19.78912692,6.78391409,143.5232086,-25.81380364,-117.709405
3.40175,14.12419122,-19.45656961,5.332378389,140.1545563,-13.99183915,-126.1627171
3.402,15.16125136,-18.99539187,3.834140505,135.7303009,-2.203752111,-133.5265488
3.40225,16.0722255,-18.40812916,2.335903662,131.2684021,9.191287137,-140.4596892
3.4025,16.83724978,-17.66897239,0.831722604,126.9656296,19.45780293,-146.4234325
3.40275,17.58165285,-16.87692999,-0.704722862,120.1335526,31.27258054,-151.4061331
3.403,18.19615447,-15.95795685,-2.238197613,112.9608459,42.31372825,-155.2745742
3.40325,18.73807327,-14.91036041,-3.827712856,103.8340759,52.81660768,-156.6506836
3.4035,19.14794014,-13.74429755,-5.403642584,94.30255127,62.36167767,-156.6642289
3.40375,19.44179065,-12.48726653,-6.954524124,84.09277344,71.40242581,-155.4951992
3.404,19.67548724,-11.1917342,-8.483753041,72.07822418,81.15412122,-153.2323454
3.40425,19.74728758,-9.813697258,-9.933590327,60.57320404,89.84248331,-150.4156874
3.4045,19.77281301,-8.436084427,-11.33672859,47.15419769,99.67659441,-146.8307921
3.40475,19.63175943,-6.979350584,-12.65240885,34.39509964,108.0588272,-142.4539268
3.405,19.39898554,-5.528541689,-13.87044385,21.00194931,116.9158936,-137.9178429
3.40525,18.96942486,-4.017228037,-14.95219683,9.297879219,123.9936527,-133.291532
3.4055,18.43380171,-2.484336608,-15.94946511,-2.720890999,130.4508376,-127.7299466
3.40575,17.7666072,-0.939598376,-16.82700883,-14.22332001,136.0421699,-121.8188499
3.406,17.05081406,0.546329364,-17.59714342,-26.76072502,142.4769918,-115.7162668
3.40625,16.18565791,2.054680031,-18.24033794,-38.17383194,147.2475227,-109.0736908
3.4065,15.1873414,3.607034086,-18.79437549,-48.89231491,149.8098494,-100.9175345
3.40675,14.11514696,5.157695727,-19.27284268,-59.97264481,151.2061853,-91.23354053
3.407,12.99107333,6.683817228,-19.67489056,-71.66073608,151.7861825,-80.12544637
3.40725,11.75523456,8.177782826,-19.93301738,-82.14830017,151.0161055,-68.86780532
3.4075,10.43314748,9.653133781,-20.08628126,-91.99768066,148.597089,-56.59940835
3.40775,9.064050434,11.03836247,-20.10241291,-101.5008392,145.9463156,-44.4454764
3.408,7.614089602,12.36562636,-19.97971596,-109.7896271,142.0065614,-32.21693434
3.40825,6.136595951,13.58669384,-19.7232898,-117.6778717,137.8863441,-20.20847243
3.4085,4.598489947,14.71256315,-19.31105309,-124.1484375,132.9596257,-8.811188177
3.40875,3.103723612,15.72546504,-18.82918866,-131.5635986,128.1637554,3.399843183
3.409,1.561895322,16.63301446,-18.19490978,-137.3802643,122.5385117,14.84175255
3.40925,0.027692795,17.41194182,-17.43963462,-142.6140289,116.7903883,25.82364067
3.4095,-1.504350623,18.0770553,-16.57270467,-146.9912872,110.4819426,36.50934462
3.40975,-3.015074679,18.64485254,-15.62977786,-150.8952026,103.3349579,47.56024469
3.41,-4.609234976,19.14834539,-14.53911042,-151.5698547,93.85421521,57.71563953
3.41025,-6.174008262,19.55409645,-13.38008819,-151.4662781,83.41658227,68.04969581
3.4105,-7.67642412,19.82107111,-12.14464699,-150.9164581,72.98394607,77.93251206
3.41075,-9.134622417,19.98354365,-10.84892123,-149.4754791,61.74421759,87.73126154
3.411,-10.48119107,20.01358332,-9.532392249,-148.4923248,50.70278986,97.78953497
3.41125,-11.77718835,19.93488644,-8.157698089,-146.3403931,38.965761,107.3746321
3.4115,-13.00137883,19.74872163,-6.7473428,-143.3819733,26.68236684,116.6996064
3.41175,-14.09359024,19.42251241,-5.328922174,-140.7720032,14.95000236,125.8220008
3.412,-15.15563206,18.98037348,-3.824741414,-135.8459625,2.626052018,133.2199105
3.41225,-16.09036835,18.39649438,-2.306126034,-130.7900848,-9.005976239,139.7960611
3.4125,-16.8964355,17.69795693,-0.801521425,-125.7040482,-20.34470384,146.048752
3.41275,-17.59040593,16.87967958,0.710726349,-119.9916611,-31.30215169,151.2938128
3.413,-18.21175725,15.94420659,2.267550662,-112.5184174,-42.08379955,154.6022169
3.41325,-18.73166164,14.87926483,3.852396811,-103.8433533,-52.09243293,155.9357862
3.4135,-19.15885875,13.73477843,5.42408032,-94.02177429,-62.16614038,156.1879147
3.41375,-19.49883201,12.52259683,6.976235182,-82.92855072,-72.39722597,155.3257767
3.414,-19.69728771,11.22833443,8.468953281,-71.83651733,-81.92769161,153.7642089
3.41425,-19.80381029,9.876952732,9.926857554,-59.60873032,-91.39298027,151.0017106
3.4145,-19.80733157,8.478184918,11.32914665,-46.59576797,-100.6874961,147.283264
3.41475,-19.67306278,7.023566222,12.64949656,-33.66233444,-109.176269,142.8386035
3.415,-19.38310567,5.533830951,13.84927472,-21.47481346,-116.8896778,138.3644913
3.41525,-18.98616155,4.044519215,14.94164234,-9.078656197,-124.6289238,133.70758
3.4155,-18.45560332,2.520513639,15.93508968,3.015094519,-131.3032897,128.2881951
3.41575,-17.80961666,0.982122124,16.82749454,15.0392952,-137.1855443,122.1462491
3.416,-17.06333369,-0.527076285,17.59040997,26.96253586,-142.9695089,116.0069731
3.41625,-16.21730375,-2.042196518,18.25950026,38.93685532,-147.7593822,108.8225269
3.4165,-15.22369451,-3.605128005,18.82882251,49.87117386,-150.1590598,100.287886
3.41675,-14.12775805,-5.165098313,19.29285636,60.40919495,-151.2020472,90.79285223
3.417,-13.00190364,-6.667103238,19.66900688,71.87824249,-152.2209506,80.34270807
3.41725,-11.7470497,-8.187724953,19.93477466,82.06607056,-150.8071665,68.74109599
3.4175,-10.44778301,-9.632610717,20.08039373,92.2899704,-149.1274454,56.83747504
3.41775,-9.022800483,-11.06268963,20.08549011,100.6567001,-145.2167777,44.56007759
3.418,-7.573291514,-12.39714561,19.97043712,108.9958801,-141.1319177,32.13603761
3.41825,-6.095396719,-13.62582876,19.72122548,116.9147263,-136.8504225,19.9356962
3.4185,-4.600538324,-14.73519745,19.33573577,124.3874969,-132.5397858,8.152288856
3.41875,-3.058246735,-15.7552916,18.81353834,130.6018829,-127.246905,-3.354977905
3.419,-1.522302562,-16.6450703,18.16737286,136.4241486,-121.9906251,-14.43352341
3.41925,0.004653932,-17.43203765,17.42738372,141.8919373,-116.1390595,-25.75287773
3.4195,1.515483896,-18.09334308,16.57785918,146.7866058,-110.0530948,-36.73351106
3.41975,3.053356217,-18.6683348,15.61497858,150.0219421,-102.5650944,-47.45684776
3.42,4.60432227,-19.1392459,14.53492363,151.5791168,-94.01529105,-57.56382577
3.42025,6.146590314,-19.54626678,13.39967647,152.0781403,-83.72536604,-68.35277422
3.4205,7.637516163,-19.82128206,12.1837659,151.8986359,-73.22979717,-78.66883869
3.42075,9.093159585,-19.98586834,10.89270875,150.5525208,-61.96992478,-88.58259597
3.421,10.48417338,-20.05483414,9.570660761,148.6972504,-49.86133766,-98.83591271
3.42125,11.79543058,-19.9824825,8.187051914,146.1853027,-37.87656665,-108.3087361
3.4215,13.01965759,-19.78658997,6.766932386,143.1431274,-25.76066196,-117.3824655
3.42175,14.11487427,-19.4502242,5.335349929,140.3673401,-14.18593568,-126.1814044
3.422,15.14008365,-18.97804551,3.837961865,136.1774445,-2.694990172,-133.4824543
3.42225,16.04976638,-18.39585891,2.346092524,131.7944031,8.78247126,-140.5768743
3.4225,16.87236398,-17.70493643,0.832572451,126.3376007,20.38682675,-146.7244275
3.42275,17.58418459,-16.88158402,-0.702600571,120.1199951,31.3817452,-151.5017403
3.423,18.15695557,-15.99899715,-2.15795842,114.3129272,42.80963526,-157.1225625
3.42325,18.73302383,-14.89724407,-3.835779757,103.8978653,52.5542191,-156.4520844
3.4235,19.15608229,-13.72229594,-5.43378635,93.95191193,62.02662696,-155.9785389
3.42375,19.46343589,-12.48895863,-6.974477256,83.55552673,71.61158392,-155.1671107
3.424,19.64715156,-11.16000201,-8.487149547,72.60183716,80.36306083,-152.964898
3.42425,19.7659832,-9.809466654,-9.956516548,60.06834412,89.91103352,-149.9793776
3.4245,19.75924709,-8.430584031,-11.32866306,47.48200989,99.48339177,-146.9654017
3.42475,19.64992893,-7.005160743,-12.64476819,34.12054443,108.69371,-142.8142544
3.425,19.40451037,-5.526849333,-13.87766104,20.84932137,116.9462212,-137.7955425
3.42525,18.97239154,-4.018920951,-14.95347059,9.233551025,124.0700326,-133.3035836
3.4255,18.45204143,-2.488991294,-15.96305014,-3.169017076,130.6975767,-127.5285596
3.42575,17.80054313,-0.948060988,-16.85248214,-15.06541729,136.4788513,-121.413434
3.426,17.05676047,0.546751087,-17.60351155,-26.94431114,142.5410212,-115.5967101
3.42625,16.16705905,2.078796853,-18.2458559,-37.88860321,146.6795865,-108.7909833
3.4265,15.19161828,3.616342449,-18.80796073,-49.09487152,149.6819487,-100.5870771
3.42675,14.1232265,5.161502901,-19.2847294,-60.23657227,151.2059909,-90.9694186
3.427,12.97792584,6.687625014,-19.66555086,-71.36794281,151.6263731,-80.25843029
3.42725,11.7306399,8.186244227,-19.91688412,-81.58319855,150.6807033,-69.09750474
3.4275,10.43094364,9.629438842,-20.06038248,-91.77671051,149.0331754,-57.25646493
3.42775,9.042408821,11.04132415,-20.08373297,-100.9637604,145.7410604,-44.77730006
3.428,7.687674807,12.2814314,-19.9691062,-111.1127701,144.1564885,-33.04371847
3.42825,6.14464466,13.58161648,-19.72626114,-117.8851776,138.0802653,-20.19508772
3.4285,4.620242971,14.74260267,-19.36284565,-124.9803696,132.5881331,-7.607763543
3.42875,3.090639042,15.74788867,-18.83852771,-131.4294586,127.6666064,3.762852259
3.429,1.532255192,16.65586147,-18.18811666,-136.8079376,121.9004331,14.90750455
3.42925,0.005249024,17.42844342,-17.43369244,-142.173172,116.3152305,25.85794149
3.4295,-1.510688845,18.08594084,-16.57525199,-146.9095612,110.2621817,36.64737947
3.42975,-3.03675735,18.63639208,-15.59963473,-150.2775421,103.3263743,46.9511678
3.43,-4.591896988,19.12803374,-14.53613675,-151.8844452,94.36007092,57.52437427
3.43025,-6.172336474,19.54605701,-13.37372054,-151.463974,83.58002507,67.88394893
3.4305,-7.688268488,19.83376517,-12.14549668,-150.7108154,72.65590258,78.05491285
3.43075,-9.151535031,20.00342745,-10.85189242,-149.1842499,61.23686514,87.94738474
3.431,-10.50281683,20.02119728,-9.518380451,-147.9792938,50.38588905,97.59340477
3.43125,-11.76701374,19.93023207,-8.163218332,-146.5662079,39.11330691,107.452901
3.4315,-12.98992151,19.74745382,-6.757532307,-143.6690979,26.77652675,116.8925711
3.43175,-14.10764259,19.41024291,-5.302600318,-140.3087463,15.06504972,125.2436966
3.432,-15.14249164,18.97360123,-3.831109594,-136.1342621,2.841712059,133.29255
3.43225,-16.07425115,18.39184011,-2.317588954,-131.1766205,-8.806187062,139.9828075
3.4325,-16.89941186,17.69668687,-0.797275011,-125.6174927,-20.34860898,145.9661017
3.43275,-17.60186241,16.88179575,0.720066658,-119.7050171,-31.43263579,151.1376529
3.433,-18.15168995,16.00471155,2.1469784,-114.5422821,-42.79641215,157.3386943
3.43325,-18.71465179,14.88730361,3.827348182,-104.3640213,-52.15041637,156.5144377
3.4335,-19.19068779,13.73858705,5.45210074,-93.22636414,-62.50967923,155.7360434
3.43375,-19.49379719,12.50524994,6.988547253,-82.9337616,-72.07086531,155.0046269
3.434,-19.7388941,11.2283348,8.510559302,-70.73908234,-82.26976077,153.0088431
3.43425,-19.81703179,9.859182318,9.957849469,-59.11112595,-91.18865728,150.2997832
3.4345,-19.8107531,8.470992637,11.33976046,-46.42811203,-100.6046364,147.0327484
3.43475,-19.6650126,7.019336213,12.64567638,-33.81648254,-109.0613619,142.8778444
3.435,-19.37714678,5.53848584,13.83866094,-21.64121819,-116.9561825,138.5974007
3.43525,-18.97642463,4.03605679,14.94036784,-9.249041557,-124.4191713,133.6682128
3.4355,-18.45901103,2.516704832,15.9423062,3.154147863,-131.2747383,128.1205905
3.43575,-17.83422741,0.985929649,16.84829776,15.68266678,-137.455165,121.7724982
3.436,-17.0947035,-0.513536898,17.6082404,27.72109795,-143.4729006,115.7518026
3.43625,-16.1986443,-2.048543985,18.24718829,38.53447723,-147.5184307,108.9839535
3.4365,-15.19229542,-3.610629028,18.80292445,49.1198349,-149.8354555,100.7156206
3.43675,-14.11797996,-5.161713373,19.27969333,60.15074539,-151.2026945,91.0519491
3.437,-12.98711167,-6.686565226,19.6736769,71.65242767,-151.7507099,80.09828222
3.43725,-11.75168896,-8.178416069,19.93010503,82.13444519,-151.0180251,68.88357992
3.4375,-10.41473054,-9.650382064,20.0651126,91.56580353,-148.5484989,56.98269533
