Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.44475,-4.921914855,-14.53665038,19.45856524,125.937973,-140.0963677,14.15839471
3.445,-3.374929411,-15.54955242,18.92448183,132.3945923,-135.4657043,3.071112012
3.44525,-1.866510325,-16.41902326,18.28553358,139.2397461,-131.3521251,-7.887620969
3.4455,-0.349283214,-17.19583516,17.54511837,145.3744659,-126.3148743,-19.05959168
3.44575,1.182235677,-17.8901419,16.70790623,150.4826355,-119.9887199,-30.49391556
3.446,2.70435796,-18.47740403,15.77304607,154.7555542,-112.8935039,-41.86205032
3.44625,4.261635921,-18.96481826,14.70318234,156.8267822,-104.468498,-52.35828423
3.4465,5.8217782,-19.35956868,13.53779048,157.3392792,-94.73517661,-62.60410257
3.44675,7.347852397,-19.66039194,12.31253954,157.0087738,-83.92524775,-73.08352605
3.447,8.816154194,-19.84740163,11.03124744,156.0806274,-72.54490988,-83.53571756
3.44725,10.22112214,-19.93287027,9.711748139,154.571701,-60.38157439,-94.19012666
3.4475,11.52886684,-19.89479139,8.365924557,153.0,-48.09636611,-104.9036339
3.44775,12.8250274,-19.76828385,6.943256445,149.173645,-34.41154446,-114.7621006
3.448,14.01340651,-19.50172951,5.488323004,145.0317688,-21.04432406,-123.9874447
3.44825,15.06143401,-19.06043606,3.999002055,141.0061951,-8.959231354,-132.0469637
3.4485,15.95628242,-18.47105782,2.514775393,137.4844208,2.158208209,-139.642629
3.44875,16.7788643,-17.78521367,1.006349372,132.5848999,13.7787186,-146.3636185
3.449,17.49012787,-17.00036309,-0.489764782,127.1731644,25.45977495,-152.6329393
3.44925,18.13940055,-16.09365991,-2.04574064,119.6644897,37.00556585,-156.6700556
3.4495,18.65837776,-15.05071773,-3.60766003,111.635788,47.48630627,-159.1220942
3.44975,19.07837727,-13.90157979,-5.17679748,102.4080353,57.52731126,-159.9353465
3.45,19.44131028,-12.67881934,-6.762490942,91.04869843,67.87348178,-158.9221802
3.45025,19.66443326,-11.37228767,-8.292145592,79.59921265,77.53458605,-157.1337987
3.4505,19.81804954,-10.02936655,-9.788682992,66.53984833,87.72253046,-154.2623788
3.45075,19.83179894,-8.619598599,-11.21220034,53.47798538,97.13742061,-150.615406
3.451,19.75598373,-7.204328875,-12.55165485,39.56209946,107.0885269,-146.6506263
3.45125,19.50537362,-5.754788694,-13.75058493,26.84901237,116.18622,-143.0352324
3.4515,19.14363311,-4.27478417,-14.86884894,13.76070499,124.7381186,-138.4988236
3.45175,18.58514399,-2.724546463,-15.86059752,2.328884363,131.1174364,-133.4463208
3.452,17.93869235,-1.198001637,-16.74069071,-9.502687454,137.6484101,-128.1457226
3.45225,17.19958838,0.300195433,-17.49978381,-21.47821045,144.1520656,-122.6738552
3.4525,16.38487476,1.78569972,-18.17057448,-34.04482269,150.2215215,-116.1766988
3.45275,15.4277074,3.328746216,-18.75645362,-45.82894135,153.7865869,-107.9576455
3.453,14.35767793,4.891677111,-19.24935505,-57.16053391,155.5100092,-98.34947526
3.45325,13.19126245,6.449954428,-19.64121688,-68.11336517,155.7226538,-87.60928862
3.4535,11.95166559,7.962959131,-19.91462472,-78.80934906,155.1209101,-76.31156102
3.45375,10.67576556,9.412500458,-20.08826602,-89.88943481,154.0941795,-64.20474467
3.454,9.299158981,10.83580788,-20.13496686,-99.73303223,151.2441217,-51.51108948
3.45425,7.89678309,12.17322825,-20.07001134,-109.6415634,148.0323225,-38.39075907
3.4545,6.416372172,13.4107953,-19.82716748,-117.9163208,144.1444633,-26.22814248
3.45475,4.945246635,14.50831652,-19.45356316,-126.316246,140.8083029,-14.49205682
3.455,3.428813001,15.51614067,-18.94495367,-133.5508575,136.5114584,-2.960600857
3.45525,1.907770126,16.41861351,-18.32638364,-140.3279572,131.6912077,8.63674945
3.4555,0.373580943,17.20092698,-17.57450793,-146.0724792,126.4241666,19.64831265
3.45575,-1.157957046,17.89015519,-16.73219815,-151.1522217,120.1909187,30.96130294
3.456,-2.691567478,18.4698025,-15.77823502,-155.0752106,113.1531379,41.92207269
3.45625,-4.27603056,18.95255845,-14.67652789,-156.4003754,104.6160686,51.78430681
3.4565,-5.837394708,19.36254234,-13.52514763,-156.9882507,94.58652746,62.40172327
3.45675,-7.385099583,19.67013809,-12.2850385,-156.1324768,83.48553911,72.64693769
3.457,-8.855557322,19.84741554,-10.99185822,-155.0631104,72.26946818,82.79364217
3.45725,-10.24866361,19.92526562,-9.676602009,-153.7976837,60.33817738,93.45950633
3.4575,-11.56066752,19.88295549,-8.322287969,-152.0745239,48.10554096,103.968983
3.45775,-12.7885858,19.72429332,-6.935707528,-149.8009033,35.5401415,114.2607618
3.458,-13.92485678,19.42558533,-5.500728549,-146.8116913,23.18419521,123.6274961
3.45825,-14.96098475,18.98810051,-4.027115757,-143.163559,11.14088128,132.0226777
3.4585,-15.93462432,18.44949272,-2.514868402,-137.9799042,-1.498405396,139.4783096
3.45875,-16.77751219,17.78522818,-1.007715996,-132.7164764,-13.67465454,146.391131
3.459,-17.50572365,17.00968367,0.496039982,-126.931076,-25.66200239,152.5930784
3.45925,-18.12105499,16.0962098,2.024845193,-120.2646179,-36.83743532,157.1020532
3.4595,-18.65998302,15.05496268,3.605020348,-111.7314301,-47.50430665,159.2357367
3.45975,-19.13042103,13.92909322,5.201327801,-101.3468933,-58.36670509,159.7135984
3.46,-19.47385751,12.69744889,6.776408626,-90.41821289,-68.41605357,158.8342665
3.46025,-19.73763193,11.42053226,8.31709967,-78.10437012,-78.9507006,157.0550707
3.4605,-19.88535396,10.06449792,9.820856039,-65.07717133,-88.8672317,153.944403
3.46075,-19.89570669,8.653881729,11.24182497,-52.07382965,-98.25579484,150.3296245
3.461,-19.77240717,7.21957246,12.55283471,-39.24523163,-107.5085947,146.7538263
3.46125,-19.494739,5.736606873,13.75813213,-26.99180794,-115.7782622,142.7700701
3.4615,-19.13302208,4.250257059,14.88276502,-13.85905552,-124.2038523,138.0629078
3.46175,-18.591846,2.727096902,15.8647491,-2.174035311,-131.2164006,133.3904359
3.462,-17.98736942,1.217053706,16.77031571,10.64466953,-138.3709714,127.7263019
3.46225,-17.25036998,-0.275643934,17.52601391,22.65242767,-145.0001738,122.3477461
3.4625,-16.37169645,-1.80430389,18.17600033,33.86938858,-149.785391,115.9160024
3.46275,-15.41703256,-3.334233003,18.75126556,45.61740112,-153.6089299,107.9915288
3.463,-14.32751277,-4.908588677,19.23610145,56.51483154,-154.9677312,98.45289969
3.46325,-13.22002633,-6.443172584,19.66319891,68.83414459,-156.0568788,87.2227342
3.4635,-11.98252918,-7.948984031,19.93151321,79.54119873,-155.6073247,76.06612598
3.46375,-10.68500825,-9.406988002,20.09199625,90.12316895,-154.2626227,64.1394538
3.464,-9.321507348,-10.81506468,20.13657203,100.2013321,-151.7970384,51.5957063
3.46425,-7.885182523,-12.15671405,20.04189657,109.2525787,-148.2586393,39.00606052
3.4645,-6.402749225,-13.42347641,19.82622564,117.683754,-143.8045707,26.12081675
3.46475,-4.897298765,-14.53919014,19.4364889,125.3067093,-139.8629631,14.5562538
3.465,-3.385506587,-15.53897625,18.92448284,132.5854187,-135.7403986,3.154979911
3.46525,-1.865180918,-16.40294533,18.26812625,139.0803375,-131.6478646,-7.432472947
3.4655,-0.343774797,-17.19922062,17.54299542,145.2487488,-126.2168816,-19.03186715
3.46575,1.167390876,-17.88633655,16.71894568,150.8391876,-120.1769003,-30.66228736
3.466,2.68953221,-18.46767405,15.77814184,155.0740204,-113.1958269,-41.87819351
3.46625,4.276882219,-18.97539286,14.69851064,156.5085297,-104.1673357,-52.34119399
3.4665,5.800079548,-19.37268469,13.57260515,158.0086517,-94.65455266,-63.35409908
3.46675,7.330896695,-19.6527777,12.321881,157.4080658,-84.19794763,-73.21011817
3.467,8.824207342,-19.85163525,11.02742791,155.9140625,-72.41006692,-83.50399558
3.46725,10.24480932,-19.95867968,9.71387036,154.1490173,-59.71954213,-94.4294752
3.4675,11.59964317,-19.930752,8.331108827,151.4020844,-46.88496725,-104.5171171
3.46775,12.84116212,-19.76786137,6.926699248,148.7217407,-34.28188637,-114.4398544
3.468,13.96430432,-19.4594203,5.495115974,145.9843903,-22.19249295,-123.7918973
3.46825,15.00806428,-19.02447282,4.016408533,142.1358795,-10.03441753,-132.101462
3.4685,15.94485687,-18.46090526,2.516048385,137.7186584,1.86943964,-139.5880981
3.46875,16.77288445,-17.79621526,1.023330803,132.8363647,13.92848866,-146.7648534
3.469,17.48841742,-17.00417198,-0.484245445,127.2615585,25.50926867,-152.7708272
3.46925,18.12199796,-16.09281383,-2.029184127,120.1327362,36.85349145,-156.9862277
3.4695,18.67404706,-15.0621419,-3.611905161,111.3287964,47.81219841,-159.1409948
3.46975,19.09917807,-13.90157856,-5.197599508,101.8755188,57.67955481,-159.5550736
3.47,19.44722067,-12.68897458,-6.758246089,90.97570801,68.10954235,-159.0852504
3.47025,19.68606767,-11.37694077,-8.309126897,79.06866455,77.78634166,-156.8550062
3.4705,19.82485201,-10.02725269,-9.797599321,66.34220123,87.73822159,-154.0804228
3.47075,19.81355288,-8.616636744,-11.19691613,53.93154907,96.95147157,-150.8830206
3.471,19.736457,-7.203482358,-12.53297464,40.0710907,106.9325057,-147.0035964
3.47125,19.53717576,-5.765789029,-13.77138673,26.09892464,116.6338115,-142.7327361
3.4715,19.12839978,-4.26039944,-14.86800034,14.05119991,124.3611681,-138.412368
3.47175,18.56095858,-2.720315228,-15.84064336,2.935178041,130.8623639,-133.797542
3.472,17.94295968,-1.191230958,-16.75172872,-9.656900406,137.5541377,-127.8972373
3.47225,17.24240439,0.281579737,-17.52398413,-22.46308517,144.8219605,-122.3588753
3.4725,16.38444497,1.784430898,-18.16887587,-34.03337479,150.2496267,-116.2162519
3.47275,15.42264426,3.33763142,-18.76027568,-45.77032852,153.5877781,-107.8174496
3.473,14.34963408,4.898023465,-19.24765755,-57.00287628,155.3337763,-98.3309
3.47325,13.19545573,6.435146241,-19.63060197,-68.11936188,156.0355586,-87.91619669
3.4735,11.94865439,7.951536577,-19.90019097,-78.65221405,155.3214724,-76.66925839
3.47375,10.67066374,9.40996095,-20.08062469,-89.74224854,154.1147,-64.37245147
3.474,9.311877289,10.8307307,-20.14260799,-100.0357056,151.445092,-51.40938647
3.47425,7.89679825,12.17745901,-20.07425726,-109.6832886,147.964496,-38.28120738
3.4745,6.437188065,13.4141801,-19.85136816,-118.5004654,144.2440003,-25.74353494
3.47475,4.95121966,14.51677928,-19.46799894,-126.5540314,140.6996419,-14.14561048
3.475,3.422458673,15.52037171,-18.94283039,-133.4342499,136.3877164,-2.953466491
3.47525,1.895484939,16.42665283,-18.32213776,-140.0801849,131.4484704,8.631714546
3.4755,0.368499767,17.20515761,-17.57365738,-145.9813232,126.3027407,19.67858256
3.47575,-1.168155628,17.88761635,-16.71946072,-150.8736267,120.1577106,30.71591615
3.476,-2.709000486,18.4621866,-15.75318611,-154.5642242,113.1632165,41.40100774
3.47625,-4.273481191,18.95340392,-14.67992273,-156.4718933,104.6154629,51.85643043
3.4765,-5.828912523,19.36000369,-13.53109117,-157.191803,94.69350184,62.49830114
3.47675,-7.374488001,19.66929044,-12.29480244,-156.4072876,83.57672639,72.83056121
3.477,-8.825429974,19.84318476,-11.01775479,-155.8305511,72.56838825,83.2621629
3.47725,-10.27027682,19.93626561,-9.665988797,-153.3237,59.96677422,93.35692573
3.4775,-11.58611444,19.89099562,-8.304881182,-151.4690552,47.7572529,103.7118023
3.47775,-12.79242162,19.72006252,-6.927640899,-149.6646729,35.58100293,114.0836699
3.478,-13.9312126,19.42939386,-5.49818126,-146.6663055,23.05544643,123.6108591
3.47825,-14.98341507,19.00840798,-4.024992915,-142.7132874,10.57941005,132.1338773
3.4785,-15.9252752,18.45245577,-2.527180561,-138.2305298,-1.502925043,139.7334548
3.47875,-16.7715602,17.78691798,-1.015357785,-132.870575,-13.6805593,146.5511342
3.479,-17.47142654,16.9830285,0.488398042,-127.624382,-24.92117411,152.5455561
3.47925,-18.13165618,16.10044254,2.031213634,-120.0138626,-37.00449812,157.0183607
3.4795,-18.65532058,15.05242349,3.602897092,-111.8286362,-47.43172588,159.260362
3.47975,-19.10835325,13.92655507,5.181798178,-101.9038467,-58.16492533,160.0687721
3.48,-19.49249783,12.7088724,6.783625439,-90.01232147,-68.77885508,158.7911765
3.48025,-19.76438212,11.4205341,8.343848026,-77.39311981,-79.16055662,156.5536764
3.4805,-19.89845959,10.08015162,9.81830797,-64.83091736,-89.2728186,154.103736
3.48075,-19.87662958,8.646266808,11.23036278,-52.49898148,-97.98695159,150.4859331
3.481,-19.74788442,7.190378968,12.55750545,-39.66115952,-106.7865338,146.4476934
3.48125,-19.50578635,5.734068063,13.77171829,-26.67557907,-115.8134421,142.4890212
3.4815,-19.13978058,4.260834701,14.87894588,-13.74895,-124.4546779,138.2036279
3.48175,-18.61049238,2.737251316,15.87324106,-1.745384932,-131.5496034,133.2949883
3.482,-17.97843494,1.222130012,16.75630493,10.39025688,-138.4067527,128.0164959
3.48225,-17.22151585,-0.279874485,17.50139033,21.93839836,-144.7132356,122.7748373
3.4825,-16.35303307,-1.809381353,18.16241442,33.42009354,-149.555722,116.1356284
3.48275,-15.41750164,-3.346926141,18.76442778,45.72205353,-153.3740918,107.6520383
3.483,-14.37460279,-4.898009965,19.27261276,57.67662048,-155.513713,97.83709251
3.48325,-13.22255511,-6.437671762,19.66022687,68.87523651,-156.1805903,87.30535383
3.4835,-11.98247734,-7.933754519,19.91623186,79.44300842,-155.8973665,76.45435804
3.48375,-10.6795022,-9.411218728,20.09072093,90.02448273,-154.1473525,64.12286977
3.484,-9.303335778,-10.8396044,20.14294017,99.91629791,-151.2003852,51.28408731
3.48425,-7.867020384,-12.18379254,20.05081293,108.9792328,-147.6043345,38.62510175
3.4845,-6.362411397,-13.42178292,19.78419432,116.6062241,-143.5228872,26.91666318
3.48475,-4.904916884,-14.53199873,19.43691562,125.4374161,-140.0403886,14.60297257
3.485,-3.429580644,-15.51612818,18.94570883,133.5637207,-136.4869747,2.923253957
3.48525,-1.880111739,-16.42367726,18.303789,139.6270142,-131.3602871,-8.266727103
3.4855,-0.354370117,-17.19371992,17.54809004,145.4918976,-126.3869995,-19.10489809
3.48575,1.189477903,-17.88294888,16.69347098,150.2391357,-120.0668988,-30.17223692
3.486,2.720931087,-18.47317579,15.75224471,154.2853699,-112.8493216,-41.43604829
3.48625,4.259509148,-18.96566243,14.70615328,156.8811951,-104.4680068,-52.41318824
3.4865,5.802664732,-19.36210838,13.55944365,157.8549194,-94.82799059,-63.02692884
3.48675,7.326193645,-19.66208362,12.33588997,157.59198,-84.05198758,-73.53999241
3.487,8.802549748,-19.85332781,11.05077806,156.4900208,-72.53056837,-83.95945238
3.48725,10.23344268,-19.93033048,9.696887803,154.2394562,-60.3335681,-93.90588808
3.4875,11.60515649,-19.93244622,8.327289728,151.2731171,-46.81410101,-104.4590161
3.48775,12.8462071,-19.78182171,6.935614607,148.693573,-33.9808893,-114.7126837
3.488,13.97955066,-19.46999685,5.490446196,145.6603394,-21.87545152,-123.7848878
3.48825,15.01952511,-19.02489562,4.005370514,141.8309631,-9.934440719,-131.8965224
3.4885,15.9410302,-18.46174926,2.520719065,137.8154297,1.864338111,-139.6797678
3.48875,16.78137712,-17.79494412,1.013567006,132.5940552,13.97381204,-146.5678672
3.489,17.50157134,-17.00586239,-0.49570895,126.9152374,25.64388253,-152.55912
3.48925,18.12495275,-16.09746778,-2.027484974,120.0725937,36.96857818,-157.0411719
3.4895,18.65960456,-15.06468078,-3.594923779,111.7107315,47.75928933,-159.4700208
3.48975,19.10381245,-13.91215595,-5.191656497,101.8191299,57.91985516,-159.7389851
3.49,19.44005348,-12.6741657,-6.765887781,91.04146576,67.78388304,-158.8253488
3.49025,19.64200605,-11.35070951,-8.291296541,80.02531433,76.96584054,-156.9911549
3.4905,19.79565673,-9.998482022,-9.797174712,66.90447235,86.96986746,-153.8743398
3.49075,19.84406108,-8.633983689,-11.21007739,53.27150726,97.48893368,-150.7604409
3.491,19.76399979,-7.219137762,-12.54486203,39.4665947,107.4222146,-146.8888093
3.49125,19.51851571,-5.759865538,-13.75865017,26.54380226,116.378495,-142.9222973
3.4915,19.14578677,-4.265899272,-14.8798875,13.63748646,124.5861683,-138.2236548
3.49175,18.5927701,-2.729200119,-15.86356998,2.160719633,131.2594379,-133.4201576
3.492,17.9429418,-1.19630825,-16.74663355,-9.631074905,137.6463199,-128.015245
3.49225,17.20216028,0.306542091,-17.50870237,-21.5977726,144.0481323,-122.4503597
3.4925,16.37766661,1.788661895,-18.1663285,-33.88195801,150.1068415,-116.2248835
3.49275,15.41283675,3.325361336,-18.73819809,-45.41415405,153.7344239,-108.3202699
3.493,14.35594345,4.881099154,-19.23704261,-57.03329468,155.6924567,-98.65916206
3.49325,13.20903246,6.432184519,-19.64121698,-68.44654846,156.1894128,-87.74286432
3.4935,11.95717948,7.961267309,-19.91844679,-78.94470215,155.1985239,-76.25382178
3.49375,10.66854523,9.411653944,-20.08019917,-89.69770813,154.0623668,-64.36465869
3.494,9.295371181,10.84553995,-20.14091113,-99.70757294,151.0371455,-51.3295726
3.49425,7.895102868,12.17830556,-20.07340843,-109.6361771,147.9257898,-38.28961271
3.4945,6.420627836,13.41333477,-19.83396261,-118.0480804,144.127997,-26.07991651
3.49475,4.959268346,14.51170162,-19.47096997,-126.7129669,140.8466225,-14.13365558
3.495,3.426283835,15.52164204,-18.94792588,-133.5315094,136.3857478,-2.854238414
3.49525,1.891635808,16.41818984,-18.30982565,-139.9048767,131.5750762,8.329800546
3.4955,0.378643047,17.19161865,-17.5702617,-146.1363678,126.6328713,19.50349648
3.49575,-1.167734129,17.88634696,-16.71861283,-150.8672028,120.1890347,30.67816808
3.496,-2.678889211,18.45287777,-15.77398856,-155.2819061,113.5672775,41.71462867
3.49625,-4.248455081,18.94705953,-14.69860445,-157.0887604,104.9291492,52.1596112
3.4965,-5.840760378,19.3714275,-13.53066713,-156.9771729,94.39975332,62.57741953
3.49675,-7.375747882,19.67309863,-12.29735075,-156.4115143,83.50094893,72.91056535
3.497,-8.843228105,19.85249296,-11.00926485,-155.4390106,72.26437348,83.17463714
3.49725,-10.26690172,19.93034276,-9.66344104,-153.3715057,60.10438953,93.2671162
3.4975,-11.58610731,19.89268626,-8.306578944,-151.4854584,47.72738353,103.7580748
3.49775,-12.79536625,19.7281021,-6.932735856,-149.6500244,35.4079755,114.2420489
3.498,-13.92651876,19.43616257,-5.50964381,-146.8422852,22.95965229,123.8826329
3.49825,-14.96264991,18.99783225,-4.035182346,-143.1860809,10.9283349,132.257746
3.4985,-15.92617537,18.43764718,-2.511471807,-138.1079865,-1.230550434,139.3385369
3.49875,-16.78174739,17.78776478,-1.006017393,-132.6181335,-13.76933011,146.3874637
3.499,-17.50450581,16.99360681,0.510899007,-126.8366623,-25.36413245,152.2007947
3.49925,-18.09605355,16.08224808,2.013805471,-120.8123856,-36.39855527,157.2109408
3.4995,-18.67057349,15.06088447,3.609689027,-111.4961472,-47.70048847,159.1966356
3.49975,-19.11727215,13.92570852,5.191563632,-101.6643219,-58.21344178,159.8777637
3.5,-19.47424058,12.70929515,6.764945432,-90.49530792,-68.65076868,159.1460766
3.50025,-19.74402508,11.41376348,8.3302616,-77.8848114,-78.88101385,156.7658253
3.5005,-19.90270595,10.08057536,9.822130586,-64.73420715,-89.30970352,154.0439107
3.50075,-19.87998493,8.657265751,11.22271918,-52.50185776,-98.2190665,150.7209243
3.501,-19.76100158,7.203071929,12.55792965,-39.41742325,-107.1275512,146.5449745
3.50125,-19.52487647,5.738723482,13.78615298,-26.20966911,-116.0510882,142.2607573
3.5015,-19.12154659,4.254488545,14.86705804,-14.17801094,-124.2102298,138.3882407
3.50175,-18.59312782,2.724981318,15.8681465,-2.113538027,-131.1973591,133.3108972
3.502,-17.97127319,1.206053028,16.76522016,10.31358624,-138.0538991,127.7403129
3.50225,-17.24702087,-0.28918273,17.5362036,22.67053986,-144.7246689,122.054129
3.5025,-16.44858173,-1.692605888,18.14118762,35.07779312,-152.4733083,117.3955152
3.50275,-15.39541873,-3.345234041,18.74065277,45.16360474,-153.2802536,108.1166489
3.503,-14.32673267,-4.928474247,19.25520692,56.66976547,-154.6190835,97.94931799
3.50325,-13.2128359,-6.451210503,19.6640464,68.73371124,-155.8774375,87.14372629
3.5035,-11.996148,-7.958716274,19.95486427,79.99989319,-155.5447637,75.54487047
3.50375,-10.68463935,-9.423489288,20.10812863,90.26805115,-153.9628444,63.6947933
3.504,-9.298232109,-10.83664148,20.13487358,99.77924347,-151.2237714,51.44452798
3.50425,-7.870814207,-12.17575275,20.04656696,109.037117,-147.7893729,38.75225591
3.5045,-6.392510496,-13.4086681,19.8011786,117.3210373,-143.9995877,26.67855045
3.50475,-4.887104073,-14.53749883,19.4246029,125.0370789,-139.8131898,14.77611093
3.505,-3.371509523,-15.54278356,18.91429308,132.2515717,-135.5578688,3.306297111
3.50525,-1.876687956,-16.41563928,18.29232724,139.4782562,-131.4826786,-7.995577638
3.5055,-0.362419121,-17.18821793,17.55063705,145.6627808,-126.5485929,-19.11418782
3.50575,1.165262262,-17.88802737,16.72276511,150.9167175,-120.1484926,-30.76822491
3.506,2.68657957,-18.46174904,15.77516947,155.1163483,-113.3160731,-41.80027514
3.50625,4.270537259,-18.96862375,14.69808649,156.6335907,-104.3293714,-52.30421933
3.5065,5.823450357,-19.36718647,13.54373612,157.3608246,-94.57457048,-62.78625411
3.50675,7.331725465,-19.65912545,12.32739999,157.4323425,-84.0606713,-73.37167122
3.507,8.806386549,-19.84824775,11.0418612,156.3566589,-72.59229234,-83.7643666
3.50725,10.25165769,-19.94217644,9.690518756,153.8499603,-59.96929632,-93.880664
3.5075,11.5716653,-19.91805983,8.346394526,152.0457458,-47.32446321,-104.7212826
3.50775,12.84113803,-19.77462975,6.93349172,148.7813568,-34.14946992,-114.6318869
3.508,13.98292122,-19.47761321,5.494691992,145.6359558,-21.70234349,-123.9336123
3.50825,15.03430325,-19.0485889,4.014285659,141.6223145,-9.368467857,-132.2538466
3.5085,15.95631289,-18.46259736,2.50628447,137.4184723,2.009502914,-139.4279752
3.50875,16.77251769,-17.77886677,1.006349073,132.7019196,13.62028734,-146.3222069
3.509,17.51977042,-17.02236416,-0.497406258,126.5524292,26.10260612,-152.6550353
3.50925,18.11730014,-16.10085316,-2.016446978,120.2869186,36.99339552,-157.2803142
3.5095,18.65962308,-15.05960452,-3.600018561,111.6621094,47.68111535,-159.3432247
3.50975,19.07420559,-13.87957757,-5.194628025,102.3476028,57.09923544,-159.4468383
3.51,19.43455879,-12.66739707,-6.767161715,91.13487244,67.61939887,-158.7542713
3.51025,19.66526746,-11.3760945,-8.289172963,79.59959412,77.62137315,-157.2209673
3.5105,19.81045499,-10.01625186,-9.794203132,66.63677216,87.42723492,-154.0640071
3.51075,19.82414988,-8.621290643,-11.20285923,53.68785858,97.11807432,-150.8059329
3.511,19.75936349,-7.209406221,-12.54995727,39.50857544,107.2154416,-146.724017
3.51125,19.53800363,-5.772135434,-13.7658682,26.11335945,116.7634434,-142.8768029
3.5115,19.14490805,-4.273937372,-14.87097068,13.70515442,124.7443675,-138.4495219
3.51175,18.58472372,-2.722853238,-15.86187048,2.310943127,131.093939,-133.4048821
3.512,17.93996473,-1.198424668,-16.74154007,-9.549725533,137.675986,-128.1262605
3.51225,17.21314748,0.29215625,-17.50530373,-21.79351044,144.4138459,-122.6203354
3.5125,16.36749961,1.795431387,-18.162931,-33.68075562,149.9194607,-116.2387051
3.51275,15.40775935,3.330015155,-18.7377745,-45.32848358,153.621684,-108.2932004
3.513,14.33946002,4.902254636,-19.24171466,-56.76729202,155.1801861,-98.41289406
3.51325,13.18997432,6.44572345,-19.63569777,-68.05072784,155.7948047,-87.74407681
3.5135,11.97242899,7.951112267,-19.92354125,-79.2714386,155.5016223,-76.23018366
3.51375,10.66857284,9.419271114,-20.08784395,-89.75958252,153.9191435,-64.15956101
3.514,9.32969368,10.82650019,-20.15619387,-100.4764099,151.6494348,-51.17302493
3.51425,7.902731705,12.17491949,-20.0776512,-109.8287277,148.0496768,-38.22094908
3.5145,6.424017058,13.41121861,-19.83523567,-118.1405029,144.1962302,-26.05572723
3.51475,4.934261423,14.52354877,-19.45781019,-126.1605682,140.4396723,-14.27910407
3.515,3.417785553,15.51952465,-18.9373102,-133.3017273,136.3603123,-3.058585017
3.51525,1.903064769,16.40803482,-18.31109959,-140.1374512,131.8491049,8.288346303
3.5155,0.372293463,17.19669363,-17.56898709,-146.0162811,126.4894874,19.52679369
3.51575,-1.148261991,17.86942211,-16.72116012,-151.2626953,120.6509718,30.61172349
3.516,-2.67592625,18.45033977,-15.77441352,-155.3548889,113.6393489,41.71554003
3.51625,-4.294605233,18.98386924,-14.689264,-156.1580658,103.892103,52.26596278
3.5165,-5.852160607,19.39004646,-13.53788585,-156.8108826,93.95072018,62.86016239
3.51675,-7.377898365,19.66548358,-12.28758521,-156.2903442,83.61135168,72.67899256
3.517,-8.873320324,19.86730117,-10.99398085,-154.7450256,71.74611159,82.99891405
3.51725,-10.25290922,19.92526563,-9.672356416,-153.6811981,60.284188,93.39701012
3.5175,-11.58438305,19.90030286,-8.315919804,-151.5695343,47.57836957,103.9911647
3.51775,-12.7949928,19.71329395,-6.918301148,-149.5329437,35.67270475,113.860239
3.518,-13.91303471,19.40654622,-5.493511517,-146.9613342,23.60836839,123.3529658
3.51825,-14.95123669,18.98302205,-4.031785358,-143.3648529,11.29231157,132.0725413
3.5185,-15.90491651,18.44653171,-2.541615202,-138.7256317,-1.237633614,139.9632653
3.51875,-16.77071318,17.78607069,-1.015357514,-132.8961334,-13.6539643,146.5500977
3.519,-17.50109333,16.99868446,0.502408874,-126.9677048,-25.43309516,152.4007999
3.51925,-18.11897203,16.08436293,2.034609092,-120.2287598,-36.60750665,156.8362664
3.5195,-18.69935683,15.08669513,3.6126617,-110.92453,-48.40297001,159.3275
3.51975,-19.11135805,13.91682323,5.19453482,-101.7409821,-58.0099701,159.7509522
3.52,-19.47004256,12.69575693,6.774285624,-90.49462128,-68.36767422,158.8622955
3.52025,-19.71605775,11.3985325,8.317525252,-78.49996948,-78.3849432,156.8849127
3.5205,-19.87770518,10.06618958,9.811515606,-65.28790283,-88.84591016,154.133813
3.52075,-19.88719575,8.660229267,11.22696649,-52.34400558,-98.31725933,150.6612649
3.521,-19.79444558,7.230996857,12.56344872,-38.75017548,-107.8942407,146.6444161
3.52125,-19.53589053,5.745915944,13.78997459,-25.96902847,-116.2685351,142.2375636
3.5215,-19.15375923,4.27014325,14.88361598,-13.43733978,-124.7464998,138.1838396
3.52175,-18.59102594,2.718635079,15.87239086,-2.103801727,-131.0673601,133.1711618
3.522,-17.97167776,1.211976271,16.75970148,10.29772663,-138.171626,127.8738994
3.52225,-17.25035261,-0.270566582,17.52091919,22.63799477,-145.1056374,122.4676426
3.5225,-16.37720994,-1.802610511,18.17982045,34.0255394,-149.8675893,115.8420499
3.52275,-15.40943013,-3.346079559,18.75550969,45.52934647,-153.3362124,107.806866
3.523,-14.3440342,-4.89801045,19.24204466,56.89387894,-155.2924657,98.39858675
3.52325,-13.21533009,-6.435556629,19.65088672,68.68100739,-156.1706122,87.4896048
3.5235,-11.98592164,-7.947715902,19.93363755,79.64575195,-155.6609228,76.01517082
3.52375,-10.65957746,-9.41968013,20.07925759,89.5714798,-153.8372033,64.26572346
3.524,-9.310564455,-10.84256556,20.15313001,100.1306152,-151.1912497,51.06063445
3.52425,-7.852182288,-12.19013978,20.04232207,108.6387405,-147.3665954,38.72785482
3.5245,-6.388286663,-13.41501523,19.80330189,117.235878,-143.8315629,26.59568486
