Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.11229852,15.96505581,-3.852757288,-127.2257538,15.08385511,112.1418987
0.08,-12.95904709,15.53603234,-2.576985257,-122.7673416,4.376348726,118.3909929
0.08025,-13.68854634,15.0046173,-1.316070958,-118.4865417,-5.960568832,124.4471106
0.0805,-14.35888167,14.3945097,-0.035628027,-112.9236755,-16.71073464,129.6344102
0.08075,-14.88360475,13.65704609,1.226558658,-107.8862305,-26.21158877,134.0978192
0.081,-15.3758413,12.85992456,2.515916741,-100.824028,-36.44876411,137.2727921
0.08125,-15.75515222,11.93798972,3.817162496,-93.28266907,-45.46756863,138.7502377
0.0815,-16.10152021,10.96612959,5.135390619,-83.65641022,-55.11661002,138.7730202
0.08175,-16.34745377,9.940111613,6.407342157,-73.62979126,-64.6676463,138.2974376
0.082,-16.44463079,8.838359668,7.606271126,-64.29356384,-73.1907465,137.4843103
0.08225,-16.48880027,7.719260793,8.769539477,-53.56393051,-82.31765173,135.8815822
0.0825,-16.3965117,6.526964005,9.869547692,-43.21947098,-90.20024131,133.4197123
0.08275,-16.23891976,5.312667549,10.92625221,-31.79964447,-98.13313722,129.9327817
0.083,-15.95369843,4.051829527,11.90186891,-20.7945385,-104.9984354,125.7929739
0.08325,-15.57552452,2.783375584,12.79214894,-9.644244194,-111.5824567,121.2267009
0.0835,-15.11077624,1.50561364,13.6051626,1.761161804,-117.6997382,115.9385764
0.08375,-14.55379775,0.257891375,14.29590638,12.89842606,-123.8494911,110.9510651
0.084,-13.87124506,-1.016908729,14.88815379,23.20884514,-128.5065008,105.2976557
0.08425,-13.10212353,-2.303555617,15.40567915,33.4798317,-132.0300367,98.55020497
0.0845,-12.25236253,-3.597395066,15.8497576,43.70361328,-134.3388283,90.63521501
0.08475,-11.35451841,-4.859079103,16.21359751,54.3057518,-136.2079468,81.90219501
0.085,-10.36748539,-6.111032689,16.47851808,64.22374725,-136.7117093,72.487962
0.08525,-9.324692025,-7.321098807,16.64579083,73.92944336,-136.504871,62.57542765
0.0855,-8.185859671,-8.504508996,16.69036867,82.30156708,-134.8147954,52.51322829
0.08575,-6.970493891,-9.655340968,16.62583486,89.61325836,-131.7117353,42.09847697
0.086,-5.738325242,-10.73340021,16.47172545,96.9421463,-128.2221403,31.27999399
0.08625,-4.487157731,-11.71922221,16.20637994,103.8991928,-124.5440014,20.64480864
0.0865,-3.212788394,-12.62423287,15.83702126,110.2622528,-120.2896932,10.02744043
0.08675,-1.931368846,-13.45393236,15.3853012,116.2941437,-115.3398132,-0.954330516
0.087,-0.648246731,-14.15881649,14.80706323,121.5678711,-110.5479382,-11.01993294
0.08725,0.615236294,-14.77189022,14.15665392,126.6848373,-105.3487902,-21.33604715
0.0875,1.900211362,-15.30753512,13.40732376,130.467453,-99.07043887,-31.39701413
0.08775,3.189684864,-15.76955973,12.57987486,133.1756287,-91.67872034,-41.49690832
0.088,4.454094837,-16.11184673,11.65775189,135.0380554,-84.19277526,-50.84528016
0.08825,5.719124626,-16.39743948,10.67831486,135.6439972,-75.18363326,-60.46036393
0.0885,6.928017253,-16.5869874,9.658970149,135.993042,-65.76662075,-70.22642124
0.08875,8.092699436,-16.66991671,8.577217271,135.5101318,-56.03364842,-79.47648342
0.089,9.197808778,-16.66822355,7.470414775,134.5799561,-45.6791863,-88.90076976
0.08925,10.2510894,-16.55229408,6.301204678,132.6088562,-35.21511248,-97.39374372
0.0895,11.26094391,-16.34793563,5.086991724,129.3990784,-24.1236603,-105.2754181
0.08975,12.14180358,-16.00057185,3.858768269,126.6421585,-14.11313946,-112.529019
0.09,12.95850004,-15.54531645,2.586816413,122.7674179,-4.11563838,-118.6517795
0.09025,13.66934799,-15.00544083,1.336092839,118.911644,5.922938038,-124.834582
0.0905,14.29431798,-14.37671464,0.082396656,114.4097214,15.9821882,-130.3919096
0.09075,14.89025674,-13.67098299,-1.219273746,107.7481766,26.60160251,-134.3497791
0.091,15.37956427,-12.86201672,-2.517547549,100.6694489,36.59457748,-137.2640263
0.09125,15.73384893,-11.933311,-3.800537929,93.73270416,45.29792644,-139.0306306
0.0915,16.07558211,-10.95087318,-5.124708926,84.1548233,54.70722393,-138.8620472
0.09175,16.26217999,-9.895662059,-6.366517929,75.48300171,63.25851364,-138.7415154
0.092,16.39326441,-8.810410567,-7.582853843,65.402565,72.32763451,-137.7301995
0.09225,16.45734431,-7.703580969,-8.753763337,54.25462341,81.82389325,-136.0785167
0.0925,16.39381315,-6.544287077,-9.849526074,43.40450668,90.53956007,-133.9440668
0.09275,16.22903052,-5.322374238,-10.90665629,32.11632919,98.28139767,-130.3977269
0.093,15.96119112,-4.068306061,-11.89288506,20.70349503,105.4073427,-126.1108377
0.09325,15.5792317,-2.790121054,-12.78911065,9.575220108,111.7849647,-121.3601848
0.0935,15.07890267,-1.488242164,-13.59066051,-1.074981213,117.184714,-116.1097328
0.09375,14.49020022,-0.206249319,-14.2839509,-11.62068081,122.4444947,-110.8238139
0.094,13.8483301,1.046973008,-14.89530311,-22.82416725,127.7940788,-104.9699116
0.09425,13.09232588,2.320927547,-15.41325343,-33.34117126,131.6461882,-98.30501689
0.0945,12.26158522,3.589804375,-15.85138959,-43.88043976,134.5644477,-90.68400792
0.09475,11.35102107,4.856142265,-16.20716333,-54.18675995,136.2555082,-82.0687482
0.095,10.35680232,6.117826985,-16.47462931,-63.98785782,136.5240052,-72.53614738
0.09525,9.273764442,7.353701191,-16.62746563,-72.8214035,135.5298107,-62.70840722
0.0955,8.142986178,8.533304392,-16.67629057,-81.36148834,133.9622888,-52.60080042
0.09575,6.973428493,9.671020575,-16.64444907,-89.7702713,131.4389211,-41.66864983
0.096,5.754385952,10.73934804,-16.49373399,-97.37586975,128.228277,-30.85240725
0.09625,4.510794476,11.70570886,-16.21650334,-104.3960876,124.9757406,-20.57965293
0.0965,3.222495085,12.63398895,-15.85648404,-110.5733032,120.1837365,-9.610433324
0.09675,1.930823425,13.44592017,-15.37674359,-116.2085953,115.4935452,0.715050108
0.097,0.651127777,14.15926561,-14.81039338,-121.6361389,110.5706151,11.06552382
0.09725,-0.61407757,14.76514439,-14.15106682,-126.6571121,105.4965178,21.16059434
0.0975,-1.895237895,15.29909649,-13.4038586,-130.5298004,99.28210942,31.247691
0.09775,-3.187283539,15.75350609,-12.56622255,-133.1177216,92.02018572,41.09753584
0.098,-4.459697721,16.11441045,-11.65471273,-134.9096069,84.12877731,50.78082962
0.09825,-5.731555173,16.38984893,-10.65829376,-135.2611694,75.26239477,59.99877466
0.0985,-6.95360918,16.57897315,-9.625363973,-135.258667,65.76071456,69.49795243
0.09875,-8.107682928,16.66020879,-8.552525858,-135.0372467,56.14320851,78.89403819
0.099,-9.206054652,16.64243848,-7.436383829,-134.164978,46.14975966,88.01521837
0.09925,-10.22286016,16.51635518,-6.293495016,-133.0824585,36.15944763,96.92301086
0.0995,-11.1721036,16.28322726,-5.111123661,-131.2737732,26.07588123,105.197892
0.09975,-12.09530697,15.96801866,-3.872711689,-127.6758041,15.16601503,112.5097891
0.1,-12.9187636,15.5220705,-2.603306897,-123.7142563,4.952099499,118.7621568
0.10025,-13.67539592,15.00208121,-1.326685287,-118.8185501,-5.796117355,124.6146675
0.1005,-14.34913972,14.38731572,-0.038175997,-113.1376266,-16.48202712,129.6196538
0.10075,-14.89035567,13.66889161,1.221464061,-107.8107224,-26.46357629,134.2742986
0.101,-15.38982001,12.86965728,2.520162725,-100.5411606,-36.71846436,137.2596249
0.10125,-15.78272649,11.9443362,3.838390292,-92.61251831,-45.77680306,138.3893214
0.1015,-16.08157343,10.96359003,5.117983402,-84.16436768,-54.90877632,139.073144
0.10175,-16.31564668,9.929956979,6.385689702,-74.40209198,-64.2271381,138.6292301
0.102,-16.41577973,8.833706726,7.582073008,-65.04035187,-72.87400305,137.9143549
0.10225,-16.46548761,7.707836467,8.757651139,-54.12520981,-81.91358206,136.0387919
0.1025,-16.41851491,6.548966164,9.869548745,-42.84101105,-90.76333588,133.6043469
0.10275,-16.25418775,5.316897626,10.93729012,-31.45920372,-98.31950571,129.7787094
0.103,-15.9901624,4.065368473,11.92479392,-19.95793343,-105.5212911,125.4792245
0.10325,-15.60436138,2.793106802,12.81125458,-8.966890335,-111.9827793,120.9496696
0.1035,-15.11289489,1.507306218,13.60558867,1.804545045,-117.7544,115.9498549
0.10375,-14.53643334,0.245198159,14.29123519,12.53578472,-123.488374,110.9525892
0.104,-13.86020686,-1.01690891,14.87711577,22.91377068,-128.4290401,105.5152694
0.10425,-13.07542484,-2.317518038,15.39294287,32.87177658,-131.5730381,98.70126148
0.1045,-12.26634627,-3.589356715,15.85570299,43.99684906,-134.5958137,90.59896462
0.10475,-11.36131236,-4.859502747,16.22081511,54.4777565,-136.2553628,81.77760633
0.105,-10.34799012,-6.121187212,16.46917733,63.7779541,-136.3814845,72.60353041
0.10525,-9.300928818,-7.32490653,16.62583535,73.31841278,-136.2614573,62.94304448
0.1055,-8.190521107,-8.50196996,16.69249107,82.38565063,-134.9019845,52.51633385
0.10575,-6.982361185,-9.648994889,16.63135607,89.86225128,-131.9271079,42.06485662
0.106,-5.7370168,-10.7232458,16.4602626,96.82160187,-128.4165709,31.59496906
0.10625,-4.494395421,-11.72514663,16.21954206,104.1237717,-124.5014566,20.37768492
0.1065,-3.245046643,-12.62211863,15.86716527,111.0911865,-120.5832739,9.492087335
0.10675,-1.929231547,-13.4501257,15.37935724,116.2168961,-115.4130237,-0.803872401
0.107,-0.651235562,-14.16389491,14.81513047,121.6917572,-110.4917898,-11.19996737
0.10725,0.638093979,-14.79177676,14.15368278,126.238884,-104.8192041,-21.41967987
0.1075,1.890046172,-15.30076622,13.41072005,130.6879578,-99.28335469,-31.40460307
0.10775,3.190992316,-15.75982835,12.56883603,133.0764008,-91.86571199,-41.21068876
0.108,4.479934757,-16.12877103,11.64883628,134.4893646,-83.69650722,-50.79285741
0.10825,5.712318333,-16.40124669,10.68892836,135.8507233,-75.1714479,-60.67927537
0.1085,6.922957431,-16.57683344,9.653876007,136.0540009,-66.00546207,-70.04853879
0.10875,8.08504066,-16.674569,8.589528337,135.7513885,-56.01429889,-79.73708966
0.109,9.198652575,-16.66949299,7.470840413,134.5755768,-45.65950893,-88.91606786
0.10925,10.2625254,-16.5599095,6.297384096,132.372345,-34.99615908,-97.37618589
0.1095,11.25632899,-16.33228228,5.075953283,129.4104614,-24.46186166,-104.9485998
0.10975,12.1558519,-15.98914755,3.833295643,126.1953659,-14.23902549,-111.9563404
0.11,12.94875779,-15.5389706,2.590212809,122.9813538,-4.324919564,-118.6564342
0.11025,13.66297574,-15.00671058,1.343734839,119.0977478,5.880682662,-124.9784305
0.1105,14.30871318,-14.38813779,0.079424609,114.1268234,16.28635391,-130.4131773
0.11075,14.89234703,-13.68071492,-1.211632117,107.7729568,26.78707967,-134.5600365
0.111,15.37278324,-12.85863176,-2.514151487,100.8312836,36.4693519,-137.3006355
0.11125,15.76053269,-11.95192816,-3.808604527,93.17780304,45.83618496,-139.013988
0.1115,16.04716063,-10.94410364,-5.103056989,84.85590363,54.3640971,-139.2200007
0.11175,16.26642658,-9.895662662,-6.37076392,75.38330841,63.28298846,-138.6662969
0.112,16.38946698,-8.803641179,-7.585825804,65.46356201,72.16501084,-137.6285729
0.11225,16.43108603,-7.684965126,-8.746120905,54.82174683,81.2692427,-136.0909895
0.1125,16.37904442,-6.518054846,-9.860989578,43.62232208,89.91972698,-133.5420491
0.11275,16.23411618,-5.324912826,-10.90920336,32.02886963,98.34625743,-130.3751271
0.113,15.96584766,-4.072537457,-11.8933102,20.63855171,105.5036007,-126.1421524
0.11325,15.58431229,-2.793928466,-12.79038382,9.494648933,111.8793636,-121.3740126
0.1135,15.08781609,-1.489088314,-13.59872777,-1.280056715,117.2540305,-115.9739738
0.11375,14.50924966,-0.222326873,-14.28692279,-11.98369694,122.8793115,-110.8956146
0.114,13.85593411,1.035972892,-14.891907,-22.92996407,128.0549206,-105.1249565
0.11425,13.10966108,2.299772423,-15.40943351,-33.63180542,132.1764039,-98.54459853
0.1145,12.24973296,3.599958321,-15.84969128,-43.63973999,134.2934921,-90.65375216
0.11475,11.33453203,4.876027923,-16.21055995,-53.8922348,135.7629771,-81.87074235
0.115,10.32545475,6.138135432,-16.46359018,-63.29960632,135.9080242,-72.60841784
0.11525,9.276294412,7.348624486,-16.6249189,-72.82822418,135.6399281,-62.81170396
0.1155,8.169645827,8.508341202,-16.67798703,-81.85932922,134.6313444,-52.77201515
0.11575,6.989479928,9.647326035,-16.63680596,-90.00862885,132.0159493,-42.00732041
0.116,5.764503708,10.71861729,-16.48312099,-97.48719788,128.7148791,-31.22768122
0.11625,4.49815862,11.73490207,-16.23306069,-104.2815323,124.3553072,-20.07377491
0.1165,3.222104965,12.64414418,-15.86624914,-110.6382599,120.0053908,-9.367130875
0.11675,1.934680044,13.45607292,-15.39075297,-116.3865433,115.3434887,1.043054572
0.117,0.642646803,14.16222699,-14.80487379,-121.4382019,110.4627797,10.97542225
0.11725,-0.613622642,14.7740293,-14.16040666,-126.7361603,105.3413758,21.3947845
0.1175,-1.889318548,15.29190406,-13.40258551,-130.6351166,99.46942655,31.16569003
0.11775,-3.164442963,15.72896677,-12.5645238,-133.5439148,92.66405518,40.87985962
0.118,-4.466504162,16.11060373,-11.64409957,-134.7164307,84.1689163,50.54751437
0.11825,-5.750171448,16.40804039,-10.65786894,-134.9176636,74.79901932,60.11864425
0.1185,-6.981097031,16.6107055,-9.629608465,-134.7753906,64.96841623,69.8069744
0.11875,-8.083918739,16.65724796,-8.573329221,-135.6394348,56.3761587,79.26327611
0.119,-9.195888935,16.63609423,-7.440205294,-134.3922729,46.34734727,88.04492568
0.11925,-10.20973541,16.50535325,-6.295617834,-133.3569794,36.4688137,96.88816567
0.1195,-11.17126387,16.28068937,-5.109425502,-131.2915802,26.13697209,105.1546081
0.11975,-12.08265289,15.94390101,-3.861248121,-127.8462296,15.72370885,112.1225207
0.12,-12.95564868,15.53687892,-2.581230237,-122.8710098,4.4132967,118.4577131
0.12025,-13.72792372,15.03592823,-1.308004507,-117.6907501,-6.817073832,124.507824
0.1205,-14.33467017,14.39789436,-0.063224188,-113.585495,-16.57875598,130.164251
0.12075,-14.89883697,13.67227834,1.226558624,-107.6056824,-26.59633105,134.2020134
0.121,-15.35170139,12.84257721,2.509124183,-101.336441,-35.93017051,137.2666115
0.12125,-15.77676728,11.94899051,3.827776767,-92.8077774,-45.81850719,138.6262846
0.1215,-16.08663488,10.9737454,5.112889477,-84.11166382,-55.13827474,139.2499386
0.12175,-16.31438796,9.925726476,6.388661484,-74.4076767,-64.1410944,138.5487711
0.122,-16.45057533,8.838360065,7.612215269,-64.16136932,-73.22119104,137.3825604
0.12225,-16.47564691,7.716298336,8.759348571,-53.91119385,-82.1526161,136.0638099
0.1225,-16.41601477,6.534579891,9.881434874,-42.7886467,-90.47753695,133.2661836
0.12275,-16.24357634,5.316475322,10.92710101,-31.72483635,-98.23294015,129.9577765
0.123,-15.98335291,4.070446029,11.91290688,-20.1680584,-105.5663321,125.7343905
0.12325,-15.57514809,2.76941282,12.80573527,-9.557971954,-111.3180254,120.8759973
0.1235,-15.11330573,1.511113906,13.60219182,1.780677795,-117.8218194,116.0411416
0.12375,-14.5160653,0.242660122,14.27340518,12.01099777,-123.2839129,111.2729151
0.124,-13.8763259,-1.01310063,14.88942653,23.29652023,-128.613953,105.3174327
0.12425,-13.10634963,-2.298055775,15.40440541,33.53504944,-132.1661234,98.63107392
0.1245,-12.2693057,-3.58554891,15.85485461,44.04961777,-134.6924595,90.64284176
0.12475,-11.36087175,-4.855272229,16.21614398,54.43904495,-136.3361663,81.8971214
0.125,-10.34755481,-6.117801791,16.4653566,63.74574661,-136.4476608,72.70191424
0.12525,-9.289514564,-7.338868943,16.62838351,73.12493896,-135.9185276,62.79358867
0.1255,-8.193072445,-8.503662995,16.69673544,82.46585083,-134.8899534,52.42410255
0.12575,-6.990819791,-9.639686186,16.63050598,90.01797485,-132.1667614,42.14878655
0.126,-5.737491779,-10.73847763,16.47596941,96.95090485,-128.1346061,31.18370127
0.12625,-4.498675302,-11.73530054,16.23397584,104.3157349,-124.3380376,20.02230271
0.1265,-3.200135302,-12.64877504,15.84891034,110.1091843,-119.7397694,9.630585097
0.12675,-1.900836067,-13.46451135,15.36534742,115.562851,-114.9149989,-0.647852072
0.127,-0.641908645,-14.16770319,14.80961183,121.4513779,-110.331068,-11.12030987
0.12725,0.604673401,-14.7570812,14.15240779,126.8373337,-105.7044986,-21.13283509
0.1275,1.896443293,-15.29230202,13.39585873,130.4423523,-99.39066264,-31.05168966
0.12775,3.185062288,-15.75559603,12.57053374,133.1850739,-91.98790499,-41.19716886
0.128,4.457424243,-16.13131011,11.67388587,135.0876312,-83.81509908,-51.27253215
0.12825,5.713573573,-16.40674847,10.6931749,135.852829,-75.05831014,-60.79451884
0.1285,6.934793254,-16.59206549,9.657272232,135.8487091,-65.62817162,-70.22053748
0.12875,8.090574468,-16.67076344,8.580188967,135.5676117,-56.04006576,-79.52754594
0.129,9.214782481,-16.67033881,7.45555633,134.1450653,-45.5211434,-88.62392191
0.12925,10.24771845,-16.54467703,6.296958581,132.6334076,-35.39207056,-97.24133703
0.1295,11.23130189,-16.3259351,5.094633211,130.0124207,-24.77098801,-105.2414326
0.12975,12.14687425,-16.00734076,3.860466515,126.5647583,-13.96672798,-112.5980303
0.13,12.96014241,-15.56139404,2.601251632,122.8484726,-3.815667729,-119.0328049
0.13025,13.67783885,-15.00586497,1.328026118,118.6971512,5.981911872,-124.6790631
0.1305,14.3214729,-14.38136818,0.059895275,113.7324524,16.25893259,-129.991385
0.13075,14.89023174,-13.67859969,-1.211632049,107.8005295,26.73507702,-134.5356065
0.131,15.36981055,-12.85905529,-2.51075526,100.901207,36.45752879,-137.3587358
0.13125,15.74867755,-11.94262057,-3.806056985,93.41146851,45.57349059,-138.9849591
0.1315,16.0573382,-10.94791226,-5.109425937,84.61029053,54.50880668,-139.1190972
0.13175,16.26769219,-9.897777665,-6.369914521,75.35699463,63.3303709,-138.6873655
0.132,16.37801067,-8.801525117,-7.576485558,65.74142456,72.0382369,-137.7796615
0.13225,16.4247027,-7.688772021,-8.735930676,55.01410675,81.29102857,-136.3051353
0.1325,16.39512214,-6.534132573,-9.860989565,43.31574631,90.34107098,-133.6568173
0.13275,16.24001872,-5.336759426,-10.90325929,31.95357513,98.61753702,-130.5711122
0.133,15.96713411,-4.06872888,-11.89840523,20.56725502,105.4473686,-126.0146237
0.13325,15.59663232,-2.791813171,-12.80481915,9.144613266,111.9345524,-121.0791657
0.1335,15.08144009,-1.491203725,-13.59023636,-1.110287786,117.2499395,-116.1396517
0.13375,14.49827517,-0.203710469,-14.2945647,-11.84299564,122.4476236,-110.6046279
0.134,13.8356151,1.053319421,-14.88893453,-22.52904892,127.5710649,-105.042016
0.13425,13.08209452,2.308234626,-15.39032915,-32.96627045,131.8012311,-98.83496069
0.1345,12.25100178,3.59826627,-15.84926805,-43.64871216,134.3209715,-90.6722593
0.13475,11.32224603,4.884067319,-16.20631335,-53.61552811,135.5069421,-81.89141397
0.135,10.34407637,6.12121161,-16.46528798,-63.64846039,136.3515975,-72.70313712
0.13525,9.291096401,7.331699978,-16.62279638,-73.08275604,136.0619765,-62.97922046
0.1355,8.158672532,8.526959079,-16.68563161,-81.70183563,134.1951916,-52.493356
0.13575,6.998810003,9.643942488,-16.64275249,-90.21985626,132.1409486,-41.92109238
0.136,5.76241125,10.72750114,-16.48991239,-97.49082184,128.5243342,-31.03351238
0.13625,4.510423711,11.72136246,-16.23178617,-104.4970551,124.6933577,-20.1963026
0.1365,3.218321875,12.65514436,-15.87346624,-110.6158066,119.7642847,-9.148478105
0.13675,1.940187461,13.45268785,-15.39287532,-116.5010986,115.4401456,1.060953044
0.137,0.659996071,14.14530368,-14.80529976,-121.7665863,110.9049388,10.86164746
0.13725,-0.604312884,14.76514444,-14.16083156,-126.9178848,105.5774852,21.34039961
0.1375,-1.871526813,15.28048102,-13.4089542,-131.0249176,99.81899286,31.20592474
0.13775,-3.175882276,15.73573528,-12.559853,-133.3037415,92.45616642,40.84757503
