Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.84275,-15.50745825,-2.31544852,17.82290677,33.95706558,-149.8264016,115.869336
3.843,-14.56122429,-3.827608236,18.38883252,46.30693817,-153.0045274,106.6975892
3.84325,-13.54317753,-5.321573995,18.86475152,58.89155579,-155.2684755,96.37691967
3.8435,-12.41128025,-6.793962774,19.20524303,70.40862274,-156.1344596,85.72583689
3.84375,-11.18931248,-8.248156069,19.43746855,81.31010437,-155.4799301,74.16982577
3.844,-9.886154346,-9.671888026,19.55804237,91.53381348,-153.3727105,61.83889704
3.84425,-8.501763086,-11.05415566,19.55591875,100.7814026,-149.8011437,49.01974113
3.8445,-7.061482641,-12.35603536,19.41751801,109.2056961,-145.4821223,36.27642616
3.84475,-5.616915865,-13.52252085,19.13943671,117.5318527,-141.6540693,24.12221658
3.845,-4.145580453,-14.55869302,18.70427347,124.9858093,-137.8980072,12.91219788
3.84525,-2.683211286,-15.48612855,18.16933984,132.4345245,-133.9203998,1.48587527
3.8455,-1.202671019,-16.3141345,17.51680552,139.0038452,-129.2010976,-9.802747624
3.84575,0.279447541,-17.05371342,16.77426588,144.9696655,-123.5199843,-21.44968125
3.846,1.75643439,-17.67947924,15.92304485,150.0809326,-117.2849003,-32.79603228
3.84625,3.247350762,-18.20496967,14.95761891,153.694458,-109.9991826,-43.69527545
3.8465,4.750870902,-18.64541631,13.89454541,155.709198,-101.296134,-54.41306398
3.84675,6.247462973,-19.00166658,12.75420361,156.3987427,-91.22839242,-65.17035026
3.847,7.706222565,-19.24791178,11.54168922,156.148407,-80.45589228,-75.6925147
3.84725,9.113936863,-19.39895919,10.28502233,155.1911163,-68.764477,-86.42663934
3.8475,10.45622736,-19.43830538,8.982078028,153.5688629,-56.55582511,-97.0130378
3.84775,11.74536514,-19.37907163,7.633706493,150.8509827,-43.49732592,-107.3536567
3.848,12.9122931,-19.17809962,6.265806522,148.3384552,-30.93851623,-117.399939
3.84825,13.9884306,-18.83454231,4.846111705,145.0300446,-18.71882675,-126.3112178
3.8485,14.95928613,-18.36574841,3.40646228,141.2684784,-6.690045175,-134.5784332
3.84875,15.78294564,-17.73617379,1.953228151,137.7463074,4.077428352,-141.8237357
3.849,16.55672436,-17.0444048,0.487680431,132.50383,16.05499483,-148.5588248
3.84925,17.22346554,-16.243477,-0.979988537,126.5581818,27.8286422,-154.386824
3.8495,17.80615043,-15.31731124,-2.488839182,119.0776215,39.12663788,-158.2042593
3.84975,18.28695594,-14.26379298,-4.023162965,110.4174728,49.61752304,-160.0349959
3.85,18.66670618,-13.08969047,-5.577015708,100.5313492,59.25781727,-159.7891665
3.85025,18.95027089,-11.86058388,-7.089687009,89.71799469,69.13614222,-158.8541369
3.8505,19.13936319,-10.57351497,-8.565848228,77.87010193,79.02509901,-156.8952009
3.85075,19.2589116,-9.261905421,-9.997006183,64.5544281,89.54368394,-154.098112
3.851,19.22459021,-7.87921358,-11.34537663,51.6371994,98.98614537,-150.6233448
3.85125,19.12315843,-6.50625395,-12.61690448,37.4635582,109.2978719,-146.7614301
3.8515,18.82330708,-5.054598246,-13.76870883,24.86562157,117.6223719,-142.4879934
3.85175,18.39274915,-3.586441274,-14.80630788,12.60655975,125.3903289,-137.9968886
3.852,17.81967095,-2.081051363,-15.73861958,0.928497612,131.8875609,-132.8160585
3.85225,17.17005019,-0.612047825,-16.55800237,-11.25822639,138.7512225,-127.4929961
3.8525,16.40407935,0.850608952,-17.2546883,-23.02540398,144.8922165,-121.8668125
3.85275,15.51800959,2.32722712,-17.84523671,-34.29170609,149.6583511,-115.366645
3.853,14.57642019,3.832194194,-18.40861438,-46.71360016,153.0043287,-106.2907285
3.85325,13.5146716,5.333352857,-18.84802446,-58.20365906,154.8090059,-96.60534689
3.8535,12.37176767,6.815472347,-19.18724002,-69.49118042,155.4067838,-85.91560335
3.85375,11.15913107,8.266281743,-19.42541281,-80.59870911,154.8805175,-74.28180839
3.854,9.827986499,9.700591469,-19.52857797,-90.15151978,152.3636823,-62.21216251
3.85425,8.493989286,11.04562684,-19.53961613,-100.4319229,149.8654872,-49.43356429
3.8545,7.129561297,12.30604046,-19.43560175,-110.5474854,146.9016183,-36.3541329
3.85475,5.659999775,13.48860615,-19.14860593,-118.3593063,142.6067428,-24.2474365
3.855,4.224340311,14.52858525,-18.75292556,-126.7991028,139.0573085,-12.25820576
3.85525,2.736966967,15.46913633,-18.2061033,-133.715744,134.6590677,-0.943323718
3.8555,1.243720994,16.30560524,-17.54932623,-140.0336151,129.6918264,10.34178868
3.85575,-0.229989993,17.02064471,-16.79065472,-146.0562134,124.5404734,21.51573998
3.856,-1.706561163,17.6442959,-15.93773474,-151.1818848,118.3579966,32.82388814
3.85625,-3.210998584,18.18840069,-14.97740211,-154.5954132,110.6281253,43.96728794
3.8565,-4.730198106,18.63773436,-13.90753626,-156.2763672,101.6418829,54.63448427
3.85675,-6.273003544,19.01175323,-12.73874968,-155.886734,90.89336207,64.99337193
3.857,-7.749168524,19.25842188,-11.50925335,-155.1717682,79.97570641,75.19606178
3.85725,-9.158191839,19.39888916,-10.24069733,-154.0867004,68.46747902,85.61922142
3.8575,-10.4894723,19.43062123,-8.941148936,-152.6830444,56.4814699,96.20157453
3.85775,-11.71927799,19.3400777,-7.620799705,-151.2869568,44.45519608,106.8317607
3.858,-12.87307221,19.13149105,-6.25841884,-149.0750732,32.14912402,116.9259492
3.85825,-13.96531075,18.79724145,-4.8319307,-145.4267731,19.64741431,125.7793588
3.8585,-14.93662717,18.31744599,-3.380818814,-141.58255,7.833616029,133.748934
3.85875,-15.80638533,17.7403376,-1.933952267,-137.2432556,-4.25645949,141.4997151
3.859,-16.58524704,17.05195408,-0.466707042,-131.886261,-16.34106359,148.2273246
3.85925,-17.24268908,16.2391794,1.003509673,-126.0908203,-27.82744842,153.9182687
3.8595,-17.78555983,15.28508747,2.500472363,-119.44944,-38.30357172,157.7530117
3.85975,-18.29943764,14.24426268,4.055174965,-110.0214767,-49.27137445,159.2928512
3.86,-18.7074874,13.11247006,5.595017339,-99.70014954,-59.91987411,159.6200236
3.86025,-18.99907462,11.89648034,7.102594276,-88.76028442,-70.11729367,158.8775781
3.8605,-19.23224601,10.63014148,8.602104524,-75.88825989,-80.73952706,156.6277869
3.86075,-19.30393309,9.285953481,10.01797961,-63.56232071,-90.30746338,153.8697841
3.861,-19.25773335,7.900723829,11.35700953,-50.92481232,-99.622222,150.5470343
3.86125,-19.11013438,6.496031848,12.61410253,-37.72343063,-108.9978651,146.7212958
3.8615,-18.82510154,5.056222774,13.76887877,-24.82831001,-117.6519296,142.4802396
3.86175,-18.37800855,3.58214255,14.795866,-12.96207523,-125.1853889,138.1474641
3.862,-17.8463982,2.116523532,15.72987467,-0.490786374,-132.7413336,133.2321199
3.86225,-17.17941985,0.633134851,16.546285,11.35345268,-139.2160702,127.8626175
3.8625,-16.39946517,-0.836714072,17.23617925,22.80838966,-145.1244981,122.3161084
3.86275,-15.5710862,-2.299794066,17.87088027,35.49396133,-150.577446,115.0834846
3.863,-14.57390394,-3.811106979,18.38501092,46.51684952,-153.4016028,106.8847532
3.86325,-13.52278874,-5.318612366,18.84140111,58.33390808,-155.170426,96.83651787
3.8635,-12.39051419,-6.804961965,19.19547616,69.93667603,-155.7700546,85.83337853
3.86375,-11.18765964,-8.260850131,19.44850977,81.34700775,-155.2212077,73.87419996
3.864,-9.882749824,-9.669350225,19.55210005,91.41149902,-153.3865654,61.97506637
3.86425,-8.509832387,-11.05457807,19.56441045,100.9820404,-149.845268,48.86322756
3.8645,-7.047055119,-12.35857211,19.40562723,108.831871,-145.3210044,36.4891334
3.86475,-5.602955919,-13.53733024,19.14028616,117.2558289,-141.2637926,24.00796372
3.865,-4.171881865,-14.55319361,18.72507547,125.6161957,-138.1861833,12.56998766
3.86525,-2.697995127,-15.46412791,18.16212304,132.6490936,-134.4397719,1.790678267
3.8655,-1.219171468,-16.29721029,17.51638175,139.3067169,-129.6452742,-9.66144268
3.86575,0.287509908,-17.0541356,16.7666257,144.7596741,-123.4603341,-21.29933997
3.866,1.740763651,-17.66805484,15.92729119,150.4070892,-117.6255055,-32.78158371
3.86625,3.266820756,-18.22231512,14.95549437,153.3131104,-109.5390288,-43.7740816
3.8665,4.759733188,-18.66107246,13.90133927,155.5887756,-100.9405986,-54.64817703
3.86675,6.240272661,-18.99362739,12.75335473,156.5239868,-91.43593459,-65.08805222
3.867,7.726989057,-19.25806424,11.53107518,155.6741028,-80.11540156,-75.55870122
3.86725,9.09279569,-19.37357165,10.28077596,155.5525513,-69.40473858,-86.14781269
3.8675,10.45582257,-19.43280504,8.976982475,153.5390015,-56.67537834,-96.86362312
3.86775,11.73770292,-19.38457033,7.646867408,151.0948334,-43.46407342,-107.63076
3.868,12.92117267,-19.18825282,6.267080153,148.1843719,-30.69323421,-117.4911377
3.86825,13.98119917,-18.83877296,4.857573785,145.2544861,-18.70127783,-126.5532083
3.8685,14.96055458,-18.36701698,3.406462401,141.2501678,-6.664464279,-134.5857036
3.86875,15.8049597,-17.75521547,1.950255771,137.3122253,4.593890092,-141.9061154
3.869,16.56898508,-17.0596376,0.490652516,132.2910461,16.43383006,-148.7248762
3.86925,17.22901562,-16.23459259,-0.994423032,126.3400726,27.70526033,-154.045333
3.8695,17.79348593,-15.29657982,-2.496906109,119.2505417,38.64029381,-157.8908355
3.86975,18.27725165,-14.2460221,-4.031229546,110.5394821,49.20123999,-159.7407221
3.87,18.66671872,-13.08545805,-5.581260678,100.5017166,59.16332983,-159.6650464
3.87025,18.96637783,-11.86862388,-7.09775395,89.35600281,69.39123185,-158.7472347
3.8705,19.1461106,-10.58663081,-8.55947979,77.7877655,79.30966508,-157.0974306
3.87075,19.24240186,-9.247942809,-9.994459048,64.88408661,89.14676844,-154.030855
3.871,19.21656196,-7.868213337,-11.34834863,51.77225113,98.70269459,-150.4749457
3.87125,19.10368395,-6.490176291,-12.61350766,37.86706924,108.8296857,-146.6967549
3.8715,18.82838351,-5.059251827,-13.76913169,24.78335381,117.7232617,-142.5066155
3.87175,18.39782594,-3.591941804,-14.80588414,12.53007317,125.509392,-138.0394652
3.872,17.83363213,-2.095860234,-15.7377719,0.685824513,132.2512382,-132.9370627
3.87225,17.15225368,-0.601893796,-16.55035988,-10.85208797,138.412665,-127.560577
3.8725,16.39639549,0.837915879,-17.23431137,-22.71035194,145.0592122,-122.3488602
3.87275,15.53537704,2.315803921,-17.85118097,-34.64331436,149.9917513,-115.348437
3.873,14.58021168,3.823732153,-18.40394383,-46.73555374,153.1866711,-106.4511173
3.87325,13.53587792,5.32742963,-18.86330755,-58.70497894,155.0756422,-96.37066328
3.8735,12.36543236,6.825204424,-19.19063678,-69.38991547,155.1759848,-85.78606935
3.87375,11.1311494,8.278129457,-19.40927886,-79.9405365,154.4472613,-74.5067248
3.874,9.840293966,9.699322584,-19.53961655,-90.44877625,152.4734599,-62.02468365
3.87425,8.505450566,11.04478066,-19.55023122,-100.714592,149.9624739,-49.24788189
3.8745,7.11220947,12.32254326,-19.43475272,-110.2029419,146.457967,-36.25502508
3.87475,5.673140553,13.48268191,-19.15582246,-118.6468811,142.8086674,-24.16178631
3.875,4.204818896,14.53070087,-18.73551976,-126.289917,138.8687948,-12.57887776
3.87525,2.744162585,15.46236793,-18.20653052,-133.8386078,134.8366617,-0.998053887
3.8755,1.252139999,16.28529674,-17.53743674,-140.0920715,130.1391151,9.952956391
3.87575,-0.223226554,17.01175876,-16.7885322,-146.1593475,124.7672053,21.39214227
3.876,-1.704448765,17.64091057,-15.9364618,-151.2067871,118.4503394,32.75644775
3.87625,-3.21608358,18.1913628,-14.97527922,-154.4796906,110.5491901,43.93050044
3.8765,-4.767072762,18.65507947,-13.88800671,-155.4285889,101.0556949,54.37289393
3.87675,-6.25693023,18.99398222,-12.73705199,-156.164032,91.35966539,64.80436659
3.877,-7.746613231,19.26053625,-11.51392302,-155.2470703,79.97281353,75.27425678
3.87725,-9.165386857,19.40523454,-10.23984768,-153.9390717,68.31301819,85.62605347
3.8775,-10.48435315,19.43781422,-8.953461065,-152.8654938,56.40077064,96.46472314
3.87775,-11.72602874,19.3527725,-7.626743768,-151.2005768,44.18102325,107.0195535
3.878,-12.83154876,19.10737403,-6.275825267,-149.9884796,32.92584603,117.0626336
3.87825,-13.95256586,18.79977971,-4.847213855,-145.7943573,19.71449927,126.079858
3.8785,-14.94165732,18.3360616,-3.394404283,-141.6057281,7.462903017,134.1428251
3.87875,-15.80975513,17.74795302,-1.938197891,-137.2277374,-4.413700996,141.6414384
3.879,-16.581038,17.04095317,-0.459915166,-131.9321899,-16.09281834,148.0250083
3.87925,-17.23594279,16.22479199,1.0111508,-126.1804276,-27.49337942,153.673807
3.8795,-17.78389065,15.27704987,2.506840782,-119.4549484,-38.12351858,157.578467
3.87975,-18.27061599,14.22987629,4.040739704,-110.696907,-48.76907932,159.4659864
3.88,-18.71382927,13.12008559,5.593743677,-99.62173462,-60.09121334,159.712948
3.88025,-19.0240978,11.90409687,7.120000933,-88.18743896,-70.43103077,158.6184697
3.8805,-19.20552407,10.6229489,8.582575169,-76.56109619,-80.39502164,156.9561178
3.88075,-19.29803145,9.274107729,10.02392372,-63.66143417,-90.02773651,153.6891707
3.881,-19.27429158,7.900300429,11.37399116,-50.51813507,-99.72297647,150.2411115
3.88125,-19.10507165,6.486723802,12.61834785,-37.81507111,-108.7723673,146.5874384
3.8815,-18.8229859,5.054107056,13.76887885,-24.89703178,-117.5833564,142.4803882
3.88175,-18.40210147,3.612605277,14.78949619,-12.58073902,-125.9297445,138.5104835
3.882,-17.82858232,2.112292751,15.71628957,-0.948707998,-132.5309655,133.4796735
3.88225,-17.1988721,0.6555596,16.5433125,11.67612743,-139.7871496,128.1110221
3.8825,-16.44186185,-0.81978987,17.26165172,23.78488731,-145.7702109,121.9853235
3.88275,-15.5651801,-2.310371059,17.87555116,35.41698074,-150.3520894,114.9351087
3.883,-14.57819516,-3.824645915,18.40284108,46.72975159,-153.1921612,106.4624096
3.88325,-13.5156042,-5.327921125,18.84352532,58.21571732,-154.9522809,96.73656355
3.8835,-12.38157948,-6.79946256,19.18104204,69.66147614,-155.8172065,86.15573038
3.88375,-11.15074112,-8.266349069,19.41709019,80.41332245,-154.856011,74.44268854
3.884,-9.900135971,-9.663849685,19.56398566,91.81625366,-153.630053,61.81379935
3.88425,-8.535228894,-11.03257708,19.56780597,101.4839783,-150.4641219,48.98014367
3.8845,-7.091573455,-12.34122682,19.43280027,109.8828278,-146.0007621,36.11793431
3.88475,-5.626220804,-13.51236764,19.13858844,117.7079697,-141.937002,24.22903232
3.885,-4.146025644,-14.56503901,18.71106466,125.0552063,-137.8063222,12.75111592
3.88525,-2.676471847,-15.50178387,18.17825572,132.3849487,-133.596799,1.211850315
3.8855,-1.187032687,-16.33444333,17.52147602,138.7527924,-128.7178679,-10.03492447
3.88575,0.271400449,-17.04736647,16.77596602,145.14151,-123.7100004,-21.43150958
3.886,1.752663617,-17.66467056,15.91200694,150.0813293,-117.6059963,-32.47533306
3.88625,3.255861432,-18.19904532,14.94318388,153.4390564,-110.0660884,-43.37296803
3.8865,4.770401171,-18.64499297,13.8745918,155.20224,-101.1794845,-54.02275544
3.88675,6.248727896,-19.00420612,12.75547822,156.3895874,-91.1906786,-65.19890881
3.887,7.692622459,-19.2517185,11.55909605,156.5413666,-80.50310337,-76.03826321
3.88725,9.109709521,-19.39345658,10.28374706,155.2744293,-68.91773654,-86.35669278
3.8875,10.47103551,-19.45353802,8.982502511,153.3059692,-56.17671874,-97.12925049
3.88775,11.77249293,-19.39176454,7.619271605,150.2402802,-43.06994538,-107.1703348
3.888,12.90046369,-19.16117555,6.26071186,148.5272675,-31.35617213,-117.1710953
3.88825,13.97953549,-18.8286179,4.849082404,145.22789,-18.91214725,-126.3157428
3.8885,14.93046389,-18.35178555,3.421321662,141.9364624,-7.184679236,-134.7517832
3.88875,15.81259456,-17.75690687,1.94431231,137.1403351,4.668345215,-141.8086803
3.889,16.58636535,-17.06725352,0.480888164,131.9038239,16.6938771,-148.597701
3.88925,17.24086769,-16.24474718,-0.996120508,126.1115494,27.97582966,-154.087379
3.8895,17.80064084,-15.31477351,-2.485867324,119.2011261,39.03266861,-158.2337947
3.88975,18.26533037,-14.25575317,-4.009577193,110.9276886,49.29915074,-160.2268393
3.89,18.67643825,-13.09942208,-5.577016169,100.3543472,59.50528867,-159.8596359
3.89025,18.94048096,-11.86820021,-7.072280749,90.03668976,69.20326476,-159.2399545
3.8905,19.14614472,-10.5760521,-8.57009262,77.71800232,79.12124807,-156.8392504
3.89075,19.24369726,-9.241172374,-10.00252488,64.80792999,89.03738615,-153.8453161
3.891,19.22080901,-7.867366327,-11.35344268,51.66049576,98.72609104,-150.3865868
3.89125,19.09944775,-6.487637588,-12.61181016,37.96393585,108.7589463,-146.7228822
3.8915,18.80889924,-5.046135591,-13.76276365,25.20463943,117.3393107,-142.5439502
3.89175,18.39569724,-3.593633942,-14.8020633,12.60910988,125.5310039,-138.1401138
3.892,17.83616205,-2.100090212,-15.73607184,0.660486042,132.357215,-133.017701
3.89225,17.17894513,-0.617547926,-16.5613972,-11.43207932,138.9162466,-127.4841673
3.8925,16.42820119,0.827760652,-17.25596184,-23.47642136,145.5021614,-122.02574
3.89275,15.55911467,2.305226642,-17.86434131,-35.20604706,150.3864452,-115.1803982
3.893,14.56200766,3.838540958,-18.40054862,-46.38945389,152.7930315,-106.4035776
3.89325,13.51383843,5.337583785,-18.85142222,-58.21766663,154.7359034,-96.51823681
3.8935,12.37984165,6.818011405,-19.19785306,-69.72801971,155.4300458,-85.7020261
3.89375,11.1281681,8.275167508,-19.40333561,-79.85713959,154.4945493,-74.63740969
3.894,9.850875893,9.690014343,-19.54089024,-90.67547607,152.7413402,-62.06586408
3.89425,8.49655269,11.05028163,-19.54683432,-100.5413895,149.8079038,-49.26651437
3.8945,7.114324252,12.32042604,-19.43475029,-110.2610321,146.5261931,-36.26516096
3.89475,5.669335136,13.48733578,-19.15667092,-118.5999222,142.7043615,-24.10443929
3.895,4.22263161,14.52562336,-18.74825497,-126.7396774,139.1057002,-12.36602273
3.89525,2.744157714,15.46109785,-18.20525556,-133.8530579,134.8700977,-1.017039809
3.8955,1.245407128,16.3022222,-17.54762933,-140.0630341,129.7762622,10.28677185
3.89575,-0.232936864,17.02783772,-16.79490086,-146.0424042,124.390654,21.65175018
3.896,-1.715910877,17.64133179,-15.92542091,-150.9235687,118.3506466,32.57292217
3.89625,-3.234763214,18.19136332,-14.9566001,-153.9978943,110.4027988,43.59509551
3.8965,-4.718354298,18.62461676,-13.90626246,-156.4908142,101.9834788,54.50733542
3.89675,-6.253523812,18.99736851,-12.7438447,-156.2980499,91.32005483,64.9779951
3.897,-7.753363662,19.27280547,-11.51944181,-155.1789703,79.68660881,75.49236153
3.89725,-9.155603263,19.41073619,-10.25513293,-154.2528839,68.27088175,85.98200216
3.8975,-10.49791058,19.44627777,-8.948367186,-152.5875702,56.12627599,96.4612942
3.89775,-11.73029854,19.34557876,-7.615280219,-151.045105,44.26736848,106.7777365
3.898,-12.86630845,19.12260421,-6.256295759,-149.191391,32.362953,116.828438
3.89825,-13.94965298,18.78243171,-4.832778731,-145.7358246,20.04175349,125.6940711
3.8985,-14.95352722,18.34156329,-3.388036073,-141.3257599,7.253456873,134.072303
3.89875,-15.79279988,17.74033772,-1.947537844,-137.6053467,-4.163448949,141.7687956
3.899,-16.55479805,17.01725964,-0.462461598,-132.4408722,-15.46629745,147.9071696
3.89925,-17.24317532,16.22098578,1.022189546,-125.9621048,-27.48306851,153.4451733
3.8995,-17.78769427,15.28170266,2.50599161,-119.3861771,-38.24728713,157.6334642
3.89975,-18.29686025,14.25314786,4.043712394,-110.1720047,-49.41329737,159.5853021
3.9,-18.7134434,13.10866147,5.604781933,-99.53275299,-59.88830892,159.4210619
3.90025,-19.03554194,11.90959699,7.125944958,-87.91112518,-70.63173188,158.5428571
3.9005,-19.22165376,10.62464235,8.597011408,-76.12886047,-80.55878365,156.6876441
3.90075,-19.2899541,9.277068559,10.01288555,-63.87072372,-90.03608891,153.9068126
3.901,-19.26497457,7.893954357,11.37102021,-50.69433594,-99.54505708,150.239393
3.90125,-19.11010159,6.505339778,12.60476181,-37.80053711,-109.1704531,146.9709903
3.9015,-18.82808395,5.053261248,13.7748227,-24.73525047,-117.6177981,142.3530485
3.90175,-18.40766699,3.599489799,14.80817719,-12.3143959,-125.7328707,138.0472666
3.902,-17.83409307,2.114831581,15.71926149,-0.797795177,-132.6242219,133.4220171
3.90225,-17.16754994,0.628481043,16.53906889,11.07581711,-139.0455376,127.9697205
3.9025,-16.44137112,-0.801173719,17.24254484,23.64800072,-146.1120645,122.4640638
3.90275,-15.55244608,-2.311217142,17.86366323,35.09992599,-150.239641,115.139715
3.903,-14.56461147,-3.825069537,18.389681,46.38205719,-153.0803693,106.6983121
3.90325,-13.52833326,-5.325805363,18.85413863,58.53741837,-155.0820509,96.54463252
3.9035,-12.40873482,-6.794808418,19.20354324,70.34854889,-156.1015023,85.75295341
3.90375,-11.18636558,-8.255348859,19.44171443,81.28549957,-155.3233386,74.03783905
3.904,-9.86877101,-9.678657342,19.54742835,91.12461853,-153.1153409,61.99072241
3.90425,-8.508129676,-11.05330942,19.56143909,100.9358749,-149.8614785,48.92560361
3.9045,-7.049167907,-12.35518921,19.40435712,108.8702087,-145.4054859,36.53527721
3.90475,-5.618155626,-13.51278951,19.13094514,117.4840469,-141.8470626,24.36301565
3.905,-4.1642389,-14.55276909,18.71700799,125.4262009,-138.151411,12.72521014
3.90525,-2.692562023,-15.48951215,18.18207418,132.7054443,-133.9309959,1.225551569
3.9055,-1.190830189,-16.3276746,17.51850479,138.7948151,-128.8615164,-9.933298663
3.90575,0.294733032,-17.05286748,16.75813444,144.5597687,-123.4234311,-21.1363376
3.906,1.755620003,-17.66932518,15.91370518,150.0216675,-117.4845724,-32.53709512
3.90625,3.230860629,-18.18508354,14.95422291,153.9775696,-110.5034169,-43.47415271
3.9065,4.74791809,-18.63949243,13.89157434,155.7454376,-101.4430836,-54.30235399
3.90675,6.265230434,-19.01985956,12.75462913,156.068924,-90.76729245,-65.3016315
3.907,7.694744881,-19.25171834,11.55697346,156.47789,-80.4774739,-76.00041611
3.90725,9.104167834,-19.39980227,10.29563444,155.4584351,-68.82844392,-86.62999114
3.9075,10.46003031,-19.44380576,8.983775445,153.5167084,-56.43076464,-97.08594373
3.90775,11.75215916,-19.37907257,7.626913413,150.6783905,-43.45234167,-107.2260488
3.908,12.92205176,-19.17979138,6.257739624,148.0980682,-30.83943621,-117.258632
3.90825,13.97231053,-18.83073397,4.858423435,145.4279938,-18.91429952,-126.5136943
3.9085,14.93854744,-18.34670796,3.408160523,141.6818542,-7.209672259,-134.472182
3.90875,15.80369684,-17.75140525,1.94770841,137.3266602,4.508165347,-141.8348255
3.909,16.57110639,-17.06006084,0.48895445,132.2479858,16.45273053,-148.7007164
3.90925,17.22687452,-16.24009332,-0.9867812,126.4459839,27.7899205,-154.2359044
3.9095,17.80191979,-15.31308074,-2.488839051,119.1593094,39.01446205,-158.1737714
3.90975,18.30607716,-14.25871483,-4.047362322,109.8791351,49.66001038,-159.5391455
3.91,18.68493116,-13.09857548,-5.586355673,100.1132584,59.55651645,-159.6697748
3.91025,18.9702403,-11.85677756,-7.113462735,89.15454102,69.20902711,-158.3635681
3.9105,19.14064812,-10.57012997,-8.570518154,77.79611969,78.96539964,-156.7615193
3.91075,19.24447584,-9.261480585,-9.982995256,64.91738129,89.4215008,-154.3388821
3.911,19.22118137,-7.882597912,-11.33858346,51.74392319,99.01625947,-150.7601827
3.91125,19.08799432,-6.485099881,-12.60289444,38.22852707,108.6285007,-146.8570278
3.9115,18.81904941,-5.057982865,-13.76106655,25.01057625,117.6389735,-142.6495497
3.91175,18.3689976,-3.579671052,-14.78932655,13.19279194,125.0720127,-138.2648047
3.912,17.83318728,-2.101360272,-15.73182701,0.741239786,132.3564948,-133.0977346
3.91225,17.15689769,-0.609510037,-16.54738765,-10.91574287,138.598111,-127.6823681
3.9125,16.42866922,0.84087781,-17.26954703,-23.58259201,145.2506393,-121.6680473
3.91275,15.54726316,2.315380702,-17.86264386,-34.96508408,150.0955363,-115.1304522
3.913,14.57001795,3.822040142,-18.3920581,-46.47037125,153.1509817,-106.6806105
3.91325,13.53547059,5.332084032,-18.86755463,-58.7409668,154.991422,-96.2504552
3.9135,12.36457069,6.821396181,-19.18596687,-69.35137939,155.2465754,-85.89519598
3.91375,11.13239619,8.270513185,-19.40290938,-79.92918396,154.6062377,-74.67705373
3.914,9.840691693,9.691282626,-19.53197432,-90.4125061,152.636152,-62.22364592
3.91425,8.519031848,11.0435104,-19.56254225,-101.0760727,150.095946,-49.01987327
3.9145,7.120676106,12.31492685,-19.43560295,-110.3877716,146.6735145,-36.28574292
3.91475,5.685063642,13.49283779,-19.17790143,-119.0567856,142.7136109,-23.6568253
3.915,4.214982983,14.5235088,-18.73849178,-126.5292816,139.0845266,-12.55524503
3.91525,2.730155868,15.4632127,-18.19336857,-133.5031281,134.7220441,-1.218916041
3.9155,1.252157176,16.28995135,-17.54210853,-140.1485901,130.0533663,10.09522376
3.91575,-0.226593004,17.02064439,-16.79405139,-146.1569214,124.572631,21.58429035
3.916,-1.719681681,17.65571793,-15.93603624,-150.9328003,118.0508201,32.88198019
3.91625,-3.225442964,18.18543798,-14.95999501,-154.2006989,110.5796261,43.62107274
3.9165,-4.749671797,18.65338687,-13.90371507,-155.8812866,101.2038767,54.67740987
3.91675,-6.275551821,19.01132945,-12.73577763,-155.8123016,90.87995181,64.93234983
3.917,-7.744948615,19.25080498,-11.50585637,-155.2218628,80.14923223,75.07263056
3.91725,-9.150140699,19.3946584,-10.2445177,-154.2644348,68.60798434,85.65645048
3.9175,-10.50554827,19.44712295,-8.941574683,-152.3808899,56.05227863,96.32861126
3.91775,-11.73790987,19.35446408,-7.616554211,-150.8961945,44.04184837,106.8543461
3.918,-12.85652167,19.12937492,-6.27285325,-149.4831085,32.30393417,117.1791744
3.91825,-13.91063347,18.77143378,-4.860800317,-146.6705933,20.53395135,126.1366419
3.9185,-14.90566774,18.30813873,-3.402470987,-142.342041,8.240299269,134.1017417
3.91875,-15.81786379,17.73610733,-1.918243545,-136.9322052,-4.257427917,141.1896331
3.919,-16.57382952,17.038414,-0.464584488,-132.1054535,-15.99661266,148.1020661
3.91925,-17.25584483,16.24044868,1.01539615,-125.7753067,-27.94205989,153.7173666
3.9195,-17.79953087,15.29693563,2.502595241,-119.1854477,-38.62681471,157.8122624
3.91975,-18.29898041,14.25314643,4.045833983,-110.1103592,-49.43734108,159.5477003
3.92,-18.71089422,13.10950881,5.601385411,-99.59921265,-59.89383721,159.4930499
3.92025,-19.01776255,11.89436524,7.123397312,-88.26086426,-70.21992638,158.4807906
3.9205,-19.2174411,10.6144874,8.602953705,-76.1645813,-80.33801461,156.5025959
3.92075,-19.28319582,9.266490617,10.0167052,-63.97189713,-89.78501184,153.756909
3.921,-19.25561517,7.899454364,11.3561608,-50.98511124,-99.57643979,150.561551
3.92125,-19.11182358,6.498994178,12.6128294,-37.71520996,-109.0610971,146.7763071
3.9215,-18.83439911,5.068916453,13.76548266,-24.69041443,-117.9581173,142.6485317
3.92175,-18.3923834,3.59948969,14.79289371,-12.72074509,-125.6228848,138.3436299
3.922,-17.85488707,2.117370051,15.73751702,-0.276894063,-132.8291715,133.1060656
3.92225,-17.19465447,0.647097307,16.54755717,11.65240192,-139.6034058,127.9510039
3.9225,-16.40665171,-0.828252718,17.23490443,22.94231033,-145.3532303,122.41092
