# Time (seconds),Pressure (envelope),Temperature (high-pass)
48.7734375,0.03240525375586898,0.028452140888514776
48.7890625,0.03938381068565536,0.03524705376258552
48.8046875,0.04419523209037897,0.04532715871976123
48.8203125,0.04117745464590864,0.03980287379980396
48.8359375,0.0405375742216322,0.03579028659375183
48.8515625,0.03427422196978015,0.04068084147219864
48.8671875,0.03489764125337219,0.04591167838497867
48.8828125,0.03586790721033225,0.04297169504631171
48.8984375,0.03352221389423066,0.030796827296317275
48.9140625,0.04499083096331863,0.016514266843653758
48.9296875,0.04133466270910886,0.01638524913393624
48.9453125,0.045888673567836484,0.022911084685283356
48.9609375,0.04586934465229409,0.015707326821530643
48.9765625,0.042122788478348536,0.018907751090907254
48.9921875,0.05124680679646089,0.00988824053855808
49.0078125,0.054365276478131226,0.021279220337355298
49.0234375,0.053787031650347455,0.005958257075750595
49.0390625,0.047618388882310674,0.014783501939295007
49.0546875,0.04101411345269297,0.014668005830394293
49.0703125,0.0349579020906836,0.004932209089133721
49.0859375,0.05215133604785328,0.004893676205625752
49.1015625,0.04861820282374425,-0.00031472213219529976
49.1171875,0.06341573962549849,-0.0003122633655365803
49.1328125,0.08281325214922283,-0.00030982380799216003
49.1484375,0.0910803808832502,-0.00030740330949186045
49.1640625,0.104420674425894,0.004865164771327812
49.1796875,0.10985501879355727,-0.003673718370958312
49.1953125,0.10926539755261375,-0.008451834024096883
49.2109375,0.10751847237232638,-0.013926890267683234
49.2265625,0.10547400847245023,-0.011229218296293197
49.2421875,0.09824323556819908,-0.01779533533856892
49.2578125,0.09371950582018394,-0.027262372647168576
49.2734375,0.08285594848772587,-0.027049385360861322
49.2890625,0.07464454425996223,-0.02277308486869245
49.3046875,0.06647358576964865,-0.025191608074216276
49.3203125,0.06474739954886705,-0.02721274707287691
49.3359375,0.08309440560956594,-0.04547800459925
49.3515625,0.09771954331197553,-0.03625091394136959
49.3671875,0.10966052920586887,-0.02339428267476862
49.3828125,0.09854646957758552,-0.04022083271627963
49.3984375,0.09691917862335618,-0.03879384834736754
49.4140625,0.09884907779271727,-0.03849077140715451
49.4296875,0.08829690656472464,-0.03781914255110408
49.4453125,0.09790539825175842,-0.0360551412619472
49.4609375,0.08518672977701508,-0.044274334513350055
49.4765625,0.1036077790880642,-0.038379785288178425
49.4921875,0.09240954121862799,-0.03512772515988871
49.5078125,0.10085781512262186,-0.05443633624338773
49.5234375,0.09894593946150623,-0.050316994901884016
49.5390625,0.08716056388026627,-0.05251276152038997
49.5546875,0.07883087943663003,-0.06024002969897069
49.5703125,0.07377319172647624,-0.05976940446694812
49.5859375,0.08144988050382306,-0.059302455994551195
49.6015625,0.07745052051139305,-0.06917948854201939
49.6171875,0.11256775079661925,-0.06198517847757401
49.6328125,0.09984369932036463,-0.06779141466637739
49.6484375,0.08674060169301225,-0.06282589736582267
49.6640625,0.10569787301303096,-0.06898891535286822
49.6796875,0.09304406614210244,-0.07583805438087055
49.6953125,0.09325075792729359,-0.07192243182085889
49.7109375,0.09676515493219147,-0.07024777870894638
49.7265625,0.09638505494181254,-0.07857076168473043
49.7421875,0.11893760119925972,-0.0735210307355949
49.7578125,0.11531416688687944,-0.07922957328874958
49.7734375,0.09888337600341063,-0.07972335136074093
49.7890625,0.09015036338455998,-0.09129544418534152
49.8046875,0.0761333989064247,-0.07283861103374889
49.8203125,0.08029455537972323,-0.09556180286573124
49.8359375,0.08357607217965213,-0.095557065689718
49.8515625,0.08744764259392118,-0.08852003071835313
49.8671875,0.09263707494455208,-0.10040188897980329
49.8828125,0.07886282297265061,-0.10331912647663444
49.8984375,0.07346388957197772,-0.10435897453333709
49.9140625,0.06967096314733458,-0.09688225494469904
49.9296875,0.06239336703919232,-0.10906213324392766
49.9453125,0.06490641354548841,-0.1045235976532446
49.9609375,0.08254286067408313,-0.09556948291862
49.9765625,0.07757233401575733,-0.10296037046127893
49.9921875,0.10324801886904057,-0.10215599256704877
50.0078125,0.09530874017795102,-0.10135789887511848
50.0234375,0.10255982215261801,-0.09613014341668347
50.0390625,0.08774919148256718,-0.10203297198145123
50.0546875,0.09241518400359708,-0.09642902280993582
50.0703125,0.08593305944724226,-0.09640994068822195
50.0859375,0.07496921877961629,-0.09122084115312035
50.1015625,0.0703309236756579,-0.11010636434769339
50.1171875,0.06693491153960537,-0.1107146976142026
50.1328125,0.06169198959796802,-0.10467957254662963
50.1484375,0.06393615243163354,-0.11938740244326951
50.1640625,0.05988442205134849,-0.10108202057222115
50.1796875,0.061807195411632716,-0.11988293351269874
50.1953125,0.05640208005776777,-0.11192158307998312
50.2109375,0.0516275553446448,-0.12213693789585633
50.2265625,0.05531847625867158,-0.1045443448980734
50.2421875,0.051639011673725435,-0.11001808759921872
50.2578125,0.05070032521383997,-0.12726550869829723
50.2734375,0.05702502390765794,-0.10557544136196739
50.2890625,0.06081156894934611,-0.11879259346574145
50.3046875,0.059644273202583975,-0.12193707328821546
50.3203125,0.06524762956534767,-0.1110074568327768
50.3359375,0.07168500349667507,-0.11752832600547336
50.3515625,0.07456627390986488,-0.12178030245101468
50.3671875,0.07897577109322479,-0.1208288938381159
50.3828125,0.08256961271384886,-0.11323107279479316
50.3984375,0.08413125008317471,-0.11826603072980646
50.4140625,0.08640066160468411,-0.11585839854698321
50.4296875,0.0867520903148323,-0.11348471557035111
50.4453125,0.08790012799086311,-0.11998623115916018
50.4609375,0.08972237419498715,-0.11166072379902658
50.4765625,0.08961893533439089,-0.11078837439434608
50.4921875,0.09207436220300286,-0.11287505827511879
50.5078125,0.09125329415277615,-0.11494543993806872
50.5234375,0.09223111489696005,-0.10814299257710047
50.5390625,0.09077626866148447,-0.0984263317006473
50.5546875,0.09252160522436192,-0.09987532442097447
50.5703125,0.0923085967960351,-0.10870111181487019
50.5859375,0.09258001505855956,-0.10119803906860625
50.6015625,0.09108204588622008,-0.10521424596629458
50.6171875,0.09041575338026552,-0.1062392884019836
50.6328125,0.09027120720015876,-0.11169221956711795
50.6484375,0.09046522270139491,-0.12671618286334763
50.6640625,0.08937719827398381,-0.1153707401200279
50.6796875,0.08784903200166322,-0.10634702166465715
50.6953125,0.0868403579481624,-0.10329823712116593
50.7109375,0.08739593063179164,-0.10137846053034494
50.7265625,0.08501744668528942,-0.09726330354728674
50.7421875,0.08245372717458893,-0.10093933086180229
50.7578125,0.07996900308317828,-0.10310296039516942
50.7734375,0.07696813219371142,-0.09601454291130906
50.7890625,0.07800960452732103,-0.10708844109748838
50.8046875,0.07779157437513114,-0.10329959459568983
50.8203125,0.07835560367372797,-0.10433959524521086
50.8359375,0.07795660408284313,-0.10352444215735801
50.8515625,0.07795899801070569,-0.10271565745300393
50.8671875,0.07631114417939239,-0.10745427757605341
50.8828125,0.07461218490799011,-0.09590353834312992
50.8984375,0.07382988124765202,-0.09515429194982516
50.9140625,0.07362127756846976,-0.09070927178948196
50.9296875,0.07344844307545802,-0.09370223285811363
50.9453125,0.06993020403194485,-0.09555148251519796
50.9609375,0.06988256606088412,-0.08852206095227544
50.9765625,0.06943353185382,-0.11038088642289523
50.9921875,0.0704397461443817,-0.09583992542285813
51.0078125,0.06914034438280178,-0.08104921576608248
51.0234375,0.06705024687771215,-0.09297430018957087
51.0390625,0.06646301866404132,-0.08744869168131686
51.0546875,0.06569023873722435,-0.09489545311562608
51.0703125,0.06563591020199508,-0.08233007058549191
51.0859375,0.06473612739987926,-0.0768724805412404
51.1015625,0.06192410891188105,-0.08034446124593586
51.1171875,0.061924110322819165,-0.07417568394555119
51.1328125,0.06012685177489515,-0.08061338163948761
51.1484375,0.057456038978202985,-0.07628953213082923
51.1640625,0.05602496122599312,-0.08346012458457963
51.1796875,0.05518437451978876,-0.08649458003597488
51.1953125,0.05626547214144582,-0.08581884112944493
51.2109375,0.054725307892622775,-0.07997821494065604
51.2265625,0.054621285493333206,-0.08083706395418488
51.2421875,0.05316232814977567,-0.07280226988306993
51.2578125,0.05224196019218571,-0.07963675665858005
51.2734375,0.05162035243115329,-0.06570690387676237
51.2890625,0.05204258785115741,-0.06777486704151414
51.3046875,0.05369174405668793,-0.06169671990596726
51.3203125,0.05254521800798772,-0.07083591722740934
51.3359375,0.05300725595495731,-0.07028251162407173
51.3515625,0.05264799133823823,-0.06640272195196317
51.3671875,0.05270438972314189,-0.0647787613632893
51.3828125,0.05079491350993381,-0.06981376348703705
51.3984375,0.04906024637924299,-0.058541951190658637
51.4140625,0.04823287620155321,-0.08433662352327431
51.4296875,0.049159112183785755,-0.06851545450939511
51.4453125,0.048484972136893595,-0.06318093073301156
51.4609375,0.04618973019511875,-0.0693411750218722
51.4765625,0.044271540580861184,-0.059556733640629744
51.4921875,0.04312930254099785,-0.05909144665906396
51.5078125,0.042903636068829916,-0.047169132843919215
51.5234375,0.04155746469382901,-0.05345446930378728
51.5390625,0.040522704029581316,-0.04268895348753787
51.5546875,0.04105778911194664,-0.049743560967620226
51.5703125,0.03905623208608517,-0.039377956327186325
51.5859375,0.040404272696314254,-0.06309682914304915
51.6015625,0.04095669038510811,-0.04152959012142432
51.6171875,0.037370848793198304,-0.04120514019859911
51.6328125,0.03691782551916038,-0.04051987512624322
51.6484375,0.03735608584901526,-0.03724352575620671
51.6640625,0.035781300631239805,-0.032153313923213744
51.6796875,0.0351267201712891,-0.03855596146840057
51.6953125,0.03591798053101657,-0.03825474301942933
51.7109375,0.035228690731242185,-0.04644918209221416
51.7265625,0.03582261727267266,-0.03573839508230492
51.7421875,0.033969868834938535,-0.04137119477206497
51.7578125,0.03505446616830008,-0.025529913045634345
51.7734375,0.03163702842196049,-0.030137277177875177
51.7890625,0.03229456773607239,-0.01806267831747732
51.8046875,0.03130000170701034,-0.03455996181358856
51.8203125,0.031793628814357676,-0.012852317153427606
51.8359375,0.029673841058263244,-0.0208818627637406
51.8515625,0.030223368322725937,-0.024420350465383933
51.8671875,0.027930205685060022,-0.026818434618547826
51.8828125,0.027200867780905996,-0.02217301872461519
51.8984375,0.026449044231274144,-0.01756389514235579
51.9140625,0.026700115526427814,-0.01742667721155655
51.9296875,0.02682633711811028,-0.018024800914830053
51.9453125,0.02591384116956608,-0.013448085284210265
51.9609375,0.02557545278400084,-0.021480546245886245
51.9765625,0.024880846733222904,-0.016876832604864944
51.9921875,0.025389748666958933,-0.01747925196912803
52.0078125,0.024508352161221627,-0.011059769707344458
52.0234375,0.02342389091168941,-0.010231525847629541
52.0390625,0.020370107322233936,-0.009788242137393155
52.0546875,0.020970150806632084,0.010249764434938413
52.0703125,0.01918648982327788,-0.00017064483462903013
52.0859375,0.019896482051394965,-0.010895703940995816
52.1015625,0.018534321750843834,-0.004156735943745105
52.1171875,0.020352388092443604,-0.004124261444186317
52.1328125,0.02131743578761819,-1.9493692725802703e-05
52.1484375,0.021143739204300106,-0.009640544343962887
52.1640625,0.01929918580870516,-0.010670416914699388
52.1796875,0.018668093565578914,0.004938584774606625
52.1953125,0.018874479271311265,0.0019477840253294687
52.2109375,0.019698252116623197,0.0023034866670705867
52.2265625,0.01766408486557768,0.008560846493370633
52.2421875,0.01781616846894543,0.0003640105420679163
52.2578125,0.019037720991259284,0.02142789196376782
52.2734375,0.01664270549655058,0.0016774401214902923
52.2890625,0.01466669317739475,-0.0016663724295078453
52.3046875,0.015380959801382894,0.0016773536551468737
52.3203125,0.013989363469511875,0.016811398892553342
52.3359375,0.014141913641592056,0.014840600896292244
52.3515625,0.015103901197473322,0.017313526842965388
52.3671875,0.017134647257811445,0.01274236804102813
52.3828125,0.016667825571341513,0.017078715164185354
52.3984375,0.01681050126705352,0.00954203319299296
52.4140625,0.015867379389624153,0.01575798145433538
52.4296875,0.016731175711618113,0.018594660069830127
52.4453125,0.01686173215438949,0.01918365890702134
52.4609375,0.015207142133456392,0.009049233711550642
52.4765625,0.01697110283255003,0.013792922940975672
52.4921875,0.01586330504355377,0.01812106260397428
52.5078125,0.016796592804782504,0.0294401536905049
52.5234375,0.016114843314285726,0.03696918712343944
52.5390625,0.01620295936677119,0.036680365349038624
52.5546875,0.017077301227494058,0.017174103472985536
52.5703125,0.016467487100240503,0.0196287989307784
52.5859375,0.015314320441567001,0.02612929424934407
52.6015625,0.014192047854777352,0.025925159138022735
52.6171875,0.013220314149076007,0.03643387152161992
52.6328125,0.014077869430047582,0.01619526575960961
52.6484375,0.013762537116645443,0.017908199188276797
52.6640625,0.013141755789367326,0.021098998932171042
52.6796875,0.013850410867250031,0.01576399651054672
52.6953125,0.012505595526720583,0.020811006780274255
52.7109375,0.0121216446574154,0.0313748130589353
52.7265625,0.01215039072761913,0.019669035443790506
52.7421875,0.012324101026860775,0.013232445498612577
52.7578125,0.012551752485161051,0.019411992623929564
52.7734375,0.012122047237737342,0.01926033643155378
52.7890625,0.010317648931113525,0.017997105939869584
52.8046875,0.009543293495579188,0.01712223393072776
52.8203125,0.01186572142843677,0.023642311788353965
52.8359375,0.018278633240273793,0.03787048617135369
52.8515625,0.01578586776809605,0.03757462299813952
52.8671875,0.027914565453830746,0.016948615620894003
52.8828125,0.02756821386151048,0.03307611323750237
52.8984375,0.034042106262995,0.01951001548241038
52.9140625,0.04057489382868776,0.01825240416303231
52.9296875,0.05504697207845578,0.032159337284806355
52.9453125,0.0658882062732877,0.03227144237681756
52.9609375,0.07427239511810846,0.020195309930574723
52.9765625,0.07420262889867456,0.023360671831905933
52.9921875,0.08920649750176418,0.033896989062466076
53.0078125,0.08601173388992168,0.03178514010311417
53.0234375,0.09623438521697768,0.016018749428784673
53.0390625,0.08965189430487334,0.02070041952678281
53.0546875,0.08036091499251899,0.020538697499230096
53.0703125,0.08606251763901282,0.009288496741330476
53.0859375,0.0810259075662525,0.032863953965886594
53.1015625,0.08291421975681873,0.02632427871975196
53.1171875,0.0793330302902145,0.023908241645408168
53.1328125,0.08051368715309705,0.012253226829542996
53.1484375,0.08179637972209997,0.024359999791933262
53.1640625,0.07717526261901805,0.011967185996560659
53.1796875,0.08447766007457173,0.018164187751622762
53.1953125,0.08707239954743,0.0036094000909621116
53.2109375,0.09153395922033707,0.015405213455427003
53.2265625,0.0995646729341115,0.023051464648830233
53.2421875,0.10847577990623349,0.015839040276727445
53.2578125,0.11172033975588164,0.01387583883215271
53.2734375,0.09750382732301785,0.007484508235503284
53.2890625,0.0968997041417851,0.010007333866202117
53.3046875,0.10112542345631162,0.007347853219084044
53.3203125,0.1034149801681255,0.013573373721584403
53.3359375,0.08726652207168663,0.007918675752598858
53.3515625,0.08481371628765659,-0.005079959817702928
53.3671875,0.09932856161235434,-0.017235204138739135
53.3828125,0.10762956413274857,-0.017100554106406207
53.3984375,0.09902985440698825,-0.011796789534987084
53.4140625,0.09349279925176203,-0.010220948298993449
53.4296875,0.08751413248192523,-0.017907701563938616
53.4453125,0.0961865466436646,-0.02701051109685082
53.4609375,0.08994871952128068,-0.02236359460543369
53.4765625,0.07901576595687985,-0.009252108106593937
53.4921875,0.0958273048384539,-0.030254121055957484
53.5078125,0.10503847797619105,-0.013379362564737818
53.5234375,0.10029464135953076,-0.01882349228148783
53.5390625,0.10452631345485273,-0.019781623071462917
53.5546875,0.09386935358361946,-0.026280924451427268
53.5703125,0.08371944483735436,-0.036060157589410835
53.5859375,0.07490827506769003,-0.031342540734769386
53.6015625,0.0674652560934445,-0.027766969585229617
53.6171875,0.09039702799233715,-0.022372303852996822
53.6328125,0.08716506430755518,-0.035876130554001406
53.6484375,0.07712833610812786,-0.02487702580480544
53.6640625,0.0656036040873639,-0.036885175337701526
53.6796875,0.05810942255979534,-0.03917830825665902
53.6953125,0.08675926433722589,-0.03443633084993181
53.7109375,0.07388775663584271,-0.038974113593077675
53.7265625,0.08454820271383934,-0.03977481765405955
53.7421875,0.0774939553720472,-0.042060514822193085
53.7578125,0.08275447193039934,-0.0480072728660339
53.7734375,0.07892458963428808,-0.04246204955430599
53.7890625,0.08388406062028637,-0.028451704467304495
53.8046875,0.08477613961088257,-0.05447388706256362
53.8203125,0.08349752401802993,-0.05257220079202085
53.8359375,0.080043689215345,-0.04772558359986334
53.8515625,0.07412088445061404,-0.05991857868953332
53.8671875,0.08133036110605174,-0.06055565411694985
53.8828125,0.09315221051285563,-0.05750126471787098
53.8984375,0.11594418052780592,-0.05409224824165193
53.9140625,0.10356800134388412,-0.06254144629921399
53.9296875,0.0900794394171425,-0.06501262909561589
53.9453125,0.07906662084856982,-0.06339952860737696
53.9609375,0.07359519730040669,-0.06659070746484375
53.9765625,0.06396878151400097,-0.07383707198629708
53.9921875,0.06685505778939743,-0.06549361543788024
54.0078125,0.05713560426418968,-0.06498194656727208
54.0234375,0.06658367715226157,-0.07853137492890028
54.0390625,0.07021328804675118,-0.07384530160334535
54.0546875,0.07975272972894604,-0.08029315019921768
54.0703125,0.07646098245811649,-0.08594878556905883
54.0859375,0.06504229344374998,-0.08527731068179989
54.1015625,0.06300874507750119,-0.08128037414205025
54.1171875,0.06456578872209155,-0.07325725628986746
54.1328125,0.07142609118498601,-0.08192764742648961
54.1484375,0.06288202150050243,-0.0849816451455645
54.1640625,0.053237491877927486,-0.09207676067650894
54.1796875,0.051838891811015884,-0.07250863416639675
54.1953125,0.04472470620815923,-0.08377374205453592
54.2109375,0.05106696228057249,-0.08201407037130437
54.2265625,0.050902910680365836,-0.08137333544652847
54.2421875,0.05005082355546037,-0.08073760626335158
54.2578125,0.04674062803720111,-0.08454274058789224
54.2734375,0.047786760865713505,-0.08350376093272516
54.2890625,0.04709443980516522,-0.09210167104171063
54.3046875,0.0534001916507351,-0.09839932196145895
54.3203125,0.053292325515767035,-0.09061338203387237
54.3359375,0.05941748221150734,-0.09175249371903504
54.3515625,0.06320930993411199,-0.08733405010736206
54.3671875,0.06731273702680583,-0.08850635136308682
54.3828125,0.07072637055802616,-0.0859602969708746
54.3984375,0.07329712723438633,-0.08714333067297986
54.4140625,0.07616325263569655,-0.07388910240066338
54.4296875,0.0783673352011786,-0.09512040845109127
54.4453125,0.08031621824428223,-0.08736008503530357
54.4609375,0.08063611245380989,-0.07115194531380453
54.4765625,0.08244996151345522,-0.09535685345969824
54.4921875,0.0828012420816122,-0.08721619332295916
54.5078125,0.08290461014872741,-0.09356715161715812
54.5234375,0.08510278980860372,-0.08691658255392198
54.5390625,0.08310838402179187,-0.07884943182352444
54.5546875,0.08539385870834262,-0.09338057020023882
54.5703125,0.08530347506597893,-0.08526291956635035
54.5859375,0.08466916248101586,-0.08127366524707469
54.6015625,0.08598988230469967,-0.08543796152535776
54.6171875,0.0873623823304403,-0.07700387302741518
54.6328125,0.08754861734952202,-0.08083817714286567
54.6484375,0.08598618272075029,-0.0887150727163295
54.6640625,0.08515120448306465,-0.08875625582972546
54.6796875,0.08459331086212697,-0.08215084167972009
54.6953125,0.08478997053334444,-0.08853380324374527
54.7109375,0.08445079037952209,-0.07380017266649475
54.7265625,0.08339819695640979,-0.08726556905694949
54.7421875,0.08456377363066325,-0.08251882962965951
54.7578125,0.08247415956496644,-0.0844554496244605
54.7734375,0.08260700048962911,-0.07935974455079631
54.7890625,0.0831473842510942,-0.08170710418199079
54.8046875,0.08254589143522119,-0.07847232949950822
54.8203125,0.08071172857561415,-0.0774883447208552
54.8359375,0.0802571340979741,-0.08168978360563628
54.8515625,0.07990730003842915,-0.07994639284779126
54.8671875,0.08010337224581472,-0.08042700097709243
54.8828125,0.07807622134930627,-0.07388665913062198
54.8984375,0.07633860857359666,-0.07183331057830245
54.9140625,0.07549100794627107,-0.08347461413640644
54.9296875,0.07411060969645568,-0.06913628859872034
54.9453125,0.0740234948781531,-0.07082167957066687
54.9609375,0.07150946213952256,-0.05991291263432785
54.9765625,0.06977247615837051,-0.07275253362479006
54.9921875,0.06854336172368056,-0.054440566961950765
55.0078125,0.06834592651291632,-0.06066909534276732
55.0234375,0.06628158233515545,-0.05761381968411783
55.0390625,0.06414712445462982,-0.06861680381607016
55.0546875,0.06302713199011512,-0.05624915344369796
55.0703125,0.06274044431257025,-0.06985923696171525
55.0859375,0.061619871990845274,-0.0693134616729516
55.1015625,0.06162686406935214,-0.05731885815539428
55.1171875,0.06096770373471724,-0.05501645605387395
55.1328125,0.060114784941311526,-0.04756944476618585
55.1484375,0.057514597020605615,-0.06234495804178408
55.1640625,0.058909508120601334,-0.06038177902922115
55.1796875,0.05798555221725304,-0.0639825933394782
55.1953125,0.05889562765841042,-0.046844331158542474
55.2109375,0.056177402554443104,-0.048325388553667636
55.2265625,0.0559452672691218,-0.05201282362463289
55.2421875,0.055189777084017295,-0.04938852500332658
55.2578125,0.054826478519399896,-0.050478786179599666
55.2734375,0.0531617539301149,-0.03900224826877263
55.2890625,0.0514446804815684,-0.04350435978208367
55.3046875,0.051176266563140824,-0.040946533534548024
55.3203125,0.05112530482596927,-0.04098998865585557
55.3359375,0.05054375401073252,-0.045476570947396766
55.3515625,0.04858063890813132,-0.034031543053188784
55.3671875,0.0483324833557715,-0.040419516933294375
55.3828125,0.04780203345795727,-0.037514871316080445
55.3984375,0.04717992575797348,-0.04941671789103452
55.4140625,0.04935448772874926,-0.04015885603556413
55.4296875,0.0482257286122893,-0.032827919748022794
55.4453125,0.046275171726386594,-0.03848345752632554
55.4609375,0.04545536078894068,-0.033383558726381324
55.4765625,0.04315171052078811,-0.042728813039769165
55.4921875,0.04258230517185021,-0.03425747005993429
55.5078125,0.04043847306007595,-0.04212735770305187
55.5234375,0.038307773587991416,-0.037362340847522546
55.5390625,0.039177243429260114,-0.03300547039061286
55.5546875,0.038206090314614714,-0.0072449930256546224
55.5703125,0.03732349016425914,-0.033432853054048195
55.5859375,0.038723553712780745,-0.03354257859399823
55.6015625,0.038061822973845805,-0.022925054634040265
55.6171875,0.037136423781623594,-0.03346477512396007
55.6328125,0.036435196044870326,-0.029509274103705962
55.6484375,0.036519989352711016,-0.022253967885120574
55.6640625,0.03552493737050454,-0.02208010876101696
55.6796875,0.037220831207136214,-0.008599917290897707
55.6953125,0.035648958733498264,-0.018888203001758086
55.7109375,0.03658677314661686,-0.015773281280310414
55.7265625,0.03503488194177506,-0.010850805732278701
55.7421875,0.033569326312815215,-0.00817716567132365
55.7578125,0.032198367037690856,-0.008847551183503555
55.7734375,0.03287344888824096,-0.00767324036645789
55.7890625,0.03116229134248885,-0.007613293176095937
55.8046875,0.033027124196942495,-0.013094900520052022
55.8203125,0.03276726752100855,0.0025330424474176993
55.8359375,0.03351825255807443,-0.01154384676588549
55.8515625,0.03342009915111343,-0.021430643533399518
55.8671875,0.03263847905006907,-0.002414439813474445
55.8828125,0.032443941299009016,0.005371027421091412
55.8984375,0.029790272369395715,-0.009825653083357366
55.9140625,0.028887928470059773,-0.012701108224366209
55.9296875,0.02959611598993024,-0.012601880816362154
55.9453125,0.02915661059604726,0.001167611912485711
55.9609375,0.027628736786814417,-0.0062296249847833
55.9765625,0.026701227170647122,0.00231234821304227
55.9921875,0.024945443711897167,-0.001392204682087339
56.0078125,0.022537863392609585,0.0023051595917067402
56.0234375,0.023329259086561215,0.001181961208967408
56.0390625,0.023276929607400944,-0.002521330327578397
56.0546875,0.02293819193324015,0.0022976143536332927
56.0703125,0.02288717775585923,0.005247021876989777
56.0859375,0.022148647038400724,-0.0021972249903967622
56.1015625,0.022825909454224066,-0.002180059170157733
56.1171875,0.022194472091491953,0.012999261684718988
56.1328125,0.021351907506642183,0.02324560772762041
56.1484375,0.020402708251144333,0.015675886488047297
56.1640625,0.018741707934282127,0.02368337296293177
56.1796875,0.01811455736888228,0.012037684723537723
56.1953125,0.01858770656890102,0.011943640311635306
56.2109375,0.01807151021206764,0.010745141298276195
56.2265625,0.01759867679598229,0.0028945904583572712
56.2421875,0.01720056114960865,0.013227449035102978
56.2578125,0.020203593140790718,0.019407035195289524
56.2734375,0.019063724102588407,2.815142117995606e-05
56.2890625,0.018371131990978503,0.014819300926372847
56.3046875,0.018546247881355244,0.009889138770088124
56.3203125,0.020395121706570325,0.014626266241243968
56.3359375,0.020090854148235048,0.021536763550884075
56.3515625,0.017061536521364933,0.017666880331159263
56.3671875,0.017635410523697374,0.015310909391832439
56.3828125,0.021188750906657235,0.01703832164450958
56.3984375,0.019519329050092724,0.01727612946110213
56.4140625,0.03256258874564455,0.0297145807011141
56.4296875,0.03335155737677199,0.02207918103041706
56.4453125,0.06949973919838838,0.0185835496684561
56.4609375,0.08266967178536055,0.028051998842492765
56.4765625,0.09460284684131096,0.018590129150148016
56.4921875,0.10677618823852136,0.02509873907637683
56.5078125,0.11473503806933143,0.02268470674060552
56.5234375,0.11425537259160455,0.018442505300157563
56.5390625,0.1326316085998168,0.031606113847921335
56.5546875,0.11427216985643056,0.012139494561726138
56.5703125,0.11401389876962517,0.01980368939409871
56.5859375,0.1322935103881846,0.02076173218401678
56.6015625,0.13725941698958133,0.011727737404385152
56.6171875,0.1635394389836572,0.028637862540936254
56.6328125,0.14463943852268055,0.00808167360476375
56.6484375,0.16124254388592157,0.019842547332398652
56.6640625,0.1911202316148376,0.01858233810794374
56.6796875,0.1699227883636082,0.01659013485916816
56.6953125,0.18511850760026163,0.0160896047261474
56.7109375,0.17784385414338977,0.010793738196763769
56.7265625,0.17646317668432124,0.011814601440526928
56.7421875,0.1879479340015586,0.029465887360668575
56.7578125,0.1677673234087856,0.010386908298340103
56.7734375,0.152692423327847,0.010305760577260514
56.7890625,0.16992941738761344,0.0072654589771374845
56.8046875,0.18802781384003192,0.0068377778744412865
56.8203125,0.19895724053512928,0.010115065284846736
56.8359375,0.1987050689290827,0.005600144463834056
56.8515625,0.1996011926427973,0.013315427968851878
56.8671875,0.1961895634554516,-0.004161266601617086
56.8828125,0.16991593039365807,-0.0007980491562413761
56.8984375,0.14770873875374652,0.0006767248407690829
56.9140625,0.13982667277073554,-0.00412780886007269
56.9296875,0.12837242419244946,0.0036710440701703817
56.9453125,0.1259665825680561,-0.0007935328351003079
56.9609375,0.11224040016320623,-0.014095023980249977
56.9765625,0.10032754274782407,-0.006596791676205527
56.9921875,0.09019813284698257,-0.0006256785500120543
57.0078125,0.08617868534030182,-0.013565131142211584
57.0234375,0.0736732177820335,-0.010870285413989933
57.0390625,0.10817867831642826,-0.005615194816730451
57.0546875,0.09904808132365907,-0.023678263515673592
57.0703125,0.0854511430662493,-0.013508724221697577
57.0859375,0.07354930075265213,-0.01599205545489113
57.1015625,0.06559201113951256,-0.010326031324751739
57.1171875,0.06448195482896363,-0.032424843572400164
57.1328125,0.06303469444110454,-0.028840816931939628
57.1484375,0.05330973428540685,-0.009766721232338682
57.1640625,0.050898712653133074,-0.025216057779871903
57.1796875,0.05423754598609788,-0.028342195088630007
57.1953125,0.053476825979395064,-0.024797633929338758
57.2109375,0.062390103269504095,-0.035322724893514845
57.2265625,0.055183008573448974,-0.04280580073892537
57.2421875,0.06011436182276486,-0.018823356815303782
57.2578125,0.05357533628375372,-0.02495922494595959
57.2734375,0.051803316666775165,-0.03584640339486711
57.2890625,0.04689726791618304,-0.037413382100645265
57.3046875,0.05484179113640491,-0.04082271730747067
57.3203125,0.05350450070908022,-0.0368021625740198
57.3359375,0.04663398028929434,-0.024319714171799234
57.3515625,0.040720151009886074,-0.04039719487086657
57.3671875,0.038631346077517406,-0.03600904482701495
57.3828125,0.03524015055014025,-0.04275248917895169
57.3984375,0.05251485350284745,-0.03354669161029378
57.4140625,0.04664928526874639,-0.03809899444988574
57.4296875,0.05507244819786225,-0.03816469597029837
57.4453125,0.05616882272159688,-0.04008448271976661
57.4609375,0.05400575900580785,-0.044207219571987366
57.4765625,0.04781574086220139,-0.03351394789427786
57.4921875,0.052984133520838556,-0.04212391392329806
57.5078125,0.053968336271081066,-0.03698800426786164
57.5234375,0.05705283203326146,-0.03706995518895795
57.5390625,0.05398845440911287,-0.04823343826227955
57.5546875,0.06933504928117314,-0.04231552832895247
57.5703125,0.07108949283883177,-0.049380622982972966
