# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6709118797665551,0.36609375
9.2265625,0.6710550217401414,0.36609375
9.2421875,0.6705289568219867,0.36546783447265624
9.2578125,0.6705413091750372,0.3659149169921875
9.2734375,0.6708519345238095,0.36546783447265624
9.2890625,0.6705118815104166,0.36551239013671877
9.3046875,0.6705097016834071,0.3657958984375
9.3203125,0.6705569312686012,0.36548278808593765
9.3359375,0.6701834542410714,0.36521453857421876
9.3515625,0.67076401483445,0.3654977416992187
9.3671875,0.6704174223400298,0.3656170654296875
9.3828125,0.6706681024460572,0.36551239013671877
9.3984375,0.6705968947637642,0.36512512207031234
9.4140625,0.6701525733584449,0.36488647460937484
9.4296875,0.6701485770089286,0.3647674560546875
9.4453125,0.6712428501674107,0.36426055908203125
9.4609375,0.6704889933268229,0.36481201171875
9.4765625,0.6707389468238467,0.3650506591796875
9.4921875,0.670541672479538,0.36469299316406234
9.5078125,0.6707589285714286,0.36426055908203125
9.5234375,0.6706713721865699,0.364588623046875
9.5390625,0.6711625598725819,0.3640225219726563
9.5546875,0.6701162429082961,0.36406707763671875
9.5703125,0.6706030709402901,0.36406707763671875
9.5859375,0.6711364019484747,0.36384368896484376
9.6015625,0.6702085222516742,0.36364990234375
9.6171875,0.6707164219447544,0.36406707763671875
9.6328125,0.6704715547107515,0.36426055908203125
9.6484375,0.6701347714378714,0.3640371704101561
9.6640625,0.6701820010230655,0.36335174560546873
9.6796875,0.6700355893089658,0.36330718994140637
9.6953125,0.6700570242745536,0.36324737548828123
9.7109375,0.6700740995861235,0.36259185791015613
9.7265625,0.6700715564546131,0.36309814453125
9.7421875,0.6700355893089658,0.36306854248046877
9.7578125,0.6700352260044643,0.3628298950195312
9.7734375,0.6700788225446429,0.36250244140625
9.7890625,0.6699898129417783,0.36288970947265625
9.8046875,0.6700254167829242,0.36262145996093764
9.8203125,0.6699295043945312,0.3629193115234375
9.8359375,0.66993422735305,0.3621743774414064
9.8515625,0.6700828188941592,0.36221923828125
9.8671875,0.6700148809523809,0.3623382568359376
9.8828125,0.6699941725957961,0.36250244140625
9.8984375,0.6700919015066964,0.36265106201171876
9.9140625,0.6699840000697544,0.36299407958984375
9.9296875,0.6700268700009301,0.3625616455078125
9.9453125,0.6699720110212046,0.3625616455078125
9.9609375,0.6699469430106026,0.36242767333984377
9.9765625,0.6699956258138021,0.3630535888671875
9.9921875,0.6699618384951643,0.36207000732421873
10.0078125,0.6699567522321429,0.36259185791015613
10.0234375,0.6699723743257069,0.36250244140625
10.0390625,0.670029776436942,0.362740478515625
10.0546875,0.6699934459867931,0.36230834960937486
10.0703125,0.6699058896019345,0.36230834960937486
10.0859375,0.6699494861421131,0.36230834960937486
10.1015625,0.6699276878720238,0.362666015625
10.1171875,0.6699556623186383,0.3623236083984375
10.1328125,0.669906252906436,0.3623382568359376
10.1484375,0.6699433099655878,0.3625616455078125
10.1640625,0.6699102492559523,0.362159423828125
10.1796875,0.6699404035295758,0.36221923828125
10.1953125,0.6699156988234747,0.36221923828125
10.2109375,0.6698713756742931,0.3618017578125
10.2265625,0.6699781871977306,0.3624871826171875
10.2421875,0.6699454897925967,0.36230834960937486
10.2578125,0.6699316842215401,0.3621295166015625
10.2734375,0.6699909028552834,0.3623236083984375
10.2890625,0.6699941725957961,0.36221923828125
10.3046875,0.6697511218843,0.36259185791015613
10.3203125,0.6699909028552834,0.36183166503906233
10.3359375,0.6699385870070691,0.3628298950195312
10.3515625,0.6698593866257441,0.36254699707031235
10.3671875,0.6699458530970975,0.36280029296875
10.3828125,0.6700203305199033,0.36262145996093764
10.3984375,0.6699146089099702,0.362725830078125
10.4140625,0.6698030744280133,0.363232421875
10.4296875,0.6699574788411452,0.3632177734375
10.4453125,0.6699607485816592,0.363023681640625
10.4609375,0.6699542091006324,0.36306854248046877
10.4765625,0.6699622017996651,0.36280029296875
10.4921875,0.6698590233212426,0.3632177734375
10.5078125,0.6698909941173735,0.36296417236328127
10.5234375,0.6699276878720238,0.3631875610351561
10.5390625,0.6698027111235119,0.36306854248046877
10.5546875,0.6699291410900298,0.3633663940429688
10.5703125,0.6699632917131689,0.3632177734375
10.5859375,0.6700007120768229,0.3639178466796875
10.6015625,0.6699171520414806,0.3632177734375
10.6171875,0.6699058896019345,0.3632177734375
10.6328125,0.6699389503115699,0.36296417236328127
10.6484375,0.6697812761579242,0.363455810546875
10.6640625,0.6697344098772321,0.3633367919921875
10.6796875,0.6699338640485492,0.3631875610351561
10.6953125,0.6698394048781622,0.36330718994140637
10.7109375,0.6699585687546503,0.3632177734375
10.7265625,0.6699571155366444,0.3633367919921875
10.7421875,0.6699226016090023,0.36306854248046877
10.7578125,0.6699549357096354,0.36394775390625
10.7734375,0.6698880876813617,0.36406707763671875
10.7890625,0.6699011666434151,0.3640225219726563
10.8046875,0.6699186052594867,0.3637689208984375
10.8203125,0.6698746454148072,0.3637689208984375
10.8359375,0.6699109758649546,0.36384368896484376
10.8515625,0.6699491228376117,0.3643353271484375
10.8671875,0.6697485787527901,0.36384368896484376
10.8828125,0.6699491228376117,0.36426055908203125
10.8984375,0.6698641095842633,0.3641864013671875
10.9140625,0.6699211483909977,0.3637689208984375
10.9296875,0.6698564801897321,0.3637689208984375
10.9453125,0.6699658348446801,0.363798828125
10.9609375,0.6698572067987358,0.36412658691406236
10.9765625,0.6699534824916294,0.3641415405273439
10.9921875,0.6699207850864956,0.3640225219726563
11.0078125,0.6699004400344122,0.3643353271484375
11.0234375,0.6697562081473214,0.3643353271484375
11.0390625,0.6698397681826643,0.36479705810546875
11.0546875,0.6698470342726928,0.36426055908203125
11.0703125,0.6699222383045015,0.3643353271484375
11.0859375,0.6699571155366444,0.3650506591796875
11.1015625,0.669814700172061,0.3643353271484375
11.1171875,0.6697485787527901,0.36469299316406234
11.1328125,0.6697540283203118,0.36469299316406234
11.1484375,0.6697540283203118,0.36467803955078126
11.1640625,0.6699291410900298,0.364365234375
11.1796875,0.6698662894112724,0.36488647460937484
11.1953125,0.6699658348446801,0.3647674560546875
11.2109375,0.6699821835472477,0.3650506591796875
11.2265625,0.6698953537713914,0.36443939208984377
11.2421875,0.6697867257254464,0.36469299316406234
11.2578125,0.6698710123697916,0.36511016845703126
11.2734375,0.6698339553106406,0.36497589111328127
11.2890625,0.6699491228376117,0.36573608398437485
11.3046875,0.6699974423363095,0.36551239013671877
11.3203125,0.6699938092912954,0.36496124267578123
11.3359375,0.6698132469540551,0.3648568725585937
11.3515625,0.6699320475260416,0.3649017333984375
11.3671875,0.6699843633742559,0.36514007568359375
11.3828125,0.6699516659691214,0.36521453857421876
11.3984375,0.6697990780784977,0.3649462890625
11.4140625,0.6699850899832596,0.36537841796875
11.4296875,0.6699407668340773,0.3650506591796875
11.4453125,0.6697961716424858,0.3652890014648438
11.4609375,0.6698989868164062,0.365020751953125
11.4765625,0.669785635811942,0.3650357055664064
11.4921875,0.6698953537713914,0.3652890014648438
11.5078125,0.6697634742373512,0.36536376953125
11.5234375,0.6698012579055059,0.36514007568359375
11.5390625,0.6699883597237724,0.36563201904296877
11.5546875,0.6697878156389508,0.36554260253906234
11.5703125,0.6697863624209449,0.36546783447265624
11.5859375,0.6699752807617188,0.3654531860351561
11.6015625,0.6697478521437872,0.36548278808593765
11.6171875,0.6697667439778646,0.3658255004882813
11.6328125,0.6698895408993676,0.36613830566406236
11.6484375,0.669912429082962,0.3657958984375
11.6640625,0.669906979515439,0.365303955078125
11.6796875,0.6698372250511533,0.36516967773437486
11.6953125,0.6698793683733258,0.3654531860351561
11.7109375,0.6697663806733631,0.36514007568359375
11.7265625,0.66978745233445,0.365721435546875
11.7421875,0.6697707403273809,0.3653933715820312
11.7578125,0.6697467622302834,0.36640655517578125
11.7734375,0.6699901762462798,0.36601928710937487
11.7890625,0.6697758265904025,0.36601928710937487
11.8046875,0.6697572980608258,0.365885009765625
11.8203125,0.6699999854678199,0.3659149169921875
11.8359375,0.6698909941173735,0.36594482421875
11.8515625,0.6698110671270461,0.36625793457031236
11.8671875,0.6697794596354166,0.3660791015625
11.8828125,0.6698128836495536,0.3659149169921875
11.8984375,0.6697740100678944,0.3659149169921875
11.9140625,0.669755118233817,0.365885009765625
11.9296875,0.6699087960379464,0.3659149169921875
11.9453125,0.6699091593424479,0.36601928710937487
11.9609375,0.66981215704055,0.3659149169921875
11.9765625,0.6698470342726928,0.3659149169921875
11.9921875,0.6698470342726928,0.36609375
12.0078125,0.6698128836495536,0.36601928710937487
12.0234375,0.6697939918154762,0.3664959716796875
12.0390625,0.6698016212100074,0.3665557861328125
12.0546875,0.6696199689592633,0.366376953125
12.0703125,0.6701979864211309,0.3664959716796875
12.0859375,0.670364016578311,0.3660638427734375
12.1015625,0.6705616542271206,0.36624267578125
12.1171875,0.6702655610584071,0.36609375
12.1328125,0.6707374936058408,0.36625793457031236
12.1484375,0.670210702078683,0.3664959716796875
12.1640625,0.6706895374116444,0.36666015625
12.1796875,0.6704326811290929,0.366451416015625
12.1953125,0.6705972580682664,0.36601928710937487
12.2109375,0.6705100649879092,0.3664959716796875
12.2265625,0.6704076131184896,0.36609375
12.2421875,0.6706608363560261,0.3666748046875
12.2578125,0.6707029796782,0.36640655517578125
12.2734375,0.6710201445079985,0.36609375
12.2890625,0.6708657400948668,0.36625793457031236
12.3046875,0.6703712826683408,0.36609375
12.3203125,0.670547848656064,0.36576599121093767
12.3359375,0.6708490280877977,0.366600341796875
12.3515625,0.6704021635509666,0.3659149169921875
12.3671875,0.6699825468517485,0.3659298706054688
12.3828125,0.6714106968470975,0.3659298706054688
12.3984375,0.6706070672898072,0.36585540771484376
12.4140625,0.6714459373837426,0.36575103759765626
12.4296875,0.6709442138671882,0.365885009765625
12.4453125,0.6707124255952381,0.36511016845703126
12.4609375,0.6705423990885416,0.36548278808593765
12.4765625,0.6710895356677834,0.36536376953125
12.4921875,0.671646481468564,0.3654531860351561
12.5078125,0.6710234142485119,0.36514007568359375
12.5234375,0.6710513886951265,0.36496124267578123
12.5390625,0.670975094749814,0.3653189086914064
12.5546875,0.6705936250232515,0.3648568725585937
12.5703125,0.6701732817150298,0.36551239013671877
12.5859375,0.6706735520135789,0.36426055908203125
12.6015625,0.6703680129278273,0.364365234375
12.6171875,0.6706662859235492,0.3643353271484375
12.6328125,0.6708809988839286,0.3643353271484375
12.6484375,0.6707712809244785,0.3643353271484375
12.6640625,0.6709358578636533,0.3643353271484375
12.6796875,0.6707313174293155,0.36449920654296875
12.6953125,0.6708584740048357,0.36426055908203125
12.7109375,0.6706019810267857,0.36469299316406234
12.7265625,0.6711200532459071,0.36426055908203125
12.7421875,0.6706713721865699,0.36394775390625
12.7578125,0.6713126046316964,0.36384368896484376
12.7734375,0.6704421270461309,0.36384368896484376
12.7890625,0.6701318650018594,0.36364990234375
12.8046875,0.6716628301711309,0.36342620849609375
12.8203125,0.6707356770833334,0.3633663940429688
12.8359375,0.6712493896484382,0.36242767333984377
12.8515625,0.671234130859375,0.36250244140625
12.8671875,0.6708156040736607,0.36265106201171876
12.8828125,0.6709707350957961,0.362666015625
12.8984375,0.6708617437453497,0.36250244140625
12.9140625,0.6705522083100819,0.36296417236328127
12.9296875,0.6709947131928944,0.3623980712890624
12.9453125,0.6713976178850454,0.36224884033203125
12.9609375,0.6705914451962426,0.36198059082031236
12.9765625,0.670912606375558,0.3625616455078125
12.9921875,0.670790536063058,0.36174224853515613
13.0078125,0.6712116059802834,0.36177185058593764
13.0234375,0.6709089733305431,0.3614294433593749
13.0390625,0.6709551130022321,0.36187652587890623
13.0546875,0.6713750930059523,0.3614590454101561
13.0703125,0.6705354963030133,0.36166748046875
13.0859375,0.6700671968005952,0.361295166015625
13.1015625,0.6710219610305059,0.36108642578125
13.1171875,0.6707560221354166,0.3607586669921875
13.1328125,0.670608157203311,0.360594482421875
13.1484375,0.6718070620582217,0.36078857421875
13.1640625,0.6710902622767857,0.36078857421875
13.1796875,0.6712297712053571,0.3609075927734375
13.1953125,0.6706070672898072,0.36120574951171874
13.2109375,0.6705314999534977,0.36044586181640637
13.2265625,0.670968918573288,0.36053527832031235
13.2421875,0.6707505725678944,0.359879150390625
13.2578125,0.6709918067568824,0.3603262329101561
13.2734375,0.6705605643136168,0.359879150390625
13.2890625,0.6706310453869048,0.35973052978515613
13.3046875,0.6705507550920758,0.3594622802734375
13.3203125,0.6706786382765997,0.3593130493164064
13.3359375,0.6705267769949776,0.3597451782226562
13.3515625,0.671158200218564,0.3594622802734375
13.3671875,0.6706165132068452,0.35956634521484376
13.3828125,0.6703734624953497,0.35956634521484376
13.3984375,0.6702895391555059,0.35925323486328126
13.4140625,0.6702295939127604,0.35953674316406237
13.4296875,0.6701976231166294,0.35920867919921873
13.4453125,0.6701743716285342,0.35891052246093763
13.4609375,0.6701035272507441,0.3592236328125
13.4765625,0.6700646536690849,0.35877655029296873
13.4921875,0.670090084984189,0.35877655029296873
13.5078125,0.6700206938244048,0.35925323486328126
13.5234375,0.6701162429082961,0.35920867919921873
13.5390625,0.670013427734375,0.3590151977539062
13.5546875,0.6700686500186012,0.35883636474609376
13.5703125,0.6700403122674858,0.3587615966796875
13.5859375,0.6700686500186012,0.35905975341796875
13.6015625,0.6700068882533475,0.3589404296875
13.6171875,0.6700784592401414,0.35891052246093763
13.6328125,0.6700962611607143,0.35821044921875
13.6484375,0.6699752807617188,0.35905975341796875
13.6640625,0.6701053437732515,0.3589849853515625
13.6796875,0.6699876331147694,0.35821044921875
13.6953125,0.6699752807617188,0.358582763671875
13.7109375,0.6700944446382069,0.35821044921875
13.7265625,0.6700301397414428,0.35891052246093763
13.7421875,0.6700232369559151,0.35828491210937485
13.7578125,0.6700820922851562,0.358731689453125
13.7734375,0.670027596609933,0.35891052246093763
13.7890625,0.6699792771112358,0.35865753173828124
13.8046875,0.6701028006417404,0.35868713378906236
13.8203125,0.6699756440662202,0.3585681152343749
13.8359375,0.6700653802780878,0.35821044921875
13.8515625,0.6699389503115699,0.35840393066406234
13.8671875,0.6699603852771571,0.35821044921875
13.8828125,0.6699571155366444,0.35853790283203124
13.8984375,0.6700065249488467,0.3583740234375
13.9140625,0.6699959891183036,0.35883636474609376
13.9296875,0.6700148809523809,0.358433837890625
13.9453125,0.6699789138067336,0.3584786987304687
13.9609375,0.6700486682710194,0.35865753173828124
13.9765625,0.6700003487723214,0.35829986572265626
13.9921875,0.6699952625093,0.35821044921875
14.0078125,0.6699389503115699,0.3587615966796875
14.0234375,0.6699589320591525,0.3589849853515625
14.0390625,0.6700239635649181,0.3589849853515625
14.0546875,0.6700097946893594,0.35821044921875
14.0703125,0.6699607485816592,0.3584637451171875
14.0859375,0.6699905395507812,0.358731689453125
14.1015625,0.6700021652948289,0.35865753173828124
14.1171875,0.6699752807617188,0.3589849853515625
14.1328125,0.6699516659691214,0.35885101318359375
14.1484375,0.6700036185128349,0.35824005126953123
14.1640625,0.6699723743257069,0.3585528564453124
14.1796875,0.6699186052594867,0.35829986572265626
14.1953125,0.6699146089099702,0.3590151977539062
14.2109375,0.6699807303292404,0.35868713378906236
14.2265625,0.6699756440662202,0.3589404296875
14.2421875,0.6700236002604166,0.3583892822265625
14.2578125,0.6699229649135044,0.3589849853515625
14.2734375,0.669906979515439,0.3583590698242187
14.2890625,0.6699632917131689,0.35865753173828124
14.3046875,0.6699752807617188,0.3589404296875
14.3203125,0.6699287777855283,0.3593280029296875
14.3359375,0.6699491228376117,0.3593280029296875
14.3515625,0.6699676513671882,0.3589404296875
14.3671875,0.6699909028552834,0.35877655029296873
14.3828125,0.6699258713495164,0.359298095703125
14.3984375,0.6698978969029025,0.35892578125
14.4140625,0.6699135189964658,0.35923858642578127
14.4296875,0.6698935372488832,0.35907440185546874
14.4453125,0.6699087960379464,0.3589849853515625
14.4609375,0.6699767339797247,0.3590151977539062
14.4765625,0.6698786417643229,0.35977508544921877
14.4921875,0.6700083414713548,0.359283447265625
14.5078125,0.6698503040132069,0.35892578125
14.5234375,0.6699244181315104,0.35923858642578127
14.5390625,0.6699295043945312,0.3587020874023439
14.5546875,0.6699211483909977,0.35920867919921873
14.5703125,0.6699552990141369,0.3593280029296875
14.5859375,0.6699345906575521,0.3594024658203124
14.6015625,0.6698997134254092,0.35964111328125
14.6171875,0.669936043875558,0.3595962524414064
14.6328125,0.6698989868164062,0.3594024658203124
