# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6698993501209071,0.36479705810546875,-0.098388671875
6.7578125,0.6698288690476191,0.365244140625,-0.0357666015625
6.7734375,0.6698179699125737,0.36551239013671877,0.011840820312528422
6.7890625,0.6698844546363467,0.36566162109375,0.04168701171877842
6.8046875,0.6699051629929309,0.36484191894531237,-0.07153320312505684
6.8203125,0.6698114304315477,0.36509552001953127,-0.02081298828127842
6.8359375,0.6698332287016369,0.36514007568359375,-0.02081298828125
6.8515625,0.6697689238048735,0.36511016845703126,-0.044677734375
6.8671875,0.6697681971958706,0.3653189086914064,0.10437011718752842
6.8828125,0.6699727376302084,0.365303955078125,0.011962890625
6.8984375,0.6699542091006324,0.36511016845703126,-0.0804443359375
6.9140625,0.6697794596354166,0.365244140625,-0.08349609375
6.9296875,0.6697445824032738,0.36540832519531236,0.11328125
6.9453125,0.6697660173688617,0.3657061767578125,0.12213134765625
6.9609375,0.6698074340820312,0.36564666748046876,0.101318359375
6.9765625,0.6699781871977306,0.3654531860351561,0.06860351562497158
6.9921875,0.6697478521437872,0.36514007568359375,-0.03576660156252842
7.0078125,0.6697431291852679,0.3659298706054688,0.12518310546875
7.0234375,0.6697998046875,0.3657958984375,0.13714599609375
7.0390625,0.669998532249814,0.36516967773437486,-0.014892578125028422
7.0546875,0.6697434924897694,0.365721435546875,0.06262207031252842
7.0703125,0.6699276878720238,0.3659298706054688,0.04473876953125
7.0859375,0.6697740100678944,0.365303955078125,-0.06854248046875
7.1015625,0.6697460356212798,0.36585540771484376,0.08044433593752842
7.1171875,0.669999258858817,0.36563201904296877,0.098388671875
7.1328125,0.6697507585797992,0.3660638427734375,0.02679443359375
7.1484375,0.6697576613653273,0.3654531860351561,-0.06854248046877842
7.1640625,0.6697740100678944,0.36554260253906234,0.0745849609375
7.1796875,0.6698408580961681,0.3662725830078125,0.1102294921875
7.1953125,0.6697609311058408,0.36622772216796873,0.0595703125
7.2109375,0.6699872698102679,0.3659149169921875,0.1221923828125
7.2265625,0.6698107038225454,0.366376953125,0.10430908203125
7.2421875,0.6697631109328497,0.3659149169921875,0.05657958984375
7.2578125,0.6699309576125372,0.3659149169921875,-0.02978515625
7.2734375,0.669755118233817,0.36640655517578125,0.19067382812502842
7.2890625,0.6697812761579242,0.36625793457031236,0.14306640625
7.3046875,0.6697609311058408,0.366376953125,0.0208740234375
7.3203125,0.6698986235119048,0.36670501708984377,0.095458984375
7.3359375,0.6697678338913691,0.36680908203125,0.1788330078125
7.3515625,0.6697696504138765,0.3660791015625,-0.0595703125
7.3671875,0.6699120657784599,0.36674957275390624,0.16693115234375
7.3828125,0.6699044363839286,0.36713684082031234,0.24438476562497158
7.3984375,0.6697747366768974,0.3668536376953124,0.08941650390622158
7.4140625,0.669906252906436,0.36724151611328126,0.19671630859377842
7.4296875,0.6697765531994048,0.36652618408203125,0.02984619140625
7.4453125,0.6697649274553571,0.3667791748046875,0.01483154296875
7.4609375,0.6697878156389508,0.3671817016601561,0.07452392578122158
7.4765625,0.6698310488746286,0.36688385009765623,0.16094970703125
7.4921875,0.6697972615559896,0.3668536376953124,0.02081298828122158
7.5078125,0.6697707403273809,0.3668536376953124,-0.056640625
7.5234375,0.6697707403273809,0.36724151611328126,0.07757568359377842
7.5390625,0.6697947184244785,0.36721130371093763,-0.006042480468721578
7.5546875,0.6699843633742559,0.36749450683593765,0.19366455078127842
7.5703125,0.6697809128534227,0.36749450683593765,0.14306640625002842
7.5859375,0.6698063441685261,0.3670477294921875,-0.02679443359372158
7.6015625,0.6697740100678944,0.36797149658203127,0.217529296875
7.6171875,0.6697881789434523,0.36743499755859377,0.11627197265627842
7.6328125,0.6697798229399181,0.36777801513671876,0.18487548828127842
7.6484375,0.669784909202939,0.36843353271484375,0.2384033203125
7.6640625,0.6697958083379836,0.36807586669921877,0.17291259765622158
7.6796875,0.6697899954659599,0.3681802368164064,0.13714599609375
7.6953125,0.6698099772135416,0.3679266357421875,0.08642578124997158
7.7109375,0.6698063441685261,0.3678521728515625,0.160888671875
7.7265625,0.6698048909505215,0.36800140380859375,0.0059814453125
7.7421875,0.6697889055524546,0.36825469970703123,0.1639404296875
7.7578125,0.6697932652064739,0.368463134765625,0.13702392578125
7.7734375,0.6699901762462798,0.36834411621093766,-0.01788330078122158
7.7890625,0.6698128836495536,0.3684185791015625,0.06854248046875
7.8046875,0.6699309576125372,0.3684185791015625,0.04766845703122158
7.8203125,0.6697950817289806,0.36826965332031236,0.06860351562497158
7.8359375,0.6697932652064739,0.3684185791015625,0.11328125
7.8515625,0.6697950817289806,0.36812072753906233,0.02386474609372158
7.8671875,0.6697649274553571,0.3686868286132812,0.08642578125
7.8828125,0.6697998046875,0.3684185791015625,-0.0089111328125
7.8984375,0.6697950817289806,0.36879119873046873,0.08941650390622158
7.9140625,0.6698012579055059,0.3687762451171875,0.071533203125
7.9296875,0.6698012579055059,0.36908905029296873,0.13409423828125
7.9453125,0.6698612031482515,0.3690594482421875,0.15795898437502842
7.9609375,0.6698056175595238,0.3687017822265625,0.056640625
7.9765625,0.66966538202195,0.36879119873046873,0.13409423828127842
7.9921875,0.6698012579055059,0.36879119873046873,0.0208740234375
8.0078125,0.6698012579055059,0.36852294921875,0.0208740234375
8.0234375,0.6697972615559896,0.36850799560546876,-0.056640625
8.0390625,0.6697972615559896,0.368955078125,0.0357666015625
8.0546875,0.6698041643415179,0.36885101318359376,-0.047607421875
8.0703125,0.6698023478190104,0.36916381835937484,0.02087402343747158
8.0859375,0.6698077973865334,0.36916381835937484,0.09240722656247158
8.1015625,0.6698077973865334,0.369461669921875,0.13409423828125
8.1171875,0.66981215704055,0.36938751220703125,0.1192626953125
8.1328125,0.6698110671270461,0.3690594482421875,0.1072998046875
8.1484375,0.6698056175595238,0.369298095703125,0.15802001953125
8.1640625,0.669755118233817,0.3693426513671875,0.0775146484375
8.1796875,0.6698107038225454,0.36923828125,0.07745361328125
8.1953125,0.6698088873000372,0.3697003173828125,0.10729980468752842
8.2109375,0.6698346819196429,0.36923828125,0.014892578125028422
8.2265625,0.6698088873000372,0.3702963256835938,0.16693115234375
8.2421875,0.6697711036318824,0.36967041015625,0.05657958984375
8.2578125,0.6698157900855655,0.36984924316406237,0.15795898437497158
8.2734375,0.6698372250511533,0.36961090087890625,0.06256103515625
8.2890625,0.669814700172061,0.3698193359375,0.0953369140625
8.3046875,0.6698179699125737,0.3697003173828125,0.0924072265625
8.3203125,0.669816153390067,0.36984924316406237,0.02978515624997158
8.3359375,0.6698372250511533,0.36980438232421875,0.11322021484375
8.3515625,0.6699716477167039,0.37010284423828127,-0.0386962890625
8.3671875,0.6699767339797247,0.37010284423828127,0.08648681640625
8.3828125,0.6703636532738095,0.3697747802734375,-0.014892578124971578
8.3984375,0.6704315912155878,0.369893798828125,0.05657958984375
8.4140625,0.6708461216517857,0.3698345947265625,0.0030517578125
8.4296875,0.6710717337472099,0.370445556640625,0.1490478515625
8.4453125,0.6710484822591146,0.370445556640625,0.11926269531252842
8.4609375,0.6704973493303571,0.37028167724609373,0.095458984375
8.4765625,0.6702859061104904,0.37057952880859374,0.0953369140625
8.4921875,0.6709780011858258,0.37028167724609373,0.0357666015625
8.5078125,0.6712690080915179,0.3702963256835938,0.10430908203125
8.5234375,0.6709471203032,0.370177001953125,0.056640625
8.5390625,0.6705696469261533,0.3703857421875,0.1102294921875
8.5546875,0.6715262276785714,0.37028167724609373,-0.03277587890625
8.5703125,0.671524411156064,0.37028167724609373,-0.03277587890625
8.5859375,0.671524411156064,0.37028167724609373,0.0
8.6015625,0.6697525751023072,0.3697747802734375,-0.16094970703125
8.6171875,0.6707127888997396,0.36974517822265623,-0.1072998046875
8.6328125,0.6713075183686763,0.3701473999023439,-0.02978515624997158
8.6484375,0.6705253237769717,0.36980438232421875,-0.07452392578125
8.6640625,0.6703295026506689,0.36956634521484377,-0.16387939453125
8.6796875,0.6701943533761168,0.3689251708984375,-0.27130126953125
8.6953125,0.6710386730375737,0.3701473999023439,-0.02685546874997158
8.7109375,0.671156747000558,0.3697747802734375,-0.10137939453125
8.7265625,0.6709358578636533,0.36908905029296873,-0.13714599609375
8.7421875,0.6710415794735857,0.36961090087890625,-0.02685546875
8.7578125,0.6703923543294271,0.3690594482421875,-0.21759033203127842
8.7734375,0.6702368600027901,0.3697747802734375,-0.00592041015625
8.7890625,0.670669192359561,0.36950653076171874,-0.011962890625
8.8046875,0.6712014334542404,0.3689251708984375,0.0
8.8203125,0.6714404878162202,0.3697003173828125,-0.08941650390627842
8.8359375,0.6703941708519345,0.368746337890625,-0.2056884765625
8.8515625,0.6709082467215401,0.36908905029296873,0.0
8.8671875,0.6702161516462046,0.3684185791015625,-0.23846435546875
8.8828125,0.6707200549897694,0.36859741210937486,-0.09240722656252842
8.8984375,0.6702775501069569,0.36855255126953124,-0.24444580078125
8.9140625,0.6708424886067715,0.36782257080078123,-0.3367919921875
8.9296875,0.6712108793712798,0.36843353271484375,-0.09832763671875
8.9453125,0.6704791841052834,0.36800140380859375,-0.33978271484375
8.9609375,0.6708087012881324,0.36800140380859375,-0.14898681640625
8.9765625,0.6707313174293155,0.36800140380859375,-0.217529296875
8.9921875,0.6701841808500737,0.36800140380859375,-0.08343505859375
9.0078125,0.6710681007021949,0.36807586669921877,-0.10430908203122158
9.0234375,0.6711309523809523,0.36713684082031234,-0.2831420898437784
9.0390625,0.670608157203311,0.36807586669921877,0.0506591796875
9.0546875,0.670791262672061,0.36743499755859377,-0.19970703125
9.0703125,0.6709925333658854,0.3672860717773439,-0.14306640624997158
9.0859375,0.6707789103190104,0.3672860717773439,-0.14306640624997158
9.1015625,0.670150393531436,0.36707733154296873,-0.184814453125
9.1171875,0.6707018897646949,0.36624267578125,-0.35174560546875
9.1328125,0.6703055245535714,0.366317138671875,-0.35174560546875
9.1484375,0.6706568400065104,0.36664520263671874,-0.09832763671872158
9.1640625,0.6701035272507441,0.36621307373046874,-0.37255859375
9.1796875,0.6699138823009666,0.36601928710937487,-0.2831420898437784
9.1953125,0.6698855445498512,0.36624267578125,-0.20867919921877842
9.2109375,0.6709118797665551,0.36609375,-0.23846435546877842
9.2265625,0.6710550217401414,0.36609375,-0.19671630859375
9.2421875,0.6705289568219867,0.36546783447265624,-0.15496826171875
9.2578125,0.6705413091750372,0.3659149169921875,-0.0804443359375
9.2734375,0.6708519345238095,0.36546783447265624,-0.2354736328125
9.2890625,0.6705118815104166,0.36551239013671877,-0.14013671875
9.3046875,0.6705097016834071,0.3657958984375,-0.04467773437497158
9.3203125,0.6705569312686012,0.36548278808593765,-0.15197753906247158
9.3359375,0.6701834542410714,0.36521453857421876,-0.17584228515625
9.3515625,0.67076401483445,0.3654977416992187,-0.11920166015625
9.3671875,0.6704174223400298,0.3656170654296875,0.02984619140625
9.3828125,0.6706681024460572,0.36551239013671877,-0.08050537109375
9.3984375,0.6705968947637642,0.36512512207031234,-0.06854248046877842
9.4140625,0.6701525733584449,0.36488647460937484,-0.12518310546877842
9.4296875,0.6701485770089286,0.3647674560546875,-0.2056884765625
9.4453125,0.6712428501674107,0.36426055908203125,-0.24444580078127842
9.4609375,0.6704889933268229,0.36481201171875,-0.08050537109375
9.4765625,0.6707389468238467,0.3650506591796875,-0.08941650390625
9.4921875,0.670541672479538,0.36469299316406234,-0.18481445312502842
9.5078125,0.6707589285714286,0.36426055908203125,-0.2503662109375
9.5234375,0.6706713721865699,0.364588623046875,-0.10729980468747158
9.5390625,0.6711625598725819,0.3640225219726563,-0.17279052734372158
9.5546875,0.6701162429082961,0.36406707763671875,-0.14007568359375
9.5703125,0.6706030709402901,0.36406707763671875,-0.0386962890625
9.5859375,0.6711364019484747,0.36384368896484376,-0.19366455078125
9.6015625,0.6702085222516742,0.36364990234375,-0.2801513671875
9.6171875,0.6707164219447544,0.36406707763671875,-0.12518310546872158
9.6328125,0.6704715547107515,0.36426055908203125,0.0
9.6484375,0.6701347714378714,0.3640371704101561,-0.11029052734377842
9.6640625,0.6701820010230655,0.36335174560546873,-0.1341552734375
9.6796875,0.6700355893089658,0.36330718994140637,-0.15197753906247158
9.6953125,0.6700570242745536,0.36324737548828123,-0.1639404296875
9.7109375,0.6700740995861235,0.36259185791015613,-0.2503662109375284
9.7265625,0.6700715564546131,0.36309814453125,-0.1103515625
9.7421875,0.6700355893089658,0.36306854248046877,-0.19970703125
9.7578125,0.6700352260044643,0.3628298950195312,-0.2861328125
9.7734375,0.6700788225446429,0.36250244140625,-0.3069458007812216
9.7890625,0.6699898129417783,0.36288970947265625,-0.0924072265625
9.8046875,0.6700254167829242,0.36262145996093764,-0.13714599609375
9.8203125,0.6699295043945312,0.3629193115234375,-0.06561279296875
9.8359375,0.66993422735305,0.3621743774414064,-0.08349609374994316
9.8515625,0.6700828188941592,0.36221923828125,-0.17578125
9.8671875,0.6700148809523809,0.3623382568359376,-0.14605712890622158
9.8828125,0.6699941725957961,0.36250244140625,-0.06549072265625
9.8984375,0.6700919015066964,0.36265106201171876,0.02972412109375
9.9140625,0.6699840000697544,0.36299407958984375,0.0208740234375
9.9296875,0.6700268700009301,0.3625616455078125,-0.011962890625028422
9.9453125,0.6699720110212046,0.3625616455078125,-0.071533203125
9.9609375,0.6699469430106026,0.36242767333984377,0.05065917968747158
9.9765625,0.6699956258138021,0.3630535888671875,0.1668701171875
9.9921875,0.6699618384951643,0.36207000732421873,-0.05364990234377842
10.0078125,0.6699567522321429,0.36259185791015613,0.01788330078122158
10.0234375,0.6699723743257069,0.36250244140625,-0.02972412109375
10.0390625,0.670029776436942,0.362740478515625,-0.05072021484375
10.0546875,0.6699934459867931,0.36230834960937486,-0.05065917968752842
10.0703125,0.6699058896019345,0.36230834960937486,-0.05065917968752842
10.0859375,0.6699494861421131,0.36230834960937486,-0.02386474609377842
10.1015625,0.6699276878720238,0.362666015625,-0.0775146484375
10.1171875,0.6699556623186383,0.3623236083984375,0.05072021484375
10.1328125,0.669906252906436,0.3623382568359376,-0.05072021484369316
10.1484375,0.6699433099655878,0.3625616455078125,0.0118408203125
10.1640625,0.6699102492559523,0.362159423828125,-0.1162109375
10.1796875,0.6699404035295758,0.36221923828125,-0.01782226562497158
10.1953125,0.6699156988234747,0.36221923828125,-0.01782226562497158
10.2109375,0.6698713756742931,0.3618017578125,-0.10131835937497158
10.2265625,0.6699781871977306,0.3624871826171875,-0.0357666015625
10.2421875,0.6699454897925967,0.36230834960937486,-0.0030517578125284217
10.2578125,0.6699316842215401,0.3621295166015625,-0.04174804687502842
10.2734375,0.6699909028552834,0.3623236083984375,-0.047607421875
10.2890625,0.6699941725957961,0.36221923828125,0.011962890625
10.3046875,0.6697511218843,0.36259185791015613,0.07452392578122158
10.3203125,0.6699909028552834,0.36183166503906233,-0.07751464843752842
10.3359375,0.6699385870070691,0.3628298950195312,0.20562744140625
10.3515625,0.6698593866257441,0.36254699707031235,0.011962890624971578
10.3671875,0.6699458530970975,0.36280029296875,0.09838867187502842
10.3828125,0.6700203305199033,0.36262145996093764,0.09838867187502842
10.3984375,0.6699146089099702,0.362725830078125,0.0804443359375
10.4140625,0.6698030744280133,0.363232421875,0.20263671875
10.4296875,0.6699574788411452,0.3632177734375,0.12518310546877842
10.4453125,0.6699607485816592,0.363023681640625,0.23840332031252842
10.4609375,0.6699542091006324,0.36306854248046877,0.0477294921875
10.4765625,0.6699622017996651,0.36280029296875,0.05065917968752842
10.4921875,0.6698590233212426,0.3632177734375,0.08349609375
10.5078125,0.6698909941173735,0.36296417236328127,0.06854248046872158
10.5234375,0.6699276878720238,0.3631875610351561,0.09234619140622158
10.5390625,0.6698027111235119,0.36306854248046877,-0.03277587890625
10.5546875,0.6699291410900298,0.3633663940429688,0.02972412109375
10.5703125,0.6699632917131689,0.3632177734375,0.038818359375
10.5859375,0.6700007120768229,0.3639178466796875,0.16986083984375
10.6015625,0.6699171520414806,0.3632177734375,0.08349609375
10.6171875,0.6699058896019345,0.3632177734375,0.0
10.6328125,0.6699389503115699,0.36296417236328127,0.0
10.6484375,0.6697812761579242,0.363455810546875,0.05364990234377842
10.6640625,0.6697344098772321,0.3633367919921875,0.05364990234375
10.6796875,0.6699338640485492,0.3631875610351561,-0.03576660156252842
10.6953125,0.6698394048781622,0.36330718994140637,0.01788330078127842
10.7109375,0.6699585687546503,0.3632177734375,-0.1400146484375
10.7265625,0.6699571155366444,0.3633367919921875,0.0238037109375
10.7421875,0.6699226016090023,0.36306854248046877,-0.02984619140625
