Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.63033145,-19.08417166,7.453840209,150.1215515,-44.71004161,-105.4115099
0.08,12.79508441,-18.89843053,6.103346128,147.396286,-31.83169651,-115.5645895
0.08025,13.87369714,-18.57602882,4.70233168,143.8056488,-19.17255991,-124.6330889
0.0805,14.82547123,-18.10004115,3.274569922,140.1308289,-7.426878976,-132.7039499
0.08075,15.68293419,-17.51785523,1.834921035,135.7241058,4.447355024,-140.1714609
0.081,16.4321866,-16.79773948,0.365552881,130.5792542,15.64651633,-146.2257705
0.08125,17.10822463,-16.00908089,-1.099143737,124.1661682,27.61734448,-151.7835127
0.0815,17.67393088,-15.0816445,-2.592286385,116.8281631,38.63124964,-155.4594128
0.08175,18.14242551,-14.02770289,-4.114722618,108.2227936,48.85360049,-157.0763941
0.082,18.50886927,-12.89590995,-5.612959321,98.76204681,58.99524512,-157.7572919
0.08225,18.77200411,-11.68288361,-7.089120501,88.39907837,68.80715585,-157.2062342
0.0825,18.97161046,-10.42416109,-8.547449366,76.31084442,79.06536333,-155.3762078
0.08275,19.05676727,-9.113397015,-9.943370252,63.7600708,89.08037406,-152.8404449
0.083,19.04647071,-7.78147746,-11.26499325,50.47785568,99.36991228,-149.847768
0.08325,18.93405548,-6.392440397,-12.54161509,36.39047623,108.9930458,-145.383522
0.0835,18.63246339,-4.953477675,-13.67898572,23.88265991,117.2121878,-141.0948477
0.08375,18.20357166,-3.49462853,-14.70894313,11.6319313,124.8167302,-136.4486616
0.084,17.67495349,-2.023509538,-15.65144395,-0.949073851,131.9213649,-130.972291
0.08425,16.99738569,-0.533775526,-16.46361016,-12.51814842,137.8063059,-125.2881575
0.0845,16.23135309,0.911534675,-17.14288777,-24.07761002,143.8715228,-119.7939128
0.08475,15.38467486,2.361074875,-17.74574974,-36.0698204,149.0279126,-112.9580922
0.085,14.4361785,3.832193806,-18.26837231,-47.92742538,152.5471834,-104.619758
0.08525,13.37565306,5.319389838,-18.6950429,-59.17841339,154.2088166,-95.03040324
0.0855,12.21787202,6.796432243,-19.01430427,-69.83605957,154.3731228,-84.53706324
0.08575,11.03780671,8.212548708,-19.25035542,-81.30902863,154.3221457,-73.01311711
0.086,9.778700162,9.606663329,-19.38536349,-92.20804596,152.6855115,-60.47746552
0.08625,8.437478158,10.94958152,-19.38705968,-102.0227585,149.7733003,-47.75054182
0.0865,7.021305773,12.22565091,-19.24695669,-110.5996933,145.7321338,-35.13244053
0.08675,5.600019188,13.37140619,-18.97142538,-119.0770874,142.092928,-23.01584064
0.087,4.161720364,14.38473127,-18.54645163,-126.9080963,138.6517756,-11.74367925
0.08725,2.685750939,15.30793487,-17.99368581,-133.6315613,134.3088076,-0.677246365
0.0875,1.20941925,16.12451732,-17.33393657,-139.8669128,129.5051445,10.36176832
0.08775,-0.251171099,16.82771078,-16.57653968,-145.7547607,124.3596312,21.3951295
0.088,-1.717570385,17.44628413,-15.72871375,-150.7073364,118.0551191,32.65221735
0.08825,-3.177557921,17.95315515,-14.77559723,-154.6048737,111.0883923,43.51648135
0.0885,-4.732413405,18.40375744,-13.67134404,-154.948288,101.5792781,53.36900986
0.08875,-6.236655961,18.75746889,-12.52081293,-154.9983368,91.28912575,63.70921104
0.089,-7.69244112,19.00456102,-11.3121199,-154.4059601,80.33597649,74.0699836
0.08925,-9.061176865,19.13191209,-10.07073523,-153.8735199,69.22351968,84.65000022
0.0895,-10.38649128,19.17041544,-8.783924155,-152.2793121,57.03597689,95.24333524
0.08975,-11.61932476,19.06379337,-7.444468604,-150.2922363,45.20299184,105.0892445
0.09,-12.73243472,18.83405214,-6.10161742,-148.6088257,33.54587324,115.0629524
0.09025,-13.81526824,18.5188416,-4.703573365,-144.9841919,20.73895446,124.2452374
0.0905,-14.79880797,18.06485574,-3.266047771,-140.6576233,8.35748946,132.3001338
0.09075,-15.67913243,17.50128517,-1.822152739,-135.7977142,-4.031175774,139.82889
0.091,-16.45038534,16.80274671,-0.352361365,-130.2359619,-15.80159807,146.03756
0.09125,-17.11371788,16.00562664,1.108091233,-124.0909424,-27.52532976,151.6162721
0.0915,-17.67137331,15.07396088,2.597412432,-116.9336548,-38.40397333,155.3376281
0.09175,-18.15340131,14.03525084,4.118150468,-108.0860825,-49.01836243,157.1044449
0.092,-18.55674487,12.91403529,5.642709587,-97.72764587,-59.64138607,157.3690319
0.09225,-18.85930282,11.71793169,7.141371127,-86.43379211,-70.07651397,156.5103061
0.0925,-19.04153512,10.45032491,8.591210215,-74.70715332,-80.05355975,154.7607131
0.09275,-19.13133532,9.146328965,9.985006357,-62.05935287,-90.24188162,152.3012345
0.093,-19.07703848,7.770831765,11.30620671,-49.58943939,-99.39117717,148.9806166
0.09325,-18.92562091,6.365717411,12.5599035,-36.40177917,-108.4163562,144.8181353
0.0935,-18.65367928,4.94579336,13.70788592,-23.25793266,-117.2042187,140.4621514
0.09375,-18.2069416,3.491598084,14.71534351,-11.5069437,-124.7605182,136.2674619
0.094,-17.68037342,2.041634501,15.63873892,0.970470607,-132.2784285,131.3079579
0.09425,-17.0282095,0.571361755,16.45684774,13.06498241,-138.7242866,125.6593041
0.0945,-16.24949265,-0.887909496,17.13740215,24.40207291,-144.4419501,120.0398772
0.09475,-15.38717771,-2.359027745,17.74620545,36.14605331,-149.0793097,112.9332563
0.095,-14.43525055,-3.820839137,18.25608968,47.84383392,-152.748138,104.9043041
0.09525,-13.37895835,-5.303804882,18.68276324,59.17337418,-154.5229429,95.34956867
0.0955,-12.27717051,-6.766461045,19.04363156,71.20050049,-155.3762574,84.17575689
0.09575,-11.08776614,-8.183423245,19.27118938,82.45326233,-155.2474465,72.79418417
0.096,-9.770567761,-9.598692155,19.36925992,91.99347687,-152.7867253,60.79324843
0.09625,-8.426830664,-10.95091995,19.37775061,101.8060684,-149.6775817,47.8715133
0.0965,-6.998759117,-12.22318142,19.22194053,110.0358963,-145.6163482,35.58045189
0.09675,-5.550761345,-13.3795148,18.93027614,117.8777847,-141.5769245,23.69913975
0.097,-4.137048552,-14.38183647,18.51888502,126.2569046,-138.5208954,12.26399075
0.09725,-2.659849128,-15.31731281,17.97716194,133.0287933,-133.935735,0.90694168
0.0975,-1.185651814,-16.13812605,17.32377786,139.341629,-129.0637104,-10.27791858
0.09775,0.302845016,-16.87432207,16.57147706,144.7280273,-123.0814027,-21.64662461
0.098,1.760811768,-17.47554499,15.71473322,149.7553101,-117.1530605,-32.60224952
0.09825,3.236497858,-17.98538034,14.74888248,153.2442932,-110.0063252,-43.23796806
0.0985,4.723111319,-18.4038258,13.68071448,155.1270447,-101.6029754,-53.52406923
0.09875,6.200620886,-18.75373077,12.55310989,155.8559418,-91.58595339,-64.26998839
0.099,7.644967199,-18.99320437,11.34823717,155.5206909,-80.8660901,-74.65460082
0.09925,9.03702152,-19.13028918,10.09326766,154.4612274,-69.40300525,-85.05822217
0.0995,10.37550499,-19.16625333,8.790748346,152.5086517,-57.16855895,-95.34009279
0.09975,11.63919087,-19.10024806,7.461057186,150.0106049,-44.33990793,-105.6706969
0.1,12.82176984,-18.91620066,6.09443082,146.8244171,-31.29205689,-115.5323602
0.10025,13.87792831,-18.58026012,4.702331803,143.7156219,-19.04937612,-124.6662458
0.1005,14.83989479,-18.10300144,3.263106659,139.7607269,-7.251686028,-132.5090409
0.10075,15.70420778,-17.50473976,1.800531979,135.0495148,4.367944546,-139.4174593
0.101,16.44701243,-16.80747071,0.360458283,130.2358093,15.94676956,-146.1825789
0.10125,17.08448531,-15.99850193,-1.085983384,124.684639,27.24906966,-151.9337086
0.1015,17.63665788,-15.05668294,-2.579974935,117.6064072,37.88476133,-155.4911685
0.10175,18.1551348,-14.03574214,-4.119392667,107.941246,49.09208888,-157.0333349
0.102,18.5338315,-12.92172051,-5.612110988,98.2849884,59.66309358,-157.948082
0.10225,18.79742905,-11.69726957,-7.100159483,87.8174057,69.26915959,-157.0865653
0.1025,18.96016639,-10.4186603,-8.54150609,76.54585266,78.88120528,-155.4270579
0.10275,19.05889168,-9.112550437,-9.946341246,63.67671585,89.08071658,-152.7574324
0.103,19.03166558,-7.766246562,-11.26541902,50.73491287,98.97019574,-149.7051086
0.10325,18.9238689,-6.392017514,-12.53185139,36.64155197,108.9013899,-145.5429419
0.1035,18.63161892,-4.951784683,-13.67983424,23.88311577,117.1637798,-141.0468956
0.10375,18.17518665,-3.477281016,-14.69790563,12.24448299,124.2663694,-136.5108524
0.104,17.66012265,-2.015471131,-15.64465152,-0.61352098,131.6409084,-131.0273874
0.10425,16.99649926,-0.543929342,-16.45256992,-12.40927124,137.9710562,-125.561785
0.1045,16.26060314,0.897995366,-17.15859851,-24.73654747,144.3264367,-119.5898893
0.10475,15.38554605,2.367845003,-17.75339105,-36.13986969,148.8926156,-112.7527459
0.105,14.44550525,3.828809616,-18.27431487,-48.14451599,152.6641463,-104.5196303
0.10525,13.3642166,5.327006,-18.6912226,-58.93139648,153.9645805,-95.03318403
0.1055,12.19795477,6.807010725,-19.0049655,-69.38198853,154.0072558,-84.62526724
0.10575,11.01918942,8.230740861,-19.24993028,-80.93694305,153.8179507,-72.88100761
0.106,9.779123679,9.606663128,-19.38578681,-92.19560242,152.6613246,-60.46572218
0.10625,8.436203605,10.94915755,-19.38536116,-101.9612656,149.7456262,-47.78436065
0.1065,7.051783665,12.1989971,-19.25078077,-111.1800995,146.4377017,-35.25760217
0.10675,5.611007863,13.35702139,-18.96802925,-119.2444992,142.4322222,-23.18772297
0.107,4.183754085,14.37203794,-18.55579203,-127.3826523,139.0461475,-11.66349523
0.10725,2.688737924,15.31174253,-18.00048045,-133.7334442,134.2543503,-0.520906054
0.1075,1.207321159,16.13170936,-17.33903052,-139.8605042,129.3477534,10.51275074
0.10775,-0.240097052,16.83828785,-16.5981908,-146.1191711,124.2325808,21.88659032
0.108,-1.730743394,17.44247484,-15.71173144,-150.3297882,118.0184372,32.31135096
0.10825,-3.228052258,17.9611961,-14.73314384,-153.3258667,110.5533131,42.7725536
0.1085,-4.729408447,18.41348916,-13.68408072,-155.0736694,101.4051766,53.66849285
0.10875,-6.248111068,18.76000811,-12.51189704,-154.6905823,91.14316398,63.5474183
0.109,-7.6839931,18.99186577,-11.30787267,-154.5065002,80.62696498,73.87953527
0.10925,-9.06164681,19.11922118,-10.05757437,-153.7426147,69.45521328,84.28740147
0.1095,-10.38143465,19.15941427,-8.777979625,-152.3074341,57.28302931,95.02440478
0.10975,-11.59895158,19.06252509,-7.463573513,-150.7990112,45.38425786,105.4147534
0.11,-12.74125675,18.86112975,-6.119872998,-148.5636902,32.9759213,115.5877689
0.11025,-13.79743444,18.519264,-4.721829568,-145.4426575,20.8631518,124.5795057
0.1105,-14.78992638,18.05470048,-3.264774098,-140.8090668,8.617157026,132.1919097
0.11075,-15.66818811,17.47378364,-1.805595528,-135.8795624,-3.422781473,139.3023439
0.111,-16.43853869,16.79132362,-0.352784927,-130.4653168,-15.48138893,145.9467057
0.11125,-17.09972982,15.99928113,1.100448689,-124.4199142,-27.2813388,151.701253
0.1115,-17.66454488,15.08411462,2.58043026,-117.201973,-38.52383655,155.7258095
0.11175,-18.16436072,14.05809805,4.106262665,-107.9825439,-49.51452868,157.4970726
0.112,-18.55801831,12.91445875,5.643559564,-97.71055603,-59.64934955,157.3599056
0.11225,-18.84490572,11.70693103,7.137974689,-86.74525452,-69.75309077,156.4983453
0.1125,-19.07205564,10.46386372,8.608191917,-74.02111053,-80.52416713,154.5452777
0.11275,-19.14493738,9.142099305,10.00283807,-61.67760086,-90.25576262,151.9333635
0.113,-19.08595454,7.770832034,11.31512251,-49.3580513,-99.44929565,148.8073469
0.11325,-18.92429414,6.38137217,12.54292197,-36.55313873,-108.695935,145.2490737
0.1135,-18.64217031,4.95933246,13.68283785,-23.66262245,-117.374232,141.0368545
0.11375,-18.23026669,3.499214479,14.73105222,-10.95363331,-125.0801866,136.0338199
0.114,-17.65285796,2.018364425,15.63449354,0.420285523,-131.639858,131.2195724
0.11425,-17.00744691,0.559938616,16.44750829,12.59580708,-138.3526249,125.7568178
0.1145,-16.26223767,-0.890871441,17.15310911,24.74629021,-144.4746986,119.7284084
0.11475,-15.39351213,-2.349296307,17.74280844,36.23225021,-149.3053364,113.0730862
0.115,-14.42978079,-3.835223819,18.26500461,47.79906464,-152.4333826,104.6343179
0.11525,-13.4018785,-5.302112386,18.70399088,59.75615692,-154.7179609,94.96180396
0.1155,-12.27034392,-6.756729842,19.02707376,70.94788361,-155.5051738,84.55729016
0.11575,-11.06194432,-8.205424735,19.26736905,81.93144989,-154.6376775,72.70622761
0.116,-9.789229253,-9.593614816,19.38284407,92.43495178,-153.0117112,60.57675943
0.11625,-8.4225597,-10.94330406,19.36586376,101.6308441,-149.7838923,48.15304823
0.1165,-7.003403896,-12.2155658,19.2189697,110.0941238,-145.7916077,35.69748387
0.11675,-5.563053315,-13.37359031,18.93664363,118.151886,-141.7796842,23.62779822
0.117,-4.11588869,-14.40130087,18.51718956,125.8412018,-137.9975742,12.15637243
0.11725,-2.641614003,-15.32323628,17.96485028,132.582901,-133.6847411,1.101840073
0.1175,-1.207685445,-16.12543346,17.3331189,139.8134308,-129.4618325,-10.35159827
0.11775,0.276193607,-16.84639467,16.57020107,145.2174225,-123.8079373,-21.40948521
0.118,1.754480333,-17.46454481,15.71006448,149.8442078,-117.4186639,-32.42554382
0.11825,3.22378434,-17.97861022,14.75482588,153.5358124,-110.2426701,-43.29314225
0.1185,4.723048974,-18.42201954,13.69897057,155.2746124,-101.27432,-54.00029241
0.11875,6.206980508,-18.7562686,12.54928809,155.7192688,-91.50006557,-64.21920323
0.119,7.657282744,-18.9923597,11.33507695,155.2001801,-80.79909578,-74.40108427
0.11925,9.06629224,-19.1370595,10.07076726,153.7461243,-69.06662908,-84.67949518
0.1195,10.37036765,-19.17852175,8.808154096,152.7310638,-56.9795002,-95.75156364
0.11975,11.61203562,-19.09559396,7.483558346,150.6906128,-44.63018244,-106.0604304
0.12,12.81371237,-18.91366198,6.09994961,147.0263214,-31.40250366,-115.6238178
0.12025,13.88132329,-18.58068315,4.699359855,143.640213,-19.01926668,-124.6209463
0.1205,14.84030206,-18.10850399,3.268201929,139.8000641,-7.146233124,-132.653831
0.12075,15.68891542,-17.50727853,1.818363114,135.4801483,4.304264149,-139.7844125
0.121,16.41819514,-16.79181442,0.373619278,130.8933716,15.44030628,-146.3336779
0.12125,17.10400025,-16.00273362,-1.101266622,124.2244186,27.47275758,-151.6971762
0.1215,17.66458702,-15.08291421,-2.581672806,117.0787506,38.59109032,-155.6698409
0.12175,18.15296799,-14.04885893,-4.104109057,108.0988083,49.3380012,-157.4368095
0.122,18.52752278,-12.90437356,-5.623149221,98.32621765,59.30598495,-157.6322026
0.12225,18.77119323,-11.6718832,-7.099310022,88.32537079,68.6074569,-156.9328277
0.1225,18.96312624,-10.42162126,-8.541504979,76.50160217,78.96512152,-155.4667237
0.12275,19.05212174,-9.10578042,-9.946341318,63.81494904,88.91057515,-152.7255242
0.123,19.06053387,-7.766246299,-11.29428757,49.98518753,99.19007877,-149.1752663
0.12325,18.92471675,-6.392440746,-12.532276,36.62240219,108.923241,-145.5456432
0.1235,18.64219523,-4.963208889,-13.67898634,23.68766022,117.4666362,-141.1542965
0.12375,18.1989173,-3.490398173,-14.70851913,11.71023273,124.7024419,-136.4126746
0.124,17.65332901,-2.015894297,-15.63743471,-0.446218133,131.615229,-131.1690109
0.12425,16.9880367,-0.535467611,-16.45256909,-12.26194096,137.7641361,-125.5021951
0.1245,16.25041521,0.89926495,-17.14968016,-24.48844147,144.2399658,-119.7515243
0.12475,15.40413977,2.342458622,-17.74659839,-36.45096588,149.5236478,-113.0726819
0.125,14.43069495,3.8431947,-18.27388964,-47.876194,152.3026299,-104.4264359
0.12525,13.37607429,5.318121003,-18.69419529,-59.19002914,154.2359131,-95.04588392
0.1255,12.21534932,6.803202319,-19.01855164,-69.82904053,154.2255092,-84.39646865
0.12575,11.03235782,8.2332797,-19.26563752,-81.32621765,153.8846716,-72.55845397
0.126,9.74143787,9.635857329,-19.3772952,-91.44603729,151.8446228,-60.39858546
0.12625,8.426890774,10.95719822,-19.384089,-101.7898712,149.5280417,-47.73817052
0.1265,7.038647781,12.20661236,-19.24526014,-110.9010468,146.1961726,-35.29512582
0.12675,5.588070927,13.35363644,-18.94170737,-118.6209183,142.3239284,-23.70301011
0.127,4.163408373,14.38176967,-18.54517805,-126.9157791,138.7092744,-11.79349532
0.12725,2.692110115,15.3049738,-17.99708391,-133.7627411,134.4026501,-0.639909059
0.1275,1.212387112,16.12367304,-17.33606015,-139.9264679,129.5356555,10.39081244
0.12775,-0.255386355,16.83659639,-16.58121004,-145.6977081,124.1535582,21.5441499
0.128,-1.704436283,17.4382444,-15.73380812,-150.9810791,118.29582,32.68525906
0.12825,-3.190305714,17.95019477,-14.75988906,-154.2385712,111.0453544,43.19321677
0.1285,-4.739179849,18.41179753,-13.67261768,-154.8164215,101.3735503,53.44287116
0.12875,-6.240469829,18.75958426,-12.51911443,-154.898407,91.21588185,63.68252513
0.129,-7.714898983,19.01725303,-11.30235404,-153.8916321,79.92508904,73.96654304
0.12925,-9.068389213,19.1340294,-10.06564019,-153.6754303,69.12300228,84.55242801
0.1295,-10.38315745,19.15179791,-8.768640457,-152.2043762,57.4080593,94.79631692
0.12975,-11.60280036,19.05406177,-7.451261413,-150.6328125,45.5124253,105.1203872
0.13,-12.73578765,18.84674518,-6.110957532,-148.5981293,33.28843534,115.3096939
0.13025,-13.78431699,18.50657074,-4.722253747,-145.6935272,21.20535401,124.4881732
0.1305,-14.78478233,18.06908601,-3.284303674,-141.054657,8.391135609,132.6635214
0.13075,-15.67027426,17.48478578,-1.814511513,-135.9116058,-3.643325705,139.5549315
0.131,-16.43939179,16.78963033,-0.350238535,-130.4353333,-15.45622183,145.8915551
0.13125,-17.10906785,15.99970319,1.109364657,-124.1813812,-27.35868231,151.5400635
0.1315,-17.67857527,15.07861523,2.599960041,-116.7927399,-38.52362176,155.3163616
0.13175,-18.15843512,14.05259689,4.105838235,-108.0944901,-49.36490447,157.4593945
0.132,-18.56688625,12.92799727,5.638888982,-97.57543182,-59.96794749,157.5433793
0.13225,-18.86311047,11.72216382,7.140946653,-86.37355042,-70.17712095,156.5506714
0.1325,-19.05042383,10.45751625,8.59290758,-74.53366852,-80.24970498,154.7833735
0.13275,-19.13941153,9.143791014,9.995620516,-61.83250809,-90.25022231,152.0827304
0.133,-19.07534404,7.769562153,11.30578188,-49.6268158,-99.35072469,148.9775405
0.13325,-18.84659856,6.381794521,12.46480404,-38.60552979,-108.1351277,146.7406575
0.1335,-18.64731087,4.94621665,13.70109422,-23.45821381,-117.1697146,140.6279284
0.13375,-18.24638359,3.503868606,14.74251498,-10.5876379,-125.291688,135.8793259
0.134,-17.68042583,2.026826682,15.65359915,1.067144513,-132.0116129,130.9444684
0.13425,-17.04138188,0.568401189,16.47298069,13.42159843,-138.7754711,125.3538726
0.1345,-16.26859244,-0.887487296,17.15607974,24.89586258,-144.6010742,119.7052116
0.13475,-15.39013536,-2.354797824,17.74493319,36.19414902,-149.1923704,112.9982214
0.135,-14.4136609,-3.839032051,18.25269295,47.41237259,-152.2565414,104.8441689
0.13525,-13.38283888,-5.321574861,18.70441374,59.4031105,-154.2212504,94.81813986
0.1355,-12.2691012,-6.766037995,19.03513919,70.98287201,-155.3258248,84.34295279
0.13575,-11.07251609,-8.193154166,19.26567025,82.11872101,-154.9520084,72.8332874
0.136,-9.782845345,-9.58896064,19.37180599,92.23587036,-153.0609724,60.82510201
0.13625,-8.429329289,-10.93653543,19.36586471,101.7613525,-149.9721603,48.21080779
0.1365,-7.003841461,-12.21937377,19.22321524,110.1390305,-145.7349788,35.59594839
0.13675,-5.561786501,-13.37570611,18.93749261,118.1403198,-141.7412613,23.60094149
0.137,-4.121425657,-14.40680112,18.52822677,126.0340805,-137.9441942,11.91011368
0.13725,-2.666203506,-15.31308039,17.9792839,133.1648102,-134.0665916,0.901781415
0.1375,-1.178468705,-16.14828143,17.32675014,139.2295685,-128.8232388,-10.40632968
