Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.853,17.29861226,-2.539531442,-14.75908082,4.476358414,125.5633764,-130.0397348
3.85325,16.66251026,-1.090414872,-15.57209538,-6.26247406,131.210971,-124.948497
3.8535,15.97700296,0.313431928,-16.29043489,-17.96652985,137.4304413,-119.4639114
3.85375,15.21336999,1.715162398,-16.92853239,-30.09780312,142.9763517,-112.8785485
3.854,14.30337835,3.149047767,-17.45242612,-40.98417282,146.4625353,-105.4783625
3.85425,13.31906911,4.576587246,-17.89565635,-52.07271194,148.9057055,-96.83299358
3.8545,12.25705537,6.000742197,-18.25779757,-63.13768005,149.9934532,-86.85577316
3.85475,11.12192922,7.398241028,-18.52017025,-73.95345306,149.9706167,-76.01716366
3.855,9.911939166,8.754277774,-18.66621694,-84.17704773,148.8862809,-64.70923312
3.85525,8.658921853,10.06800273,-18.72692458,-94.43984222,146.7823831,-52.3425409
3.8555,7.335613973,11.31064707,-18.64626105,-103.6090088,143.8014345,-40.19242571
3.85575,5.954740801,12.48009555,-18.43483635,-111.7820663,139.8931914,-28.11112506
3.856,4.533657171,13.56153824,-18.09519541,-119.0805054,135.2928239,-16.2123185
3.85625,3.106999267,14.50335975,-17.61035901,-125.8084564,131.0772733,-5.268816911
3.8565,1.688074155,15.34744442,-17.03551858,-132.4038849,126.4212335,5.982651388
3.85675,0.239133827,16.10479302,-16.34392684,-137.7308655,120.7062987,17.0245668
3.857,-1.176312485,16.72548155,-15.54916907,-142.8554535,115.2266484,27.62880513
3.85725,-2.590784173,17.25858671,-14.66780253,-147.0630188,108.7210363,38.34198252
3.8575,-4.047942953,17.72399649,-13.67605354,-149.1170197,100.3979065,48.71911312
3.85775,-5.479130951,18.08701729,-12.60788634,-150.3228912,91.33952722,58.98336401
3.858,-6.92924865,18.37684082,-11.44759217,-149.4900818,80.60754103,68.88254075
3.85825,-8.305847081,18.56427438,-10.2584273,-148.6041107,69.39186676,79.21224396
3.8585,-9.603040359,18.63154506,-9.028504701,-147.4900513,58.05477378,89.43527749
3.85875,-10.76952769,18.55919675,-7.789669063,-147.1650085,47.34864486,99.81636368
3.859,-11.92271957,18.40180172,-6.47908215,-144.7707672,35.40077606,109.3699911
3.85925,-12.95324428,18.11282518,-5.159580895,-142.6468048,23.9289742,118.7178306
3.8595,-13.92055451,17.6867631,-3.76620859,-139.0345459,12.66199029,126.3725556
3.85975,-14.81130491,17.17862091,-2.367315995,-134.530365,0.737388745,133.7929762
3.86,-15.6213284,16.56427953,-0.942951129,-128.9218597,-11.27433693,140.1961967
3.86025,-16.28956146,15.82343088,0.466130578,-123.5388565,-22.4291503,145.9680068
3.8605,-16.87071431,14.97300096,1.89771335,-116.9703979,-33.31937428,150.2897722
3.86075,-17.39443253,14.03329551,3.361137024,-108.487114,-44.40539333,152.8925073
3.861,-17.80266348,12.97258336,4.830080129,-99.29309845,-54.50324021,153.7963387
3.86125,-18.10676871,11.82048193,6.286286777,-89.25341034,-64.07810884,153.3315192
3.8615,-18.32780591,10.62649408,7.70131183,-78.13758087,-74.03986768,152.1774485
3.86175,-18.4619754,9.384696639,9.077278763,-65.97146606,-84.06664694,150.038113
3.862,-18.47066167,8.088740525,10.38192114,-53.7144165,-93.55676846,147.271185
3.86225,-18.37546572,6.754283048,11.62118267,-40.93282318,-102.756809,143.6896322
3.8625,-18.11486021,5.371592146,12.74326806,-29.20714951,-110.8139795,140.021129
3.86275,-17.74781486,3.953360964,13.7944539,-17.14743042,-118.1780938,135.3255242
3.863,-17.27039113,2.53386082,14.73653031,-5.177961826,-125.241673,130.4196348
3.86325,-16.69953661,1.122399014,15.5771376,6.992545128,-132.0833772,125.0908321
3.8635,-16.02419929,-0.275524083,16.29972338,18.93428993,-138.5014679,119.567178
3.86375,-15.22073134,-1.697985552,16.91871689,30.18593216,-143.3727015,113.1867694
3.864,-14.32012323,-3.144141709,17.46426494,41.41347504,-146.6999946,105.2865196
3.86425,-13.33542856,-4.583527511,17.91895608,52.58567429,-148.9154059,96.32973164
3.8645,-12.27936616,-6.009798077,18.28916423,63.82877731,-150.0018603,86.17308301
3.86475,-11.15179643,-7.382333723,18.53413016,74.66669464,-150.50192,75.83522533
3.865,-9.897328841,-8.767985651,18.66531449,83.94577789,-148.5290651,64.58328718
3.86525,-8.642169282,-10.07536582,18.7175351,94.09842682,-146.5209182,52.42249143
3.8655,-7.292621586,-11.34255011,18.63517169,102.7489777,-142.8745141,40.12553647
3.86575,-5.906697261,-12.52511444,18.4318117,110.8677902,-138.6660445,27.79825427
3.866,-4.505477779,-13.57990205,18.08537983,118.4729691,-134.7003387,16.22736968
3.86625,-3.092362516,-14.50903085,17.60139336,125.4509201,-130.8181412,5.367221093
3.8665,-1.646266941,-15.3535392,16.99980614,131.3250732,-125.9516399,-5.373433367
3.86675,-0.219758996,-16.09100256,16.31076156,137.0792847,-120.7786314,-16.30065327
3.867,1.178230243,-16.72564976,15.54741952,142.7583008,-115.1699319,-27.58836891
3.86725,2.604138361,-17.26679599,14.66265763,146.7218628,-108.430094,-38.29176878
3.8675,4.036279523,-17.72332175,13.68704222,149.3639679,-100.4602851,-48.90368282
3.86775,5.468693577,-18.09987998,12.6311864,150.6406097,-91.13922961,-59.50138013
3.868,6.865395418,-18.36727816,11.50188275,151.0528412,-81.22475701,-69.82808417
3.86825,8.244554114,-18.55090365,10.30634953,150.092453,-70.0670004,-80.0254526
3.8685,9.546381037,-18.62917913,9.082798093,148.9571228,-58.49112042,-90.46600238
3.86875,10.76119341,-18.57840756,7.817214156,147.5349121,-47.01806765,-100.5168445
3.869,11.94443725,-18.44766887,6.503231628,144.5444336,-34.33341671,-110.2110169
3.86925,13.00301689,-18.14811241,5.145095517,141.5907288,-22.83722547,-118.7535033
3.8695,13.98086426,-17.74532435,3.764460093,137.8495636,-11.03739391,-126.8121697
3.86975,14.84113573,-17.21009979,2.368964059,133.921875,0.168664354,-134.0905394
3.87,15.62067367,-16.5724898,0.95181613,128.9288025,11.52356642,-140.4523689
3.87025,16.29438815,-15.84264201,-0.451746137,123.4768753,22.92840988,-146.4052852
3.8705,16.86451893,-14.98713361,-1.87738532,117.1539383,33.64523513,-150.7991734
3.87075,17.36457483,-14.01442623,-3.350148601,109.0473938,43.93259923,-152.979993
3.871,17.7630687,-12.94567529,-4.817393411,100.0561142,53.7966028,-153.852717
3.87125,18.07860091,-11.80415156,-6.274449353,89.80274963,63.64440931,-153.4471589
3.8715,18.27549286,-10.59450912,-7.680983739,79.21381378,73.12291797,-152.3367317
3.87175,18.40168098,-9.3273244,-9.074356584,67.08603668,82.59596224,-149.6819989
3.872,18.40228307,-8.037293102,-10.36498997,55.10468292,92.11771182,-147.2223947
3.87225,18.32868854,-6.717220894,-11.61146765,41.88241959,101.7319573,-143.6143769
3.8725,18.14691388,-5.374301937,-12.77261194,28.38781929,111.1128014,-139.5006207
3.87275,17.77219756,-3.964532539,-13.80766502,16.58040047,118.5819664,-135.1623669
3.873,17.2833828,-2.523876677,-14.75950612,4.745866776,125.1632354,-129.9091022
3.87325,16.65531022,-1.085337233,-15.56997298,-6.12102747,131.0644097,-124.9433822
3.8735,15.96301048,0.318931874,-16.28194236,-17.64634323,137.2233176,-119.5769743
3.87375,15.18406609,1.712200276,-16.89626637,-29.3065567,142.8147969,-113.5082402
3.874,14.32498939,3.136777651,-17.46176704,-41.45594025,146.8545087,-105.3985684
3.87425,13.33266268,4.579126417,-17.9117891,-52.45035553,148.9619991,-96.51164358
3.8745,12.2574995,6.006242559,-18.26374206,-63.19551086,149.8953905,-86.69987963
3.87475,11.12446032,7.394010527,-18.51847085,-73.99459076,150.0702743,-76.07568359
3.875,9.919560361,8.748776589,-18.66833695,-84.34375,149.0485754,-64.7048254
3.87525,8.639404985,10.07138694,-18.71079193,-93.95949554,146.5773537,-52.6178582
3.8755,7.326697519,11.31022334,-18.63692086,-103.3730927,143.7454921,-40.37239943
3.87575,5.973791972,12.46444077,-18.43823274,-112.167984,140.332779,-28.16479503
3.876,4.515813038,13.55815453,-18.07396757,-118.5917511,135.2329674,-16.64121629
3.87625,3.10663304,14.52028225,-17.62691529,-125.9243393,130.762262,-4.83792267
3.8765,1.680441771,15.35040542,-17.0308472,-132.2255707,126.3118054,5.913765325
3.87675,0.260749826,16.09421577,-16.3549656,-138.2210999,121.0685525,17.15254736
3.877,-1.185228313,16.72505739,-15.53982908,-142.6238556,115.1746622,27.44919337
3.87725,-2.599697038,17.25943289,-14.65973585,-146.8380737,108.6450556,38.19301815
3.8775,-4.054689274,17.73711215,-13.68242288,-149.0368805,100.1048437,48.93203677
3.87775,-5.496912117,18.10140319,-12.60449108,-149.9590912,90.93656184,59.02252934
3.878,-6.922443313,18.38022398,-11.45778067,-149.6868286,80.59000966,69.09681895
3.87825,-8.295294809,18.54607966,-10.25078485,-148.7428741,69.81063941,78.93223473
3.8785,-9.581885686,18.61081584,-9.028930158,-147.8935547,58.60646029,89.2870944
3.87875,-10.77378856,18.55496587,-7.781177319,-147.0284119,47.40706531,99.62134656
3.879,-11.89136694,18.38318638,-6.491819448,-145.4658813,35.99612481,109.4697565
3.87925,-12.95242842,18.10266948,-5.150241063,-142.6114807,24.14454475,118.466936
3.8795,-13.95059051,17.71807212,-3.767481608,-138.492981,11.86588523,126.6270957
3.87975,-14.86383309,17.21246833,-2.348635246,-133.4044952,-0.284161924,133.6886572
3.88,-15.60862616,16.55454918,-0.945923021,-129.1753235,-10.99933177,140.1746553
3.88025,-16.27942076,15.80946914,0.469951618,-123.69841,-22.08878361,145.7871936
3.8805,-16.86862185,14.96411561,1.904506232,-116.9594498,-33.1293795,150.0888293
3.88075,-17.35626062,14.0222947,3.333965916,-109.4128876,-43.90589575,153.3187833
3.881,-17.79588534,12.96835239,4.827532943,-99.45553589,-54.3604155,153.8159514
3.88125,-18.12662561,11.84925426,6.277371347,-88.95996094,-64.75754303,153.717504
3.8815,-18.35449319,10.64384148,7.710651709,-77.57266998,-74.56381809,152.1364881
3.88175,-18.46197597,9.384273023,9.077702949,-65.96895599,-84.06305225,150.0320082
3.882,-18.46219373,8.081547404,10.38064632,-53.88476181,-93.36239119,147.247153
3.88225,-18.33053402,6.733551019,11.596983,-41.96696091,-102.0345983,144.0015592
3.8825,-18.10214506,5.365669199,12.73647586,-29.51692581,-110.6044097,140.1213356
3.88275,-17.75880045,3.96859262,13.79020783,-16.99242401,-118.5444659,135.5368899
3.883,-17.29538204,2.550361217,14.74502082,-4.658293247,-125.7424737,130.4007669
3.88325,-16.72669008,1.127899016,15.59879106,7.660378933,-132.3983181,124.7379392
3.8835,-16.00221085,-0.300909448,16.3031203,18.54535675,-137.8702886,119.3249318
3.88375,-15.21105431,-1.723371729,16.93442604,30.11418915,-142.8237903,112.7096011
3.884,-14.32220847,-3.133140815,17.45534928,41.38008499,-146.9199581,105.5398731
3.88425,-13.33326866,-4.572527077,17.90579574,52.44147491,-149.1086005,96.66712561
3.8845,-12.2653537,-6.009374217,18.27472792,63.45012283,-149.911655,86.46153221
3.88475,-11.14291857,-7.39375804,18.53667661,74.50668335,-150.2260226,75.71933924
3.885,-9.927841545,-8.751909516,18.67975106,84.6188736,-149.0627204,64.44384679
3.88525,-8.644287097,-10.07367379,18.71796089,94.14102936,-146.5785792,52.43754985
3.8855,-7.306630725,-11.34212566,18.64875639,103.1159973,-142.9967814,39.88078405
3.88575,-5.894412941,-12.53272988,18.42714282,110.6068726,-138.4420468,27.83517427
3.886,-4.504198236,-13.57821209,18.08241033,118.4297943,-134.7315235,16.30172915
3.88625,-3.083947019,-14.53103055,17.61497757,125.3944931,-130.3477904,4.953297281
3.8865,-1.655599636,-15.35100072,17.00660035,131.5527039,-126.0701331,-5.482570742
3.88675,-0.237958913,-16.07450063,16.31245954,137.4410706,-121.2282114,-16.21285911
3.887,1.178237878,-16.72353439,15.54529651,142.7529907,-115.2175217,-27.53546905
3.88725,2.603295453,-17.26510515,14.66180969,146.7423401,-108.4760448,-38.26629525
3.8875,4.041751807,-17.73685949,13.69510768,149.3307648,-100.1705629,-49.16020183
3.88775,5.474606562,-18.10876539,12.63415883,150.5594025,-90.92906082,-59.63034164
3.888,6.893356236,-18.38462671,11.49127047,150.4504547,-80.68764202,-69.76281269
3.88825,8.225099983,-18.52932793,10.30422794,150.4422913,-70.61197175,-79.83031951
3.8885,9.52946624,-18.60971591,9.080249666,149.2623444,-58.98463719,-90.27770717
3.88875,10.77473898,-18.5898297,7.815090713,147.2711487,-46.70720546,-100.5639432
3.889,11.9423376,-18.44090001,6.498562411,144.5541077,-34.47879986,-110.0753078
3.88925,13.01614813,-18.15699891,5.14085078,141.3152466,-22.57530773,-118.7399388
3.8895,13.99401514,-17.747861,3.753845858,137.5221405,-10.89270463,-126.6294359
3.88975,14.83902051,-17.20798422,2.368963708,133.957962,0.113124695,-134.0710867
3.89,15.59524102,-16.56021807,0.96497705,129.5054626,11.10235794,-140.6078206
3.89025,16.3058908,-15.83079465,-0.475096152,123.0925903,22.78335139,-145.8759417
3.8905,16.88191687,-14.99009623,-1.891820641,116.7200775,33.82036145,-150.540439
3.89075,17.38232664,-14.03812098,-3.344205654,108.7516861,44.50430814,-153.2559942
3.891,17.76477625,-12.94356087,-4.82121539,99.98722839,53.76776147,-153.7549899
3.89125,18.05534463,-11.77664992,-6.278694712,90.20466614,62.94806592,-153.1527321
3.8915,18.28993622,-10.59239442,-7.697541801,78.81872559,73.17598795,-151.9947135
3.89175,18.40292872,-9.334940614,-9.067988111,67.10670471,82.73483314,-149.8415378
3.892,18.40308468,-8.050832186,-10.35225249,55.18155289,92.36767006,-147.5492229
3.89225,18.32529397,-6.71637446,-11.60891951,41.96442413,101.682207,-143.6466312
3.8925,18.14184022,-5.368378508,-12.77346171,28.47867775,110.9536482,-139.4323259
3.89275,17.79888939,-3.980186762,-13.81870263,15.99587727,119.0641336,-135.0600108
3.893,17.26005064,-2.518799949,-14.74125069,5.318175316,124.8880624,-130.2062377
3.89325,16.65106279,-1.085760507,-15.56530229,-6.002198696,131.032389,-125.0301903
3.8935,15.97151721,0.323162688,-16.2946799,-17.89588356,137.1972046,-119.301321
3.89375,15.19427531,1.718123247,-16.91239855,-29.61567497,142.7674385,-113.1517635
3.894,14.30504404,3.139739886,-17.44478392,-40.95114899,146.6385983,-105.6874493
3.89425,13.32925824,4.576587757,-17.90584599,-52.33298492,148.9714742,-96.63848926
3.8945,12.25535963,6.001588308,-18.25694794,-63.09401703,149.9556586,-86.86164155
3.89475,11.13888494,7.391048393,-18.52993333,-74.34089661,150.2227069,-75.88181033
3.895,9.918725623,8.753007613,-18.67173324,-84.34559631,148.9533433,-64.60774695
3.89525,8.649569428,10.06419399,-18.71376342,-94.16617584,146.7787983,-52.61262249
3.8955,7.318229444,11.31699376,-18.63522321,-103.1948166,143.5472419,-40.35242534
3.89575,5.932716379,12.49575033,-18.42846671,-111.3077774,139.4263723,-28.11859494
3.896,4.529824228,13.55815362,-18.08797785,-118.9371719,135.3169292,-16.3797573
3.89625,3.117188416,14.50335983,-17.62054825,-126.0581741,131.1429048,-5.08473067
3.8965,1.690170252,15.33982804,-17.0299983,-132.3877411,126.5728192,5.814921912
3.89675,0.269588481,16.07179174,-16.34138022,-138.2759552,121.5525147,16.72344053
3.897,-1.161929081,16.71024767,-15.54831859,-143.1195831,115.6295014,27.49008174
3.89725,-2.614926353,17.27508746,-14.66016111,-146.5519562,108.2433461,38.30861006
3.8975,-4.063604517,17.73753552,-13.67393101,-148.8000031,100.03385,48.76615305
3.89775,-5.50030697,18.10182479,-12.60151782,-149.8651581,90.90698062,58.95817746
3.898,-6.927151864,18.36964843,-11.44249657,-149.4767914,80.76030811,68.71648327
3.89825,-8.29868764,18.54734931,-10.24866167,-148.6543121,69.7707353,78.88357684
3.8985,-9.570831578,18.61504595,-9.044214371,-148.2075653,58.61759074,89.58997457
3.89875,-10.77884241,18.56638787,-7.787545465,-146.9758759,47.16225427,99.81362159
3.899,-11.88836832,18.39122602,-6.502857697,-145.5995636,35.87149445,109.7280691
3.89925,-12.94645946,18.11028641,-5.163826956,-142.8218384,24.047403,118.7744354
3.8995,-13.92437801,17.68634091,-3.761962905,-138.9491272,12.66228752,126.2868397
3.89975,-14.84013734,17.18919747,-2.349060134,-133.8666687,0.344099788,133.5225689
3.9,-15.61788294,16.57824031,-0.960357374,-129.124527,-11.49786855,140.6223955
3.90025,-16.30477607,15.84416421,0.460611863,-123.301445,-22.92416533,146.2256103
3.9005,-16.89190681,14.98315533,1.908751485,-116.4921799,-33.66532915,150.157509
3.90075,-17.37368703,14.0163709,3.357316127,-108.9070511,-43.93175587,152.838807
3.901,-17.78276362,12.95650509,4.826258532,-99.7046051,-54.04616033,153.7507654
3.90125,-18.09662239,11.80821276,6.288409621,-89.44339752,-63.76020647,153.203604
3.9015,-18.34049567,10.64003324,7.700462434,-77.92008972,-74.37670872,152.2967984
3.90175,-18.45306577,9.382579755,9.070486018,-66.20348358,-83.95272607,150.1562096
3.902,-18.47106449,8.095087484,10.375977,-53.76657867,-93.67250538,147.4390841
3.90225,-18.36863364,6.765706873,11.60292676,-41.21261978,-102.9191131,144.1317329
3.9025,-18.10422829,5.376245776,12.72798252,-29.53876114,-110.8254594,140.3642205
3.90275,-17.75330986,3.960553912,13.79275595,-17.07525063,-118.3603096,135.4355602
3.903,-17.29839639,2.538091857,14.76030453,-4.48725605,-125.5380265,130.0252826
3.90325,-16.70465659,1.115205595,15.589451,7.175623417,-131.9968114,124.821188
3.9035,-16.00848604,-0.273830492,16.28231653,18.50576591,-138.4282707,119.9225048
3.90375,-15.22579761,-1.689523695,16.91532131,30.25091362,-143.5828876,113.331974
3.904,-14.31288472,-3.138641358,17.45152608,41.17943573,-146.7673701,105.5879344
3.90425,-13.33925206,-4.583949956,17.92320202,52.68614197,-148.9550946,96.26895263
3.9045,-12.28492779,-6.022068382,18.30699617,64.06555939,-149.8302856,85.76472623
3.90475,-11.16289341,-7.399681031,18.56257444,75.09011841,-150.2709461,75.18082773
3.905,-9.925696169,-8.745562318,18.67125849,84.53585815,-149.1740119,64.63815376
3.90525,-8.62898175,-10.06775049,18.69673224,93.71343994,-146.5857111,52.87227116
3.9055,-7.269287184,-11.34678105,18.61606823,102.1803894,-142.6419812,40.46159179
3.90575,-5.881241812,-12.52976817,18.41100998,110.2394943,-138.4085273,28.16903296
3.906,-4.509726602,-13.58117284,18.09089944,118.5950546,-134.7250416,16.12998702
3.90625,-3.095798466,-14.52045398,17.61625245,125.6293488,-130.644202,5.014853236
3.9065,-1.666256956,-15.36369342,17.02995037,131.9326172,-125.9198495,-6.012767719
3.90675,-0.235042573,-16.09057882,16.32562139,137.4922791,-120.9086299,-16.5836492
3.907,1.165510126,-16.72099593,15.55548581,143.0779877,-115.3602116,-27.71777606
3.90725,2.604985259,-17.26764253,14.66265727,146.7288666,-108.4159579,-38.31290873
3.9075,4.056620615,-17.73389765,13.67727704,148.928299,-100.1158012,-48.81249776
3.90775,5.455186073,-18.07703192,12.62184584,150.8429413,-91.67362612,-59.16931516
3.908,6.881942044,-18.37066458,11.48872254,150.6611938,-81.04642149,-69.61477235
3.90825,8.239470147,-18.54751936,10.30804921,150.2150421,-70.17442925,-80.04061286
3.9085,9.550213181,-18.62579412,9.075580935,148.8464661,-58.53296652,-90.31349955
3.90875,10.78359978,-18.60548359,7.821883808,147.1578369,-46.34502706,-100.8128099
3.909,11.92662561,-18.44174455,6.515118944,144.9754944,-34.57286205,-110.4026323
3.90925,13.00465444,-18.16630835,5.161653915,141.6925812,-22.47643084,-119.2161503
3.9095,13.98425147,-17.74786268,3.763611211,137.7879944,-10.95313683,-126.8348576
3.90975,14.85981634,-17.21009994,2.350283602,133.4359589,0.319543794,-133.7555027
3.91,15.62323422,-16.56868245,0.945448232,128.8318176,11.48395118,-140.3157688
3.91025,16.28341128,-15.82487231,-0.458538965,123.6318436,22.52296832,-146.1548119
3.9105,16.85650563,-14.97147819,-1.885027442,117.2496872,33.2957926,-150.5454798
3.91075,17.37389141,-14.0216194,-3.352272012,108.8574142,44.13937045,-152.9967847
3.911,17.77537498,-12.94736773,-4.828007253,99.74320221,53.92366314,-153.6668654
3.91125,18.06889111,-11.7884978,-6.280393303,89.93765259,63.28029894,-153.2179515
3.9115,18.27979701,-10.57716154,-7.702635466,78.97059631,72.82413384,-151.7947302
3.91175,18.41014131,-9.336633373,-9.073507942,66.92900085,82.82706798,-149.7560688
3.912,18.41835842,-8.054218035,-10.36414038,54.80078125,92.55213579,-147.352917
3.91225,18.31423512,-6.722721361,-11.59151376,42.29357147,101.72966,-144.0232315
3.9125,18.10917998,-5.359069553,-12.75011043,29.26490784,110.5470015,-139.8119093
3.91275,17.77474034,-3.965801792,-13.80893855,16.53106308,118.6213693,-135.1524324
3.913,17.30919273,-2.549262444,-14.75993029,4.260080338,125.8329305,-130.0930108
3.91325,16.66847495,-1.084067613,-15.58440733,-6.479667664,131.1440793,-124.6644116
3.9135,15.96769082,0.322316735,-16.29000756,-17.80191994,137.1995261,-119.3976061
3.91375,15.18829567,1.707546428,-16.8958421,-29.3927002,142.9385035,-113.5458033
3.914,14.30759197,3.140162953,-17.44775493,-41.03295517,146.6672515,-105.6342963
3.91425,13.34073642,4.581241666,-17.92197809,-52.68320847,148.9851048,-96.30189632
3.9145,12.24054705,6.015126846,-18.2556739,-62.82156372,149.6043527,-86.78278902
3.91475,11.10835586,7.402048995,-18.51040485,-73.63063812,149.7982676,-76.16762952
3.915,9.922096252,8.745391938,-18.66748819,-84.38104248,149.1281933,-64.74715086
3.91525,8.651276877,10.06673371,-18.71801058,-94.23438263,146.7513156,-52.51693293
3.9155,7.308092783,11.33222392,-18.6403167,-103.045433,143.1905197,-40.14508667
3.91575,5.960696378,12.48390311,-18.44459949,-111.9598007,139.8590184,-27.89921768
3.916,4.55650439,13.53911537,-18.09561976,-119.5118561,135.8798993,-16.36804324
3.91625,3.137524682,14.49066667,-17.62819135,-126.521965,131.5440119,-5.022046883
3.9165,1.686762883,15.33644519,-17.02320807,-132.3016357,126.624792,5.676843777
3.91675,0.234010708,16.09633165,-16.33034236,-137.5465851,120.8367039,16.70988122
3.917,-1.150871305,16.71617342,-15.56530212,-143.4689789,115.6007621,27.86821683
3.91725,-2.609430373,17.26831921,-14.65888884,-146.6643372,108.4108754,38.25346179
3.9175,-4.021221028,17.71680352,-13.69558249,-149.7826538,100.7389232,49.0437306
3.91775,-5.502418773,18.10478625,-12.60236748,-149.8638916,90.83903768,59.02485393
3.918,-6.947861613,18.39672572,-11.44886411,-149.1611023,80.09371444,69.06738785
3.91825,-8.30756349,18.55877275,-10.25120926,-148.5257874,69.4763837,79.04940365
3.9185,-9.607300568,18.62731507,-9.0200145,-147.3526764,58.09751099,89.2551654
3.91875,-10.77845431,18.55623546,-7.777781142,-146.911911,47.33380651,99.5781045
3.919,-11.89814509,18.38741746,-6.489272373,-145.3127594,35.85040575,109.4623536
3.91925,-12.94307705,18.10647949,-5.163402436,-142.8767395,24.12414364,118.7525959
3.9195,-13.93071212,17.6964958,-3.765783682,-138.8505859,12.40338869,126.4471972
3.91975,-14.83802209,17.18708187,-2.349059777,-133.8964539,0.376594078,133.5198598
3.92,-15.64803942,16.57528148,-0.927242062,-128.2968903,-11.6864722,139.9833625
3.92025,-16.2980098,15.83570052,0.462309285,-123.3946228,-22.73412644,146.1287492
3.9205,-16.88259361,14.97511598,1.907477636,-116.6574097,-33.46046692,150.1178766
3.92075,-17.3839051,14.00790917,3.375995925,-108.5574188,-43.85890586,152.4163247
3.921,-17.79716914,12.96581501,4.831354133,-99.37213135,-54.3369835,153.7091148
3.92125,-18.1041735,11.8344447,6.269728798,-89.41138458,-64.32316106,153.7345456
3.9215,-18.32270005,10.62945511,7.693244931,-78.2818222,-74.0616096,152.3434318
3.92175,-18.44628359,9.379618771,9.066664821,-66.3373642,-83.85810138,150.1954656
3.922,-18.42615542,8.068009039,10.35814638,-54.72991943,-92.83667321,147.5665926
3.92225,-18.36953414,6.750474591,11.61905955,-41.07229614,-102.6356285,143.7079246
3.9225,-18.13011587,5.379630739,12.75048514,-28.87763405,-111.0734323,139.9510664
3.92275,-17.77658604,3.981708394,13.79487765,-16.60582352,-118.9261653,135.5319888
3.923,-17.28859373,2.549515409,14.73907833,-4.81050396,-125.6811289,130.4916329
3.92325,-16.69279056,1.108858977,15.58393158,6.924921989,-131.7901122,124.8651902
3.9235,-16.00428238,-0.286100946,16.29038332,18.4957943,-138.1622985,119.6665042
3.92375,-15.21012288,-1.699678467,16.90980135,29.92058754,-143.2671454,113.3465578
3.924,-14.30611738,-3.146256924,17.45237431,41.05845642,-146.5611906,105.5027342
3.92425,-13.32398249,-4.588182567,17.91216506,52.31253815,-148.7472816,96.43474349
3.9245,-12.27086665,-6.007259348,18.27812599,63.57699203,-149.9914096,86.41441752
3.92475,-11.15056248,-7.39418066,18.54474314,74.71040344,-150.2741525,75.56374904
3.925,-9.95032356,-8.745985825,18.69630938,85.16947937,-149.3403556,64.17087626
3.92525,-8.675267187,-10.07028818,18.74555537,94.94194794,-146.8719416,51.92999365
3.9255,-7.279022929,-11.33874269,18.61776562,102.3832703,-142.8578922,40.47462196
3.92575,-5.880833813,-12.53484709,18.4156809,110.2742386,-138.3024958,28.02825723
3.926,-4.479584769,-13.58159544,18.06118021,117.8106766,-134.4854669,16.67479029
3.92625,-3.086844447,-14.5090308,17.59587524,125.3046722,-130.7854272,5.480754963
3.9265,-1.669188508,-15.35184561,17.02103412,131.9147186,-126.1612357,-5.753482971
3.92675,-0.23504639,-16.09184885,16.32689524,137.4951782,-120.8842088,-16.61096947
3.927,1.163382541,-16.7226915,15.55930896,143.1402588,-115.3434776,-27.79678114
3.92725,2.60369398,-17.27272041,14.66902643,146.7949829,-108.3287277,-38.46625517
3.9275,4.05534256,-17.73559213,13.68024957,148.969635,-100.0912426,-48.87839241
3.92775,5.467459436,-18.08845651,12.62099708,150.5993347,-91.36421494,-59.23511977
3.928,6.88450785,-18.36516234,11.48065449,150.54422,-81.12635148,-69.41786849
3.92825,8.208136485,-18.52340232,10.31526583,150.8534546,-70.86016894,-79.99328565
3.9285,9.532401855,-18.61986924,9.087467386,149.2741394,-58.78238488,-90.49175453
3.92875,10.77474014,-18.58940684,7.814666695,147.2814789,-46.72289921,-100.5585797
3.929,11.93933072,-18.45105331,6.511722583,144.7216797,-34.31513116,-110.4065485
3.92925,13.02166286,-18.15826851,5.136605653,141.193512,-22.51270602,-118.6808059
3.9295,13.98680161,-17.747016,3.760214398,137.717865,-10.9625191,-126.7553459
3.92975,14.82331716,-17.20714086,2.383823707,134.379364,-0.018236442,-134.3611276
3.93,15.61851234,-16.5834898,0.964977456,129.0821533,11.71743144,-140.7995848
3.93025,16.29226491,-15.8426415,-0.449623411,123.5477448,22.91931826,-146.467063
3.9305,16.87175508,-14.98163315,-1.890121934,116.9370804,33.60239772,-150.5394781
3.93075,17.40314882,-14.03219679,-3.370952028,108.1724854,44.56184208,-152.7343274
3.931,17.78596726,-12.95413828,-4.831828981,99.51091003,54.14033193,-153.651242
3.93125,18.0693138,-11.78892055,-6.28039325,89.92201996,63.30386033,-153.2258803
3.9315,18.26324599,-10.57546966,-7.687776323,79.38574219,72.68248804,-152.0682302
3.93175,18.39447204,-9.325209574,-9.069262464,67.25415039,82.50683102,-149.7609814
3.932,18.38194289,-8.026293306,-10.35564959,55.55579758,91.76226918,-147.3180668
3.93225,18.34138815,-6.727798273,-11.61358988,41.62896347,102.0259677,-143.6549312
3.9325,18.12993949,-5.371762692,-12.7581768,28.81491089,110.9430352,-139.7579461
3.93275,17.74848933,-3.945070143,-13.80341919,17.06581306,118.0409824,-135.1067955
