Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.68500309,-10.78289597,-8.90210712,74.89916992,82.57838302,-157.4775529
0.08,19.77545333,-9.414167288,-10.36128604,61.85940933,92.50547652,-154.3648858
0.08025,19.76877653,-8.017937895,-11.75083863,47.99074554,102.6204722,-150.6112178
0.0805,19.59670286,-6.569666483,-13.02703638,34.9265213,111.7369703,-146.6634917
0.08075,19.30116666,-5.096854567,-14.20431209,21.8227253,120.4506811,-142.2734064
0.081,18.82753134,-3.562693742,-15.2648376,9.910549164,127.4257656,-137.3363148
0.08125,18.26940304,-2.03149554,-16.2379075,-2.701401711,134.3189273,-131.6175256
0.0815,17.58256156,-0.521028694,-17.06153287,-14.62979603,140.9035716,-126.2737756
0.08175,16.79974796,0.981822599,-17.78157056,-26.71369362,146.9363231,-120.2226295
0.082,15.89261419,2.506252446,-18.39886663,-38.29419327,151.4101049,-113.1159116
0.08225,14.92220547,4.025181308,-18.94738678,-50.62498093,155.0325799,-104.4075989
0.0825,13.8266557,5.574996645,-19.40165235,-62.19207001,156.4089965,-94.21692648
0.08275,12.61260647,7.109157316,-19.72176379,-72.63615417,156.2120633,-83.57590909
0.083,11.35385315,8.606507979,-19.96036113,-83.54150391,155.1475058,-71.60600191
0.08325,10.0359265,10.05731673,-20.09324323,-94.26165009,153.064552,-58.80290193
0.0835,8.614679307,11.46243204,-20.07711135,-103.4271927,149.4017931,-45.97460043
0.08375,7.192662948,12.76727289,-19.95993583,-113.0984421,145.7390876,-32.64064556
0.084,5.709539309,13.95660826,-19.66614757,-121.3588867,141.7360435,-20.37715681
0.08425,4.208198399,15.03255002,-19.24074842,-129.1104736,137.5001829,-8.389709238
0.0845,2.677149759,15.98790938,-18.66505914,-135.7612457,132.9253402,2.835905546
0.08475,1.118648525,16.86203517,-17.9806837,-141.4144897,127.1387452,14.27574458
0.085,-0.422863023,17.61346048,-17.19059746,-146.6847229,121.11224,25.5724829
0.08525,-1.943950645,18.25488148,-16.31093084,-151.5171051,114.5162056,37.00089952
0.0855,-3.471774022,18.78883085,-15.31705683,-154.9742584,106.9990466,47.97521181
0.08575,-5.049102724,19.24789603,-14.19879331,-155.9184723,97.53964984,58.37882245
0.086,-6.58732227,19.59737637,-13.0100541,-156.1638489,87.3696128,68.79423608
0.08625,-8.101635177,19.86223854,-11.76060336,-155.261673,75.85279447,79.4088785
0.0865,-9.531081894,19.98958982,-10.45850792,-154.1941528,64.40190892,89.79224391
0.08675,-10.89043353,20.00651463,-9.116081096,-152.5640106,52.39034977,100.1736609
0.087,-12.15173018,19.89439178,-7.742661601,-150.7640686,40.38311666,110.3809519
0.08725,-13.33611844,19.67776458,-6.341646137,-148.2289581,27.78927231,120.4396858
0.0875,-14.43647035,19.32997702,-4.893506674,-144.7624817,15.20870449,129.5537772
0.08775,-15.4201739,18.82860468,-3.408430785,-140.8847504,3.377953845,137.5067965
0.088,-16.28845051,18.18803007,-1.899579558,-136.5198212,-7.887371076,144.4071922
0.08825,-17.12388424,17.46876138,-0.344877141,-129.8006439,-20.23302382,150.0336677
0.0885,-17.77375364,16.63482972,1.138923922,-124.3350677,-31.74062904,156.0756968
0.08875,-18.35358248,15.67523961,2.678342879,-116.9147263,-42.91366825,159.8283945
0.089,-18.83917337,14.58744829,4.251725082,-108.0519562,-53.36343166,161.4153878
0.08925,-19.24058555,13.41080825,5.829777302,-97.69202423,-63.73003562,161.4220598
0.0895,-19.54631082,12.15800995,7.388300875,-86.16684723,-73.98544805,160.1522953
0.08975,-19.76693318,10.83709131,8.929841874,-73.21458435,-84.16487675,157.3794611
0.09,-19.82090018,9.459900509,10.36099967,-61.0449791,-93.68482802,154.7298071
0.09025,-19.78421888,8.022629365,11.76158952,-47.64768982,-102.8182837,150.4659736
0.0905,-19.60023829,6.580282048,13.01995624,-34.93454361,-111.9632351,146.8977787
0.09075,-19.31573719,5.109163342,14.20657385,-21.54989815,-120.7962405,142.3461387
0.091,-18.89210442,3.602504347,15.28960008,-8.515974998,-128.667979,137.183954
0.09125,-18.29031727,2.050150533,16.24016674,3.126096249,-134.8522019,131.7261056
0.0915,-17.6111071,0.54349108,17.06761602,15.23694897,-141.5716833,126.3347343
0.09175,-16.79139494,-0.970360164,17.7617551,26.44178009,-147.1306363,120.6888562
0.092,-15.88725096,-2.499866591,18.38711755,38.13790512,-151.5332441,113.395339
0.09225,-14.91650341,-4.04460503,18.96110844,50.65052032,-154.6646398,104.0141195
0.0925,-13.8298536,-5.588920845,19.41877444,62.41137314,-156.2028876,93.79151446
0.09275,-12.6594717,-7.104887128,19.76435883,73.87431335,-156.6663581,82.7920447
0.093,-11.38075688,-8.600546152,19.98130303,84.25801086,-155.4849729,71.22696203
0.09325,-10.04249812,-10.06489468,20.1073928,94.55130005,-152.9929631,58.4416631
0.0935,-8.632698959,-11.46535654,20.0980555,103.9854202,-149.4953885,45.50996831
0.09375,-7.147475029,-12.78500398,19.93247901,112.1046448,-145.0793401,32.97469533
0.094,-5.633832018,-13.98830107,19.62213308,119.6455688,-140.5756956,20.93012674
0.09425,-4.128715585,-15.07778455,19.20650013,127.3684311,-136.0412485,8.67281745
0.0945,-2.642196592,-16.01960277,18.66179936,135.0623474,-132.0350414,-3.027306009
0.09475,-1.108219129,-16.86411285,17.97233197,141.1285248,-126.9804537,-14.1480711
0.095,0.412908535,-17.61680528,17.20389674,146.9391479,-121.080274,-25.85887398
0.09525,1.948492015,-18.24045541,16.2919634,151.2596588,-114.7144257,-36.54523316
0.0955,3.471648316,-18.77398511,15.3023368,154.8333435,-107.2461699,-47.5871736
0.09575,5.015856835,-19.23431788,14.21846105,156.6586456,-98.01387172,-58.64477391
0.096,6.570156226,-19.59945273,13.0292965,156.6064606,-87.43418395,-69.17227662
0.09625,8.054769535,-19.85881376,11.80404423,156.4513092,-76.24061593,-80.21069328
0.0965,9.493492705,-20.00478273,10.51129002,155.2913818,-64.36857588,-90.92280595
0.09675,10.87699267,-20.03651466,9.159521986,153.1444702,-51.89073079,-101.2537394
0.097,12.18019918,-19.95993586,7.779736686,150.5027313,-38.88673286,-111.6159985
0.09725,13.35748448,-19.70945857,6.351974094,147.8895416,-26.96215595,-120.9273857
0.0975,14.45661101,-19.3481322,4.891521191,144.3416901,-14.63461924,-129.7070708
0.09775,15.45221115,-18.84379788,3.391586723,140.1150818,-2.765123198,-137.3499586
0.098,16.3208656,-18.21633859,1.895472997,135.8193207,8.756904879,-144.5762256
0.09825,17.10621512,-17.49326149,0.387046371,130.3742218,20.66965601,-151.0438778
0.0985,17.76681471,-16.62590599,-1.140908719,124.3791275,31.62916343,-156.0082909
0.09875,18.35217354,-15.66335501,-2.688818527,116.787529,42.78165265,-159.5691816
0.099,18.85044276,-14.5924881,-4.257954654,107.7105026,53.6392071,-161.3497097
0.09925,19.22141371,-13.37861377,-5.842799936,97.86961365,63.07288531,-160.942499
0.0995,19.49835581,-12.10042936,-7.397926447,86.91913605,72.61885051,-159.5379866
0.09975,19.67610976,-10.77697344,-8.899136315,75.09285736,82.41000922,-157.5028666
0.1,19.77550709,-9.398512886,-10.37699421,61.74780273,92.21705533,-153.9648581
0.10025,19.76794616,-8.01201336,-11.7559328,47.97360229,102.5052901,-150.4788924
0.1005,19.62977913,-6.580243177,-13.04953595,34.13739014,112.1832839,-146.320674
0.10075,19.32108699,-5.107009654,-14.21407734,21.36527252,120.7954044,-142.1606769
0.101,18.82876253,-3.575811199,-15.25295133,9.96022892,127.691724,-137.6519529
0.10125,18.22236285,-2.006955986,-16.21540686,-1.657991409,133.518198,-131.8602066
0.1015,17.56693023,-0.498180994,-17.06874923,-14.38523865,140.3579268,-125.9726882
0.10175,16.82431556,0.965745705,-17.79006126,-27.23600006,147.4180924,-120.1820923
0.102,15.91078326,2.480866585,-18.39164984,-38.58805084,152.027047,-113.4389962
0.10225,14.89462522,4.02983527,-18.92446049,-49.94156265,154.7508645,-104.8093019
0.1025,13.79908245,5.580920156,-19.3800026,-61.50917816,156.1020008,-94.5928226
0.10275,12.62365681,7.11211928,-19.73577609,-72.94052887,156.2449237,-83.30439482
0.103,11.38906315,8.598469054,-19.9875322,-84.40622711,155.5668776,-71.16065046
0.10325,10.03381837,10.06154955,-20.09536792,-94.24641418,152.9785192,-58.73210504
0.1035,8.629494259,11.44973976,-20.07923401,-103.7328262,149.7598575,-46.02703125
0.10375,7.197302139,12.7583885,-19.95569063,-113.1697159,145.9536687,-32.78395279
0.104,5.699350322,13.95618424,-19.65553456,-121.1039734,141.6830968,-20.57912343
0.10425,4.186163032,15.04482069,-19.23098372,-128.6339722,137.1185416,-8.484569443
0.1045,2.661096563,16.01160345,-18.67270001,-135.5193176,132.3664344,3.152883206
0.10475,1.12712673,16.85780328,-17.98493001,-141.6075745,127.2822717,14.32530279
0.105,-0.41056633,17.60922921,-17.19866288,-146.9814758,121.2851327,25.69634317
0.10525,-1.925758436,18.2362634,-16.31050497,-151.8675232,115.0065672,36.86095598
0.1055,-3.492575677,18.78925525,-15.29667957,-154.444046,106.8463,47.59774603
0.10575,-5.052476789,19.25424107,-14.20176428,-155.8841705,97.40244359,58.48172694
0.106,-6.611438087,19.62191601,-13.01047792,-155.7160339,86.7315778,68.98445614
0.10625,-8.124085357,19.87704587,-11.75296052,-154.777298,75.40309206,79.37420592
0.1065,-9.548866706,20.00355441,-10.4546877,-153.8182678,63.99786476,89.82040307
0.10675,-10.87179901,19.99340022,-9.121601211,-152.9416351,52.76467542,100.1769597
0.107,-12.13349586,19.88846916,-7.754973293,-151.1906128,40.62324062,110.5673722
0.10725,-13.29928191,19.6489945,-6.34971259,-148.9836426,28.60243862,120.381204
0.1075,-14.41572312,19.31389887,-4.898175752,-145.1998596,15.67202687,129.5278328
0.10775,-15.44218357,18.84806666,-3.405883089,-140.4648438,2.856230863,137.6086129
0.108,-16.31085598,18.21637934,-1.905523362,-136.1469879,-8.588320648,144.7353086
0.10825,-17.11028252,17.47299111,-0.362708589,-130.1902771,-20.22126107,150.4115382
0.1085,-17.76701014,16.62129228,1.145717864,-124.4168015,-31.44446467,155.8612661
0.10875,-18.37058344,15.67016324,2.7004202,-116.4346848,-42.94908231,159.3837671
0.109,-18.83155844,14.57983367,4.251724768,-108.1954575,-53.16763652,161.363094
0.10925,-19.26012096,13.40953985,5.850581108,-97.16925812,-63.85230964,161.0215678
0.1095,-19.56114948,12.16350899,7.397640496,-85.81086731,-74.20072932,160.0115966
0.10975,-19.72575331,10.83624434,8.889508969,-74.28295898,-83.84810758,158.1310666
0.11,-19.80478149,9.456093074,10.34868841,-61.44534683,-93.49666935,154.9420162
0.11025,-19.77486651,8.026861297,11.74800521,-47.93411255,-102.8321663,150.7662789
0.1105,-19.61549984,6.587052297,13.02844754,-34.59341812,-112.2094376,146.8028557
0.11075,-19.31616296,5.108740186,14.20742277,-21.54033279,-120.7998339,142.3401667
0.111,-18.87983161,3.591080194,15.28875141,-8.758845329,-128.3698131,137.1286584
0.11125,-18.30812334,2.057766446,16.2503569,3.532063246,-135.1340231,131.6019598
0.1115,-17.61283375,0.535451725,17.07738202,15.34169865,-141.4409844,126.0992858
0.11175,-16.82110818,-0.968667976,17.78977616,27.21349144,-147.3882585,120.1747671
0.112,-15.8965933,-2.500713399,18.3973067,38.40215683,-151.5924259,113.1902691
0.11225,-14.88428429,-4.058144963,18.94242925,49.91622543,-154.1752583,104.2590328
0.1125,-13.8031345,-5.596959076,19.40009357,61.76990128,-155.8533573,94.083456
0.11275,-12.66577346,-7.085848163,19.75162162,73.89406586,-157.0717443,83.1776784
0.113,-11.39093785,-8.598007141,19.98894499,84.50437927,-155.6130068,71.10862755
0.11325,-10.05607204,-10.0615092,20.11758124,94.8849411,-153.1631666,58.27822548
0.1135,-8.624215102,-11.46789384,20.09210894,103.7866821,-149.3916719,45.60498978
0.11375,-7.144951837,-12.79219776,19.93714959,112.0946655,-144.9302133,32.83554781
0.114,-5.644008794,-13.98449314,19.62850193,119.888504,-140.7263606,20.83785658
0.11425,-4.132936556,-15.07101431,19.20395087,127.4363632,-136.2052585,8.76889527
0.1145,-2.63752174,-16.01833468,18.65585642,134.9381409,-132.0310291,-2.907111801
0.11475,-1.114177668,-16.86834345,17.98252112,141.3236694,-126.9505325,-14.37313691
0.115,0.452348705,-17.62949921,17.1771505,146.0024719,-120.5531017,-25.44937022
0.11525,1.935733872,-18.2472274,16.31149353,151.641098,-114.6801882,-36.96090978
0.1155,3.443628311,-18.7735608,15.32993249,155.5683136,-107.4585266,-48.10978696
0.11575,5.016719089,-19.23093541,14.21421632,156.6200256,-98.06877765,-58.55124798
0.116,6.561674339,-19.59691503,13.03524069,156.8194275,-87.54223994,-69.27718755
0.11625,8.082777311,-19.86219868,11.77942137,155.7486725,-75.96720943,-79.78146306
0.1165,9.479907615,-20.00478244,10.52487482,155.6495361,-64.46446115,-91.18507498
0.11675,10.87699175,-20.03693875,9.159947002,153.1520081,-51.87784284,-101.2741652
0.117,12.17049227,-19.9430105,7.772518229,150.6375427,-39.27394595,-111.3635968
0.11725,13.35575071,-19.72003711,6.364286397,148.02005,-26.77388009,-121.24617
0.1175,14.46762164,-19.35574725,4.888125614,144.1144257,-14.40409818,-129.7103275
0.11775,15.46445874,-18.86241387,3.397955127,139.9315643,-2.313355267,-137.6182091
0.118,16.33059483,-18.22734127,1.896746438,135.6405029,9.052605297,-144.6931082
0.11825,17.09441162,-17.4687211,0.374309479,130.4961243,20.1360618,-150.6321861
0.1185,17.76379997,-16.63859958,-1.125200394,124.5472031,31.85853392,-156.405737
0.11875,18.36488344,-15.67054641,-2.694337035,116.5005875,43.02723185,-159.5278193
0.119,18.83015256,-14.56710263,-4.263049937,108.0474854,53.02567784,-161.0731632
0.11925,19.21167768,-13.37057529,-5.84110239,98.06284332,62.85749855,-160.9203419
0.1195,19.49876956,-12.10381431,-7.394955253,86.93200684,72.69246855,-159.6244754
0.11975,19.69179519,-10.78289548,-8.908899705,74.72121429,82.64570227,-157.3669166
0.12,19.78478919,-9.415436833,-10.36935235,61.61985779,92.61630607,-154.2361639
0.12025,19.77217204,-8.017513824,-11.75465822,47.89057922,102.6560723,-150.5466515
0.1205,19.61449996,-6.578973922,-13.03552604,34.51608276,112.0633005,-146.5793833
0.12075,19.31225252,-5.082891993,-14.22936052,21.41018677,120.2885698,-141.6987565
0.121,18.82755242,-3.556770524,-15.2707819,9.844424248,127.328586,-137.1730102
0.12125,18.25535525,-2.042072596,-16.21328266,-2.275358915,134.4278111,-132.1524522
0.1215,17.57661956,-0.520605077,-17.05601448,-14.49399185,140.8662347,-126.3722428
0.12175,16.80613269,0.986900262,-17.79303295,-26.93546867,146.9005429,-119.9650743
0.122,15.91592733,2.495674259,-18.41160159,-38.84917068,151.7932964,-112.9441257
0.12225,14.89509227,4.042104945,-18.93719722,-50.06207275,154.5241271,-104.4620543
0.1225,13.80163466,5.582611658,-19.38424632,-61.60586548,156.0854084,-94.4795429
0.12275,12.60203229,7.120581059,-19.72261335,-72.44970703,155.9193272,-83.46962016
0.123,11.35849728,8.59931604,-19.95781332,-83.61480713,155.3157871,-71.70097993
0.12325,10.04990546,10.04800977,-20.09791523,-94.56678009,153.3438375,-58.77705736
0.1235,8.638845613,11.45227859,-20.0911242,-103.9993057,149.7747416,-45.77543585
0.12375,7.17313106,12.76600379,-19.93913485,-112.5927048,145.6235903,-33.03088553
0.124,5.686615143,13.95660748,-19.64322262,-120.7660828,141.5711192,-20.80503644
0.12425,4.193768471,15.03424342,-19.22801189,-128.7460938,137.3655849,-8.619491198
0.1245,2.65431975,16.01583425,-18.670154,-135.3640747,132.2305965,3.133478221
0.12475,1.108089444,16.87768972,-17.98577917,-141.2420654,126.7580347,14.48403075
0.125,-0.402093893,17.60372962,-17.20163572,-147.1467285,121.4394411,25.70728746
0.12525,-1.928312221,18.23414775,-16.30583553,-151.7699127,115.0182216,36.75169111
0.1255,-3.471799007,18.78163904,-15.30984003,-154.919754,107.1360572,47.78369678
0.12575,-5.045741314,19.2377425,-14.19200118,-155.9317474,97.76061172,58.17113572
0.126,-6.586456084,19.6024531,-13.01599702,-156.2254028,87.28690118,68.93850165
0.12625,-8.123652585,19.8795851,-11.75593252,-154.8113556,75.36683278,79.44452281
0.1265,-9.558177613,20.01158988,-10.45341226,-153.6367493,63.78453522,89.85221405
0.12675,-10.89252679,20.01540068,-9.122873893,-152.5592651,52.19936318,100.359902
0.127,-12.1390136,19.88931688,-7.750303282,-151.0458679,40.56412563,110.4817423
0.12725,-13.31409589,19.66211059,-6.348014702,-148.6824951,28.24219704,120.4402981
0.1275,-14.42418987,19.32109232,-4.896902449,-145.0171051,15.46718331,129.5499218
0.12775,-15.43162596,18.83156514,-3.399939183,-140.6058197,3.23988925,137.3659305
0.128,-16.32658577,18.20960829,-1.883022514,-135.6711273,-8.57619959,144.2473269
0.12825,-17.09800697,17.46198966,-0.363982693,-130.4166412,-19.91848398,150.3351252
0.1285,-17.75852033,16.62086875,1.137651588,-124.6269455,-31.36512789,155.9920734
0.12875,-18.34850273,15.67100892,2.677493803,-117.0165024,-42.7925187,159.8090211
0.129,-18.83788028,14.59337266,4.244507619,-108.1309738,-53.46136024,161.5923341
0.12925,-19.25712672,13.41588641,5.841240312,-97.29549408,-63.9454399,161.240934
0.1295,-19.54211822,12.14235472,7.399763503,-86.15835571,-73.65592199,159.8142777
0.12975,-19.7614175,10.83624515,8.925172349,-73.35229492,-84.10072582,157.4530207
0.13,-19.83148921,9.46709327,10.36439594,-60.82015991,-93.89140413,154.711564
0.13025,-19.78370619,8.048862683,11.7348435,-47.85255814,-103.3066566,151.1592147
0.1305,-19.62143299,6.590013809,13.03141918,-34.445755,-112.3075838,146.7533388
0.13075,-19.30597166,5.10958659,14.19638507,-21.80068398,-120.7386909,142.5393748
0.131,-18.84716285,3.585157508,15.26200534,-9.565942764,-128.0138234,137.5797661
0.13125,-18.30768713,2.061151452,16.24653568,3.493797064,-135.1900276,131.6962306
0.1315,-17.60943912,0.5346066,17.07483252,15.25624561,-141.3961304,126.1398848
0.13175,-16.83508606,-0.960206671,17.79529273,27.51586342,-147.6479223,120.1320589
0.132,-15.9250047,-2.491405015,18.41640971,39.08345795,-151.9773847,112.8939267
0.13225,-14.88132459,-4.061952698,18.94327729,49.87723923,-154.0824776,104.2052383
0.1325,-13.81162249,-5.596113084,19.40773557,61.99676514,-155.9310308,93.93426564
0.13275,-12.65099764,-7.109965238,19.76096288,73.69417572,-156.5032923,82.80911663
0.133,-11.37734878,-8.597584704,19.97493348,84.14847565,-155.5095716,71.36109592
0.13325,-10.0377944,-10.05474179,20.09253619,94.3529129,-153.145301,58.79238805
0.1335,-8.608931938,-11.46789489,20.07682683,103.376442,-149.2700212,45.89357925
0.13375,-7.123746767,-12.79896781,19.92271458,111.5726395,-144.6372278,33.06458836
0.134,-5.671598407,-13.98280065,19.65439905,120.5824814,-140.9525622,20.37008078
0.13425,-4.161348367,-15.06128297,19.22263133,128.1023407,-136.5913695,8.489028817
0.1345,-2.636690233,-16.02298963,18.65967986,134.949234,-131.93193,-3.017303988
0.13475,-1.107786174,-16.86157432,17.96936049,141.1033173,-127.0255841,-14.07773319
0.135,0.445581456,-17.62230745,17.17672599,146.1233521,-120.7357561,-25.38759599
0.13525,1.946792555,-18.24087912,16.29408656,151.3008881,-114.7182083,-36.58267975
0.1355,3.488574917,-18.790487,15.30191209,154.5030365,-106.8078661,-47.6951704
0.13575,5.033246194,-19.23939529,14.2061491,156.2260284,-97.78400505,-58.44202339
0.136,6.54385491,-19.59395509,13.05010018,157.2413025,-87.72649406,-69.51480843
0.13625,8.061121747,-19.86304496,11.80192321,156.306778,-76.11020259,-80.19657537
0.1365,9.478677312,-19.99166627,10.51298896,155.574707,-64.72270945,-90.85199758
0.13675,10.86853093,-20.02762926,9.159098331,153.2971344,-52.12287669,-101.1742577
0.137,12.16239777,-19.9510488,7.788651027,150.9049835,-39.19121286,-111.7137707
0.13725,13.35190958,-19.7259596,6.374050026,148.1634674,-26.69761941,-121.465848
0.1375,14.46464944,-19.35574729,4.891097855,144.1932373,-14.43202061,-129.7612167
