Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-3.021546381,-14.9157477,17.93729408,128.7507935,-134.3400768,5.589283376
0.08,-1.534755781,-15.7780246,17.31278038,134.641449,-129.133955,-5.50749396
0.08025,-0.086606981,-16.5184498,16.60505678,140.78302,-123.9663594,-16.81666064
0.0805,1.345742277,-17.1624092,15.81666692,146.5396118,-118.0751008,-28.464511
0.08075,2.800053625,-17.71540061,14.91534699,150.7245026,-110.9707571,-39.7537455
0.081,4.264041033,-18.17023357,13.90619254,153.3615875,-102.7878667,-50.57372086
0.08125,5.744797009,-18.56329196,12.81849495,154.2899628,-92.71067833,-61.57928444
0.0815,7.189028992,-18.83661533,11.64758634,154.2432251,-82.16413527,-72.07908983
0.08175,8.573347855,-19.00120154,10.42785369,153.697464,-71.08213567,-82.61532832
0.082,9.910024194,-19.06847296,9.158448764,152.2048035,-59.14145192,-93.06335155
0.08225,11.18167614,-19.03251107,7.850834925,149.9722595,-46.58085397,-103.3914056
0.0825,12.33366785,-18.85353845,6.519870608,147.9523163,-34.57691476,-113.3754015
0.08275,13.41056224,-18.53705927,5.126497025,144.8452606,-22.74750512,-122.0977555
0.083,14.38504641,-18.12453906,3.739492647,141.5054016,-10.57465881,-130.9307428
0.08325,15.22804076,-17.5520843,2.324043542,138.0774078,0.443376077,-138.5207839
0.0835,16.03180479,-16.90600929,0.874204505,132.6387177,12.51329403,-145.1520117
0.08375,16.68784683,-16.13004482,-0.55780201,127.4869156,23.66722848,-151.1541441
0.084,17.27252985,-15.24026496,-2.032264893,120.6343536,34.63609439,-155.270448
0.08425,17.787527,-14.24386439,-3.543662606,111.9854279,45.41930883,-157.4047367
0.0845,18.16581443,-13.12476388,-5.041050554,103.1000061,55.05307133,-158.1530774
0.08475,18.44330383,-11.93458418,-6.508719648,93.36560059,64.59621794,-157.9618185
0.085,18.66111419,-10.69151734,-7.969596846,81.79090881,74.51474656,-156.3056554
0.08525,18.78352363,-9.41206268,-9.371460949,69.40062714,84.6677752,-154.0684023
0.0855,18.81008536,-8.103415039,-10.70667032,56.25193405,94.99058616,-151.2425202
0.08575,18.68954249,-6.731723659,-11.95781883,43.45680618,104.2556964,-147.7125025
0.086,18.49001513,-5.365957448,-13.12405768,29.77607536,114.0453926,-143.8214679
0.08625,18.09587483,-3.92530137,-14.17057346,17.70282936,121.7595962,-139.4624256
0.0865,17.57277245,-2.455452523,-15.11731993,5.945195198,128.5009237,-134.4461189
0.08675,16.95365409,-1.005488587,-15.9481655,-5.906894684,135.2054612,-129.2985665
0.087,16.25805132,0.425859479,-16.6839108,-18.275383,141.7672171,-123.4918341
0.08725,15.46088257,1.828434668,-17.28931724,-30.31186676,147.9637622,-117.6518955
0.0875,14.50479847,3.316054576,-17.82085305,-41.20567322,150.9831884,-109.7775152
0.08775,13.52272752,4.777442197,-18.30016972,-53.46270752,153.6480136,-100.1853061
0.088,12.50172489,6.151247635,-18.65297253,-66.14321899,156.7965582,-90.65333922
0.08825,11.25534658,7.667215582,-18.92256217,-75.86154175,154.4863121,-78.62477036
0.0885,9.990447936,9.105754696,-19.09620263,-86.20179749,152.1267458,-65.92494831
0.08875,8.669716542,10.48125399,-19.15097053,-96.09836578,148.9687673,-52.87040156
0.089,7.293444895,11.75478489,-19.04822979,-105.0587616,145.5541545,-40.49539286
0.08925,5.918063104,12.91661794,-18.83468104,-114.2756119,142.3066326,-28.03102077
0.0895,4.458736579,13.98832927,-18.44706585,-121.4607315,138.0267868,-16.56605534
0.08975,3.018873318,14.91703513,-17.93590845,-128.7005615,134.3202202,-5.619658713
0.09,1.559231706,15.77296411,-17.33219582,-135.2606201,129.4343037,5.826316466
0.09025,0.111949918,16.51888974,-16.63083966,-141.4756012,124.1697319,17.30586934
0.0905,-1.335274744,17.15777334,-15.82249859,-146.8125916,118.2633651,28.54922646
0.09075,-2.795575951,17.69679961,-14.90122366,-150.7410126,111.3795204,39.36149217
0.091,-4.29806712,18.19013542,-13.8920683,-152.6495972,102.1864931,50.46310406
0.09125,-5.771660661,18.56754027,-12.79587961,-153.6398621,92.45066644,61.18919562
0.0915,-7.223113047,18.83959326,-11.61648021,-153.3846893,81.87271567,71.51197366
0.09175,-8.619309253,19.00671765,-10.3874084,-152.5336761,70.65410518,81.87957097
0.092,-9.960661293,19.07272214,-9.11206085,-150.8938446,58.70250692,92.19133769
0.09225,-11.15601555,19.00121919,-7.845203643,-150.3944855,47.38014099,103.0143445
0.0925,-12.29785141,18.81251535,-6.51466394,-148.5827484,35.64931831,112.9334301
0.09275,-13.33357399,18.49349901,-5.159925021,-146.558609,24.18770186,122.3709072
0.093,-14.31573266,18.0712458,-3.755513138,-142.9761047,12.15815656,130.8179482
0.09325,-15.23880051,17.54744783,-2.30864732,-137.8254242,-0.356806075,138.1822303
0.0935,-15.99848184,16.88064047,-0.882158629,-133.3960266,-11.70896089,145.1049875
0.09375,-16.67824003,16.1220231,0.556216928,-127.7629318,-23.3613698,151.1243016
0.094,-17.26629379,15.23943558,2.026858207,-120.8815765,-34.49287923,155.3744558
0.09425,-17.7515548,14.24853633,3.503018472,-113.0619965,-45.16596877,158.2279652
0.0945,-18.1870842,13.15059108,5.03649312,-102.8384399,-55.6312577,158.4696976
0.09475,-18.49383578,11.9697194,6.524116376,-92.39447784,-65.58248989,157.9769677
0.095,-18.70650356,10.74019092,7.966312639,-81.03672791,-75.73850318,156.7752311
0.09525,-18.85525206,9.456082722,9.399169343,-67.90031433,-86.01987846,153.9201928
0.0955,-18.8492274,8.116547337,10.73268007,-55.35503387,-95.53563423,150.8906681
0.09575,-18.73629825,6.754166285,11.98213197,-42.41173553,-105.0409359,147.4526715
0.096,-18.50250472,5.352012088,13.15049263,-29.34697151,-113.8967969,143.2437684
0.09625,-18.09563122,3.910934186,14.18469704,-17.60005951,-121.5049201,139.1049797
0.0965,-17.56527016,2.452507435,15.11276273,-6.116752148,-128.4048643,134.5216164
0.09675,-16.98726307,1.022853213,15.96440985,6.667580605,-135.7972493,129.1296687
0.097,-16.29206677,-0.403417182,16.69548395,19.02246094,-142.4640885,123.4416275
0.09725,-15.45557933,-1.85338148,17.30896081,30.38525581,-147.477929,117.0926732
0.0975,-14.50665801,-3.325346128,17.83200413,41.3508873,-150.8367784,109.4858911
0.09775,-13.5242093,-4.799849599,18.3240589,53.69507217,-153.2445093,99.54943718
0.098,-12.44065819,-6.257428956,18.69808714,65.34397125,-154.3314421,88.98747083
0.09825,-11.26528919,-7.681160362,18.94644955,76.22860718,-154.2555835,78.02697632
0.0985,-10.00748895,-9.085428414,19.09291736,86.50266266,-152.5915843,66.08892169
0.09875,-8.710824333,-10.42200246,19.13282679,96.74874878,-150.3547263,53.60597754
0.099,-7.292655286,-11.73445778,19.02711307,104.9037247,-145.911023,41.00729833
0.09925,-5.862163723,-12.91998598,18.7821497,112.8404694,-141.8128027,28.97233332
0.0995,-4.448635051,-13.97604192,18.42467697,121.0958252,-138.1661794,17.07035423
0.09975,-3.027064334,-14.91574722,17.94281155,128.8943634,-134.390375,5.496011628
0.1,-1.562311126,-15.7661783,17.32848943,135.281311,-129.5719047,-5.7094063
0.10025,-0.084110262,-16.53368265,16.61779291,140.8410339,-123.672665,-17.16836897
0.1005,1.338128065,-17.15394637,15.81581831,146.6888733,-118.299726,-28.38914727
0.10075,2.804286998,-17.71878433,14.91449733,150.6518707,-110.8854253,-39.76644546
0.101,4.293721015,-18.1812321,13.88751109,152.6732178,-102.3685475,-50.30467032
0.10125,5.746536058,-18.5514446,12.80490854,154.1593018,-92.9269934,-61.23230836
0.1015,7.199642423,-18.83703927,11.63739684,153.9692078,-82.08651132,-71.88269644
0.10175,8.601785804,-19.00331661,10.40153081,152.9632874,-70.84139943,-82.12188792
0.102,9.895190297,-19.06128138,9.166091085,152.5335083,-59.39674817,-93.13676013
0.10225,11.15626412,-19.01431641,7.858052288,150.5052032,-47.12638632,-103.3788169
0.1025,12.32685842,-18.85819191,6.53133349,148.1738739,-34.55834014,-113.6155338
0.10275,13.39819764,-18.55271541,5.154517766,145.2978363,-22.55916824,-122.7386681
0.103,14.39135963,-18.13976797,3.74840834,141.4673767,-10.25034518,-131.2170315
0.10325,15.26273205,-17.58719981,2.324467763,137.4357147,1.36071851,-138.7964332
0.1035,16.00984403,-16.87216147,0.862317443,132.96875,11.71697499,-144.685725
0.10375,16.68535191,-16.11438856,-0.570963353,127.4457626,23.34826502,-150.7940277
0.104,17.27295331,-15.24068855,-2.032264752,120.6360168,34.63882409,-155.2748409
0.10425,17.76374665,-14.24555723,-3.518189426,112.6343918,45.26849181,-157.9028836
0.1045,18.15649826,-13.11841914,-5.038079123,103.316803,54.8581906,-158.1749936
0.10475,18.48016057,-11.95785519,-6.522305376,92.58687592,65.30309825,-157.8899742
0.105,18.67676709,-10.70717106,-7.969596028,81.50119019,74.92986881,-156.431059
0.10525,18.77080242,-9.407408679,-9.363393739,69.70259857,84.49441733,-154.1970159
0.1055,18.77026427,-8.078027979,-10.69223629,57.1188736,94.22314635,-151.3420199
0.10575,18.71241303,-6.747801412,-11.96461162,42.99055481,104.729947,-147.7205018
0.106,18.48453761,-5.354110513,-13.1304271,29.8419342,113.7875524,-143.6294866
0.10625,18.10057632,-3.915993244,-14.18458308,17.52028847,121.6218858,-139.1421743
0.1065,17.55834936,-2.452067296,-15.10628206,6.308087349,128.332256,-134.6403434
0.10675,16.96296579,-1.013527338,-15.94943846,-6.080853462,135.4285235,-129.34767
0.107,16.26139126,0.409357149,-16.67074841,-18.23378754,142.1108224,-123.8770349
0.10725,15.46131848,1.831819957,-17.29313844,-30.34284782,147.9154003,-117.5725525
0.1075,14.52856888,3.314785626,-17.84335451,-41.81871414,151.1948949,-109.3761807
0.10775,13.51005564,4.795635311,-18.30569095,-53.26824188,153.2223741,-99.95413219
0.108,12.40698235,6.255330808,-18.66231316,-64.41495514,154.1294797,-89.71452455
0.10825,11.24478198,7.681177564,-18.92595954,-75.65273285,154.1150012,-78.46226836
0.1085,10.00350514,9.075291958,-19.07879709,-86.28317261,152.7698229,-66.48665029
0.10875,8.722991357,10.41736602,-19.14035737,-96.99767303,150.5556872,-53.55801414
0.109,7.319231691,11.72305141,-19.0422831,-105.4906616,146.3523749,-40.86171332
0.10925,5.895569543,12.91915583,-18.81472537,-113.6987,142.1109557,-28.41225573
0.1095,4.479502768,13.97775271,-18.45725548,-121.921257,138.399601,-16.47834399
0.10975,3.012579059,14.9381886,-17.95076766,-128.6913147,133.896162,-5.204847322
0.11,1.536795678,15.79200464,-17.32880032,-134.8097839,128.9247606,5.885023317
0.11025,0.105163569,16.52015835,-16.62532192,-141.2996063,124.1072714,17.19233488
0.1105,-1.316631296,17.1467709,-15.8301396,-147.2153473,118.6220517,28.59329563
0.11075,-2.776062993,17.69214655,-14.91608356,-151.2216187,111.6287598,39.5928589
0.111,-4.281953666,18.18421054,-13.90225687,-153.0395203,102.4365888,50.60293142
0.11125,-5.762771769,18.55950232,-12.79673055,-153.8307648,92.68931341,61.14145137
0.1115,-7.22990486,18.84001701,-11.61011215,-153.2290955,81.83731415,71.39178131
0.11175,-8.617207259,19.0007953,-10.38358804,-152.5644684,70.80388573,81.76058265
0.112,-9.935205813,19.0676456,-9.132439782,-151.5482483,59.00960951,92.53863878
0.11225,-11.16747082,19.003334,-7.835863179,-150.1390839,47.27891543,102.8601684
0.1125,-12.29107326,18.80828427,-6.517211014,-148.7577515,35.80066239,112.9570891
0.11275,-13.33482951,18.49899921,-5.1641697,-146.5966187,24.09486907,122.5017496
0.113,-14.32382142,18.064051,-3.740229585,-142.7403412,12.25207677,130.4882644
0.11325,-15.24132631,17.55336938,-2.312043062,-137.8304596,-0.47001435,138.3004739
0.1135,-16.00101104,16.88571748,-0.884706436,-133.3939667,-11.81007087,145.2040375
0.11375,-16.68504729,16.11779202,0.567255269,-127.5785065,-23.32095516,150.8994616
0.114,-17.24935992,15.22589773,2.023462188,-121.2517014,-34.10104956,155.3527509
0.11425,-17.7570986,14.2413434,3.515755196,-112.8924789,-45.05745226,157.9499312
0.1145,-18.15870005,13.13239689,5.026303157,-103.480011,-55.0632223,158.5432333
0.11475,-18.52010021,11.98664338,6.533456824,-91.86478424,-66.07991187,157.9446961
0.115,-18.74933918,10.75288364,7.996455536,-80.02951813,-76.2857952,156.3153133
0.11525,-18.86966334,9.46285205,9.40681129,-67.58309174,-86.25078628,153.833878
0.1155,-18.83819726,8.11400872,10.72418854,-55.6342926,-95.40545324,151.0397458
0.11575,-18.71303947,6.727087573,11.98595189,-42.83595276,-104.3548629,147.1908156
0.116,-18.4800585,5.335934415,13.14412409,-29.83908653,-113.4172392,143.2563257
0.11625,-18.10660534,3.929126779,14.17747856,-17.47197723,-121.9182998,139.390277
0.1165,-17.60595092,2.47493237,15.13101855,-5.232587814,-129.1257724,134.3583602
0.11675,-16.97795086,1.01439074,15.96356011,6.477069378,-135.572333,129.0952637
0.117,-16.27977241,-0.408071337,16.68784374,18.72265244,-142.2875438,123.5648913
0.11725,-15.45768494,-1.848726241,17.30641118,30.39273262,-147.5839212,117.1911886
0.1175,-14.53804248,-3.315614329,17.85365681,42.09422684,-151.2578307,109.1636039
0.11775,-13.50592613,-4.791810445,18.29773658,53.15403366,-153.2714088,100.1173752
0.118,-12.43173962,-6.256159123,18.68789874,65.09448242,-154.3027935,89.20831108
0.11825,-11.26147055,-7.682006585,18.94347713,76.12757111,-154.2261294,78.09855827
0.1185,-10.02865626,-9.067660096,19.09631636,86.92324829,-153.1006306,66.17738226
0.11875,-8.686655002,-10.43046409,19.11711909,96.17736816,-150.0389532,53.86158504
0.119,-7.309598183,-11.72303436,19.03263254,105.2626953,-146.2739652,41.0112699
0.11925,-5.881274945,-12.92167645,18.8029514,113.3614044,-141.947673,28.58626858
0.1195,-4.467308073,-13.9739274,18.44123547,121.5857239,-138.3694833,16.78375939
0.11975,-3.001220569,-14.93140207,17.93262264,128.3501587,-133.92842,5.578261277
0.12,-1.541544869,-15.77717762,17.31872249,134.8286743,-129.2299265,-5.598747843
0.12025,-0.098072056,-16.51972117,16.61779323,141.1134186,-124.0566192,-17.05679934
0.1205,1.347012511,-17.16283052,15.81581801,146.5338287,-118.086395,-28.4474337
0.12075,2.805558334,-17.71963193,14.91407359,150.6361847,-110.8774005,-39.75878414
0.121,4.277579372,-18.18377179,13.90619242,153.1294403,-102.4561126,-50.6733277
0.12125,5.764757247,-18.56159992,12.79684268,153.7724457,-92.61497018,-61.15747549
0.1215,7.194153632,-18.82815259,11.63399895,154.0608368,-82.30644503,-71.75439176
0.12175,8.584368117,-19.0062782,10.42191008,153.4590912,-70.92674071,-82.53235047
0.122,9.915504693,-19.07989776,9.164393072,152.1566162,-58.90445124,-93.25216498
0.12225,11.14733933,-19.01727968,7.869940356,150.776001,-47.13895972,-103.6370413
0.1225,12.34761847,-18.8713103,6.523691826,147.7397766,-34.1569195,-113.5828571
0.12275,13.40415149,-18.54975412,5.145602627,145.1272736,-22.56644452,-122.560829
0.123,14.36178637,-18.09788266,3.736096286,141.9434814,-11.25863105,-130.6848504
0.12325,15.23272422,-17.54785179,2.315127567,137.9526215,0.383548364,-138.3361698
0.1235,16.01951164,-16.90050841,0.880996771,132.9503479,12.30472662,-145.2550745
0.12375,16.706932,-16.13554386,-0.571388141,127.0569229,23.89902706,-150.95595
0.124,17.29413386,-15.25422751,-2.039906349,120.1933594,35.05093716,-155.2442965
0.12425,17.77141615,-14.23751834,-3.533897803,112.3805389,45.17714774,-157.5576867
0.1245,18.16366617,-13.13280431,-5.030861863,103.2382507,55.18652728,-158.424778
0.12475,18.4751061,-11.94643192,-6.528674182,92.63696289,65.05704227,-157.6940052
0.125,18.67293999,-10.70928707,-7.963652915,81.61997223,74.94627615,-156.5662484
0.12525,18.78858509,-9.421370217,-9.367214869,69.33992004,84.89621408,-154.2361341
0.1255,18.75922804,-8.077605839,-10.68162221,57.40251541,94.14468897,-151.5472044
0.12575,18.66328067,-6.714377262,-11.94890341,44.03789902,103.7446132,-147.7825122
0.126,18.49386494,-5.357918875,-13.13594607,29.6397934,113.9293367,-143.5691301
0.12625,18.11282504,-3.934609509,-14.17821553,17.34616089,122.0688729,-139.4150338
0.1265,17.5736065,-2.45968298,-15.11392353,5.968031883,128.6002692,-134.5683011
0.12675,16.97946852,-1.029181973,-15.95028655,-6.401188374,135.861676,-129.4604877
0.127,16.26271564,0.424166017,-16.68688166,-18.38593864,141.8596277,-123.473689
0.12725,15.43340333,1.862706273,-17.29610961,-29.84436417,147.1381864,-117.2938222
0.1275,14.52772303,3.315208593,-17.84293162,-41.79957962,151.1846669,-109.3850873
0.12775,13.52275111,4.783365963,-18.30611707,-53.51250458,153.5529113,-100.0404067
0.128,12.44045108,6.234598714,-18.67504979,-65.14932251,154.7780529,-89.62873041
0.12825,11.24985931,7.67610003,-18.92595934,-75.76677704,154.2636791,-78.49690203
0.1285,10.00562793,9.075715427,-19.08134336,-86.3622818,152.7930708,-66.430789
0.12875,8.660267789,10.44952163,-19.10978942,-95.60294342,149.4974212,-53.89447777
0.129,7.304853617,11.73912983,-19.04398345,-105.2295074,145.9443,-40.71479253
0.12925,5.924823791,12.90730944,-18.83213323,-114.3765411,142.5491964,-28.17265531
0.1295,4.478649284,13.9764832,-18.45513249,-121.8939972,138.4191131,-16.52511587
0.12975,3.036703126,14.9161872,-17.95289033,-129.1692047,134.4934314,-5.324226669
0.13,1.546950344,15.78185068,-17.32880102,-135.0156708,129.2012567,5.814414116
0.13025,0.086101531,16.53285144,-16.61895297,-140.9078674,123.7374133,17.17045414
0.1305,-1.338210092,17.1679255,-15.82971541,-146.8130341,118.0678928,28.74514123
0.13075,-2.795550409,17.70441606,-14.90886565,-150.8010712,111.2508766,39.55019456
0.131,-4.280714144,18.17405747,-13.89334332,-152.9927521,102.6328809,50.35987114
0.13125,-5.762394768,18.54596305,-12.78356829,-153.7368011,92.94742795,60.7893732
0.1315,-7.229075699,18.83409313,-11.60501743,-153.2037811,81.95950145,71.24427968
0.13175,-8.639657707,19.01560331,-10.3759456,-152.0794373,70.36362799,81.71580926
0.132,-9.933914041,19.07272087,-9.138806833,-151.6097717,58.92476253,92.6850092
0.13225,-11.15345597,19.00460256,-7.851146596,-150.5088043,47.35914656,103.1496578
0.1325,-12.27706685,18.8070139,-6.52994705,-149.1137695,35.92896508,113.1848045
0.13275,-13.3225271,18.49561314,-5.173086036,-146.8971863,24.25115887,122.6460274
0.133,-14.30136416,18.05178247,-3.750418302,-143.247406,12.65261388,130.5947921
0.13325,-15.21506244,17.5364459,-2.321383464,-138.411438,0.050321235,138.3611168
0.1335,-16.03028467,16.89206448,-0.861779813,-132.6921844,-12.13626408,144.8284485
0.13375,-16.68165932,16.11482922,0.566830104,-127.6585159,-23.23285626,150.8913722
0.134,-17.24341904,15.22462732,2.01879172,-121.4127197,-34.0261301,155.4388498
0.13425,-17.76680435,14.25869094,3.50811341,-112.7803726,-45.45194856,158.2323212
0.1345,-18.19975634,13.16920749,5.030548852,-102.6811447,-56.06546784,158.7466126
0.13475,-18.50734937,11.99087485,6.516474528,-92.22808075,-66.08067656,158.3087573
0.135,-18.72687436,10.74188248,7.984991878,-80.53961945,-75.92805467,156.4676741
0.13525,-18.85057265,9.458621057,9.391951595,-68.06063843,-86.04371451,154.1043529
0.1355,-18.84287187,8.11316311,10.72970876,-55.51557922,-95.43790521,150.9534844
0.13575,-18.7397301,6.743164683,11.99656542,-42.25841904,-104.8718838,147.1303028
0.136,-18.49659726,5.341858192,13.15473907,-29.44300079,-113.6731351,143.1161359
0.13625,-18.09944481,3.912202032,14.18724278,-17.52451324,-121.5680783,139.0925916
0.1365,-17.57541629,2.465201073,15.11021522,-5.955424786,-128.7338284,134.6892532
0.13675,-16.98431563,1.015660352,15.96865527,6.636046886,-135.6583365,129.0222897
0.137,-16.27131052,-0.416532932,16.68784345,18.56614685,-142.0804232,123.5142763
0.13725,-15.46910437,-1.835610475,17.30471485,30.59927368,-147.9303518,117.3310781
0.1375,-14.53425564,-3.325768741,17.86002438,42.07688904,-151.0553316,108.9784425
0.13775,-13.50303471,-4.815504517,18.31853923,53.25972366,-152.8149274,99.55520373
