# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.4453125,0.0058194162407703915,0.028941941244941205
26.4609375,0.005778131768684735,0.032788379287890024
26.4765625,0.00687645375758097,0.0428725530596239
26.4921875,0.006355216596954836,0.037738364450824236
26.5078125,0.005913968363126409,0.015998318730169103
26.5234375,0.006010462833683359,0.021421987851876878
26.5390625,0.006455317011043154,0.025690525445259738
26.5546875,0.00841191401577883,0.028442036270945437
26.5703125,0.00733064099551,0.024533345187865763
26.5859375,0.006946741657023986,0.03283498268120866
26.6015625,0.006477046582093559,0.037014356252484504
26.6171875,0.00617036779669985,0.03377296353853865
26.6328125,0.005328156285341484,0.050881780050350045
26.6484375,0.004783467913766514,0.04087820277776899
26.6640625,0.004486573918116265,0.032792237395049995
26.6796875,0.0038906531031862738,0.03733529482842357
26.6953125,0.003759811202960444,0.0267032798526472
26.7109375,0.0038177546188359747,0.02834168921110347
26.7265625,0.003448666319583637,0.03550838469334039
26.7421875,0.0034722586603825826,0.029682319451136863
26.7578125,0.003499880372928382,0.03130502485261388
26.7734375,0.006737965347787551,0.03882705876947057
26.7890625,0.005826538816943629,0.03852372237283319
26.8046875,0.005896304421004685,0.032303180100573314
26.8203125,0.005449800464859906,0.03426875994277623
26.8359375,0.0051987034112857475,0.04324374870710557
26.8515625,0.004638495809137901,0.03921184945573586
26.8671875,0.006264754711857532,0.03224409178176657
26.8828125,0.006309551749335887,0.034588622745783226
26.8984375,0.006196449092360827,0.03727061718630864
26.9140625,0.005550695615202693,0.05287599925113895
26.9296875,0.004719029070037428,0.04284927235116598
26.9453125,0.004175572668102948,0.04288543211535867
26.9609375,0.004190118789110695,0.030347888379960608
26.9765625,0.004656889070717152,0.04416032553129057
26.9921875,0.004047022402845924,0.036427208058878335
27.0078125,0.00478311130156185,0.048337552003030027
27.0234375,0.004246051124766961,0.02836929865181048
27.0390625,0.0048257363037632565,0.03923740568977507
27.0546875,0.004722959964723084,0.03042241962543102
27.0703125,0.005502467793588467,0.030934153670870046
27.0859375,0.004905626728909275,0.042516492397989936
27.1015625,0.004668070814383647,0.04588595955561914
27.1171875,0.0046723629997006315,0.03776087107306125
27.1328125,0.004053873765546066,0.05151539429709828
27.1484375,0.004511644679947079,0.031522314052960354
27.1640625,0.005213193841235996,0.02646165960662472
27.1796875,0.006955815676897959,0.0477001426393322
27.1953125,0.007740375314877331,0.03993180055587686
27.2109375,0.0081226841692566,0.04147443188622191
27.2265625,0.006880690046033524,0.04558630976058353
27.2421875,0.006031400638790072,0.03931059102435697
27.2578125,0.0060831486167816,0.040487155849728396
27.2734375,0.006088692939202736,0.03868717112690234
27.2890625,0.005770851370584695,0.039119197221459956
27.3046875,0.005921748192093854,0.04399888456540069
27.3203125,0.0070570615923672576,0.03846983720749719
27.3359375,0.006178169870230726,0.03816929160431215
27.3515625,0.007321696448858394,0.04933175590177541
27.3671875,0.006188252915099451,0.038235098869431994
27.3828125,0.005409362552524911,0.043106553651977464
27.3984375,0.007914278774457826,0.03648685809579888
27.4140625,0.006867361194455657,0.03545996510804983
27.4296875,0.008600505550139565,0.03998975070855337
27.4453125,0.007572272011398634,0.04116100959889124
27.4609375,0.007276534296943853,0.03565413313916466
27.4765625,0.006578545649633353,0.035012235309462625
27.4921875,0.009983048960668312,0.0343677825166715
27.5078125,0.013806931426035528,0.027074519201111258
27.5234375,0.014505932002075984,0.03462203415348952
27.5390625,0.01730258682517514,0.042118153935188474
27.5546875,0.02154567504994958,0.03328823181506024
27.5703125,0.034564994754908464,0.026003402489354954
27.5859375,0.040077896250140105,0.049834333796958674
27.6015625,0.03661509457811045,0.05498608926107451
27.6171875,0.03894975235222052,0.03792568205813751
27.6328125,0.043006395539327995,0.028386674215674645
27.6484375,0.05811555006819662,0.027423063914483237
27.6640625,0.06165745397243465,0.041258351256949766
27.6796875,0.07489999052003132,0.0368710432187207
27.6953125,0.09647312905626289,0.031397682121340864
27.7109375,0.10283301475995145,0.040402670971037224
27.7265625,0.0967282734162139,0.03602204793504171
27.7421875,0.11408577184073408,0.03980560285458168
27.7578125,0.11016273818217699,0.01583145839716593
27.7734375,0.12129879153214948,0.02901546574885927
27.7890625,0.1307208751835506,0.020287908380186792
27.8046875,0.13061747478178173,0.03048488166066221
27.8203125,0.1475719644604269,0.024698062535897236
27.8359375,0.15414405134292145,0.028570086091374236
27.8515625,0.1767174859789949,0.015773461292351243
27.8671875,0.16581928753941136,0.029707330945189625
27.8828125,0.18107625749606907,0.022071987913207636
27.8984375,0.15326550645776119,0.02079436118421185
27.9140625,0.17865636453732414,0.015083249250675834
27.9296875,0.1656321925958073,0.0038756691822179334
27.9453125,0.18337609564907634,0.0008931724610050651
27.9609375,0.16627423569652625,-0.0005974842665956714
27.9765625,0.14197534590760674,0.0008908623969858809
27.9921875,0.14868174284557725,-0.007253621593449111
28.0078125,0.14553823488583387,-0.019391884181860775
28.0234375,0.16122256474857122,-0.011102860958729366
28.0390625,0.2050017880959643,-0.011016119857490736
28.0546875,0.18717312345275167,-0.010195786802114526
28.0703125,0.19009971760882355,-0.00493839593537615
28.0859375,0.17448294492857552,-0.013771608464079321
28.1015625,0.15706551077663186,-0.018099914646430904
28.1171875,0.18640501929180575,-0.022394405936722706
28.1328125,0.15919765611941872,-0.015202254415584093
28.1484375,0.1443265287838179,-0.0331904242114085
28.1640625,0.150406147630096,-0.0236959803607526
28.1796875,0.13069082101912383,-0.026833993274351542
28.1953125,0.11668525281887426,-0.02476975417971161
28.2109375,0.13330847644287494,-0.021253102715014904
28.2265625,0.15529339617913074,-0.030700696005883543
28.2421875,0.16036510692490086,-0.03082419673288328
28.2578125,0.1356714707467238,-0.03243798121809505
28.2734375,0.11598857668756594,-0.043637651588063875
28.2890625,0.10065124641118955,-0.03812656594256936
28.3046875,0.09961522436966443,-0.04743476551207593
28.3203125,0.09384436637601332,-0.05224948747875047
28.3359375,0.08329560496295126,-0.0496233399210908
28.3515625,0.09421254630414445,-0.04738105905576617
28.3671875,0.1078372458918828,-0.04959976267307198
28.3828125,0.0974653918106597,-0.04440544794927348
28.3984375,0.08963487565572535,-0.03850987440038267
28.4140625,0.08811029421261125,-0.04375767199341496
28.4296875,0.09486068652248243,-0.04083451682967976
28.4453125,0.10167972317523863,-0.040878847081501135
28.4609375,0.1017088878060955,-0.060891936723741935
28.4765625,0.09621440734452161,-0.073723909088514
28.4921875,0.08890683627025689,-0.0698172334987106
28.5078125,0.08208525025756573,-0.05966572299606554
28.5234375,0.0962295247741019,-0.058828664830716804
28.5390625,0.12639405690218725,-0.0698297277748523
28.5546875,0.11215807426917847,-0.058557790757479466
28.5703125,0.0949317558974343,-0.061067665652682734
28.5859375,0.10485604835537332,-0.07019663788070574
28.6015625,0.10614468962570493,-0.06705935850608924
28.6171875,0.1055216467751827,-0.06025253166198752
28.6328125,0.09257532543926747,-0.05645110120832797
28.6484375,0.08452809891522625,-0.05712283609344837
28.6640625,0.08236294960971581,-0.05889451237320387
28.6796875,0.07327017276785681,-0.0562164505585514
28.6953125,0.07937244270968563,-0.05984223670759903
28.7109375,0.08067201569771246,-0.06602856454353301
28.7265625,0.07140240570823328,-0.07992559632688412
28.7421875,0.06543771491456062,-0.06969511423964292
28.7578125,0.0562564558371416,-0.0554720108347837
28.7734375,0.05842894870322124,-0.07574201108964829
28.7890625,0.059234385336621447,-0.08216747185277384
28.8046875,0.06155262412635084,-0.06748357823951423
28.8203125,0.06054290076138867,-0.07434447771371566
28.8359375,0.0803837419963572,-0.07376366148157842
28.8515625,0.08220109810378913,-0.07318738287625237
28.8671875,0.07747740495017126,-0.05894456591255803
28.8828125,0.09240816708461563,-0.07068656278836372
28.8984375,0.09904531081659762,-0.07715151924134034
28.9140625,0.08598218152794607,-0.07100011701048103
28.9296875,0.08511460259757468,-0.0759940845831224
28.9453125,0.09701274008171057,-0.07060113400929069
28.9609375,0.08544388834741434,-0.07928470631134132
28.9765625,0.07905588370738417,-0.08420638074018427
28.9921875,0.07932731321665273,-0.07653132316589151
29.0078125,0.07058179036096385,-0.07407882368146801
29.0234375,0.06665353915454586,-0.06906418599798414
29.0390625,0.061021740800092594,-0.07739641579182432
29.0546875,0.07543848255855448,-0.06385498537746415
29.0703125,0.06673234130420996,-0.07185699234671361
29.0859375,0.06264577638417715,-0.06723063242496963
29.1015625,0.07125130544275717,-0.075955676350425
29.1171875,0.08555854319912966,-0.08016151941695782
29.1328125,0.09631055296948768,-0.08249504539212538
29.1484375,0.08581777966823773,-0.08037444382213721
29.1640625,0.09080773587860085,-0.08269873653550164
29.1796875,0.08463494315742975,-0.08205265265631922
29.1953125,0.08393597728531448,-0.0706927938281936
29.2109375,0.07738844870426655,-0.07384213363089387
29.2265625,0.06924847328652006,-0.08028243718666772
29.2421875,0.06221165856489867,-0.08039707005502095
29.2578125,0.05585068132531631,-0.0716390136071432
29.2734375,0.05086159497955404,-0.0877101621939218
29.2890625,0.05976483796927094,-0.06706339062114708
29.3046875,0.06691043859277879,-0.0824360166435163
29.3203125,0.06917661265261932,-0.07181500219311587
29.3359375,0.06997999731407006,-0.08012574123543104
29.3515625,0.06197821904858184,-0.07173315445850648
29.3671875,0.06844712104707526,-0.08115729204956068
29.3828125,0.05953104968995126,-0.0805232507054221
29.3984375,0.06705532448431287,-0.06805501142683923
29.4140625,0.07467423035299581,-0.07639512539701698
29.4296875,0.07137070872899529,-0.07395882953744248
29.4453125,0.06815818319740852,-0.060807605180244195
29.4609375,0.0835072857099941,-0.06847006989273297
29.4765625,0.0992697214489256,-0.07495991248634581
29.4921875,0.08612454952326767,-0.06291362628192232
29.5078125,0.09292947805598004,-0.06833411947793167
29.5234375,0.11468548650744101,-0.07113096671955788
29.5390625,0.10028015752837069,-0.07315655439335345
29.5546875,0.1007923748746114,-0.07258501881215551
29.5703125,0.10966992175550858,-0.06462983342348139
29.5859375,0.1117610166618292,-0.06707713090558443
29.6015625,0.1290643649119711,-0.06360087276465975
29.6171875,0.14200324116363985,-0.06827415743864762
29.6328125,0.1494873897528,-0.06182875968232082
29.6484375,0.156064148925586,-0.0727988145955365
29.6640625,0.15860686387033165,-0.04598561232010567
29.6796875,0.1508758685688292,-0.06226474789432501
29.6953125,0.13372565531727412,-0.04920488354996522
29.7109375,0.13323731899161334,-0.059546862666365996
29.7265625,0.11471214265420021,-0.057976463478361495
29.7421875,0.09937335417207563,-0.04790231941172607
29.7578125,0.09117755897231833,-0.06194853227505703
29.7734375,0.07978989587300918,-0.05037481718297343
29.7890625,0.07179440307478135,-0.05811878805169002
29.8046875,0.07322669168273481,-0.05322883814656265
29.8203125,0.06414633632325378,-0.05021654991748292
29.8359375,0.06864848754171456,-0.05685656792578797
29.8515625,0.061147530934941664,-0.06897822720041447
29.8671875,0.05996934580722304,-0.055873483588865014
29.8828125,0.06201887025538225,-0.06467968544971114
29.8984375,0.06363732055839207,-0.062319776884951494
29.9140625,0.08857292040923258,-0.06183290362803717
29.9296875,0.07626053125849577,-0.055437828167104186
29.9453125,0.07163007244514114,-0.05204493228893625
29.9609375,0.06873255470288664,-0.05607422812890306
29.9765625,0.05879012455297766,-0.0659916207863418
29.9921875,0.05225572782189056,-0.05327355995195049
30.0078125,0.06055662437074845,-0.04915573301034115
30.0234375,0.05336148896328761,-0.05432035983298533
30.0390625,0.04971119704712837,-0.05943706821869199
30.0546875,0.049017330705130126,-0.0630452630821523
30.0703125,0.0458306029947115,-0.05701163576742374
30.0859375,0.04053917448612021,-0.07209187142014883
30.1015625,0.043274499055910576,-0.06080226140554501
30.1171875,0.04820108222731365,-0.06106908314718851
30.1328125,0.047564714686809804,-0.05651943397618098
30.1484375,0.04505109326797899,-0.047584571645614915
30.1640625,0.04853369197840045,-0.05645553063101971
30.1796875,0.04907311900123338,-0.04972397640230497
30.1953125,0.04338530545859512,-0.05562600323232303
30.2109375,0.06486720538214358,-0.05519142508207153
30.2265625,0.08142138646711022,-0.04846974667795578
30.2421875,0.08509644371908794,-0.054381572177693016
30.2578125,0.09327224264179179,-0.044714002693670096
30.2734375,0.08632363180175495,-0.05138943956227493
30.2890625,0.0792178061638462,-0.050238550366934476
30.3046875,0.06769814953241388,-0.05576563738341633
30.3203125,0.057213640692447165,-0.04682909429884674
30.3359375,0.05196944895611699,-0.04572140259076107
30.3515625,0.04979140432846016,-0.06199503251360383
30.3671875,0.04373121013796198,-0.055969610125192304
30.3828125,0.04704978992725535,-0.03778876005219445
30.3984375,0.0515871176311508,-0.058196910703795623
30.4140625,0.04699905182127785,-0.05293543076101059
30.4296875,0.08102299388075958,-0.05584501046835655
30.4453125,0.0789170491664481,-0.061691646929844524
30.4609375,0.09585939627773667,-0.05825746288248013
30.4765625,0.09270494496950873,-0.061503953708196946
30.4921875,0.09836267177740422,-0.06027404487108967
30.5078125,0.08746428114208608,-0.0638757008544566
30.5234375,0.10028046026449018,-0.04969806161667023
30.5390625,0.09308213004471638,-0.04782611669253711
30.5546875,0.08612880852315591,-0.059291626538325204
30.5703125,0.09940372388590915,-0.04477131088681574
30.5859375,0.09865396868703541,-0.054777007585204984
30.6015625,0.0942259761750154,-0.05619609094574329
30.6171875,0.08302794294780588,-0.05206300152063292
30.6328125,0.07877507861934398,-0.06939984681514488
30.6484375,0.08048859370409094,-0.07551150582211719
30.6640625,0.0733979339531672,-0.06087204215358355
30.6796875,0.06474601639207946,-0.06335626716986908
30.6953125,0.05646838716059805,-0.06286129633260273
30.7109375,0.06365484437901707,-0.05756337587709126
30.7265625,0.06935462499867817,-0.05341203474856471
30.7421875,0.05907512514337508,-0.053744162425854114
30.7578125,0.06918682666283991,-0.05072784822583998
30.7734375,0.0649294285521352,-0.06179976858958369
30.7890625,0.06121861024294443,-0.06685804409437779
30.8046875,0.051889804515551446,-0.0596818703146802
30.8203125,0.0752855661073164,-0.05625581785723455
30.8359375,0.073710609146281,-0.05470356016691724
30.8515625,0.07572657818205356,-0.06943847774571665
30.8671875,0.07837759057942842,-0.06925933955287888
30.8828125,0.0698648966245799,-0.06095921632898538
30.8984375,0.07273595360664324,-0.07194363433953654
30.9140625,0.06445924993258978,-0.06731659752722052
30.9296875,0.07632213089015136,-0.0679034457223544
30.9453125,0.08103142640862324,-0.059969695543671264
30.9609375,0.07287034488115723,-0.06615502760744718
30.9765625,0.0802308239464758,-0.06157321428522877
30.9921875,0.0750843484099059,-0.061092173548626505
31.0078125,0.06696969601659576,-0.0643165181972627
31.0234375,0.0851059995063116,-0.06049090763868392
31.0390625,0.07869985679487228,-0.06445421929623407
31.0546875,0.08550936132681355,-0.052860928524292916
31.0703125,0.074172404391432,-0.05391649175816937
31.0859375,0.07162692943595898,-0.06236706291326044
31.1015625,0.07567957147414801,-0.06668663681216103
31.1171875,0.07667868833421214,-0.06321342940634267
31.1328125,0.08126950505311784,-0.06013070634792683
31.1484375,0.07502591445276517,-0.0714849470072565
31.1640625,0.0771870019141795,-0.06982128153533651
31.1796875,0.07267394911349245,-0.06225860754857848
31.1953125,0.06477454450136205,-0.06065945306379561
31.2109375,0.07197643023967464,-0.07053345386153964
31.2265625,0.06139924644070888,-0.057779909956252595
31.2421875,0.08037285736581132,-0.05178741821281818
31.2578125,0.07175575557258525,-0.057294834909367154
31.2734375,0.10479281749419499,-0.0538950009559116
31.2890625,0.11786203852136458,-0.06936293523265391
31.3046875,0.09959881330884673,-0.07252266455563472
31.3203125,0.09766001825248655,-0.07306127056222067
31.3359375,0.11257958664781453,-0.06473144475231862
31.3515625,0.12249338319870291,-0.05757188502997934
31.3671875,0.14093374783334253,-0.05712210467818224
31.3828125,0.15800293685868327,-0.08292029977179283
31.3984375,0.17106185715840266,-0.065270736844802
31.4140625,0.18188540518886184,-0.0666078379455044
31.4296875,0.18939604158643422,-0.06830541264828938
31.4453125,0.19245064661632497,-0.04818116038577713
31.4609375,0.19816791188048694,-0.06258854471854391
31.4765625,0.20719252715775832,-0.056929405220468965
31.4921875,0.21049154287818433,-0.06017870170678563
31.5078125,0.21125058410987313,-0.06082131471301366
31.5234375,0.21190706537734955,-0.06662150400770628
31.5390625,0.20883001171614002,-0.05760771925502084
31.5546875,0.20549754969313397,-0.051238083257118205
31.5703125,0.20405847294939744,-0.06414547635209544
31.5859375,0.20444259264433598,-0.06031363226804487
31.6015625,0.20313595304465373,-0.054301345819052216
31.6171875,0.20433373528901758,-0.06385409962521393
31.6328125,0.20337328017335726,-0.05781415327499673
31.6484375,0.2038375241939269,-0.06475059513173065
31.6640625,0.20333770342148788,-0.049090011754540086
31.6796875,0.19794635596175364,-0.054626071728929304
31.6953125,0.19746390341078315,-0.055312064656860116
31.7109375,0.19479778743446266,-0.05746123750301635
31.7265625,0.1910159123890179,-0.0625534077819232
31.7421875,0.19010948799149166,-0.05837822160891548
31.7578125,0.18870465787545987,-0.060503440103882866
31.7734375,0.18495624952848277,-0.054482100991286586
31.7890625,0.18120670586447832,-0.05591105809947905
31.8046875,0.17963697673197226,-0.0650878861139006
31.8203125,0.17832315485123237,-0.05681278258011346
31.8359375,0.17571026941766776,-0.06265185832198128
31.8515625,0.17292832686289455,-0.06253331038327659
31.8671875,0.16807011859353302,-0.06056109007815991
31.8828125,0.16667056722147203,-0.0478930250548153
31.8984375,0.16368570395204596,-0.05749584386694906
31.9140625,0.15930496319752582,-0.05926460602347561
31.9296875,0.1565225133711088,-0.04919553792298359
31.9453125,0.15453779657239455,-0.05102914621969745
31.9609375,0.15058224267657272,-0.05580064750731495
31.9765625,0.1483371151662016,-0.05278340659737779
31.9921875,0.14588684126075804,-0.06679148596706952
32.0078125,0.14348004396570047,-0.06441507896076715
32.0234375,0.1405555298316957,-0.0602177786917828
32.0390625,0.1383804585654283,-0.0523516425766708
32.0546875,0.13697227425143157,-0.05637854224251626
32.0703125,0.13396804593619435,-0.06259193019145926
32.0859375,0.13249517117611517,-0.04694821138411953
32.1015625,0.13108742316056163,-0.051017325356149
32.1171875,0.1288495532143755,-0.055054649375282594
32.1328125,0.12826004649783884,-0.05055955775800314
32.1484375,0.12674511382998074,-0.04868088239526713
32.1640625,0.12620841580183045,-0.05496197810165171
32.1796875,0.12493979133609649,-0.031611263871489825
32.1953125,0.12152670827217865,-0.0443010717884782
32.2109375,0.12126834552711714,-0.03988999249608938
32.2265625,0.11837495980060866,-0.03920743222527534
32.2421875,0.11971560506131144,-0.043707940738926254
32.2578125,0.1156812437241814,-0.040043334691741705
32.2734375,0.11324366857179628,-0.029004103870327924
32.2890625,0.11125556143333008,-0.03136637745001636
32.3046875,0.1092245816092678,-0.035557224499662254
32.3203125,0.1060890274907161,-0.03898106093774345
32.3359375,0.10396610870950644,-0.038676521399167996
32.3515625,0.10440787998343672,-0.037261601962423896
32.3671875,0.10444536628749157,-0.028098701950145966
32.3828125,0.09971615828041468,-0.037114324502656615
32.3984375,0.09742571300748924,-0.026847385772107657
32.4140625,0.09590680996535998,-0.05067172346031512
32.4296875,0.09466614771321728,-0.03548448118261405
32.4453125,0.09309842334245973,-0.037054287405670294
32.4609375,0.09079739050941797,-0.026416898010509726
32.4765625,0.09023435506957196,-0.023992567558060784
32.4921875,0.08590261525602588,-0.0278701027930488
32.5078125,0.08212239403409281,-0.01507894661353859
32.5234375,0.0792774881295809,-0.024203855794510787
32.5390625,0.07871109955040072,-0.026611201102177517
32.5546875,0.07644080583550011,-0.03267865690945371
32.5703125,0.07576000320800765,-0.035019792833409724
32.5859375,0.07444196728661764,-0.02993938412398478
32.6015625,0.07304961235616804,-0.02932699319119436
32.6171875,0.07138496362248291,-0.025040468677737238
32.6328125,0.07150113679158897,-0.021885052170581787
32.6484375,0.0692751815793207,-0.025044782750548222
32.6640625,0.06652101750521838,-0.02484912038530851
32.6796875,0.06608732758233184,-0.01836449123663897
32.6953125,0.06319859699770351,-0.0204389670855889
32.7109375,0.061111543936293894,-0.02435183461415491
32.7265625,0.05870291349029555,-0.01787109051057101
32.7421875,0.06128122063700747,-0.013666495446919669
32.7578125,0.06008540182960828,-0.005422201823282791
32.7734375,0.059333541642326154,-0.013146445295056708
32.7890625,0.059409423277133756,-0.004542864648676925
32.8046875,0.05914128708568974,-0.008209000773096164
32.8203125,0.057317708282850655,-0.014798713264767116
32.8359375,0.05472719912759729,-0.012828499795201509
32.8515625,0.053585942976907754,-0.004961672717033849
32.8671875,0.054684997062628256,-0.009737296016727015
32.8828125,0.05243517355950308,-0.005959596137110168
32.8984375,0.050339137647822274,-0.00813098522903033
32.9140625,0.04848892801281009,-0.0006793469777264249
32.9296875,0.047427459274431774,-0.010651022649835085
32.9453125,0.04891052865080728,-0.009833541916396626
32.9609375,0.04614511839419855,-0.00013551442446413375
32.9765625,0.04739129043042439,-0.008642899550419969
32.9921875,0.04412597254265619,-0.008575376897681508
33.0078125,0.04484319146066155,0.006282987672499019
33.0234375,0.04316776582732688,-0.014106123593645492
33.0390625,0.044053071059027324,-0.005487475670673092
33.0546875,0.04570762275121209,-0.004710335148008227
33.0703125,0.04395409328590678,-0.009109432528138228
33.0859375,0.044763035361282955,-0.0034896090997271756
33.1015625,0.04465046031309767,0.0013444700492790673
33.1171875,0.040783731710217694,-0.010497615215545153
33.1328125,0.03945209105572873,0.0065937152782318265
33.1484375,0.04025911965502215,-0.0004901329269095811
33.1640625,0.03785848875674342,-0.008987177805927615
33.1796875,0.03795434515818148,-0.0041025791115245624
33.1953125,0.03522487901177684,-0.004070527712215721
33.2109375,0.03491647966987978,0.0015023594824441489
33.2265625,0.032955861501097486,0.0003854329755590413
33.2421875,0.034337685516653005,0.012940703202097836
33.2578125,0.032645697706157197,-0.010074150028028583
33.2734375,0.03330629989586778,-0.0003893823649967487
33.2890625,0.03172209997703653,-0.0029676386665578036
33.3046875,0.030641996691988572,-0.0003631556381868961
33.3203125,0.029608194752824613,0.004446498093148676
33.3359375,0.03063555485297227,0.004040840122360834
33.3515625,0.03092444333841334,0.013251984510286974
33.3671875,0.03184514807881369,0.00021925225520291747
33.3828125,0.03198600947316275,0.012775820768620605
33.3984375,0.03003197540111727,0.008989521994152483
33.4140625,0.02837056271975068,0.007806532240262953
33.4296875,0.026928245877998552,0.014399389017341946
33.4453125,0.02516665631743336,0.003931421225949805
33.4609375,0.023071513968095397,0.0046425464064974165
33.4765625,0.02162317400851256,0.025673001766758574
33.4921875,0.022350668336717665,-0.00039354060163176996
33.5078125,0.021434969921698736,0.012167815355979883
33.5234375,0.023202107877815695,0.013927352820694239
33.5390625,0.022966218493211135,0.011963946854599783
33.5546875,0.02162568178087997,0.011870478519799832
33.5703125,0.021946775534664915,0.014374178337426713
33.5859375,0.02060260170659108,0.00464824691334087
33.6015625,0.018090613743695853,0.011629127709092302
33.6171875,0.019127124276257304,0.020046718981262757
33.6328125,0.020244143794005562,0.01767215555248569
33.6484375,0.0186098630743805,0.017534091837230648
33.6640625,0.017201078038520466,0.020349324800477575
33.6796875,0.019209053336163247,0.015383529122562578
33.6953125,0.016288296606259196,0.024506058752677973
33.7109375,0.01602983885459683,0.02025719778952606
33.7265625,0.014065318079030296,0.024156345810943947
33.7421875,0.016053241186915375,0.016579509430098227
33.7578125,0.014048866461714861,0.030870431746411242
33.7734375,0.013310931927830425,0.03062925649839343
33.7890625,0.014333574388952363,0.021881521599606657
33.8046875,0.015846470116795096,0.02651738879001897
33.8203125,0.016404501518078835,0.018543617266573165
33.8359375,0.017049843839331984,0.025431080061213862
33.8515625,0.018158166584487642,0.02781369809952139
33.8671875,0.019440406517192203,0.01650666139943624
33.8828125,0.020441838384991775,0.01859565154398979
33.8984375,0.018075137448228078,0.025475138030952138
33.9140625,0.015804889706149284,0.025647033219524218
33.9296875,0.0152717693268042,0.018050981053409743
33.9453125,0.015747228119349754,0.037137224075575404
33.9609375,0.01400734769093045,0.01687798379196437
33.9765625,0.015844668813057922,0.023778459348125836
33.9921875,0.01596980737346548,0.01656035532993272
34.0078125,0.017184054181957474,0.0212453639217145
34.0234375,0.016181873146551343,0.018861436079337324
34.0390625,0.017397922392089357,0.027585874856914216
34.0546875,0.0181918716863453,0.011095311953674525
34.0703125,0.018596805284017602,0.02395297053490708
34.0859375,0.01745376920651125,0.02931449393938479
34.1015625,0.015809721466882844,0.0224316291452773
34.1171875,0.01375621879066211,0.02225638204258118
34.1328125,0.012482959873223926,0.0346407854795352
34.1484375,0.011291092240682307,0.028465718231522885
34.1640625,0.01233626242272144,0.03009035854014286
34.1796875,0.012387163876837533,0.03244414575522114
34.1953125,0.013382621261324827,0.025536830556298185
34.2109375,0.013632315995305707,0.028289542123300038
34.2265625,0.013638320420798641,0.025116312019740406
34.2421875,0.014583467112216093,0.036373182930322656
34.2578125,0.01245855912802733,0.02315224652269876
34.2734375,0.013100843857006298,0.028520025583521402
34.2890625,0.013966225614288208,0.016094711586653432
34.3046875,0.014097181120310952,0.017074160975809605
34.3203125,0.015621170234928091,0.016569849388751834
34.3359375,0.014898700375005467,0.03715134256979269
34.3515625,0.012955838609606257,0.023553407085543654
34.3671875,0.013684049865527775,0.019667768838200317
34.3828125,0.01291694918675045,0.025433690085371552
34.3984375,0.01147619076885091,0.019315413690360828
34.4140625,0.012399881355297526,0.01768083320315128
34.4296875,0.013154233336950122,0.02679298493502813
34.4453125,0.013597885769791974,0.022882037485736362
34.4609375,0.012754599057928265,0.00976650065189233
34.4765625,0.013458022596199,0.01856199361249722
34.4921875,0.01506482808432664,0.016933299219648035
34.5078125,0.013758034083825997,0.01680100781949534
34.5234375,0.014028197078147732,0.024073004454876923
34.5390625,0.01428368812480889,0.013529461542880483
34.5546875,0.014432757018588383,0.010834894483402024
34.5703125,0.014558784432312344,0.023694587576120085
34.5859375,0.01487107623424362,0.021291525173946724
34.6015625,0.0169915407531901,0.011503982187814898
34.6171875,0.015393165482176322,0.025100287441720326
34.6328125,0.014921546497342793,0.008265793275612054
34.6484375,0.01308328127680407,0.008201216765645114
34.6640625,0.013196347346635601,0.024775542930136396
34.6796875,0.012978447634719396,0.03714783521254361
34.6953125,0.01329155583345054,0.018372190847170344
34.7109375,0.013070545906133059,0.02747137155756718
34.7265625,0.01251120553937366,0.01986863653807447
34.7421875,0.011103302151894772,0.021931361251855463
34.7578125,0.011073510443652219,0.03136608585801426
34.7734375,0.010678453738671687,0.008570634240442132
34.7890625,0.009496204801972843,0.014794171556097524
34.8046875,0.009760850102844887,0.027986282711239596
34.8203125,0.009734934595798734,0.01889584613061146
34.8359375,0.009824043978147136,0.024652658444164643
34.8515625,0.009316102698868898,0.025209468748830233
34.8671875,0.009793164755897029,0.013173368391779405
34.8828125,0.00894237553462438,0.022320734692495847
34.8984375,0.009454866399462148,0.02658225082618415
34.9140625,0.009317003732042944,0.012688396876853858
34.9296875,0.008558275933137831,0.022210471721965774
34.9453125,0.007229541040986181,0.02166603270720202
34.9609375,0.007033952429912178,0.03332077862934568
34.9765625,0.0066543217694172265,0.025672345117108364
34.9921875,0.0069090372965676635,0.02103588304740711
35.0078125,0.0076316485145322185,0.030848523281473916
35.0234375,0.007579671451281073,0.023219404264139598
35.0390625,0.008850659485011472,0.03523293417543627
35.0546875,0.008640837150214895,0.022762745370080495
35.0703125,0.008450238057101359,0.03330373390112484
35.0859375,0.007621589941730546,0.02417175473307509
35.1015625,0.006528348155021894,0.018434256912431835
35.1171875,0.009031204219326763,0.01090212435110871
35.1328125,0.008867469217400984,0.03816660236444491
35.1484375,0.009368838694823281,0.01939056867059108
35.1640625,0.010175786989555175,0.02330405702188898
35.1796875,0.009054407491632804,0.02866308027330433
35.1953125,0.008473110592103827,0.03324596653657963
35.2109375,0.011042670404965916,0.040003427647775425
35.2265625,0.009852673894680614,0.02269672257414257
35.2421875,0.01238198831081213,0.022148484724596074
35.2578125,0.011192012611450796,0.021975449687683835
35.2734375,0.010173425498430253,0.023279875514859327
35.2890625,0.011609299815783817,0.02716297865643824
