Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.47075,-15.91884146,18.49811007,-2.57926861,-131.0491791,-6.980908353,138.0300874
3.471,-16.7655835,17.82368926,-1.058105757,-125.5556793,-18.50488041,144.0605597
3.47125,-17.44300863,17.00160374,0.44140489,-120.7586746,-28.7164883,149.4751629
3.4715,-18.07991938,16.10970987,1.970209517,-113.7423477,-39.90366317,153.6460109
3.47175,-18.65268113,15.10569336,3.546987771,-104.6921616,-50.95811947,155.650281
3.472,-19.0993666,13.97390157,5.125465034,-95.02511597,-60.96168284,155.9867988
3.47225,-19.46568612,12.75452687,6.711159258,-83.7734375,-70.82718264,154.6006201
3.4725,-19.69466873,11.47253518,8.222133547,-72.56531525,-80.41947205,152.9847873
3.47275,-19.83688329,10.1118444,9.725038883,-59.93059158,-89.61170099,149.5422926
3.473,-19.79970907,8.694882305,11.10482677,-48.45783615,-97.9326497,146.3904858
3.47325,-19.68831498,7.255919607,12.43239537,-35.66175079,-106.5908474,142.2525982
3.4735,-19.49712765,5.81018721,13.68694044,-21.81673431,-115.6175135,137.4342479
3.47375,-19.11422508,4.311566884,14.8026582,-9.568562508,-123.0904826,132.6590451
3.474,-18.59983738,2.775713143,15.82412424,2.459805965,-129.5057401,127.0459342
3.47425,-17.96272311,1.250438491,16.71228462,14.05425453,-135.589283,121.5350284
3.4745,-17.23425753,-0.254527924,17.48878545,25.86249924,-141.5227415,115.6602423
3.47475,-16.34201813,-1.789112289,18.13113042,36.22980881,-145.5895333,109.3597245
3.475,-15.42003429,-3.316503451,18.73653774,48.25899124,-149.2215371,100.9625459
3.47525,-14.36273866,-4.87816512,19.24090378,59.34479523,-150.6089417,91.26414646
3.4755,-13.21789826,-6.414864504,19.63276277,70.12541199,-150.9692303,80.84381834
3.47575,-11.98845564,-7.917292857,19.90574849,80.42668915,-150.2647359,69.8380467
3.476,-10.6875386,-9.37571835,20.06325695,90.32582092,-148.5476134,58.22179252
3.47625,-9.312625311,-10.79775708,20.11038239,99.60614777,-145.4336608,45.82751308
3.4765,-7.85302933,-12.16267813,20.01570746,107.6128387,-141.0202493,33.40741051
3.47675,-6.393853866,-13.40236117,19.79621504,115.8511047,-137.0261688,21.17506409
3.477,-4.906665654,-14.52061459,19.42728025,123.3850784,-133.0007771,9.615698642
3.47725,-3.371200449,-15.55001571,18.92121616,129.6882019,-128.0168457,-1.671356165
3.4775,-1.821363372,-16.47406631,18.29542969,135.2853546,-122.4785004,-12.8068542
3.47775,-0.31860353,-17.26061155,17.57921508,141.3179779,-117.308615,-24.00936294
3.478,1.195192334,-17.92318522,16.72799289,146.1308441,-111.7057733,-34.42507083
3.47825,2.739768121,-18.52441033,15.7846422,149.4182281,-104.2299017,-45.18832644
3.4785,4.2741079,-19.01478204,14.74067414,151.639679,-96.01117433,-55.62850463
3.47875,5.811688635,-19.42772979,13.61604115,152.4441376,-86.23821714,-66.20592044
3.479,7.333904961,-19.73955209,12.40564712,151.9008179,-75.42644337,-76.4743745
3.47925,8.817031208,-19.93671859,11.11968739,150.2980042,-63.96274123,-86.33526292
3.4795,10.22587299,-20.00652915,9.78065616,148.2450714,-52.32620746,-95.91886395
3.47975,11.54465953,-19.96718091,8.42252138,146.0853729,-40.28919631,-105.7961766
3.48,12.80399422,-19.80851765,7.004523429,142.7433472,-27.83232768,-114.9110195
3.48025,13.93984188,-19.50938582,5.569543942,139.5540924,-15.86563015,-123.6884623
3.4805,14.98026482,-19.05751605,4.077251229,135.5238953,-4.477705509,-131.0461898
3.48075,15.92593359,-18.50494799,2.579014393,130.8567352,7.237930908,-138.0946661
3.481,16.74423973,-17.82756459,1.083324858,126.084053,18.49656589,-144.5806189
3.48125,17.44963758,-17.01986584,-0.429771737,120.6592255,29.18701539,-149.8462408
3.4815,18.11034189,-16.12204707,-1.988294822,112.9654922,40.44134206,-153.4068343
3.48175,18.65302526,-15.09941491,-3.553610343,104.5561066,50.92175243,-155.477859
3.482,19.07517203,-13.9426594,-5.132512639,95.34848785,60.26435379,-155.6128416
3.48225,19.40035553,-12.70974572,-6.690609811,85.08758545,69.55451123,-154.6420967
3.4825,19.62514951,-11.41125292,-8.213896586,73.89019012,78.78370747,-152.6738976
3.48275,19.7698171,-10.07891118,-9.690905925,61.42421722,88.50838741,-149.9326046
3.483,19.81486123,-8.70383588,-11.11102535,48.11724472,98.21810977,-146.3353545
3.48325,19.71322598,-7.265717872,-12.44750811,35.06481934,106.9665783,-142.0313977
3.4835,19.4686214,-5.797984584,-13.67063681,22.45666313,115.1839705,-137.6406336
3.48375,19.09082985,-4.294286884,-14.79654297,10.04672623,122.5929913,-132.6397175
3.484,18.55859211,-2.76478047,-15.79381164,-1.455781817,128.9907118,-127.53493
3.48425,17.92531916,-1.232736223,-16.69258293,-13.1866045,134.9709571,-121.7843526
3.4845,17.21638738,0.272653584,-17.48904097,-25.49951172,141.0358078,-115.5362961
3.48475,16.35078555,1.776351836,-18.12713739,-36.33480835,145.8808983,-109.54609
3.485,15.39828104,3.316435211,-18.71471625,-47.6567688,149.0537998,-101.397031
3.48525,14.35665436,4.867096779,-19.22375114,-59.06767273,150.768407,-91.70073431
3.4855,13.19231965,6.413950264,-19.60626992,-69.40888214,150.7995495,-81.39066738
3.48575,12.00318401,7.908762288,-19.91194629,-80.70944214,150.541072,-69.83162989
3.486,10.70779767,9.370572556,-20.07837022,-90.78710938,148.8072437,-58.0201343
3.48625,9.344270641,10.77061052,-20.11488116,-100.2152176,146.199765,-45.9845474
3.4865,7.889771424,12.13595527,-20.02572669,-108.3736954,141.8278825,-33.45418713
3.48675,6.417095453,13.40060141,-19.81769687,-116.4565964,137.2713523,-20.81475592
3.487,4.902822441,14.54381682,-19.44663926,-123.4720535,132.5736104,-9.101556891
3.48725,3.394853674,15.54444875,-18.93930243,-130.288681,128.3301478,1.958533195
3.4875,1.860237134,16.44988296,-18.31012009,-136.16008,123.2584159,12.90166402
3.48775,0.308282848,17.25208063,-17.56036348,-141.0273285,117.4355089,23.59181956
3.488,-1.201595282,17.94300193,-16.74140665,-146.15065,111.3245964,34.82605358
3.48825,-2.747460403,18.53957437,-15.79211397,-149.3687592,103.9183597,45.45039943
3.4885,-4.296262887,19.02233195,-14.72606906,-151.1508942,95.72989696,55.4209972
3.48875,-5.851722575,19.42046608,-13.56874351,-151.3677521,86.10185252,65.26589955
3.489,-7.38073762,19.73102527,-12.35028765,-150.6230011,75.26590479,75.35709631
3.48925,-8.830364934,19.91634102,-11.08597608,-149.8012085,64.27786414,85.52334435
3.4895,-10.2010331,19.97557491,-9.774541805,-148.6746216,53.13203074,95.54259084
3.48975,-11.52873531,19.93622587,-8.407490556,-146.2924042,41.04120025,105.2512039
3.49,-12.75837285,19.77121679,-7.012843943,-143.6960754,28.93512514,114.7609503
3.49025,-13.92054192,19.47250947,-5.551967545,-139.8370514,16.7789388,123.0581126
3.4905,-14.97059434,19.05956208,-4.088967743,-135.8517761,4.59302319,131.2587529
3.49075,-15.90273212,18.49091629,-2.588184171,-131.4306335,-6.720547317,138.1511809
3.491,-16.75373088,17.81353412,-1.059803243,-125.808815,-18.2182057,144.0270207
3.49125,-17.47861652,17.01810671,0.46050981,-119.9617538,-29.28334105,149.2450949
3.4915,-18.10113144,16.11478827,1.986343165,-113.22789,-40.1539478,153.3818378
3.49175,-18.64886928,15.10357917,3.545290107,-104.7766724,-50.88925668,155.665929
3.492,-19.08875832,13.97220878,5.116549534,-95.2932663,-60.85001947,156.1432858
3.49225,-19.43771819,12.73971907,6.697999124,-84.40612793,-70.33841464,154.7445426
3.4925,-19.68834571,11.45899532,8.229350386,-72.64681244,-80.11007269,152.7568851
3.49275,-19.81987476,10.12030745,9.699567305,-60.4581604,-89.63753875,150.0956992
3.493,-19.83151559,8.704612875,11.12690272,-47.71389771,-98.34703746,146.0609352
3.49325,-19.71077099,7.268611882,12.44215911,-35.17430496,-106.9970294,142.1713343
3.4935,-19.46574729,5.799609513,13.66613777,-22.56802177,-115.1902408,137.7582625
3.49375,-19.10832261,4.299296737,14.80902587,-9.646390915,-122.8163107,132.4627016
3.494,-18.62271312,2.790945737,15.83176738,2.936136007,-129.9626183,127.0264823
3.49425,-17.96314224,1.251284208,16.71185804,14.05364609,-135.6137559,121.5601098
3.4945,-17.23129878,-0.25833695,17.48963573,25.80809593,-141.4350042,115.6269083
3.49475,-16.37039045,-1.767957443,18.13834789,36.81678391,-146.2059171,109.3891332
3.495,-15.39924847,-3.321157474,18.72040595,47.75175858,-148.9934115,101.241653
3.49525,-14.33182464,-4.901012604,19.23283725,58.69846344,-149.9597741,91.26131067
3.4955,-13.20688077,-6.420788154,19.62766892,69.86865997,-150.7810059,80.91234588
3.49575,-12.01388877,-7.905445773,19.91933454,80.99660492,-150.6817396,69.6851347
3.496,-10.70154358,-9.374448023,20.0759916,90.68256378,-148.6845971,58.00203328
3.49625,-9.335111097,-10.79310336,20.12821446,100.1672363,-145.698057,45.53082068
3.4965,-7.871630345,-12.13940743,20.01103777,107.9429703,-141.6106567,33.66768643
3.49675,-6.40401674,-13.39474552,19.79876226,116.081749,-137.2646765,21.18292754
3.497,-4.907981709,-14.53288361,19.44086532,123.5336151,-132.7982149,9.264599762
3.49725,-3.379271591,-15.55128674,18.93055833,129.9345093,-128.0670091,-1.867500136
3.4975,-1.833206102,-16.46094967,18.29415577,135.5279083,-122.8272913,-12.70061702
3.49775,-0.31815337,-17.252994,17.57114737,141.2813873,-117.4649988,-23.8163885
3.498,1.227394112,-17.94180195,16.71440783,145.4507904,-111.130829,-34.31996143
3.49825,2.747393546,-18.52906451,15.78167097,149.2713776,-104.0930699,-45.17830762
3.4985,4.286816411,-19.02324341,14.736427,151.3839569,-95.76167054,-55.62228637
3.49875,5.822277242,-19.43492191,13.61264467,152.2299957,-86.0243871,-66.20560862
3.499,7.34029417,-19.73320701,12.39291284,151.6932831,-75.49717201,-76.19611107
3.49925,8.798385232,-19.92656187,11.12817664,150.7195587,-64.29203439,-86.42752432
3.4995,10.19152619,-19.99425801,9.802731819,149.071106,-52.8139808,-96.25712516
3.49975,11.54974338,-19.97056502,8.420821648,145.9993134,-40.191736,-105.8075774
3.5,12.81244059,-19.82163385,7.009193263,142.6378326,-27.5223568,-115.1154758
3.50025,13.93940686,-19.5123471,5.572940236,139.6036835,-15.80748158,-123.7962019
3.5005,14.98447982,-19.06597705,4.081497236,135.4902802,-4.278088575,-131.2121916
3.50075,15.92933867,-18.50240897,2.5730703,130.7602844,7.227457506,-137.9877419
3.501,16.7540137,-17.82460256,1.070588856,125.8138657,18.52556697,-144.3394326
3.50125,17.47168615,-17.02832888,-0.443357274,120.1449051,29.52333703,-149.6682421
3.5015,18.07600239,-16.10766162,-1.968340773,113.7596359,39.93185448,-153.6914904
3.50175,18.64584209,-15.08968392,-3.556158163,104.6797104,50.69676467,-155.3764751
3.502,19.09168926,-13.95408279,-5.137606476,95.0047226,60.6133041,-155.6180267
3.50225,19.41817081,-12.71482393,-6.703346876,84.65562439,69.79735683,-154.4529812
3.5025,19.62046803,-11.41379012,-8.206677905,74.02478027,78.81453006,-152.8393103
3.50275,19.77196871,-10.07002538,-9.701943331,61.29489136,88.3738682,-149.6687596
3.503,19.82120584,-8.71060549,-11.11060035,47.99101257,98.40846825,-146.3994808
3.50325,19.73356676,-7.277142711,-12.45642405,34.60076904,107.3505702,-141.9513393
3.5035,19.47879165,-5.803484666,-13.67530699,22.2087574,115.3837482,-137.5925056
3.50375,19.06750855,-4.286248691,-14.78125985,10.57714653,122.289763,-132.8669095
3.504,18.54591883,-2.746164556,-15.79975428,-1.276470065,128.5615622,-127.2850921
3.50425,17.92239574,-1.218349665,-16.70404608,-13.22894096,134.6866326,-121.4576916
3.5045,17.21891978,0.269269473,-17.48818925,-25.55352783,141.1230343,-115.5695065
3.50475,16.35798855,1.771697825,-18.12968637,-36.5033226,146.0269068,-109.5235842
3.505,15.40337576,3.316435085,-18.71981084,-47.8064003,149.0964647,-101.2900644
3.50525,14.35749497,4.864558406,-19.22205337,-59.08794403,150.8265774,-91.73863336
3.5055,13.21222927,6.400835413,-19.61306469,-69.85364532,151.1985561,-81.34491078
3.50575,11.97645949,7.915532506,-19.89199199,-80.07849121,150.2218635,-70.14337225
3.506,10.70058562,9.372266593,-20.07285221,-90.62312317,148.7246493,-58.10152614
3.50625,9.317197024,10.79895952,-20.11615654,-99.72134399,145.4633235,-45.74197951
3.5065,7.894435595,12.13426195,-20.02869755,-108.4843979,141.8851036,-33.40070572
3.50675,6.423008019,13.39171624,-19.81472426,-116.5480042,137.4743682,-20.92636403
3.507,4.926534634,14.52562285,-19.45215748,-123.965332,133.0871099,-9.121777839
3.50725,3.396125679,15.54360202,-18.9397277,-130.3263092,128.3544592,1.971850051
3.5075,1.858570079,16.45918998,-18.31776006,-136.194931,123.0676107,13.12732033
3.50775,0.308753967,17.26519523,-17.5739492,-141.1450806,117.183798,23.96128257
3.508,-1.205429025,17.93919324,-16.73376422,-146.0290527,111.3565305,34.67252219
3.50825,-2.728866469,18.51418619,-15.78531972,-149.6765594,104.5255469,45.15101253
3.5085,-4.305636558,19.01260013,-14.70696357,-150.8428802,95.84166827,55.00121198
3.50875,-5.843630627,19.42765898,-13.58402836,-151.6409454,86.02377471,65.61717072
3.509,-7.381981534,19.73906083,-12.3570793,-150.6584778,75.09945166,75.55902612
3.50925,-8.8604462,19.93411127,-11.07366507,-149.1469727,63.71019609,85.43677656
3.5095,-10.23833419,19.9929222,-9.754588008,-147.8151398,52.51254119,95.30259858
3.50975,-11.51644552,19.93030422,-8.413858703,-146.5539703,41.22334479,105.3306255
3.51,-12.77957758,19.7779869,-6.998409317,-143.1718903,28.6321601,114.5397302
3.51025,-13.88957742,19.46404604,-5.57446863,-140.5670776,17.1483094,123.4187682
3.5105,-14.96385752,19.04348541,-4.079627891,-135.8973999,4.931859822,130.9655401
3.51075,-15.8917354,18.47949438,-2.587758981,-131.6248322,-6.432399394,138.0572315
3.511,-16.7486363,17.81311021,-1.064473908,-125.9322662,-18.17784792,144.1101142
3.51125,-17.45570331,17.01387336,0.441829955,-120.5283127,-29.03891226,149.5672249
3.5115,-18.09857686,16.11647985,1.982097005,-113.3093643,-40.1708523,153.4802166
3.51175,-18.65394722,15.10823249,3.545714731,-104.6792526,-51.01963215,155.6988848
3.512,-19.09218964,13.96205452,5.130135122,-95.12775421,-60.68911997,155.8168742
3.51225,-19.42499928,12.73421845,6.69078083,-84.69906616,-70.14327652,154.8423427
3.5125,-19.71248232,11.47718806,8.235294256,-72.1473999,-80.63460089,152.7820008
3.51275,-19.82542195,10.11184485,9.7135771,-60.24323654,-89.52536249,149.768599
3.513,-19.83652812,8.728729382,11.10779874,-47.75111389,-98.84584308,146.596957
3.51325,-19.72812644,7.283843937,12.4442825,-34.81837845,-107.4262928,142.2446712
3.5135,-19.49160458,5.811456393,13.68014819,-21.95617104,-115.6225232,137.5786942
3.51375,-19.09897639,4.301412221,14.79756417,-9.880730629,-122.807143,132.6878736
3.514,-18.57062235,2.753289473,15.81733288,1.865790606,-128.882929,127.0171384
3.51425,-17.94243744,1.222513503,16.71992394,13.72663021,-134.9203069,121.1936767
3.5145,-17.23893607,-0.257067188,17.49600326,25.99885559,-141.5103112,115.5114557
3.51475,-16.39247557,-1.770496043,18.16297162,37.41854477,-146.3155044,108.8969597
3.515,-15.40983519,-3.313541794,18.72337698,47.98260117,-149.2091177,101.2265165
3.51525,-14.34236099,-4.87858881,19.2209498,58.82169342,-150.4576922,91.63599879
3.5155,-13.21575344,-6.408094929,19.62384837,70.02302551,-151.0887288,81.06570326
3.51575,-12.00117324,-7.911793406,19.91296664,80.72524261,-150.4721432,69.74690055
3.516,-10.70321814,-9.36725609,20.07047423,90.68574524,-148.8347782,58.14903298
3.51625,-9.300733852,-10.79648754,20.0972214,99.29866791,-145.3834301,46.08476218
3.5165,-7.839890211,-12.16944686,20.00933707,107.3282318,-140.8082988,33.48006696
3.51675,-6.411220342,-13.39051324,19.80173358,116.2292328,-137.389836,21.16060324
3.517,-4.894430086,-14.54261644,19.43704653,123.2394257,-132.507353,9.267927347
3.51725,-3.386077859,-15.55509324,18.9411711,130.1281128,-128.0360201,-2.092092706
3.5175,-1.830232578,-16.46010442,18.29033699,135.4315796,-122.811813,-12.61976659
3.51775,-0.31091881,-17.24749405,17.55841286,141.0372162,-117.5075692,-23.52964697
3.518,1.176521312,-17.9206471,16.74412579,146.6201019,-111.9017927,-34.71830927
3.51825,2.724893531,-18.52864064,15.8037471,149.8638916,-104.2687942,-45.59509739
3.5185,4.29402078,-19.02705327,14.73303249,151.2325897,-95.63745504,-55.59513468
3.51875,5.817614676,-19.43280688,13.6151922,152.3447571,-86.09801666,-66.24674042
3.519,7.341546101,-19.73997719,12.39843109,151.7188568,-75.35846469,-76.36039213
3.51925,8.824671504,-19.93714166,11.11247015,150.112381,-63.89327636,-86.21910462
3.5195,10.2262839,-20.01033539,9.784051483,148.2712402,-52.24451418,-96.02672606
3.51975,11.54424424,-19.9642175,8.41997326,146.0821838,-40.33961733,-105.7425665
3.52,12.79976508,-19.80343915,7.003674073,142.8241577,-27.95100573,-114.873152
3.52025,13.94582696,-19.49711546,5.551288493,139.3132477,-16.04632988,-123.2669178
3.5205,14.99339288,-19.06724726,4.07385438,135.2542267,-4.191816282,-131.0624104
3.52075,15.91491608,-18.49860029,2.583684206,131.0995331,7.044466712,-138.1439998
3.521,16.74170492,-17.8237559,1.082050986,126.1252518,18.41210085,-144.5373526
3.52125,17.46741462,-17.03552045,-0.431894177,120.3088531,29.62088197,-149.9297351
3.5215,18.09845985,-16.1207793,-1.977680551,113.2648697,40.34117468,-153.6060444
3.52175,18.64455061,-15.09518494,-3.549365661,104.7471008,50.79048365,-155.5375845
3.522,19.07219553,-13.94392903,-5.128266496,95.43714142,60.27710704,-155.7142485
3.52225,19.39952923,-12.70382379,-6.695705437,85.06656647,69.44767597,-154.5142424
3.5225,19.64591979,-11.42013692,-8.225782872,73.40853882,79.11550174,-152.5240406
3.52275,19.77833418,-10.07087162,-9.707462559,61.13253784,88.43172137,-149.5642592
3.523,19.80555751,-8.692834539,-11.11272297,48.26992035,97.95054494,-146.2204653
3.52325,19.7186881,-7.282218915,-12.43646918,35.03417206,107.325545,-142.3597171
3.5235,19.47579767,-5.81025489,-13.66554279,22.3472023,115.4806716,-137.8278739
3.52375,19.08401471,-4.301056997,-14.78295771,10.26213741,122.6860271,-132.9481645
3.524,18.54376858,-2.754626562,-15.78914202,-1.152610898,128.7055806,-127.5529697
3.52425,17.92743288,-1.23527377,-16.69215911,-13.23184872,135.0478644,-121.8160157
3.5245,17.20155117,0.279846606,-17.48139778,-25.17138863,140.8038105,-115.6324219
3.52475,16.38602013,1.775081786,-18.16110192,-37.25933456,146.1760244,-108.9166899
3.525,15.38643426,3.328282516,-18.71471678,-47.45001221,148.7524023,-101.3023901
3.52525,14.34691086,4.873020068,-19.21993093,-58.86843491,150.5898051,-91.72137016
3.5255,13.19698299,6.412257716,-19.6092407,-69.52954865,150.8687893,-81.3392407
3.52575,12.00400686,7.901146563,-19.90515342,-80.68668365,150.6941604,-70.00747678
3.526,10.69803419,9.37099638,-20.06903057,-90.54483032,148.7315752,-58.18674491
3.52625,9.330742401,10.78753598,-20.11827838,-99.99185181,145.7823977,-45.79054589
3.5265,7.913108687,12.13214742,-20.04525611,-108.9638748,142.0693148,-33.10543993
3.52675,6.425135486,13.3929844,-19.81811989,-116.6232224,137.4726575,-20.84943519
3.527,4.917648479,14.53408705,-19.45173553,-123.8041763,132.8665244,-9.062348072
3.52725,3.368570384,15.55587239,-18.92444278,-129.6979828,127.9205131,1.777469669
3.5275,1.847534183,16.45961396,-18.30714814,-135.9047852,122.9760433,12.92874188
3.52775,0.291366573,17.27112033,-17.5624869,-140.7242584,116.9413186,23.78293979
3.528,-1.207973504,17.94004037,-16.73206686,-145.9560699,111.3186913,34.63737867
3.52825,-2.735652053,18.51630331,-15.78065126,-149.5006104,104.433096,45.06751439
3.5285,-4.285232675,19.0202162,-14.73498352,-151.4219666,95.84563288,55.57633367
3.52875,-5.859713384,19.44246781,-13.58275443,-151.3187866,85.62016548,65.69862114
3.529,-7.384533586,19.73821598,-12.35368239,-150.5716553,75.08825533,75.48339995
3.52925,-8.852804928,19.933686,-11.08088107,-149.3309021,63.7673786,85.5635235
3.5295,-10.19426597,19.96795821,-9.773692241,-148.780838,53.30484745,95.47599056
3.52975,-11.50717226,19.91041722,-8.403244958,-146.6558533,41.6715174,104.9843359
3.53,-12.74184592,19.7627562,-7.020910277,-144.0618134,29.20840109,114.8534123
3.53025,-13.92901674,19.47758806,-5.548571324,-139.6491089,16.61385042,123.0352585
3.5305,-14.98037942,19.0540642,-4.073684774,-135.5479126,4.617372844,130.9305398
3.53075,-15.90742473,18.48457008,-2.577145345,-131.2511597,-6.640061687,137.8912214
3.531,-16.74059114,17.80718805,-1.066596913,-126.0978394,-18.00327346,144.1011128
3.53125,-17.47561916,17.02572318,0.449895985,-120.0913239,-29.40542888,149.4967527
3.5315,-18.09814469,16.1190193,1.979125381,-113.3333206,-40.21427593,153.5475966
3.53175,-18.63659879,15.09130895,3.545289833,-105.0060959,-50.56929071,155.5753866
3.532,-19.07693278,13.9540152,5.122917576,-95.47173309,-60.41659462,155.8883277
3.53225,-19.46187199,12.75241134,6.709460648,-83.86865997,-70.75012949,154.6187895
3.5325,-19.69851614,11.46364795,8.234868186,-72.41041565,-80.27026676,152.6806824
3.53275,-19.82282552,10.12580637,9.697019154,-60.41507339,-89.76166641,150.1767398
3.533,-19.83145876,8.721536987,11.10992177,-47.83353424,-98.66724175,146.500776
3.53325,-19.71713225,7.271151166,12.44598108,-35.01868057,-107.0971212,142.1158018
3.5335,-19.49332762,5.80384022,13.6894874,-21.86333466,-115.4791415,137.3424762
3.53375,-19.10788694,4.302258022,14.80562892,-9.661112785,-122.8748108,132.5359236
3.534,-18.59350897,2.764289812,15.82921916,2.38109231,-129.246613,126.8655207
3.53425,-17.94580647,1.231398819,16.71440766,13.75036049,-135.1034056,121.3530451
3.5345,-17.2219561,-0.257913851,17.47986995,25.55853653,-141.3614704,115.8029338
3.53475,-16.37928253,-1.761188142,18.14047068,36.99671173,-146.3871668,109.390455
3.535,-15.4047417,-3.313965053,18.71870676,47.84130859,-149.1597732,101.3184646
3.53525,-14.35212288,-4.877742508,19.22986538,59.06095123,-150.5427123,91.48176111
3.5355,-13.20007855,-6.418248742,19.61832729,69.67665863,-150.7784449,81.10178627
3.53575,-11.99398644,-7.920254808,19.91424125,80.58467102,-150.2539343,69.66926325
3.536,-10.69856879,-9.373179816,20.0717486,90.59090424,-148.6815955,58.09069124
3.53625,-9.320720882,-10.80621985,20.12694073,99.87954712,-145.3386178,45.45907073
3.5365,-7.867427034,-12.15167696,20.01910399,107.9120789,-141.3382617,33.42618282
3.53675,-6.407823347,-13.39093817,19.79876151,116.141449,-137.3527166,21.21126758
3.537,-4.904552369,-14.52315312,19.42770549,123.3599243,-132.9473144,9.587390039
3.53725,-3.350445798,-15.5639799,18.9144257,129.2556152,-127.6076604,-1.647954871
3.5375,-1.837869707,-16.45926002,18.29712973,135.615509,-122.8848777,-12.73063135
3.53775,-0.324502931,-17.24706882,17.57157175,141.3841553,-117.617586,-23.76656923
3.538,1.215921341,-17.94518592,16.72926458,145.7599335,-111.1480556,-34.61187786
3.53825,2.71811779,-18.52398652,15.80586873,149.9917145,-104.4020124,-45.58970208
3.5385,4.272832791,-19.01562929,14.74279649,151.6931,-96.00815221,-55.68494776
3.53875,5.811270689,-19.42561396,13.61434327,152.4532623,-86.28371143,-66.1695509
3.539,7.345769684,-19.74589918,12.4001295,151.6484222,-75.22041222,-76.42801002
3.53925,8.803070668,-19.92233209,11.11926142,150.5687256,-64.33747268,-86.2312529
3.5395,10.23094208,-20.01414513,9.78320305,148.1811371,-52.14707207,-96.03406501
3.53975,11.54718934,-19.9722562,8.425066858,146.0673065,-40.17322807,-105.8940784
3.54,12.81669697,-19.81824844,7.001551463,142.4898987,-27.5501778,-114.9397209
3.54025,13.94367655,-19.5055796,5.561903051,139.429245,-15.90155866,-123.5276863
3.5405,15.00062746,-19.06217024,4.061542781,135.0237579,-4.23204388,-130.7917141
3.54075,15.91999717,-18.50283224,2.582835069,130.9919739,7.162904857,-138.1548787
3.541,16.73706874,-17.8140248,1.076956058,126.1692276,18.19486211,-144.3640897
3.54125,17.44369933,-17.01859781,-0.425101521,120.804657,29.12258512,-149.9272421
3.5415,18.07387796,-16.10893355,-1.964944412,113.829895,39.92688703,-153.7567821
3.54175,18.65005986,-15.09772285,-3.552337008,104.6343689,50.8674312,-155.5018001
3.542,19.06711605,-13.93927452,-5.12784153,95.54891968,60.14102572,-155.6899454
3.54225,19.3994972,-12.71228403,-6.687213172,85.14416504,69.59689257,-154.7410576
3.5425,19.63533548,-11.41167521,-8.223660269,73.63957977,78.86969952,-152.5092793
3.54275,19.79947602,-10.09583442,-9.7036416,60.77760696,89.05242753,-149.8300345
3.543,19.83607088,-8.708912823,-11.12715806,47.59456253,98.4814859,-146.0760484
3.54325,19.7225532,-7.269526018,-12.45302719,34.83766174,107.1199063,-141.9575681
3.5435,19.46568502,-5.787830566,-13.67785445,22.445858,114.9826851,-137.4285431
3.54375,19.06793738,-4.284555761,-14.78338161,10.5656662,122.2484595,-132.8141257
3.544,18.57003437,-2.77070392,-15.79933045,-1.718438983,129.1927511,-127.4743122
3.54425,17.91555956,-1.231466322,-16.68409324,-12.94788742,134.8818862,-121.9339988
3.5445,17.19220738,0.279000777,-17.47120816,-24.91507912,140.7434726,-115.8283935
3.54475,16.34826529,1.783968078,-18.13223336,-36.32243729,145.7222571,-109.3998198
3.545,15.3991351,3.318127833,-18.71726294,-47.6891098,149.030155,-101.3410452
3.54525,14.354094,4.862865904,-19.21695991,-58.96699142,150.8317904,-91.86479894
3.5455,13.21772448,6.394064845,-19.61178933,-69.92938232,151.3681203,-81.43873798
3.54575,11.98580754,7.918072108,-19.90387965,-80.32741547,150.2471706,-69.91975513
3.546,10.71036198,9.375651026,-20.08601301,-90.89389038,148.7375543,-57.84366395
3.54625,9.32911451,10.80826753,-20.13738204,-100.0964203,145.3792905,-45.2828702
3.5465,7.922399511,12.11776153,-20.04016104,-109.0967331,142.4063174,-33.30958427
3.54675,6.422963175,13.37817722,-19.8011404,-116.4543991,137.7385821,-21.284183
3.547,4.923102569,14.51462392,-19.43772649,-123.8019714,133.2828415,-9.480870113
3.54725,3.383005056,15.55587114,-18.9388762,-130.0790253,128.0410768,2.037948466
3.5475,1.869165447,16.45368955,-18.322855,-136.4379578,123.2621507,13.17580707
3.54775,0.318504344,17.26096648,-17.57947083,-141.3798981,117.3497965,24.03010161
3.548,-1.211809203,17.93581047,-16.72400127,-145.8493042,111.3886558,34.46064836
3.54825,-2.761515568,18.52603304,-15.76451747,-148.9154816,104.0759028,44.83957881
3.5485,-4.303915788,19.01894528,-14.71502949,-150.9364319,95.74594719,55.1904847
3.54875,-5.838971384,19.42469787,-13.58572649,-151.7448273,86.12436398,65.62046329
3.549,-7.399327091,19.75725493,-12.35792784,-150.3408051,74.63741357,75.70339148
3.54925,-8.8502552,19.93495728,-11.08470208,-149.421463,63.77418835,85.64727467
3.5495,-10.22562812,19.98446107,-9.758832945,-148.0912323,52.7713399,95.3198924
3.54975,-11.50119498,19.92014962,-8.41895464,-146.8894806,41.53562689,105.3538537
3.55,-12.74654142,19.75556449,-7.00902307,-143.8914337,29.3111677,114.580266
3.55025,-13.90528668,19.46404662,-5.558759936,-140.1794281,17.04886589,123.1305622
3.5505,-14.97191026,19.04729202,-4.075381762,-135.7344818,4.81536914,130.9191127
