Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.81625,16.72635918,-3.126914319,-13.59944486,7.350348473,115.6739121,-123.0242606
2.8165,16.19401319,-1.752262049,-14.44175114,-3.251909256,121.287022,-118.0351128
2.81675,15.57885112,-0.386495856,-15.19235527,-14.1260643,126.6501645,-112.5241001
2.817,14.89178783,0.934845558,-15.82663339,-25.19978714,132.3053353,-107.1055481
2.81725,14.096554,2.282418902,-16.3789729,-35.92847443,136.4404266,-100.5119522
2.8175,13.20922321,3.638454794,-16.847678,-46.46595383,139.2810814,-92.81512756
2.81775,12.24888606,5.00041413,-17.24930019,-57.147686,140.7918703,-83.64418431
2.818,11.20526278,6.339524847,-17.54478762,-67.33319855,141.220437,-73.88723849
2.81825,10.08937771,7.65325077,-17.74262848,-77.1193161,140.486227,-63.36691086
2.8185,8.921416092,8.88531784,-17.80673393,-86.43917084,139.601159,-53.16198812
2.81875,7.685478926,10.10299988,-17.78847881,-95.18166351,136.9913507,-41.80968717
2.819,6.401741959,11.24748552,-17.64922748,-103.2399445,133.7247729,-30.48482843
2.81925,5.084608206,12.30988955,-17.39449776,-110.7208786,129.9080001,-19.18712154
2.8195,3.739086193,13.26524903,-17.00433522,-117.3623581,125.8958162,-8.533458108
2.81975,2.354268998,14.15121994,-16.50548894,-122.939827,120.7564063,2.183420694
2.82,0.999574658,14.90772374,-15.9072984,-128.6154327,116.0032592,12.61217358
2.82025,-0.378333071,15.58002827,-15.2016952,-133.1134033,110.2782986,22.83510469
2.8205,-1.737099745,16.1393694,-14.40226965,-137.1118622,104.3312964,32.78056583
2.82075,-3.111841167,16.62043105,-13.50858989,-139.7282867,97.16059221,42.56769454
2.821,-4.498308222,17.02533938,-12.52703116,-140.864212,88.6754701,52.18874193
2.82125,-5.862557208,17.34731859,-11.48476138,-141.1400299,79.18820972,61.95182019
2.8215,-7.197053867,17.55505957,-10.3580057,-140.3130646,69.30049008,71.0125745
2.82175,-8.440647699,17.6540656,-9.213417903,-139.8312683,59.33810663,80.49316168
2.822,-9.606481048,17.6485658,-8.042084754,-139.2012634,49.11709621,90.08416722
2.82225,-10.74032743,17.56140657,-6.821079141,-137.2077179,37.87440386,99.33331403
2.8225,-11.75957081,17.3426618,-5.58309099,-135.473053,27.18409012,108.2889629
2.82275,-12.76560742,17.0139132,-4.248305782,-131.3353424,15.94100617,115.3943362
2.823,-13.6794498,16.58150772,-2.90205792,-126.7485123,4.669868632,122.0786436
2.82325,-14.47900242,16.04924726,-1.57024484,-122.1872025,-6.460866591,128.648069
2.8235,-15.16561383,15.3968279,-0.231214062,-117.3497696,-16.98320272,134.3329723
2.82375,-15.77695893,14.65513194,1.12182699,-111.3670425,-27.64511378,139.0121563
2.824,-16.3304927,13.81147162,2.519021072,-103.5820389,-38.21271493,141.7947538
2.82425,-16.79306157,12.87557347,3.917488091,-94.84586334,-48.48319741,143.3290608
2.8245,-17.13927276,11.82543931,5.313833454,-85.59880066,-57.69675854,143.2955592
2.82475,-17.38339396,10.70930193,6.674092034,-75.77927399,-66.6969511,142.4762251
2.825,-17.55031819,9.572432991,7.977885201,-65.03503418,-76.35325781,141.388292
2.82525,-17.6227602,8.378867343,9.243892857,-53.53376389,-85.68570273,139.2194666
2.8255,-17.55659284,7.121837304,10.43475553,-42.38905716,-94.04614358,136.4352007
2.82575,-17.40133853,5.844497998,11.55684053,-30.64739227,-102.4122434,133.0596357
2.826,-17.1074923,4.499040292,12.60845201,-19.29397774,-109.311054,128.6050317
2.82625,-16.72075039,3.129465875,13.59128452,-7.517259598,-115.6895256,123.2067852
2.8265,-16.20873074,1.770468517,14.43826222,3.504263163,-121.7510937,118.2468306
2.82675,-15.60750608,0.42585615,15.18164993,14.59637928,-127.6253471,113.0289678
2.827,-14.91200512,-0.911139388,15.82314451,25.57530022,-132.9350375,107.3597373
2.82725,-14.12318987,-2.27352105,16.39671092,36.59177399,-136.8441615,100.2523875
2.8275,-13.21813632,-3.661712401,16.87984872,46.91061401,-138.9454293,92.03481525
2.82775,-12.25987715,-5.00970973,17.26958688,57.54828644,-140.7259248,83.17763837
2.828,-11.20437104,-6.35051354,17.55488458,67.43718719,-141.0284058,73.59121862
2.82825,-10.11174368,-7.637582416,17.74932609,77.63898468,-140.9643516,63.32536688
2.8285,-8.898076852,-8.91196036,17.81003721,86.07344818,-138.9409173,52.86746907
2.82875,-7.657444318,-10.12202649,17.77947081,94.62638855,-136.4279298,41.80154129
2.829,-6.343191973,-11.28216665,17.62535862,101.984108,-132.629471,30.64536306
2.82925,-5.033254527,-12.33864802,17.37190255,109.5881271,-128.9641258,19.37599869
2.8295,-3.688641442,-13.31093015,16.99957159,116.3578033,-124.6268072,8.269003824
2.82975,-2.327067425,-14.16601715,16.49308457,122.2995529,-120.2294557,-2.070097186
2.83,-0.953686703,-14.92040325,15.87408995,127.4549255,-115.3752583,-12.07966726
2.83025,0.395408608,-15.57620881,15.1808002,132.572403,-110.1745621,-22.39784083
2.8305,1.728262816,-16.13977761,14.4115148,137.2776947,-104.3437529,-32.9339418
2.83075,3.101745459,-16.61660999,13.51486453,139.8984222,-97.26662311,-42.63179913
2.831,4.487738459,-17.03590303,12.54816457,141.1559143,-88.51740923,-52.63850507
2.83125,5.829990589,-17.33461246,11.50462187,141.8431091,-79.63408764,-62.20902149
2.8315,7.127563503,-17.53896844,10.41140494,141.9754028,-70.09040524,-71.88499759
2.83175,8.405469866,-17.65997676,9.254506892,140.7754669,-59.46464514,-81.31082178
2.832,9.590343706,-17.67309205,8.082748345,139.7919617,-48.74816899,-91.04379268
2.83225,10.73443219,-17.57070179,6.836269596,137.419693,-37.71000294,-99.70969005
2.8325,11.78209496,-17.35999868,5.577903717,134.9948273,-26.65377266,-108.3410546
2.83275,12.79443327,-17.0502887,4.255855433,130.8205719,-14.9967742,-115.8237977
2.833,13.68706816,-16.61153409,2.924465925,126.7322922,-3.990243999,-122.7420482
2.83325,14.48795366,-16.06235032,1.574396655,122.00457,6.83884494,-128.8434149
2.8335,15.18769811,-15.41796958,0.230271472,116.8732071,17.61386209,-134.4870692
2.83375,15.78294107,-14.66738916,-1.115551909,111.2376175,27.99383231,-139.2314498
2.834,16.32292681,-13.8123038,-2.510623008,103.7195282,38.24648175,-141.9660099
2.83425,16.76011299,-12.85059795,-3.909515036,95.46121979,47.83751874,-143.2987385
2.8345,17.09912458,-11.79538696,-5.303737621,86.37528992,56.89024859,-143.2655385
2.83475,17.32836037,-10.68686561,-6.641494759,77.01612854,65.91261579,-142.9287443
2.835,17.52333634,-9.540264071,-7.983072274,65.47834778,75.58195714,-141.0603049
2.83525,17.57031857,-8.343314338,-9.227004234,54.6312294,84.65037247,-139.2816019
2.8355,17.52746389,-7.096861138,-10.43060275,42.9677124,93.37095259,-136.338665
2.83575,17.39092006,-5.811060403,-11.57985965,30.68030167,101.7060976,-132.3863993
2.836,17.11950523,-4.48591165,-12.63359358,18.88929176,109.1443557,-128.0336474
2.83625,16.72253476,-3.12776028,-13.59477448,7.462768555,115.6595788,-123.1223473
2.8365,16.20970489,-1.757339904,-14.45236499,-3.621388912,121.4976491,-117.8762602
2.83675,15.57839471,-0.396226622,-15.18216809,-14.04140759,126.8320994,-112.7906918
2.837,14.88668516,0.932307078,-15.81899224,-25.04594231,132.3202272,-107.2742849
2.83725,14.0927321,2.281996124,-16.37472823,-35.82276154,136.4259583,-100.6031967
2.8375,13.22070539,3.644378756,-16.86508414,-46.80962372,139.2595882,-92.4499645
2.83775,12.23958524,5.011413569,-17.25099881,-56.98548889,140.5188576,-83.5333687
2.838,11.20739894,6.343755707,-17.55115465,-67.41933441,141.1564345,-73.73710008
2.83825,10.15908966,7.554667833,-17.71375749,-78.22938538,142.8704258,-64.64104039
2.8385,8.916793925,8.899280417,-17.81607434,-86.44629669,139.3353972,-52.88910049
2.83875,7.652064729,10.13896332,-17.79102805,-94.59192657,136.089831,-41.49790442
2.839,6.381874,11.27287041,-17.65474441,-102.9180527,133.1104904,-30.19243772
2.83925,5.071928747,12.32681306,-17.39874181,-110.5191193,129.4978351,-18.97871587
2.8395,3.717082995,13.28682709,-17.00391009,-116.9444199,125.3222525,-8.377832591
2.83975,2.372481232,14.1385272,-16.51100843,-123.3207169,121.1221151,2.198601741
2.84,0.988141081,14.91618623,-15.90432731,-128.3769684,115.7531671,12.62380128
2.84025,-0.374985693,15.56564297,-15.19065728,-133.0914764,110.567823,22.52365345
2.8405,-1.737520232,16.14021327,-14.40269304,-137.1039276,104.3092054,32.79472223
2.84075,-3.092724672,16.62424048,-13.5315158,-140.2567596,97.22600496,43.03075469
2.841,-4.506356296,17.0308402,-12.5244839,-140.6955414,88.50678498,52.18875641
2.84125,-5.852856499,17.32827768,-11.47542118,-141.2547913,79.61394868,61.64084258
2.8415,-7.16315455,17.53644322,-10.37328867,-141.0718994,69.90293882,71.1689606
2.84175,-8.430437808,17.6595647,-9.229126894,-140.1553802,59.3137341,80.84164615
2.842,-9.62510536,17.66464296,-8.039537604,-138.8464966,48.67598938,90.1705072
2.84225,-10.73653736,17.55209636,-6.815559001,-137.2490387,38.07349964,99.17553905
2.8425,-11.77361048,17.33420054,-5.560590059,-135.0513916,27.23788969,107.8135019
2.84275,-12.7482324,17.00502989,-4.256797493,-131.7331085,16.23672507,115.4963834
2.843,-13.66756113,16.58150665,-2.913945518,-127.0729599,4.758751979,122.3142079
2.84325,-14.4832734,16.0420552,-1.558781807,-122.036438,-6.35587752,128.3923155
2.8435,-15.20712833,15.423483,-0.216354669,-116.4650269,-17.79372342,134.2587503
2.84375,-15.79222611,14.65978557,1.132440538,-110.9964981,-27.85421834,138.8507164
2.844,-16.33639732,13.82289549,2.513501836,-103.5021744,-38.48271822,141.9848926
2.84425,-16.74604942,12.8425716,3.903477821,-95.83028412,-47.52363645,143.3539206
2.8445,-17.14096485,11.82755585,5.313408995,-85.57481384,-57.75157353,143.3263874
2.84475,-17.40072615,10.73087984,6.669846309,-75.48545837,-67.23773026,142.7231886
2.845,-17.52869031,9.564815958,7.963874351,-65.54572296,-76.060708,141.606431
2.84525,-17.60414751,8.359404807,9.244742704,-53.88439941,-85.18857227,139.0729717
2.8455,-17.57187287,7.123106772,10.4487661,-42.0051918,-94.186434,136.1916258
2.84575,-17.41450274,5.843651744,11.57085099,-30.29770088,-102.4977855,132.7954864
2.846,-17.09566737,4.480847289,12.61482009,-19.46997643,-108.8829795,128.3529559
2.84625,-16.73422832,3.160774541,13.57345378,-7.395454884,-116.3813014,123.7767563
2.8465,-16.2371082,1.790354384,14.44675382,4.108386993,-122.3471386,118.2387516
2.84675,-15.61686213,0.421202471,15.19565966,14.89100075,-127.6219729,112.7309722
2.847,-14.91035801,-0.92594795,15.83630595,25.65859413,-132.6552418,106.9966477
2.84725,-14.11343741,-2.276906201,16.39034361,36.37666321,-136.7150929,100.3384297
2.8475,-13.20327256,-3.660443606,16.86371617,46.52294922,-138.8648716,92.34192233
2.84775,-12.26283865,-5.006748442,17.26958709,57.61270905,-140.8088005,83.19609145
2.848,-11.19463143,-6.358129575,17.552761,67.24598694,-140.8173704,73.57138349
2.84825,-10.10624357,-7.643083597,17.74932716,77.5404129,-140.8215665,63.28115358
2.8485,-8.910802263,-8.90857667,17.81937893,86.38759613,-139.0988171,52.711221
2.84875,-7.635826169,-10.13175811,17.76758428,94.13639832,-136.0843347,41.94793642
2.849,-6.364794768,-11.26735833,17.6321531,102.4442978,-133.0665711,30.62227327
2.84925,-5.021831436,-12.35006994,17.37190138,109.3787994,-128.6646208,19.28582135
2.8495,-3.697086256,-13.29781451,16.99490077,116.4867935,-124.9350239,8.448230349
2.84975,-2.329177968,-14.16263322,16.49181119,122.3361893,-120.3104437,-2.025745601
2.85,-0.961769149,-14.92505805,15.8868272,127.7088318,-115.3483517,-12.3604801
2.85025,0.40430547,-15.58170907,15.1774036,132.3875427,-110.0040046,-22.38353814
2.8505,1.759629217,-16.15458581,14.39495659,136.5656433,-103.8283603,-32.73728296
2.85075,3.086037527,-16.61661057,13.53057304,140.3061523,-97.37407683,-42.93207552
2.851,4.460659933,-17.00882584,12.5481659,141.6686554,-89.22239715,-52.44625824
2.85125,5.845273944,-17.33461229,11.48933834,141.4483643,-79.52184796,-61.9265163
2.8515,7.135622989,-17.5410837,10.40546071,141.7810822,-69.99100814,-71.79007401
2.85175,8.383879884,-17.64178288,9.257902993,141.2099457,-59.96850039,-81.24144529
2.852,9.592914456,-17.66632271,8.073408257,139.6818085,-48.86317786,-90.81863061
2.85225,10.73523675,-17.58339399,6.84815724,137.4989624,-37.47071261,-100.0282498
2.8525,11.80706192,-17.38369196,5.576630039,134.5180969,-26.02262963,-108.4954673
2.85275,12.79990907,-17.06298191,4.263072841,130.7671509,-14.70960922,-116.0575417
2.853,13.68582598,-16.60265012,2.916824144,126.6942749,-4.157658907,-122.536616
2.85325,14.48032919,-16.05769798,1.577368782,122.165947,6.701446441,-128.8673934
2.8535,15.18132698,-15.41881627,0.237489295,117.044426,17.5884513,-134.6328773
2.85375,15.79478973,-14.67881369,-1.115976042,111.0084152,28.30396839,-139.3123836
2.854,16.34835065,-13.82711379,-2.521236864,103.1526947,38.72490486,-141.8775996
2.85425,16.76941723,-12.86117558,-3.908241651,95.27831268,48.121382,-143.3996947
2.8545,17.09826835,-11.79750266,-5.300765685,86.39373779,56.94142813,-143.3351659
2.85475,17.3216171,-10.67205611,-6.649560985,77.0646286,65.59888894,-142.6635175
2.855,17.4953716,-9.52418631,-7.971185292,66.07889557,75.08145055,-141.1603461
2.85525,17.54577747,-8.318773838,-9.227003636,55.08906174,84.00823892,-139.0973007
2.8555,17.50756604,-7.080783719,-10.42678232,43.37459183,92.91487809,-136.2894699
2.85575,17.42311457,-5.831791965,-11.5913226,29.99323273,102.3272158,-132.3204486
2.856,17.11993213,-4.485065539,-12.63486659,18.86929321,109.1287981,-127.9980913
2.85625,16.70342572,-3.128605948,-13.57481977,7.970276833,115.5315606,-123.5018374
2.8565,16.18763396,-1.756070846,-14.43156311,-3.044589043,121.3082654,-118.2636763
2.85675,15.59238811,-0.400880603,-15.19150751,-14.36380005,127.0214028,-112.6576028
2.857,14.91128187,0.924691649,-15.83597352,-25.63119888,132.646156,-107.0149571
2.85725,14.11772839,2.266764746,-16.38449314,-36.37134171,136.9020866,-100.5307449
2.8575,13.22365405,3.638031587,-16.86168564,-46.85176468,139.4093811,-92.55761645
2.85775,12.21965057,5.01691443,-17.236565,-56.51325989,140.2767173,-83.76345739
2.858,11.18792947,6.360679921,-17.54860939,-67.0368576,140.6987323,-73.66187471
2.85825,10.07663945,7.652828433,-17.72946788,-76.7790451,140.4006643,-63.62161916
2.8585,8.917624954,8.894202634,-17.81182759,-86.399086,139.4055751,-53.00648914
2.85875,7.684628486,10.1025765,-17.78720499,-95.14930725,136.9915453,-41.84223806
2.859,6.409373573,11.24452275,-17.65389632,-103.4123383,133.8364275,-30.42408926
2.85925,5.080772497,12.30565928,-17.38643178,-110.5847168,129.9606932,-19.37597636
2.8595,3.731947972,13.28851943,-17.0204674,-117.3408966,125.4041966,-8.06330002
2.85975,2.363190599,14.152912,-16.5161026,-123.1799393,120.7849454,2.394993859
2.86,0.988121073,14.91026323,-15.8983843,-128.3277588,115.865154,12.46260481
2.86025,-0.370714173,15.57325908,-15.2025449,-133.2555389,110.4570547,22.79848424
2.8605,-1.74684907,16.14359912,-14.39675005,-136.8800812,104.1761059,32.70397525
2.86075,-3.108870349,16.62000718,-13.51113683,-139.7940063,97.18662837,42.60737797
2.861,-4.494906207,17.02660749,-12.53170128,-140.9549103,88.67332301,52.28158727
2.86125,-5.856678205,17.32827821,-11.47160001,-141.1476288,79.58989359,61.55773519
2.8615,-7.169958222,17.53305806,-10.36309984,-140.8606262,69.92207089,70.93855534
2.86175,-8.44108833,17.64941147,-9.208323138,-139.7915192,59.43533565,80.35618352
2.862,-9.612789125,17.6659124,-8.053123271,-139.1697845,48.75512038,90.41466417
2.86225,-10.72210897,17.5504058,-6.828296829,-137.611969,38.22500752,99.38696147
2.8625,-11.78337895,17.33335554,-5.549976592,-134.7892914,27.19621254,107.5930788
2.86275,-12.74099909,17.00968333,-4.268684244,-131.957489,16.21702471,115.7404643
2.863,-13.68151356,16.59843087,-2.916917312,-126.8331985,4.348746978,122.4844516
2.86325,-14.47941806,16.05178568,-1.572367622,-122.2088089,-6.50362834,128.7124372
2.8635,-15.18684657,15.39513455,-0.208287984,-116.7915268,-17.10084955,133.8923763
2.86375,-15.76087158,14.64201645,1.118855124,-111.7009201,-27.27063468,138.9715548
2.864,-16.3308982,13.81654778,2.514350416,-103.6215134,-38.3010789,141.9225923
2.86425,-16.78672707,12.86541819,3.921308885,-94.95081329,-48.23531964,143.1861329
2.8645,-17.14093677,11.83601839,5.304918377,-85.64835358,-57.89870324,143.5470568
2.86475,-17.39690912,10.72961032,6.6672988,-75.58757019,-67.17573275,142.7633029
2.865,-17.53420142,9.567779008,7.966422416,-65.43489838,-76.14803331,141.5829317
2.86525,-17.5960735,8.361520442,9.234553055,-54.12361908,-85.16137143,139.2849905
2.8655,-17.55746161,7.11633716,10.44112445,-42.34878922,-93.94557632,136.2943655
2.86575,-17.40987672,5.830958966,11.57891775,-30.34477997,-102.2155325,132.5603125
2.866,-17.1393082,4.505809319,12.63349889,-18.52428818,-109.6680426,128.1923308
2.86625,-16.73302079,3.141312087,13.5917087,-7.288692474,-116.0018284,123.2905209
2.8665,-16.21805081,1.776391493,14.44165932,3.703360558,-121.9338013,118.2304407
2.86675,-15.59775456,0.422048376,15.17570619,14.36823654,-127.4850582,113.1168216
2.867,-14.89887756,-0.92129437,15.82017193,25.30188179,-132.6484098,107.346528
2.86725,-14.11769249,-2.279868577,16.39756106,36.48699188,-136.6830679,100.1960761
2.8675,-13.21597337,-3.649865953,16.86583932,46.75793839,-139.1527539,92.3948155
2.86775,-12.24379491,-5.02451711,17.26831202,57.22512054,-140.3298638,83.10474324
2.868,-11.22429404,-6.341627973,17.56592201,67.88308716,-141.3433882,73.46030101
2.86825,-10.12060967,-7.622774359,17.74338403,77.75754547,-141.3141924,63.55664689
2.8685,-8.920099963,-8.895882564,17.81598253,86.53346252,-139.4177052,52.88424267
2.86875,-7.657464404,-10.12794987,17.78541427,94.67759705,-136.3307648,41.65316774
2.869,-6.338977622,-11.29105108,17.6300287,101.9464188,-132.4427164,30.49629763
2.86925,-5.013354035,-12.35430149,17.36765552,109.1860809,-128.5300122,19.34393124
2.8695,-3.669968548,-13.31346958,16.98343813,115.8848038,-124.4453193,8.56051557
2.86975,-2.339379402,-14.16559323,16.50497263,122.6152573,-120.332362,-2.282895246
2.87,-0.965972932,-14.91278739,15.87876032,127.721817,-115.6149651,-12.10685191
2.87025,0.375918401,-15.56478504,15.18886664,133.0059509,-110.5423283,-22.46362265
2.8705,1.742699603,-16.13893078,14.39623118,136.9025726,-104.2643129,-32.63825973
2.87075,3.10509972,-16.62888107,13.52378135,139.9075928,-97.02000075,-42.88759203
2.871,4.477547873,-17.03632766,12.55877979,141.4338989,-88.5908725,-52.84302643
2.87125,5.83382515,-17.33080415,11.496979,141.7240601,-79.68379911,-62.04026095
2.8715,7.140765521,-17.5271226,10.38635708,141.5491486,-70.22453929,-71.32460927
2.87175,8.387686741,-17.64558968,9.25790294,141.1430969,-59.87958008,-81.26351685
2.872,9.563667631,-17.65278516,8.089117526,140.3575745,-49.34575631,-91.01181815
2.87225,10.70935399,-17.57958791,6.87023392,138.1687775,-37.74781662,-100.4209608
2.8725,11.81806517,-17.39384567,5.575780503,134.3281708,-25.76270997,-108.5654608
2.87275,12.78930415,-17.06044288,4.271138734,131.049118,-14.84473548,-116.2043826
2.873,13.70785569,-16.61576447,2.907908778,126.235054,-3.754224944,-122.4808291
2.87325,14.49558981,-16.06404314,1.568453329,121.8268738,6.932549382,-128.7594232
2.8735,15.18728311,-15.41500761,0.227724505,116.8697586,17.5615126,-134.4312712
2.87375,15.78295774,-14.66273586,-1.120221885,111.2095795,27.91245586,-139.1220353
2.874,16.3148373,-13.81949806,-2.495339248,103.9915924,38.32949318,-142.3210856
2.87425,16.77963233,-12.85355987,-3.926072457,94.97624969,48.04732433,-143.023574
2.8745,17.10124035,-11.79750272,-5.303737632,86.33476257,56.95735105,-143.2921136
2.87475,17.34578731,-10.68094232,-6.664845,76.51111603,65.94110986,-142.4522259
2.875,17.49493043,-9.529264043,-7.965666387,66.13696289,75.17401011,-141.310973
2.87525,17.54871811,-8.328506288,-9.220211819,55.09191132,84.21676609,-139.3086774
2.8755,17.51093056,-7.089668291,-10.42126227,43.35811234,93.11482057,-136.4729329
2.87575,17.38923338,-5.80809903,-11.58113435,30.71587753,101.6383721,-132.3542496
2.876,17.12711354,-4.495642531,-12.63147101,18.77339363,109.3862506,-128.1596442
2.87625,16.73439335,-3.135798924,-13.59859442,7.218782425,115.9052728,-123.1240552
2.8765,16.20165906,-1.751415678,-14.45024338,-3.448983192,121.3353307,-117.8863475
2.87675,15.59831653,-0.405112021,-15.19320451,-14.49503136,127.1558396,-112.6608082
2.877,14.88327562,0.928922823,-15.81219845,-24.93334198,132.3711891,-107.4378471
2.87725,14.08978537,2.289188971,-16.37897435,-35.80022812,136.2812383,-100.4810102
2.8775,13.21774098,3.646916992,-16.86465797,-46.75224686,139.2009293,-92.44868244
2.87775,12.25015281,4.998298497,-17.24845131,-57.16924286,140.8565507,-83.68730782
2.878,11.21501183,6.335294332,-17.55030616,-67.56441498,141.3888372,-73.82442219
2.87825,10.10244961,7.627018462,-17.72946807,-77.28066254,141.0982684,-63.81760586
2.8785,8.921920675,8.908164626,-17.8300853,-86.63735962,139.1980429,-52.56068331
2.87875,7.685105522,10.11780922,-17.80291474,-95.29860687,136.7255518,-41.4269449
2.879,6.405109203,11.23902246,-17.64413166,-103.2842178,133.9220611,-30.63784331
2.87925,5.079069917,12.30481172,-17.38388163,-110.5570908,129.9773528,-19.42026201
2.8795,3.705636896,13.29148101,-16.99711791,-116.6923752,125.1660416,-8.473666407
2.87975,2.358502263,14.14741124,-16.5059135,-123.0298615,120.8649192,2.164942269
2.88,1.005100278,14.90941636,-15.91451664,-128.7817993,116.0177799,12.7640194
2.88025,-0.367354391,15.56268131,-15.19532692,-133.2851715,110.6931577,22.59201383
2.8805,-1.739648759,16.13851997,-14.39887121,-137.052948,104.3386515,32.71429645
2.88075,-3.124533512,16.6335475,-13.50901399,-139.5043793,96.82759624,42.67678303
2.881,-4.49618813,17.02406932,-12.52788119,-140.9201508,88.71942075,52.20073001
2.88125,-5.84436978,17.32743217,-11.48306239,-141.4829407,79.70368641,61.77925426
2.8815,-7.199177379,17.55463572,-10.35545834,-140.2708435,69.30287497,70.96796853
2.88175,-8.457972212,17.67775863,-9.219786423,-139.5655975,58.76977917,80.79581836
2.882,-9.611939737,17.66633636,-8.054396621,-139.1980743,48.73932287,90.45875147
2.88225,-10.703478,17.53644377,-6.832965774,-138.001709,38.61229053,99.38941845
2.8825,-11.78551685,17.32870073,-5.543183881,-134.7056274,27.25756929,107.4480582
2.88275,-12.75627119,17.0130684,-4.256797214,-131.5850372,16.02966567,115.5553716
2.883,-13.67013415,16.57431508,-2.904180932,-126.9539719,4.87814924,122.0758226
2.88325,-14.49088759,16.04966895,-1.558781358,-121.8931503,-6.552034966,128.4451853
2.8835,-15.18468808,15.40571246,-0.221024381,-116.9242477,-17.289073,134.2133207
2.88375,-15.78711817,14.66359353,1.123524633,-111.1663589,-27.88087776,139.0472367
2.884,-16.29654903,13.80512408,2.491424954,-104.4304886,-37.84566922,142.2761578
2.88425,-16.76169913,12.85991913,3.90178,-95.56904602,-47.9574886,143.5265346
2.8845,-17.14521494,11.82628673,5.318928214,-85.47080994,-57.75560685,143.2264168
2.88475,-17.40751358,10.73257293,6.674940646,-75.33447266,-67.31756408,142.6520367
2.885,-17.56091671,9.576663397,7.984253314,-64.79631805,-76.52245436,141.3187724
2.88525,-17.61217589,8.370829535,9.241346356,-53.75772095,-85.46848392,139.2262049
2.8855,-17.55488194,7.125645335,10.42923661,-42.46887207,-94.11754185,136.5864139
2.88575,-17.4001704,5.813611779,11.58655862,-30.4563446,-101.831621,132.2879656
2.886,-17.10836202,4.492693239,12.61566878,-19.22982788,-109.2010863,128.4309142
2.88625,-16.73086542,3.151043882,13.57982154,-7.414479733,-116.1761483,123.590628
2.8865,-16.21930817,1.780622513,14.43868565,3.707983732,-122.0324994,118.3245157
2.88675,-15.622768,0.432203147,15.19056485,14.95648575,-127.8729,112.9164142
2.887,-14.9141526,-0.918332035,15.83248463,25.6960659,-132.8310452,107.1349793
2.88725,-14.11766783,-2.272675793,16.39034363,36.45270538,-136.8332599,100.3805545
2.8875,-13.23039078,-3.644788729,16.87517951,47.1203537,-139.3706978,92.25034415
2.88775,-12.23743248,-5.026210483,17.26364296,57.0953064,-140.26645,83.17114356
2.888,-11.20818149,-6.34755152,17.55573301,67.5255127,-141.1257966,73.60028387
2.88825,-10.11342531,-7.632506733,17.74593204,77.65776825,-141.0868595,63.42909121
2.8885,-8.90487536,-8.913653289,17.81852865,86.27838898,-138.9739983,52.69560934
2.88875,-7.666376345,-10.12667997,17.79305631,94.9123764,-136.4191618,41.50678545
2.889,-6.347459934,-11.28893654,17.63639647,102.1661453,-132.5432899,30.37714455
2.88925,-5.015877759,-12.34711049,17.36298825,109.213562,-128.6823992,19.46883722
2.8895,-3.666126057,-13.30712295,16.97324901,115.7509384,-124.535996,8.785057577
2.88975,-2.308431534,-14.17870886,16.48714039,121.9086075,-119.8549926,-2.053614857
2.89,-0.966461226,-14.9314055,15.89786673,127.872612,-115.2597781,-12.61283394
2.89025,0.398351681,-15.58467204,15.18632036,132.5611267,-109.9869835,-22.57414323
2.8905,1.740982994,-16.14443199,14.40344899,136.9788361,-104.1528598,-32.82597627
2.89075,3.105131309,-16.61999745,13.51486614,139.8309021,-97.16669639,-42.66420571
2.891,4.492877917,-17.02236297,12.52948505,140.9154663,-88.72463556,-52.19083074
2.89125,5.835931917,-17.33545873,11.49952682,141.6854248,-79.56744411,-62.11798069
2.8915,7.10219551,-17.50850549,10.40630998,142.4098358,-70.84906965,-71.56076617
2.89175,8.368625392,-17.63332154,9.264696144,141.5498199,-60.24662133,-81.30319862
2.892,9.575509872,-17.66547558,8.089965706,140.1403351,-49.01542871,-91.12490637
2.89225,10.74708138,-17.59651267,6.849431292,137.29599,-37.14187095,-100.154119
2.8925,11.80534119,-17.39003734,5.584696144,134.6183624,-25.91702621,-108.7013362
2.89275,12.80928488,-17.05325213,4.243967251,130.4567719,-14.82434567,-115.6324262
2.893,13.69386578,-16.61026558,2.916399801,126.5435715,-3.956062476,-122.587509
2.89325,14.47863432,-16.05600329,1.577368975,122.2001801,6.657511069,-128.8576911
2.8935,15.18050183,-15.4116229,0.23112107,117.0157013,17.44619539,-134.4618967
2.89375,15.81089503,-14.68685256,-1.12404247,110.6461563,28.57324516,-139.2194015
2.894,16.32546163,-13.81568799,-2.50977364,103.6689301,38.3400271,-142.0089572
2.89425,16.74104141,-12.84129093,-3.899750483,95.88498688,47.53180564,-143.4167925
2.8945,17.0995466,-11.7962336,-5.303313003,86.36637878,56.91768417,-143.284063
2.89475,17.35424756,-10.68982716,-6.664420405,76.35105133,66.16813368,-142.519185
2.895,17.49493858,-9.527149071,-7.967789506,66.11592102,75.13257163,-141.2484927
2.89525,17.56950548,-8.332736875,-9.236768609,54.57050323,84.44757894,-139.0180822
2.8955,17.53131082,-7.089668891,-10.44164193,42.80958176,93.26268918,-136.0722709
2.89575,17.37605868,-5.811906836,-11.56415184,31.07350159,101.6095314,-132.683033
2.896,17.13559599,-4.498181449,-12.63741454,18.55650711,109.4929627,-128.0494698
