Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-18.09227204,4.701242154,13.39102989,-23.41568756,-114.9702151,138.3859027
0.07975,-17.67170201,3.291895276,14.37980673,-11.35667324,-122.6890902,134.0457635
0.08,-17.14552954,1.850817286,15.29471225,0.946040869,-129.4676074,128.5215665
0.08025,-16.53604764,0.437662306,16.09838534,13.5459795,-136.3639999,122.8180204
0.0805,-15.78139153,-0.981837317,16.76322885,24.96197701,-142.0501287,117.0881517
0.08075,-14.8901383,-2.432647197,17.3227855,35.46184921,-145.8795061,110.4176569
0.081,-13.93650692,-3.891918742,17.82842566,46.67663574,-148.5871758,101.9105401
0.08125,-12.92884266,-5.318189317,18.24703198,58.3734436,-150.7829072,92.40946363
0.0815,-11.84517914,-6.742767417,18.58794656,70.04415131,-151.4868729,81.44272162
0.08175,-10.64337143,-8.13265043,18.77602186,80.15172577,-150.7825744,70.63084861
0.082,-9.371002712,-9.497570165,18.86857288,89.81049347,-148.6207218,58.81022837
0.08225,-8.034725137,-10.79648712,18.83121226,98.68589783,-145.6163684,46.93047056
0.0825,-6.652387706,-12.03447868,18.68686638,107.0696716,-141.6136406,34.54396892
0.08275,-5.24764534,-13.17684779,18.42449313,115.1094894,-137.2609288,22.15143937
0.083,-3.828397665,-14.17451771,18.00291537,122.4319534,-133.3853903,10.95343682
0.08325,-2.418484799,-15.04695082,17.46543562,129.5856934,-129.659155,0.073461687
0.0835,-0.95405009,-15.86691879,16.82096888,135.2040405,-124.1007295,-11.10331103
0.08375,0.372190464,-16.50156751,16.12937705,143.1381989,-120.5102748,-22.62792403
0.084,1.879718796,-17.13579558,15.25607678,146.1486664,-112.9399262,-33.20874023
0.08425,3.332921924,-17.64055338,14.30763146,149.1945496,-105.4449435,-43.74960609
0.0845,4.792756136,-18.06830821,13.27555207,150.8404846,-96.51023081,-54.33025381
0.08475,6.224902345,-18.39959521,12.17469286,151.6104431,-86.68637367,-64.92406945
0.085,7.619655879,-18.6162236,10.99656772,151.4032745,-76.3422371,-75.06103743
0.08525,8.955300412,-18.73680499,9.78150458,150.7127838,-65.26064767,-85.45213614
0.0855,10.2369381,-18.75965211,8.522714014,149.1886444,-53.42292743,-95.76571698
0.08575,11.44468122,-18.66572518,7.221043964,147.0153656,-41.34261776,-105.6727478
0.086,12.56831903,-18.46052138,5.892202347,144.3181458,-29.02117684,-115.2969689
0.08625,13.60286641,-18.11273397,4.50986756,140.8257599,-17.13639414,-123.6893657
0.0865,14.55456502,-17.65832254,3.103757517,136.47966,-5.036117051,-131.443543
0.08675,15.37217406,-17.06090672,1.688732661,132.2123413,6.129401275,-138.3417426
0.087,16.09039891,-16.35052119,0.260122281,127.211998,17.0738492,-144.2858472
0.08725,16.72057454,-15.5652472,-1.155327343,121.3434525,28.48451608,-149.8279685
0.0875,17.27099046,-14.64035147,-2.630638992,113.804184,39.07077693,-152.8749609
0.08775,17.72281938,-13.61771811,-4.105101274,105.3060913,49.3252382,-154.6313295
0.088,18.05235244,-12.47873344,-5.573619001,96.26725769,58.55466584,-154.8219235
0.08825,18.30735186,-11.28559229,-7.021759567,85.84392548,68.10480392,-153.9487294
0.0885,18.49624337,-10.05648659,-8.439756778,73.90505219,78.20334863,-152.1084008
0.08875,18.57913565,-8.786763058,-9.792372588,61.43915939,88.2806967,-149.7198561
0.089,18.54332203,-7.468383815,-11.07493821,48.72537231,97.88958594,-146.6149583
0.08925,18.39516979,-6.100924265,-12.29424552,35.61911392,106.8541894,-142.4733033
0.0895,18.12818542,-4.721618365,-13.40656705,22.60864449,115.6087961,-138.2174406
0.08975,17.69068283,-3.297886661,-14.39279617,10.87874985,122.934712,-133.8134619
0.09,17.133539,-1.850461257,-15.28307774,-0.659395993,129.3638095,-128.7044135
0.09025,16.45497495,-0.40261285,-16.0523621,-11.68838501,135.0900796,-123.4016946
0.0905,15.74182593,0.987693109,-16.72951904,-23.95255089,141.6235265,-117.6709756
0.09075,14.88960475,2.430463845,-17.32006859,-35.40651321,145.8920895,-110.4855763
0.091,13.94400873,3.880850471,-17.8248592,-46.76644135,148.8297015,-102.0632601
0.09125,12.93123199,5.302467259,-18.23369925,-58.29634094,151.0814049,-92.78506397
0.0915,11.80641903,6.736352657,-18.54277169,-68.9521637,151.3126955,-82.36053178
0.09175,10.62629122,8.133851653,-18.76014287,-79.67446136,150.6288519,-70.95439058
0.092,9.386573918,9.487348988,-18.87392291,-90.10497284,148.9275728,-58.82260001
0.09225,8.090189667,10.78245788,-18.87264755,-100.0109482,146.2963103,-46.28536209
0.0925,6.668386126,12.02552544,-18.69391156,-107.4133682,141.9130616,-34.4996934
0.09275,5.287356545,13.14928046,-18.436637,-115.9482498,138.0928128,-22.14456298
0.093,3.904147016,14.13341027,-18.03755728,-124.1365814,134.7498388,-10.61325734
0.09325,2.434079114,15.0434985,-17.47757761,-130.0112915,129.8784028,0.13288871
0.0935,1.001865398,15.85034987,-16.85221527,-136.3890228,124.8051541,11.58386877
0.09375,-0.443895331,16.54507957,-16.10118424,-141.63414,119.1954795,22.43866048
0.094,-1.867960957,17.12811294,-15.26015198,-146.4416046,113.193925,33.24767966
0.09425,-3.317376122,17.62271453,-14.30533841,-149.5167236,105.9194289,43.59729477
0.0945,-4.786094764,18.06020227,-13.27410751,-151.0058899,96.73751328,54.26837661
0.09475,-6.261080598,18.40248849,-12.14140789,-150.7303162,86.38853371,64.34178245
0.095,-7.665583924,18.62334684,-10.95776291,-150.2847137,75.88865282,74.39606092
0.09525,-8.991485354,18.73800551,-9.746520159,-149.7915344,64.98742192,84.80411251
0.0955,-10.26759485,18.76381581,-8.496220958,-148.4229584,53.13345146,95.28950692
0.09575,-11.4371809,18.65423309,-7.217052198,-147.1302032,41.6305404,105.4996629
0.096,-12.51424773,18.41137469,-5.897126954,-145.3869019,30.37149404,115.0154078
0.09625,-13.55175332,18.06697005,-4.515216726,-141.8627625,18.41739514,123.4453673
0.0965,-14.4861103,17.59436752,-3.108257219,-137.8602753,6.804536173,131.0557391
0.09675,-15.36215448,17.04095198,-1.678797504,-132.4046631,-5.60758816,138.0122512
0.097,-16.12738608,16.36568632,-0.238300238,-126.4310074,-17.56192697,143.9929344
0.09725,-16.7173595,15.54275614,1.174603364,-121.3340302,-27.97032689,149.304357
0.0975,-17.23588305,14.63182053,2.604062513,-114.7421417,-38.58222077,153.3243625
0.09775,-17.73222194,13.62949772,4.102724221,-105.2353973,-49.55216239,154.7875597
0.098,-18.11342351,12.52732219,5.586101316,-95.10427856,-59.87050493,154.9747835
0.09825,-18.34680418,11.32444962,7.022354563,-85.15759277,-69.09824255,154.2558353
0.0985,-18.53360482,10.08561191,8.447992912,-73.18746185,-79.01434395,152.2018058
0.09875,-18.61522376,8.816736126,9.798487638,-60.74682999,-89.11200531,149.8588353
0.099,-18.58196217,7.496239697,11.08572247,-47.93554306,-98.71274283,146.6482859
0.09925,-18.43677536,6.130896164,12.3058792,-34.75078964,-107.7509383,142.5017279
0.0995,-18.09186937,4.694472438,13.39739693,-23.35555458,-114.8584504,138.2140049
0.09975,-17.67426675,3.286818361,14.38744839,-11.23039055,-122.6278038,133.8581944
0.1,-17.13074458,1.828392491,15.30235209,0.744079709,-128.9459565,128.2018768
0.10025,-16.50088609,0.415661977,16.08522411,12.79832554,-135.6909967,122.8926711
0.1005,-15.73180318,-1.005953877,16.73775706,23.83669281,-141.2222848,117.385592
0.10075,-14.8994348,-2.41995385,17.31938865,35.59894562,-146.1764537,110.5775081
0.101,-13.94876896,-3.877533379,17.82630234,46.88254166,-148.9432789,102.0607373
0.10125,-12.92588646,-5.322420333,18.24830679,58.31997681,-150.6791333,92.3591565
0.1015,-11.85025589,-6.737689552,18.58794544,70.13283539,-151.6180871,81.48525169
0.10175,-10.65566603,-8.127572468,18.7832385,80.43264008,-150.9692955,70.53665542
0.102,-9.388375553,-9.487839214,18.87621477,90.19551849,-148.9351777,58.73965925
0.10225,-8.038977956,-10.7986049,18.83758286,98.81890106,-145.6124565,46.79355549
0.1025,-6.673188972,-12.03447888,18.70766786,107.6247025,-141.7706529,34.14595049
0.10275,-5.239571732,-13.17473381,18.41430554,114.8951035,-137.2442287,22.34912525
0.103,-3.815680464,-14.18044207,17.99612254,122.1513596,-133.1817827,11.0304231
0.10325,-2.40114223,-15.06556767,17.4667099,129.2719574,-129.1778645,-0.094092889
0.1035,-0.964634942,-15.85888135,16.82351629,135.423111,-124.3243257,-11.0987853
0.10375,0.448492034,-16.53583812,16.08734609,141.3826294,-119.2929468,-22.08968255
0.104,1.879338206,-17.12267758,15.24333937,146.0372467,-113.1765375,-32.86070916
0.10425,3.309224965,-17.61770521,14.30848025,149.6262665,-106.0445179,-43.58174854
0.1045,4.765624128,-18.0573092,13.29168508,151.4591522,-96.91970409,-54.53944814
0.10475,6.221956948,-18.39155545,12.1695985,151.6239014,-86.86608306,-64.75781831
0.105,7.61415985,-18.60945342,10.99529357,151.4953003,-76.52019288,-74.97510741
0.10525,8.955312878,-18.73342181,9.778108934,150.6876373,-65.33668756,-85.35094977
0.1055,10.23483824,-18.75330666,8.518468412,149.1985321,-53.57251058,-95.62602153
0.10575,11.44757901,-18.68730259,7.239723575,147.1013947,-40.92803732,-106.1733573
0.106,12.57381111,-18.46856052,5.894749409,144.2357025,-28.83697765,-115.3987249
0.10625,13.60794024,-18.11823203,4.510291791,140.7341766,-17.00080999,-123.7333666
0.1065,14.55332808,-17.64817045,3.094842372,136.4376831,-5.242378326,-131.1953048
0.10675,15.36371739,-17.05117651,1.687459116,132.3648529,5.874082408,-138.2389353
0.107,16.1013792,-16.36744503,0.266065828,127.0525589,17.46418876,-144.5167477
0.10725,16.72569303,-15.5584783,-1.167214732,121.1604919,28.38777561,-149.5482676
0.1075,17.26331264,-14.65092934,-2.612383301,114.0851898,39.20631828,-153.2915081
0.10775,17.71435393,-13.61052648,-4.103827442,105.4799347,49.12151355,-154.6014482
0.108,18.07861097,-12.49734962,-5.58126135,95.71956635,59.09446652,-154.8140329
0.10825,18.31073097,-11.29024553,-7.020485443,85.78710175,68.21736572,-154.0044675
0.1085,18.51234277,-10.0662176,-8.446125163,73.54931641,78.5074282,-152.0567446
0.10875,18.5786958,-8.791417364,-9.78727844,61.47618484,88.36940642,-149.8455913
0.109,18.5306282,-7.455690466,-11.07493774,48.95760345,97.5597787,-146.5173822
0.10925,18.37989073,-6.099655247,-12.28023548,36.00832748,106.7173432,-142.7256707
0.1095,18.11504668,-4.715272202,-13.39977448,22.90946007,115.3910076,-138.3004677
0.10975,17.66995311,-3.276731771,-14.39322134,11.27511215,122.3780347,-133.6531469
0.11,17.10519924,-1.819998443,-15.2852008,-0.123479322,128.5676809,-128.4442016
0.11025,16.46980485,-0.411922302,-16.05788254,-11.98631763,135.3575403,-123.3712227
0.1105,15.74565528,0.99023138,-16.73588666,-24.05270958,141.5894295,-117.5367199
0.11075,14.91585283,2.409308954,-17.32516178,-35.92374802,146.4730614,-110.5493134
0.111,13.96090857,3.856734504,-17.81764307,-47.02471542,149.4061096,-102.3813942
0.11125,12.93170502,5.316006042,-18.24771107,-58.40557861,150.8309406,-92.425362
0.1115,11.77254852,6.763431063,-18.53597958,-68.25631714,150.547564,-82.2912469
0.11175,10.61777962,8.127928916,-18.74570854,-79.39141083,150.6683191,-71.27690823
0.112,9.386944954,9.472117196,-18.85906215,-89.98455048,149.2126301,-59.22807962
0.11225,8.080005871,10.78372838,-18.86373426,-99.73484802,146.1972892,-46.4624412
0.1125,6.694686094,12.01875585,-18.71344194,-108.0367966,142.2368935,-34.20009692
0.11275,5.300039446,13.13362606,-18.43366551,-116.1575928,138.4885006,-22.33090781
0.113,3.880454136,14.15710434,-18.03755848,-123.6830139,134.1370199,-10.45400594
0.11325,2.437943522,15.05619222,-17.49413574,-130.1953278,129.67028,0.525047752
0.1135,0.99254223,15.85542693,-16.84796916,-136.1712799,124.640861,11.53041892
0.11375,-0.437160467,16.52815521,-16.09099474,-141.6746826,119.5664901,22.10819255
0.114,-1.877713214,17.13107287,-15.25335965,-146.1976318,113.0731444,33.12448745
0.11425,-3.304618782,17.62906288,-14.3244441,-149.8885956,105.9004972,43.98809842
0.1145,-4.79625249,18.06908736,-13.27283487,-150.7979279,96.50015667,54.29777118
0.11475,-6.264046772,18.40418031,-12.14013354,-150.6560211,86.33855326,64.31746786
0.115,-7.667235034,18.63730963,-10.9700746,-150.3352203,75.61582254,74.7193978
0.11525,-9.00336699,18.74012207,-9.736755085,-149.4849854,64.85997595,84.62500941
0.1155,-10.25746408,18.74689221,-8.489428129,-148.552597,53.53007365,95.0225234
0.11575,-11.4308896,18.63223402,-7.201344417,-147.1259308,42.10233226,105.0235985
0.116,-12.50658478,18.417297,-5.910712213,-145.6284027,30.3323193,115.2960834
0.11625,-13.55555171,18.07374032,-4.518188613,-141.8126221,18.27631486,123.5363072
0.1165,-14.50642739,17.61256214,-3.106134752,-137.4589081,6.323130371,131.1357777
0.11675,-15.35878681,17.03291431,-1.674127496,-132.4279633,-5.421995625,137.8499589
0.117,-16.10279069,16.35764693,-0.254856234,-127.0161362,-17.21613458,144.2322707
0.11725,-16.72158812,15.54741012,1.174177993,-121.2629547,-28.07485751,149.3378122
0.1175,-17.23337678,14.62039845,2.612978333,-114.7295837,-38.33347314,153.0630569
0.11775,-17.71695726,13.62399783,4.092959433,-105.6048508,-49.31763022,154.922481
0.118,-18.07486375,12.50616771,5.568696035,-95.97881317,-59.16557795,155.1443911
0.11825,-18.35228976,11.33418102,7.018108735,-85.11378479,-69.29807977,154.4118646
0.1185,-18.5522234,10.10380567,8.448417729,-72.85865784,-79.47658755,152.3352454
0.11875,-18.64995481,8.840005418,9.809949396,-60.02445602,-89.7971193,149.8215753
0.119,-18.58834444,7.492008598,11.09633585,-47.74520874,-98.67583107,146.4210398
0.11925,-18.39992468,6.105933264,12.29399141,-35.54483414,-107.0008378,142.545672
0.1195,-18.09994675,4.691510813,13.40843594,-23.14110947,-114.849425,137.9905344
0.11975,-17.68448848,3.277510474,14.406978,-10.91018009,-122.514065,133.4242451
0.12,-17.11162157,1.833893008,15.27772856,0.184811279,-128.8944706,128.7096593
0.12025,-16.4872802,0.421162024,16.06611817,12.37752247,-135.683517,123.3059945
0.1205,-15.78389009,-0.967451962,16.75134206,24.89944267,-142.3292965,117.4298538
0.12075,-14.90454416,-2.4237623,17.32830645,35.7549057,-146.1487574,110.3938517
0.121,-13.9636106,-3.872456918,17.83606752,47.23206711,-149.1553065,101.9232394
0.12125,-12.92928642,-5.323689589,18.25297601,58.42071152,-150.6884564,92.26774491
0.1215,-11.83032425,-6.744036412,18.57436066,69.65795135,-151.3587486,81.70079729
0.12175,-10.64846188,-8.13138127,18.77984315,80.26806641,-150.8502261,70.58215969
0.122,-9.369733999,-9.498839757,18.86857376,89.78071594,-148.59468,58.8139641
0.12225,-8.067812864,-10.78844842,18.85626128,99.49339294,-146.0205983,46.52720533
0.1225,-6.650282639,-12.03955433,18.68983697,107.0588074,-141.5123372,34.45352986
0.12275,-5.255250759,-13.16627059,18.42152135,115.2389603,-137.526333,22.28737273
0.123,-3.863995505,-14.15590132,18.01989683,123.2432327,-134.0130731,10.7698404
0.12325,-2.385905365,-15.07953067,17.46543603,128.9908142,-128.8179454,-0.172868763
0.1235,-0.941770509,-15.87622553,16.81799604,134.9610291,-123.8385092,-11.12251989
0.12375,0.477308274,-16.55191845,16.07461017,140.7466278,-118.7809737,-21.96565408
0.124,1.886120764,-17.12564127,15.2395205,145.8752594,-113.0706775,-32.80458189
0.12425,3.310888367,-17.62786065,14.31697228,149.6500397,-105.8394357,-43.81060399
0.1245,4.760135797,-18.04757477,13.28743897,151.5243378,-97.1418605,-54.38247727
0.12475,6.230870193,-18.39240172,12.16153152,151.3898163,-86.78527137,-64.60454491
0.125,7.595070609,-18.60479885,11.00972824,151.9559174,-76.75062664,-75.20529072
0.12525,8.929030345,-18.72199808,9.792967733,151.2950745,-65.7505308,-85.54454366
0.1255,10.23648164,-18.76896109,8.53247945,149.2791595,-53.27016078,-96.00899877
0.12575,11.46628435,-18.68011175,7.213827399,146.5632782,-40.92744815,-105.63583
0.126,12.58821455,-18.47787013,5.889655589,143.9261475,-28.55742552,-115.3687219
0.12625,13.6185588,-18.11738777,4.49882897,140.4446106,-16.93892483,-123.5056858
0.1265,14.55077513,-17.64943878,3.09866365,136.507431,-5.238414876,-131.2690162
0.12675,15.36624147,-17.05752182,1.691280353,132.3394928,6.011712157,-138.351205
0.127,16.07596971,-16.34925306,0.273283353,127.5818558,16.93190707,-144.5137628
0.12725,16.71889859,-15.55932521,-1.159573378,121.3489838,28.34761004,-149.6965938
0.1275,17.25611683,-14.64458262,-2.611534217,114.2339325,39.02722203,-153.2611545
0.12775,17.73004016,-13.61687312,-4.113167044,105.1220856,49.35015106,-154.4722366
0.128,18.06973215,-12.48634858,-5.583383578,95.87598419,58.81513292,-154.6911171
0.12825,18.32049304,-11.29066794,-7.0298251,85.54010773,68.28855974,-153.8286675
0.1285,18.50384146,-10.06875568,-8.435085778,73.79631042,78.48437459,-152.280685
0.12875,18.58253613,-8.785493559,-9.797042569,61.33898163,88.27787473,-149.6168564
0.129,18.52171889,-7.453997858,-11.06772103,49.18673325,97.45271964,-146.6394529
0.12925,18.38581565,-6.104731388,-12.28108426,35.89999771,106.8479804,-142.7479781
0.1295,18.11883106,-4.725425876,-13.39340518,22.89312363,115.6045159,-138.4976396
0.12975,17.69577844,-3.297887035,-14.39789141,10.75763893,122.9669224,-133.7245613
0.13,17.13063372,-1.830999053,-15.29963467,-0.71494776,128.9684307,-128.253483
0.13025,16.46859188,-0.394151791,-16.07444008,-12.09681225,135.019022,-122.9222097
0.1305,15.73507318,0.999117237,-16.73419042,-23.85002899,141.3433244,-117.4932954
0.13075,14.89298195,2.424540983,-17.31752293,-35.43969345,146.0120831,-110.5723896
0.131,13.92994055,3.863927002,-17.79386755,-46.25922394,149.0324687,-102.7732447
0.13125,12.89990352,5.327430172,-18.22733369,-57.63793564,150.3690214,-92.7310858
0.1315,11.80729513,6.743968686,-18.55126381,-69.0033493,151.1598925,-82.15654324
0.13175,10.64283043,8.128774916,-18.77160534,-80.04499054,150.8315266,-70.78653609
0.132,9.386514452,9.470424011,-18.85693846,-89.95652771,149.2361215,-59.27959375
0.13225,8.074035269,10.77653412,-18.85056939,-99.51994324,146.2852066,-46.76526335
0.1325,6.706104597,12.00564024,-18.71174484,-108.2345123,142.5684124,-34.33390012
0.13275,5.290328253,13.14927975,-18.439608,-116.014946,138.1232207,-22.10827467
0.133,3.974050364,14.08982942,-18.06387978,-125.6483154,136.1020431,-10.45372764
0.13325,2.439210909,15.05407491,-17.49328582,-130.2415771,129.7404087,0.501168474
0.1335,0.977738399,15.87150505,-16.84924345,-135.9291077,124.2462149,11.68289275
0.13375,-0.447275145,16.54973423,-16.10245908,-141.5914459,119.0946539,22.49679203
0.134,-1.897659314,17.13361112,-15.23595181,-145.7108765,112.8810092,32.82986724
0.13425,-3.333424575,17.64725532,-14.31383075,-149.2762146,105.3439216,43.93229296
0.1345,-4.801320043,18.07712574,-13.2758057,-150.7254639,96.30434143,54.42112243
0.13475,-6.25555312,18.40502711,-12.14947399,-150.8853455,86.37594778,64.50939768
0.135,-7.652875103,18.61573178,-10.96285668,-150.5559845,76.12125196,74.43473254
0.13525,-9.004657603,18.73504597,-9.730388364,-149.4194946,64.94380476,84.47568986
0.1355,-10.25447809,18.75069901,-8.496220917,-148.6644135,53.47802765,95.1863858
0.13575,-11.44694473,18.65465689,-7.207712169,-146.873642,41.55455614,105.3190858
0.136,-12.51764162,18.4117962,-5.894154581,-145.2953796,30.34302411,114.9523555
0.13625,-13.54031971,18.05850789,-4.518188179,-142.0960236,18.66741284,123.4286107
0.1365,-14.50940198,17.61171615,-3.102314176,-137.3735199,6.312210542,131.0613094
0.13675,-15.36212523,17.04983835,-1.687713118,-132.4625092,-5.772687006,138.2351962
0.137,-16.11000935,16.35637565,-0.246366303,-126.8123932,-17.25616882,144.068562
0.13725,-16.70168654,15.53217837,1.169508174,-121.6678238,-27.64944812,149.3172719
0.1375,-17.25113942,14.64070789,2.610431531,-114.4104309,-38.85504755,153.2654785
0.13775,-17.70469367,13.61003537,4.094658295,-105.8173676,-48.97447551,154.7918431
