Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.842,-19.20480883,4.786636801,14.41817203,-7.481531143,-113.9768058,121.458337
2.84225,-18.71635709,3.240205949,15.47615114,3.44167757,-119.3216469,115.8799693
2.8425,-18.12983716,1.693353165,16.436484,14.65347862,-124.4258061,109.7723275
2.84275,-17.40915257,0.147345164,17.26180741,25.10543823,-128.8149249,103.7094867
2.843,-16.60515155,-1.367353192,17.97250474,35.79460907,-133.2059389,97.41132979
2.84325,-15.66670115,-2.920976091,18.58767724,45.77331924,-135.6597355,89.88641629
2.8435,-14.63608679,-4.464021542,19.10010833,55.63677979,-137.171712,81.53493226
2.84375,-13.514173,-6.000297684,19.51447068,65.27942657,-137.436848,72.15742141
2.844,-12.33227341,-7.500610229,19.83288364,75.1385498,-137.0003055,61.86175571
2.84425,-11.06827821,-8.955228511,20.02350672,84.38259125,-135.6562178,51.27362657
2.8445,-9.695046084,-10.37303544,20.06808153,92.16254425,-132.8159178,40.6533736
2.84475,-8.293943978,-11.71003126,20.00397524,100.0764618,-129.6974374,29.62097565
2.845,-6.840369323,-12.97298628,19.8133556,107.3209305,-125.7959902,18.47505972
2.84525,-5.299991486,-14.18008888,19.48008037,112.900856,-120.3242482,7.423392199
2.8455,-3.737583174,-15.27591912,19.01350229,117.8685837,-114.6265797,-3.242004016
2.84575,-2.194250181,-16.23931693,18.43356711,122.9207458,-109.2531951,-13.6675507
2.846,-0.662858931,-17.09567261,17.75853154,127.8340836,-103.533885,-24.30019855
2.84625,0.861764919,-17.81959577,16.95783085,132.0546417,-97.78021576,-34.27442596
2.8465,2.395223605,-18.44409216,16.04886856,135.1787262,-91.14148696,-44.03723924
2.84675,3.932848789,-18.96704188,15.03419309,137.0697479,-83.58672677,-53.48302116
2.847,5.466116194,-19.39945252,13.93333632,137.7899323,-74.88121551,-62.90871675
2.84725,6.988623779,-19.75020249,12.76157871,137.332901,-64.82805192,-72.50484908
2.8475,8.440305063,-19.95540529,11.51510022,136.5736542,-55.02145148,-81.55220269
2.84775,9.832531735,-20.04256391,10.21003217,135.2030792,-44.83453043,-90.36854879
2.848,11.17971571,-20.01675354,8.837037832,132.6673889,-34.05214692,-98.615242
2.84825,12.41738484,-19.86232294,7.444938096,130.3398438,-23.45110776,-106.888736
2.8485,13.59054452,-19.57715397,5.986609442,126.8386917,-12.76804911,-114.0706426
2.84875,14.67069559,-19.17774839,4.507052798,122.8497696,-1.948063579,-120.901706
2.849,15.66132505,-18.63702526,2.975700209,117.9150391,8.459213564,-126.3742526
2.84925,16.53390863,-17.97825727,1.444348636,112.8020935,18.59523883,-131.3973323
2.8495,17.30916661,-17.22683405,-0.082332555,107.0189972,28.9947169,-136.0137141
2.84975,18.01806284,-16.38994283,-1.628120008,99.67566681,39.91304153,-139.5887083
2.85,18.53104851,-15.36096279,-3.170085727,93.27708435,48.24619203,-141.5232764
2.85025,19.02344335,-14.26978665,-4.753656697,84.10020447,57.57239325,-141.6725977
2.8505,19.41683496,-13.07960678,-6.337228178,73.8347702,66.46292406,-140.2976943
2.85075,19.66354416,-11.82723022,-7.836313933,63.9487648,75.08344914,-139.0322139
2.851,19.80220887,-10.51223565,-9.289973214,53.39504242,83.5282486,-136.923291
2.85125,19.84381936,-9.148584684,-10.69523468,41.96547699,91.9466253,-133.9121023
2.8515,19.71927729,-7.705814389,-12.0134629,31.24978638,99.04606228,-130.2958487
2.85175,19.49588453,-6.241887408,-13.25399713,19.93832779,106.1962985,-126.1346263
2.852,19.14611608,-4.737343922,-14.40877216,8.644546509,112.6084144,-121.2529609
2.85225,18.683462,-3.220107387,-15.46335462,-2.720959187,118.6793431,-115.958384
2.8525,18.10246078,-1.673254377,-16.4292064,-14.06485462,123.8171476,-109.752293
2.85275,17.37671733,-0.117515231,-17.2592021,-24.44374657,127.9780298,-103.5342833
2.853,16.59513527,1.373065653,-17.96820092,-35.53253555,132.9831935,-97.45065793
2.85325,15.67570183,2.901302962,-18.57700479,-45.82004929,136.0591588,-90.23910948
2.8535,14.66506331,4.450695396,-19.1157587,-56.25888062,137.6072166,-81.348336
2.85375,13.54610183,5.981471403,-19.52757324,-65.94831085,138.0051405,-72.05682966
2.854,12.33153911,7.490245587,-19.8217847,-75.01987457,137.1752808,-62.15540621
2.85425,11.08279726,8.935978887,-20.01877615,-84.60012817,136.1175095,-51.51738129
2.8545,9.71802487,10.34405501,-20.06207988,-92.53696442,133.5325668,-40.99560242
2.85475,8.287274169,11.70178237,-19.98905653,-99.83164215,129.8135493,-29.98190718
2.855,6.840910798,12.96346819,-19.80437898,-107.2559814,125.993699,-18.73771759
2.85525,5.316232518,14.16760908,-19.4838416,-113.2298965,120.698727,-7.468830502
2.8555,3.77758973,15.26047612,-19.03806585,-118.8099136,115.2379064,3.57200726
2.85575,2.213523962,16.24503216,-18.45855612,-123.4877243,109.3154406,14.17228368
2.856,0.660001744,17.08488487,-17.74488661,-127.7043991,103.743313,23.96108609
2.85625,-0.839225755,17.78680748,-16.94758173,-132.4326172,98.59731506,33.83530213
2.8565,-2.381565123,18.42103416,-16.03946904,-135.4043732,91.7187241,43.68564907
2.85675,-3.914041633,18.96006425,-15.04602262,-137.5567169,83.90313713,53.65357979
2.857,-5.472344324,19.39585596,-13.92351163,-137.6507263,74.9490074,62.70171892
2.85725,-7.014806786,19.7466071,-12.73180032,-136.667511,64.74759485,71.91991613
2.8575,-8.467304991,19.96154219,-11.4942372,-135.9512329,54.74962501,81.2016079
2.85775,-9.861239399,20.045314,-10.1840746,-134.5032349,44.61088435,89.89235051
2.858,-11.19063142,20.00850583,-8.817874409,-132.3474426,34.16666865,98.18077398
2.85825,-12.4232671,19.83587997,-7.412612869,-130.0171814,23.9505643,106.0666171
2.8585,-13.50890195,19.57059753,-6.061695582,-128.9701996,13.54406525,115.4261343
2.85875,-14.68166663,19.15299753,-4.471330898,-122.4376602,2.386473399,120.0511868
2.859,-15.70704233,18.63216155,-2.925119218,-116.7325363,-8.648123087,125.3806594
2.85925,-16.58507769,17.99328047,-1.408202773,-111.6093903,-19.20150133,130.8108916
2.8595,-17.3552882,17.22746902,0.127819181,-105.8384247,-29.29626635,135.134691
2.85975,-17.99726065,16.34530685,1.651953807,-99.91261292,-38.86147288,138.7740858
2.86,-18.56571088,15.36032889,3.205381993,-92.38887024,-48.42220333,140.8110736
2.86025,-19.0351747,14.27126946,4.763905234,-83.8248291,-57.61815427,141.4429834
2.8605,-19.39966208,13.09081994,6.30884214,-74.39387512,-66.47979924,140.8736744
2.86075,-19.65950836,11.84606069,7.813447669,-64.22838593,-75.34566328,139.5740492
2.861,-19.80112994,10.53529627,9.265833677,-53.63293076,-83.90000502,137.5329358
2.86125,-19.84740408,9.172914309,10.67448977,-42.09279251,-92.38653245,134.479325
2.8615,-19.75461909,7.75468383,11.99993526,-30.72138405,-100.1965202,130.9179043
2.86175,-19.54441477,6.283141471,13.2612733,-18.99410057,-107.3186184,126.3127189
2.862,-19.18742436,4.780289892,14.40713447,-7.885560989,-113.7253687,121.6109297
2.86225,-18.70405131,3.238090564,15.46596074,3.133621931,-119.185419,116.0517971
2.8625,-18.14086696,1.6954688,16.44539816,14.92443562,-124.5411457,109.6167101
2.86275,-17.42224561,0.167654094,17.25459151,25.30017471,-129.2914171,103.9912424
2.863,-16.60645489,-1.375814932,17.98226982,35.89526749,-133.0563327,97.16106522
2.86325,-15.67514976,-2.908282951,18.58343271,45.9065094,-135.9609144,90.054405
2.8635,-14.63269978,-4.466560305,19.09926009,55.57320404,-137.1005119,81.52730789
2.86375,-13.51166211,-6.011298123,19.52296023,65.29989624,-137.210094,71.91019776
2.864,-12.33014553,-7.49934073,19.82948626,75.07731628,-137.0048591,61.92754286
2.86425,-11.04581193,-8.965383512,20.01119544,83.86837006,-135.2940652,51.42569511
2.8645,-9.693351535,-10.37388126,20.06723279,92.11870575,-132.7800771,40.66137138
2.86475,-8.296074999,-11.71214811,20.00822311,100.1418228,-129.6655916,29.52376874
2.865,-6.828083732,-12.9810245,19.80910823,107.0503159,-125.5449371,18.49462123
2.86525,-5.303776839,-14.16951329,19.47329013,112.9117584,-120.5426048,7.630846397
2.8655,-3.782088111,-15.25476265,19.03685076,118.8758011,-115.3501767,-3.525624348
2.86575,-2.215028722,-16.2329704,18.44799913,123.4275208,-109.5278679,-13.8996529
2.866,-0.64418604,-17.09736563,17.74155168,127.3675232,-103.366456,-24.00106721
2.86625,0.879587157,-17.82255649,16.94296933,131.6130829,-97.59389315,-34.01918973
2.8665,2.404993162,-18.44282479,16.03783163,134.911911,-91.09372253,-43.81818848
2.86675,3.927334732,-18.96577351,15.03843878,137.2024384,-83.65237657,-53.55006178
2.867,5.457209839,-19.39691382,13.93970398,138.004837,-74.99661064,-63.0082264
2.86725,6.989453595,-19.75570195,12.76624836,137.3537598,-64.71993899,-72.63382078
2.8675,8.438182066,-19.95540403,11.51722196,136.6314545,-55.03740885,-81.59404562
2.86775,9.823655236,-20.03071609,10.20706085,135.3522339,-45.1249187,-90.22731519
2.868,11.16742779,-20.00998376,8.842555976,132.9471283,-34.2751325,-98.67199579
2.86825,12.43262921,-19.87417138,7.441542164,130.0357208,-23.11954715,-106.9161737
2.8685,13.61045856,-19.58900099,5.978542435,126.4059906,-12.39752169,-114.0084689
2.86875,14.6571755,-19.15870888,4.501533383,123.0633163,-2.406078338,-120.657238
2.869,15.64982886,-18.64675735,2.996928489,118.2922592,8.5556138,-126.847873
2.86925,16.54529397,-18.00110587,1.455811902,112.6767807,19.11328008,-131.7900608
2.8695,17.29599073,-17.2310647,-0.064926036,107.398819,28.98704056,-136.3858595
2.86975,17.98252326,-16.35355466,-1.628968606,100.3489685,38.97201236,-139.3209809
2.87,18.57855951,-15.37196265,-3.206596865,92.12289429,48.80528231,-140.9281766
2.87025,19.04720522,-14.27359479,-4.773610433,83.50164032,57.82405688,-141.3256972
2.8705,19.41681049,-13.0863757,-6.330434789,73.87631226,66.59635963,-140.4726719
2.87075,19.65725239,-11.80480591,-7.852446486,63.94013596,74.61843081,-138.5585668
2.871,19.7801988,-10.49277294,-9.28742586,53.82509232,82.99502512,-136.8201174
2.87125,19.79510513,-9.116428915,-10.67867621,43.01422501,90.96854468,-133.9827697
2.8715,19.72006347,-7.723583881,-11.99647959,31.38013458,99.36996267,-130.7500973
2.87175,19.51998549,-6.270658406,-13.24932708,19.5352726,106.9083947,-126.4436673
2.872,19.17276676,-4.76526815,-14.40749861,8.159078598,113.3344422,-121.4935208
2.87225,18.69323543,-3.217568735,-15.4756667,-2.996529341,118.7131962,-115.7166668
2.8725,18.15605222,-1.768875068,-16.38717715,-14.7760582,126.0365355,-111.2604773
2.87275,17.39874383,-0.131477685,-17.26726614,-24.94665527,128.4484088,-103.5017535
2.873,16.57953323,1.404375309,-17.98390854,-35.38797379,132.3208588,-96.93288501
2.87325,15.65629203,2.935997535,-18.59228957,-45.59634399,135.2921841,-89.69584013
2.8735,14.6447674,4.474389132,-19.11915654,-55.92470932,137.0289222,-81.10421287
2.87375,13.51814305,5.999240962,-19.51738402,-65.36161041,137.4732884,-72.11167799
2.874,12.33491882,7.485591431,-19.82051025,-75.08390045,137.2931153,-62.20921483
2.87425,11.08488608,8.925825086,-20.01071117,-84.59087372,136.3312122,-51.74033847
2.8745,9.737129634,10.34405624,-20.08118588,-93.05197906,133.6818474,-40.62986835
2.87475,8.314028618,11.70389761,-20.01792623,-100.5704803,129.9777539,-29.40727352
2.875,6.798605928,13.00747045,-19.80607638,-106.4923706,124.8509499,-18.3585793
2.87525,5.314541016,14.1693032,-19.48384421,-113.2081985,120.641211,-7.433012498
2.8755,3.78518098,15.24609241,-19.03127339,-118.9120941,115.5519585,3.360135578
2.87575,2.220668704,16.22387648,-18.44454518,-123.529541,109.7584862,13.77105486
2.876,0.669734981,17.07600032,-17.7457353,-127.9064789,103.9787543,23.92772461
2.87625,-0.875642808,17.81430843,-16.93866563,-131.6892242,97.80375892,33.88546532
2.8765,-2.400602269,18.44049593,-16.03989366,-135.0456543,91.1954788,43.8501755
2.87675,-3.931047475,18.95329419,-15.02224671,-137.0499878,83.8857224,53.16426539
2.877,-5.477847192,19.4009353,-13.92308811,-137.5274811,74.79437494,62.73310614
2.87725,-7.00802396,19.74321996,-12.735196,-136.8027802,64.84317686,71.95960329
2.8775,-8.463085286,19.95392576,-11.49084048,-135.9894104,54.90853059,81.08087981
2.87775,-9.836677138,20.02754497,-10.19086783,-135.0036621,45.11591646,89.88774565
2.878,-11.16265829,19.99454286,-8.831884574,-132.9742584,34.6312405,98.34301792
2.87825,-12.42707821,19.83884211,-7.4117639,-129.9407959,23.86431702,106.0764789
2.8785,-13.6124388,19.58625262,-5.973813823,-126.3577576,12.48084896,113.8769086
2.87875,-14.71722071,19.18473079,-4.467510075,-121.6993332,1.516255728,120.1830775
2.879,-15.66927125,18.62750565,-2.9582344,-117.6464996,-8.294967747,125.9414674
2.87925,-16.55966174,17.97635593,-1.416694194,-112.1213608,-18.70227018,130.823631
2.8795,-17.33579577,17.21646765,0.119328116,-106.2478409,-28.94508214,135.192923
2.87975,-17.978165,16.34276878,1.635396221,-100.3818665,-38.6683925,139.050259
2.88,-18.55762778,15.36498195,3.192645828,-92.62856293,-48.4449084,141.0734713
2.88025,-19.02202715,14.26703792,4.754989232,-84.13601685,-57.43593318,141.57195
2.8805,-19.40174891,13.10182134,6.299927568,-74.42108154,-66.69728458,141.1183661
2.88075,-19.66841205,11.84986876,7.818543289,-64.02245331,-75.48065493,139.5031082
2.881,-19.80920489,10.5331816,9.276023287,-53.40231323,-83.91751989,137.3198331
2.88125,-19.83470789,9.161490721,10.67321716,-42.33855057,-92.07299463,134.4115452
2.8815,-19.75121431,7.75679838,11.99441592,-30.82720184,-100.2041073,131.0313092
2.88175,-19.5498961,6.294565786,13.25533031,-18.93608665,-107.569021,126.5051077
2.882,-19.18530526,4.779444674,14.40586059,-7.935716629,-113.6908425,121.6265591
2.88225,-18.71088863,3.225821516,15.48506711,3.402677298,-118.9996933,115.597016
2.8825,-18.12855893,1.694199154,16.43435977,14.60965443,-124.4184564,109.808802
2.88275,-17.42138541,0.17103885,17.25034656,25.2478466,-129.3409986,104.093152
2.883,-16.60897035,-1.366506901,17.97547725,35.88754654,-133.244611,97.3570645
2.88325,-15.6789604,-2.905321131,18.58428153,45.98048019,-136.0418512,90.06137102
2.8835,-14.64501408,-4.467406439,19.11242052,55.90061951,-137.1730727,81.27245315
2.88375,-13.61193043,-5.908908085,19.52083852,67.18854523,-139.8900108,72.70146556
2.884,-12.35387586,-7.486648061,19.84052392,75.64682007,-137.4525524,61.80573234
2.88425,-11.04251053,-8.993729838,20.03624036,84.03739929,-134.7653808,50.72798149
2.8845,-9.654020164,-10.41830771,20.07232788,91.45552826,-131.6674586,40.21193037
2.88475,-8.254995259,-11.74218714,19.9971824,99.31150818,-128.7947719,29.48326371
2.885,-6.785279199,-13.00302516,19.78830436,106.0992126,-124.8015276,18.70231494
2.88525,-5.313090188,-14.16147298,19.47456317,113.0959244,-120.7449628,7.649038413
2.8855,-3.768499195,-15.25391742,19.02241662,118.511261,-115.2492684,-3.261992628
2.88575,-2.210330946,-16.2245084,18.43483935,123.2350922,-109.6371324,-13.59795975
2.886,-0.671266566,-17.07155551,17.74282208,127.8821945,-104.042351,-23.83984353
2.88625,0.876178716,-17.82594291,16.94976419,131.7282257,-97.55001025,-34.17821546
2.8865,2.403240123,-18.45847662,16.0552365,135.0744324,-90.80321311,-44.27121927
2.88675,3.936202016,-18.97973655,15.04353453,137.0721436,-83.30948848,-53.76265507
2.887,5.465251045,-19.40410702,13.93885597,137.8418427,-74.78287554,-63.05896711
2.88725,6.972965894,-19.73539191,12.76242602,137.6301422,-65.2062538,-72.42388842
2.8875,8.456450471,-19.95202047,11.49556999,136.1214294,-54.95319704,-81.1682324
2.88775,9.828278044,-20.04510443,10.21682639,135.3256378,-44.80545724,-90.52018057
2.888,11.16780905,-20.02310243,8.855293387,133.0203247,-34.0063139,-99.0140108
2.88825,12.42624249,-19.87924681,7.45300432,130.2265778,-23.04893544,-107.1776423
2.8885,13.59264282,-19.58434722,5.991704406,126.8271408,-12.59417532,-114.2329655
2.88875,14.65803399,-19.15574711,4.497713124,123.009613,-2.434463289,-120.5751497
2.889,15.66938665,-18.63829499,2.968908341,117.703598,8.559522746,-126.2631208
2.88925,16.54446964,-17.99391281,1.449443172,112.6269073,18.98724111,-131.6141485
2.8895,17.32189609,-17.22894943,-0.092946661,106.6819153,29.15071729,-135.8326326
2.88975,17.98463934,-16.35567026,-1.628969079,100.2811813,39.03799075,-139.3191721
2.89,18.56371106,-15.3685776,-3.195133459,92.46125793,48.64049431,-141.1017522
2.89025,19.04886372,-14.28501813,-4.763845586,83.51979828,58.05908273,-141.578881
2.8905,19.40538358,-13.07622218,-6.329161401,74.07992554,66.3277794,-140.4077049
2.89075,19.63729125,-11.80734536,-7.829945886,64.46669006,74.52286557,-138.9895556
2.891,19.78443989,-10.49489016,-9.289549723,53.71801376,83.06983974,-136.7878535
2.89125,19.83404841,-9.149853346,-10.68419506,42.22206879,91.89318953,-134.1152583
2.8915,19.72176873,-7.7214684,-12.00030033,31.29348564,99.35571157,-130.6491972
2.89175,19.52847484,-6.271081662,-13.25739318,19.28809929,106.9897082,-126.2778075
2.892,19.16853773,-4.761038127,-14.40749961,8.210196495,113.2316577,-121.4418542
2.89225,18.66740792,-3.197259844,-15.47014807,-2.492533684,118.1423457,-115.649812
2.8925,18.05378477,-1.63009829,-16.42368648,-13.12036705,122.6446279,-109.5242608
2.89275,17.38304068,-0.130208556,-17.25283213,-24.51879501,128.2549876,-103.7361925
2.893,16.60359716,1.365026689,-17.96862385,-35.69972992,133.191443,-97.49171311
2.89325,15.64944532,2.920765952,-18.57021127,-45.27734375,135.4916559,-90.21431211
2.8935,14.67519039,4.432925299,-19.10811569,-56.39046097,138.0075715,-81.61711051
2.89375,13.56091925,5.969624372,-19.53054362,-66.25031281,138.3338038,-72.08349101
2.894,12.33827606,7.473745422,-19.81202149,-75.07963562,137.5365611,-62.4569255
2.89425,11.06757341,8.95332448,-20.02089789,-84.33305359,135.679966,-51.34691243
2.8945,9.700240298,10.35717175,-20.05741205,-92.16563416,133.1501312,-40.98449705
2.89475,8.312728784,11.69628357,-20.00901235,-100.4559326,130.0986643,-29.64273169
2.895,6.802812766,12.99562341,-19.79843617,-106.4914551,125.0972531,-18.60579801
2.89525,5.303091929,14.1735338,-19.47662573,-112.9153137,120.4730176,-7.557703846
2.8955,3.780885802,15.23128323,-19.01216903,-118.664238,115.7986245,2.865613492
2.89575,2.234643975,16.21372326,-18.44836724,-123.7974548,110.0591836,13.73827122
2.896,0.674888644,17.09292492,-17.76781357,-128.1481934,103.7062654,24.44192793
2.89625,-0.852298744,17.81261614,-16.96031739,-132.2762146,98.01444875,34.26176585
2.8965,-2.376445835,18.42822707,-16.05178124,-135.585434,91.61451903,43.97091493
2.89675,-3.930173087,18.96048893,-15.03031585,-137.1292725,83.76841943,53.36085303
2.897,-5.469337709,19.40643663,-13.93709892,-137.7965698,74.76303812,63.0335317
2.89725,-6.998244305,19.74787494,-12.74963064,-137.1025391,64.83500017,72.26753889
2.8975,-8.471128689,19.96069629,-11.4895676,-135.8386383,54.7264928,81.11214551
2.89775,-9.850691233,20.02627602,-10.17558479,-134.6333618,45.03947539,89.59388643
2.898,-11.18216292,20.00173498,-8.819572062,-132.5167847,34.35400311,98.16278156
2.89825,-12.45589667,19.85365143,-7.397754765,-129.2873077,23.37163187,105.9156759
2.8985,-13.6307074,19.58244416,-5.951736757,-125.8351288,12.41509594,113.4200328
2.89875,-14.68252525,19.15046037,-4.467935118,-122.3422623,2.422045589,119.9202167
2.899,-15.64178506,18.59577391,-2.953988848,-118.1318588,-7.477239407,125.6090982
2.89925,-16.54613571,17.95985682,-1.413721112,-112.362793,-18.26471665,130.6275096
2.8995,-17.31584286,17.21646807,0.099374785,-106.7872162,-28.76730132,135.5545175
2.89975,-17.96456263,16.34699714,1.617565492,-100.7939301,-38.61824554,139.4121756
2.9,-18.55715492,15.37936866,3.177786267,-92.77559662,-48.68709915,141.4626958
2.90025,-19.05715439,14.29961729,4.757537103,-83.4797821,-58.29255783,141.7723399
2.9005,-19.38860307,13.09716693,6.291436136,-74.75012207,-66.5041351,141.2542572
2.90075,-19.66541173,11.8579074,7.80750433,-64.18215942,-75.60312246,139.7852819
2.901,-19.8354841,10.54545147,9.290032632,-52.82207489,-84.3407421,137.162817
2.90125,-19.84822451,9.180952479,10.66727203,-42.13759232,-92.54424617,134.6818385
2.9015,-19.75337738,7.745375275,12.00800211,-30.69191742,-100.01334,130.7052574
2.90175,-19.54399832,6.281026342,13.26297198,-18.99604797,-107.2753847,126.2714327
2.902,-19.2082278,4.780290565,14.42793724,-7.343798637,-113.8784955,121.2222941
2.90225,-18.71592289,3.24274447,15.47317842,3.413065434,-119.3610049,115.9479395
2.9025,-18.0954922,1.680236446,16.41525576,13.84597969,-123.9187325,110.0727528
2.90275,-17.42565188,0.164691809,17.26096007,25.40082741,-129.2567875,103.85596
2.903,-16.60346792,-1.371584026,17.97505194,35.77574158,-133.1108355,97.33509394
2.90325,-15.65653851,-2.928591922,18.58513043,45.55532837,-135.4368443,89.88151596
2.9035,-14.64966519,-4.461906133,19.11157132,55.96905899,-137.306454,81.33739501
2.90375,-13.53963696,-5.997759021,19.53739599,65.9264679,-137.6682636,71.7417957
2.904,-12.34584056,-7.495109488,19.84095005,75.45884705,-137.200765,61.74191791
2.90425,-11.04663077,-8.956921028,20.0035518,83.83220673,-135.4618454,51.6296387
2.9045,-9.702660041,-10.364152,20.06681204,92.2973938,-133.0372255,40.73983167
2.90475,-8.25833528,-11.72568764,19.98402292,99.2557373,-129.1374012,29.88166387
2.905,-6.817111312,-13.00048802,19.81759933,106.9003067,-125.097244,18.1969373
2.90525,-5.305092861,-14.1817822,19.48687506,113.0287094,-120.3157,7.286990583
2.9055,-3.775716649,-15.25391647,19.02963312,118.6936874,-115.3116409,-3.382046498
2.90575,-2.2226163,-16.21689483,18.43951113,123.4986343,-109.8822145,-13.61641981
2.906,-0.671278003,-17.07451631,17.74579431,127.9057083,-103.9994824,-23.90622586
2.90625,0.882114399,-17.82805874,16.94594434,131.5898743,-97.4787169,-34.11115736
2.9065,2.396907831,-18.44789955,16.05099172,135.1647949,-91.06298463,-44.10181029
2.90675,3.945118998,-18.97931282,15.03419383,136.8390198,-83.26826245,-53.57075732
2.907,5.476707571,-19.40579836,13.92909079,137.5556641,-74.68349031,-62.87217375
2.90725,6.970407786,-19.73835446,12.76794668,137.7201233,-65.18616128,-72.53396201
2.9075,8.435225264,-19.95117294,11.51594768,136.6775513,-55.14244744,-81.53510383
2.90775,9.853267891,-20.0620275,10.20875961,134.8034363,-44.31692173,-90.48651455
2.908,11.16316028,-20.01633066,8.853170374,133.0965729,-34.18016411,-98.91640877
2.90825,12.43479655,-19.86063032,7.425833774,129.8702698,-23.35286619,-106.5174036
2.9085,13.59264753,-19.58265312,5.990005584,126.8194351,-12.64698955,-114.1724456
2.90875,14.6580365,-19.15489988,4.496863382,123.009903,-2.472282784,-120.5376202
2.909,15.64563739,-18.63067816,2.98504077,118.2815933,8.217567992,-126.4991613
2.90925,16.54744323,-17.99349014,1.446046911,112.5636292,18.97651453,-131.5401437
2.9095,17.32991924,-17.2412179,-0.088701344,106.5794296,29.41848629,-135.9979159
2.90975,17.98334873,-16.36032423,-1.623024498,100.3662338,39.09752668,-139.4637605
2.91,18.55183535,-15.36519286,-3.186642496,92.76724243,48.47192216,-141.2391646
2.91025,19.00736096,-14.25540217,-4.75195879,84.41801453,57.17432561,-141.5923401
2.9105,19.39432522,-13.08214571,-6.312179509,74.45313263,66.33373754,-140.7868702
2.91075,19.62885416,-11.79169061,-7.837163546,64.61579895,74.14346585,-138.7592648
2.911,19.81284384,-10.50673655,-9.306107299,53.1020546,83.48141439,-136.583469
2.91125,19.86497454,-9.169740006,-10.69523454,41.58877182,92.48259849,-134.0713703
2.9115,19.72769893,-7.725699795,-12.00199914,31.19218254,99.47266026,-130.6648428
2.91175,19.49926194,-6.247387755,-13.25187419,19.90447426,106.3208442,-126.2253184
2.912,19.16007286,-4.753422381,-14.40665048,8.408236504,113.0148305,-121.423067
2.91225,18.68730162,-3.2146068,-15.47269482,-2.855380058,118.608211,-115.7528309
2.9125,18.09992171,-1.670291887,-16.42962982,-14.01444054,123.7459805,-109.73154
2.91275,17.39322293,-0.132747223,-17.26047571,-24.76081085,128.3922625,-103.6314517
2.913,16.60662073,1.379835056,-17.98645579,-35.8860817,132.948561,-97.0624793
2.91325,15.68036836,2.900457292,-18.58082565,-45.942276,136.116321,-90.17404499
2.9135,14.65570836,4.4464643,-19.10217266,-55.98867035,137.6253534,-81.63668307
2.91375,13.53846079,5.981894778,-19.52035556,-65.75482178,137.9490702,-72.19424842
2.914,12.34634797,7.475014269,-19.82136224,-75.30060577,137.5818591,-62.2812533
2.91425,11.06582122,8.937670515,-20.00349173,-84.17410278,135.973939,-51.79983618
2.9145,9.70786725,10.35336406,-20.06123131,-92.3418045,133.2943648,-40.95256028
2.91475,8.303428627,11.70812908,-20.01155771,-100.3053665,129.8225803,-29.51721382
2.915,6.821022983,12.98250722,-19.80353021,-106.879631,125.4937343,-18.6141033
2.91525,5.310697669,14.16253291,-19.47323058,-113.0471878,120.7556063,-7.708418514
2.9155,3.791972979,15.2456677,-19.03764068,-119.0787964,115.6283787,3.450417718
2.91575,2.224031368,16.21414432,-18.43817569,-123.5417557,109.987902,13.55385368
2.916,0.682485589,17.07938347,-17.76186906,-128.2662201,104.0331301,24.23309001
2.91625,-0.870071419,17.8295402,-16.95946878,-131.9536133,97.57981609,34.37379719
2.9165,-2.395908391,18.44768898,-16.05178059,-135.2310181,91.11240124,44.11861682
2.91675,-3.938634082,18.9689497,-15.03031562,-136.9767914,83.5487322,53.42805918
2.917,-5.469414457,19.38358597,-13.91417151,-137.6311188,75.19607945,62.43503933
2.91725,-6.984296505,19.72968286,-12.74538635,-137.3414612,65.29093707,72.05052412
2.9175,-8.476666523,19.95477144,-11.47810492,-135.6602173,54.81210763,80.84810965
2.91775,-9.859120044,20.04446861,-10.18534857,-134.5555115,44.64790314,89.90760833
2.918,-11.19065397,20.00215883,-8.811504868,-132.303894,34.29256638,98.01132766
2.91825,-12.43888815,19.86169015,-7.422801998,-129.8000641,23.35331035,106.4467537
2.9185,-13.59721712,19.56763395,-5.970416836,-126.6199112,12.94834049,113.6715707
2.91875,-14.68547945,19.15511209,-4.46963264,-122.3217926,2.320901611,120.000891
2.919,-15.6743729,18.62538975,-2.951016855,-117.5129776,-8.273977883,125.7869555
2.91925,-16.54906152,17.9729724,-1.423910882,-112.3914948,-18.54131599,130.9328107
2.9195,-17.34046793,17.21604572,0.124422215,-106.1419678,-28.95262689,135.0945947
2.91975,-17.98449963,16.3524997,1.631999932,-100.3061676,-38.88167761,139.1878452
2.92,-18.54829747,15.36202079,3.186276678,-92.8704071,-48.30625245,141.1766596
2.92025,-19.04998895,14.28438523,4.765603728,-83.54842377,-57.9578318,141.5062556
2.9205,-19.40384361,13.11028375,6.293559859,-74.43984222,-66.86684838,141.3066906
2.92075,-19.66206093,11.84436771,7.817693227,-64.15995026,-75.32677865,139.4867289
2.921,-19.82064807,10.53825802,9.282390043,-53.15087891,-84.09461502,137.2454939
2.92125,-19.86563785,9.178836914,10.68680093,-41.65969467,-92.62911393,134.2888086
2.9215,-19.73174097,7.740720957,11.99102001,-31.21898079,-99.76051207,130.9794929
2.92175,-19.50031236,6.267909482,13.23240288,-20.05013847,-106.6974504,126.7475889
