Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.75075,-10.79233879,-9.315638582,20.10797737,91.50661469,-154.3122994,62.80568467
3.751,-9.412341795,-10.74106257,20.15340436,101.1082077,-151.3705822,50.26237447
3.75125,-7.94089893,-12.11782978,20.05872871,109.3220444,-146.8910164,37.56897204
3.7515,-6.470714617,-13.36597491,19.83668953,117.7612457,-142.8690446,25.1077989
3.75175,-5.004735149,-14.47830541,19.48304056,126.2335281,-139.2943135,13.0607854
3.752,-3.467955581,-15.49628347,18.96423905,132.8440552,-134.6710891,1.827033938
3.75225,-1.924839021,-16.39917906,18.32401808,138.8817291,-129.7103311,-9.171398055
3.7525,-0.401723876,-17.19206882,17.5937927,144.838089,-124.3722832,-20.46580576
3.75275,1.102273891,-17.86479758,16.76252369,150.3795166,-118.717122,-31.66239464
3.753,2.654515142,-18.45925184,15.80473669,153.8007202,-111.3454713,-42.4552489
3.75325,4.217696986,-18.95766443,14.73996744,155.6891479,-102.7638484,-52.92529953
3.7535,5.760418847,-19.35622334,13.5958045,156.5925446,-93.19409854,-63.39844602
3.75375,7.277174741,-19.65112388,12.37394914,156.3885345,-82.6859849,-73.70254964
3.754,8.727299835,-19.81571234,11.08841251,155.7174835,-72.00168971,-83.71579381
3.75425,10.1636185,-19.92021877,9.756600273,153.4888763,-59.40299833,-94.08587801
3.7545,11.52306929,-19.90794804,8.384878747,150.7166901,-46.40953377,-104.3071563
3.75475,12.78187993,-19.77848002,6.996600087,147.8236389,-33.22220338,-114.6014355
3.755,13.91941419,-19.48230863,5.562894442,144.8047638,-20.96938477,-123.835379
3.75525,14.97208339,-19.04905236,4.076968972,140.753006,-8.893634937,-131.859371
3.7555,15.92328697,-18.49225493,2.568967958,136.0388184,3.057475837,-139.0962942
3.75575,16.72555022,-17.78863952,1.063089296,131.5934601,13.99565883,-145.5891189
3.756,17.44699181,-17.00717426,-0.439817548,126.0125504,25.60936858,-151.6219189
3.75625,18.08518852,-16.11147101,-1.973717504,118.9642105,37.07308037,-156.0372909
3.7565,18.64436504,-15.10745416,-3.536910883,110.2703705,48.3816363,-158.6520068
3.75675,19.08768127,-13.96762346,-5.120057812,100.6047516,58.57647978,-159.1812314
3.757,19.41288078,-12.73047908,-6.6824017,90.2479248,68.17988707,-158.4278119
3.75725,19.6317474,-11.42606116,-8.205686243,79.06729889,77.65501165,-156.7223105
3.7575,19.79340747,-10.0911813,-9.702226168,66.01045227,87.86454508,-153.8749973
3.75775,19.83420986,-8.715260166,-11.11894969,52.64903641,97.93880241,-150.5878388
3.758,19.76006463,-7.308028985,-12.45203565,38.91264725,107.8902832,-146.8029304
3.75825,19.51252835,-5.828448278,-13.68408007,26.069561,116.2860328,-142.3555938
3.7585,19.1254399,-4.312057488,-14.81338241,13.5609026,123.8034963,-137.3643989
3.75875,18.63183658,-2.782974956,-15.84886162,0.77197659,130.9022128,-131.6741894
3.759,18.00494554,-1.246698413,-16.75824713,-11.46568394,137.2488611,-125.7831771
3.75925,17.24426047,0.271807189,-17.51606766,-22.84141731,143.0703792,-120.2289619
3.7595,16.43246233,1.741656718,-18.17411905,-35.1754837,149.3247338,-114.1492501
3.75975,15.44517846,3.291895147,-18.73707361,-46.02213669,152.4154766,-106.3933399
3.76,14.41030169,4.829863664,-19.24016536,-57.88648987,154.7675282,-96.88103837
3.76025,13.25616356,6.378833057,-19.63499662,-68.89662933,155.1663174,-86.26968802
3.7605,12.044132,7.882530163,-19.92666216,-80.05825043,154.8816083,-74.82335783
3.76075,10.7508704,9.345187519,-20.09605792,-90.59736633,153.4333246,-62.83595825
3.761,9.389074945,10.75453272,-20.14360767,-100.545723,150.9239405,-50.37821757
3.76125,7.981210669,12.10083699,-20.08204766,-110.2028046,147.4904528,-37.28764826
3.7615,6.529229158,13.33332798,-19.86255714,-119.0214233,143.9090208,-24.88759742
3.76175,5.014944951,14.47358129,-19.48852624,-126.4483414,139.4617867,-13.01344529
3.762,3.47948184,15.50383139,-18.98331323,-133.1887665,134.6185869,-1.429820372
3.76225,1.946949014,16.39784009,-18.34478911,-139.4447632,129.9029277,9.541835447
3.7625,0.434761055,17.15857584,-17.5933369,-145.4605408,125.2566451,20.2038957
3.76275,-1.087465339,17.83891917,-16.75145383,-150.5904999,119.3343021,31.25619775
3.763,-2.642227269,18.4409915,-15.79876423,-154.0082245,111.8082317,42.19999284
3.76325,-4.179975335,18.92840039,-14.74842506,-156.4919586,103.6286747,52.86328394
3.7635,-5.782499138,19.34430788,-13.56180875,-155.9626465,93.29770719,62.66493929
3.76375,-7.316586178,19.66121086,-12.34462468,-155.4586792,82.24742263,73.21125657
3.764,-8.770909247,19.83933698,-11.06842773,-154.7653961,71.27145851,83.4939376
3.76425,-10.16365262,19.89899321,-9.735340592,-153.3415985,59.83748498,93.50411353
3.7645,-11.49342966,19.8740295,-8.380599833,-151.2609253,47.3119037,103.9490216
3.76475,-12.7023108,19.69548293,-6.993172131,-149.3361053,35.43623039,113.899875
3.765,-13.868229,19.417082,-5.548852999,-145.733139,22.66481351,123.0683255
3.76525,-14.93180291,19.023176,-4.091373095,-141.7076874,9.782111734,131.9255756
3.7655,-15.90758363,18.4794917,-2.571908072,-136.4619293,-2.594104864,139.0560342
3.76575,-16.75607089,17.79153233,-1.035461434,-130.924118,-14.17076478,145.0948828
3.766,-17.47198472,17.01218178,0.459802937,-125.4980621,-25.78986288,151.287925
3.76625,-18.11399623,16.11817132,1.99582491,-118.3568268,-37.3204124,155.6772392
3.7665,-18.63716122,15.09257746,3.544583757,-110.4464111,-47.960974,158.4073851
3.76675,-19.10930337,13.96501568,5.144287689,-100.1175766,-58.60093784,158.7185144
3.767,-19.50185976,12.77060396,6.731255803,-88.29621124,-69.51581252,157.8120238
3.76725,-19.73892295,11.4843812,8.254541746,-76.74146271,-79.48778591,156.2292486
3.7675,-19.85562723,10.13511475,9.720512478,-64.72769165,-89.11463807,153.8423297
3.76775,-19.86425663,8.732115082,11.13214155,-51.99438095,-98.45326066,150.4476416
3.768,-19.77111613,7.293151714,12.47796441,-38.51586914,-107.6677376,146.1836067
3.76825,-19.54050809,5.829649199,13.71085889,-25.34364891,-116.4870584,141.8307073
3.7685,-19.14618699,4.317488995,14.828698,-13.04966831,-124.0301473,137.0798156
3.76875,-18.6241304,2.790522429,15.83360797,-1.021805286,-130.9591168,131.9809221
3.769,-17.99294509,1.268630925,16.72431417,10.99125957,-137.5482368,126.5569772
3.76925,-17.29455617,-0.216873454,17.51142963,23.75934982,-144.4622098,120.70286
3.7695,-16.44469465,-1.729032716,18.17372736,35.41905212,-149.6509859,114.2319338
3.76975,-15.47051615,-3.263193321,18.73370947,46.4961319,-153.1463396,106.6502077
3.77,-14.4242083,-4.810469845,19.23467815,58.1363945,-155.2456513,97.10925676
3.77025,-13.29127862,-6.353938826,19.64521745,69.66960907,-155.9097705,86.24016142
3.7705,-12.0872694,-7.844519154,19.93178855,80.95825958,-155.9389644,74.98070483
3.77075,-10.77539888,-9.327908346,20.10330723,91.1750946,-153.9695377,62.79444311
3.771,-9.393287561,-10.75587082,20.14915838,100.7337418,-150.9584781,50.22473631
3.77125,-7.926498334,-12.12756208,20.05406041,109.0258636,-146.6034272,37.57756354
3.7715,-6.482978818,-13.35158857,19.83456739,117.9846115,-143.2317501,25.24713863
3.77175,-4.96956524,-14.49819031,19.46775555,125.4636688,-138.6612817,13.19761284
3.772,-3.460354959,-15.50813057,18.96848553,132.7287903,-134.3867619,1.657971655
3.77225,-1.937559159,-16.39452559,18.33208474,139.1772461,-129.8848886,-9.292357535
3.7725,-0.392374031,-17.18868195,17.58105598,144.5653992,-124.3616842,-20.20371498
3.77275,1.118406289,-17.86522144,16.74681515,149.9526672,-118.5856437,-31.36702355
3.773,2.625703695,-18.44232872,15.81662502,154.4247894,-111.8750562,-42.54973321
3.77325,4.228710089,-18.96528061,14.73657052,155.4550171,-102.5402906,-52.91472644
3.7735,5.771838996,-19.36891699,13.597078,156.3813324,-92.86877994,-63.51255246
3.77375,7.268705695,-19.64520403,12.37649834,156.5602112,-82.85657152,-73.70363966
3.774,8.748030583,-19.83644244,11.08841186,155.3191223,-71.45368309,-83.86543923
3.77425,10.16447475,-19.91810288,9.753628132,153.4383392,-59.42848006,-94.00985918
3.7745,11.52050182,-19.91344642,8.392944602,150.8121033,-46.3172724,-104.4948309
3.77475,12.76118385,-19.74717007,6.985986215,148.1262817,-33.96102159,-114.1652601
3.775,13.89995717,-19.46115274,5.561195574,145.1574402,-21.5179721,-123.6394681
3.77525,14.97971628,-19.05201531,4.072299028,140.577301,-8.792488673,-131.7848124
3.7755,15.91016448,-18.4812553,2.571090821,136.3053589,2.741343337,-139.0467022
3.77575,16.74458745,-17.80852572,1.063938272,131.2457886,14.49887919,-145.7446678
3.776,17.46729505,-17.02917495,-0.438120093,125.6409912,26.16888061,-151.8098718
3.77625,18.08770442,-16.12035543,-1.967348995,118.9578247,37.25981606,-156.2176408
3.7765,18.61986097,-15.07191269,-3.547948276,110.6478653,47.52861585,-158.1764811
3.77675,19.0923726,-13.96127671,-5.131095897,100.4375305,58.47995687,-158.9174874
3.777,19.42726358,-12.7457108,-6.681552774,89.98371124,68.56178753,-158.5454988
3.77725,19.65631946,-11.4417167,-8.214602751,78.53344727,78.12488574,-156.658333
3.7775,19.78405824,-10.09371981,-9.69033843,66.26586914,87.83998902,-154.1058582
3.77775,19.82152585,-8.699181246,-11.12234461,52.85905457,97.53645389,-150.3955085
3.778,19.74782038,-7.288566702,-12.45925367,39.09155655,107.4207663,-146.5123229
3.77825,19.53881974,-5.837333393,-13.70148635,25.4475193,116.6313188,-142.0788381
3.7785,19.14958598,-4.32813634,-14.82144964,13.04051399,124.2717661,-137.3122801
3.77875,18.61441488,-2.787205631,-15.82720925,1.252466917,130.8436142,-132.0960811
3.779,17.96972347,-1.242044636,-16.72767883,-10.57442474,136.8912929,-126.3168681
3.77925,17.24634432,0.259960455,-17.50630478,-22.79860687,143.2996794,-120.5010726
3.7795,16.42271365,1.745887543,-18.16860119,-34.93992615,149.1664526,-114.2265264
3.77975,15.44513736,3.279625177,-18.72476254,-45.91732788,152.6413827,-106.7240548
3.78,14.4056282,4.829017757,-19.23464596,-57.74419403,154.7479037,-97.00370962
3.78025,13.27186264,6.375871865,-19.64773451,-69.27458191,155.3385509,-86.06396897
3.7805,12.04628142,7.890145461,-19.93642689,-80.16318512,154.7551116,-74.59192652
3.78075,10.73861553,9.361264906,-20.09988043,-90.3861618,153.0379944,-62.65183263
3.781,9.371759975,10.78118825,-20.15294822,-100.2747879,150.285582,-50.01079412
3.78125,7.996469653,12.09322109,-20.08969074,-110.5311737,147.7342151,-37.2030414
3.7815,6.522024252,13.33713552,-19.85915978,-118.8470535,143.7737879,-24.92673441
3.78175,5.016209651,14.47104317,-19.48725282,-126.4475784,139.5089708,-13.06139235
3.782,3.513748256,15.46829011,-18.98203837,-133.8148346,135.5373207,-1.722486089
3.78225,1.957117134,16.39191896,-18.34903609,-139.6667175,130.0948569,9.571860599
3.7825,0.396692266,17.19919204,-17.59588431,-144.7584076,124.2119957,20.54641191
3.78275,-1.098876903,17.85414954,-16.75527264,-150.390213,118.9543252,31.43588786
3.783,-2.640122403,18.4354901,-15.7953677,-154.0069733,111.916923,42.09005028
3.78325,-4.18722707,18.91824684,-14.73101977,-156.210556,103.759713,52.450843
3.7835,-5.748150691,19.33288539,-13.5847347,-156.7660217,93.76437546,63.00164627
3.78375,-7.309791793,19.66205837,-12.35226658,-155.6389008,82.28273123,73.35616953
3.784,-8.778551849,19.83891287,-11.06036102,-154.5584564,71.22451947,83.33393695
3.78425,-10.15985954,19.89095476,-9.731095228,-153.377594,60.02002966,93.35756433
3.7845,-11.490932,19.85964665,-8.368714647,-151.2180023,47.60870021,103.6093021
3.78475,-12.71416231,19.70606123,-6.991898916,-149.1009064,35.15916824,113.9417381
3.785,-13.87029844,19.43273688,-5.56243844,-145.7898407,22.36045629,123.4293844
3.78525,-14.92080868,19.01005887,-4.089250186,-141.8963776,10.11518997,131.7811876
3.7855,-15.91054625,18.48245421,-2.571907954,-136.4059601,-2.664078553,139.0700386
3.78575,-16.72465751,17.79026283,-1.065605329,-131.7424622,-13.90781776,145.6502799
3.786,-17.47495104,17.0142986,0.460652438,-125.4467163,-25.84473323,151.2914495
3.78625,-18.12331951,16.12324926,2.000070251,-118.1588364,-37.4797384,155.6385748
3.7865,-18.65882695,15.08834625,3.570480694,-109.8513107,-48.03679152,157.8881022
3.78675,-19.12031411,13.97347853,5.146835581,-99.88957214,-58.8374649,158.727037
3.787,-19.48702709,12.76341259,6.723614496,-88.63038635,-69.26731044,157.8976968
3.78725,-19.72070343,11.47337976,8.247323665,-77.14247894,-79.13938112,156.2818601
3.7875,-19.8645996,10.1186144,9.745985201,-64.37852478,-88.85867991,153.2372047
3.78775,-19.85494143,8.724499277,11.13044216,-52.19045258,-98.22528668,150.4157393
3.788,-19.77109148,7.300344375,12.4707471,-38.58062744,-107.7868098,146.3674372
3.78825,-19.55700959,5.846150548,13.71085905,-25.04230499,-116.9075572,141.9498622
3.7885,-19.14741079,4.332298823,14.81511196,-13.13306522,-124.3120455,137.4451107
3.78875,-18.63597064,2.804060913,15.83190973,-0.815611124,-131.3007884,132.1163995
3.789,-18.00905908,1.273708555,16.73535053,11.37691021,-137.7658657,126.3889555
3.78925,-17.27887291,-0.22406539,17.5029383,23.40341187,-144.2142832,120.8108714
3.7895,-16.44552958,-1.72522461,18.17075419,35.41198349,-149.7311919,114.3192084
3.78975,-15.4705537,-3.27419404,18.74474774,46.57779694,-152.9411446,106.3633477
3.79,-14.40091599,-4.827393731,19.22830972,57.64690018,-154.7522072,97.10530705
3.79025,-13.28705293,-6.359438749,19.64649168,69.58997345,-155.7682142,86.1782408
3.7905,-12.08049036,-7.848751826,19.92924219,80.80028534,-155.8013181,75.00103279
3.79075,-10.78177336,-9.330023581,20.11179694,91.3455658,-153.9683042,62.62273844
3.791,-9.381827458,-10.75671679,20.13854424,100.4268799,-150.8498046,50.42292476
3.79125,-7.911220912,-12.12925349,20.0404744,108.620575,-146.4513217,37.83074674
3.7915,-6.468553762,-13.35455155,19.82310531,117.6059952,-143.0627064,25.45671123
3.79175,-5.011094055,-14.47534333,19.48643739,126.3648148,-139.3954113,13.03059659
3.792,-3.473894201,-15.49459146,18.96848566,132.9764404,-134.7471332,1.770692721
3.79225,-1.926517413,-16.39325491,18.31977232,138.8733215,-129.8368253,-9.036496256
3.7925,-0.373743053,-17.20349153,17.57723459,144.1772919,-123.9539917,-20.22330014
3.79275,1.122602518,-17.87960661,16.75700409,149.9363556,-118.2885165,-31.64783908
3.793,2.642254926,-18.4440216,15.80176668,153.9886932,-111.7240122,-42.264681
3.79325,4.191410081,-18.94750977,14.75609969,156.2898407,-103.1566732,-53.13316753
3.7935,5.75701523,-19.358339,13.60132377,156.6912537,-93.19012598,-63.50112768
3.79375,7.261057776,-19.64647007,12.3854123,156.7748413,-82.90437591,-73.8704654
3.794,8.753989368,-19.83221207,11.0782227,155.1384735,-71.50517917,-83.63329434
3.79425,10.17547386,-19.92910213,9.753628273,153.2362061,-59.15543668,-94.08076938
3.7945,11.50351167,-19.91598609,8.412474419,151.2823486,-46.40742542,-104.8749232
3.79475,12.75646294,-19.7619783,7.005515369,148.370285,-33.72659186,-114.6436932
3.795,13.9032959,-19.47765282,5.574356928,145.2032166,-21.18596839,-124.0172482
3.79525,14.99540887,-19.05666938,4.061260512,140.2085571,-8.587488892,-131.6210682
3.7955,15.91905769,-18.48717649,2.568118804,136.1190948,2.922510348,-139.0416052
3.79575,16.71367609,-17.78483114,1.07115505,131.8865356,13.8270198,-145.7135554
3.796,17.4512296,-17.00928889,-0.441940711,125.9292526,25.67124224,-151.6004949
3.79625,18.09107004,-16.12923982,-1.961830223,118.951683,37.44565663,-156.3973397
3.7965,18.65583367,-15.10533816,-3.550495514,109.961731,48.42500052,-158.3867315
3.79675,19.10256528,-13.96000691,-5.142558373,100.1614456,58.5402386,-158.7016842
3.797,19.41886812,-12.71693805,-6.701930067,89.99049377,67.96277915,-157.9532729
3.79725,19.66354004,-11.44087087,-8.22266917,78.33753204,78.16088056,-156.4984126
3.7975,19.78830409,-10.09414375,-9.694160336,66.15537262,87.877662,-154.0330346
3.79775,19.83887541,-8.716105676,-11.12276973,52.52360916,97.98371611,-150.5073253
3.798,19.73972924,-7.295759269,-12.44396997,39.34871674,107.5012132,-146.8499299
3.79825,19.50783829,-5.834371742,-13.67346655,26.23567581,116.3526296,-142.5883054
3.7985,19.13010753,-4.312904172,-14.81720336,13.44548893,123.8444472,-137.2899361
3.79875,18.63735928,-2.781281704,-15.85607758,0.614495575,130.9011642,-131.5156598
3.799,17.97184909,-1.240774706,-16.73107438,-10.63764668,136.8818596,-126.2442129
3.79925,17.23828079,0.261230618,-17.49951141,-22.59403229,143.2147956,-120.6207634
3.7995,16.41638758,1.758157387,-18.17454497,-34.85937881,148.8854504,-114.0260716
3.79975,15.45495476,3.294857221,-18.74981198,-46.28156281,152.4190837,-106.1375209
3.8,14.4187695,4.822671448,-19.24144095,-58.03969574,154.9541683,-96.91447257
3.80025,13.26676229,6.374178325,-19.64094061,-69.12751007,155.3239252,-86.19641512
3.8005,12.06533859,7.87660615,-19.94194474,-80.56293488,155.1437688,-74.58083397
3.80075,10.75765955,9.343917096,-20.10157665,-90.76374054,153.503165,-62.7394245
3.801,9.387409029,10.76384137,-20.1512504,-100.5693512,150.731029,-50.16167782
3.80125,7.971029646,12.10295338,-20.07398302,-109.9479294,147.3679178,-37.41998843
3.8015,6.490664768,13.35363669,-19.84430146,-118.1485825,143.2314489,-25.08286647
3.80175,4.993334621,14.48585137,-19.47918599,-125.9489899,139.0557173,-13.10672745
3.802,3.501060399,15.48225134,-18.98331174,-133.5701752,135.1707606,-1.600585431
3.80225,1.968553499,16.3838791,-18.3524326,-139.8908844,130.3198186,9.571065784
3.8025,0.421218878,17.17126865,-17.59248753,-145.1849518,124.9146106,20.2703412
3.80275,-1.114177681,17.8490731,-16.73489542,-149.9446716,118.9402411,31.00443049
3.803,-2.635036333,18.43294963,-15.7979133,-154.1128387,112.0078342,42.10500455
3.80325,-4.186329662,18.93220856,-14.74587889,-156.330368,103.5083449,52.82202313
3.8035,-5.747293267,19.33500027,-13.587707,-156.7983246,93.73332635,63.06499824
3.80375,-7.288629658,19.6430198,-12.35439014,-156.051178,82.802689,73.24848898
3.804,-8.781911573,19.84991378,-11.06800221,-154.5541229,71.00048169,83.55364123
3.80425,-10.16447901,19.90576359,-9.741284575,-153.3673553,59.71058043,93.65677492
3.8045,-11.48667037,19.86429907,-8.377628694,-151.3653412,47.552187,103.8131542
3.80475,-12.71712983,19.7069054,-6.989775571,-149.0309906,35.11976697,113.9112236
3.805,-13.88519081,19.42342937,-5.538238563,-145.3296509,22.42545436,122.9041965
3.80525,-14.93481962,19.01005867,-4.075239049,-141.523056,10.0137495,131.5093065
3.8055,-15.89485562,18.47737743,-2.58252181,-136.7735443,-2.449430584,139.2229749
3.80575,-16.74459044,17.79618525,-1.051594811,-131.2584686,-14.16219651,145.4206651
3.806,-17.45081966,16.99441258,0.456407078,-125.9273834,-25.28564613,151.2130296
3.80625,-18.11231461,16.11394206,1.998372549,-118.3811035,-37.21066514,155.5917687
3.8065,-18.65919456,15.10484651,3.554348051,-109.9690399,-48.33796255,158.3070025
3.80675,-19.11860654,13.97601664,5.142589909,-99.95952606,-58.86429216,158.8238182
3.807,-19.48236118,12.76171943,6.720641751,-88.74811554,-69.19322274,157.9413383
3.80725,-19.74020856,11.48057279,8.259635771,-76.69069672,-79.41194584,156.1026426
3.8075,-19.84973611,10.1198835,9.729852604,-64.78220367,-88.76811976,153.5503234
3.80775,-19.87313071,8.743961783,11.12916893,-51.86249924,-98.72460769,150.5871069
3.808,-19.75622189,7.303729759,12.45249213,-38.99859619,-107.7445395,146.7431357
3.80825,-19.5316184,5.822033603,13.7095848,-25.53948402,-116.2676335,141.8071175
3.8085,-19.16569068,4.325105696,14.84058498,-12.61274624,-124.3078225,136.9205687
3.80875,-18.6495494,2.805753095,15.84379631,-0.478204161,-131.428593,131.9067972
3.809,-17.98278081,1.261438602,16.72134221,10.77152538,-137.3356931,126.5641677
3.80925,-17.27212195,-0.236335589,17.50845754,23.30317497,-143.9244406,120.6212656
3.8095,-16.42053534,-1.740456097,18.16099143,34.85012817,-149.2472895,114.3971614
3.80975,-15.48537185,-3.261923653,18.7472955,46.85329056,-153.2687706,106.41548
3.81,-14.44624249,-4.798199438,19.24444192,58.60694504,-155.6315982,97.0246532
3.81025,-13.28831763,-6.356900336,19.64521797,69.60169983,-155.8276622,86.2259624
3.8105,-12.05973093,-7.861444253,19.92117519,80.34469604,-155.4106151,75.0659191
3.81075,-10.763526,-9.332138959,20.09566496,90.87123108,-153.7932186,62.92198751
3.811,-9.397510088,-10.7491009,20.14661098,100.7691422,-151.110061,50.34091881
3.81125,-7.955301581,-12.10810004,20.06340162,109.6177063,-147.1814781,37.56377177
3.8115,-6.481330815,-13.36682119,19.84815201,118.0408325,-142.9350945,24.89426199
3.81175,-5.000914462,-14.47872823,19.47964269,126.1338348,-139.2621743,13.12833948
3.812,-3.467542556,-15.49924479,18.96678734,132.8520813,-134.616225,1.764143677
3.81225,-1.922731332,-16.40340872,18.32614006,138.8547974,-129.6182918,-9.236505584
3.8125,-0.379690176,-17.20433906,17.58402923,144.3449707,-123.9797138,-20.36525692
3.81275,1.113763816,-17.85675899,16.74299518,150.0072327,-118.7843548,-31.22287787
3.813,2.630835451,-18.43090396,15.80006851,154.2024384,-112.0616364,-42.14080198
3.81325,4.206709663,-18.94285438,14.73614471,155.8660736,-103.1406054,-52.72546824
3.8135,5.750622916,-19.36553322,13.6149103,156.9215088,-93.11025709,-63.8112517
3.81375,7.278840825,-19.66043241,12.38159158,156.4202576,-82.51463495,-73.90562261
3.814,8.767541017,-19.84194453,11.07440352,154.8578339,-71.22157907,-83.63625479
3.81425,10.19497052,-19.93883333,9.743862802,152.7938843,-58.82450955,-93.96937473
3.8145,11.50905303,-19.90963823,8.400585193,151.0821991,-46.48150123,-104.6006979
3.81475,12.76163642,-19.73870655,6.977070123,148.0533447,-34.12761699,-113.9257277
3.815,13.91181952,-19.46834557,5.55652605,144.9001007,-21.30669853,-123.5934022
3.81525,14.97165461,-19.05074693,4.079092315,140.77948,-8.886673575,-131.8928064
3.8155,15.91902343,-18.49733126,2.578307835,136.1932373,3.100366338,-139.2936036
3.81575,16.73439924,-17.80810153,1.073702292,131.5114136,14.40977364,-145.9211872
3.816,17.43553721,-17.00463453,-0.430902674,126.3013535,25.46300468,-151.7643581
3.81625,18.09322356,-16.12035536,-1.972868202,118.828537,37.28656074,-156.1150977
3.8165,18.64101156,-15.09476137,-3.54625019,110.2736282,48.1050137,-158.3786419
3.81675,19.09612144,-13.9824321,-5.113689344,100.5019989,58.90456773,-159.4065666
3.817,19.40866231,-12.72201574,-6.686646567,90.3048172,67.97850273,-158.2833199
3.81725,19.63006267,-11.42225349,-8.207809182,79.09391022,77.55804499,-156.6519552
3.8175,19.77768016,-10.09625805,-9.681422103,66.47388458,87.83187892,-154.3057635
3.81775,19.82656827,-8.714836462,-11.11173181,52.86464691,97.8642052,-150.7288521
3.818,19.7571527,-7.291105785,-12.46604692,38.88473129,107.538596,-146.4233273
3.81825,19.54432672,-5.841141483,-13.70318524,25.34654045,116.7476165,-142.0941569
3.8185,19.13393549,-4.310788159,-14.82314733,13.33811951,123.8334205,-137.17154
3.81875,18.60509368,-2.781705504,-15.82338817,1.475205541,130.6723964,-132.1476019
3.819,17.98415879,-1.241197914,-16.74296088,-10.94113159,136.9834134,-126.0422818
3.81925,17.28194975,0.244306259,-17.52625601,-23.60760307,143.8621701,-120.254567
3.8195,16.41258126,1.76196554,-18.1745468,-34.79094315,148.7956259,-114.0046828
3.81975,15.44523051,3.307126481,-18.75235699,-46.11888885,152.1238568,-106.004968
3.82,14.39123709,4.841710406,-19.2329475,-57.45465469,154.3951246,-96.94046986
3.82025,13.26291284,6.366139842,-19.62905269,-68.95763397,155.4474723,-86.48983832
3.8205,12.05045336,7.868568751,-19.91902211,-80.10160828,155.1899097,-75.08830138
3.82075,10.75549992,9.332917807,-20.08841773,-90.61193848,153.7037708,-63.09183232
3.821,9.395909059,10.76680306,-20.16271212,-100.8023148,150.7508732,-49.94855841
3.82125,7.989314211,12.11141565,-20.10072986,-110.4838943,147.3558058,-36.87191143
3.8215,6.50171263,13.35659697,-19.8583096,-118.4608841,143.268101,-24.80721694
3.82175,5.023389744,14.45961983,-19.48300957,-126.551796,139.7856798,-13.23388382
3.822,3.491726733,15.48436751,-18.97609424,-133.3556519,135.0811866,-1.725534696
3.82225,1.954956032,16.3800701,-18.33502613,-139.5181274,130.3102237,9.207903738
3.8225,0.426752077,17.17549812,-17.60225019,-145.3720856,124.8947475,20.47733805
3.82275,-1.087881118,17.84145746,-16.75357635,-150.5947266,119.2963987,31.2983279
3.823,-2.628246314,18.43252875,-15.80428243,-154.3119965,112.0852259,42.22677055
3.82325,-4.192700254,18.93178646,-14.73908621,-156.1856537,103.4874367,52.69821696
3.8235,-5.769713594,19.35869429,-13.5889807,-156.406601,93.13510286,63.27149809
3.82375,-7.315752072,19.65698056,-12.34122848,-155.4558716,82.34505447,73.11081711
3.824,-8.79590136,19.85541437,-11.05951301,-154.2328033,70.79472206,83.43808129
3.82425,-10.16149552,19.90914715,-9.747651632,-153.4726563,59.66793452,93.80472173
3.8245,-11.47649414,19.86006712,-8.383572979,-151.6048584,47.70557981,103.8992786
3.82475,-12.7048496,19.69759636,-6.992746757,-149.2918396,35.38597706,113.9058625
3.825,-13.85167799,19.4153898,-5.563711813,-146.1634369,22.82646684,123.33697
3.82525,-14.91868614,19.01005914,-4.091373008,-141.9693604,10.13515002,131.8342103
3.8255,-15.90380312,18.46806937,-2.564266249,-136.4949951,-2.338442393,138.8334375
3.82575,-16.77044694,17.80845635,-1.038009406,-130.6894073,-14.58404562,145.273453
3.826,-17.46986623,17.0113359,0.458530337,-125.5620117,-25.75128745,151.3132992
3.82625,-18.13264115,16.12874937,2.003891783,-117.9584961,-37.65247596,155.6109721
3.8265,-18.65369911,15.09807734,3.555621773,-110.0594025,-48.18555884,158.2449613
3.82675,-19.11142818,13.96459311,5.146835074,-100.0607452,-58.60910891,158.6698541
3.827,-19.50566656,12.77483555,6.730831013,-88.22849274,-69.62476977,157.8532625
3.82725,-19.7249536,11.47253473,8.252418865,-77.02217102,-79.16220412,156.1843751
3.8275,-19.84208907,10.12115211,9.720936962,-64.98633575,-88.74826112,153.7345969
3.82775,-19.86384393,8.728306793,11.13553714,-51.9868927,-98.37203556,150.3589283
3.828,-19.77788517,7.30034492,12.47754024,-38.40050507,-107.847548,146.2480531
3.82825,-19.526955,5.819917874,13.70703712,-25.63670349,-116.1989642,141.8356677
3.8285,-19.15461292,4.336528832,14.81808409,-12.98033619,-124.4476242,137.4279603
3.82875,-18.63641289,2.798560238,15.83785265,-0.766255319,-131.2038269,131.9700822
3.829,-18.02345581,1.284708534,16.73874727,11.67291927,-138.0833859,126.4104666
3.82925,-17.27336662,-0.227873333,17.50123996,23.2896328,-144.1079979,120.8183651
3.8295,-16.42816329,-1.737071874,18.16523517,35.04338074,-149.3837047,114.3403239
3.82975,-15.48663947,-3.260231165,18.74687064,46.8947258,-153.3263699,106.4316441
3.83,-14.4068839,-4.834587239,19.24147114,57.85933685,-154.6663925,96.80705561
3.83025,-13.2539942,-6.375940414,19.62993461,68.84487915,-155.2154081,86.37052897
3.8305,-12.08643832,-7.849596708,19.93603502,80.95620728,-155.8278879,74.87168064
