# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2578125,0.6418547857375372,0.44321197509765625,-0.1558837890625
20.2734375,0.6415754045758929,0.4435064697265625,-0.005859375
20.2890625,0.6417221795944941,0.44406494140625,0.02349853515625
20.3046875,0.6415023803710938,0.443726806640625,-0.01763916015627842
20.3203125,0.6415045601981026,0.44360900878906234,-0.01763916015627842
20.3359375,0.6413461594354539,0.443359375,-0.0352783203125
20.3515625,0.6413566952659977,0.44406494140625,0.076416015625
20.3671875,0.6414493379138765,0.44355041503906234,0.04406738281247158
20.3828125,0.6413632347470238,0.44366790771484377,0.0911865234375
20.3984375,0.6413755871000737,0.44338836669921877,-0.02362060546875
20.4140625,0.6413610549200142,0.44305053710937486,-0.20288085937502842
20.4296875,0.6413559686569941,0.4435064697265625,-0.0440673828125
20.4453125,0.6414409819103429,0.44331512451171873,-0.05877685546872158
20.4609375,0.6413596017020096,0.4434033203125,0.0087890625
20.4765625,0.6413824898856026,0.4434765625,-0.11767578125
20.4921875,0.6413625081380215,0.44331512451171873,-0.04705810546872158
20.5078125,0.6412992931547619,0.4435208129882813,-0.0294189453125
20.5234375,0.6413774036225819,0.442977294921875,-0.08221435546875
20.5390625,0.6413367135184151,0.4431387329101561,0.01763916015625
20.5546875,0.6412967500232515,0.4433740234375,-0.0264892578125
20.5703125,0.6413000197637642,0.44275665283203125,-0.1116943359375
20.5859375,0.6412088303338914,0.4434033203125,0.0
20.6015625,0.6413003830682664,0.4435064697265625,0.0059814453125
20.6171875,0.6412593296595975,0.4431387329101561,-0.03527832031252842
20.6328125,0.6411866687593,0.44299163818359377,-0.1058349609375
20.6484375,0.6412945701962426,0.44366790771484377,0.13812255859375
20.6640625,0.6412760416666666,0.44321197509765625,0.014648437500028422
20.6796875,0.641251700265067,0.44293304443359377,-0.08819580078125
20.6953125,0.641219002859933,0.44271270751953123,-0.0087890625
20.7109375,0.6412411644345238,0.44265380859375,-0.14990234375
20.7265625,0.6412927536737358,0.4431536865234375,-0.070556640625
20.7421875,0.6412222726004464,0.44281524658203125,-0.06469726562497158
20.7578125,0.6412916637602306,0.4431387329101561,0.02941894531247158
20.7734375,0.6411866687593,0.4431387329101561,-0.10583496093752842
20.7890625,0.6412684122721354,0.44363861083984374,0.0853271484375
20.8046875,0.6413043794177834,0.4434765625,0.10870361328125
20.8203125,0.6412088303338914,0.443447265625,0.14691162109375
20.8359375,0.6412727719261533,0.44296234130859374,0.06170654296875
20.8515625,0.6412655058361235,0.442977294921875,-0.0352783203125
20.8671875,0.6412484305245536,0.4431387329101561,0.06469726562497158
20.8828125,0.6412328084309896,0.44321197509765625,0.014648437500028422
20.8984375,0.6412378946940104,0.4431387329101561,0.0
20.9140625,0.6412044706798735,0.4431680297851561,-0.09411621093752842
20.9296875,0.6412222726004464,0.4429034423828125,-0.1146240234375
20.9453125,0.6411688668387276,0.4431536865234375,-0.0587158203125
20.9609375,0.6411619640532,0.44299163818359377,0.005859375
20.9765625,0.6413014729817715,0.44319763183593763,0.04406738281252842
20.9921875,0.641204833984375,0.4431680297851561,0.005859375
21.0078125,0.6411332629975819,0.4431536865234375,-0.01165771484375
21.0234375,0.6412255423409599,0.4431387329101561,0.0
21.0390625,0.6412255423409599,0.443447265625,0.05584716796877842
21.0546875,0.6412371680850074,0.443682861328125,0.1558837890625
21.0703125,0.641280038016183,0.4434033203125,0.0499267578125
21.0859375,0.641204833984375,0.44305053710937486,0.011779785156221578
21.1015625,0.6412636893136168,0.44331512451171873,0.02349853515622158
21.1171875,0.6412244524274546,0.4435357666015625,0.07354736328127842
21.1328125,0.6411674136207217,0.4431680297851561,0.0028686523437215783
21.1484375,0.6412469773065477,0.442977294921875,-0.03228759765622158
21.1640625,0.6411841256277901,0.44321197509765625,-0.04705810546875
21.1796875,0.6412233625139508,0.44369720458984374,0.00286865234375
21.1953125,0.6411020188104539,0.443359375,-0.0087890625
21.2109375,0.6411365327380952,0.443726806640625,0.13525390625002842
21.2265625,0.6411347162155878,0.443682861328125,0.07354736328125
21.2421875,0.641286940801712,0.4439617919921875,0.085205078125
21.2578125,0.6411060151599702,0.44366790771484377,0.09997558593752842
21.2734375,0.6411695934477306,0.44394744873046876,0.19403076171875
21.2890625,0.6411376226515997,0.44394744873046876,0.1470947265625
21.3046875,0.6411841256277901,0.443785400390625,0.01763916015625
21.3203125,0.6411714099702381,0.44394744873046876,0.11761474609375
21.3359375,0.6412160964239211,0.44381500244140637,0.01763916015627842
21.3515625,0.6414696829659599,0.443785400390625,0.0205078125
21.3671875,0.6417152768089658,0.44434417724609376,0.07647705078125
21.3828125,0.6419793991815477,0.44381500244140637,0.02941894531252842
21.3984375,0.6419645036969867,0.44457916259765623,0.1263427734375
21.4140625,0.6419012887137276,0.44374114990234387,-0.04125976562497158
21.4296875,0.6423975626627604,0.44406494140625,0.055908203125
21.4453125,0.6419754028320312,0.44441772460937484,0.09405517578122158
21.4609375,0.6414893014090401,0.4439617919921875,0.02935791015622158
21.4765625,0.6412662324451265,0.44381500244140637,0.005920410156278422
21.4921875,0.6413065592447916,0.4439031982421875,-0.08819580078125
21.5078125,0.6412364414760044,0.44456481933593767,0.14996337890625
21.5234375,0.6412611461821056,0.4435208129882813,-0.211669921875
21.5390625,0.6412277221679688,0.44434417724609376,0.12060546874997158
21.5546875,0.6412429809570312,0.44434417724609376,0.05584716796875
21.5703125,0.6413857596261168,0.4439764404296875,-0.08825683593747158
21.5859375,0.6413374401274181,0.44381500244140637,-0.02935791015622158
21.6015625,0.6410787673223586,0.44441772460937484,0.12054443359369316
21.6171875,0.6413152785528273,0.44428527832031234,0.07641601562497158
21.6328125,0.6412462506975454,0.4446673583984375,0.02050781249997158
21.6484375,0.6412549700055811,0.44369720458984374,0.0352783203125
21.6640625,0.6413047427222842,0.44394744873046876,-0.079345703125
21.6796875,0.6414115542457217,0.44430023193359375,-0.0087890625
21.6953125,0.6412422543480283,0.44418212890625,0.0411376953125
21.7109375,0.6412411644345238,0.44402069091796875,0.04113769531247158
21.7265625,0.6414377121698289,0.44406494140625,-0.07055664062497158
21.7421875,0.6414736793154762,0.44430023193359375,0.0029907226562784217
21.7578125,0.6424771263485857,0.4442413330078125,-0.085205078125
21.7734375,0.6420952933175224,0.4436529541015625,-0.00885009765625
21.7890625,0.6425708589099702,0.44413818359375,0.03814697265625
21.8046875,0.6429334368024546,0.44360900878906234,-0.13824462890627842
21.8203125,0.6425101870582217,0.44406494140625,-0.0234375
21.8359375,0.6421781267438617,0.4439324951171875,-0.01763916015625
21.8515625,0.6427067347935261,0.44381500244140637,-0.04998779296872158
21.8671875,0.6435728527250737,0.4440499877929687,-0.050048828125
21.8828125,0.6419928414481026,0.44406494140625,-0.0352783203125
21.8984375,0.6430424281529025,0.4440499877929687,0.07940673828125
21.9140625,0.6435550508045015,0.44418212890625,0.0087890625
21.9296875,0.6422446114676332,0.44381500244140637,0.04119873046880684
21.9453125,0.6417832147507441,0.44381500244140637,-0.04998779296872158
21.9609375,0.642441159202939,0.44355041503906234,-0.07641601562502842
21.9765625,0.6432698567708334,0.4436236572265625,-0.03826904296877842
21.9921875,0.6419339861188617,0.443359375,-0.13812255859375
22.0078125,0.642623538062686,0.4435208129882813,-0.10882568359375
22.0234375,0.6413301740373883,0.443359375,-0.13812255859375
22.0390625,0.6419906616210938,0.4434033203125,-0.15576171875
22.0546875,0.6426384335472477,0.4434033203125,-0.08233642578127842
22.0703125,0.6420724051339286,0.44322692871093766,-0.11761474609375
22.0859375,0.6417069208054309,0.4435064697265625,-0.008789062499971578
22.1015625,0.6415870303199405,0.443712158203125,0.0177001953125
22.1171875,0.6415576026553199,0.4433740234375,0.0029296875
22.1328125,0.6415383475167404,0.44303558349609373,-0.0970458984375
22.1484375,0.6415121895926332,0.4435064697265625,0.0294189453125
22.1640625,0.6414162772042404,0.4431387329101561,-0.05291748046877842
22.1796875,0.6413250877743676,0.44331512451171873,-0.01763916015625
22.1953125,0.6414911179315477,0.4435946655273439,0.07354736328125
22.2109375,0.6413599650065104,0.4431387329101561,-0.07354736328127842
22.2265625,0.6414464314778646,0.44321197509765625,-0.10003662109375
22.2421875,0.6414010184151786,0.44355041503906234,0.03527832031247158
22.2578125,0.6413915724981406,0.4431536865234375,0.02362060546875
22.2734375,0.641311282203311,0.44334442138671876,-0.03240966796875
22.2890625,0.6414493379138765,0.4435064697265625,0.07354736328127842
22.3046875,0.6413944789341525,0.442977294921875,-0.06756591796875
22.3203125,0.6414010184151786,0.4435208129882813,-0.014770507812528422
22.3359375,0.6413025628952753,0.4433740234375,0.04705810546877842
22.3515625,0.6412894839332217,0.4434765625,0.05291748046875
22.3671875,0.6413977486746651,0.44355041503906234,0.0
22.3828125,0.6413810366675967,0.443359375,0.0411376953125
22.3984375,0.6412785847981771,0.4435064697265625,0.03240966796875
22.4140625,0.6413799467540929,0.4435064697265625,0.0
22.4296875,0.6413628714425224,0.44338836669921877,0.08221435546875
22.4453125,0.6413181849888393,0.44322692871093766,-0.05877685546872158
22.4609375,0.6413585117885044,0.4434033203125,0.005859375
22.4765625,0.6413258143833706,0.4435357666015625,0.0118408203125
22.4921875,0.6413029261997761,0.44338836669921877,-0.03240966796872158
22.5078125,0.6413218180338548,0.4431680297851561,-0.03826904296877842
22.5234375,0.6413468860444569,0.4438885498046875,0.076416015625
22.5390625,0.641371590750558,0.44319763183593763,-0.06176757812497158
22.5546875,0.6412978399367559,0.443359375,-0.00579833984375
22.5703125,0.6413000197637642,0.44374114990234387,0.10284423828125
22.5859375,0.6412734985351562,0.44416778564453124,0.15289306640625
22.6015625,0.6411833990187872,0.44369720458984374,0.03228759765625
22.6171875,0.641280038016183,0.4436236572265625,0.04705810546875
22.6328125,0.6413643246605283,0.4442413330078125,0.21466064453127842
22.6484375,0.6413734072730655,0.443712158203125,-0.0352783203125
22.6640625,0.641305832635788,0.4435357666015625,0.06762695312497158
22.6796875,0.6413207281203497,0.4435357666015625,0.0352783203125
22.6953125,0.6413276309058786,0.443756103515625,0.0029907226562215783
22.7109375,0.64134506952195,0.4434033203125,-0.15289306640625
22.7265625,0.641311282203311,0.44381500244140637,0.02355957031252842
22.7421875,0.6412349882579985,0.44406494140625,0.0882568359375
22.7578125,0.6412422543480283,0.44381500244140637,-0.08526611328122158
22.7734375,0.6411783127557664,0.443682861328125,-0.005859375
22.7890625,0.6413047427222842,0.44355041503906234,0.0029296874999715783
22.8046875,0.6412636893136168,0.44381500244140637,0.05584716796877842
22.8203125,0.6411714099702381,0.44369720458984374,-0.01177978515625
22.8359375,0.6412513369605655,0.44381500244140637,0.08233642578127842
22.8515625,0.6412135532924107,0.44357971191406237,-0.04705810546880684
22.8671875,0.6411434355236235,0.44441772460937484,0.07055664062497158
22.8828125,0.6412437075660342,0.44413818359375,0.06463623046872158
22.8984375,0.6411514282226562,0.44413818359375,0.091064453125
22.9140625,0.6412295386904762,0.4439175415039063,0.07342529296877842
22.9296875,0.6412368047805059,0.44394744873046876,0.02648925781247158
22.9453125,0.6411735897972477,0.443756103515625,0.01177978515625
22.9609375,0.6411354428245908,0.44381500244140637,0.0
22.9765625,0.6411964779808408,0.443829345703125,0.04992675781252842
22.9921875,0.6411572410946801,0.4439324951171875,-0.09704589843747158
23.0078125,0.6414082845052084,0.44410888671875,-0.005859375
23.0234375,0.6413258143833706,0.44441772460937484,0.05590820312497158
23.0390625,0.6413795834495908,0.44457916259765623,0.13232421875
23.0546875,0.6413679577055431,0.44394744873046876,0.0
23.0703125,0.6413585117885044,0.44430023193359375,0.10882568359375
23.0859375,0.6420753115699405,0.44441772460937484,0.12054443359369316
23.1015625,0.6417603265671503,0.44430023193359375,0.09417724609375
23.1171875,0.6425268990652901,0.44434417724609376,0.08233642578125
23.1328125,0.6422180902390253,0.44441772460937484,0.06176757812497158
23.1484375,0.6417138235909599,0.44413818359375,-0.05590820312497158
23.1640625,0.6421864827473952,0.44457916259765623,0.0
23.1796875,0.6420084635416666,0.44500579833984377,0.211669921875
23.1953125,0.6419892084030878,0.44441772460937484,0.02349853515622158
23.2109375,0.6420873006184896,0.4443292236328125,-0.01770019531247158
23.2265625,0.6419793991815477,0.44457916259765623,0.0557861328125
23.2421875,0.6417269025530133,0.44438842773437487,0.008850097656221578
23.2578125,0.641891116187686,0.4446673583984375,0.04992675781252842
23.2734375,0.6421087355840773,0.4446380615234375,0.0999755859375
23.2890625,0.6420302618117559,0.44434417724609376,-0.0469970703125
23.3046875,0.6418831234886533,0.44434417724609376,-0.13232421875
23.3203125,0.6419546944754464,0.443829345703125,-0.11767578124997158
23.3359375,0.6420967465355283,0.44457916259765623,0.04998779296875
23.3515625,0.6420542399088548,0.44430023193359375,-0.0557861328125
23.3671875,0.641890389578683,0.44430023193359375,-0.01763916015622158
23.3828125,0.6424524216424858,0.44416778564453124,-0.09991455078125
23.3984375,0.6417421613420758,0.44456481933593767,-0.014648437499971578
23.4140625,0.6420004708426332,0.44416778564453124,-0.0352783203125
23.4296875,0.6422082810174858,0.44457916259765623,0.0469970703125
23.4453125,0.6420615059988832,0.44413818359375,0.061767578125
23.4609375,0.6420833042689739,0.44428527832031234,-0.05877685546877842
23.4765625,0.6419325329008556,0.44403564453125,-0.05291748046875
23.4921875,0.6424451555524546,0.4449176025390624,0.12347412109372158
23.5078125,0.6420237223307285,0.4444467163085937,0.0557861328125
23.5234375,0.642059326171875,0.44406494140625,-0.09997558593752842
23.5390625,0.6421817597888765,0.44457916259765623,0.082275390625
23.5546875,0.6422148204985119,0.44416778564453124,-0.082275390625
23.5703125,0.6419590541294643,0.44381500244140637,-0.06463623046872158
23.5859375,0.6423663184756324,0.44394744873046876,-0.06756591796872158
23.6015625,0.6420981997535342,0.44416778564453124,0.02642822265625
23.6171875,0.6424004690987724,0.44413818359375,-0.15588378906247158
23.6328125,0.6422500610351562,0.4439617919921875,-0.09698486328125
23.6484375,0.6418675013950893,0.44456481933593767,0.09997558593752842
23.6640625,0.6421893891834071,0.44490264892578124,0.064697265625
23.6796875,0.6418417067754836,0.44452056884765623,0.070556640625
23.6953125,0.6420357113792783,0.44507904052734387,0.2528076171875
23.7109375,0.6418413434709821,0.44457916259765623,0.1263427734375
23.7265625,0.6418093726748512,0.44430023193359375,0.0264892578125
23.7421875,0.6417120070684523,0.444461669921875,0.064697265625
23.7578125,0.6415543329148072,0.44441772460937484,0.09118652343747158
23.7734375,0.6414787655784977,0.44402069091796875,-0.10882568359377842
23.7890625,0.6414271763392857,0.4440499877929687,-0.1705322265625
23.8046875,0.6414558773949033,0.44381500244140637,-0.14111328124997158
23.8203125,0.6414627801804309,0.44394744873046876,-0.22631835937502842
23.8359375,0.6413690476190477,0.443785400390625,-0.15875244140625
23.8515625,0.6414987473260789,0.44441772460937484,0.02349853515622158
23.8671875,0.6413683210100454,0.44494689941406235,0.09704589843747158
23.8828125,0.6413232712518594,0.44457916259765623,0.03228759765627842
23.8984375,0.6413461594354539,0.44402069091796875,0.0
23.9140625,0.6412916637602306,0.44441772460937484,0.07354736328122158
23.9296875,0.641280038016183,0.44416778564453124,0.07055664062497158
23.9453125,0.6413367135184151,0.44457916259765623,0.1263427734375
23.9609375,0.6413857596261168,0.44416778564453124,0.07647705078125
23.9765625,0.6412687755766369,0.443829345703125,-0.11767578124997158
23.9921875,0.6413069225492931,0.44416778564453124,-0.15582275390622158
24.0078125,0.6413116455078118,0.44430023193359375,-0.0557861328125
24.0234375,0.6412393479120164,0.443712158203125,-0.06170654296875
24.0390625,0.641305832635788,0.44403564453125,-0.07641601562497158
24.0546875,0.641281491234189,0.44406494140625,-0.02056884765625
24.0703125,0.6411819458007812,0.44402069091796875,-0.1116943359375
24.0859375,0.6413098289853051,0.44406494140625,-0.02056884765625
24.1015625,0.6413279942103794,0.44394744873046876,0.02362060546875
24.1171875,0.6412982032412574,0.4435064697265625,-0.13226318359375
24.1328125,0.6412593296595975,0.44418212890625,-0.02362060546875
24.1484375,0.6413265409923735,0.443359375,-0.070556640625
24.1640625,0.6412284487769717,0.44418212890625,0.029296875
24.1796875,0.6412019275483631,0.44381500244140637,-0.04998779296872158
24.1953125,0.6412636893136168,0.44369720458984374,-0.064697265625
24.2109375,0.6412586030505952,0.44416778564453124,0.02056884765625
24.2265625,0.6412687755766369,0.44374114990234387,-0.04125976562497158
24.2421875,0.6412378946940104,0.44355041503906234,0.008789062499971578
24.2578125,0.6411964779808408,0.44441772460937484,0.04711914062497158
24.2734375,0.6411801292782738,0.44374114990234387,0.07635498046877842
24.2890625,0.6411703200567336,0.44406494140625,-0.0234375
24.3046875,0.6411641438802084,0.44416778564453124,0.07055664062497158
24.3203125,0.6412400745210194,0.44409393310546874,0.079345703125
24.3359375,0.6411150977725074,0.443712158203125,-0.09112548828125
24.3515625,0.6412128266834071,0.443682861328125,-0.011657714843778422
24.3671875,0.6411699567522321,0.44406494140625,0.10290527343752842
24.3828125,0.6412171863374263,0.44406494140625,-0.07055664062497158
24.3984375,0.6412001110258556,0.44406494140625,0.06475830078122158
24.4140625,0.6411641438802084,0.44413818359375,0.0146484375
24.4296875,0.6412186395554309,0.44416778564453124,0.0
24.4453125,0.6411833990187872,0.44416778564453124,0.0147705078125
24.4609375,0.6411408923921131,0.44402069091796875,0.06170654296875
24.4765625,0.6412168230329242,0.44360900878906234,-0.014770507812528422
24.4921875,0.6412684122721354,0.4440057373046875,-0.0118408203125
24.5078125,0.6412596929640997,0.44406494140625,0.0
24.5234375,0.6412422543480283,0.44406494140625,0.0
24.5390625,0.6412960234142485,0.44406494140625,-0.0146484375
24.5546875,0.6415238153366809,0.44381500244140637,-0.07055664062497158
24.5703125,0.6418257213774181,0.44430023193359375,0.0264892578125
24.5859375,0.6419325329008556,0.44403564453125,0.00299072265625
24.6015625,0.6423027401878714,0.44413818359375,0.10583496093752842
24.6171875,0.6422932942708334,0.44381500244140637,-0.03814697265622158
24.6328125,0.6434191749209449,0.4443292236328125,0.0528564453125
24.6484375,0.6422395252046131,0.44416778564453124,0.02056884765625
24.6640625,0.6427492414202008,0.44418212890625,0.0234375
24.6796875,0.642404465448288,0.44428527832031234,0.09405517578119316
24.6953125,0.6419154575892857,0.44416778564453124,-0.0264892578125
24.7109375,0.6422046479724702,0.44416778564453124,0.02642822265625
24.7265625,0.6418882097516742,0.443682861328125,-0.091064453125
24.7421875,0.641859872000558,0.44478515625,0.19403076171872158
24.7578125,0.6428088233584449,0.44457916259765623,0.04998779296875
24.7734375,0.6421185448056176,0.44406494140625,-0.02056884765625
24.7890625,0.6424197242373512,0.44406494140625,-0.0234375
24.8046875,0.6419259934198289,0.4442413330078125,-0.008789062499971578
24.8203125,0.6420705886114211,0.44416778564453124,0.0
24.8359375,0.642777579171317,0.44402069091796875,-0.0294189453125
24.8515625,0.6419212704613095,0.44430023193359375,0.12347412109375
24.8671875,0.6421356201171882,0.44406494140625,-0.14404296875
24.8828125,0.6416622343517485,0.44406494140625,-0.10284423828125
24.8984375,0.6418689546130952,0.44416778564453124,0.02056884765625
24.9140625,0.6414969308035714,0.44394744873046876,-0.02349853515625
24.9296875,0.6422653198242188,0.44374114990234387,-0.10003662109372158
24.9453125,0.6414122808547247,0.44369720458984374,-0.0941162109375
24.9609375,0.6414827619280133,0.443712158203125,-0.06170654296875
24.9765625,0.6416150047665551,0.44394744873046876,-0.070556640625
24.9921875,0.6418776739211309,0.4435208129882813,-0.10882568359375
25.0078125,0.6416829427083334,0.44356475830078124,-0.10003662109375
25.0234375,0.6418148222423735,0.44349151611328125,-0.13525390625
25.0390625,0.6418958391462046,0.4436529541015625,-0.05889892578125
25.0546875,0.6416956583658854,0.44381500244140637,0.0147705078125
25.0703125,0.6415445236932664,0.44406494140625,0.07354736328125
25.0859375,0.6414736793154762,0.4439175415039063,0.04107666015625
25.1015625,0.6414962041945691,0.44416778564453124,0.0440673828125
25.1171875,0.6413261776878714,0.44406494140625,0.10882568359375
25.1328125,0.6414842151460194,0.4439175415039063,0.070556640625
25.1484375,0.6414079212007069,0.44381500244140637,0.06469726562502842
25.1640625,0.6413883027576265,0.44406494140625,0.0823974609375
25.1796875,0.6414809454055059,0.44406494140625,0.04998779296872158
25.1953125,0.6413883027576265,0.44369720458984374,-0.07354736328125
25.2109375,0.6413261776878714,0.4434033203125,-0.10284423828125
25.2265625,0.6413610549200142,0.4438442993164064,-0.06469726562497158
25.2421875,0.6414460681733631,0.44381500244140637,-0.04998779296872158
25.2578125,0.6414457048688617,0.44381500244140637,-0.02050781249997158
25.2734375,0.6412636893136168,0.44377105712890624,-0.008789062500028422
25.2890625,0.6413483392624628,0.44394744873046876,-0.02349853515625
25.3046875,0.6413116455078118,0.44402069091796875,-0.00885009765625
25.3203125,0.6414555140904025,0.443800048828125,0.02056884765625
25.3359375,0.6413490658714658,0.44456481933593767,0.23229980468752842
25.3515625,0.6413323538643974,0.44374114990234387,-0.0206298828125
25.3671875,0.641373043968564,0.44406494140625,0.04998779296872158
25.3828125,0.6413777669270834,0.4435064697265625,-0.06170654296877842
25.3984375,0.6413196382068452,0.44338836669921877,-0.0765380859375
25.4140625,0.6413003830682664,0.44381500244140637,-0.02648925781247158
25.4296875,0.6413381667364211,0.44356475830078124,-0.0911865234375
25.4453125,0.6414380754743311,0.44369720458984374,-0.02056884765625
25.4609375,0.6413047427222842,0.44374114990234387,-0.16473388671875
25.4765625,0.641373043968564,0.44381500244140637,0.0147705078125
25.4921875,0.6413279942103794,0.4439617919921875,-0.0206298828125
25.5078125,0.6413516090029762,0.44366790771484377,0.03228759765625
25.5234375,0.6414180937267485,0.44406494140625,0.13531494140625
25.5390625,0.6414130074637276,0.443359375,-0.09112548828127842
25.5546875,0.6413214547293526,0.44334442138671876,-0.0440673828125
25.5703125,0.6413352603004092,0.44341827392578126,-0.0557861328125
25.5859375,0.6413003830682664,0.4433740234375,-0.07342529296877842
25.6015625,0.6413178216843378,0.4435208129882813,-0.05883789062502842
25.6171875,0.6412277221679688,0.4436529541015625,-0.061767578125
25.6328125,0.6413610549200142,0.44296234130859374,-0.14111328125
25.6484375,0.6413795834495908,0.4431680297851561,-0.17938232421877842
25.6640625,0.641311282203311,0.44305053710937486,-0.06176757812502842
25.6796875,0.6413098289853051,0.4435064697265625,0.03240966796875
25.6953125,0.6413414364769345,0.4436529541015625,0.04693603515625
25.7109375,0.6413861229306176,0.443712158203125,0.067626953125
25.7265625,0.6413083757672992,0.4431387329101561,-0.07641601562502842
25.7421875,0.6415034702845975,0.44381500244140637,0.03240966796877842
25.7578125,0.6415201822916666,0.44338836669921877,0.085205078125
25.7734375,0.6415423438662574,0.4433740234375,0.04119873046877842
25.7890625,0.641708737327939,0.44307983398437484,0.005859375
25.8046875,0.6420037405831474,0.443785400390625,0.0557861328125
25.8203125,0.6419790358770461,0.44277099609375,-0.1763916015625
25.8359375,0.641892569405692,0.4434765625,-0.047119140625
25.8515625,0.6415576026553199,0.44325622558593764,0.023498535156306843
25.8671875,0.6421879359654025,0.44331512451171873,-0.09997558593752842
25.8828125,0.6419288998558408,0.4435208129882813,0.0264892578125
25.8984375,0.6423514229910714,0.44381500244140637,0.08819580078127842
25.9140625,0.6423347109840023,0.4436529541015625,0.11462402343752842
25.9296875,0.641951424734933,0.4435357666015625,-0.0499267578125
25.9453125,0.6422493344261533,0.4434033203125,0.12646484375
25.9609375,0.6422682262602306,0.4435357666015625,0.0118408203125
25.9765625,0.6422526041666666,0.44356475830078124,0.06170654296872158
25.9921875,0.6420535132998512,0.443359375,0.00885009765625
26.0078125,0.6418940226236979,0.4435357666015625,0.00299072265625
26.0234375,0.641861325218564,0.44406494140625,0.04998779296872158
26.0390625,0.6414736793154762,0.44381500244140637,0.03240966796877842
26.0546875,0.6419717697870164,0.4436236572265625,0.017578125
26.0703125,0.642165047781808,0.44394744873046876,0.10882568359375
26.0859375,0.6416607811337426,0.443785400390625,0.0499267578125
26.1015625,0.6419892084030878,0.4436236572265625,0.01177978515625
26.1171875,0.6421254475911452,0.44394744873046876,0.11761474609375
26.1328125,0.641739254906064,0.44430023193359375,0.15289306640625
26.1484375,0.642441885811942,0.4434033203125,-0.13232421875
26.1640625,0.6424640473865334,0.443829345703125,0.0028686523437215783
26.1796875,0.6419721330915179,0.44366790771484377,0.00885009765625
26.1953125,0.6421832130068824,0.44325622558593764,-0.13824462890622158
26.2109375,0.6420814877464658,0.4435208129882813,-0.05291748046875
26.2265625,0.6418962024507069,0.44355041503906234,-0.014648437500028422
26.2421875,0.6415445236932664,0.44374114990234387,-0.04125976562497158
26.2578125,0.6415368942987358,0.4439913940429687,-0.061767578125
26.2734375,0.6415118262881324,0.44430023193359375,0.17938232421875
26.2890625,0.6414388020833334,0.44413818359375,0.061767578125
26.3046875,0.6415071033296131,0.44394744873046876,0.055908203125
26.3203125,0.6415572393508191,0.44409393310546874,0.16754150390622158
26.3359375,0.6414991106305811,0.44381500244140637,0.05883789062502842
26.3515625,0.6413708641415551,0.44406494140625,0.10290527343752842
26.3671875,0.6414097377232143,0.4435357666015625,-0.04107666015627842
26.3828125,0.6413846697126117,0.44430023193359375,0.061767578125
26.3984375,0.6414773123604904,0.44413818359375,-0.03240966796875
26.4140625,0.6413788568405878,0.44457916259765623,0.08819580078125
26.4296875,0.6413788568405878,0.44434417724609376,0.079345703125
26.4453125,0.6414031982421882,0.44369720458984374,-0.079345703125
26.4609375,0.6413548787434896,0.44369720458984374,-0.02355957031252842
26.4765625,0.6414471580868676,0.44406494140625,0.0
26.4921875,0.6413955688476562,0.44416778564453124,0.12640380859375
26.5078125,0.6413614182245164,0.4439175415039063,-0.0765380859375
26.5234375,0.641404288155692,0.443712158203125,-0.085205078125
26.5390625,0.6413908458891369,0.44418212890625,-0.07940673828125
26.5546875,0.6414046514601928,0.4440499877929687,-0.058837890625
26.5703125,0.6414987473260789,0.4435357666015625,-0.03228759765625
26.5859375,0.6413029261997761,0.44377105712890624,0.0147705078125
26.6015625,0.6414802187965023,0.44430023193359375,0.04705810546875
26.6171875,0.6414166405087426,0.44413818359375,-0.00592041015625
26.6328125,0.6414108276367188,0.44430023193359375,0.0765380859375
26.6484375,0.6412960234142485,0.44406494140625,0.070556640625
26.6640625,0.6413599650065104,0.4438442993164064,-0.06756591796872158
26.6796875,0.6414388020833334,0.44381500244140637,-0.04699707031247158
26.6953125,0.6413741338820691,0.44416778564453124,0.12640380859375
26.7109375,0.6412833077566964,0.44394744873046876,0.0352783203125
26.7265625,0.6413977486746651,0.44403564453125,-0.05291748046875
26.7421875,0.6413134620303199,0.44355041503906234,-0.11755371093752842
26.7578125,0.6413632347470238,0.4439913940429687,-0.061767578125
26.7734375,0.6413625081380215,0.44402069091796875,-0.00885009765625
26.7890625,0.6413774036225819,0.4439324951171875,0.01763916015622158
26.8046875,0.6412767682756689,0.44416778564453124,0.07055664062497158
26.8203125,0.6413646879650298,0.4446820068359376,0.10284423828127842
26.8359375,0.6413301740373883,0.44457916259765623,0.1263427734375
26.8515625,0.6412825811476928,0.443682861328125,-0.070556640625
26.8671875,0.6412121000744048,0.44413818359375,0.11755371093752842
26.8828125,0.6412186395554309,0.4440499877929687,0.01171875
26.8984375,0.6413247244698668,0.443682861328125,-0.06756591796875
26.9140625,0.6412618727911086,0.44413818359375,0.0411376953125
26.9296875,0.6412684122721354,0.44406494140625,-0.02056884765625
26.9453125,0.6413279942103794,0.44402069091796875,-0.13226318359377842
26.9609375,0.6412811279296882,0.44374114990234387,-0.16760253906247158
26.9765625,0.6412625994001117,0.44434417724609376,0.13226318359375
26.9921875,0.6412825811476928,0.4435357666015625,-0.1204833984375
27.0078125,0.6412600562686012,0.44416778564453124,0.0235595703125
27.0234375,0.6412687755766369,0.44394744873046876,0.05291748046875
27.0390625,0.6412625994001117,0.4444766235351561,0.06768798828122158
