# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.2578125,0.052494455977905474,0.0033087508439741953
26.2734375,0.04991569704939708,0.01094352859311698
26.2890625,0.04950948143111927,0.006838473846265458
26.3046875,0.047264450297511224,0.0020539295902963772
26.3203125,0.043972596542515965,0.005671382410881165
26.3359375,0.04261122588380599,-0.0012917132204393056
26.3515625,0.04465568390932411,0.004918036206113641
26.3671875,0.04521022419059676,-0.008246401614893983
26.3828125,0.046176191382602816,0.010780347063342077
26.3984375,0.04445001694375482,0.006676567172192449
26.4140625,0.04542033276657416,0.017562752877115173
26.4296875,0.04608443457468981,0.011596805657678289
26.4453125,0.045866705811975855,-0.004541748945847246
26.4609375,0.04679022481043473,-0.004506266532207093
26.4765625,0.045036410830265196,0.004650535488277541
26.4921875,0.044775859997864445,0.007165222371519064
26.5078125,0.04530261389089176,0.0009020163648330026
26.5234375,0.0444967727650021,-0.004199499231614112
26.5390625,0.04404029850367859,0.007490785781303799
26.5546875,0.0431729522960376,0.0041545449965454395
26.5703125,0.039901894993782494,-0.008633008344951065
26.5859375,0.04211398283039193,-0.0027292549647839337
26.6015625,0.039252422601409424,0.010418083002775802
26.6171875,0.03840168309389277,0.006317133299599931
26.6328125,0.03773030641148016,0.010287339125415684
26.6484375,0.040014503778256987,0.004370661286024813
26.6640625,0.040136354077049435,-0.0011364425931894573
26.6796875,0.038085616936627216,-0.0018542639645318104
26.6953125,0.03793725970158357,0.006910899581452412
26.7109375,0.040036372470028364,0.0013915198804390627
26.7265625,0.0387053244689806,0.0035683179085630456
26.7421875,0.03965537948349938,-0.008495525494595313
26.7578125,0.03903929778872281,0.0025091921842914644
26.7734375,0.03842919404748348,0.0032162889494529168
26.7890625,0.03742382699788735,0.0010034924148456525
26.8046875,0.039067990617637986,0.00683196063282665
26.8203125,0.03804611681157622,0.019533681899094546
26.8359375,0.0379729386865692,0.01683005581751118
26.8515625,0.039021429072697046,-0.005533901890139248
26.8671875,0.041583723153750335,0.0058034582289963055
26.8828125,0.04340822141167983,0.003570449434391776
26.8984375,0.04205476386761794,-0.005563901935243365
26.9140625,0.04242438020997632,0.005773692559245092
26.9296875,0.04243237535979013,0.003911836013372749
26.9453125,0.040776017679977405,0.0027836552609805665
26.9609375,0.040487535036279144,-0.00417201958175184
26.9765625,0.04060219811289463,0.01081847913690126
26.9921875,0.04005887109353438,-0.00931841364062791
27.0078125,0.04006687237773193,0.006431421320829855
27.0234375,0.03972680572580099,0.0009157875437253438
27.0390625,0.03948320016125683,0.014034648616682688
27.0546875,0.039610002272772143,0.0088078249611101
27.0703125,0.038948838759284496,0.012395222343766221
27.0859375,0.03619785852201028,0.00901309585847443
27.1015625,0.03661673020133744,0.018064277860286637
27.1171875,0.03679540212385584,0.005887184770006826
27.1328125,0.03628859371839118,0.005106921520003027
27.1484375,0.03568377824285636,0.012364301146188694
27.1640625,0.03559816079258899,0.005704697211911025
27.1796875,0.03323068303181927,0.015508425907249546
27.1953125,0.028805200707035412,0.01574304645451008
27.2109375,0.030385996030593138,0.005415977137115391
27.2265625,0.03318124157158873,0.00937808366567694
27.2421875,0.04076892987981161,0.00274937934535302
27.2578125,0.040955978361249555,0.020592603951296695
27.2734375,0.03934939656296665,0.0051180392925900264
27.2890625,0.04635306669330807,0.015282131377585273
27.3046875,0.054174849151765965,0.018811378451477623
27.3203125,0.08268763737071627,0.015015775832043943
27.3359375,0.08930442769178774,0.022922442363018547
27.3515625,0.10205160396573146,0.01909472205677787
27.3671875,0.11187410911481815,0.016031175434417122
27.3828125,0.1277467292824706,0.016632631705437717
27.3984375,0.12694833466582167,0.022338997272711936
27.4140625,0.12342255393176742,0.011952827299666069
27.4296875,0.11750163926985865,0.003108768727621225
27.4453125,0.11110409624998972,0.0078231699408704
27.4609375,0.1019754557786642,0.023083306155928796
27.4765625,0.09206464152229221,0.015969040290578107
27.4921875,0.11699401840392382,0.015488502038643048
27.5078125,0.11325764057423403,0.012082209305734892
27.5234375,0.09860043612127911,0.007241558786713398
27.5390625,0.08677821346723505,0.01084119262385741
27.5546875,0.07735371552310329,0.013299945208341768
27.5703125,0.06538366690543658,0.02012239713252484
27.5859375,0.06340325174595889,0.02835251809914041
27.6015625,0.06773338675221655,0.01500499838834557
27.6171875,0.060339994141342744,0.021821699374445558
27.6328125,0.053029843202530055,0.012900540239325409
27.6484375,0.04482728428731552,0.025199070602749174
27.6640625,0.03940568024126684,0.015509686346028673
27.6796875,0.04060693775752464,0.01722040607397446
27.6953125,0.03509975369476706,0.008690974667420193
27.7109375,0.049810898552015884,0.023936761368165804
27.7265625,0.05170241565273781,0.016830967463743463
27.7421875,0.05246424568752171,0.011589867357063355
27.7578125,0.06448221816727522,0.017706549225245283
27.7734375,0.06508278013156468,0.010634289273411923
27.7890625,0.06673680985413506,0.02768164340155721
27.8046875,0.059448642582979425,0.024187661541642314
27.8203125,0.05981132037444266,0.019267576756796245
27.8359375,0.05278505766299241,0.018746129108951237
27.8515625,0.04657400493398338,0.013126716887370549
27.8671875,0.04530500694588642,0.016309453222415726
27.8828125,0.0437990261528949,0.015455335790015567
27.8984375,0.0430553411854205,0.01569037110381899
27.9140625,0.04376739274015504,0.013024340677713298
27.9296875,0.04427898738060314,0.018024626399650856
27.9453125,0.045389927914054704,0.009859831726242163
27.9609375,0.049050404610132145,0.013802360220598331
27.9765625,0.04976895850190348,0.018796567664853825
27.9921875,0.04975334068311143,0.0153644306692442
28.0078125,0.0488218461268625,0.007583768689524817
28.0234375,0.05003416483395929,0.0009690824549544175
28.0390625,0.05024855564484143,0.014806657200637119
28.0546875,0.050983204794913,0.007401272530579206
28.0703125,0.04989254099971797,0.004436650772529305
28.0859375,0.05127848198365412,0.002933450200394816
28.1015625,0.051090380267427245,0.011297859814916933
28.1171875,0.048544089400857235,0.005380857072527334
28.1328125,0.0504878381720164,0.006436438660184507
28.1484375,0.051025420642799746,0.0009131958952295349
28.1640625,0.048920707006138604,0.0005427116377525465
28.1796875,0.04977928606019262,0.01766890621617634
28.1953125,0.05080517279755632,0.006236741375737154
28.2109375,0.04975027404935067,0.004727047385649996
28.2265625,0.047192283140260784,-0.0015095405890690472
28.2421875,0.047054671936511125,0.0017875415075145895
28.2578125,0.04472142452329517,0.003961245616675768
28.2734375,0.04665672365607448,0.006473747787154593
28.2890625,0.04807795261689896,0.007884141080655382
28.3046875,0.04906956923893055,0.004544827207617175
28.3203125,0.049805609334659634,-0.007897564878870611
28.3359375,0.04952383112775133,0.00019568191629559806
28.3515625,0.05186057887578301,0.009308180174638636
28.3671875,0.05266298566566778,0.006313521120844712
28.3828125,0.05167000187640393,0.013917254312314498
28.3984375,0.052766657601043196,0.004338718615017001
28.4140625,0.051268742603887744,-0.004445854732924914
28.4296875,0.051574889031875217,-0.0018601023010802464
28.4453125,0.05071701205009516,0.005444137408822769
28.4609375,0.04999279686570258,-0.011373049303109894
28.4765625,0.0483247621863251,0.002205168222268128
28.4921875,0.049424855319944325,-0.015676763786551362
28.5078125,0.049632418996583494,-0.004245022979073809
28.5234375,0.05013888907209498,0.008543237221658728
28.5390625,0.04955397152512305,0.004472074330916342
28.5546875,0.048703798760351365,-0.006137860221194558
28.5703125,0.04718795972305625,-0.007179957931867875
28.5859375,0.04865119103483052,-0.01661638102816454
28.6015625,0.05123733551264099,-0.0015286607357083426
28.6171875,0.0496859316997534,-0.007723945780618635
28.6328125,0.04990590637030156,0.0029189638070832302
28.6484375,0.049140793502878685,0.004720478764976832
28.6640625,0.0464971271408521,-0.004067077084137338
28.6796875,0.0461411529510049,0.005805423807998977
28.6953125,0.04544404097603336,-0.0015296387261756195
28.7109375,0.04421438026570705,0.00614293894147977
28.7265625,0.040285094486250006,-0.0041166993258521245
28.7421875,0.03512763278696457,0.005385269535612025
28.7578125,0.051128508776641754,0.010816155205287004
28.7734375,0.0607405021771442,-0.007125480349447599
28.7890625,0.06337344275822784,0.003868533851733247
28.8046875,0.064600807680174,0.007116029951863112
28.8203125,0.06310010575791354,0.009974805074158155
28.8359375,0.0630779753519121,0.00843590746142553
28.8515625,0.06659800979663892,0.010557671211575581
28.8671875,0.07564641400665978,-0.0019165566389247601
28.8828125,0.08373323001723426,0.009763462674875711
28.8984375,0.1103086118762468,0.004940927363907832
28.9140625,0.10066095431531549,0.008187615179608088
28.9296875,0.09563585594046882,0.009584618884108664
28.9453125,0.08360364460114367,0.00659536994278298
28.9609375,0.07371252921486078,0.010184912550499803
28.9765625,0.06545455603788777,0.00537422424214995
28.9921875,0.06164914205546116,0.013341075815151981
29.0078125,0.06245515908846889,0.005228010960451002
29.0234375,0.07545164610019213,0.01648129363544726
29.0390625,0.0822982582505894,0.008336126039143466
29.0546875,0.08210081701899624,0.007536730435475647
29.0703125,0.07279462270599507,-0.002370446913353419
29.0859375,0.06581812939589546,0.012605977018832704
29.1015625,0.06986953435379391,0.007397884650004016
29.1171875,0.06423716832044901,-0.0035982577097790625
29.1328125,0.07787688849957904,0.014294557810657693
29.1484375,0.07310195546134421,0.010178462727818527
29.1640625,0.0674793805277532,-0.0030270721753886676
29.1796875,0.06416488835760384,0.00574725393474651
29.1953125,0.062087335073243856,-0.008513711893417764
29.2109375,0.05611170279044855,0.009409935822944249
29.2265625,0.05191334601763269,-0.011806002453592868
29.2421875,0.050525857194719304,0.0039556970055762974
29.2578125,0.045810911225216716,0.0010104240164281464
29.2734375,0.04446350952344677,-0.001177569408504553
29.2890625,0.048851490596269774,0.012676776054860284
29.3046875,0.05549291679199912,0.010760989169178004
29.3203125,0.05445949638976785,0.011047838645730224
29.3359375,0.05115686418482556,0.028462881623838143
29.3515625,0.048539739484436364,0.012184991011938706
29.3671875,0.04298699632963054,0.005526787938080702
29.3828125,0.04219874128958555,0.0065812294408580385
29.3984375,0.042783030686694694,0.008361702738376664
29.4140625,0.04154625125445555,0.006464487783205186
29.4296875,0.041340709352215496,0.004589664609756738
29.4453125,0.04015621329396203,0.010026765942917848
29.4609375,0.04217682746952718,0.024891197069894844
29.4765625,0.043401792247840465,0.0021009117816532807
29.4921875,0.04444167586052526,0.004991297724764365
29.5078125,0.047401080070482104,0.00788181189735937
29.5234375,0.04885375772056278,-0.0009304418668527603
29.5390625,0.04847580202773126,0.0059956151664692925
29.5546875,0.05139071681455473,0.0037611051457915323
29.5703125,0.051120678593707856,9.065257644635949e-05
29.5859375,0.0539017377907619,0.009938240995495562
29.6015625,0.05433614388139518,0.006211959762442376
29.6171875,0.05558629856435506,0.0017880902724094483
29.6328125,0.05387014663569524,-0.004425537099862709
29.6484375,0.05494156205368888,0.00435971451749495
29.6640625,0.051770444971331514,0.01817836974007747
29.6796875,0.0500550370383876,0.014758632205634115
29.6953125,0.04871693676249419,0.005521733578330412
29.7109375,0.04924723499736649,0.010943983332783347
29.7265625,0.047356982928001196,0.01085848346299656
29.7421875,0.04545235104443533,0.015519909819762034
29.7578125,0.04486940360808754,0.018683949335024153
29.7734375,0.04483929798826409,0.0003099269342108357
29.7890625,0.04560325120519488,0.00503862430908697
29.8046875,0.045740758904093175,0.0031749406940271285
29.8203125,0.04574297668561085,0.010439844130534226
29.8359375,0.045493009160597245,0.004892894550231119
29.8515625,0.045035179009335374,0.009600927070376741
29.8671875,0.043359533815733126,0.004779661568818483
29.8828125,0.043103313787076915,0.004386540338149558
29.8984375,0.044227834787171454,0.005442320235406584
29.9140625,0.04556547296727157,0.001024463554184507
29.9296875,0.042465548583310905,0.009767137041432505
29.9453125,0.04266077589695239,-0.0078105229342320115
29.9609375,0.04350558298219688,0.003544623286806825
29.9765625,0.04417455373100557,0.004614550450920518
29.9921875,0.04540665510507993,0.007856218296371509
30.0078125,0.04513725724620403,0.0019736731682264974
30.0234375,0.04349562879032993,0.006333592400984855
30.0390625,0.042388189483633466,0.0095618302311955
30.0546875,0.04083775327054621,0.014589166815998311
30.0703125,0.04164655962449612,-0.004116215010935065
30.0859375,0.04018756362302509,0.009761088621200287
30.1015625,0.0394657176609273,0.002395122455666865
30.1171875,0.04050600595913874,0.0060326190766524235
30.1328125,0.04339360135703099,0.015091946473546614
30.1484375,0.04412586908643416,0.014974040641721587
30.1640625,0.045522688503347813,0.0017310402860601926
30.1796875,0.04463181414699251,0.0039051858110177307
30.1953125,0.04325368873125448,0.0035188964222072627
30.2109375,0.04411351556824207,-0.00453257223575676
30.2265625,0.04241803487478431,0.003882595889162843
30.2421875,0.03919352749572403,-0.003808364256332908
30.2578125,0.036016220816190624,-0.0026809918770460683
30.2734375,0.03182849173207144,0.010829318949696187
30.2890625,0.036532797243611706,0.01475670353523384
30.3046875,0.041191986196655817,0.01354379725532695
30.3203125,0.03520554052570154,0.004331529105840559
30.3359375,0.033941986123700384,-7.764951968169953e-05
30.3515625,0.03264349445218843,-0.01028868943966188
30.3671875,0.04165234179738159,0.0036444064388341246
30.3828125,0.04213343228481894,0.007264573238810357
30.3984375,0.04676016627600023,0.0035591800351006952
30.4140625,0.044722533218381634,0.0071800126663568165
30.4296875,0.04304063432367097,0.010038287923695322
30.4453125,0.041012973531852404,-0.002431882244867012
30.4609375,0.038200536202436075,-0.0067882217192121175
30.4765625,0.04291977760518508,0.011492865309598699
30.4921875,0.04421500922830137,0.0055667692968945914
30.5078125,0.03934470135386885,0.011730506618668812
30.5234375,0.037164220127152106,0.006892603776893935
30.5390625,0.03278778023159962,0.016316132247755633
30.5546875,0.03518243324883235,0.0008749775242300473
30.5703125,0.03374055021573074,0.012896537891929682
30.5859375,0.031509707054099646,0.020456411054762924
30.6015625,0.028090660677674503,-0.004123546830371083
30.6171875,0.026163082852405654,0.0017298368019353916
30.6328125,0.026992366400806024,0.0064625807107425715
30.6484375,0.024865694292416803,-0.0037995547579185995
30.6640625,0.02453131872877239,0.004980806372394397
30.6796875,0.029537660308791343,0.011149121529516748
30.6953125,0.0323081016894085,0.006686680463189987
30.7109375,0.03489412973876256,-0.003213855870232152
30.7265625,0.04090093946921432,-0.0010010783440534965
30.7421875,0.04348256041061131,0.0004601422387118248
30.7578125,0.0412871961208656,-0.0006410721560676791
30.7734375,0.042168882018787227,0.01248995188329971
30.7890625,0.05937603562502041,0.004383536434321655
30.8046875,0.06671616137616575,0.0010640012451972325
30.8203125,0.06712414983592171,0.002509088393672698
30.8359375,0.06628437022801731,-0.0037101717764258524
30.8515625,0.0628159798521505,-0.0007668169531314106
30.8671875,0.058866688155677596,0.0010710629568428942
30.8828125,0.05367017676078785,0.010540072215359686
30.8984375,0.04590528814826332,0.01483306645556226
30.9140625,0.04374327843740544,-0.011534848202419568
30.9296875,0.04268146170997731,-0.007796093475558763
30.9453125,0.04107436792890614,-0.0033598479408993853
30.9609375,0.04165792196285343,-0.003333599128861664
30.9765625,0.04163952997008661,0.0021654027022570688
30.9921875,0.04169360110762914,-0.0033244725942793707
31.0078125,0.040395531567744995,0.00799562635848261
31.0234375,0.041049794313780086,0.0024677722295223248
31.0390625,0.03953022347708986,0.006097131484260387
31.0546875,0.039106239493236675,0.000947459261055883
31.0703125,0.037439286008634054,0.0009400572355779957
31.0859375,0.03813402092327991,-0.007817964070341077
31.1015625,0.03727396134308556,-0.0015572283090214967
31.1171875,0.03881437941295144,-0.0015450624628563503
31.1328125,0.03797861781395572,-0.013939877286293978
31.1484375,0.03698430577493245,-0.006526124754547169
31.1640625,0.03583381259648078,-0.009033728386530271
31.1796875,0.03545527234434108,0.0005142245543545698
31.1953125,0.036997516769672445,-0.00824046993374239
31.2109375,0.03875889327128931,-0.005617502280756526
31.2265625,0.03951801567263579,-0.00739793490682672
31.2421875,0.040044116791330735,0.002508158101939273
31.2578125,0.04002052255332371,-0.010637452546383486
31.2734375,0.04071106339345232,-0.009827647619264468
31.2890625,0.04060640891887589,-0.0010001920134783404
31.3046875,0.04081668197209865,-0.0039067471196609915
31.3203125,0.041268142621434904,-0.015912191577278634
31.3359375,0.04244137971167198,-0.003751911661090901
31.3515625,0.04273076510270495,-0.008839777814493743
31.3671875,0.04327923365238401,-0.017150474454645348
31.3828125,0.0437317944696453,-0.003519551005382482
31.3984375,0.04384181914026257,-0.021735248139556518
31.4140625,0.044743443034872696,-0.01207292499582735
31.4296875,0.045829658151310085,-0.007247486590252095
31.4453125,0.04478374848566257,-0.007190865601266694
31.4609375,0.04305249177648731,-0.015151094453528913
31.4765625,0.04251744103281516,-0.017954665424294802
31.4921875,0.043469184419354115,-0.012349006302631693
31.5078125,0.041655349867515463,-0.014795979092745881
31.5234375,0.04199129651363874,-0.015051305210523225
31.5390625,0.04186990411817707,-0.0083631392671073
31.5546875,0.04164170296254431,-0.005746783049840332
31.5703125,0.04138194135619153,-0.01737450231220805
31.5859375,0.0412090691930539,-0.0175945441375589
31.6015625,0.039023448928944465,-0.022203345020304965
31.6171875,0.03845207903215533,-0.020568911939246703
31.6328125,0.03838568193924475,-0.01567709863566691
31.6484375,0.03878398897533633,-0.0049720550412892806
31.6640625,0.03883617916094335,0.0012664470557410823
31.6796875,0.0395836780702596,-0.01369378208766392
31.6953125,0.04048333265568166,-0.01650873831128763
31.7109375,0.04014094573385627,-0.012360205363513899
31.7265625,0.03903391278775418,-0.01336126079264588
31.7421875,0.04039269756613949,-0.0026818794713001637
31.7578125,0.038766026908967514,-0.004485246650570929
31.7734375,0.03797526018561758,-0.013935152388867778
31.7890625,0.03495172554542801,-0.019299242098750113
31.8046875,0.03078225037235515,-0.009300170127549023
31.8203125,0.027005264589322252,-0.012512801359157777
31.8359375,0.023115677174024157,-0.0047544177334266635
31.8515625,0.026436283893517962,0.0014899538620198882
31.8671875,0.026456461306966772,-0.003994644490443733
31.8828125,0.02951547464237767,-0.0039634363303626685
31.8984375,0.02929114566243504,-0.01268314909279411
31.9140625,0.03227949247921281,-0.012584061990505546
31.9296875,0.029061568242291443,0.006113224744861867
31.9453125,0.03621294244624777,-0.006333850657505025
31.9609375,0.034771929332416886,0.0024663096595176626
31.9765625,0.041580571163772756,0.006451460465250136
31.9921875,0.04184064739404749,0.006045278305705892
32.0078125,0.042002917095768505,-0.007869805503084137
32.0234375,0.0356687452731162,0.006415312549094665
32.0390625,0.03129226914028338,0.004177523642614034
32.0546875,0.027707149781709493,0.0023281371663976813
32.0703125,0.02422660874070993,0.0023099485947852827
32.0859375,0.023461338047656332,0.009944959696618128
32.1015625,0.023102621561156514,-0.002161131430618468
32.1171875,0.02181901547774467,-0.002144247591317594
32.1328125,0.02087754924332839,0.0015211430682668947
32.1484375,0.020895232805213514,-0.01892160376554486
32.1640625,0.021612833953719452,-0.00636689311219385
32.1796875,0.02149534405858304,-0.012887729381215962
32.1953125,0.022987584270093772,-0.012416124290982822
32.2109375,0.023048561567179375,-0.02071402030406233
32.2265625,0.023150223881319737,-0.022739861297626618
32.2421875,0.024846763395809993,-0.011979639869945657
32.2578125,0.02547314829847064,-0.016632307192285367
32.2734375,0.02488504752426079,-0.0055564511165044905
32.2890625,0.02590281685164637,-0.006981580580131208
32.3046875,0.02448707675100457,-0.022240721922187845
32.3203125,0.025662922061354516,-0.011484400020876251
32.3359375,0.0257625565002698,-0.01869195559627812
32.3515625,0.02715958136881756,-0.02183121350391204
32.3671875,0.02936382229317529,-0.014355809907964812
32.3828125,0.02861983768589689,-0.01717316382912415
32.3984375,0.030619308678376336,-0.026879725339128413
32.4140625,0.032320226526941095,-0.02739642731401659
32.4296875,0.032263542312697624,-0.010407738337189443
32.4453125,0.03195923047964182,-0.02710108226986563
32.4609375,0.03360160239593702,-0.021787316681145086
32.4765625,0.033875944034358514,-0.02052705352592099
32.4921875,0.031774103685510015,-0.02181251578856802
32.5078125,0.03189259632130174,-0.024200694490595254
32.5234375,0.03266003255353761,-0.01270236047449913
32.5390625,0.032737065951788845,-0.014435012435821903
