# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0859375,0.642822265625,0.47337493896484373,0.070556640625
27.1015625,0.6430914742606026,0.47344879150390623,0.070556640625
27.1171875,0.6432131812686012,0.47337493896484373,0.0645751953125
27.1328125,0.6425933837890618,0.47344879150390623,0.0
27.1484375,0.6430286225818452,0.4735955810546875,0.10870361328125
27.1640625,0.6423150925409227,0.47319854736328126,-0.02648925781252842
27.1796875,0.6425908406575521,0.4732867431640624,-0.04125976562502842
27.1953125,0.6426304408482143,0.47344879150390623,0.0
27.2109375,0.6425483340308786,0.4732867431640624,-0.01763916015627842
27.2265625,0.6431005568731406,0.47337493896484373,-0.0147705078125
27.2421875,0.642440432593936,0.4733309936523439,-0.008789062499971578
27.2578125,0.6428342546735492,0.47319854736328126,-0.050048828125
27.2734375,0.6423699515206474,0.4739190673828125,0.064697265625
27.2890625,0.641953604561942,0.4736102294921875,0.08233642578125
27.3046875,0.6418173653738832,0.4738458251953124,0.11181640625
27.3203125,0.6419812157040551,0.47374267578125,0.05877685546875
27.3359375,0.6420291718982515,0.47408050537109375,0.15875244140627842
27.3515625,0.6420269920712426,0.4742129516601561,0.16760253906247158
27.3671875,0.6424204508463548,0.4738458251953124,0.10296630859369316
27.3828125,0.6422231765020461,0.4738458251953124,0.12945556640622158
27.3984375,0.6421232677641369,0.47375762939453125,-0.03228759765625
27.4140625,0.6423423403785342,0.4735955810546875,-0.0029296875
27.4296875,0.641984122140067,0.47377197265625,-0.014770507812471578
27.4453125,0.6421686808268229,0.47443328857421874,0.13812255859375
27.4609375,0.641982668922061,0.4741836547851561,0.02062988281247158
27.4765625,0.6419147309802834,0.4742279052734375,0.0029907226562784217
27.4921875,0.6419405255998883,0.47399230957031235,0.029296875
27.5078125,0.641891116187686,0.4735662841796875,-0.05590820312497158
27.5234375,0.6418914794921882,0.47387512207031235,0.02349853515622158
27.5390625,0.6419071015857515,0.47424255371093765,0.12939453125002842
27.5546875,0.6418729509626117,0.474168701171875,0.079345703125
27.5703125,0.6418576921735492,0.47381591796875,-0.12347412109375
27.5859375,0.6418311709449405,0.47387512207031235,-0.06170654296875
27.6015625,0.6418892996651786,0.47386016845703127,-0.07354736328125
27.6171875,0.6419347127278646,0.47406616210937486,0.0147705078125
27.6328125,0.6418133690243676,0.473389892578125,-0.0352783203125
27.6484375,0.6418351672944569,0.4739630126953124,0.017578125
27.6640625,0.641794113885788,0.47375762939453125,-0.09698486328127842
27.6796875,0.6418874831426711,0.47371337890625,-0.091064453125
27.6953125,0.6418191818963914,0.47369873046875,-0.0234375
27.7109375,0.641815185546875,0.47399230957031235,0.0234375
27.7265625,0.6417875744047619,0.4736544799804687,-0.0411376953125
27.7421875,0.6418075561523438,0.47375762939453125,-0.06170654296872158
27.7578125,0.6418195452008929,0.473316650390625,-0.0146484375
27.7734375,0.6417417980375737,0.47337493896484373,-0.11761474609372158
27.7890625,0.6417432512555811,0.47369873046875,-0.01177978515625
27.8046875,0.6417051042829242,0.473345947265625,-0.073486328125
27.8203125,0.6417675926571801,0.473345947265625,-0.070556640625
27.8359375,0.6417069208054309,0.47337493896484373,-0.12347412109372158
27.8515625,0.6417214529854904,0.47344879150390623,-0.0411376953125
27.8671875,0.6416764032273072,0.47322845458984375,-0.1058349609375
27.8828125,0.6418467930385044,0.473345947265625,0.005859375
27.8984375,0.6416963849748883,0.4734930419921875,0.02362060546875
27.9140625,0.6416912987118676,0.473345947265625,-0.070556640625
27.9296875,0.6417599632626488,0.473345947265625,0.0
27.9453125,0.6416785830543155,0.47337493896484373,0.00579833984375
27.9609375,0.6417036510649181,0.473345947265625,-0.00579833984375
27.9765625,0.6416749500093,0.47287567138671877,-0.1146240234375
27.9921875,0.6417530604771206,0.473419189453125,0.03814697265625
28.0078125,0.6417436145600819,0.47315460205078125,-0.03826904296875
28.0234375,0.6416829427083334,0.47309600830078125,-0.07940673828125
28.0390625,0.641632080078125,0.47256683349609374,-0.15582275390625
28.0546875,0.6417414347330729,0.4725228881835937,-0.16461181640625
28.0703125,0.6416873023623512,0.4730078125,-0.07342529296875
28.0859375,0.6416803995768229,0.47287567138671877,-0.09405517578125
28.1015625,0.6416640508742559,0.47278747558593764,-0.01763916015622158
28.1171875,0.6416451590401786,0.4729931640625,-0.085205078125
28.1328125,0.6416655040922619,0.47280181884765626,-0.070556640625
28.1484375,0.6416066487630215,0.473345947265625,0.04998779296875
28.1640625,0.6416498819986979,0.4729196166992187,0.070556640625
28.1796875,0.6417363484700521,0.47236083984375,-0.03240966796875
28.1953125,0.6416349865141369,0.47250793457031237,-0.09997558593752842
28.2109375,0.6416553315662202,0.47236083984375,-0.10296630859375
28.2265625,0.6415997459774926,0.47236083984375,-0.08532714843752842
28.2421875,0.6415819440569189,0.47250793457031237,-0.09704589843752842
28.2578125,0.6416655040922619,0.472022705078125,-0.15582275390625
28.2734375,0.6415950230189739,0.4724490356445312,-0.17938232421875
28.2890625,0.6416546049572166,0.4723904418945313,-0.1058349609375
28.3046875,0.6416567847842262,0.4723165893554688,-0.00885009765625
28.3203125,0.6416771298363095,0.4721990966796875,-0.06176757812497158
28.3359375,0.6416538783482143,0.4721990966796875,-0.0323486328125
28.3515625,0.6416506086077008,0.4718316650390624,-0.10583496093752842
28.3671875,0.6415739513578869,0.4723165893554688,-0.03826904296872158
28.3828125,0.6416346232096354,0.4721990966796875,0.0352783203125
28.3984375,0.6416615077427456,0.47221405029296876,-0.0469970703125
28.4140625,0.6415801275344122,0.4720819091796875,-0.06170654296875
28.4296875,0.6416135515485492,0.471978759765625,-0.06756591796875
28.4453125,0.6416299002511168,0.472655029296875,0.0911865234375
28.4609375,0.641585940406436,0.472022705078125,-0.0352783203125
28.4765625,0.6416516985212046,0.472052001953125,0.04406738281252842
28.4921875,0.6416306268601191,0.47214019775390625,-0.0352783203125
28.5078125,0.6415786743164062,0.47186126708984377,-0.06756591796875
28.5234375,0.641549973260788,0.471978759765625,-0.04705810546875
28.5390625,0.6415768577938988,0.4721990966796875,0.0234375
28.5546875,0.6415801275344122,0.47224334716796873,0.05291748046875
28.5703125,0.6416335332961309,0.47180236816406235,-0.17053222656252842
28.5859375,0.6416091918945312,0.47178741455078127,-0.04705810546875
28.6015625,0.6415735880533854,0.47158203125,-0.093994140625
28.6171875,0.6415169125511533,0.4717584228515625,-0.07635498046875
28.6328125,0.6416473388671882,0.471949462890625,0.01763916015625
28.6484375,0.641646975562686,0.4718316650390624,-0.02941894531252842
28.6640625,0.6415739513578869,0.4718316650390624,-0.07348632812502842
28.6796875,0.6415739513578869,0.471949462890625,-0.05877685546875
28.6953125,0.6415583292643229,0.47136138916015613,-0.08819580078125
28.7109375,0.6415172758556548,0.4717584228515625,-0.00579833984375
28.7265625,0.6415158226376488,0.471949462890625,0.073486328125
28.7421875,0.6415583292643229,0.471978759765625,0.0440673828125
28.7578125,0.6415586925688237,0.47178741455078127,-0.03240966796875
28.7734375,0.6415201822916666,0.4721990966796875,0.07348632812502842
28.7890625,0.6414976574125737,0.4718756103515625,0.008789062500028422
28.8046875,0.6416604178292404,0.47221405029296876,0.05291748046875
28.8203125,0.6416829427083334,0.47178741455078127,0.08520507812502842
28.8359375,0.6417799450102306,0.471949462890625,0.0382080078125
28.8515625,0.6419459751674107,0.471978759765625,0.005859375
28.8671875,0.641775222051712,0.47161102294921875,-0.07354736328125
28.8828125,0.6418838500976562,0.4717584228515625,-0.00579833984375
28.8984375,0.6419038318452381,0.4718316650390624,-0.07348632812502842
28.9140625,0.6422500610351562,0.47161102294921875,-0.05291748046875
28.9296875,0.6424320765904025,0.47161102294921875,-0.12060546875
28.9453125,0.6421254475911452,0.47161102294921875,-0.0352783203125
28.9609375,0.6419194539388021,0.471949462890625,0.0
28.9765625,0.6422551472981771,0.47168487548828125,-0.05877685546875
28.9921875,0.6419314429873512,0.47224334716796873,0.12646484375
29.0078125,0.6424164544968378,0.47180236816406235,0.008789062499971578
29.0234375,0.64268784295945,0.47161102294921875,-0.04412841796872158
29.0390625,0.6424811226981026,0.4718316650390624,0.04412841796872158
29.0546875,0.6435347057524181,0.47228759765625,0.13531494140625
29.0703125,0.6431892031715023,0.4718316650390624,0.04412841796872158
29.0859375,0.6430682227725074,0.471552734375,-0.079345703125
29.1015625,0.6430536905924479,0.47217010498046874,0.0970458984375
29.1171875,0.6429628644670758,0.47217010498046874,-0.0146484375
29.1328125,0.6423441569010416,0.471905517578125,0.02062988281252842
29.1484375,0.6432080950055811,0.47217010498046874,0.11181640625
29.1640625,0.6429806663876488,0.47228759765625,0.09118652343752842
29.1796875,0.6429933820452008,0.47266937255859376,0.07635498046875
29.1953125,0.6424938383556548,0.4723904418945313,0.11175537109377842
29.2109375,0.6426068260556176,0.4723165893554688,0.15277099609375
29.2265625,0.6428331647600454,0.47269927978515613,0.10583496093747158
29.2421875,0.642715090797061,0.47241973876953125,0.0499267578125
29.2578125,0.6424618675595238,0.47272827148437485,0.16455078124997158
29.2734375,0.6428971063523072,0.47315460205078125,0.1968994140625
29.2890625,0.6425650460379464,0.47228759765625,0.0
29.3046875,0.6423383440290179,0.4729931640625,0.06475830078125
29.3203125,0.6429007393973214,0.47250793457031237,0.02349853515622158
29.3359375,0.6427474248976928,0.47294891357421875,0.12646484375
29.3515625,0.6426863897414428,0.47278747558593764,0.017639160156306843
29.3671875,0.6425668625604539,0.47305206298828123,0.12646484375
29.3828125,0.6428662254696801,0.47305206298828123,0.06475830078127842
29.3984375,0.6425069173177084,0.473037109375,-0.02349853515625
29.4140625,0.6428905668712798,0.4729931640625,0.14111328125
29.4296875,0.6428825741722477,0.473037109375,0.0087890625
29.4453125,0.6427198137555811,0.47272827148437485,0.0440673828125
29.4609375,0.6430253528413319,0.47322845458984375,0.055908203125
29.4765625,0.6427648635137642,0.47262542724609374,-0.03240966796877842
29.4921875,0.6426602318173357,0.47250793457031237,-0.10882568359377842
29.5078125,0.6432912917364211,0.47322845458984375,0.0352783203125
29.5234375,0.6428001040504092,0.473345947265625,0.061767578125
29.5390625,0.6430624099004836,0.4731253051757813,0.02642822265625
29.5546875,0.6427496047247023,0.47337493896484373,0.06756591796875
29.5703125,0.6428175426664806,0.47309600830078125,0.07354736328127842
29.5859375,0.6433109101795015,0.473419189453125,0.03814697265625
29.6015625,0.6431383405412954,0.47259613037109377,-0.005859375
29.6171875,0.6430584135509666,0.4723165893554688,-0.03826904296872158
29.6328125,0.6428124564034599,0.472713623046875,-0.10296630859375
29.6484375,0.6428215390159977,0.47302215576171874,-0.06475830078125
29.6640625,0.6428829374767485,0.4729931640625,-0.02642822265625
29.6796875,0.6430071876162574,0.47262542724609374,-0.14990234375
29.6953125,0.6430093674432664,0.47256683349609374,-0.1058349609375
29.7109375,0.6426239013671882,0.47241973876953125,-0.19989013671875
29.7265625,0.6436498732793906,0.47272827148437485,0.02642822265622158
29.7421875,0.6425054640997023,0.4730078125,0.13824462890625
29.7578125,0.6428647722516742,0.47278747558593764,0.014770507812528422
29.7734375,0.6427161807105655,0.4725228881835937,-0.099853515625
29.7890625,0.6428476969401048,0.47262542724609374,-0.07354736328125
29.8046875,0.64280991327195,0.472713623046875,0.01763916015625
29.8203125,0.6429886590866809,0.473316650390625,0.14996337890625
29.8359375,0.6429443359375,0.4729638671875,0.10882568359375
29.8515625,0.643174307686942,0.47302215576171874,0.05877685546877842
29.8671875,0.6429759434291294,0.47290466308593765,-0.02062988281247158
29.8828125,0.6427459716796882,0.47294891357421875,0.03228759765622158
29.8984375,0.6429922921316964,0.4724639892578125,-0.01177978515625
29.9140625,0.6429072788783475,0.473037109375,0.08233642578125
29.9296875,0.6430220831008191,0.47278747558593764,0.014770507812528422
29.9453125,0.642897469656808,0.4729931640625,-0.064697265625
29.9609375,0.6426090058826265,0.47294891357421875,-0.00299072265625
29.9765625,0.6426082792736235,0.47259613037109377,-0.085205078125
29.9921875,0.6426885695684523,0.4724346923828125,-0.09399414062502842
30.0078125,0.6424800327845975,0.4724639892578125,-0.09698486328125
30.0234375,0.6429243541899181,0.47278747558593764,0.06469726562502842
30.0390625,0.64271254766555,0.47306640625,0.005859375
30.0546875,0.6428306216285342,0.47256683349609374,-0.04412841796877842
30.0703125,0.6426417032877604,0.47315460205078125,0.03228759765625
30.0859375,0.6429737636021206,0.47280181884765626,-0.0294189453125
30.1015625,0.6425069173177084,0.473345947265625,0.14996337890625
30.1171875,0.6426068260556176,0.4729196166992187,0.09698486328125
30.1328125,0.6427212669735857,0.4728457641601561,0.07635498046872158
30.1484375,0.6429908389136905,0.4729931640625,0.04113769531247158
30.1640625,0.6429755801246286,0.473345947265625,0.055908203125
30.1796875,0.6429272606259301,0.47302215576171874,0.091064453125
30.1953125,0.6427412487211681,0.4729638671875,-0.03814697265625
30.2109375,0.6428680419921882,0.47344879150390623,0.12939453125
30.2265625,0.6428328014555431,0.47319854736328126,-0.02947998046875
30.2421875,0.6431205386207217,0.47337493896484373,0.091064453125
30.2578125,0.6427212669735857,0.47337493896484373,0.10583496093752842
30.2734375,0.6435644967215401,0.4734930419921875,0.0999755859375
30.2890625,0.6429221743629092,0.47403656005859374,0.13812255859375
30.3046875,0.6426849365234382,0.47377197265625,0.14996337890625
30.3203125,0.6431005568731406,0.473316650390625,0.070556640625
30.3359375,0.6433537801106771,0.47380157470703127,0.070556640625
30.3515625,0.6427913847423735,0.47319854736328126,0.0
30.3671875,0.6424237205868676,0.47344879150390623,0.0147705078125
30.3828125,0.6425621396019345,0.4739630126953124,0.11761474609372158
30.3984375,0.6427939278738832,0.4736102294921875,0.0234375
30.4140625,0.6430802118210572,0.47315460205078125,-0.1763916015625
30.4296875,0.6427641369047619,0.47374267578125,-0.005859375
30.4453125,0.6428262619745164,0.4731842041015625,-0.0264892578125
30.4609375,0.6428179059709821,0.47358123779296873,-0.0440673828125
30.4765625,0.6428985595703118,0.4734930419921875,0.05889892578125
30.4921875,0.6430932907831094,0.47278747558593764,-0.13226318359372158
30.5078125,0.6424989246186763,0.473345947265625,-0.12341308593747158
30.5234375,0.6425821213495164,0.47337493896484373,-0.04705810546875
30.5390625,0.6429352533249628,0.4736102294921875,0.09112548828125
30.5546875,0.6429661342075893,0.473345947265625,-0.079345703125
30.5703125,0.6428171793619785,0.47344879150390623,0.05291748046875
30.5859375,0.6425268990652901,0.47344879150390623,-0.0264892578125
30.6015625,0.6429141816638765,0.47350738525390623,0.00286865234375
30.6171875,0.6428295317150298,0.4741543579101561,0.27337646484369316
30.6328125,0.6425436110723586,0.4741543579101561,0.16168212890622158
30.6484375,0.6428142729259666,0.47403656005859374,0.13232421875
30.6640625,0.642751784551712,0.4741543579101561,0.10882568359372158
30.6796875,0.642593747093564,0.4738458251953124,0.09997558593747158
30.6953125,0.6431405203683036,0.47371337890625,0.05291748046875
30.7109375,0.6427299862816214,0.47371337890625,0.05291748046875
30.7265625,0.6423165457589286,0.47408050537109375,0.1146240234375
30.7421875,0.6421617780412954,0.47386016845703127,-0.05883789062497158
30.7578125,0.6421232677641369,0.4732867431640624,-0.17352294921875
30.7734375,0.64195542108445,0.474139404296875,0.02056884765625
30.7890625,0.6419924781436012,0.47450714111328124,0.07055664062502842
30.8046875,0.6419227236793155,0.4739630126953124,0.0234375
30.8203125,0.6418932960146949,0.47411041259765624,0.07940673828125
30.8359375,0.6419492449079242,0.47443328857421874,0.14398193359375
30.8515625,0.6418475196475074,0.47450714111328124,0.0853271484375
30.8671875,0.6419906616210938,0.47430114746093766,0.08819580078127842
30.8828125,0.6418664114815849,0.47443328857421874,0.22930908203127842
30.8984375,0.6418860299246651,0.47436004638671875,0.04412841796875
30.9140625,0.6419884817940849,0.4740954589843749,-0.08233642578127842
30.9296875,0.6418566022600454,0.47456573486328124,0.12054443359377842
30.9453125,0.6418849400111607,0.4741836547851561,0.014648437499971578
