# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.5078125,952.841796875,26.80425262451172,-0.17862934107097317,0.08482472710241495
21.5234375,952.8409423828124,26.80425262451172,-0.17597828964028395,0.08416203392192756
21.5390625,952.8486328125,26.799468994140625,-0.16500098768801763,0.07875825977309248
21.5546875,952.8482055664062,26.80425262451172,-0.16219721359072992,0.08288921912743419
21.5703125,952.8402709960938,26.80608367919922,-0.16680889749886774,0.08405839667575421
21.5859375,952.8279418945312,26.81011962890625,-0.17563921001715244,0.08740610930167136
21.6015625,952.8480224609376,26.80608367919922,-0.15252038885273578,0.0827188302228059
21.6171875,952.8255004882812,26.80240631103516,-0.17162356538585755,0.07842395063641305
21.6328125,952.8419189453124,26.800567626953125,-0.15217375858219384,0.0759869441594212
21.6484375,952.833984375,26.7913818359375,-0.15698121309583257,0.06627926913485993
21.6640625,952.8331298828124,26.80535125732422,-0.15475297666466759,0.07962174762687724
21.6796875,952.8302001953124,26.796531677246094,-0.1546029246302396,0.0702490256147783
21.6953125,952.8262939453124,26.79468536376953,-0.15541329231325562,0.06786831594963516
21.7109375,952.8285522460938,26.79579162597656,-0.15016368310352846,0.06843571426481532
21.7265625,952.8292846679688,26.79027557373047,-0.14651268190766586,0.06242810215920258
21.7421875,952.8192138671876,26.798736572265625,-0.15352521154250098,0.07033527959518437
21.7578125,952.817626953125,26.799468994140625,-0.1520825919019444,0.070512485052447
21.7734375,952.8363037109376,26.782203674316406,-0.13080025139231566,0.052831171749883055
21.7890625,952.817138671875,26.780357360839844,-0.14703628087568177,0.05058653906806043
21.8046875,952.8211669921876,26.784767150878903,-0.14021483633337084,0.0545666702859684
21.8203125,952.8173828125,26.78661346435547,-0.14118653523928515,0.05597225732688926
21.8359375,952.8169555664062,26.784767150878903,-0.13884788716632102,0.053703084913991006
21.8515625,952.8192138671876,26.785865783691406,-0.13392182102586503,0.05437357930675546
21.8671875,952.8240966796876,26.784767150878903,-0.12651871539060267,0.05285873597476609
21.8828125,952.8139038085938,26.78661346435547,-0.13404143831098736,0.054277666252492196
21.8984375,952.8080444335938,26.78917694091797,-0.13716837555102757,0.05639707138675121
21.9140625,952.8184814453124,26.777793884277344,-0.12425614188248346,0.044662342755923845
21.9296875,952.798828125,26.788070678710938,-0.1410987305114304,0.05450992518022346
21.9453125,952.8219604492188,26.77521514892578,-0.11566237491979336,0.04132897043104222
21.9609375,952.7996826171876,26.776687622070312,-0.13524606228395442,0.04246705729763889
21.9765625,952.8016967773438,26.783660888671875,-0.13062971653937439,0.04905407136874018
21.9921875,952.8107299804688,26.77521514892578,-0.1192215815117379,0.04029107903184581
22.0078125,952.8110961914062,26.78550720214844,-0.1165339766176885,0.05018795153376843
22.0234375,952.8175048828124,26.77374267578125,-0.10797440073474718,0.03812324215746443
22.0390625,952.7911987304688,26.7913818359375,-0.13165788602611883,0.05532675854563962
22.0546875,952.7965698242188,26.78550720214844,-0.12382025336444258,0.049065780031920525
22.0703125,952.8049926757812,26.77007293701172,-0.11314354629803347,0.03336876868507943
22.0859375,952.8106079101562,26.77594757080078,-0.10542814958080271,0.038936813392311365
22.1015625,952.8070068359376,26.767868041992188,-0.10689974677211467,0.030616212047906544
22.1171875,952.8025512695312,26.782928466796875,-0.1091804047180176,0.04531978812718407
22.1328125,952.8112182617188,26.77374267578125,-0.09855025994204425,0.03585170025912632
22.1484375,952.8014526367188,26.767868041992188,-0.1062003403142171,0.029742870638266083
22.1640625,952.8049926757812,26.77227783203125,-0.10065521724288828,0.03388584301578845
22.1796875,952.7994384765624,26.77374267578125,-0.10413501379650825,0.035074509525429676
22.1953125,952.8067626953124,26.759048461914062,-0.09491995920575391,0.020221074598410382
22.2109375,952.8052978515624,26.763458251953125,-0.09450228727303056,0.02443843600749318
22.2265625,952.7830200195312,26.756103515625,-0.11449925759905,0.016950233275622395
22.2421875,952.7984008789062,26.77191162109375,-0.09718249200875562,0.03250241422293243
22.2578125,952.7982788085938,26.77080535888672,-0.09540408258840216,0.031150869578276286
22.2734375,952.81787109375,26.761985778808597,-0.07433109826354212,0.02215682630093596
22.2890625,952.8038940429688,26.75537109375,-0.08658338050872771,0.015420718263882804
22.3046875,952.79296875,26.7542724609375,-0.0956042071986758,0.014210194158792433
22.3203125,952.8048095703124,26.75537109375,-0.08212738323618396,0.015189226760579544
22.3359375,952.8115234375,26.75279235839844,-0.07394059581326928,0.012511971944888955
22.3515625,952.7974853515624,26.74838256835937,-0.08626034812289163,0.008038883609678749
22.3671875,952.8042602539062,26.767127990722656,-0.07793299566617407,0.026575053582551078
22.3828125,952.7899780273438,26.76087951660156,-0.0904141436694772,0.020167778059409613
22.3984375,952.7994995117188,26.748756408691406,-0.07931272454266036,0.007981821163717484
22.4140625,952.7922973632812,26.743972778320312,-0.08482512936723197,0.0031732049270551954
22.4296875,952.7966918945312,26.743972778320312,-0.07885968799780585,0.0031484142635633816
22.4453125,952.7894897460938,26.73552703857422,-0.08438094119242123,-0.00525594012719921
22.4609375,952.79638671875,26.74066925048828,-0.07597060977570891,-0.0001128397114698032
22.4765625,952.7760009765624,26.75574493408203,-0.0944743919640132,0.014845946664451048
22.4921875,952.7835083007812,26.74838256835937,-0.08526849220322674,0.007425115465682808
22.5078125,952.792236328125,26.75279235839844,-0.07504553390515412,0.011742445305497284
22.5234375,952.7802124023438,26.75205993652344,-0.08536888430194267,0.010924007622445941
22.5390625,952.8034057617188,26.74838256835937,-0.06096115920570355,0.007190025087606244
22.5546875,952.7910766601562,26.750587463378903,-0.07185881036252795,0.009321522293799234
22.5703125,952.796142578125,26.75205993652344,-0.06548834371426437,0.010709667348976382
22.5859375,952.795654296875,26.743972778320312,-0.06468801900791732,0.0026020207931445327
22.6015625,952.841552734375,26.75279235839844,-0.018422597494122783,0.01133236961446471
22.6171875,952.8452758789062,26.7564697265625,-0.01441235427216725,0.014892474202127914
22.6328125,952.8516235351562,26.74472045898437,-0.007907184388955102,0.003118650322250005
22.6484375,952.897705078125,26.73699951171875,0.03742876563876507,-0.004566341498502879
22.6640625,952.8348388671876,26.74765014648437,-0.024940620195138763,0.006036759725969176
22.6796875,952.9244384765624,26.746925354003903,0.0633961182971916,0.005270467501393483
22.6953125,952.9607543945312,26.746925354003903,0.09776453555775788,0.0052292919740395405
22.7109375,952.9654541015624,26.74066925048828,0.10046298785084673,-0.001018789576413326
22.7265625,952.9672241210938,26.74838256835937,0.10023626895679172,0.006642227292374514
22.7421875,952.9411010742188,26.75205993652344,0.07266569821297253,0.010238973616939262
22.7578125,953.0120849609376,26.75574493408203,0.14084392897609632,0.013815190150719303
22.7734375,952.913818359375,26.73735809326172,0.04174573898740164,-0.0045359346487359176
22.7890625,952.9531860351562,26.73699951171875,0.07952916838644342,-0.0048562777839578075
22.8046875,952.9710693359376,26.74765014648437,0.09550988187936582,0.005749088567743144
22.8203125,952.9141845703124,26.75205993652344,0.03787071945225762,0.010079512367695997
22.8359375,952.9749755859376,26.73663330078125,0.0967347480642502,-0.005305348973131174
22.8515625,953.005126953125,26.73735809326172,0.12440787081311555,-0.004544770895062555
22.8671875,952.996826171875,26.73663330078125,0.11383937297011926,-0.005228394911661383
22.8828125,952.9166870117188,26.732589721679688,0.03304200553236569,-0.009199536716245404
22.8984375,952.9288940429688,26.7564697265625,0.044365266532736314,0.014565777009014624
22.9140625,953.0053100585938,26.746925354003903,0.11842227274064498,0.004982174728148436
22.9296875,952.9691162109376,26.73883056640625,0.08062240115702934,-0.0030882955814597324
22.9453125,952.9235229492188,26.760154724121094,0.03434497655848645,0.018093394460468204
22.9609375,952.9339599609376,26.75279235839844,0.04390734006881303,0.010647192575802933
22.9765625,952.9857788085938,26.743972778320312,0.09385653562094376,0.001813334275034606
22.9921875,953.0506591796876,26.75205993652344,0.1556365765055716,0.009823144880677148
23.0078125,953.0096435546876,26.760154724121094,0.1123822610464913,0.01777794863084381
23.0234375,953.0194091796876,26.75279235839844,0.119762185147124,0.01033421116672173
23.0390625,952.9666137695312,26.75574493408203,0.06565883016673979,0.01318298382804528
23.0546875,952.972412109375,26.740310668945312,0.07006152215876682,-0.0022336931734479037
23.0703125,952.9212036132812,26.75830841064453,0.018484802899706665,0.015640891896662623
23.0859375,953.03662109375,26.742515563964844,0.1312870043964267,-0.00015076763628130152
23.1015625,953.021240234375,26.7542724609375,0.11364235312646542,0.011515456450933215
23.1171875,952.9937133789062,26.748756408691406,0.0844335543440593,0.0059525338594887955
23.1328125,952.9907836914062,26.763458251953125,0.07991199444472841,0.020493014799949805
23.1484375,952.9701538085938,26.7542724609375,0.05812425788940345,0.011218886098511405
23.1640625,953.00146484375,26.75205993652344,0.08768850997830668,0.008935999483792756
23.1796875,952.9953002929688,26.75205993652344,0.07993169436895187,0.008866186987827263
23.1953125,952.9445190429688,26.754638671875,0.028581099752386763,0.01135550888361081
23.2109375,952.9913330078124,26.75205993652344,0.07392250474060802,0.008708204988831625
23.2265625,952.94873046875,26.75133514404297,0.03070824759856805,0.007921042098136155
23.2421875,952.9612426757812,26.7564697265625,0.042376305125344516,0.012953627550341906
23.2578125,953.0123901367188,26.76087951660156,0.09169713000687807,0.017227765889483493
23.2734375,952.9650268554688,26.75537109375,0.0434679532733071,0.011627785670441426
23.2890625,952.981201171875,26.75830841064453,0.058477381599914224,0.014451312701183383
23.3046875,952.9816284179688,26.761253356933597,0.057754146684033,0.017260350716888695
23.3203125,952.96875,26.76456451416016,0.04399924963877311,0.02041079303764448
23.3359375,952.9708862304688,26.7542724609375,0.045234396511659725,0.010039687160180222
23.3515625,953.1096801757812,26.75830841064453,0.1804340382728924,0.013965670954185327
23.3671875,952.9863891601562,26.75868225097656,0.05602694798676566,0.014227483854288181
23.3828125,953.003173828125,26.759048461914062,0.07138951408137473,0.014479681551229362
23.3984375,953.1035766601562,26.765663146972656,0.1684370268526436,0.02092956687068437
23.4140625,953.0349731445312,26.76087951660156,0.09788363796144495,0.016019796370684958
23.4296875,952.9645385742188,26.7535400390625,0.026912953046462462,0.008612503840755181
23.4453125,952.984130859375,26.777420043945312,0.045596932769058185,0.03223866099916606
23.4609375,952.9840698242188,26.764190673828125,0.04464652461251717,0.018860780796963184
23.4765625,952.9767456054688,26.7542724609375,0.036593354576098136,0.008872704094571304
23.4921875,952.9848022460938,26.763458251953125,0.04377792498235067,0.017917413117146452
23.5078125,952.9970092773438,26.767127990722656,0.05489150005598731,0.02141850226256281
23.5234375,952.968017578125,26.77484130859375,0.02539394535210704,0.028904227788864034
23.5390625,953.0118408203124,26.76897430419922,0.06786528934537728,0.02285724508656628
23.5546875,952.962890625,26.77484130859375,0.018545658602647563,0.028499841282027205
23.5703125,952.9646606445312,26.77374267578125,0.019918887545372854,0.027187136528358025
23.5859375,952.9574584960938,26.76897430419922,0.012468365297195305,0.022243618345182625
23.6015625,952.9443359375,26.767868041992188,-0.0006414160836811789,0.02097222054332093
23.6171875,953.1139526367188,26.78109741210937,0.16567498463632546,0.03393439073347082
23.6328125,952.9772338867188,26.766021728515625,0.02839068317859983,0.018711373490194916
23.6484375,952.9966430664062,26.77374267578125,0.04686627179444258,0.02622581824991599
23.6640625,952.9365234375,26.782928466796875,-0.01299450248075118,0.03513495606815553
23.6796875,953.1273803710938,26.76456451416016,0.17438855550528842,0.01663997996713107
23.6953125,953.0706787109376,26.77117919921875,0.11538832317432934,0.023072987955206514
23.7109375,953.1203002929688,26.77227783203125,0.16178705549441474,0.02398277998045728
23.7265625,952.9775390625,26.780357360839844,0.018654226880585156,0.0318118220016359
23.7421875,952.969970703125,26.79468536376953,0.010869346655908885,0.04577935754904772
23.7578125,953.0430908203124,26.78550720214844,0.08234904462756276,0.03631524908476891
23.7734375,952.9669189453124,26.782928466796875,0.006056521783307289,0.033472947219660654
23.7890625,952.9906005859376,26.77410888671875,0.02915733892393746,0.024460762710742046
23.8046875,952.9849243164062,26.78109741210937,0.023022454755960098,0.0312035905380732
23.8203125,952.9886474609376,26.78182983398437,0.026223224301247683,0.03168651231609587
23.8359375,953.0436401367188,26.782203674316406,0.07962965203387284,0.03180988114306871
23.8515625,952.9684448242188,26.779624938964844,0.004347731339862548,0.0290027774650099
23.8671875,952.9908447265624,26.777793884277344,0.026225218963077168,0.026959443693311158
23.8828125,952.9439697265624,26.784767150878903,-0.020246465001036995,0.0336676109956926
23.8984375,952.9381713867188,26.796531677246094,-0.025536117249998824,0.045077198789737594
23.9140625,952.938720703125,26.784034729003903,-0.024498777389794668,0.032325717340143
23.9296875,952.96435546875,26.784034729003903,0.0011138009649585001,0.032073172673424466
23.9453125,952.901611328125,26.788070678710938,-0.060426622088584736,0.03582701986186265
23.9609375,952.97021484375,26.79027557373047,0.008017188584517498,0.03773479054638429
23.9765625,952.9267578125,26.78917694091797,-0.03474765823841608,0.0363499377515879
23.9921875,953.0598754882812,26.7899169921875,0.09644872813771599,0.03680022348189027
24.0078125,952.9458618164062,26.788818359375,-0.017221878429950266,0.035422671992286325
24.0234375,952.9146728515624,26.793228149414062,-0.0474653189911578,0.0395212709217283
24.0390625,952.9342651367188,26.782203674316406,-0.02732863864275714,0.028274164606695962
24.0546875,953.0239868164062,26.79248046875,0.06117442696188391,0.038249779672788975
24.0703125,952.9915161132812,26.7913818359375,0.02814310423070765,0.03686090352544369
24.0859375,952.9054565429688,26.784034729003903,-0.056785285103615024,0.029283220055972947
24.1015625,952.98583984375,26.79027557373047,0.023137116933980906,0.035246533026423776
24.1171875,953.013427734375,26.79505920410156,0.0497342847551181,0.03971742774596976
24.1328125,952.912841796875,26.796531677246094,-0.04985845640226216,0.040868104789797854
24.1484375,952.962646484375,26.793228149414062,-5.271872839784919e-05,0.037271103700284414
24.1640625,952.9605102539062,26.80902099609375,-0.0021461962830926495,0.05264938826762844
24.1796875,952.97998046875,26.785140991210938,0.01698565882315961,0.028544622577122425
24.1953125,952.9166870117188,26.80425262451172,-0.04540334902435461,0.04728394137885772
24.2109375,952.8851318359376,26.80791473388672,-0.07545542861782906,0.05054803473234415
24.2265625,952.9822998046876,26.79579162597656,0.02128846708274068,0.03812473208138556
24.2421875,952.9840698242188,26.804977416992188,0.022608125547208147,0.046940909635317496
24.2578125,952.950927734375,26.802047729492188,-0.010328222806379017,0.04366738446238472
24.2734375,952.976318359375,26.810867309570312,0.014768214650757727,0.05207691013003668
24.2890625,952.93359375,26.80240631103516,-0.027410371389805732,0.04327516228554984
24.3046875,953.0176391601562,26.80608367919922,0.055528885665580674,0.046585713805470164
24.3203125,952.9121704101562,26.80240631103516,-0.048964476359174114,0.04257312419108672
24.3359375,952.9082641601562,26.80535125732422,-0.05183809498498704,0.04516246055451845
24.3515625,952.9886474609376,26.80866241455078,0.027987682245679935,0.048094917642167445
24.3671875,952.9219970703124,26.80535125732422,-0.03790757735646366,0.044433887287357976
24.3828125,952.9360961914062,26.802780151367188,-0.023343447351180657,0.04153572835118524
24.3984375,952.8527221679688,26.821144104003903,-0.10463314518733569,0.05943171473018083
24.4140625,952.8832397460938,26.793960571289062,-0.0726679973931823,0.03199624309334581
24.4296875,952.8553466796876,26.80094146728516,-0.09859698052196109,0.03867263019030531
24.4453125,952.8483276367188,26.80718994140625,-0.10355321053202715,0.04457015818396215
24.4609375,952.862060546875,26.802047729492188,-0.0880659976340894,0.03911991543966664
24.4765625,952.8532104492188,26.799095153808597,-0.09502320280421372,0.03588478241423232
24.4921875,952.8439331054688,26.80718994140625,-0.10226342650435072,0.043635979621168275
24.5078125,952.8776245117188,26.80976104736328,-0.06723272298370375,0.045846092722118925
24.5234375,952.844970703125,26.815635681152344,-0.09793562275763179,0.05131665833531329
24.5390625,952.8444213867188,26.820045471191406,-0.09656140519587098,0.055291085496449455
24.5546875,952.8328857421876,26.821144104003903,-0.10598577922451113,0.05594917363465868
24.5703125,952.8426513671876,26.81820678710937,-0.09434085433736072,0.05259770160934352
24.5859375,952.8434448242188,26.80718994140625,-0.0917202997026152,0.04125600546945307
24.6015625,952.8435668945312,26.81820678710937,-0.08980920147234883,0.051864469522787005
24.6171875,952.8423461914062,26.820045471191406,-0.0892519767731983,0.05328359771728586
24.6328125,952.8341064453124,26.8240966796875,-0.0955875876547907,0.05688687803983683
24.6484375,952.8338623046876,26.81343078613281,-0.0939600148366253,0.0458598830438568
24.6640625,952.8262329101562,26.833648681640625,-0.09960524121629533,0.06556154590673913
24.6796875,952.8372192382812,26.81968688964844,-0.08688807494502271,0.051196630837097246
24.6953125,952.8286743164062,26.825927734375,-0.09356907110088741,0.05698874528581399
24.7109375,952.8513793945312,26.82299041748047,-0.06947993061305624,0.05362915160697668
24.7265625,952.8224487304688,26.816375732421875,-0.09648851274835124,0.04664716602847463
24.7421875,952.82177734375,26.82555389404297,-0.09526224518060644,0.055389192277306876
24.7578125,952.8226928710938,26.82299041748047,-0.09250400850407914,0.052413014810785086
24.7734375,952.8427734375,26.82299041748047,-0.07100892174435103,0.05200353813257408
24.7890625,952.8158569335938,26.81269836425781,-0.09601281968082276,0.04138561393405382
24.8046875,952.8404541015624,26.82666015625,-0.07002081476468902,0.054915004317447114
24.8203125,952.8353881835938,26.815635681152344,-0.07362019498464178,0.043547634460260554
24.8359375,952.8211669921876,26.815635681152344,-0.08612573431287274,0.043207418566041156
24.8515625,952.8246459960938,26.814903259277344,-0.08103253645344921,0.04214316077939273
24.8671875,952.8341674804688,26.815635681152344,-0.07011435184256243,0.042540617164906536
24.8828125,952.8282470703124,26.8248291015625,-0.07454970805360972,0.05132986540650819
24.8984375,952.8345947265624,26.816375732421875,-0.06686998047928228,0.04254152363880692
24.9140625,952.8145751953124,26.800201416015625,-0.08519245095328642,0.02616121342605382
24.9296875,952.8206787109376,26.818580627441406,-0.07754422955997597,0.04419245278268136
24.9453125,952.8428955078124,26.81269836425781,-0.05424681876559134,0.03801089124284118
24.9609375,952.8219604492188,26.80866241455078,-0.07371348131709965,0.033709512305065914
24.9765625,952.8186645507812,26.81269836425781,-0.07550529030629605,0.03745057559012466
24.9921875,952.8219604492188,26.814529418945312,-0.07079905218381555,0.038974742541086016
25.0078125,952.8341064453124,26.80791473388672,-0.05750748858838506,0.032107244533410295
25.0234375,952.8148803710938,26.80718994140625,-0.07523486040850003,0.031137276646276746
25.0390625,952.81005859375,26.80718994140625,-0.07849303154614518,0.03089401667247671
25.0546875,952.8465576171876,26.81011962890625,-0.041173812637680385,0.0335594564836299
25.0703125,952.8331298828124,26.80718994140625,-0.053535110547841214,0.03039047391344596
25.0859375,952.8214111328124,26.798736572265625,-0.063979371083974,0.02176572114178299
25.1015625,952.8265380859376,26.804977416992188,-0.05770295667048231,0.027787764572497764
25.1171875,952.8260498046876,26.793228149414062,-0.05705469030488075,0.015913196236603255
25.1328125,952.8290405273438,26.798736572265625,-0.0530080307805747,0.02125426268904107
25.1484375,952.82958984375,26.799468994140625,-0.05143413010921449,0.021814913590883833
25.1640625,952.8182373046876,26.798736572265625,-0.061560367039305675,0.02091778474935424
25.1796875,952.8260498046876,26.798736572265625,-0.05269810401114228,0.020754364556001548
25.1953125,952.8260498046876,26.7913818359375,-0.05166884416712492,0.013294943632345735
25.2109375,952.8013916015624,26.796531677246094,-0.07483628464990488,0.018300685058587618
25.2265625,952.8287353515624,26.793960571289062,-0.04656494608252615,0.015606691764826763
25.2421875,952.8176879882812,26.80094146728516,-0.05648706894635325,0.02241112223154218
25.2578125,952.8154296875,26.79468536376953,-0.05759799922509501,0.016028807632196163
25.2734375,952.811767578125,26.784034729003903,-0.06006362210405314,0.005336155891047412
25.2890625,952.8018798828124,26.7899169921875,-0.0685850807483348,0.011130775175622887
25.3046875,952.81201171875,26.785865783691406,-0.05731157987304414,0.0070242575648435945
25.3203125,952.8115234375,26.79579162597656,-0.05667095758553842,0.016817677194918446
25.3359375,952.7933349609376,26.78955078125,-0.07339733582477947,0.01049420096470044
25.3515625,952.8023071289062,26.79248046875,-0.06316686379648218,0.013319014336069301
25.3671875,952.8014526367188,26.7913818359375,-0.06277093887490537,0.012124909792916583
25.3828125,952.7930297851562,26.79027557373047,-0.06980328671795633,0.010932564401620937
25.3984375,952.800048828125,26.793960571289062,-0.06155798898851117,0.014503362257400454
25.4140625,952.7962036132812,26.78917694091797,-0.06412579750735858,0.009643796480943934
25.4296875,952.7975463867188,26.777793884277344,-0.06155679313098972,-0.0017256721896821148
25.4453125,952.7916259765624,26.79027557373047,-0.0661592891606233,0.010671985878573764
25.4609375,952.7969970703124,26.785865783691406,-0.05960092596899358,0.006213272434514749
25.4765625,952.7936401367188,26.78661346435547,-0.06172821386803662,0.006906570652493116
25.4921875,952.79248046875,26.780357360839844,-0.061659602894678756,0.0006453853623611394
25.5078125,952.8026123046876,26.784408569335938,-0.050521365258646256,0.004659901718934378
25.5234375,952.8096923828124,26.78771209716797,-0.042592824494590786,0.007901215257597016
25.5390625,952.796142578125,26.783660888671875,-0.05504609345575773,0.003819928583677523
25.5546875,952.7927856445312,26.781455993652344,-0.05726234292740173,0.0016024161144265747
25.5703125,952.7830200195312,26.787338256835938,-0.06571882792877659,0.0074262052410034585
25.5859375,952.7836303710938,26.78109741210937,-0.06383682643729571,0.001176099885420001
25.6015625,952.7830200195312,26.76456451416016,-0.06318844405450363,-0.015236823078918604
25.6171875,952.7903442382812,26.78550720214844,-0.054773127154021495,0.0056612878397572786
25.6328125,952.7804565429688,26.79468536376953,-0.06339791577772758,0.014723516261934577
25.6484375,952.7921142578124,26.77153778076172,-0.05072965013459907,-0.008358253724424003
25.6640625,952.7904663085938,26.7899169921875,-0.05135459936582265,0.00994266896931606
25.6796875,952.7809448242188,26.78917694091797,-0.059687097730261485,0.009130722249004464
25.6953125,952.7754516601562,26.77410888671875,-0.06390720980459719,-0.005890946544354847
25.7109375,952.7841186523438,26.77521514892578,-0.05416130711671485,-0.004747303990939145
25.7265625,952.790771484375,26.776687622070312,-0.04658057518145142,-0.003249246230421221
25.7421875,952.78857421875,26.767501831054688,-0.04782514860323772,-0.012337888517560458
25.7578125,952.7905883789062,26.777793884277344,-0.04491624257889271,-0.002029852206661076
25.7734375,952.7957763671876,26.784034729003903,-0.03895231183082615,0.004178094140836919
25.7890625,952.8029174804688,26.781455993652344,-0.03118988607798201,0.001586863798735294
25.8046875,952.7830200195312,26.78550720214844,-0.050089547269067225,0.005594024855028579
25.8203125,952.786376953125,26.787338256835938,-0.045819867314435214,0.007367071108600243
25.8359375,952.7925415039062,26.781455993652344,-0.03888079863213534,0.0014732078630927958
25.8515625,952.7955322265624,26.78109741210937,-0.035189097929560376,0.0011059183019952457
25.8671875,952.8117065429688,26.783660888671875,-0.018643399071606837,0.0036407277171193186
25.8828125,952.8047485351562,26.784034729003903,-0.025101379405896296,0.003983204236263305
25.8984375,952.8078002929688,26.78623962402344,-0.0216189649216858,0.00613975473036632
25.9140625,952.79248046875,26.783660888671875,-0.03621732841509129,0.0035331989149050003
25.9296875,952.7952270507812,26.767501831054688,-0.032817020868492364,-0.012527219181169613
25.9453125,952.7876586914062,26.77374267578125,-0.03959660328564496,-0.006237262154179746
25.9609375,952.8282470703124,26.77374267578125,0.0009724050029262798,-0.006188533543600272
25.9765625,952.8008422851562,26.784408569335938,-0.025916122728290247,0.0044423806360001095
25.9921875,952.8508911132812,26.78550720214844,0.023661363494397847,0.005497724280935756
26.0078125,952.8331298828124,26.7899169921875,0.005784896052432487,0.009830111864371105
26.0234375,952.8711547851562,26.77410888671875,0.042954138271397824,-0.005931290529343158
26.0390625,952.8384399414062,26.787338256835938,0.01003930830029276,0.00724106334106267
26.0546875,952.8153076171876,26.78182983398437,-0.012837292951189738,0.0017191042356721198
26.0703125,952.8219604492188,26.784034729003903,-0.006063670667685983,0.0038933430110219547
26.0859375,952.8245239257812,26.7913818359375,-0.0034318309391210278,0.011152633929427225
26.1015625,952.8408203125,26.782928466796875,0.012613294924562979,0.0026781767826413727
26.1171875,952.8363647460938,26.776687622070312,0.007998397883170583,-0.003534834600610992
26.1328125,952.7975463867188,26.77484130859375,-0.030218009118925693,-0.005339107857821546
26.1484375,952.8153076171876,26.778892517089844,-0.012213482192009906,-0.0012778376479651854
26.1640625,952.8246459960938,26.781455993652344,-0.0028189489248688915,0.0012755948605160938
26.1796875,952.838623046875,26.783660888671875,0.010940170179537745,0.003453298552859252
26.1953125,952.7892456054688,26.784034729003903,-0.03768654327302556,0.003797239362349103
26.2109375,952.7916870117188,26.776687622070312,-0.034556755440576126,-0.0035221342308418002
26.2265625,952.8172607421876,26.787338256835938,-0.008807575265223022,0.007072809124355928
26.2421875,952.8344116210938,26.782928466796875,0.008180348491691802,0.002642214248687935
26.2578125,952.8530883789062,26.783660888671875,0.02633255344665031,0.0033482717789716787
26.2734375,952.8358154296876,26.77410888671875,0.008882658832931156,-0.00615526353216822
26.2890625,952.8157348632812,26.77374267578125,-0.010979198441191329,-0.006470525450374964
26.3046875,952.8157348632812,26.79432678222656,-0.010764760971596843,0.014003318643410978
26.3203125,952.8512573242188,26.77410888671875,0.024274151138456546,-0.006166025482645665
26.3359375,952.8390502929688,26.784408569335938,0.011831433953148007,0.00410136293817942
26.3515625,952.8270263671876,26.766021728515625,-0.00018873222199999873,-0.014173872586180636
26.3671875,952.8323364257812,26.781455993652344,0.005021300465955392,0.0012505457337361747
26.3828125,952.861328125,26.77558898925781,0.033348683284657454,-0.0045803925775125265
26.3984375,952.8302612304688,26.787338256835938,0.0022372225668050305,0.00711286816467549
26.4140625,953.0197143554688,26.77594757080078,0.18794639546592862,-0.004244397418368351
26.4296875,953.171630859375,26.78917694091797,0.33322495211882597,0.008914777599610346
26.4453125,953.1024169921876,26.78550720214844,0.2588546184289271,0.005204061964221296
26.4609375,953.0106201171876,26.781455993652344,0.16379489687756177,0.0011438468004030256
26.4765625,952.9952392578124,26.77227783203125,0.14551532583232074,-0.007971546736154522
26.4921875,953.1490478515624,26.78109741210937,0.29347774927794035,0.0008414080814844738
26.5078125,953.1596069335938,26.77374267578125,0.2980986119478075,-0.006462442869711538
26.5234375,953.1074829101562,26.783660888671875,0.24117039732846024,0.0034287718176244653
26.5390625,953.0492553710938,26.78182983398437,0.17936975556540347,0.0015852349650415931
26.5546875,953.0293579101562,26.777793884277344,0.15635760137342913,-0.0024315685330655867
26.5703125,953.1197509765624,26.77374267578125,0.2419313187995158,-0.0064321303336178914
26.5859375,953.22216796875,26.78109741210937,0.337622758038151,0.0009153981351701646
26.6015625,953.0740356445312,26.777793884277344,0.18578944878390757,-0.0023694724335996398
26.6171875,953.017578125,26.777793884277344,0.12680591500941318,-0.0023509609302116985
26.6328125,953.091064453125,26.776687622070312,0.19638028526071594,-0.0034302135814847645
26.6484375,953.0347290039062,26.796890258789062,0.1373095853380164,0.016641388581504657
26.6640625,953.1151123046876,26.799095153808597,0.21344107193738182,0.01869904701040781
26.6796875,953.2443237304688,26.79468536376953,0.3359600661224249,0.014177622151251512
26.6953125,953.1566772460938,26.799468994140625,0.24346370710395604,0.01881311773701455
26.7109375,953.2265625,26.79212188720703,0.3072288641154728,0.011376432594019548
26.7265625,953.224609375,26.788818359375,0.29931332233582,0.00800983519353693
26.7421875,953.1220703125,26.788818359375,0.19293101257335366,0.00794725835608645
26.7578125,953.0838012695312,26.788818359375,0.15164122801081703,0.00788517040017922
26.7734375,953.068359375,26.80718994140625,0.13353919024757488,0.026051621553058624
26.7890625,953.1483154296876,26.79579162597656,0.20932541593253973,0.01453882716927879
26.8046875,953.0676879882812,26.79579162597656,0.12618434221121788,0.014425242582017717
26.8203125,953.0922241210938,26.79505920410156,0.14777671574586293,0.013585845545243558
26.8359375,953.1012573242188,26.798370361328125,0.15374722514286532,0.01676499493765604
26.8515625,952.9830932617188,26.804977416992188,0.03488817899744845,0.02318945645639303
26.8671875,952.9378051757812,26.80866241455078,-0.010196783757578487,0.026664497342995475
