Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,5.84901126,12.78165939,-18.63067065,-113.1677475,140.502186,-27.33443849
0.08025,4.419404877,13.85336969,-18.27277457,-120.7066345,136.1377816,-15.43114712
0.0805,2.99314884,14.7884226,-17.78157144,-127.9212418,132.1290079,-4.20776613
0.08075,1.527565886,15.64519984,-17.17276573,-133.895462,126.9222301,6.973231948
0.081,0.068429949,16.40043325,-16.4688632,-139.421814,121.1579181,18.26389588
0.08125,-1.319926203,16.99742578,-15.67749957,-145.54776,116.2693901,29.2783699
0.0815,-2.770482163,17.53138049,-14.76089832,-149.2612,109.3858224,39.87537752
0.08175,-4.253516974,18.00271139,-13.74919442,-151.0904694,100.6178287,50.47264066
0.082,-5.727541229,18.37885012,-12.65130889,-151.6412048,90.80577321,60.83543163
0.08225,-7.165372671,18.6610553,-11.49568263,-151.4076385,80.07128097,71.33635758
0.0825,-8.527171253,18.83114211,-10.30397086,-151.0865784,69.01507604,82.07150233
0.08275,-9.836709276,18.88910652,-9.052397247,-149.8507843,57.44745149,92.40333281
0.083,-11.03761743,18.80702527,-7.769407844,-148.7767029,46.31745863,102.4592442
0.08325,-12.17556631,18.63778586,-6.462219546,-146.874588,34.31549233,112.5590957
0.0835,-13.2765401,18.35642382,-5.079883717,-143.0916138,21.75456589,121.3370479
0.08375,-14.24214886,17.93163173,-3.689482872,-139.6068726,10.01316715,129.5937054
0.084,-15.13559457,17.38033346,-2.244738892,-134.7429199,-1.607947101,136.350867
0.08425,-15.89822072,16.72156575,-0.823345037,-130.0396729,-12.93726998,142.9769428
0.0845,-16.55513987,15.93756253,0.617577348,-124.5920334,-23.7118382,148.3038716
0.08475,-17.11858975,15.04905148,2.069538276,-118.1237411,-34.2807316,152.4044728
0.085,-17.61861544,14.08522928,3.533386162,-109.9628677,-45.27504702,155.2379148
0.08525,-18.03705456,13.01944118,5.017613385,-100.301796,-55.90352362,156.2053196
0.0855,-18.33779529,11.85803146,6.479763829,-90.07320404,-65.84300798,155.916212
0.08575,-18.58350382,10.650081,7.93342282,-77.95228577,-76.29706337,154.2493491
0.086,-18.70502806,9.380780456,9.324247601,-65.61289215,-86.28754755,151.9004397
0.08625,-18.69476528,8.039977164,10.65478812,-53.18383789,-95.3607276,148.5445655
0.0865,-18.57332565,6.682248462,11.89107719,-40.54880905,-104.4848166,145.0336256
0.08675,-18.31233149,5.289403612,13.02292787,-28.35662842,-112.8952282,141.2518566
0.087,-17.94107228,3.861864169,14.07920811,-15.90176582,-120.5909489,136.4927147
0.08725,-17.45009624,2.433056491,15.01703974,-3.75101018,-127.9044856,131.6554958
0.0875,-16.80847534,0.983092401,15.82538294,7.334905148,-134.0040908,126.6691857
0.08775,-16.12385186,-0.431331574,16.55518343,19.65404129,-140.5220361,120.8679948
0.088,-15.29280754,-1.859294065,17.15210161,30.74300575,-145.5427617,114.7997559
0.08825,-14.4010807,-3.295294731,17.69637543,42.66725922,-149.562106,106.8948468
0.0885,-13.40289652,-4.76302869,18.16592521,54.2545929,-151.5524815,97.29788857
0.08875,-12.31468053,-6.221878078,18.53655861,65.46464539,-152.1576699,86.6930245
0.089,-11.15073545,-7.63460892,18.78534437,76.21643829,-151.9581974,75.74175914
0.08925,-9.908958982,-9.00629947,18.91525845,86.29983521,-150.6276465,64.32781125
0.0895,-8.602926368,-10.33483346,18.93775983,95.85111237,-148.0952971,52.24418474
0.08975,-7.230110866,-11.62613418,18.85624505,104.6341629,-144.0264971,39.39233419
0.09,-5.79579737,-12.81123674,18.60703411,112.0548477,-139.5717195,27.51687181
0.09025,-4.375958257,-13.88421897,18.26017723,119.84021,-135.2404101,15.40020012
0.0905,-2.942093735,-14.82900062,17.77109435,126.9086227,-130.9765953,4.067972535
0.09075,-1.507802085,-15.64896988,17.15677196,133.4155273,-126.6824544,-6.733072992
0.091,-0.061353682,-16.38981618,16.45116987,139.1607513,-121.2818485,-17.87890287
0.09125,1.34347633,-17.01135092,15.66787459,145.0288696,-115.8087905,-29.22007911
0.0915,2.801207539,-17.55757353,14.75636599,148.6332092,-108.6342025,-39.99900672
0.09175,4.273646196,-18.02382835,13.75018215,150.6911011,-100.031784,-50.65931708
0.092,5.709041663,-18.39827363,12.68923197,152.2376709,-90.52998327,-61.70768763
0.09225,7.152428269,-18.66990163,11.51747337,151.7831421,-79.94884468,-71.83429741
0.0925,8.524440086,-18.83322083,10.30878074,151.1441498,-68.94286167,-82.20128811
0.09275,9.834769421,-18.90768402,9.072914604,150.0065765,-57.05580342,-92.95077311
0.093,11.06321316,-18.84379763,7.780584467,148.337738,-45.37125475,-102.9664833
0.09325,12.22236301,-18.68217369,6.459810678,145.9195557,-33.05643765,-112.863118
0.0935,13.30301822,-18.38304035,5.080022132,142.5197144,-20.96906848,-121.5506459
0.09375,14.26948962,-17.95486517,3.685375552,138.9732208,-9.279318122,-129.6939027
0.094,15.1180225,-17.37648512,2.258462617,135.0790863,1.500716678,-136.579803
0.09425,15.89890208,-16.71856537,0.81966329,129.9032745,12.97485775,-142.8781323
0.0945,16.54258486,-15.95613865,-0.586446208,124.9598312,24.05543564,-149.0152669
0.09475,17.0937016,-15.07439841,-2.019303188,118.8673477,34.6637405,-153.5310882
0.095,17.60904761,-14.10042318,-3.508624429,110.2326126,45.58300566,-155.8156183
0.09525,18.00167771,-13.00840186,-4.993275847,101.0575256,55.52450251,-156.5820281
0.0955,18.29824816,-11.82456724,-6.473680919,90.78224945,64.99984614,-155.7820956
0.09575,18.52403653,-10.6073094,-7.916727134,79.12874603,75.11503973,-154.2437858
0.096,18.64173446,-9.340125245,-9.301609212,66.92471313,85.09963455,-152.0243477
0.09625,18.61573848,-8.006090432,-10.60964805,54.98099518,94.16939494,-149.1503901
0.0965,18.51295629,-6.655132216,-11.85782407,41.9305954,103.5476977,-145.4782931
0.09675,18.28967971,-5.281325623,-13.00835408,28.90444946,112.5894179,-141.4938673
0.097,17.95781314,-3.880865644,-14.0769475,15.61714458,121.0887427,-136.7058873
0.09725,17.45545878,-2.426247181,-15.0292116,3.567748547,127.8370271,-131.4047756
0.0975,16.81640196,-0.972053265,-15.84434869,-7.620899677,133.8742087,-126.253309
0.09775,16.09657101,0.450408918,-16.54697993,-19.07593918,139.9770863,-120.9011471
0.098,15.25960891,1.886410894,-17.1460198,-30.06000328,144.79617,-114.7361667
0.09825,14.38145938,3.320719661,-17.70217904,-42.31904221,148.9399731,-106.6209309
0.0985,13.35319116,4.804530935,-18.15772209,-53.22598648,150.3966275,-97.17064106
0.09875,12.2750774,6.237994553,-18.51307195,-64.49812317,151.5465585,-87.04843533
0.099,11.11581948,7.656225285,-18.77204476,-75.40087128,151.2757506,-75.87487929
0.09925,9.8880771,9.034685063,-18.92276216,-85.89278412,149.9175497,-64.02476558
0.0995,8.584186194,10.36914183,-18.95332802,-95.53778839,147.2839558,-51.74616741
0.09975,7.251535598,11.61136422,-18.86289981,-105.011734,144.4363084,-39.42457435
0.1,5.860876077,12.77488825,-18.63576432,-113.4327164,140.7234785,-27.2907621
0.10025,4.405014066,13.86648732,-18.27150139,-120.4308701,135.7902183,-15.35934829
0.1005,2.982587701,14.80365286,-17.78624056,-127.7570496,131.7648813,-4.007831786
0.10075,1.531356801,15.63589168,-17.16724848,-133.9248047,127.1243491,6.800455606
0.101,0.080263138,16.38477879,-16.46504193,-139.6177979,121.5431734,18.07462444
0.10125,-1.332215277,17.0037721,-15.67155682,-145.2747803,116.0647531,29.2100272
0.1015,-2.775131327,17.53730275,-14.76217143,-149.1824646,109.2434808,39.93898382
0.10175,-4.240789478,18.00017413,-13.75938465,-151.4059448,100.7622363,50.64370852
0.102,-5.700837801,18.36573148,-12.66489368,-152.2516937,91.25477323,60.99692049
0.10225,-7.179783685,18.66782483,-11.48804114,-151.0907898,79.84362046,71.24716933
0.1025,-8.568677964,18.85991327,-10.29123531,-150.2127686,68.16719071,82.04557784
0.10275,-9.838364649,18.90137602,-9.063011368,-149.8905945,57.19658654,92.69400794
0.103,-11.06602476,18.81802553,-7.752000771,-148.1010895,45.88948941,102.2116001
0.10325,-12.18071991,18.62086213,-6.440142217,-146.5955811,34.58612065,112.0094604
0.1035,-13.22999264,18.31157449,-5.081581855,-143.967804,22.94380284,121.0240011
0.10375,-14.21170657,17.89524505,-3.683538481,-140.1386871,10.93976635,129.1989208
0.104,-15.10253372,17.36425493,-2.261721206,-135.5059814,-1.03440967,136.5403911
0.10425,-15.90585075,16.72495113,-0.819100374,-129.8872986,-13.02803931,142.9153379
0.1045,-16.56310088,15.96802476,0.595076118,-124.629303,-24.3209846,148.9502876
0.10475,-17.14857105,15.09643901,2.052132036,-117.7032166,-35.38531816,153.0885347
0.105,-17.62535224,14.10173,3.523622238,-109.9161072,-45.63978424,155.5558914
0.10525,-18.04259134,13.01436382,5.02822752,-100.1242599,-55.85658533,155.9808453
0.1055,-18.36747694,11.86860847,6.498868469,-89.37199402,-66.26997958,155.6419736
0.10575,-18.57123733,10.63654101,7.934696324,-78.16758728,-75.9607225,154.1283098
0.106,-18.6919187,9.365972201,9.325946499,-65.84503937,-85.91603768,151.761077
0.10625,-18.68500428,8.039131283,10.645873,-53.43516159,-95.27378423,148.7089458
0.1065,-18.54494019,6.664901633,11.88003856,-41.17255783,-103.9474896,145.1200475
0.10675,-18.29919841,5.281788811,13.0174096,-28.66002655,-112.6498912,141.3099177
0.107,-17.96735692,3.87286547,14.09449145,-15.3079834,-120.9881249,136.2961083
0.10725,-17.44838851,2.435594439,15.01279407,-3.822896481,-127.9393986,131.7622951
0.1075,-16.82627172,0.993246437,15.83302528,7.720711708,-134.3289938,126.608282
0.10775,-16.11747966,-0.429638352,16.54711801,19.47214317,-140.5122505,121.0401073
0.108,-15.29193531,-1.85252356,17.14445887,30.66707039,-145.6710853,115.0040149
0.10825,-14.40409382,-3.307564751,17.71165857,42.83463287,-149.3606636,106.5260307
0.1085,-13.37788349,-4.7731838,18.15106729,53.66944885,-151.1807017,97.51125288
0.10875,-12.30491884,-6.222723536,18.52764237,65.20456696,-152.0723485,86.86778158
0.109,-11.17188367,-7.610915047,18.78279872,76.58745575,-152.5674291,75.97997332
0.10925,-9.935646736,-8.989374649,18.92502139,86.87551117,-151.1584925,64.2829813
0.1095,-8.628822567,-10.33440962,18.96323218,96.53839111,-148.313293,51.77490191
0.10975,-7.21487447,-11.63967344,18.85454791,104.3505173,-143.6757729,39.3252556
0.11,-5.770810089,-12.82900777,18.59981786,111.5406799,-139.0634677,27.52278772
0.11025,-4.370436834,-13.88337341,18.25381024,119.6933899,-135.2225736,15.52918373
0.1105,-2.948452975,-14.82603983,17.77449281,127.0578384,-131.0867898,4.028951331
0.11075,-1.525207555,-15.64854728,17.17375483,133.8772583,-126.8267384,-7.050519868
0.111,-0.064329148,-16.39151009,16.45583924,139.2641602,-121.2790166,-17.98514352
0.11125,1.369754731,-17.02404301,15.65428828,144.4434814,-115.3801126,-29.06336882
0.1115,2.818582412,-17.56645686,14.74787445,148.2449799,-108.3385972,-39.90638269
0.11175,4.270256041,-18.02213716,13.75188112,150.7658997,-100.0868478,-50.67905189
0.112,5.705673936,-18.38938705,12.68371311,152.2599945,-90.72210277,-61.53789173
0.11225,7.135922783,-18.65509435,11.51917157,152.1094055,-80.35336399,-71.75604153
0.1125,8.524420558,-18.83872073,10.31430017,151.191803,-68.84539569,-82.34640729
0.11275,9.816992235,-18.89245449,9.075462256,150.3695984,-57.48035211,-92.88924628
0.113,11.07293509,-18.85606718,7.783132089,148.1852875,-45.07579433,-103.1094931
0.11325,12.23126837,-18.68555924,6.454290871,145.719696,-32.93059421,-112.7891018
0.1135,13.31232057,-18.39404128,5.081720709,142.3622742,-20.6940371,-121.6682371
0.11375,14.27374162,-17.952749,3.679007374,138.8486328,-9.286221839,-129.562411
0.114,15.11079025,-17.3807162,2.269925951,135.3022003,1.529134251,-136.8313346
0.11425,15.8984316,-16.73210524,0.833673643,130.0189209,13.23179732,-143.2507182
0.1145,16.54768735,-15.95402368,-0.593663669,124.8125381,24.06173449,-148.8742726
0.11475,17.1115183,-15.07863013,-2.032888171,118.429184,34.88389275,-153.3130767
0.115,17.61415986,-14.09492219,-3.519237668,110.0505981,45.52616247,-155.5767606
0.11525,17.98858311,-12.98936341,-4.999219701,101.2534332,55.07415107,-156.3275843
0.1155,18.29990916,-11.83556811,-6.464341048,90.81542969,65.22137468,-156.0368044
0.11575,18.4960181,-10.60688648,-7.88913162,79.85909271,74.90470067,-154.7637934
0.116,18.62645364,-9.338855391,-9.287598253,67.32250977,84.96757517,-152.2900849
0.11625,18.65642869,-8.025129546,-10.63129915,54.05805588,94.83587433,-148.8939302
0.1165,18.55618839,-6.67628739,-11.879901,40.94100189,104.2798797,-145.2208816
0.11675,18.32574645,-5.287673106,-13.03807334,27.97849655,112.9940787,-140.9725753
0.117,17.92988977,-3.852517848,-14.07737192,16.10882187,120.3632574,-136.4720793
0.11725,17.42877142,-2.40932352,-15.01944791,4.121405602,127.3255355,-131.4469411
0.1175,16.8016049,-0.953859248,-15.84774565,-7.379753113,133.4188197,-126.0390665
0.11775,16.08980447,0.458025339,-16.54782981,-18.96211052,139.7740857,-120.8119752
0.118,15.26345494,1.894026416,-17.15748136,-30.22212029,144.6676598,-114.4455395
0.11825,14.35861407,3.34398991,-17.70260398,-41.89286041,148.3137441,-106.4208837
0.1185,13.36799653,4.78929995,-18.15729648,-53.49816895,150.7697605,-97.27159151
0.11875,12.28863579,6.23080145,-18.51943724,-64.80017853,151.7625619,-86.96238334
0.119,11.13908773,7.632109012,-18.77119674,-75.83719635,151.8861326,-76.0489363
0.11925,9.889700141,9.013106795,-18.90280694,-85.78432465,150.3275982,-64.54327353
0.1195,8.607439679,10.34079385,-18.94823353,-95.94927979,147.9886347,-52.03935494
0.11975,7.227007702,11.63928829,-18.86629599,-104.5866776,143.7295447,-39.1428671
0.12,5.838485898,12.80704531,-18.64553121,-113.0856247,139.9413389,-26.85571418
0.12025,4.430452399,13.85633352,-18.28678592,-121.022934,136.1517083,-15.12877435
0.1205,2.974521754,14.80407786,-17.77859961,-127.5515594,131.6811586,-4.129599113
0.12075,1.532626135,15.63504548,-17.16767162,-133.9515533,127.1326028,6.818950553
0.121,0.071329121,16.37927945,-16.45060857,-139.3403473,121.5641949,17.77615238
0.12125,-1.355104394,17.01477372,-15.65966933,-144.7468262,115.6714259,29.07540027
0.1215,-2.771703623,17.54661198,-14.77490836,-149.3263092,109.0727155,40.2535937
0.12175,-4.238240103,18.00101963,-13.76277952,-151.4641418,100.7426724,50.72146942
0.122,-5.7063177,18.37715524,-12.67083754,-152.1757965,90.9752768,61.20051971
0.12225,-7.162019946,18.64836385,-11.4863439,-151.3964081,80.31812254,71.07828554
0.1225,-8.551355776,18.83537391,-10.28401813,-150.4745483,68.74211544,81.7324329
0.12275,-9.855336777,18.90433783,-9.049001053,-149.4569244,57.00575931,92.45116513
0.123,-11.06934052,18.84172005,-7.772379523,-148.1737518,45.40547986,102.768272
0.12325,-12.17940672,18.63228511,-6.452878389,-146.6977692,34.36142151,112.3363477
0.1235,-13.23083928,18.31284582,-5.082006546,-143.9375916,22.89239971,121.0451918
0.12375,-14.19989926,17.87155076,-3.671651501,-140.2566071,11.45576297,128.8008441
0.124,-15.11483217,17.36848631,-2.253654133,-135.1981964,-1.216964435,136.4151608
0.12425,-15.91855149,16.73552915,-0.81697766,-129.6110687,-13.33435499,142.9454237
0.1245,-16.55123652,15.96125485,0.589981673,-124.8678131,-24.11923803,148.9870511
0.12475,-17.11043716,15.07443792,2.035999233,-118.5258636,-34.69716407,153.2230277
0.125,-17.60757535,14.08607617,3.521499182,-110.2626953,-45.21382235,155.4765177
0.12525,-18.03959714,13.02113411,5.018463033,-100.2531586,-55.95953068,156.2126893
0.1255,-18.39545735,11.88045581,6.515001542,-88.72315979,-66.70000697,155.4231668
0.12575,-18.57676599,10.6344269,7.942339094,-77.99775696,-75.96383991,153.9615969
0.126,-18.68938445,9.362588401,9.326796053,-65.87670135,-85.83402847,151.7107298
0.12625,-18.68969653,8.032361153,10.65733537,-53.25281906,-95.17869713,148.4315162
0.1265,-18.56446091,6.667863843,11.89659706,-40.67032242,-104.1429214,144.8132439
0.12675,-18.32252065,5.289403573,13.03311708,-28.08609009,-112.9610684,141.0471585
0.127,-17.93422741,3.877095896,14.05713151,-16.18980408,-120.8195919,137.0093959
0.12725,-17.44498202,2.438132626,15.00684939,-3.921558142,-127.9581489,131.879707
0.1275,-16.82628023,0.990708175,15.83557205,7.747505665,-134.2765297,126.529024
0.12775,-16.12594804,-0.422869325,16.54881736,19.65245628,-140.6969832,121.044527
0.128,-15.30891752,-1.852523911,17.16144144,31.12379646,-145.7913933,114.6675969
0.12825,-14.38966054,-3.307988041,17.69764859,42.4715004,-149.2399237,106.7684233
0.1285,-13.37663696,-4.780799936,18.1574369,53.70066071,-151.0193391,97.31867839
0.12875,-12.31764454,-6.219339732,18.53698427,65.52119446,-152.218941,86.69774656
0.129,-11.16428754,-7.624877404,18.78916495,76.49945831,-152.2347993,75.73534096
0.12925,-9.897494129,-9.005875903,18.90337003,85.996521,-150.5463169,64.54979592
0.1295,-8.609322531,-10.34329531,18.95261784,96.07955933,-147.9770511,51.89749179
0.12975,-7.226703449,-11.62274878,18.84945223,104.5185852,-144.0576286,39.53904341
0.13,-5.796275131,-12.82646868,18.62274381,112.177124,-139.2791848,27.10206081
0.13025,-4.376805268,-13.88337151,18.26017678,119.8529434,-135.2501531,15.39720969
0.1305,-2.948015219,-14.82223146,17.77024668,127.0108109,-131.13622,4.125409159
0.13075,-1.506551736,-15.65573895,17.16229069,133.4297791,-126.5343957,-6.895383315
0.131,-0.066408161,-16.37839319,16.44480135,139.2057037,-121.5229586,-17.68274518
0.13125,1.349459697,-16.99992742,15.65046772,144.7840881,-115.9724838,-28.81160437
0.1315,2.816460477,-17.56645632,14.74999584,148.2914581,-108.3484236,-39.94303454
0.13175,4.269791813,-18.033561,13.76376919,150.8535309,-99.86812928,-50.98540161
0.132,5.726428134,-18.40377236,12.67734422,151.8100586,-90.28716799,-61.5228906
0.13225,7.136731322,-18.66651748,11.52978616,152.1554108,-80.11740125,-72.03800951
0.1325,8.503253321,-18.82137383,10.31812051,151.6039429,-69.31428674,-82.28965613
0.13275,9.825061698,-18.89118285,9.066121149,150.1368256,-57.43531738,-92.70150818
0.133,11.06955333,-18.85141208,7.781858753,148.2263184,-45.18065792,-103.0456604
0.13325,12.23509024,-18.68513487,6.450044633,145.6032867,-32.90456356,-112.6987232
0.1335,13.28099245,-18.36865637,5.087663922,142.98703,-21.40199766,-121.5850324
0.13375,14.25339353,-17.94343849,3.690044959,139.3141022,-9.617549896,-129.6965523
0.134,15.11374437,-17.38579315,2.272048779,135.267334,1.639438917,-136.9067729
0.13425,15.88402507,-16.7240665,0.840041432,130.3441925,12.96718523,-143.3113777
0.1345,16.54425445,-15.96502549,-0.579228955,124.9943466,24.23712223,-149.2314688
0.13475,17.11662213,-15.07609149,-2.040530642,118.287323,34.86990026,-153.1572233
0.135,17.63023378,-14.11226938,-3.517964407,109.7642975,45.97029945,-155.7345969
0.13525,18.01826085,-13.00036169,-5.017899161,100.5557632,55.50460541,-156.0603687
0.1355,18.29400802,-11.82329825,-6.470709767,90.87307739,64.95152498,-155.8246024
0.13575,18.49392432,-10.59800081,-7.895923508,79.84350586,74.72241675,-154.5659226
0.136,18.63197771,-9.33758624,-9.294391467,67.16337585,84.98239108,-152.1457669
0.13625,18.63183172,-8.017937936,-10.61389378,54.64756012,94.51526144,-149.1628216
0.1365,18.54224804,-6.655978357,-11.88626968,41.16211319,103.7862489,-144.9483621
0.13675,18.35791865,-5.315598386,-13.04232027,27.34552193,113.7489306,-141.0944525
0.137,17.94344129,-3.862248758,-14.08119253,15.82139397,120.645129,-136.4665229
0.13725,17.41603744,-2.408900507,-15.00713693,4.447273254,127.2238509,-131.6711241
0.1375,16.78969468,-0.961052881,-15.8286418,-7.014872551,133.4674878,-126.4526152
0.13775,16.10680219,0.46267874,-16.56948093,-19.44238281,139.8136918,-120.371309
