Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.21742948,-2.117417381,18.33484686,41.97485352,-143.8780252,101.9031717
0.08,-15.21700284,-3.672732837,18.88973567,52.34630203,-146.0425582,93.6962562
0.08025,-14.12024726,-5.241587437,19.3618347,62.58658218,-146.599679,84.01309677
0.0805,-12.98428099,-6.766017101,19.75029809,73.60199738,-146.8211112,73.21911387
0.08075,-11.75432769,-8.243058422,19.99738611,83.75980377,-146.1314496,62.3716458
0.081,-10.42407168,-9.688369422,20.1124411,92.80783081,-143.9640505,51.15621966
0.08125,-9.034592013,-11.07232967,20.10692168,101.3932495,-140.961134,39.56788454
0.0815,-7.610053181,-12.38436193,19.99441511,109.8599625,-137.2957616,27.43579917
0.08175,-6.141417756,-13.58935078,19.73076853,117.4933243,-133.373325,15.8800007
0.082,-4.63637451,-14.69998808,19.33636259,124.359375,-128.8370098,4.477634769
0.08225,-3.070728305,-15.71838924,18.78911755,129.6004486,-123.3020534,-6.298395249
0.0825,-1.518270501,-16.62128416,18.13955466,134.7387085,-117.5996304,-17.13907805
0.08275,0.023593901,-17.39386397,17.37027007,139.3660889,-111.8578612,-27.50822769
0.083,1.548029,-18.05009603,16.50206703,143.530304,-105.7470587,-37.7832453
0.08325,3.068954371,-18.61450894,15.54555457,146.8093567,-98.59362438,-48.21573231
0.0835,4.629660597,-19.09261391,14.46295331,147.8600922,-89.87552277,-57.98456939
0.08375,6.175379983,-19.48355706,13.30817707,147.861145,-79.93014128,-67.93100374
0.084,7.671413683,-19.75518785,12.08377417,147.2519531,-69.55876976,-77.69318337
0.08425,9.135980596,-19.91681087,10.78083027,145.3981171,-58.41487231,-86.98324475
0.0845,10.52753096,-19.95319784,9.425666883,143.0574799,-47.07354217,-95.98393769
0.08475,11.8074178,-19.86730798,8.059890187,141.0659485,-35.76698197,-105.2989665
0.085,13.0218793,-19.67141372,6.649534415,138.1115112,-23.94173698,-114.1697743
0.08525,14.16244832,-19.35662518,5.194176861,134.1598816,-11.86415129,-122.2957303
0.0855,15.19355084,-18.89925515,3.70570431,129.7950897,-0.303811964,-129.4912778
0.08575,16.10544063,-18.29295467,2.187514041,125.0727234,10.46180575,-135.5345291
0.086,16.93150147,-17.58256906,0.651067587,119.3055191,21.42399273,-140.7295118
0.08625,17.65340182,-16.79094872,-0.862453103,113.008606,32.77244234,-145.7810483
0.0865,18.26417163,-15.84616669,-2.41800494,105.7197266,42.97167656,-148.6914031
0.08675,18.80522473,-14.80280019,-4.002424543,96.65322876,53.20031505,-149.8535438
0.087,19.24174733,-13.66381709,-5.577930243,86.6544342,63.09670171,-149.7511359
0.08725,19.52877105,-12.41694127,-7.111829775,76.75386047,71.91939839,-148.6732589
0.0875,19.75347645,-11.14298595,-8.610490496,65.21958923,81.64889491,-146.8684841
0.08775,19.82438769,-9.776795934,-10.04759175,53.93890381,90.19164375,-144.1305476
0.088,19.81476376,-8.373373893,-11.44138987,41.39486694,98.91320742,-140.3080744
0.08825,19.66010203,-6.92341017,-12.73669186,29.219944,106.9497414,-136.1696854
0.0885,19.40783172,-5.462869728,-13.94496199,16.47222137,115.1081944,-131.5804158
0.08875,18.9926769,-3.959594522,-15.03308238,4.679659367,122.0748366,-126.754496
0.089,18.46129818,-2.427126244,-16.03417194,-7.200765133,128.2097248,-121.0089597
0.08925,17.81147127,-0.893812466,-16.91765881,-18.81219292,133.791638,-114.9794451
0.0895,17.05969306,0.621732025,-17.68142509,-30.34384727,139.0575474,-108.7137002
0.08975,16.23883862,2.049270875,-18.28810949,-42.02434158,145.3476426,-103.323301
0.09,15.25304018,3.662551937,-18.91559211,-53.22003174,146.5460109,-93.3259792
0.09025,14.12669444,5.268639387,-19.39533382,-62.97146988,146.1828551,-83.21138523
0.0905,12.96910173,6.800261438,-19.76936317,-73.4750061,146.0988728,-72.62386673
0.09075,11.74209206,8.269263944,-20.01135601,-83.6475296,145.5711331,-61.9236035
0.091,10.4181595,9.701881743,-20.12004124,-92.76535797,143.6816097,-50.91625168
0.09125,9.026168076,11.09557194,-20.12174001,-101.3547668,140.4701615,-39.11539469
0.0915,7.607065804,12.38433495,-19.99140076,-109.7902451,137.2776787,-27.48743368
0.09175,6.121921749,13.60286316,-19.72478491,-117.0871887,132.9759975,-15.88880873
0.092,4.604198515,14.73042546,-19.33462397,-123.7366562,128.0199843,-4.283328157
0.09225,3.082614041,15.72217111,-18.80478515,-129.9303589,123.3052961,6.625062819
0.0925,1.543210926,16.59417979,-18.13739071,-135.1883698,118.284101,16.90426876
0.09275,0.014535905,17.37479934,-17.38933524,-140.2309723,112.4962343,27.73473795
0.093,-1.528516847,18.0487991,-16.52028225,-144.0485687,105.9165571,38.13201163
0.09325,-3.067310241,18.60263627,-15.53532603,-146.7849274,98.83090937,47.954018
0.0935,-4.636501357,19.08243181,-14.44593045,-147.6245117,90.02075228,57.60375943
0.09375,-6.223791128,19.48395281,-13.26016168,-146.6053314,79.57058337,67.03474805
0.094,-7.728303824,19.75854448,-12.03024065,-145.7777557,69.08059843,76.6971573
0.09425,-9.145839265,19.89351333,-10.74767407,-144.947998,58.78997818,86.15801987
0.0945,-10.49118094,19.91001503,-9.418834088,-143.6773376,48.17745102,95.49988663
0.09475,-11.77740363,19.83385661,-8.056452982,-141.6066742,36.65676125,104.9499129
0.095,-13.0143244,19.65023288,-6.635908476,-138.1652527,24.4462722,113.7189805
0.09525,-14.1260692,19.32232857,-5.196259371,-134.8834991,12.83863709,122.0448621
0.0955,-15.17455504,18.87130435,-3.696749306,-130.1249542,1.042009002,129.0829452
0.09575,-16.09614897,18.28234849,-2.186199518,-125.2863846,-10.11498664,135.4013712
0.096,-16.92385688,17.58762033,-0.663763459,-119.5993271,-21.38393457,140.9832617
0.09625,-17.63863173,16.76892053,0.869711195,-113.2976379,-32.16956824,145.4672062
0.0965,-18.28493318,15.86179404,2.423139136,-105.3594437,-43.34019069,148.6996344
0.09675,-18.82550986,14.8345073,3.991002557,-96.42034149,-53.87877133,150.2991128
0.097,-19.25527947,13.68325246,5.572027013,-86.50453186,-63.50659418,150.011126
0.09725,-19.58216165,12.45033861,7.131823042,-75.65354919,-72.89804737,148.5515966
0.0975,-19.76026784,11.14761388,8.612653963,-65.11766052,-81.75212261,146.8697831
0.09775,-19.8430737,9.779732153,10.06334155,-53.50969315,-90.35432931,143.8640225
0.098,-19.851628,8.398733855,11.45289414,-40.6462059,-99.63847539,140.2846813
0.09825,-19.72746197,6.969501649,12.75796032,-27.80791855,-108.3035685,136.1114871
0.0985,-19.43876083,5.484843354,13.95391747,-15.81872654,-115.7520501,131.5707767
0.09875,-19.00501816,3.955337466,15.0496807,-4.311696053,-122.0908488,126.4025448
0.099,-18.48085456,2.423292142,16.05756241,7.759768486,-128.2842036,120.5244351
0.09925,-17.82002953,0.878130279,16.94189925,19.17471313,-133.5568792,114.3821661
0.0995,-17.07245093,-0.623874583,17.69632551,30.71861267,-139.1027289,108.3841162
0.09975,-16.21239992,-2.136034102,18.34843403,41.9920845,-143.494038,101.5019534
0.1,-15.21023724,-3.680771807,18.89100905,52.23755264,-145.8390183,93.60146563
0.10025,-14.15498328,-5.219163528,19.37414681,63.34389877,-147.276496,83.93259722
0.1005,-13.00458386,-6.743593627,19.74817749,73.99065399,-147.3979068,73.40725281
0.10075,-11.74286204,-8.242214187,19.98507623,83.47711945,-146.0705375,62.59341801
0.101,-10.42071591,-9.700637663,20.12135357,92.83106995,-143.7126619,50.88159191
0.10125,-9.022772232,-11.09221565,20.11498788,101.2475967,-140.4966894,39.24909264
0.1015,-7.596904553,-12.38817042,19.98507497,109.5553207,-137.1180491,27.56272837
0.10175,-6.124015877,-13.59019687,19.71421274,117.0487671,-133.2179184,16.16915126
0.102,-4.610071233,-14.70591144,19.31598267,123.7103806,-128.5187101,4.808329592
0.10225,-3.088542839,-15.71415769,18.80270053,130.0290527,-123.4997052,-6.529347581
0.1025,-1.53053469,-16.60732176,18.13785645,134.9547119,-117.9423976,-17.01231427
0.10275,0.021881104,-17.39851866,17.37663756,139.4449005,-111.7741046,-27.67079595
0.103,1.552242241,-18.05940187,16.50715963,143.486969,-105.529288,-37.95768099
0.10325,3.061761781,-18.60731676,15.54555498,146.9424591,-98.76944297,-48.17301613
0.1035,4.626684281,-19.09345846,14.46677418,147.9429016,-89.86987562,-58.07302599
0.10375,6.188122005,-19.48228838,13.29416638,147.5142212,-79.84808199,-67.6661392
0.104,7.68329448,-19.75687963,12.07358515,146.9442596,-69.42737528,-77.51688437
0.10425,9.124542385,-19.90961862,10.78507623,145.6346893,-58.6238446,-87.01084474
0.1045,10.5410207,-19.98154679,9.440526094,142.9026337,-46.42700859,-96.47562508
0.10475,11.80617256,-19.85969356,8.053520997,141.0285492,-35.90204293,-105.1265063
0.105,13.00709502,-19.64941169,6.642316674,138.3245697,-24.45295364,-113.8716161
0.10525,14.18366115,-19.36128115,5.177620006,133.6257629,-11.61238774,-122.0133752
0.1055,15.18550652,-18.89290965,3.707403131,129.9434204,-0.475976033,-129.4674444
0.10575,16.1058572,-18.29422105,2.188363854,125.0572281,10.49318754,-135.5504156
0.106,16.93229497,-17.59864649,0.666351521,119.3893204,21.73871178,-141.1280321
0.10625,17.64834713,-16.77910176,-0.869245373,113.0403442,32.51881133,-145.5591556
0.1065,18.24721394,-15.83897396,-2.408239973,106.1014175,42.71356267,-148.8149802
0.10675,18.78485635,-14.8002627,-3.984593644,97.16534424,53.00238789,-150.1677321
0.107,19.23663266,-13.66931625,-5.567316414,86.83102417,63.16291726,-149.9939414
0.10725,19.509269,-12.40847828,-7.100790723,77.20823669,71.61688102,-148.8251177
0.1075,19.7323143,-11.12437066,-8.607943637,65.6494751,81.13925544,-146.7887305
0.10775,19.85447084,-9.794566922,-10.05990392,53.29380417,90.74495836,-144.0387625
0.108,19.82960517,-8.378874344,-11.45073082,41.04998016,99.12818828,-140.1781684
0.10825,19.69102803,-6.942873208,-12.74815482,28.54849815,107.5504283,-136.0989264
0.1085,19.40142418,-5.474293334,-13.92713085,16.71395683,115.2875733,-132.0015301
0.10875,18.98126417,-3.945209293,-15.03605488,4.864601135,121.7312242,-126.5958253
0.109,18.46726672,-2.420356806,-16.04690992,-7.41417551,128.1334885,-120.719313
0.10925,17.80898469,-0.876464564,-16.93252012,-18.88300133,133.4494114,-114.5664101
0.1095,17.04913443,0.637810115,-17.68694455,-30.19127464,138.6730726,-108.4817979
0.10975,16.20897544,2.131352883,-18.34032833,-41.84479904,143.5616318,-101.7168327
0.11,15.21445647,3.676937122,-18.8913936,-52.29837799,145.9509248,-93.65254677
0.11025,14.13886135,5.225906293,-19.36476764,-62.94998169,147.0413608,-84.09137907
0.1105,12.99694883,6.74948921,-19.74643804,-73.81046295,147.2416265,-73.43116351
0.11075,11.74800008,8.259109696,-20.00710978,-83.71395111,145.8001431,-62.08619197
0.111,10.41819393,9.711612008,-20.12980594,-92.8258667,143.4944327,-50.66856595
0.11125,9.037592003,11.08414778,-20.12173978,-101.5596085,140.7658972,-39.20628879
0.1115,7.590927023,12.3822198,-19.97314682,-109.341713,137.1983691,-27.85665618
0.11175,6.114296157,13.60751835,-19.72181451,-116.9078064,132.8328536,-15.92504725
0.112,4.618158325,14.71561569,-19.33377401,-123.9807281,128.4051606,-4.424432495
0.11225,3.082215269,15.72936352,-18.81157879,-129.9641876,123.1734086,6.790779053
0.1125,1.530948595,16.60856522,-18.13951381,-134.9633179,117.9267137,17.03660418
0.11275,0.003889082,17.36549179,-17.36938087,-139.8702698,112.5965855,27.27368431
0.113,-1.538289963,18.04583479,-16.50754483,-143.7550964,105.907853,37.84724344
0.11325,-3.085966981,18.60940438,-15.5234374,-146.3272095,98.57499869,47.75221078
0.1135,-4.636913091,19.08581487,-14.44890178,-147.6177979,89.96348515,57.6543127
0.11375,-6.169059837,19.47337639,-13.30431656,-147.9505615,80.18567365,67.76488788
0.114,-7.687588555,19.74627401,-12.05868545,-146.7619324,69.62893014,77.13300224
0.11425,-9.120400123,19.88335923,-10.7629591,-145.5606995,59.18931601,86.37138345
0.1145,-10.49114941,19.91889915,-9.427749738,-143.7705994,48.03036393,95.74023544
0.11475,-11.80409767,19.84908804,-8.044990371,-141.0427856,36.18743207,104.8553536
0.115,-13.00669279,19.64684705,-6.640154266,-138.3594208,24.57670964,113.7827111
0.11525,-14.13243857,19.32190551,-5.189466939,-134.7332916,12.80946693,121.9238247
0.1155,-15.17204024,18.86157165,-3.689531408,-130.1380005,1.253918484,128.884082
0.11575,-16.10085725,18.27134914,-2.170491891,-125.1008301,-9.930047985,135.0308781
0.116,-16.95649067,17.6032727,-0.646782029,-118.8730545,-21.9077922,140.7808467
0.11625,-17.66529915,16.79176738,0.873531774,-112.7704391,-32.79187521,145.5623144
0.1165,-18.27007536,15.86137103,2.408704322,-105.7456818,-43.22272465,148.9684064
0.11675,-18.80226185,14.80489112,3.997370732,-96.81773376,-53.14542978,149.9631635
0.117,-19.2531795,13.67648225,5.576697254,-86.52160645,-63.35284936,149.8744558
0.11725,-19.58088056,12.45245394,7.128426617,-75.71576691,-72.9172395,148.6330064
0.1175,-19.78486443,11.15565304,8.62921139,-64.54238892,-82.07595293,146.6183418
0.11775,-19.86467234,9.794963193,10.06970914,-53.0580864,-90.79560831,143.8536947
0.118,-19.83425847,8.387308823,11.44694965,-41.01766968,-99.29177769,140.3094474
0.11825,-19.69992786,6.950884208,12.74904365,-28.4007473,-107.7415031,136.1422504
0.1185,-19.4146305,5.464534497,13.95009601,-16.31959343,-115.1771347,131.4967281
0.11875,-19.01392119,3.958721635,15.05519955,-4.125782967,-122.2032306,126.3290136
0.119,-18.49144816,2.42921491,16.06223325,7.974206924,-128.4595964,120.4853895
0.11925,-17.8615742,0.896323815,16.96525038,20.11777878,-134.196408,114.0786292
0.1195,-17.08516338,-0.6166817,17.70184508,30.99735641,-139.3275061,108.3301497
0.11975,-16.19073093,-2.130956939,18.32168787,41.38460541,-143.4276572,102.0430518
0.12,-15.18438278,-3.693464336,18.87784712,51.64323044,-145.4068578,93.76362741
0.12025,-14.14058634,-5.229741371,19.37032771,63.02703476,-146.9655951,83.93856033
0.1205,-12.99314725,-6.751631604,19.74477885,73.72828674,-147.1548294,73.42654266
0.12075,-11.76025845,-8.239674966,19.99993341,83.89292145,-146.2396803,62.34675888
0.121,-10.44866085,-9.678213407,20.12687426,93.38480377,-144.3392505,50.95444672
0.12125,-9.026121752,-11.07867465,20.10479641,101.2292328,-140.7822304,39.55299759
0.1215,-7.593933701,-12.38859176,19.98252546,109.4755173,-137.097652,27.62213471
0.12175,-6.118111696,-13.602044,19.72015569,116.9759369,-132.9597772,15.98384028
0.122,-4.621526903,-14.70337375,19.32490065,123.9878311,-128.6582217,4.670390574
0.12225,-3.092738989,-15.69977334,18.79251233,130.0327759,-123.8120017,-6.220774144
0.1225,-1.53857799,-16.60097613,18.13955412,135.1217346,-118.1360618,-16.98567286
0.12275,0.033746718,-17.40529024,17.37154353,139.1880341,-111.5745839,-27.61345012
0.123,1.563242004,-18.0704032,16.5071612,143.2810822,-105.2538954,-38.02718678
0.12325,3.077427016,-18.62001165,15.54258463,146.6232452,-98.42416737,-48.19907786
0.1235,4.597440819,-19.07865011,14.48120929,148.5997772,-90.37386144,-58.22591578
0.12375,6.172447359,-19.47255794,13.30011058,147.8622131,-80.16097308,-67.70124005
0.124,7.68843206,-19.74418761,12.05575555,146.7284546,-69.64617894,-77.08227565
0.12425,9.133004916,-19.91808119,10.78507628,145.486618,-58.42089986,-87.06571818
0.1245,10.50160818,-19.96039022,9.458782033,143.79599,-47.13592023,-96.66006976
0.12475,11.81499012,-19.88804026,8.073050142,141.0307159,-35.32216077,-105.7085552
0.125,13.04011132,-19.67775849,6.637647161,137.6860504,-23.68322163,-114.0028288
0.12525,14.17986913,-19.35281901,5.172949884,133.6739197,-11.80164405,-121.8722756
0.1255,15.20162333,-18.89756347,3.695940135,129.564682,-0.271621589,-129.2930604
0.12575,16.1016375,-18.28745306,2.185815556,125.1243439,10.33303474,-135.4573786
0.126,16.90351317,-17.57326117,0.669748002,119.9679337,21.04230607,-141.0102397
0.12625,17.6453464,-16.78756328,-0.857783122,113.1993713,32.64698345,-145.8463548
0.1265,18.27089941,-15.86478278,-2.406116627,105.6858749,43.37206731,-149.0579423
0.12675,18.79546786,-14.80110965,-3.994358211,96.90122986,53.1009199,-150.0021498
0.127,19.21547828,-13.64816169,-5.567316597,87.23744965,62.61073603,-149.8481857
0.12725,19.53469463,-12.42244078,-7.112253849,76.65306091,72.06806779,-148.7211287
0.1275,19.75692458,-11.12860206,-8.628322519,65.03457642,81.40509232,-146.4396687
0.12775,19.84562658,-9.773835056,-10.07179152,53.36762619,90.29160563,-143.6592318
0.128,19.81729221,-8.379297693,-11.43799451,41.37454605,99.04314409,-140.4176901
0.12825,19.67740502,-6.953873859,-12.72353116,28.99001312,107.6567296,-136.6467427
0.1285,19.40397326,-5.473446353,-13.93052691,16.64639282,115.2926798,-131.9390727
0.12875,18.98636612,-3.943093958,-15.04327216,4.719078541,121.7313189,-126.4503975
0.129,18.48037574,-2.435588773,-16.04478696,-7.645014763,128.5214968,-120.8764821
0.12925,17.804314,-0.876464702,-16.9278493,-18.76277351,133.4227831,-114.6600096
0.1295,17.06139886,0.624271268,-17.68567013,-30.41657066,139.0284842,-108.6119135
0.12975,16.18863712,2.143200119,-18.33183724,-41.40322113,143.199712,-101.7964909
0.13,15.20389433,3.69216927,-18.8960636,-52.13293839,145.5929602,-93.46002177
0.13025,14.13508272,5.238599963,-19.37368269,-62.94133377,146.7766055,-83.83527169
0.1305,12.97830175,6.759219892,-19.73752164,-73.38699341,146.9194119,-73.53241846
0.13075,11.76278708,8.237955279,-20.00074236,-83.93755341,146.3079431,-62.37038972
0.131,10.45376838,9.68622579,-20.13999417,-93.57200623,144.243891,-50.67188476
0.13125,9.053713666,11.08161026,-20.13532392,-101.9750443,140.9471729,-38.97212868
0.1315,7.588017525,12.40041271,-19.98843023,-109.4147491,136.8460704,-27.43132127
0.13175,6.09819776,13.61767093,-19.71586869,-116.573082,132.5286024,-15.95552047
0.132,4.601612973,14.71942331,-19.32103628,-123.5816422,128.2137908,-4.632148662
0.13225,3.07540325,15.72386338,-18.79926663,-129.7471466,123.2288998,6.518246791
0.1325,1.534324586,16.6017944,-18.13611898,-135.0032501,118.0834433,16.91980685
0.13275,0.00394058,17.38030125,-17.38424183,-139.9832306,112.3216099,27.66162069
0.133,-1.540399612,18.05006899,-16.50966938,-143.7331543,105.8122662,37.92088811
0.13325,-3.075344994,18.61194468,-15.53659968,-146.6273499,98.60365571,48.02369414
0.1335,-4.620776221,19.08750954,-14.46673332,-148.060379,90.04736642,58.0130126
0.13375,-6.178876151,19.45814439,-13.27926824,-147.5894318,80.39796219,67.19146957
0.134,-7.705836406,19.74881432,-12.04297792,-146.3058624,69.44658636,76.85927607
0.13425,-9.135657265,19.89139954,-10.75574227,-145.2174683,58.92370981,86.29375845
0.1345,-10.47591323,19.90536191,-9.42944868,-144.0665283,48.39658072,95.6699476
0.13475,-11.77659546,19.82201108,-8.045415613,-141.5677795,36.90597459,104.6618049
0.135,-12.997789,19.64303744,-6.64524843,-138.5761108,24.72574872,113.8503621
0.13525,-14.1421438,19.33967667,-5.197532871,-134.6222382,12.41238174,122.2098564
0.1355,-15.18980434,18.88103439,-3.691230049,-129.8236389,0.758327594,129.0653113
0.13575,-16.12580032,18.30138693,-2.175586608,-124.6685028,-10.6866582,135.355161
0.136,-16.93275641,17.59185032,-0.659093911,-119.4081879,-21.52944838,140.9376362
0.13625,-17.62381574,16.7562277,0.867588047,-113.6030807,-31.82148368,145.4245644
0.1365,-18.26967916,15.85290844,2.416770725,-105.7093048,-43.05781964,148.7671244
0.13675,-18.81156357,14.815891,3.995672568,-96.6689682,-53.41968846,150.0886567
0.137,-19.26459869,13.68875158,5.575847109,-86.32245636,-63.67185116,149.9943075
0.13725,-19.58300281,12.45287743,7.130125375,-75.66934204,-72.94814938,148.6174914
0.1375,-19.77131662,11.14422846,8.627088155,-64.81990814,-81.7674795,146.5873876
