Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.161,-17.89239416,12.68064405,5.211750111,-97.1574173,-56.96193984,154.1193571
3.16125,-18.20753918,11.52896782,6.678571368,-86.05578613,-67.14491963,153.2007058
3.1615,-18.40103183,10.31932325,8.081708586,-74.75230408,-77.08358288,151.835887
3.16175,-18.45934206,9.037753613,9.421588444,-63.48837662,-86.22256891,149.7109455
3.162,-18.45407004,7.726990173,10.72707986,-50.7025795,-95.69324321,146.3958227
3.16225,-18.32575642,6.392955438,11.93280098,-38.00876236,-104.9654851,142.9742474
3.1625,-18.06178482,5.001802815,13.059982,-25.53206444,-113.0920934,138.6241579
3.16275,-17.65564704,3.593726564,14.06192048,-13.80529785,-120.556215,134.3615129
3.163,-17.13201549,2.1539165,14.97809899,-2.154026031,-127.0346208,129.1886468
3.16325,-16.52805073,0.741609355,15.78644137,9.870269775,-133.6905659,123.8202961
3.1635,-15.83060688,-0.647851512,16.4784584,21.85754395,-140.1198585,118.2623146
3.16375,-15.00424349,-2.079199158,17.08344265,33.23162842,-144.6087289,111.3771005
3.164,-14.07689847,-3.528739515,17.60563798,44.40457916,-147.5643429,103.1597638
3.16425,-13.07565337,-4.968971918,18.04462529,55.73079681,-149.4676625,93.7368657
3.1645,-12.01023647,-6.39143352,18.40166999,67.24126434,-150.3205418,83.07927747
3.16475,-10.83809139,-7.765239735,18.60333112,77.4121933,-150.1701047,72.75791135
3.165,-9.600513359,-9.123389969,18.72390333,87.37216187,-148.4846164,61.11245451
3.16525,-8.285914766,-10.43034616,18.71626092,96.35233307,-145.6369946,49.28466157
3.1655,-6.926516205,-11.67256718,18.59908339,104.8848877,-141.9251966,37.0403089
3.16575,-5.528211584,-12.83482392,18.3630355,112.7969284,-137.4980445,24.70111612
3.166,-4.120053269,-13.84730305,17.96735631,120.1169739,-133.726015,13.60904113
3.16625,-2.705614177,-14.76162244,17.46723662,127.1011734,-129.5222615,2.421088075
3.1665,-1.270480147,-15.58328108,16.85376123,133.1867981,-124.5357857,-8.651012414
3.16675,0.155677801,-16.29916562,16.14348782,138.8256226,-119.1046033,-19.7210193
3.167,1.552148848,-16.88177555,15.3296267,144.1340332,-113.7917013,-30.34233194
3.16725,2.967533218,-17.39668828,14.42915506,148.0933228,-106.9063168,-41.18700594
3.1675,4.407801492,-17.83544342,13.42764193,150.2436523,-98.46965553,-51.77399681
3.16775,5.850903691,-18.19042525,12.33952156,150.8679657,-88.7134352,-62.1545305
3.168,7.256988345,-18.44512853,11.18814018,150.6622314,-78.18932637,-72.47290508
3.16825,8.608221862,-18.60082921,9.992607348,149.8905029,-66.97228682,-82.91821611
3.1685,9.911422438,-18.6499093,8.738486861,148.1122589,-55.14132181,-92.9709371
3.16875,11.10340109,-18.57205941,7.468658319,146.6419525,-43.55306758,-103.0888849
3.169,12.23291575,-18.38631825,6.1534025,144.1635284,-31.51656926,-112.6469592
3.16925,13.28474936,-18.0736475,4.788898137,140.7576599,-19.54684476,-121.2108152
3.1695,14.22878068,-17.62685374,3.398073063,137.0009003,-8.069224944,-128.9316753
3.16975,15.08913717,-17.06794007,1.978802897,132.2776489,3.42455113,-135.7022001
3.17,15.82374741,-16.4083278,0.584580384,127.6427078,14.74375159,-142.3864594
3.17025,16.45097168,-15.61670617,-0.834265515,122.2712097,25.31918421,-147.5903939
3.1705,17.0220557,-14.73073417,-2.291321527,114.9884033,36.1047618,-151.0931651
3.17075,17.48564996,-13.74448953,-3.741160431,106.9996185,46.46653409,-153.4661526
3.171,17.87824998,-12.66092995,-5.217320028,97.29525757,56.56824035,-153.8634979
3.17125,18.14590099,-11.491904,-6.65399699,87.31941223,66.06056946,-153.3799817
3.1715,18.33350781,-10.26660792,-8.066899887,76.07530212,75.64219055,-151.7174927
3.17175,18.44311581,-9.006192964,-9.436922847,63.6381073,85.53965162,-149.1777589
3.172,18.41954626,-7.707275193,-10.71227106,51.42719269,95.08664017,-146.5138329
3.17225,18.28745139,-6.361816926,-11.92563447,38.76108551,104.1052764,-142.8663619
3.1725,18.07476117,-4.996472949,-13.07828822,25.1372776,113.0874107,-138.2246883
3.17275,17.66734006,-3.591358733,-14.07598133,13.46251965,120.5947324,-134.057252
3.173,17.1174133,-2.143509416,-14.97390389,2.442139864,126.723863,-129.1660028
3.17325,16.49866803,-0.708354933,-15.7903131,-9.354254723,132.8317347,-123.47748
3.1735,15.77916356,0.686182474,-16.46534604,-20.78496933,138.9891038,-118.2041345
3.17375,14.98199221,2.087913056,-17.06990527,-32.68928146,144.2417107,-111.5524292
3.174,14.07368303,3.516721696,-17.59040472,-44.2008934,147.7288911,-103.5279977
3.17425,13.06819872,4.959493198,-18.02769192,-55.43126678,149.5583882,-94.12712138
3.1745,11.96669333,6.381532123,-18.34822545,-65.98394012,150.1587347,-84.17479461
3.17475,10.83021597,7.755760626,-18.58597659,-77.08265686,150.2702607,-73.18760385
3.175,9.574852209,9.127874387,-18.7027266,-86.67503357,148.1962377,-61.52120409
3.17525,8.306883874,10.41409793,-18.72098181,-96.72374725,146.0892051,-49.36545788
3.1755,6.971666512,11.65039615,-18.62206267,-105.8594894,142.6784591,-36.81896964
3.17575,5.582635036,12.79361343,-18.37624847,-113.8940735,138.6925087,-24.79843526
3.176,4.172822053,13.81920762,-17.99202968,-121.2894592,134.6762973,-13.38683808
3.17625,2.729579794,14.75256539,-17.48214518,-127.6767426,129.9098023,-2.233059752
3.1765,1.310969373,15.56491824,-16.87588762,-134.1406555,125.2249921,8.915663413
3.17675,-0.132179255,16.27826404,-16.14608479,-139.3300476,119.7220844,19.60796326
3.177,-1.538785972,16.87610513,-15.33731916,-144.4946136,114.0507928,30.4438208
3.17725,-2.976613945,17.4075179,-14.43090395,-147.9911194,106.686172,41.30494743
3.1775,-4.414797715,17.83484858,-13.42005086,-150.1107788,98.47505939,51.63571942
3.17775,-5.912602265,18.20929306,-12.2966908,-149.4360962,87.94364723,61.49244896
3.178,-7.301303781,18.45723021,-11.15592643,-149.6183777,77.66790122,71.95047646
3.17825,-8.643692677,18.59177363,-9.948080951,-148.9099579,66.91293663,81.99702125
3.1785,-9.91341249,18.62393036,-8.71051787,-147.8793488,55.65378934,92.22555942
3.17875,-11.10965329,18.54142566,-7.431772373,-146.2651367,44.13261369,102.132523
3.179,-12.20818747,18.35272469,-6.144537215,-144.5835114,32.39270691,112.1908044
3.17925,-13.24176754,18.03878293,-4.797015388,-141.6630402,20.59416091,121.0688793
3.1795,-14.19558094,17.58691181,-3.391330867,-137.6315308,9.152599907,128.4789309
3.17975,-15.07327477,17.04788213,-1.974607363,-132.6152802,-2.833822994,135.4491031
3.18,-15.82952906,16.39038489,-0.56085583,-127.4367599,-14.34791783,141.7846778
3.18025,-16.47363361,15.62965291,0.843980703,-121.8516998,-25.63029436,147.4819942
3.1805,-17.03532778,14.75806645,2.277261331,-114.9194794,-36.62701718,151.5464966
3.18075,-17.48201886,13.74770211,3.734316742,-107.1977692,-46.41926621,153.6170354
3.181,-17.88861515,12.66922179,5.219393364,-97.16670227,-56.72552165,153.8922239
3.18125,-18.20839705,11.52558101,6.682816046,-86.00328064,-67.09092073,153.0942014
3.1815,-18.39214403,10.31128503,8.080859002,-74.92203522,-76.86794662,151.7899818
3.18175,-18.47500115,9.052563086,9.422438062,-63.18289185,-86.6184713,149.8013631
3.182,-18.4561522,7.73883715,10.71731505,-50.72742081,-95.93765956,146.6650804
3.18225,-18.299039,6.38449349,11.91454551,-38.6417923,-104.6159735,143.2577658
3.1825,-18.03674829,4.997994694,13.0387536,-26.16407967,-112.8406122,139.0046919
3.18275,-17.64634335,3.582725462,14.06361789,-13.977808,-120.2837677,134.2615757
3.183,-17.15154376,2.153916336,14.99762742,-1.650449276,-127.1806667,128.831116
3.18325,-16.5577713,0.741186125,15.81658517,10.65287495,-133.9041466,123.2512717
3.1835,-15.81074104,-0.673660392,16.48440144,21.53095818,-139.4855348,117.9545767
3.18375,-14.99154074,-2.089353127,17.08089386,32.97077942,-144.3149468,111.3441674
3.184,-14.06924107,-3.524085071,17.59332614,44.16234589,-147.5852954,103.4229495
3.18425,-13.0628928,-4.962625455,18.02551825,55.33849716,-149.4852176,94.1467204
3.1845,-12.00040575,-6.372394044,18.37279979,66.82820892,-150.6038888,83.77567987
3.18475,-10.83005397,-7.773701666,18.60375563,77.24646759,-149.9529428,72.70647525
3.185,-9.621264492,-9.108159912,18.7294244,87.78855896,-148.9280528,61.13949386
3.18525,-8.322837471,-10.42653846,18.74937593,97.28755951,-145.9894303,48.70187077
3.1855,-6.945199722,-11.67299111,18.61819083,105.3844757,-142.0643786,36.67990293
3.18575,-5.518876244,-12.83609267,18.35496892,112.571373,-137.4140348,24.8426618
3.186,-4.125583653,-13.85068764,17.97627129,120.2958298,-133.7105727,13.41474292
3.18625,-2.709859937,-14.76162214,17.47148208,127.2233505,-129.5597952,2.336444669
3.1865,-1.27342221,-15.57524221,16.84866442,133.2169189,-124.7155186,-8.50140036
3.18675,0.154024122,-16.28647462,16.1324505,138.7886963,-119.3652072,-19.42348908
3.187,1.569955808,-16.8885444,15.3185886,143.7286987,-113.543292,-30.1854067
3.18725,2.974291852,-17.40642017,14.43212832,147.9950714,-106.6803217,-41.31474973
3.1875,4.423068905,-17.8400974,13.41702849,149.8815918,-98.2736301,-51.60796169
3.18775,5.878892763,-18.19930826,12.3204155,150.1966858,-88.34182951,-61.85485628
3.188,7.242979263,-18.44470727,11.201728,151.0196381,-78.30145441,-72.71818365
3.18825,8.599779443,-18.58686968,9.987090237,150.0067444,-67.30094964,-82.70579475
3.1885,9.877514061,-18.63383287,8.756318811,148.8875732,-55.70304697,-93.18452628
3.18875,11.09406614,-18.57079092,7.476724774,146.8914032,-43.65775644,-103.2336468
3.189,12.2256846,-18.39055004,6.164865443,144.4017181,-31.50084318,-112.900875
3.18925,13.279257,-18.06560877,4.786351772,140.8621826,-19.74844317,-121.1137395
3.1895,14.24231569,-17.64166191,3.399346226,136.7743073,-7.6983316,-129.0759757
3.18975,15.10691222,-17.08401597,1.977103757,131.9435272,3.857276269,-135.8008035
3.19,15.81399988,-16.40325002,0.589250144,127.8710251,14.57878981,-142.4498149
3.19025,16.47809606,-15.63024519,-0.847850869,121.6677933,25.77868015,-147.4464734
3.1905,17.02247226,-14.73327343,-2.28919883,114.997345,36.16398486,-151.1613298
3.19075,17.47759805,-13.73983479,-3.73776326,107.1777267,46.32817669,-153.5059034
3.191,17.88205784,-12.66473775,-5.217320084,97.22519684,56.67688209,-153.9020789
3.19125,18.15989926,-11.49571269,-6.664186568,86.97856903,66.24614148,-153.2247105
3.1915,18.33349156,-10.27083736,-8.0626542,76.10110474,75.73389522,-151.835
3.19175,18.41007024,-8.985460197,-9.424610047,64.34945679,84.9156829,-149.2651397
3.192,18.41236733,-7.69627474,-10.71609259,51.53959274,94.83135051,-146.3709432
3.19225,18.30777564,-6.377471188,-11.93030446,38.34710693,104.5554521,-142.902559
3.1925,18.07684983,-5.006627422,-13.07022241,25.15535164,113.3046852,-138.4600368
3.19275,17.6593238,-3.576126589,-14.08319721,13.55805206,120.259564,-133.8176161
3.193,17.13060568,-2.134201397,-14.99640428,2.024608374,126.6522963,-128.6769047
3.19325,16.50500426,-0.717663656,-15.7873406,-9.458762169,133.0594241,-123.6006619
3.1935,15.78339644,0.68195166,-16.4653481,-20.87400627,139.1077952,-118.233789
3.19375,14.991699,2.070566365,-17.06226536,-32.8277359,144.6506695,-111.8229336
3.194,14.07158725,3.524338318,-17.59592557,-44.21633148,147.5825159,-103.3661844
3.19425,13.04657194,4.96668637,-18.01325831,-54.92851257,149.272693,-94.34418043
3.1945,11.95400379,6.395070594,-18.34907439,-65.75614166,149.8156036,-84.05946193
3.19475,10.84082842,7.755760807,-18.59658923,-77.36479187,150.3509247,-72.98613287
3.195,9.584137984,9.112220302,-18.69635829,-86.81056976,148.5638493,-61.75327958
3.19525,8.327234519,10.40563588,-18.7328704,-97.20738983,146.406838,-49.19944817
3.1955,6.975885073,11.64278033,-18.6186654,-105.9315948,142.863089,-36.93149416
3.19575,5.592392803,12.7914974,-18.3838902,-114.154335,138.8150742,-24.66073919
3.196,4.166495262,13.83147704,-17.99797231,-121.2352982,134.4064995,-13.17120131
3.19625,2.737250366,14.76060431,-17.49785467,-127.9575272,129.8175005,-1.859973336
3.1965,1.310556446,15.56830298,-16.87885942,-134.1758881,125.1566811,9.019206965
3.19675,-0.14403724,16.28630223,-16.14226499,-139.0966339,119.4779204,19.61871355
3.197,-1.561639732,16.8968341,-15.33519436,-144.0593719,113.48014,30.5792319
3.19725,-2.986806817,17.40624828,-14.41944146,-147.7175751,106.6178245,41.09975059
3.1975,-4.44321521,17.84288748,-13.39967227,-149.4204102,98.09540669,51.32500347
3.19775,-5.906270252,18.19829186,-12.29202161,-149.5097351,88.17873621,61.3309989
3.198,-7.304737061,18.446228,-11.14149094,-149.4359283,77.83516661,71.60076174
3.19825,-8.650871045,18.60362198,-9.952750933,-148.7954407,66.62330437,82.17213631
3.1985,-9.915094114,18.62858347,-8.713489355,-147.8533936,55.53773865,92.31565491
3.19875,-11.10705535,18.5558105,-7.448755149,-146.422348,43.86248541,102.5598626
3.199,-12.19299551,18.32564565,-6.132650139,-144.7668915,32.99797517,111.7689163
3.19925,-13.2256972,18.02059078,-4.794893579,-141.9400024,21.04742463,120.8925778
3.1995,-14.1989168,17.60468235,-3.405765554,-137.6677704,8.78706317,128.8807072
3.19975,-15.05504755,17.0398443,-1.984796747,-133.0279083,-2.556553655,135.584462
3.2,-15.83883073,16.40180957,-0.562978837,-127.2733078,-14.64019713,141.9135049
3.20025,-16.47280142,15.62415146,0.848649966,-121.8265915,-25.53058475,147.3571762
3.2005,-17.02054349,14.7356406,2.284902894,-115.1371231,-36.10109287,151.238216
3.20075,-17.49223405,13.74051068,3.751723361,-106.8741302,-46.35869226,153.2328225
3.201,-17.89282922,12.67768229,5.215146936,-97.11331177,-56.91479488,154.0281066
3.20125,-18.1820709,11.52685052,6.65522038,-86.70044708,-66.92114289,153.62159
3.2015,-18.39507622,10.32313176,8.071944466,-74.93525696,-77.11533164,152.0505886
3.20175,-18.49152463,9.062293969,9.429230659,-62.82076263,-86.93045194,149.7512146
3.202,-18.45404435,7.734182595,10.71986175,-50.74380112,-95.84274265,146.5865438
3.20225,-18.31858495,6.380263246,11.93832171,-38.09096909,-104.6869568,142.7779259
3.2025,-18.04103651,4.985724565,13.05531194,-25.9491806,-112.6442604,138.593441
3.20275,-17.66921116,3.600073083,14.06913807,-13.49056721,-120.78108,134.2716472
3.203,-17.17610476,2.172533581,15.00357118,-1.120309472,-127.7190918,128.8394012
3.20325,-16.54543905,0.747109319,15.79832973,10.31264496,-133.9342313,123.6215863
3.2035,-15.80016282,-0.684238571,16.48440139,21.3539505,-139.2156752,117.8617247
3.20375,-14.99030725,-2.100353526,17.09066078,33.03887558,-144.1005755,111.0616999
3.204,-14.04931818,-3.533393463,17.58271164,43.72410202,-147.2597174,103.5356154
3.20425,-13.05949014,-4.960510318,18.02000046,55.24335098,-149.4937136,94.25036261
3.2045,-11.99918137,-6.386779187,18.38596056,66.9098587,-150.3148798,83.40502108
3.20475,-10.86228028,-7.761854344,18.62413462,78.0144577,-150.402125,72.38766732
3.205,-9.604675256,-9.099273928,18.70394918,87.30180359,-148.9636266,61.66182301
3.20525,-8.29821864,-10.42780763,18.72602627,96.65695953,-145.7749834,49.11802382
3.2055,-6.909181479,-11.69287698,18.60205846,104.5810699,-141.4116862,36.83061623
3.20575,-5.505291871,-12.8360936,18.34138547,112.1989975,-137.2975998,25.09860227
3.206,-4.118814277,-13.85745615,17.97627043,120.1475449,-133.5169381,13.36939327
3.20625,-2.722570452,-14.75442907,17.47699953,127.4825974,-129.7735884,2.290991007
3.2065,-1.297969865,-15.55239606,16.85036593,133.6769257,-125.3173185,-8.359607181
3.20675,0.140466689,-16.2780111,16.13754441,139.0738373,-119.6217924,-19.45204488
3.207,1.544494685,-16.8855851,15.34109041,144.3730621,-113.7865072,-30.58655494
3.20725,2.984916648,-17.40303365,14.418117,147.6942596,-106.6664744,-41.02778521
3.2075,4.431971579,-17.84348044,13.41150886,149.6723785,-98.14518287,-51.52719567
3.20775,5.872904784,-18.21242477,12.33951998,150.4485626,-88.13736498,-62.31119764
3.208,7.214196788,-18.41974323,11.20554644,151.5934143,-78.98305838,-72.61035593
3.20825,8.576072983,-18.56698365,9.990910665,150.494339,-67.85694278,-82.63739621
3.2085,9.894026156,-18.6469488,8.752922642,148.5670624,-55.34212937,-93.22493301
3.20875,11.11564586,-18.59152136,7.475875493,146.4874573,-43.10940173,-103.3780555
3.209,12.24051479,-18.39901211,6.158497323,144.0771179,-31.22723074,-112.8498872
3.20925,13.29489799,-18.08549474,4.790596752,140.5945892,-19.24882289,-121.3457663
3.2095,14.24193398,-17.62939271,3.387458728,136.6855927,-7.920226633,-128.765366
3.20975,15.07515306,-17.0603234,1.985170338,132.597168,3.182643676,-135.7798116
3.21,15.82714707,-16.40663256,0.579485493,127.5518875,14.74088257,-142.2927701
3.21025,16.46705287,-15.63236173,-0.834691134,121.9720306,25.7396049,-147.7116355
3.2105,17.04871689,-14.75569733,-2.293019559,114.4721985,36.78615765,-151.2583561
3.21075,17.48056486,-13.74152781,-3.739037057,107.1033325,46.39299871,-153.4963312
3.211,17.89055277,-12.66346851,-5.227084266,96.98168945,56.72641193,-153.7081014
3.21125,18.11882907,-11.46270977,-6.6561193,87.804039,65.32687493,-153.1309139
3.2115,18.35299147,-10.27972338,-8.073268091,75.65377808,76.04440424,-151.6981823
3.21175,18.43420768,-9.003653412,-9.430554271,63.8417511,85.43973261,-149.2814837
3.212,18.41572049,-7.708544184,-10.7071763,51.52740097,95.0952877,-146.6226887
3.21225,18.31920122,-6.388472172,-11.93072905,38.11143494,104.858225,-142.9696599
3.2125,18.05987736,-5.00366586,-13.0562115,25.56079483,113.1358852,-138.6966801
3.21275,17.66484668,-3.575280565,-14.08956611,13.39195442,120.2948292,-133.6867836
3.213,17.13186441,-2.138855855,-14.99300856,2.009293079,126.7592345,-128.7685276
3.21325,16.47960706,-0.695661571,-15.78394549,-8.968689919,132.4645473,-123.4958574
3.2135,15.77031099,0.703953136,-16.47426412,-20.69915962,138.5951954,-117.8960358
3.21375,14.97651299,2.098913757,-17.07542674,-32.63891983,143.9937731,-111.3548532
3.214,14.05122079,3.528145818,-17.57936661,-43.70343018,147.342808,-103.6393778
3.21425,13.07069986,4.945529974,-18.01622984,-55.39582443,149.8336324,-94.437808
3.2145,11.97981066,6.368415449,-18.34822611,-66.23498535,150.5007505,-84.26576513
3.21475,10.8217426,7.761260649,-18.58300325,-76.90634155,150.1038864,-73.19754488
3.215,9.584576251,9.116026027,-18.70060228,-86.84716034,148.4909844,-61.64382407
3.21525,8.309894476,10.42509825,-18.73499273,-96.89067841,145.9044626,-49.01378423
3.2155,6.975894922,11.64574273,-18.62163766,-105.9437332,142.7952165,-36.85148325
3.21575,5.588112753,12.78134311,-18.36945586,-113.9561462,138.9639235,-25.00777722
3.216,4.160122023,13.82978482,-17.98990684,-121.0425644,134.3836184,-13.34105402
3.21625,2.731289739,14.75594897,-17.48723871,-127.7516327,129.8555388,-2.10390606
3.2165,1.32536978,15.55476204,-16.88013182,-134.4502258,125.5194215,8.930804352
3.21675,-0.12282562,16.28207124,-16.15924562,-139.61409,119.7169191,19.89717083
3.217,-1.563767491,16.89556838,-15.33180089,-143.9916687,113.49282,30.49884872
3.21725,-2.996110959,17.4168259,-14.42071494,-147.5478668,106.3537355,41.19413133
3.2175,-4.431769296,17.83823355,-13.40646425,-149.6824036,98.27018633,51.41221723
3.21775,-5.886324818,18.19575319,-12.30942838,-150.0157776,88.37790754,61.63787005
3.218,-7.301322877,18.45172936,-11.15040648,-149.5728149,77.76045579,71.81235915
3.21825,-8.66319918,18.5989683,-9.935769121,-148.4437714,66.62286328,81.82090808
3.2185,-9.906599754,18.62985336,-8.72325361,-148.0898895,55.57978357,92.51010595
3.21875,-11.12318943,18.55538701,-7.432197578,-146.0003662,43.75431982,102.2460464
3.219,-12.19462004,18.34679946,-6.152179416,-144.8807526,32.58732058,112.293432
3.21925,-13.22699353,18.01382008,-4.786826549,-141.8558044,21.16157387,120.6942306
3.2195,-14.1985219,17.59579549,-3.397273589,-137.6118927,8.956198758,128.6556939
3.21975,-15.06393108,17.04915234,-1.985221262,-132.8618164,-2.797955563,135.659772
3.22,-15.8392634,16.39969471,-0.56043131,-127.2425613,-14.60557991,141.8481412
3.22025,-16.4609358,15.61780485,0.843130951,-122.0886459,-25.32398381,147.4126297
3.2205,-17.01374055,14.7390266,2.274713943,-115.3417587,-36.11429621,151.4560549
3.22075,-17.51427056,13.75193378,3.762336781,-106.3802795,-46.73843655,153.1187161
3.221,-17.9017659,12.67175964,5.230006262,-96.82887268,-56.87253341,153.7014061
3.22125,-18.19268792,11.52600447,6.666683453,-86.40616608,-66.98486687,153.3910329
3.2215,-18.42606422,10.32482514,8.101239075,-74.11959839,-77.37601748,151.4956159
3.22175,-18.48007622,9.058062739,9.422013483,-63.06972885,-86.76462067,149.8343495
3.222,-18.44852965,7.732913054,10.71561659,-50.8633728,-95.77366701,146.6370398
3.22225,-18.2961052,6.373916617,11.92218858,-38.62328339,-104.3945556,143.017839
3.2225,-18.03337824,4.990802477,13.04257576,-26.1840992,-112.6748564,138.8589556
3.22275,-17.6560886,3.588648877,14.06743972,-13.75137329,-120.4595028,134.2108761
3.223,-17.13494909,2.165340389,14.9696087,-2.156566858,-127.2670884,129.4236553
3.22325,-16.54120876,0.742878934,15.79832983,10.21260166,-133.8091381,123.5965364
3.2235,-15.82385002,-0.658429325,16.48227934,21.76642227,-139.8663279,118.0999056
3.22375,-14.99831735,-2.084699406,17.08301676,33.12168884,-144.4531175,111.3314287
3.224,-14.07099072,-3.538893836,17.60988456,44.32631302,-147.3179008,102.9915878
3.22425,-13.06209785,-4.978279422,18.04037727,55.44142532,-149.1767583,93.73533301
3.2245,-12.00466876,-6.377894827,18.38256359,66.98795319,-150.5186986,83.53074543
3.22475,-10.8563433,-7.763970065,18.62031336,77.87426758,-150.3159479,72.44168034
3.225,-9.58101563,-9.132699656,18.71371529,86.92297363,-148.151736,61.22876241
3.22525,-8.282113841,-10.43626951,18.71838335,96.28404999,-145.4811013,49.19705132
3.2255,-6.940050005,-11.65691398,18.59696399,105.112175,-142.3050199,37.19284491
3.22575,-5.535802168,-12.81959231,18.35539448,112.8749771,-137.8320231,24.95704599
3.226,-4.126442149,-13.85322576,17.9796679,120.3217621,-133.6553719,13.33360977
3.22625,-2.679758208,-14.77346875,17.45322696,126.5017776,-129.0996555,2.597877896
3.2265,-1.277630868,-15.56381945,16.84145032,133.2170715,-124.9473706,-8.269700949
3.22675,0.1561184,-16.29451321,16.13839481,138.7677917,-119.1869969,-19.58079487
3.227,1.550412104,-16.89319893,15.34278683,144.2523956,-113.5876827,-30.66471294
3.22725,2.98702157,-17.40853529,14.42151372,147.6563416,-106.5346636,-41.12167799
3.2275,4.427273538,-17.85194335,13.42466981,149.8347168,-98.00690046,-51.82781633
3.22775,5.847107215,-18.18323156,12.33612435,150.8908386,-88.86775095,-62.02308767
3.228,7.239612329,-18.43624381,11.19663148,151.0322876,-78.48010161,-72.55218599
3.22825,8.579418857,-18.58136633,10.00194747,150.4904785,-67.55257231,-82.93790621
3.2285,9.880901108,-18.63679443,8.755893317,148.8153076,-55.62138525,-93.19392237
3.22875,11.09785483,-18.5805231,7.482668265,146.8574066,-43.4440273,-103.4133793
3.229,12.25706831,-18.40028152,6.143213215,143.6391754,-31.0808203,-112.5583551
3.22925,13.28221726,-18.06941801,4.787200748,140.7940826,-19.64813898,-121.1459437
3.2295,14.24066698,-17.62727715,3.386610174,136.6928558,-7.977449625,-128.7154062
3.22975,15.07091125,-17.05905325,1.988142001,132.6907501,3.117543911,-135.808294
3.23,15.8398626,-16.41340421,0.573541607,127.2606735,14.95183526,-142.2125088
3.23025,16.4712826,-15.63616772,-0.83511488,121.8793869,25.83282503,-147.7122119
3.2305,17.01441073,-14.73200478,-2.282405949,115.1922607,36.07343816,-151.2656989
3.23075,17.48057671,-13.73771887,-3.742857847,107.079277,46.30167585,-153.3809529
3.231,17.8587905,-12.64062105,-5.218169456,97.65631866,56.03774362,-153.6940623
3.23125,18.15228229,-11.48851993,-6.663762353,87.13169861,66.03465005,-153.1663487
3.2315,18.34956331,-10.28860739,-8.060955919,75.81816864,76.16811728,-151.9862859
3.23175,18.43756004,-9.016769868,-9.420790177,63.86088562,85.69709822,-149.5579838
3.232,18.40685377,-7.694158868,-10.7126949,51.66530228,94.74560823,-146.4109105
3.23225,18.31374579,-6.370279215,-11.94346658,38.13537216,104.4568251,-142.5921973
3.2325,18.05736547,-4.993087888,-13.06427758,25.5664444,112.894803,-138.4612474
3.23275,17.661848,-3.582896017,-14.07895198,13.54678249,120.3923884,-133.9391708
3.233,17.12802246,-2.144779132,-14.98324333,2.175944567,126.822114,-128.9980585
3.23325,16.51097429,-0.710047324,-15.80092696,-9.665528297,132.9508863,-123.285358
3.2335,15.78976123,0.681105219,-16.47086645,-21.03021431,139.1600913,-118.129877
3.23375,14.97477487,2.087489695,-17.06226457,-32.50265884,144.1942273,-111.6915684
3.234,14.05884438,3.522644982,-17.58148936,-43.85726166,147.504508,-103.6472463
3.23425,13.04865818,4.956107812,-18.00476599,-54.88957596,149.4739729,-94.58439694
3.2345,11.97136513,6.381532613,-18.35289774,-66.09842682,150.1903023,-84.09187549
3.23475,10.835341,7.765068515,-18.60040952,-77.27942657,150.1290271,-72.84960048
3.235,9.603212712,9.103334168,-18.70654688,-87.23631287,148.8657205,-61.62940768
3.23525,8.30690059,10.41917474,-18.72607533,-96.76651764,145.9960735,-49.22955584
3.2355,6.969146092,11.6584357,-18.62758179,-105.8571548,142.5082387,-36.65108385
3.23575,5.573346342,12.80842163,-18.38176797,-113.7620392,138.3406686,-24.5786294
3.236,4.158394693,13.82132152,-17.97971622,-120.9245682,134.5220317,-13.59746353
3.23625,2.739298699,14.73944857,-17.47874727,-127.8303146,130.2219716,-2.391656973
3.2365,1.293584763,15.57083947,-16.86442423,-133.7235413,124.9807955,8.742745788
3.23675,-0.120290758,16.27826544,-16.15797468,-139.634491,119.8044178,19.83007312
3.237,-1.539641396,16.87441329,-15.3347719,-144.4547882,114.0716006,30.38318761
3.23725,-2.96096787,17.38889981,-14.42793194,-148.2610168,107.1507762,41.11024066
3.2375,-4.416441076,17.85135153,-13.43491045,-150.1896362,98.1522473,52.03738893
3.23775,-5.896454542,18.2131004,-12.31664586,-149.889389,87.98693753,61.90245151
3.238,-7.316594933,18.45511345,-11.13851852,-149.2046509,77.58997809,71.61467279
3.23825,-8.669129467,18.60277644,-9.933646975,-148.3197632,66.51182018,81.807943
3.2385,-9.913412256,18.62392991,-8.710517658,-147.8690948,55.64559827,92.22349657
3.23875,-11.09010846,18.54565539,-7.455546931,-146.8008728,44.18869295,102.6121799
3.239,-12.18787141,18.33368232,-6.14581091,-144.9744263,32.89469449,112.0797318
3.23925,-13.23843909,18.01932196,-4.780882872,-141.6100922,20.98530142,120.6247907
3.2395,-14.23286984,17.60806787,-3.375198032,-136.8088989,8.480112631,128.3287863
3.23975,-15.06856156,17.06057509,-1.992013533,-132.8240356,-3.04304513,135.8670808
3.24,-15.84308076,16.40053952,-0.55745876,-127.1468582,-14.64769638,141.7945546
3.24025,-16.4588292,15.61315022,0.845678978,-122.1074753,-25.21805704,147.3255323
3.2405,-16.99426923,14.72210256,2.272166672,-115.7289505,-35.64556124,151.3745117
3.24075,-17.49304405,13.75151025,3.7415338,-106.9428406,-46.56411418,153.5069548
