spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4440.0,0.6487935656836462,0.6217606321633617,0.772086781480653
4450.0,0.6541554959785524,0.6271799384658666,0.7700738089912771
4460.0,0.640750670241287,0.6290065269348324,0.770744799821069
4470.0,0.6487935656836462,0.6200314975220784,0.7736524267501677
4480.0,0.6541554959785524,0.6045094590159813,0.7602326101543279
4490.0,0.6541554959785524,0.6005840099979843,0.7604562737642585
4500.0,0.6541554959785524,0.6013329146802256,0.7624692462536344
4510.0,0.6541554959785524,0.6028351031757537,0.7597852829344665
4520.0,0.6487935656836462,0.6058569966909904,0.7611272645940504
4530.0,0.6541554959785524,0.5949362538954169,0.7626929098635651
4540.0,0.6487935656836462,0.583625951289489,0.7508387385372399
4550.0,0.6487935656836462,0.5854815816208367,0.7490494296577946
4560.0,0.6541554959785524,0.5860558556617107,0.7483784388280026
4570.0,0.6487935656836462,0.5854815816208367,0.7483784388280026
4580.0,0.6487935656836462,0.5892329432085303,0.7470364571684186
4590.0,0.6541554959785524,0.5791019421107277,0.7492730932677253
4600.0,0.6541554959785524,0.5644406649613005,0.7394318944307761
4610.0,0.6487935656836462,0.5631033435822465,0.7385372399910534
4620.0,0.6487935656836462,0.5655287177175202,0.7389845672109148
4630.0,0.6487935656836462,0.5659004394113781,0.7376425855513308
4640.0,0.6487935656836462,0.5644406649613005,0.738760903600984
4650.0,0.6541554959785524,0.5672511773011744,0.738760903600984
4660.0,0.6487935656836462,0.5493111623227235,0.7271303958845895
4670.0,0.6487935656836462,0.5511771938703136,0.7275777231044508
4680.0,0.6541554959785524,0.5499452567320358,0.7273540594945201
4690.0,0.6487935656836462,0.5538791026560667,0.7257884142250055
4700.0,0.6487935656836462,0.5499452567320358,0.7275777231044508
4710.0,0.640750670241287,0.5497171070288192,0.7280250503243122
4720.0,0.6541554959785524,0.5363772566520564,0.7150525609483337
4730.0,0.6487935656836462,0.5339873441625441,0.7170655334377096
4740.0,0.6487935656836462,0.5320134500763558,0.7179601878774323
4750.0,0.6487935656836462,0.5341879458083784,0.7177365242675016
4760.0,0.640750670241287,0.5365819262501713,0.715499888168195
4770.0,0.640750670241287,0.5345826327193995,0.7170655334377096
4780.0,0.640750670241287,0.5185877866236464,0.7063296801610377
4790.0,0.6487935656836462,0.5226717750398376,0.7045403712815924
4800.0,0.6541554959785524,0.5204743516156886,0.7049876985014537
4810.0,0.6487935656836462,0.5232365732840485,0.7040930440617311
4820.0,0.6487935656836462,0.5202993483791493,0.7045403712815924
4830.0,0.640750670241287,0.522780049240589,0.7047640348915231
4840.0,0.640750670241287,0.5309686790270116,0.7170655334377096
4850.0,0.6487935656836462,0.5334617274082466,0.7172891970476403
4860.0,0.6487935656836462,0.5314250173489641,0.7179601878774323
4870.0,0.6487935656836462,0.5351793809866033,0.7161708789979869
4880.0,0.6487935656836462,0.5378626523990678,0.7166182062178483
4890.0,0.6487935656836462,0.5383359692157251,0.715499888168195
4900.0,0.6487935656836462,0.5499452567320358,0.7271303958845895
4910.0,0.6541554959785524,0.5505808108516963,0.7278013867143815
4920.0,0.640750670241287,0.5490840296075771,0.7269067322746589
4930.0,0.640750670241287,0.5504871488005607,0.7266830686647282
4940.0,0.640750670241287,0.5504871488005607,0.7273540594945201
4950.0,0.6487935656836462,0.5477327491767706,0.7275777231044508
4960.0,0.6487935656836462,0.5717764793103999,0.7369715947215387
4970.0,0.6487935656836462,0.5621868499343649,0.7398792216506374
4980.0,0.6541554959785524,0.5644406649613005,0.738760903600984
4990.0,0.6487935656836462,0.5659004394113781,0.7380899127711921
5000.0,0.6487935656836462,0.5665750785011019,0.7367479311116081
5010.0,0.6487935656836462,0.5665750785011019,0.7396555580407067
5020.0,0.6541554959785524,0.5843389695399704,0.7483784388280026
5030.0,0.6541554959785524,0.5830537854499401,0.7483784388280026
5040.0,0.6541554959785524,0.5837662134040505,0.7492730932677253
5050.0,0.6541554959785524,0.5812160502427354,0.7492730932677253
5060.0,0.6487935656836462,0.5866305223239765,0.7494967568776559
5070.0,0.6541554959785524,0.5807884753910474,0.7492730932677253
5080.0,0.6487935656836462,0.5995296653954683,0.7602326101543279
5090.0,0.6621983914209116,0.6058773528964297,0.7604562737642585
5100.0,0.6487935656836462,0.6013329146802256,0.7604562737642585
5110.0,0.6541554959785524,0.6019363690634972,0.7617982554238425
5120.0,0.6541554959785524,0.59729913970609,0.7624692462536344
5130.0,0.6541554959785524,0.6010239810734622,0.7606799373741892
5140.0,0.6541554959785524,0.6257327261137078,0.7700738089912771
5150.0,0.6621983914209116,0.6263391291427713,0.770744799821069
5160.0,0.6621983914209116,0.6241395094025243,0.772086781480653
5170.0,0.6541554959785524,0.6257327261137078,0.7716394542607917
5180.0,0.6621983914209116,0.6206336841484926,0.7727577723104451
5190.0,0.6541554959785524,0.6227407957847162,0.7714157906508611
5200.0,0.6621983914209116,0.6277201595677967,0.7705211362111384
5210.0,0.6621983914209116,0.6443247651705473,0.7837172891970475
5220.0,0.6675603217158178,0.6460144451607507,0.7821516439275329
5230.0,0.6621983914209116,0.6439433017065614,0.7828226347573249
5240.0,0.6621983914209116,0.6419811030599232,0.7841646164169089
5250.0,0.6675603217158178,0.6359550813825902,0.7832699619771862
5260.0,0.6675603217158178,0.639924699517203,0.7852829344665623
5270.0,0.6675603217158178,0.6616099167111654,0.7957951241333034
5280.0,0.6621983914209116,0.6611005565068903,0.7955714605233728
5290.0,0.6675603217158178,0.6581573088741205,0.7933348244240661
5300.0,0.6675603217158178,0.6570244657049463,0.7935584880339968
5310.0,0.6621983914209116,0.6656944274585819,0.7944531424737195
5320.0,0.6675603217158178,0.6597977633167463,0.7931111608141355
5330.0,0.6675603217158178,0.6759456587907738,0.8056363229702527
5340.0,0.672922252010724,0.6855784805465961,0.8042943413106687
5350.0,0.672922252010724,0.6779232420977773,0.8029523596510847
5360.0,0.6675603217158178,0.6817850729457025,0.80474166853053
5370.0,0.6621983914209116,0.6804781279377069,0.80474166853053
5380.0,0.6675603217158178,0.6800307071531976,0.8045180049205993
5390.0,0.672922252010724,0.7082169568837281,0.8157011854171325
5400.0,0.6809651474530832,0.7009210063282166,0.8170431670767165
5410.0,0.672922252010724,0.707231704817593,0.8152538581972713
5420.0,0.672922252010724,0.7033376511698981,0.8179378215164392
5430.0,0.6809651474530832,0.7041422132437275,0.8157011854171325
5440.0,0.6809651474530832,0.7052703687322578,0.8179378215164392
5450.0,0.6809651474530832,0.728554604964632,0.8282263475732498
5460.0,0.6809651474530832,0.7242207226880493,0.8291210020129725
5470.0,0.6863270777479894,0.7343734358561754,0.8288973384030418
5480.0,0.6809651474530832,0.7299566158823333,0.828673674793111
5490.0,0.6863270777479894,0.728554604964632,0.8264370386938045
5500.0,0.6863270777479894,0.7219848704914441,0.8304629836725564
5510.0,0.6809651474530832,0.7534411230917464,0.8385148736300603
5520.0,0.6809651474530832,0.760806571711522,0.8382912100201296
5530.0,0.6916890080428956,0.7628706343638569,0.8376202191903377
5540.0,0.6863270777479894,0.7543842784234415,0.840080518899575
5550.0,0.6916890080428956,0.7624762492498349,0.8396331916797136
5560.0,0.6916890080428956,0.760806571711522,0.8396331916797136
5570.0,0.6916890080428956,0.7228429962908354,0.828673674793111
5580.0,0.6997319034852548,0.7299566158823333,0.8277790203533885
5590.0,0.6916890080428956,0.7325944002180017,0.8282263475732498
5600.0,0.6997319034852548,0.7290784261402627,0.8259897114739432
5610.0,0.6916890080428956,0.7299566158823333,0.8282263475732498
5620.0,0.6997319034852548,0.7311813508818974,0.8295683292328337
5630.0,0.6997319034852548,0.7092155271888776,0.816148512636994
5640.0,0.6997319034852548,0.703823272149968,0.8157011854171325
5650.0,0.6916890080428956,0.7052703687322578,0.8157011854171325
5660.0,0.6916890080428956,0.7025358288815149,0.8177141579065086
5670.0,0.6916890080428956,0.6986684310440087,0.8170431670767165
5680.0,0.6916890080428956,0.70577339610936,0.8186088123462312
5690.0,0.6997319034852548,0.6830150475990608,0.8056363229702527
5700.0,0.6916890080428956,0.6870829218803918,0.806083650190114
5710.0,0.6916890080428956,0.6769920881534457,0.8065309774099754
5720.0,0.6997319034852548,0.6807630852385552,0.80474166853053
5730.0,0.6997319034852548,0.6753892272447412,0.807425631849698
5740.0,0.6916890080428956,0.6797470459580259,0.8049653321404607
5750.0,0.7050938337801608,0.6634349898746013,0.7955714605233728
5760.0,0.6997319034852548,0.6584074129680803,0.7946768060836501
5770.0,0.6997319034852548,0.656370636623509,0.7944531424737195
5780.0,0.6997319034852548,0.657114452346426,0.7960187877432341
5790.0,0.6997319034852548,0.6625382659505634,0.7940058152538582
5800.0,0.6997319034852548,0.6566179587679962,0.7949004696935807
5810.0,0.6916890080428956,0.6419811030599232,0.7825989711473943
5820.0,0.6916890080428956,0.6451615992978235,0.7825989711473943
5830.0,0.6997319034852548,0.6419811030599232,0.7841646164169089
5840.0,0.6997319034852548,0.6402989496337761,0.7832699619771862
5850.0,0.6997319034852548,0.6439433017065614,0.7828226347573249
5860.0,0.6997319034852548,0.6424250878897297,0.7825989711473943
5870.0,0.6997319034852548,0.6267245353566913,0.7709684634309997
5880.0,0.6916890080428956,0.6209705925043378,0.7705211362111384
5890.0,0.6916890080428956,0.618609231789356,0.7743234175799597
5900.0,0.6916890080428956,0.619394892317335,0.7732050995303064
5910.0,0.6916890080428956,0.6275256624021315,0.7711921270409304
5920.0,0.6997319034852548,0.6241395094025243,0.7723104450905837
5930.0,0.6916890080428956,0.6019201752412603,0.7617982554238425
5940.0,0.6916890080428956,0.6032764024180661,0.7611272645940504
5950.0,0.6997319034852548,0.6064683238917958,0.7617982554238425
5960.0,0.6916890080428956,0.5998365650260913,0.7617982554238425
5970.0,0.6997319034852548,0.603753846078369,0.7591142921046745
5980.0,0.6916890080428956,0.6010239810734622,0.7633639006933571
5990.0,0.6916890080428956,0.5837662134040505,0.7479311116081413
6000.0,0.6916890080428956,0.5819236723741014,0.7512860657571012
6010.0,0.6916890080428956,0.5843389695399704,0.750167747707448
6020.0,0.6916890080428956,0.5854815816208367,0.7490494296577946
6030.0,0.6916890080428956,0.5822042939195715,0.7506150749273093
6040.0,0.6863270777479894,0.583625951289489,0.7486021024379332
6050.0,0.6863270777479894,0.5647184837318819,0.7396555580407067
6060.0,0.6916890080428956,0.5659004394113781,0.7380899127711921
6070.0,0.6916890080428956,0.5663182743729456,0.7378662491612614
6080.0,0.6863270777479894,0.5702686404485702,0.7385372399910534
6090.0,0.6863270777479894,0.5705308668292896,0.7376425855513308
6100.0,0.6863270777479894,0.5672511773011744,0.7371952583314694
6110.0,0.6916890080428956,0.5517204351876864,0.7271303958845895
6120.0,0.6863270777479894,0.5477327491767706,0.7280250503243122
6130.0,0.6916890080428956,0.5505808108516963,0.7255647506150749
6140.0,0.6863270777479894,0.5505808108516963,0.7275777231044508
6150.0,0.6916890080428956,0.5510821092214218,0.7271303958845895
6160.0,0.6863270777479894,0.5517204351876864,0.7260120778349362
6170.0,0.6916890080428956,0.5358492787122751,0.7170655334377096
6180.0,0.6863270777479894,0.5320792436647521,0.7172891970476403
6190.0,0.6863270777479894,0.5366551650881262,0.7157235517781256
6200.0,0.6863270777479894,0.5378626523990678,0.7152762245582643
6210.0,0.6916890080428956,0.5409069156075191,0.7159472153880563
6220.0,0.6863270777479894,0.5365819262501713,0.715499888168195
6230.0,0.6863270777479894,0.5186316711550663,0.7058823529411764
6240.0,0.6916890080428956,0.5215465576824612,0.706106016551107
6250.0,0.6863270777479894,0.5196963729013986,0.7054350257213151
6260.0,0.6916890080428956,0.5221582171971179,0.7056586893312458
6270.0,0.6863270777479894,0.5232365732840485,0.7031983896220084
6280.0,0.6863270777479894,0.5215465576824612,0.7036457168418697
6290.0,0.6809651474530832,0.5081447206897557,0.6938045180049205
6300.0,0.6863270777479894,0.507475061953519,0.6944755088347125
6310.0,0.6863270777479894,0.5079956582261578,0.6940281816148512
6320.0,0.6863270777479894,0.5043640671081691,0.6949228360545738
6330.0,0.6863270777479894,0.5070798560061067,0.6942518452247819
6340.0,0.6863270777479894,0.5124025847901416,0.6933571907850592
6350.0,0.6809651474530832,0.49577435204236187,0.68351599194811
6360.0,0.6809651474530832,0.4998214067334905,0.68016103779915
6370.0,0.6809651474530832,0.4963835460970405,0.681503019458734
6380.0,0.6863270777479894,0.4982116632925706,0.6823976738984566
6390.0,0.6809651474530832,0.4952924140480872,0.6826213375083873
6400.0,0.6809651474530832,0.4963835460970405,0.6819503466785953
6410.0,0.6863270777479894,0.48624879266529175,0.6716618206217848
6420.0,0.6863270777479894,0.4880441494203513,0.6716618206217848
6430.0,0.6809651474530832,0.485897429291495,0.6718854842317155
6440.0,0.6863270777479894,0.4885012883692822,0.6698725117423394
6450.0,0.6809651474530832,0.4863474172627767,0.6712144934019234
6460.0,0.6863270777479894,0.4867988649444067,0.6709908297919928
6470.0,0.6809651474530832,0.4771273652494995,0.6607023037351822
6480.0,0.6863270777479894,0.4775833246138052,0.6600313129053902
6490.0,0.6809651474530832,0.47678593150394255,0.6600313129053902
6500.0,0.6809651474530832,0.4776205476901715,0.6600313129053902
6510.0,0.6809651474530832,0.477544386209718,0.660254976515321
6520.0,0.672922252010724,0.47919264205776113,0.6593603220755982
6530.0,0.6863270777479894,0.4676779008015518,0.6486244687989263
6540.0,0.672922252010724,0.4679478382511341,0.6486244687989263
6550.0,0.672922252010724,0.46762928737848075,0.648177141579065
6560.0,0.672922252010724,0.46682938687484254,0.6475061507492731
6570.0,0.6863270777479894,0.4687124204017979,0.6479534779691344
6580.0,0.6809651474530832,0.4687647644649378,0.6486244687989263
6590.0,0.6809651474530832,0.46150254953505454,0.6374412883023931
6600.0,0.6809651474530832,0.46045937514970325,0.6372176246924625
6610.0,0.672922252010724,0.4601145697752831,0.6374412883023931
6620.0,0.672922252010724,0.4590889119141124,0.6392305971818385
6630.0,0.672922252010724,0.46045937514970325,0.6383359427421158
6640.0,0.672922252010724,0.45883644000884993,0.6392305971818385
6650.0,0.6809651474530832,0.48624879266529175,0.6705435025721315
6660.0,0.6675603217158178,0.4841120745098523,0.6732274658912994
6670.0,0.672922252010724,0.4885012883692822,0.6707671661820621
6680.0,0.672922252010724,0.48713425065353455,0.6714381570118542
6690.0,0.672922252010724,0.4863474172627767,0.6716618206217848
6700.0,0.6675603217158178,0.48952636858802356,0.6698725117423394
6710.0,0.672922252010724,0.4845562236397405,0.6718854842317155
6720.0,0.672922252010724,0.48713425065353455,0.6721091478416461
6730.0,0.672922252010724,0.48748687894812615,0.6700961753522702
6740.0,0.672922252010724,0.48488504866758986,0.6725564750615074
6750.0,0.672922252010724,0.4880592737016217,0.6707671661820621
6760.0,0.672922252010724,0.4841120745098523,0.6723328114515768
6770.0,0.6809651474530832,0.4880592737016217,0.6716618206217848
6780.0,0.672922252010724,0.485897429291495,0.6718854842317155
6790.0,0.6809651474530832,0.48624879266529175,0.6714381570118542
6800.0,0.672922252010724,0.48488504866758986,0.6705435025721315
6810.0,0.672922252010724,0.48624879266529175,0.6725564750615074
6820.0,0.672922252010724,0.4867988649444067,0.6709908297919928
6830.0,0.6809651474530832,0.4871511137627599,0.6707671661820621
6840.0,0.672922252010724,0.48408980517864303,0.6721091478416461
6850.0,0.672922252010724,0.4867988649444067,0.6714381570118542
6860.0,0.672922252010724,0.48713425065353455,0.6718854842317155
6870.0,0.672922252010724,0.48758847018176865,0.6709908297919928
6880.0,0.672922252010724,0.4863474172627767,0.6707671661820621
6890.0,0.672922252010724,0.4845562236397405,0.6725564750615074
6900.0,0.6809651474530832,0.48860567758297613,0.6709908297919928
6910.0,0.6675603217158178,0.48488504866758986,0.6721091478416461
6920.0,0.672922252010724,0.4881475216459751,0.6707671661820621
6930.0,0.6809651474530832,0.48681653422156973,0.6709908297919928
6940.0,0.672922252010724,0.4857998216820803,0.6725564750615074
6950.0,0.6675603217158178,0.4881475216459751,0.6700961753522702
6960.0,0.6675603217158178,0.4863474172627767,0.6718854842317155
6970.0,0.672922252010724,0.4863474172627767,0.6714381570118542
6980.0,0.672922252010724,0.48366938509031265,0.6716618206217848
6990.0,0.672922252010724,0.48713425065353455,0.672780138671438
7000.0,0.672922252010724,0.4880592737016217,0.6705435025721315
7010.0,0.6675603217158178,0.4867988649444067,0.6714381570118542
7020.0,0.672922252010724,0.48748687894812615,0.6700961753522702
7030.0,0.6809651474530832,0.485897429291495,0.6725564750615074
7040.0,0.6809651474530832,0.4885012883692822,0.6718854842317155
7050.0,0.6809651474530832,0.48952636858802356,0.6709908297919928
7060.0,0.672922252010724,0.4857998216820803,0.6705435025721315
7070.0,0.6809651474530832,0.48748687894812615,0.6703198389622008
7080.0,0.6809651474530832,0.4894199453981891,0.6698725117423394
