Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.269822055,18.24696177,-9.977139712,-145.375351,66.00100355,79.3743474
0.08,-9.522931153,18.29477348,-8.771842332,-144.4980774,55.11663406,89.38144333
0.08025,-10.68647817,18.21269075,-7.526212579,-143.4190369,44.43843152,98.98060534
0.0805,-11.79215244,18.04641326,-6.254260823,-141.464035,32.89282833,108.5712067
0.08075,-12.80871538,17.74305072,-4.934335336,-138.8871765,21.74316842,117.1440081
0.081,-13.78315933,17.34195156,-3.558792226,-134.5818176,9.962058151,124.6197595
0.08125,-14.6870313,16.84480928,-2.157777979,-129.1463776,-2.202178606,131.3485562
0.0815,-15.42921883,16.20381279,-0.774593959,-124.4876328,-13.082389,137.5700218
0.08175,-16.05883774,15.45746459,0.601373151,-119.4984589,-23.65036748,143.1488263
0.082,-16.64076918,14.62691845,2.013850725,-112.524765,-34.66197958,147.1867446
0.08225,-17.12717127,13.67452084,3.45265043,-104.4416885,-44.91581235,149.3575009
0.0825,-17.53833347,12.62565505,4.912678421,-94.82711792,-54.87926301,149.7063809
0.08275,-17.85289524,11.5192487,6.333646541,-84.46620941,-64.96287121,149.4290806
0.083,-18.0509666,10.33710762,7.713858978,-73.70842743,-74.50328542,148.2117129
0.08325,-18.12020782,9.086423411,9.033784412,-62.9157486,-83.35517668,146.2709253
0.0835,-18.12205654,7.804008065,10.31804847,-50.74610138,-92.47001882,143.2161202
0.08375,-18.03393768,6.510591515,11.52334616,-37.94881439,-101.8758726,139.824687
0.084,-17.81903384,5.17147971,12.64755413,-25.26544189,-110.4410305,135.7064724
0.08425,-17.43149351,3.787520026,13.64397349,-13.96858501,-117.6212308,131.5898158
0.0845,-16.94384777,2.377750826,14.56609695,-2.378956795,-124.0843153,126.4632721
0.08475,-16.32379644,0.951057018,15.37273942,8.502902031,-129.5333849,121.0304828
0.085,-15.6403007,-0.419786789,16.06008749,19.84563828,-135.6296123,115.7839741
0.08525,-14.87363116,-1.802054093,16.67568525,31.52145004,-140.7442094,109.2227594
0.0855,-13.96656003,-3.221131754,17.18769178,42.08153152,-143.7405336,101.6590021
0.08575,-12.98524497,-4.655017528,17.6402625,52.94235611,-145.2817603,92.33940421
0.086,-11.95536961,-6.041938998,17.99730861,64.16776276,-146.4954362,82.32767347
0.08625,-10.85236628,-7.397975012,18.25034129,75.06578064,-146.6844667,71.61868608
0.0865,-9.666438995,-8.714662187,18.38110118,85.13036346,-145.7241943,60.59383082
0.08675,-8.390463605,-10.01780883,18.40827243,94.16244507,-142.8675622,48.70511712
0.087,-7.015811704,-11.26849357,18.28430527,101.4315872,-138.5827501,37.15116289
0.08725,-5.650956243,-12.4049408,18.05589704,109.11203,-134.6575769,25.54554688
0.0875,-4.258124471,-13.43011214,17.68823661,116.0311813,-130.6032827,14.57210141
0.08775,-2.893775874,-14.34231538,17.23609125,123.4451981,-126.7231271,3.277929003
0.088,-1.509085601,-15.14155075,16.65063635,129.8617401,-122.5229932,-7.338746931
0.08825,-0.100385669,-15.87224491,15.97263058,135.2839661,-117.0107301,-18.273236
0.0885,1.318441361,-16.4975869,15.17914554,139.5731354,-110.8631539,-28.70998152
0.08875,2.693455565,-17.02307559,14.32962003,143.960556,-104.2765961,-39.68395997
0.089,4.117559218,-17.47071515,13.35315593,145.946991,-96.06396256,-49.8830284
0.08925,5.524579173,-17.82485308,12.30027391,146.9150238,-86.93459121,-59.98043259
0.0895,6.892482105,-18.07151891,11.1790368,147.1214142,-77.26263913,-69.85877505
0.08975,8.213991264,-18.22933579,10.01534453,146.6849976,-66.71648058,-79.96851698
0.09,9.50435344,-18.30760715,8.803253714,145.0686646,-54.98570726,-90.08295729
0.09025,10.70721797,-18.27460625,7.567388277,143.3194733,-43.08092143,-100.2385518
0.0905,11.81124865,-18.09225069,6.281002044,141.2781525,-31.8300188,-109.4481337
0.09075,12.86556711,-17.79735003,4.931782924,137.7570648,-20.22485495,-117.5322099
0.091,13.79421469,-17.37975015,3.585535457,134.5113373,-9.076154429,-125.4351829
0.09125,14.66847293,-16.8521435,2.183670564,129.6217957,2.303646106,-131.9254418
0.0915,15.44033007,-16.22553304,0.785202967,124.2875366,13.6769104,-137.964447
0.09175,16.06444668,-15.4741077,-0.590338982,119.3956833,24.11378995,-143.5094732
0.092,16.62304816,-14.63763816,-1.985409991,112.9848251,34.84449296,-147.8293181
0.09225,17.13454514,-13.67212542,-3.462419723,104.1437073,45.03562537,-149.1793326
0.0925,17.50585939,-12.60591337,-4.899946017,95.44308472,54.37196532,-149.81505
0.09275,17.78399931,-11.47369785,-6.310301462,85.85829163,63.68697128,-149.5452629
0.093,17.99229116,-10.28224818,-7.710042974,74.78285217,73.10745438,-147.8903065
0.09325,18.09453434,-9.064565872,-9.029968465,63.38144684,82.80778284,-146.1892297
0.0935,18.10737463,-7.795265594,-10.31210904,51.02542877,92.24320551,-143.2686343
0.09375,18.00402743,-6.485347614,-11.51867982,38.51089859,101.2189309,-139.7298295
0.094,17.76197478,-5.140737348,-12.62123743,26.51141548,109.4694848,-135.9809003
0.09425,17.42066039,-3.770738816,-13.64992158,14.11812401,117.2442853,-131.3624093
0.0945,16.9317438,-2.359699645,-14.57204416,2.555485249,123.6678294,-126.2233146
0.09475,16.3320269,-0.946545552,-15.38548135,-8.758729935,129.5172476,-120.7585176
0.095,15.6218534,0.444606325,-16.06645972,-19.55125618,135.0293358,-115.4780796
0.09525,14.85772318,1.82475893,-16.68248211,-31.27156067,140.1936786,-108.9221179
0.0955,13.96000122,3.246375023,-17.20637625,-42.09030914,143.2025466,-101.1122374
0.09575,12.97144325,4.672645134,-17.64408838,-52.70039749,144.8258067,-92.12540919
0.096,11.93220462,6.053220619,-17.98542523,-63.62570572,146.0848097,-82.45910403
0.09625,10.82876751,7.406293919,-18.23506143,-74.48065948,146.3237127,-71.84305323
0.0965,9.616568641,8.737366788,-18.35393543,-83.94926453,144.8954733,-60.94620877
0.09675,8.344408404,10.03924673,-18.38365514,-93.05390167,142.0860275,-49.03212586
0.097,7.045160399,11.24127273,-18.28643313,-101.9346695,139.2773536,-37.34268408
0.09725,5.694303413,12.37433372,-18.06863713,-109.9697266,135.5334254,-25.56369887
0.0975,4.338795846,13.38892928,-17.72772513,-117.810791,131.9691465,-14.1583555
0.09775,2.944771639,14.31382409,-17.25859573,-124.5660172,127.6454949,-3.079477798
0.098,1.530402186,15.12448401,-16.65488619,-130.3039398,123.0201439,7.283795902
0.09825,0.143281936,15.83402183,-15.97730377,-136.1478729,118.0742473,18.07362558
0.0985,-1.263187455,16.47248155,-15.2092941,-140.8763123,111.7810111,29.09530111
0.09875,-2.657312302,16.99627766,-14.33896536,-144.768692,105.0918332,39.67685883
0.099,-4.114854634,17.47353548,-13.35868084,-146.106308,96.07619574,50.03011224
0.09925,-5.542257171,17.8259774,-12.28372023,-146.5264587,86.82356333,59.70289541
0.0995,-6.970746256,18.1098794,-11.13913314,-145.4049988,75.99396307,69.41103571
0.09975,-8.291896898,18.24780941,-9.955912509,-144.8040619,65.81209039,78.9919715
0.1,-9.5373733,18.29265727,-8.75528397,-144.0975037,55.03981356,89.0576901
0.10025,-10.7169606,18.23765355,-7.520692947,-142.7897339,43.7305661,99.05916779
0.1005,-11.77732096,18.03837404,-6.261053075,-141.7742157,33.13756912,108.6366466
0.10075,-12.80661032,17.73797244,-4.931362129,-138.8885651,21.84164668,117.0469184
0.101,-13.82001435,17.36522155,-3.545207203,-133.7658844,9.238086617,124.5277978
0.10125,-14.64721063,16.8194234,-2.172212773,-129.9791107,-1.44397937,131.4230901
0.1015,-15.40293283,16.19365964,-0.79072681,-125.0900955,-12.70302028,137.7931158
0.10175,-16.06012031,15.45450199,0.605618318,-119.4367447,-23.6066155,143.0433602
0.102,-16.63143501,14.62522601,2.006209003,-112.7518463,-34.56257844,147.3144248
0.10225,-17.13647827,13.68425177,3.452226496,-104.2650986,-45.16978411,149.4348827
0.1025,-17.517089,12.6303091,4.886779905,-95.4148407,-54.81482514,150.2296658
0.10275,-17.83425735,11.50697889,6.32727846,-84.86755371,-64.59834588,149.4658996
0.103,-18.08530644,10.3514933,7.733813137,-72.91625977,-75.0314746,147.9477344
0.10325,-18.16682069,9.112657152,9.054163534,-61.87488556,-84.20364492,146.0785305
0.1035,-18.13092087,7.819239826,10.31168105,-50.60197067,-92.8395029,143.4414736
0.10375,-18.04243155,6.509745028,11.53268652,-37.69224167,-101.9413373,139.6335789
0.104,-17.79448009,5.151594716,12.64288538,-25.73617363,-109.8994186,135.6355922
0.10425,-17.41288354,3.766787784,13.64609576,-14.28530025,-117.0987609,131.3840611
0.1045,-16.91501281,2.367596554,14.54741626,-3.050262928,-123.6787311,126.728994
0.10475,-16.32801462,0.95951853,15.36849609,8.554686546,-129.7206394,121.1659528
0.105,-15.65554859,-0.40963288,16.06518147,20.17676735,-135.9328323,115.756065
0.10525,-14.86937643,-1.799092576,16.66846901,31.39675331,-140.770015,109.3732616
0.1055,-13.96701892,-3.231285728,17.19830465,42.17599106,-143.5525453,101.3765543
0.10575,-12.99073957,-4.648248485,17.63898805,53.04442215,-145.4477463,92.40332412
0.106,-11.94646508,-6.044901384,17.99136647,63.96355438,-146.3721624,82.40860803
0.10625,-10.84939028,-7.396705803,18.24609608,74.98298645,-146.6835655,71.70057901
0.1065,-9.635129616,-8.745971577,18.38110119,84.539505,-144.896082,60.35657699
0.10675,-8.368828901,-10.02288672,18.39171562,93.62123871,-142.5976924,48.9764537
0.107,-7.03571209,-11.25283815,18.28855024,101.823822,-139.0115022,37.18768013
0.10725,-5.670001305,-12.38759412,18.05759542,109.4759445,-135.1181817,25.64223717
0.1075,-4.272990165,-13.43180325,17.70479341,116.4319229,-130.6780431,14.2461202
0.10775,-2.880650657,-14.35289298,17.23354363,123.1787109,-126.422066,3.243355034
0.108,-1.485377318,-15.16101375,16.64639107,129.3766937,-121.971515,-7.405178724
0.10825,-0.084680561,-15.8730906,15.95777116,134.8635406,-116.8652387,-17.99830198
0.1085,1.289609908,-16.48616295,15.19655305,140.2299805,-111.2795057,-28.95047479
0.10875,2.680339703,-17.00953559,14.32919588,144.1975403,-104.6217829,-39.57575737
0.109,4.11969769,-17.46648662,13.34678892,145.8551331,-96.12503306,-49.7301
0.10925,5.510578117,-17.82231366,12.31173554,147.2602386,-87.08438793,-60.17585071
0.1095,6.903492147,-18.07998205,11.17648991,146.8935394,-77.02017382,-69.87336561
0.10975,8.238583287,-18.23822016,9.999636877,146.0982819,-66.36314873,-79.73513313
0.11,9.457323455,-18.28053152,8.823208064,146.0956726,-55.84045755,-90.25521505
0.11025,10.69322996,-18.26826116,7.575031203,143.6453857,-43.30810674,-100.337279
0.1105,11.84428939,-18.11340495,6.269115565,140.5724487,-31.19034624,-109.3821025
0.11075,12.86893126,-17.80708187,4.938150603,137.7374573,-20.01331203,-117.7241452
0.111,13.80189646,-17.36790217,3.566005702,134.2174683,-9.23912635,-124.9783419
0.11125,14.65917754,-16.83945213,2.180274589,129.7665863,1.994810358,-131.7613967
0.1115,15.41447274,-16.21368612,0.799213379,124.8788223,13.25711733,-138.1359397
0.11175,16.06910865,-15.47664615,-0.592462496,119.2983704,24.187957,-143.4863274
0.112,16.63662112,-14.64144654,-1.995174584,112.6608353,35.00949419,-147.6703295
0.11225,17.10019339,-13.661548,-3.438645394,104.9722977,44.57561461,-149.5479123
0.1125,17.49182133,-12.61352775,-4.87829358,95.88285828,54.40402618,-150.2868845
0.11275,17.79966065,-11.48723658,-6.312424073,85.56372833,64.05447255,-149.6182009
0.113,17.98847141,-10.28182526,-7.706646144,74.89261627,73.07235443,-147.9649707
0.11325,18.10049111,-9.061181813,-9.039309292,63.2123909,82.78963415,-146.002025
0.1135,18.10864669,-7.796112243,-10.31253445,51.00826645,92.2706834,-143.2789499
0.11375,18.01459918,-6.498041282,-11.5165579,38.33481979,101.541118,-139.8759378
0.114,17.78702389,-5.140313771,-12.64671012,25.85248184,109.6546229,-135.5071047
0.11425,17.42917869,-3.762699785,-13.66647891,13.8292532,117.1628849,-130.9921381
0.1145,16.91781631,-2.335583075,-14.58223324,2.736499071,123.1124892,-125.8489883
0.11475,16.31849061,-0.932160823,-15.38632979,-8.510902405,129.1405404,-120.629638
0.115,15.64094577,0.44122163,-16.0821674,-20.02680016,135.225046,-115.1982458
0.11525,14.83607525,1.826027691,-16.66210294,-30.7136879,140.0014029,-109.287715
0.1155,13.94896695,3.247644206,-17.19661116,-41.80384064,143.0880274,-101.2841868
0.11575,12.99302835,4.653182733,-17.64621108,-53.11641312,145.3451613,-92.22874819
0.116,11.93858742,6.057027937,-17.99561535,-63.82011795,146.0574031,-82.23728518
0.11625,10.81735412,7.420679445,-18.23803356,-74.28598022,145.9628363,-71.67685611
0.1165,9.599188659,8.744982783,-18.34417144,-83.54286957,144.6140724,-61.07120284
0.11675,8.367223879,10.00666567,-18.37388955,-93.40385437,142.8616425,-49.45778813
0.117,7.041300917,11.23027216,-18.27157308,-101.7490234,139.4586455,-37.70962207
0.11725,5.707877066,12.37094964,-18.07882671,-110.2988739,135.7030735,-25.40419957
0.1175,4.342648641,13.39781383,-17.74046247,-117.979538,131.8356459,-13.85610797
0.11775,2.94347279,14.30620815,-17.24968094,-124.4790115,127.7840219,-3.305010329
0.118,1.532123494,15.13125397,-16.66337746,-130.4024963,122.910531,7.491965296
0.11825,0.121302606,15.86237101,-15.98367362,-135.7816467,117.3777741,18.40387264
0.1185,-1.260653539,16.46867404,-15.20802051,-140.9109192,111.8656028,29.04531635
0.11875,-2.676817809,17.00304728,-14.32622947,-144.3010712,104.8146858,39.48638535
0.119,-4.11998669,17.46253475,-13.34254806,-145.8794556,96.24053335,49.63892222
0.11925,-5.56387507,17.83613226,-12.27225719,-146.0196075,86.46973892,59.54986862
0.1195,-6.941524556,18.08829921,-11.14677465,-145.9968414,76.61512295,69.38171848
0.11975,-8.261376585,18.23427066,-9.972894076,-145.5005188,66.29877459,79.20174421
0.12,-9.511098902,18.27827087,-8.767171972,-144.6874084,55.51626379,89.17114466
0.12025,-10.69660921,18.22961367,-7.533004459,-143.2803802,44.04746066,99.23291959
0.1205,-11.80188663,18.05529761,-6.253410976,-141.272934,32.65132695,108.621607
0.12075,-12.83032097,17.75701434,-4.92669337,-138.4170227,21.31475018,117.1022725
0.121,-13.78525523,17.34956691,-3.564311676,-134.5710907,9.793581519,124.7775092
0.12125,-14.65737855,16.82576986,-2.168391307,-129.7747498,-1.632800713,131.4075505
0.1215,-15.44446437,16.21523725,-0.770772884,-124.1676102,-13.41533844,137.5829486
0.12175,-16.07538166,15.46084782,0.614533843,-119.0792618,-23.84393022,142.923192
0.122,-16.63018434,14.61845656,2.011727781,-112.7272034,-34.43111295,147.1583163
0.12225,-17.12504768,13.67494425,3.450103433,-104.4904633,-44.91224443,149.4027077
0.1225,-17.55137926,12.65865599,4.892723274,-94.71702576,-55.6053876,150.3224134
0.12275,-17.8596801,11.52136372,6.338316383,-84.28821564,-65.06762638,149.355842
0.123,-18.04165318,10.32949211,7.712161064,-73.87998962,-74.30457322,148.1845628
0.12325,-18.14738782,9.08430878,9.063079041,-62.1691246,-83.52628041,145.695405
0.1235,-18.147536,7.802316044,10.34521996,-50.03800964,-92.63411948,142.6721291
0.12375,-18.03352301,6.507205995,11.52631701,-37.90243912,-101.8138003,139.7162394
0.124,-17.78344209,5.151171177,12.63227091,-26.022686,-109.7946034,135.8172894
0.12425,-17.41796227,3.771018344,13.64694392,-14.18659592,-117.2004953,131.3870912
0.1245,-16.91755603,2.368018722,14.54953731,-2.989714384,-123.6905712,126.6802855
0.12475,-16.33818599,0.964596181,15.37358981,8.781640053,-129.8768518,121.0952118
0.125,-15.66444331,-0.40328583,16.06772914,20.36313057,-136.1049705,115.74184
0.12525,-14.8715117,-1.802900261,16.67441196,31.48183441,-140.7011837,109.2193493
0.1255,-13.96273299,-3.219015718,17.18174871,41.97286606,-143.7395743,101.7667082
0.12575,-12.99836098,-4.641901118,17.6402621,53.19636154,-145.6141296,92.41776803
0.126,-11.97148859,-6.037708383,18.00919697,64.56980896,-146.6847116,82.11490268
0.12625,-10.83922804,-7.404745456,18.24397349,74.78220367,-146.4492253,71.66702163
0.1265,-9.629993122,-8.733701586,18.36369471,84.31684875,-145.0806926,60.76384382
0.12675,-8.383254182,-10.02034873,18.40360291,93.98334503,-142.7456697,48.76232465
0.127,-7.024689594,-11.25791677,18.28260636,101.5758057,-138.8275464,37.25174074
0.12725,-5.659430428,-12.39986249,18.05929291,109.2881165,-134.7988349,25.51071846
0.1275,-4.285272819,-13.42334212,17.70861494,116.6888428,-130.9160182,14.22717543
0.12775,-2.893789242,-14.34612284,17.23991208,123.4741058,-126.6368402,3.162734382
0.128,-1.487116745,-15.17285893,16.65997568,129.5126038,-121.7506407,-7.761963044
0.12825,-0.065223697,-15.89467076,15.95989446,134.5119324,-116.2983448,-18.21358755
0.1285,1.319734536,-16.49166249,15.17192795,139.4701538,-110.9311453,-28.53900854
0.12875,2.679945828,-17.00065172,14.32070589,144.1239471,-104.7699365,-39.35401067
0.129,4.139210777,-17.47114055,13.33192977,145.3559113,-95.87348623,-49.48242502
0.12925,5.52286819,-17.82823589,12.3053677,146.9531403,-86.86181858,-60.09132167
0.1295,6.90602863,-18.08336565,11.17733702,146.8199768,-76.91747859,-69.90249822
0.12975,8.23559354,-18.24372075,10.00812721,146.1847229,-66.26184516,-79.92287774
0.13,9.484886663,-18.28983935,8.804952688,145.405777,-55.44182253,-89.96395444
0.13025,10.70094065,-18.24752677,7.546586114,143.2475281,-43.62561044,-99.62191764
0.1305,11.79348547,-18.071941,6.278455527,141.5621796,-32.34338951,-109.2187901
0.13075,12.85160105,-17.78465712,4.933056073,138.0052185,-20.57558358,-117.4296349
0.131,13.80609653,-17.3814419,3.575345367,134.1913757,-8.970280421,-125.2210953
0.13125,14.66120582,-16.8669538,2.205747976,129.9012146,2.515402662,-132.4166173
0.1315,15.44199685,-16.23484206,0.792845204,124.2954712,13.85319549,-138.1486667
0.13175,16.04366826,-15.46691483,-0.576753431,119.8746109,23.81277961,-143.6873905
0.132,16.64766128,-14.64102354,-2.006637743,112.354599,35.07486805,-147.4294671
0.13225,17.118416,-13.6708554,-3.447560599,104.5460892,44.87668778,-149.422777
0.1325,17.49986996,-12.61902871,-4.880841254,95.69184875,54.55902922,-150.250878
0.13275,17.753468,-11.46312019,-6.290347811,86.58270264,63.24723631,-149.8299389
0.133,17.97062873,-10.28478597,-7.685842763,75.38220978,72.97835493,-148.3605647
0.13325,18.10431434,-9.059911493,-9.044402848,63.10762787,82.77559959,-145.8832275
0.1335,18.10779144,-7.797380764,-10.31041068,51.04562378,92.26951395,-143.3151377
0.13375,18.03538753,-6.502696013,-11.53269152,37.8284874,101.7639041,-139.5923915
0.134,17.79588218,-5.156814252,-12.63906792,25.74197388,110.01533,-135.7573039
0.13425,17.42875395,-3.76269962,-13.66605433,13.839818,117.1471499,-130.9869679
0.1345,16.91354185,-2.344045145,-14.56949671,2.912167072,123.2284757,-126.1406427
0.13475,16.29817934,-0.912698015,-15.38548133,-8.116063118,128.6110536,-120.4949905
0.135,15.62735881,0.440375172,-16.06773398,-19.65125656,135.1239481,-115.4726915
0.13525,14.84244379,1.826450918,-16.66889471,-30.86779976,140.0242926,-109.1564928
0.1355,13.97605746,3.22352767,-17.19958513,-42.32471466,143.7299538,-101.4052391
0.13575,12.98497404,4.656566869,-17.64154091,-52.92306137,145.214881,-92.29181959
0.136,11.93857725,6.054065731,-17.99264298,-63.78885651,146.1061535,-82.31729695
0.13625,10.81138419,7.413063166,-18.22444736,-74.06326294,146.0576635,-71.99440058
0.1365,9.600913966,8.753021084,-18.35393505,-83.63641357,144.4720158,-60.83560226
0.13675,8.362153816,10.01428279,-18.3764366,-93.3159256,142.6754373,-49.35951165
0.137,7.065098163,11.23661824,-18.30171641,-102.4106064,139.5073735,-37.09676711
0.13725,5.723962895,12.35698716,-18.08095005,-110.6155014,136.0782702,-25.46276878
0.1375,4.342183274,13.38638975,-17.72857302,-117.8840637,132.0453999,-14.16133622
0.13775,2.916807192,14.32990326,-17.24671045,-123.9516983,127.13805,-3.186351669
