Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,4.104575351,15.01176574,-19.11634109,-117.0227814,115.8751805,1.147600889
0.08,2.585931888,15.99505172,-18.58098361,-122.7171707,110.8249677,11.892203
0.08025,1.03423497,16.87171236,-17.90594733,-127.1515579,105.1247339,22.02682401
0.0805,-0.511049274,17.63752319,-17.12647392,-131.0899811,99.01071576,32.07926532
0.08075,-2.057960578,18.30094547,-16.24298489,-134.1477966,92.1433572,42.00443943
0.081,-3.604851808,18.8454745,-15.24062269,-136.0058136,84.74029372,51.26551987
0.08125,-5.124918858,19.28888302,-14.16396416,-137.2598419,76.57582148,60.68402044
0.0815,-6.668169237,19.65782852,-12.98965928,-136.5561371,66.69947286,69.85666423
0.08175,-8.136747375,19.88756935,-11.75082198,-135.7472839,56.9940979,78.75318604
0.082,-9.536519601,20.00265209,-10.46613249,-134.6483917,46.92337982,87.7250119
0.08225,-10.90825475,19.99884586,-9.090591116,-131.9446869,36.24900397,95.69568292
0.0825,-12.19211943,19.86726137,-7.67514194,-128.9300385,25.58342411,103.3466143
0.08275,-13.34606735,19.61340108,-6.267333729,-126.564003,15.15627961,111.4077234
0.083,-14.44950313,19.23303452,-4.783531382,-122.5568466,4.502553178,118.0542934
0.08325,-15.46082804,18.72319674,-3.262368699,-117.7991867,-5.953619445,123.7528062
0.0835,-16.38255345,18.09616498,-1.713611534,-112.1579285,-16.38235759,128.5402861
0.08375,-17.18061329,17.38112772,-0.200514433,-106.6001358,-26.99072562,133.5908614
0.084,-17.87505651,16.54846488,1.326591628,-100.258049,-37.26113305,137.5191821
0.08425,-18.45276921,15.58718315,2.865586058,-93.28282166,-46.75649403,140.0393157
0.0845,-18.95194982,14.49769836,4.454251459,-84.57834625,-55.61283424,140.1911805
0.08475,-19.35114777,13.34771327,6.003434503,-75.12045288,-64.78588299,139.9063359
0.085,-19.66480736,12.13299313,7.531814232,-64.4331131,-74.13818436,138.5712975
0.08525,-19.81876837,10.81503774,9.003730629,-54.13526917,-82.21162691,136.3468961
0.0855,-19.8383025,9.45054003,10.38776247,-43.97190094,-90.06084336,134.0327443
0.08575,-19.78457713,8.031885882,11.75269125,-32.27702713,-97.79194102,130.0689682
0.086,-19.61248529,6.588267777,13.02421751,-20.45417595,-105.410627,125.864803
0.08625,-19.29708187,5.091340305,14.20574157,-8.986028671,-111.9788263,120.9648549
0.0865,-18.85016352,3.565217773,15.28494574,2.198401451,-117.8060083,115.6076069
0.08675,-18.26026674,2.012441028,16.24782571,12.70154572,-122.6216209,109.9200752
0.087,-17.58666622,0.47912628,17.10753994,23.64628983,-127.4985344,103.8522446
0.08725,-16.80899299,-1.03726335,17.84625634,34.41832733,-132.0097666,97.59143925
0.0875,-15.90147533,-2.573962864,18.47543819,44.49187088,-135.0252222,90.53335129
0.08775,-14.89513456,-4.138163458,19.03329801,54.58918381,-136.3882954,81.7991116
0.088,-13.78770989,-5.690940654,19.47865054,64.20841217,-136.5685138,72.36010164
0.08825,-12.60836589,-7.1933688,19.80173469,73.65854645,-136.2815263,62.62297987
0.0885,-11.34651818,-8.655601626,20.0021198,82.55799866,-135.034178,52.47617933
0.08875,-9.993264186,-10.07975671,20.0730209,90.49208832,-132.4984141,42.00632581
0.089,-8.604125423,-11.43917801,20.04330344,98.51519012,-129.3718693,30.85667919
0.08925,-7.154812688,-12.70720696,19.86201965,105.5856247,-125.7794105,20.19378581
0.0895,-5.636530757,-13.91938878,19.55591954,111.5094299,-120.7971462,9.287716243
0.08975,-4.07755648,-15.02664156,19.10419804,116.4328079,-115.3779194,-1.054888499
0.09,-2.556768479,-16.00315635,18.55992483,122.0091629,-110.4340293,-11.57513362
0.09025,-0.99708178,-16.90224566,17.89932744,126.3861008,-104.2460817,-22.14001906
0.0905,0.53972435,-17.66467045,17.1249461,130.5077057,-98.24866618,-32.25903951
0.09075,2.046396315,-18.30059113,16.25419481,134.4108276,-92.19167752,-42.21915012
0.091,3.614014657,-18.86754506,15.2535304,135.8897247,-84.21164629,-51.67807844
0.09125,5.154015399,-19.31645067,14.16243527,136.6531677,-75.78968606,-60.86348167
0.0915,6.642198276,-19.64900933,13.00681106,137.1194916,-67.00241554,-70.11707604
0.09175,8.114618506,-19.87325287,11.75863436,136.1755981,-57.37823806,-78.79736009
0.092,9.5355729,-20.00102791,10.46545501,134.6177673,-46.91741688,-87.70035045
0.09225,10.87409444,-20.02599174,9.151897304,132.9997864,-35.94425832,-97.05552806
0.0925,12.15882638,-19.88933079,7.73050441,129.9339905,-25.35985806,-104.5741324
0.09275,13.3463495,-19.62531615,6.278966648,126.6161652,-14.87004262,-111.7461225
0.093,14.46161298,-19.26229748,4.8006845,122.4207764,-3.795550777,-118.6252256
0.09325,15.46024178,-18.74146174,3.28121996,117.9075623,6.368414238,-124.2759765
0.0935,16.36498236,-18.11442585,1.749443496,112.7089233,16.6779974,-129.3869207
0.09375,17.1325471,-17.37780952,0.245262416,107.7962341,26.65845968,-134.4546938
0.094,17.84356799,-16.53964746,-1.303920528,100.9876785,36.94633517,-137.9340137
0.09425,18.43153007,-15.56017114,-2.871358932,93.61326599,46.16994738,-139.7832134
0.0945,18.96751201,-14.51088339,-4.456628617,84.23719788,56.0519799,-140.2891778
0.09475,19.35703764,-13.33339552,-6.023642115,74.82051849,64.63660786,-139.4571264
0.095,19.63679549,-12.10090578,-7.535889705,64.88882446,73.39610627,-138.2849307
0.09525,19.81616596,-10.80029539,-9.015870568,54.05525589,81.97401014,-136.029266
0.0955,19.84764791,-9.418450998,-10.42919692,43.44696045,89.57554476,-133.0225052
0.09575,19.78536689,-8.018836856,-11.76653003,32.11275482,97.5913794,-129.7041342
0.096,19.58823752,-6.572257124,-13.0159804,20.92655563,104.9619877,-125.8885433
0.09625,19.2516644,-5.05798229,-14.19368211,9.896436691,111.0367737,-120.9332104
0.0965,18.79077886,-3.520437599,-15.27034126,-0.988045871,116.5307233,-115.5426774
0.09675,18.21063722,-1.969776082,-16.24086113,-11.71111012,121.442011,-109.7309009
0.097,17.54677902,-0.443231468,-17.10354755,-22.84404945,126.5045854,-103.660536
0.09725,16.81060833,1.042696124,-17.85330445,-34.46975327,131.8885343,-97.41878105
0.0975,15.92346534,2.577702781,-18.50116812,-45.06689453,135.0857353,-90.0188408
0.09775,14.88398876,4.136402892,-19.02039165,-54.25658798,136.3086119,-82.05202394
0.098,13.76381389,5.685372209,-19.4491861,-63.50653076,136.4692432,-72.96271248
0.09825,12.60441922,7.186953842,-19.79137306,-73.46712494,136.3497414,-62.88261648
0.0985,11.35910819,8.64241761,-20.0015258,-82.75107574,135.3578473,-52.60677159
0.09875,10.04609938,10.04160919,-20.08770857,-91.56669617,133.5999177,-42.03322153
0.099,8.60689794,11.41076176,-20.0176597,-98.36203766,129.9350334,-31.57299574
0.09925,7.12716752,12.72279356,-19.84996108,-104.9580841,125.2952128,-20.33712871
0.0995,5.63898931,13.92355262,-19.56254193,-111.5832367,120.7486178,-9.165381126
0.09975,4.14232459,15.0016125,-19.1439371,-117.9363556,116.3435303,1.592825312
0.1,2.590136527,15.98320296,-18.57333949,-122.7474976,111.0814048,11.6660928
0.10025,1.031276753,16.87552183,-17.90679858,-127.1100082,105.0347911,22.07521716
0.1005,-0.508024223,17.65317976,-17.14515554,-131.2922516,98.73805909,32.5541925
0.10075,-2.038055371,18.28656007,-16.2485047,-134.5739441,92.55894973,42.01499436
0.101,-3.591324875,18.8281278,-15.23680293,-136.2485046,85.1689226,51.07958204
0.10125,-5.145270136,19.29692243,-14.1516523,-136.8012848,76.27762931,60.52365548
0.1015,-6.650395488,19.64090363,-12.99050814,-136.9106903,67.15228241,69.7584079
0.10175,-8.154135381,19.89306974,-11.73893436,-135.3465881,56.76686097,78.57972716
0.102,-9.550917248,20.01365343,-10.46273618,-134.3606415,46.61095211,87.74968937
0.10225,-10.89129097,19.99334575,-9.102054775,-132.3562927,36.47643902,95.8798537
0.1025,-12.16540904,19.85668383,-7.691274794,-129.5665436,25.9799891,103.5865545
0.10275,-13.343967,19.60705485,-6.263087851,-126.5919571,15.29325722,111.2986999
0.103,-14.45121531,19.22880335,-4.777588035,-122.4999847,4.571850066,117.9281347
0.10325,-15.4866502,18.74562327,-3.258973067,-117.3021774,-6.568099632,123.8702771
0.1035,-16.3854394,18.12155189,-1.73611249,-112.2769547,-16.89310959,129.1700642
0.10375,-17.17298376,17.37689499,-0.203911229,-106.7751846,-26.87206124,133.6472459
0.104,-17.86321694,16.53450212,1.328714823,-100.4731979,-36.92665242,137.3998504
0.10425,-18.45111662,15.5732193,2.877897317,-93.23207092,-46.49357528,139.7256462
0.1045,-18.96207984,14.51504585,4.447033989,-84.44709015,-56.02741756,140.4745077
0.10475,-19.37149724,13.35575096,6.015746278,-74.64599609,-65.10628344,139.7522795
0.105,-19.63216853,12.11818531,7.513983224,-65.17778015,-73.63780895,138.8155891
0.10525,-19.81153626,10.81842107,8.993115184,-54.35434341,-82.23968576,136.5940292
0.1055,-19.87393912,9.457308085,10.41663103,-43.08686829,-90.47153918,133.5584075
0.10575,-19.80110116,8.040769915,11.76033124,-31.89699554,-98.10457415,130.0015697
0.106,-19.61461962,6.58488248,13.02973714,-20.35553551,-105.3871354,125.7426709
0.10625,-19.29749739,5.093455149,14.20404224,-8.971164703,-112.0452478,121.0164125
0.1065,-18.83789309,3.55379466,15.28409843,1.980089188,-117.5219451,115.5418559
0.10675,-18.25945729,2.001017438,16.25843986,12.78184032,-122.4172736,109.6354332
0.107,-17.57227122,0.467279866,17.10499136,23.37189674,-127.1810789,103.8091822
0.10725,-16.79966711,-1.041070999,17.84073811,34.21342087,-131.8773429,97.663922
0.1075,-15.90954053,-2.573116401,18.48265693,44.70785522,-135.1073932,90.39953798
0.10775,-14.89258404,-4.1373174,19.02990144,54.52832031,-136.3917126,81.86339228
0.108,-13.76778496,-5.698978931,19.4667639,63.75429535,-136.2747949,72.52049951
0.10825,-12.59478329,-7.194215022,19.78899831,73.3115387,-136.1679304,62.85639168
0.1085,-11.32404686,-8.66406403,19.98811089,82.02827454,-134.710333,52.68205847
0.10875,-9.973336604,-10.08737388,20.06071048,90.01554871,-132.2070749,42.19152619
0.109,-8.596890246,-11.43409937,20.03098962,98.27298737,-129.4135838,31.14059641
0.10925,-7.161198712,-12.71270795,19.87390666,105.7785797,-125.7239609,19.9453812
0.1095,-5.672560872,-13.90288931,19.57545019,112.3244095,-121.3770587,9.052649249
0.10975,-4.107678294,-15.02071855,19.12839684,117.1834717,-115.7196997,-1.463771991
0.11,-2.541965547,-16.01965765,18.5616232,121.7522507,-110.0206289,-11.73162175
0.11025,-0.986917489,-16.90986113,17.89677862,126.1806641,-104.0292396,-22.15142443
0.1105,0.526601782,-17.6532459,17.12664411,130.7719269,-98.56191122,-32.21001566
0.11075,2.032014843,-18.28493433,16.25291948,134.6816711,-92.59809561,-42.08357553
0.111,3.586932969,-18.84131076,15.25437779,136.4226379,-84.91725704,-51.5053809
0.11125,5.165034285,-19.3223768,14.15734252,136.4291534,-75.61209866,-60.81705478
0.1115,6.674821868,-19.66847187,12.99365,136.422348,-66.40546125,-70.01688677
0.11175,8.150596658,-19.9049847,11.75438804,135.4690857,-56.51632191,-78.95276379
0.112,9.526188742,-20.01414401,10.48795527,134.9564209,-46.73205991,-88.22436099
0.11225,10.8551206,-19.98791295,9.132792351,133.2164917,-36.7965212,-96.4199705
0.1125,12.13810581,-19.86563781,7.727531994,130.3095398,-25.96517124,-104.3443686
0.11275,13.35313343,-19.62785537,6.274721942,126.4680328,-14.78256705,-111.6854658
0.113,14.44254277,-19.25171799,4.809175219,122.8553085,-4.146250263,-118.7090583
0.11325,15.46359046,-18.75457528,3.290984815,117.9330444,6.629893825,-124.5629383
0.1135,16.38402159,-18.13304123,1.749019638,112.3602066,17.16531475,-129.5255214
0.11375,17.15416691,-17.3866934,0.232526495,107.3005981,26.98748737,-134.2880855
0.114,17.84907456,-16.54303176,-1.306042807,100.8680267,37.0556824,-137.9237091
0.11425,18.44212332,-15.56609457,-2.876028753,93.37589264,46.36629567,-139.7421883
0.1145,18.94039098,-14.4960744,-4.444316579,84.83669281,55.57881196,-140.4155048
0.11475,19.36215579,-13.32662612,-6.03552967,74.63893127,64.54877448,-139.1877058
0.115,19.6329916,-12.09582816,-7.537163445,64.95287323,73.27241291,-138.2252861
0.11525,19.7915938,-10.78548732,-9.006106487,54.59621429,81.51098908,-136.1072034
0.1155,19.85609861,-9.430721475,-10.42537714,43.32595062,89.86541373,-133.1913644
0.11575,19.78067147,-8.026029325,-11.75464215,32.2974472,97.6930617,-129.9905089
0.116,19.57895334,-6.5566033,-13.02235004,21.06483459,104.5996845,-125.6645191
0.11625,19.24912558,-5.055867603,-14.19325798,9.959622383,110.9766639,-120.9362863
0.1165,18.80390707,-3.529745386,-15.27416169,-1.253098726,116.8032177,-115.550119
0.11675,18.24753893,-1.979930614,-16.26760832,-12.60163593,121.9098575,-109.3082216
0.117,17.55102384,-0.443654529,-17.10736931,-22.95914841,126.5504533,-103.5913049
0.11725,16.78350448,1.062581686,-17.84608616,-33.91013718,131.3176241,-97.4074869
0.1175,15.90311852,2.587433581,-18.4905521,-44.60092163,134.7504687,-90.14954703
0.11775,14.8899342,4.137249429,-19.02718363,-54.4108429,136.3329012,-81.92205831
0.118,13.79050769,5.669717272,-19.46022496,-64.08805084,136.9598065,-72.87175566
0.11825,12.61713534,7.180608177,-19.79774352,-73.75844574,136.5659871,-62.80754133
0.1185,11.34725744,8.652995646,-20.00025308,-82.5242691,135.0735938,-52.54932466
0.11875,10.03043167,10.0530344,-20.08346607,-91.24121094,133.2674282,-42.0262173
0.119,8.623476386,11.41668605,-20.04016243,-98.83995056,129.9405491,-31.10059856
0.11925,7.151264193,12.69275409,-19.84401828,-105.3743057,126.0361851,-20.66187936
0.1195,5.632150827,13.91043648,-19.54258731,-111.317337,120.9502393,-9.632902247
0.11975,4.114336209,15.01134356,-19.12567977,-117.279335,115.959823,1.319511989
0.12,2.582138149,16.00308984,-18.58522799,-122.6825333,110.6489858,12.03354746
0.12025,1.038902242,16.87128968,-17.91019193,-127.2761383,105.168504,22.10763433
0.1205,-0.499591816,17.63625549,-17.13666367,-131.3887787,99.12020347,32.26857521
0.12075,-2.043127144,18.29333066,-16.25020352,-134.4925232,92.39780234,42.09472086
0.121,-3.584943692,18.83235811,-15.24741442,-136.4485931,85.1380442,51.31054894
0.12125,-5.14013462,19.30876846,-14.16863384,-137.0268555,76.09125491,60.93560056
0.1215,-6.605344735,19.65486482,-13.04952008,-138.2049713,67.21505402,70.98991729
0.12175,-8.154165161,19.88460961,-11.73044444,-135.3019409,56.91596988,78.38597104
0.122,-9.576878907,19.99461506,-10.41773615,-133.5530701,46.77080113,86.78226894
0.12225,-10.93073603,20.00434524,-9.073609209,-131.4048309,35.97262732,95.43220361
0.1225,-12.18956362,19.86980002,-7.680236402,-129.0192108,25.54502654,103.4741843
0.12275,-13.35839089,19.61001635,-6.251625467,-126.217308,15.11902496,111.0982831
0.123,-14.42705522,19.21738013,-4.790324912,-123.0308762,4.95532768,118.0755485
0.12325,-15.47524995,18.72785498,-3.25260503,-117.4586105,-6.15326354,123.6118741
0.1235,-16.39559916,18.12958892,-1.733989762,-112.0598679,-17.11989632,129.1797642
0.12375,-17.18650942,17.39381666,-0.207307235,-106.5316391,-27.29416653,133.8258056
0.124,-17.84708786,16.53365743,1.313430425,-100.8755646,-36.79781188,137.6733765
0.12425,-18.43714916,15.56094979,2.876199376,-93.49902344,-46.1627537,139.6617771
0.1245,-18.95240458,14.4896611,4.462743476,-84.5094986,-55.47441242,139.983911
0.12475,-19.36640124,13.35617465,6.010226582,-74.78221893,-65.06738928,139.8496082
0.125,-19.64150132,12.12072439,7.52077693,-64.95198822,-73.74520768,138.6971959
0.12525,-19.83483969,10.83238405,9.00245564,-53.84213257,-82.66728234,136.5094149
0.1255,-19.86675682,9.447577647,10.41917917,-43.19599533,-90.22869547,133.4246908
0.12575,-19.78666889,8.040770494,11.7458984,-32.27248001,-97.98869236,130.2611724
0.126,-19.59975629,6.586152048,13.01360424,-20.75770378,-105.2918069,126.0495106
0.12625,-19.31738985,5.111225047,14.20616481,-8.58485508,-112.5198714,121.1047265
0.1265,-18.83319416,3.561833383,15.27136078,1.796861887,-117.6368476,115.8399857
0.12675,-18.25351889,1.999324583,16.2541943,12.63605595,-122.3413288,109.7052729
0.127,-17.58416714,0.465164602,17.11900254,23.6972084,-127.22824,103.5310316
0.12725,-16.79586002,-1.045301935,17.84116196,34.14464188,-131.7678422,97.62320028
0.1275,-15.88116394,-2.593001982,18.47416592,44.1054306,-134.5181709,90.41274029
0.12775,-14.86842269,-4.147894917,19.01631761,53.95800018,-136.003823,82.04582283
0.128,-13.80210344,-5.678670975,19.48077442,64.4887085,-136.9016333,72.4129248
0.12825,-12.60619715,-7.179828758,19.78602591,73.49819183,-136.5213645,63.0231727
0.1285,-11.3316587,-8.655179494,19.9868382,82.15966034,-134.9368596,52.77719924
0.12875,-10.008978,-10.08102626,20.09000427,90.90746307,-132.5954235,41.6879604
0.129,-8.605355496,-11.42606176,20.03141725,98.44907379,-129.6352718,31.18619803
0.12925,-7.1438075,-12.71693869,19.86074619,105.3668594,-125.5241464,20.15728698
0.1295,-5.631017515,-13.9210815,19.55209901,111.3731461,-120.7322286,9.359082518
0.12975,-4.106822172,-15.01860395,19.12542612,117.1402969,-115.7541748,-1.386122107
0.13,-2.562305535,-16.00823408,18.57053961,122.1991348,-110.3892917,-11.80984309
0.13025,-1.00512887,-16.89632068,17.90144955,126.5635452,-104.4265258,-22.13701946
0.1305,0.524017342,-17.66424704,17.1402297,130.9308472,-98.38260835,-32.54823882
0.13075,2.048944398,-18.30016598,16.25122158,134.358551,-92.19011983,-42.16843119
0.131,3.590729706,-18.84850558,15.25777587,136.3802032,-84.75279783,-51.62740542
0.13125,5.148991398,-19.29614355,14.14715215,136.661499,-76.22544881,-60.43605022
0.1315,6.649394211,-19.65493253,13.00553832,137.0014191,-66.85579534,-70.14562373
0.13175,8.137835282,-19.9121781,11.77434282,135.8762817,-56.48339113,-79.3928906
0.132,9.557588676,-20.01922316,10.46163448,134.1884155,-46.40961366,-87.77880187
0.13225,10.89706703,-20.01245245,9.115385425,132.3026123,-36.02430338,-96.27830892
0.1325,12.14905535,-19.89102207,7.741966722,130.2034912,-25.3967055,-104.8067857
0.13275,13.3332136,-19.61770013,6.284486528,126.9087677,-15.10732902,-111.8014387
0.133,14.44725607,-19.23902517,4.791769103,122.6344147,-4.34103183,-118.2933828
0.13325,15.45428581,-18.744421,3.290135193,118.0981903,6.375373827,-124.4735641
0.1335,16.37981582,-18.12161795,1.741802136,112.3847504,16.92063287,-129.3053832
0.13375,17.12580073,-17.363422,0.237621269,107.8761368,26.33573129,-134.2118681
0.134,17.84184571,-16.54641689,-1.295428816,101.0934067,37.05793875,-138.1513454
0.13425,18.46453583,-15.59147932,-2.873056506,92.98491669,47.0065969,-139.9915136
0.1345,18.96158708,-14.50495904,-4.456628038,84.34781647,55.90646183,-140.2542783
0.13475,19.3451561,-13.33212713,-6.013028964,75.12374115,64.53389678,-139.6576379
0.135,19.62538948,-12.08398119,-7.541408296,65.06743622,72.99995973,-138.0673959
0.13525,19.78733169,-10.79014165,-8.997190043,54.74645615,81.57275054,-136.3192067
0.1355,19.83831105,-9.418028257,-10.4202828,43.70547104,89.50061427,-133.2060853
0.13575,19.77602293,-8.019682503,-11.75634042,32.38303757,97.54213227,-129.9251698
0.136,19.57804186,-6.574373004,-13.00366885,21.23057938,104.9329896,-126.163569
0.13625,19.26265302,-5.072791905,-14.18986111,9.737615585,111.4080132,-121.1456288
0.1365,18.80729942,-3.531438338,-15.27586108,-1.326778531,116.8779171,-115.5511386
0.13675,18.24454358,-1.987123536,-16.25742004,-12.46942806,122.0434643,-109.5740362
0.137,17.56123419,-0.437307546,-17.12392665,-23.27565384,126.5279184,-103.2522646
0.13725,16.80809347,1.052427631,-17.86052111,-34.489254,131.7125285,-97.22327448
0.1375,15.90100541,2.589972791,-18.4909782,-44.58016968,134.7109944,-90.13082468
0.13775,14.88697016,4.139364076,-19.02633423,-54.36517334,136.2939183,-81.92874497
