# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.5703125,0.23080895265613555,-0.0521284354047431
26.5859375,0.22998600902751962,-0.04543825639736454
26.6015625,0.22661169848188453,-0.024379894679750436
26.6171875,0.22277334867334492,-0.038602306696411404
26.6328125,0.21685168898939727,-0.04200235342983305
26.6484375,0.21199238163821738,-0.04240847966265093
26.6640625,0.20809220982054852,-0.046513060288756236
26.6796875,0.20430546950253609,-0.04911703464075501
26.6953125,0.20106359642973376,-0.03245825955169934
26.7109375,0.1970200547533875,-0.03664057627242556
26.7265625,0.19156826742360653,-0.03599097185574607
26.7421875,0.18879246329905564,-0.036444062007110034
26.7578125,0.18688307283739877,-0.03357047463150309
26.7734375,0.18392902737919842,-0.03257393567945854
26.7890625,0.18063406100850488,-0.035271669862687816
26.8046875,0.17845098710088475,-0.03721405837862335
26.8203125,0.17509055355260017,-0.034705375110803516
26.8359375,0.1710936470785327,-0.04257176349571168
26.8515625,0.1658156636653032,-0.04039214286110138
26.8671875,0.16249549385554962,-0.037487711103825205
26.8828125,0.15921551648354948,-0.04533236248878936
26.8984375,0.1561471074421881,-0.022049309840710407
26.9140625,0.1527488103567273,-0.027425705594364302
26.9296875,0.1487233087338542,-0.04827816752346692
26.9453125,0.1467906572152899,-0.03607698253701486
26.9609375,0.14480931542769654,-0.03949675836543065
26.9765625,0.1435604794410158,-0.0391881899407025
26.9921875,0.1410513393153883,-0.03776927309347755
27.0078125,0.13879761008629593,-0.04302285663422367
27.0234375,0.13847319018784457,-0.039719382931263425
27.0390625,0.13493967502438722,-0.03830388592869127
27.0546875,0.1325116953622638,-0.02655154472163801
27.0703125,0.13130491753839002,-0.03410314541213566
27.0859375,0.1300367817283742,-0.03716742213865132
27.1015625,0.12631868329656407,-0.04131294852667011
27.1171875,0.12572791303543715,-0.026198821678129036
27.1328125,0.12460303215714724,-0.03191371907499274
27.1484375,0.11918733297791181,-0.04016526718723057
27.1640625,0.11720460035979476,-0.038004447305034716
27.1796875,0.11527211743570345,-0.0321588815736753
27.1953125,0.11276062000185395,-0.024148605677744683
27.2109375,0.11002089786728744,-0.028395841569359703
27.2265625,0.10834434679742935,-0.037409142718598076
27.2421875,0.10509326633721693,-0.0330519066220738
27.2578125,0.1049068687094337,-0.04425435048971238
27.2734375,0.1046382276233686,-0.0357710892485521
27.2890625,0.10347017617754294,-0.03623346702267227
27.3046875,0.101842148036286,-0.03225633559695851
27.3203125,0.10057725090147164,-0.03495655103083095
27.3359375,0.10152411914293341,-0.023222791087775363
27.3515625,0.09994050298728466,-0.03709846285159202
27.3671875,0.09854984132282188,-0.04493101565874724
27.3828125,0.09874432193553147,-0.03238506059180324
27.3984375,0.09690207914074127,-0.02030047071336938
27.4140625,0.09309067237905098,-0.036046001837409136
27.4296875,0.09357136833910068,-0.022820051742179714
27.4453125,0.09224350306376468,-0.023746959411369062
27.4609375,0.09090089636659994,-0.031698960418928834
27.4765625,0.08834398009065211,-0.020361570106970817
27.4921875,0.08464069674364305,-0.020936764959493814
27.5078125,0.08375925166848118,-0.022991144919988216
27.5234375,0.08168978967958743,-0.025407964531364513
27.5390625,0.0819164993591811,-0.03333941914653238
27.5546875,0.08172315357297312,-0.04231409859594848
27.5703125,0.08007019137349994,-0.024989341405532883
27.5859375,0.07769165041406777,-0.02109248492131499
27.6015625,0.07542140417504985,-0.044590863067988096
27.6171875,0.07371519913853569,-0.014296408159374607
27.6328125,0.07232185754157061,-0.023798350626456966
27.6484375,0.07224819486954571,-0.018063770025399606
27.6640625,0.07111587836326067,-0.024947411836723887
27.6796875,0.07008367409714214,-0.02142937242158638
27.6953125,0.07111039076719702,-0.026432121942004727
27.7109375,0.06958279092969484,-0.013652199987898683
27.7265625,0.06948122317198037,-0.006157427246293423
27.7421875,0.06626780995730427,-0.004625643528186174
27.7578125,0.06552977332197027,-0.01161427070277199
27.7734375,0.06614050913686453,-0.008934666071727548
27.7890625,0.06545275731232388,-0.01700238812100352
27.8046875,0.06594636916534766,-0.006885004103548198
27.8203125,0.06253483210913025,-0.007573054417864711
27.8359375,0.06271024017313163,-0.017490873000596707
27.8515625,0.06162607049586383,-0.02327380124650702
27.8671875,0.06165380801357289,-0.013849261222883769
27.8828125,0.06021693685736901,-0.015595662391767462
27.8984375,0.059994597092656816,-0.008070566770360443
27.9140625,0.0599735406922309,0.0019694676029082814
27.9296875,0.05613576043728967,0.006019058306296898
27.9453125,0.05209762985137856,-0.006222897093831392
27.9609375,0.048972033308010504,-0.006174280710286695
27.9765625,0.05043523359660569,0.00014931167364906628
27.9921875,0.04868663632949013,-0.008352728866313441
28.0078125,0.048176149080882094,-0.036378963440753864
28.0234375,0.04957041661247666,0.007151456832556136
28.0390625,0.048711830864041995,-0.006212104544371044
28.0546875,0.049208710889643306,-0.018358503984728713
28.0703125,0.04817922595926853,-0.018578428086897247
28.0859375,0.04848959911979741,-0.015481066061742155
28.1015625,0.045091953675528824,-0.012036982472970692
28.1171875,0.04583701114799236,-0.011942943547399665
28.1328125,0.046575305166895474,-0.0029778455539926085
28.1484375,0.04401438240108715,-0.0007290629089737877
28.1640625,0.04321080947940788,-0.0070062927107699124
28.1796875,0.04288169230746075,-0.00658820613442046
28.1953125,0.043142442822096436,-0.0006171600827684642
28.2109375,0.043675316720979226,0.007146696114013196
28.2265625,0.04330962663014583,0.006356592931634708
28.2421875,0.040724321422278845,-0.00848443738881599
28.2578125,0.04066800686524947,0.0026715894619684377
28.2734375,0.039384603626143835,-0.0010509095851851669
28.2890625,0.04011953782806009,0.007094824773904662
28.3046875,0.03955783849678855,0.0026034995818839946
28.3203125,0.03624210049754341,0.006648136910438751
28.3359375,0.03442638925585325,0.011403014918737853
28.3515625,0.034885699673993055,0.004289163850035749
28.3671875,0.03686099804447758,-0.0005435920305671971
28.3828125,0.03492293619156187,-0.003870052767876331
28.3984375,0.03475588741210182,0.009467872639795871
28.4140625,0.033735536604660735,0.020112727364043792
28.4296875,0.03354586655722922,0.029561660047448868
28.4453125,0.03144453996654323,0.010852852465443874
28.4609375,0.02991877912570398,0.01593823104801828
28.4765625,0.029977179588186166,0.0017717533785450712
28.4921875,0.03090645925594249,0.022824636809332333
28.5078125,0.03311438438856304,0.015621554319611874
28.5234375,0.03233395037500745,0.028807201546911188
28.5390625,0.032103921272361245,0.010838557790926018
28.5546875,0.032582390836466704,0.028497469052084057
28.5703125,0.031176993915787193,0.014603792040141172
28.5859375,0.03016231830167754,0.011529912069214276
28.6015625,0.02946462096683812,0.010705565012184337
28.6171875,0.029928925567677653,0.007291220235476459
28.6328125,0.027659664088293085,0.0146223725065866
28.6484375,0.025193034548868825,0.0004661749819696581
28.6640625,0.02872327074124518,0.00970524644130677
28.6796875,0.0281431498560123,0.014428670991510018
28.6953125,0.027773706930863697,0.014315946999388984
28.7109375,0.02700929992148582,0.011251885607730827
28.7265625,0.028024341254727223,0.014116198307146277
28.7421875,0.0311535530884385,0.022877709254821355
28.7578125,0.029486221653277092,0.013827183404320209
28.7734375,0.02789534650049697,0.027405338648719635
28.7890625,0.027943456753982993,0.0164724119612778
28.8046875,0.02666371710371316,-0.0006655966320785467
28.8203125,0.02777712038080681,0.011534534848721023
28.8359375,0.02794020256837176,-0.0007505102118940954
28.8515625,0.02389433927270015,0.014780992206290477
28.8671875,0.02432679335644553,0.015770705028103293
28.8828125,0.022543854602772535,0.016025985889399408
28.8984375,0.0218229256913397,0.022554628184845882
28.9140625,0.020505390675251912,0.026064907826867767
28.9296875,0.018726373257760803,0.0022132521291240437
28.9453125,0.01860941853553659,0.025843984702213163
28.9609375,0.017791989920575103,0.012334387951305814
28.9765625,0.017463529072835635,0.01556873309548834
28.9921875,0.018110958418762358,0.020988188565077337
29.0078125,0.0178338985931245,0.01638832146843683
29.0234375,0.01563009139899017,0.016260287706963084
29.0390625,0.017095411059903858,0.011697357335776815
29.0546875,0.019723480893537513,0.00717007485811294
29.0703125,0.019387588866397642,0.020421749268709988
29.0859375,0.01994819502305582,0.024698101226022118
29.1015625,0.01897657054150959,0.018222221704419894
29.1171875,0.018984456880245235,0.01586948195049942
29.1328125,0.017558524689668117,0.011680524453726804
29.1484375,0.01731645941419845,0.017864626172318765
29.1640625,0.01595065335127413,0.025120743499432052
29.1796875,0.015660380216735447,0.013471395592606683
29.1953125,0.014082088072050686,0.034432875568597865
29.2109375,0.014612884614224896,0.03489813834720579
29.2265625,0.012746849264952988,0.02501943327543188
29.2421875,0.016021815717511365,0.022969370430782732
29.2578125,0.01777520774753474,0.026862469183217996
29.2734375,0.016113885115229726,0.035887749804217606
29.2890625,0.015185921591185567,0.021565416519464975
29.3046875,0.014605662946780312,0.028785051632109315
29.3203125,0.01489455077985084,0.03336698499414226
29.3359375,0.015003930294655117,0.022758402649063925
29.3515625,0.01513278268777469,0.03219423578418912
29.3671875,0.014192695669188191,0.031200878908251184
29.3828125,0.01449373417193497,0.027997334196168566
29.3984375,0.012332871982264352,0.016317943134637858
29.4140625,0.010584618346681866,0.03135274834650659
29.4296875,0.008961216008275645,0.037390730605824984
29.4453125,0.00940127207335836,0.031549959536182115
29.4609375,0.009184948832005635,0.026867578603830822
29.4765625,0.008042912890003754,0.02961746349160066
29.4921875,0.007980591643049798,0.014965627324340147
29.5078125,0.009826386381107315,0.03334170505353029
29.5234375,0.009041853389587119,0.016806174726877288
29.5390625,0.010319488874249761,0.01445692805008747
29.5546875,0.011475853150733493,0.02765167392011847
29.5703125,0.011153844028095126,0.041856094951352674
29.5859375,0.010049275383237506,0.02710864447580974
29.6015625,0.010367144982471058,0.028751456713028034
29.6171875,0.010392760581277022,0.03332608274548221
29.6328125,0.009941990695939493,0.03270237280948152
29.6484375,0.008453930007572823,0.033922994549769214
29.6640625,0.009142001498328674,0.02589136673132586
29.6796875,0.010765010987613713,0.03382661455669833
29.6953125,0.01518853605577355,0.0320786653127243
29.7109375,0.026048257104737252,0.030722861416542457
29.7265625,0.06302282798419441,0.03491873593520012
29.7421875,0.06914462703100051,0.044259566466529066
29.7578125,0.09981466973169287,0.029864258574210822
29.7734375,0.12575207584754855,0.0311070530819606
29.7890625,0.16327305404028325,0.029387920201894957
29.8046875,0.1614153743858885,0.026577028724030782
29.8203125,0.1867735221283544,0.028950694038410774
29.8359375,0.20283360976125878,0.028724516741235107
29.8515625,0.20917037351415949,0.022588100552859203
29.8671875,0.21162364387109123,0.04126797762449996
29.8828125,0.19951459728586898,0.02800123084343653
29.8984375,0.23399497894065577,0.0314840984819611
29.9140625,0.23743813841707775,0.017930438342144583
29.9296875,0.2363547448350399,0.02184776417174561
29.9453125,0.2176445128665693,0.026112975387626136
29.9609375,0.23748253326412516,0.021109720979389124
29.9765625,0.23751650203752195,0.023897019339962355
29.9921875,0.20898338562276023,0.03554190546892855
30.0078125,0.19883218456133867,0.02713427999437812
30.0234375,0.16851786679035582,0.035052247769996825
30.0390625,0.14865729342936512,0.026277528041781295
30.0546875,0.1446959222560653,0.03642770741865675
30.0703125,0.1279987554377024,0.02098082681183655
30.0859375,0.13210329775797128,0.027841679117017293
30.1015625,0.1361336204266658,0.03021303414008969
30.1171875,0.12384864204937251,0.015564114867022028
30.1328125,0.1099183262745434,0.011006623346148103
30.1484375,0.10914959473168978,0.00832419617019653
30.1640625,0.10050764750105999,0.007524893768628971
30.1796875,0.09866884273465931,0.012265352324085654
30.1953125,0.12420782418371429,0.004047144710867201
30.2109375,0.10534691873146043,0.006233474829546282
30.2265625,0.11457866335226766,0.010249752976481119
30.2421875,0.10705456810659665,0.009791187287028436
30.2578125,0.1031121849404002,-0.0002622894340227333
30.2734375,0.10406933328955015,-0.004325217466856657
30.2890625,0.10260325444152006,-0.00022644953635975185
30.3046875,0.10190307887439665,0.003098457360803053
30.3203125,0.1123549913617409,-0.008015491521017992
30.3359375,0.09781545075025637,-0.013857306604958097
30.3515625,0.12158165612489721,-0.01893435246934061
30.3671875,0.12117959110991423,-0.01286685214945038
30.3828125,0.12281478347921126,-0.020154444796233406
30.3984375,0.10903767361759928,-0.016673850436099258
30.4140625,0.10593801216705527,-0.03244014474116241
30.4296875,0.1163094352330204,-0.020362694307696216
30.4453125,0.1227859199245115,-0.022784909109709872
30.4609375,0.13079856689600938,-0.02593003976745223
30.4765625,0.11383884082678523,-0.02462227200834377
30.4921875,0.14871947258094942,-0.01408200773346735
30.5078125,0.15688689891598906,-0.023956544908308786
30.5234375,0.20151110196837205,-0.029673820512662985
30.5390625,0.18042853853873786,-0.03387789066337987
30.5546875,0.1729094674692712,-0.03214468040459906
30.5703125,0.1556608963861601,-0.03336208932691065
30.5859375,0.13771875917253426,-0.03606880563954462
30.6015625,0.1564444637989878,-0.03356906965874984
30.6171875,0.1645015002448759,-0.03847697779450243
30.6328125,0.19129198603837208,-0.03780545670104729
30.6484375,0.18898071506388,-0.04564762569853187
30.6640625,0.18934384136548976,-0.04122602645372453
30.6796875,0.1608871268089095,-0.04090394812205389
30.6953125,0.16645261729355967,-0.044649363196388236
30.7109375,0.1536992478320327,-0.0576082306668404
30.7265625,0.1817179568810692,-0.037189060644230665
30.7421875,0.15690747116266696,-0.05502059809617066
30.7578125,0.1544736950395575,-0.059760916166005984
30.7734375,0.1317170498132922,-0.054123867515997404
30.7890625,0.11427512124701208,-0.03373948887039546
30.8046875,0.09899226230367132,-0.05047007740873255
30.8203125,0.0862154120306311,-0.05821330405693814
30.8359375,0.0805719077100498,-0.05332261574551822
30.8515625,0.08776618692674137,-0.05031716466883296
30.8671875,0.10590479836170291,-0.05879585556680311
30.8828125,0.12612262421903056,-0.06314332952310764
30.8984375,0.1541420874118613,-0.05451249813324921
30.9140625,0.16709880940546043,-0.062224143369544294
30.9296875,0.15024589551598008,-0.05286622350251591
30.9453125,0.1381907350830489,-0.05282412583584417
30.9609375,0.15250009632554518,-0.0712677839599607
30.9765625,0.15572814860334372,-0.06996159519901113
30.9921875,0.15503407855374554,-0.058703767547161334
31.0078125,0.15119097529481101,-0.05380924748972049
31.0234375,0.16403518492863522,-0.047105937137931875
31.0390625,0.17362724781470332,-0.07224054413157432
31.0546875,0.1638024240786907,-0.0746359527261582
31.0703125,0.14693695413058744,-0.07294010023217368
31.0859375,0.1337748674391969,-0.06793435882563514
31.1015625,0.12413734434721646,-0.07183951852078252
31.1171875,0.11955391151000158,-0.07239103139565017
31.1328125,0.14735725913852182,-0.07071271734956142
31.1484375,0.13619691515466062,-0.06535345766736
31.1640625,0.11773948259517106,-0.06189066572360602
31.1796875,0.12444917409569684,-0.0702789386445879
31.1953125,0.10702737970660117,-0.07120599346428946
31.2109375,0.09202327142683195,-0.0717624557536567
31.2265625,0.11745188386596209,-0.06861294342690982
31.2421875,0.1289382697751637,-0.06769841531206211
31.2578125,0.13482121457312257,-0.08011386214830907
31.2734375,0.12289452101541364,-0.07948797260027618
31.2890625,0.10388212589189438,-0.06962425936295347
31.3046875,0.09890767575463244,-0.06464442296320172
31.3203125,0.0913208053292522,-0.06857528528227874
31.3359375,0.10311206567519932,-0.06841046057044409
31.3515625,0.09855428801957086,-0.07674779759418726
31.3671875,0.10517995674009437,-0.06763976159308882
31.3828125,0.0950802121570236,-0.07229663202787506
31.3984375,0.10378931791954994,-0.075054952350321
31.4140625,0.09961574816257647,-0.07521042494395758
31.4296875,0.08814492896708062,-0.07055786633004502
31.4453125,0.097068717911578,-0.08626654167548864
31.4609375,0.09013850761001094,-0.069332675642503
31.4765625,0.09757625641726554,-0.06915436402859498
31.4921875,0.10008403619077688,-0.07157388340523241
31.5078125,0.09200716218059614,-0.0739669304968551
31.5234375,0.09116918245584081,-0.06711370803646233
31.5390625,0.08514846180809311,-0.07730063488178729
31.5546875,0.08595760438286827,-0.061178654404503874
31.5703125,0.09087159308976678,-0.06624178236386413
31.5859375,0.08555961604805234,-0.06498999882015966
31.6015625,0.09023584456840389,-0.0678054022145389
31.6171875,0.08909488415361347,-0.07836541469342251
31.6328125,0.08814091864528278,-0.06813955173530672
31.6484375,0.0756246689380295,-0.08055155219324561
31.6640625,0.07182800401182009,-0.06845401151372599
31.6796875,0.0686549429909088,-0.07938744622678229
31.6953125,0.06833365808336951,-0.07691263328095133
31.7109375,0.07519945651941026,-0.07631175333344231
31.7265625,0.07171078096062153,-0.07571556776052546
31.7421875,0.08106530130721215,-0.07476068997284102
31.7578125,0.07790078579293103,-0.07120926444693154
31.7734375,0.08684544516000323,-0.07990322530971028
31.7890625,0.08714486689854511,-0.06966534820615422
31.8046875,0.0886550086575913,-0.06763740885554625
31.8203125,0.10400298028631515,-0.06859267041660999
31.8359375,0.09009130185721725,-0.06583884174224153
31.8515625,0.1021233128637476,-0.06680058481899209
31.8671875,0.09033962937517087,-0.06184280837662115
31.8828125,0.08030480202800493,-0.07023145518313001
31.8984375,0.08479471587708745,-0.07116645075725714
31.9140625,0.07624430166491468,-0.07023197336639697
31.9296875,0.0779800298680751,-0.08595833433038891
31.9453125,0.06965918318992324,-0.07382612295531032
31.9609375,0.07663322052919952,-0.07508881531213518
31.9765625,0.06908601264299075,-0.06489612057657368
31.9921875,0.07060425244555896,-0.05588824559205463
32.0078125,0.09417943392346123,-0.058782326223418835
32.0234375,0.08266005013348991,-0.07606667679369039
32.0390625,0.072146172758451,-0.07325445744450576
32.0546875,0.07591037738030992,-0.07009328885454735
32.0703125,0.0703586010206054,-0.0684329259220604
32.0859375,0.08560783946430889,-0.06494607563256949
32.1015625,0.07732057642110267,-0.06665663285343015
32.1171875,0.08716969629967353,-0.06538646871049636
32.1328125,0.09456392702190122,-0.08077976547518162
32.1484375,0.08819879227444773,-0.07830164482510682
32.1640625,0.07443734242271187,-0.06955238909695183
32.1796875,0.07546758320797882,-0.0812039425642439
32.1953125,0.07322831577229505,-0.08056953676296175
32.2109375,0.08140983585700451,-0.06847942536887786
32.2265625,0.07961714751049055,-0.07719471309945547
32.2421875,0.07543196117507568,-0.06217117966963315
32.2578125,0.08391380307442303,-0.07610591706219694
32.2734375,0.07318418574743096,-0.062203648964725744
32.2890625,0.06419675510591352,-0.07761424171878417
32.3046875,0.060882935077920614,-0.07589512134204313
32.3203125,0.08359808028878704,-0.06754315607292227
32.3359375,0.07205403909347995,-0.0684840144040777
32.3515625,0.078354013183637,-0.0642624953668296
32.3671875,0.09409842988033909,-0.0678254217908183
32.3828125,0.10084249904360065,-0.07764343845788702
32.3984375,0.09678214398888826,-0.07999663694054959
32.4140625,0.10221644158381242,-0.08342907059359916
32.4296875,0.09834937377369432,-0.07649435537381777
32.4453125,0.09382157150148138,-0.09068811266062937
32.4609375,0.0876108719774314,-0.07556673183662
32.4765625,0.08559044953627135,-0.0830987512923329
32.4921875,0.07521433009414957,-0.07394866825535473
32.5078125,0.08940311405154003,-0.07633073213021646
32.5234375,0.09725895515089272,-0.0727746104398399
32.5390625,0.09670065396688877,-0.07516584664138648
32.5546875,0.10401314396085837,-0.09120944184508417
32.5703125,0.10835190702815327,-0.08976259846168233
32.5859375,0.11280743524243513,-0.08684337972446343
32.6015625,0.11490548769869748,-0.08911713387609055
32.6171875,0.09832821141482327,-0.08990458508543497
32.6328125,0.11606847125041583,-0.09437237200691229
32.6484375,0.12150729743272698,-0.08698124254039641
32.6640625,0.12010973420462452,-0.07410677007593947
32.6796875,0.11414123882650881,-0.0920132378374916
32.6953125,0.1162509066186311,-0.09351233285362781
32.7109375,0.11357394473946898,-0.09795950403555409
32.7265625,0.10391575965843089,-0.08055579723980344
32.7421875,0.100358745404304,-0.10025891070893778
32.7578125,0.09811971352473274,-0.09096719413662768
32.7734375,0.08598171380521663,-0.08952224331344283
32.7890625,0.0786981138502543,-0.08216900547735406
32.8046875,0.07793987075738727,-0.0970526991792191
32.8203125,0.07187807910566194,-0.10443199909484235
32.8359375,0.065194658967612,-0.08955902428273177
32.8515625,0.06490868286006636,-0.09773113815247214
32.8671875,0.058658019960556466,-0.08884522908747172
32.8828125,0.05719781993687748,-0.09553924066442221
32.8984375,0.06709308626343534,-0.09479284034673086
32.9140625,0.06295200651354975,-0.09848816815499717
32.9296875,0.06885288635310383,-0.0936537521722478
32.9453125,0.06738112340819405,-0.11029475002286304
32.9609375,0.06448992131168119,-0.11276377983835673
32.9765625,0.06260259336262092,-0.09154278738341404
32.9921875,0.056857560275212,-0.09046425944243097
33.0078125,0.10064228333178776,-0.10639590558600531
33.0234375,0.12246578621053711,-0.08078876527519085
33.0390625,0.1430820408953064,-0.08497198941427442
33.0546875,0.13854047545843812,-0.08799463342168679
33.0703125,0.16293564308666697,-0.08213700885561792
33.0859375,0.21245718304633002,-0.09443208438991846
33.1015625,0.19668300327205432,-0.0851934596881101
33.1171875,0.200350347126247,-0.08119717823424821
33.1328125,0.2331431664541539,-0.09609603412634016
33.1484375,0.260775764496878,-0.09423252474641686
33.1640625,0.25628421407168933,-0.08573729851320167
33.1796875,0.2525718097245903,-0.07914790017733964
33.1953125,0.26422360222324215,-0.09036113879976426
33.2109375,0.2593112364639442,-0.07671085169701897
33.2265625,0.2350911847735907,-0.08720129035182467
33.2421875,0.19888276016846262,-0.07026012159479933
33.2578125,0.2047790703474831,-0.0671223462536652
33.2734375,0.22548882015822225,-0.06512184389569597
33.2890625,0.2148262105284205,-0.05980626291235325
33.3046875,0.18405210590392154,-0.06894508984928294
33.3203125,0.18550710118080235,-0.06618850789809727
33.3359375,0.1868459390157547,-0.0605012436876855
33.3515625,0.2175853575539694,-0.059294308102380455
33.3671875,0.20804424795943455,-0.06326696819380828
33.3828125,0.19529058835255353,-0.060918096482609485
33.3984375,0.23546344540041048,-0.05489351786705399
33.4140625,0.22730410571785006,-0.037833833878131884
33.4296875,0.19579231551192067,-0.037538257050957924
33.4453125,0.23284019161292063,-0.0342852015721391
33.4609375,0.24994937830792663,-0.03513010754816648
33.4765625,0.2607971887128133,-0.03670268231524787
33.4921875,0.23705283836881635,-0.032350965440624435
33.5078125,0.20405391309560894,-0.029146005467396208
33.5234375,0.2104203575105044,-0.031136250736420124
33.5390625,0.23655107813766146,-0.01758530815711623
33.5546875,0.24975091213138437,-0.02594879697965169
33.5703125,0.2599459681197364,-0.025746072003247633
33.5859375,0.2370948342505171,-0.01962535512449648
33.6015625,0.2264156171849353,-0.02279516979775309
33.6171875,0.1912790892114445,-0.01596323722349524
33.6328125,0.17890762296078713,-0.006232461066751682
33.6484375,0.1513397215922843,-0.019120540880649628
33.6640625,0.1299041051226674,-0.011953966430265694
33.6796875,0.16263186930556042,-0.020361450110037538
33.6953125,0.17814865408106206,-0.009483553801807432
33.7109375,0.17670359291676538,-0.019749796522653185
33.7265625,0.16403817032251866,0.007754149622513751
33.7421875,0.15324684454647722,-0.0019124930373486393
33.7578125,0.12989064836843725,0.005861482948141372
33.7734375,0.11665224299860975,-0.009346599030003233
33.7890625,0.14527105010358649,0.006622980036517845
33.8046875,0.1420133071152194,-0.0019220662476406858
33.8203125,0.1332371930953624,0.010651231316579413
33.8359375,0.15301401998381017,0.013535376207418182
33.8515625,0.13065113143335297,0.009728003826310783
33.8671875,0.11211692632232372,0.01962898686679182
33.8828125,0.101117210666947,0.03278332602731737
33.8984375,0.09211058282244287,0.019598005166631793
33.9140625,0.10700128239906466,0.02091343498924303
33.9296875,0.09470083346953988,0.019281509540412856
33.9453125,0.12525071871383608,0.019865142366114696
33.9609375,0.14455926718061599,0.02082270505469097
33.9765625,0.19247220756481126,0.02620111386834978
33.9921875,0.22845483452719778,0.018229813242729875
34.0078125,0.24469615507411266,0.015135174771046422
34.0234375,0.24335964919386044,0.01908190838718582
34.0390625,0.2226420566709733,0.02373964755581781
34.0546875,0.2418327482413639,0.034273004038535504
34.0703125,0.2252444523667862,0.0321582174621895
34.0859375,0.19895894501322026,0.03042330257051873
34.1015625,0.16800410512470024,0.03462151739265806
34.1171875,0.15484313457824408,0.034351036788027756
34.1328125,0.1564510593337285,0.05700399308937065
34.1484375,0.1575749612009552,0.03363732561711075
34.1640625,0.1658502020798,0.033374534010725654
34.1796875,0.16930998273011155,0.03311379546376614
34.1953125,0.1780885934736967,0.052824199657226956
34.2109375,0.17056661700231915,0.03762014115923762
34.2265625,0.1838614554461932,0.020687835635960994
34.2421875,0.20074126235314158,0.031986873808172334
34.2578125,0.21005340829272875,0.034333414287612385
34.2734375,0.22408214645679914,0.03479945410747476
34.2890625,0.23787446030594642,0.026760978948736636
34.3046875,0.248231232792488,0.02988261635074352
34.3203125,0.25879058434557406,0.02188255398698402
34.3359375,0.26695131928843574,0.02652598290175945
34.3515625,0.2738321821981245,0.029641886420503027
34.3671875,0.27761354260560595,0.03384620605632094
34.3828125,0.27972623263694124,0.015838195077602535
34.3984375,0.28165824520625876,0.03493415570031999
34.4140625,0.2820790732012679,0.018022834438440327
34.4296875,0.2800796486697886,0.012711864551928187
34.4453125,0.27847784489531857,0.007063897123327223
34.4609375,0.27593820426731347,0.017364182991748578
34.4765625,0.2758002814994167,0.013155978353204034
34.4921875,0.27603201718586085,0.002712864287396144
34.5078125,0.2737076067417122,0.002691670035151361
34.5234375,0.27187509859227427,0.0019212321642392283
34.5390625,0.2699221417920392,0.0026556317367187887
34.5546875,0.2674734307445187,-0.0014376623451468618
34.5703125,0.26674462835553986,0.0033803859698409155
34.5859375,0.2631957624975812,0.0015069479721496748
34.6015625,0.2616259917592834,-0.00959456724256924
34.6171875,0.2571913278968771,-0.011374208208174252
34.6328125,0.25529045629842,0.002771752612634515
34.6484375,0.2524339107943745,0.007185995168818238
34.6640625,0.24947806687958618,-0.017638497926981245
34.6796875,0.24326058361852054,-0.0049348459503804065
34.6953125,0.2417319937477845,-0.013768086213346464
34.7109375,0.24062737487904864,-0.019580098731022844
34.7265625,0.2346967005740814,-0.006119438589262671
34.7421875,0.23135570793099014,-0.011241796967745188
34.7578125,0.22937248776661756,-0.005605314442146181
34.7734375,0.22741520855723513,-0.009997419796544449
34.7890625,0.22108128723323037,-0.014355211827862036
34.8046875,0.2165412547389972,-0.01572674055320178
34.8203125,0.2144715584270471,-0.009684299701405052
34.8359375,0.21200198918892374,-0.012197509251159033
34.8515625,0.20862007324439175,-0.012844055619016359
34.8671875,0.20529786172900066,-0.016816258393415495
34.8828125,0.20226894247819696,-0.02407299630391435
34.8984375,0.20011838086553344,-0.0164968110910948
34.9140625,0.19758831465619695,-0.021538096246903393
34.9296875,0.1905910536368429,-0.03208865234922342
34.9453125,0.18598802868784936,-0.03774996565408628
34.9609375,0.18452049034113982,-0.025260112540298252
34.9765625,0.18132205454519004,-0.03466883127701337
34.9921875,0.18089982410230776,-0.03439798103266156
35.0078125,0.17811901664946825,-0.03080610904568104
35.0234375,0.1771076543704074,-0.03204154534662251
35.0390625,0.1750011571817236,-0.035492848028088275
35.0546875,0.1716584984680874,-0.027456525519230723
35.0703125,0.16918284697532415,-0.02354039415912723
35.0859375,0.1660761806710986,-0.03149400895771848
35.1015625,0.16313956015791983,-0.04566084195658604
35.1171875,0.15960453707528666,-0.023487982175975475
35.1328125,0.15666991675275813,-0.023682971809549258
35.1484375,0.15331525029070217,-0.030522713606934815
35.1640625,0.1506518823265182,-0.03360739266704371
35.1796875,0.14720336329288222,-0.0292722879529137
35.1953125,0.14532254894143615,-0.03385041478119177
35.2109375,0.1399662956387277,-0.033585958415713435
35.2265625,0.1383620485827283,-0.022241395721788848
35.2421875,0.13391971699237856,-0.030560939070337412
35.2578125,0.13154715413198567,-0.024417745622400844
35.2734375,0.12908944800781208,-0.03938170133744734
35.2890625,0.12989757609556332,-0.020217685188541168
35.3046875,0.12780402958817577,-0.02966579788894208
35.3203125,0.12417664629760834,-0.03128863236512203
35.3359375,0.12118958213356293,-0.03289121865707045
35.3515625,0.11874135089491161,-0.023028192645377032
35.3671875,0.11620402389121999,-0.026905692269483694
35.3828125,0.11616276504613197,-0.034091176267715184
