Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,7.984286373,-0.702482222,-7.281804151,-7.473091602,60.48288153,-53.00978993
0.07975,7.693237887,-0.02679146,-7.666446427,-13.26464272,62.92509584,-49.66045312
0.08,7.319446096,0.66159197,-7.981038066,-18.14826584,64.49101737,-46.34275153
0.08025,6.9103941,1.343629188,-8.254023288,-23.16333389,65.78053799,-42.6172041
0.0805,6.459748462,2.029051373,-8.488799836,-28.15214729,66.45663294,-38.30448565
0.08075,5.924274215,2.738166814,-8.662441029,-32.05252457,65.70593656,-33.653412
0.081,5.4035274,3.408780173,-8.812307574,-36.93445206,65.32770919,-28.39325713
0.08125,4.83688095,4.065854422,-8.902735372,-41.31761932,64.30856271,-22.99094338
0.0815,4.212395396,4.692889058,-8.905284454,-44.67152786,62.77440034,-18.10287247
0.08175,3.598802455,5.278035607,-8.876838062,-48.61650848,61.36669119,-12.75018271
0.082,2.957498413,5.829335025,-8.786833439,-52.11006165,59.56496845,-7.454906808
0.08225,2.32953793,6.309977052,-8.639514983,-55.86017609,58.28832142,-2.428145335
0.0825,1.566743327,6.840967858,-8.407711186,-56.76212692,54.08266763,2.67945929
0.08275,0.87708377,7.280991728,-8.158075498,-59.1065979,51.06227792,8.044319981
0.083,0.214789397,7.653743351,-7.868532748,-61.78493881,48.39326454,13.39167427
0.08325,-0.465487493,7.98206809,-7.516580596,-63.67508698,45.25782523,18.41726174
0.0835,-1.15306949,8.285007022,-7.131937532,-65.08581543,41.32193532,23.76388011
0.08375,-1.8425384,8.532944668,-6.690406268,-65.83111572,37.13655624,28.69455948
0.084,-2.513143033,8.71064647,-6.197503437,-66.23694611,33.11070054,33.12624556
0.08425,-3.192355778,8.854077419,-5.661721641,-65.74402618,28.33912776,37.40489843
0.0845,-3.826356935,8.934890056,-5.108533121,-65.45252991,23.73192939,41.72060052
0.08475,-4.463444369,8.98227733,-4.518832961,-64.21636963,18.37192788,45.84444175
0.085,-5.078683667,8.962814149,-3.884130482,-62.34290314,13.06862203,49.27428111
0.08525,-5.629634861,8.872270664,-3.242635804,-60.82830429,8.226866337,52.60143795
0.0855,-6.156136766,8.730955418,-2.574818652,-58.70008469,3.188603341,55.51148135
0.08575,-6.625137461,8.52025132,-1.895113859,-56.60987854,-1.426731944,58.03661048
0.086,-7.034820381,8.274853518,-1.240033137,-54.79572296,-6.227290063,61.02301302
0.08625,-7.423414357,7.988837936,-0.565423579,-52.14614487,-11.35000209,63.49614696
0.0865,-7.804039778,7.674474733,0.129565045,-48.33763123,-17.08133639,65.41896761
0.08675,-8.075818306,7.283530599,0.792287707,-45.60652161,-21.71462205,67.32114366
0.087,-8.332920859,6.838852039,1.49406882,-41.61549377,-26.3061342,67.92162798
0.08725,-8.54168866,6.375557161,2.166131499,-37.4606514,-31.20259124,68.66324264
0.0875,-8.707754267,5.860644808,2.847109459,-32.71953583,-35.75253044,68.47206627
0.08775,-8.801821958,5.294537056,3.507284902,-28.14267921,-39.66254956,67.80522877
0.088,-8.854001982,4.686542267,4.167459715,-22.9992485,-43.23965703,66.23890554
0.08825,-8.851431139,4.074316841,4.777114298,-17.89768982,-47.00924595,64.90693577
0.0885,-8.79506629,3.425704571,5.369361719,-12.58002949,-50.28146673,62.86149622
0.08875,-8.685268963,2.758898636,5.926370326,-7.18341589,-53.30134176,60.48475765
0.089,-8.49319172,2.068399411,6.42479231,-2.448393106,-55.65100697,58.09940007
0.08925,-8.250533688,1.395247698,6.855285989,2.118649721,-58.23721969,56.11856997
0.0895,-8.021423317,0.733095953,7.288327364,8.218894958,-61.31782155,53.0989266
0.08975,-7.696890226,0.041327379,7.655562847,13.25861549,-63.21806718,49.95945169
0.09,-7.326510718,-0.65171067,7.978221388,18.26702881,-64.72518703,46.45815822
0.09025,-6.906481828,-1.35151793,8.257999758,23.12571144,-65.59919504,42.4734836
0.0905,-6.452904461,-2.048786684,8.501691145,28.12237167,-66.02522743,37.90285575
0.09075,-5.967823219,-2.720669213,8.688492432,33.0725975,-66.34482761,33.27223011
0.091,-5.414881703,-3.412014803,8.826896506,37.27281189,-65.34017176,28.06735987
0.09125,-4.826135481,-4.061896141,8.888031622,41.02272797,-64.29138886,23.2686609
0.0915,-4.196659374,-4.719816294,8.916475668,44.46714783,-62.13381529,17.66666746
0.09175,-3.557200424,-5.313849318,8.871049742,47.7880249,-60.35573548,12.56771058
0.092,-2.930678876,-5.842724547,8.773403423,51.48829269,-59.07532484,7.587032149
0.09225,-2.265020434,-6.348752212,8.613772646,54.41978836,-57.03456904,2.614780677
0.0925,-1.577224664,-6.837008885,8.414233549,56.9576149,-54.18103931,-2.776575589
0.09275,-0.915484863,-7.247838874,8.163323737,59.8239975,-51.92408508,-7.89991242
0.093,-0.219737051,-7.645553206,7.865290257,61.81659698,-48.54816136,-13.26843562
0.09325,0.492692962,-8.006880881,7.514187919,63.10305786,-44.55409045,-18.54896741
0.0935,1.15146345,-8.292895485,7.141432034,65.13725281,-41.14553825,-23.99171456
0.09375,1.832512796,-8.520101023,6.687588226,65.95084381,-37.41561042,-28.53523339
0.094,2.482319719,-8.696110023,6.213790304,66.89498138,-33.58244027,-33.31254112
0.09425,3.175484545,-8.856464713,5.680980168,66.16941071,-28.39412686,-37.77528385
0.0945,3.831517297,-8.950394073,5.118876776,65.3992157,-23.37649637,-42.02271932
0.09475,4.455908356,-8.985934514,4.530026158,64.40753937,-18.33125475,-46.07628462
0.095,5.065239163,-8.95631746,3.891078297,62.61662674,-13.26462532,-49.35200142
0.09525,5.632257263,-8.885236423,3.25297916,60.82598114,-7.938839463,-52.88714168
0.0955,6.139277419,-8.729958632,2.590681213,59.10630798,-3.306113117,-55.80019487
0.09575,6.590848154,-8.526024405,1.935176251,57.53017807,1.30779706,-58.83797513
0.096,7.035734946,-8.290357565,1.25462262,54.87049866,6.554371311,-61.42486997
0.09625,7.411594294,-8.003918868,0.592324574,52.55096054,11.5806433,-64.13160384
0.0965,7.773143742,-7.681093762,-0.092049979,49.1843071,17.01646816,-66.20077526
0.09675,8.056351651,-7.299880727,-0.756470923,46.23135757,21.92223425,-68.15359182
0.097,8.302015746,-6.848433506,-1.45358224,42.49466705,26.30859237,-68.80325943
0.09725,8.557527199,-6.372445607,-2.185081592,37.02057648,31.31453079,-68.33510727
0.0975,8.722326345,-5.855417432,-2.866908914,32.2870636,35.81562703,-68.10269063
0.09775,8.807945888,-5.276616407,-3.531329481,27.83006287,39.4214515,-67.25151437
0.098,8.857093699,-4.686391764,-4.170701935,22.89200783,43.30728474,-66.19929257
0.09825,8.844406306,-4.052587828,-4.791818478,17.89388466,46.5923216,-64.48620626
0.0985,8.783794869,-3.404398833,-5.379396036,12.69142818,49.83286069,-62.52428887
0.09875,8.650655803,-2.735477895,-5.915177908,7.896672249,52.63214443,-60.52881667
0.099,8.45726698,-2.055979239,-6.401287741,3.288220167,55.17232856,-58.46054873
0.09925,8.26763616,-1.394673834,-6.872962326,-2.577591658,58.37019839,-55.79260673
0.0995,7.972866097,-0.690212541,-7.282653556,-7.26650238,60.16347039,-52.89696801
0.09975,7.666951051,-0.016637289,-7.650313762,-12.64605999,62.53169419,-49.8856342
0.1,7.344444036,0.646783489,-7.991227525,-18.68740273,64.9462231,-46.25882037
0.10025,6.907883918,1.354206617,-8.262090535,-23.17313957,65.55635097,-42.3832114
0.1005,6.461072887,2.043859412,-8.5049323,-28.29264069,66.17653684,-37.88389615
0.10075,5.957368608,2.732243235,-8.689611843,-32.8768158,66.04791319,-33.17109739
0.101,5.413700048,3.404125996,-8.817826044,-37.17434692,65.47761389,-28.30326697
0.10125,4.814837686,4.075585524,-8.89042321,-40.81664276,63.94830158,-23.13165882
0.1015,4.209847075,4.692888675,-8.902735751,-44.60324097,62.73833748,-18.13509652
0.10175,3.586056191,5.275074472,-8.861130663,-48.25531006,61.3111606,-13.05585054
0.102,2.95324134,5.82595095,-8.77919229,-51.96380234,59.58108292,-7.617280581
0.10225,2.281248653,6.341710195,-8.622958848,-54.80993652,57.31487994,-2.504943418
0.1025,1.584982953,6.836313466,-8.421296419,-57.17879105,54.28038515,2.898405898
0.10275,0.896582136,7.272106566,-8.168688702,-59.53074646,51.35235739,8.178389073
0.103,0.203755369,7.655011457,-7.858766826,-61.48535156,48.26956129,13.21579027
0.10325,-0.463376545,7.978683735,-7.51530719,-63.68307114,45.32004948,18.36302166
0.1035,-1.13318632,8.264275702,-7.131089382,-65.43465424,41.84691391,23.58774033
0.10375,-1.835374906,8.517290776,-6.68191587,-65.88928223,37.47985303,28.4094292
0.104,-2.522007984,8.725455019,-6.203447035,-66.10024261,32.76427474,33.33596788
0.10425,-3.169878535,8.847308389,-5.677429854,-66.27138519,28.62915821,37.64222698
0.1045,-3.841227196,8.931504339,-5.090277142,-65.02883148,23.68554552,41.34328596
0.10475,-4.480431509,8.980583895,-4.500152386,-63.74468231,18.28013135,45.46455096
0.105,-5.06558683,8.943773864,-3.878187034,-62.53116608,13.53005545,49.00111062
0.10525,-5.607203388,8.851962007,-3.244758619,-61.25936127,8.789420782,52.46994048
0.1055,-6.124370737,8.708954007,-2.58458327,-59.37445068,3.860294862,55.51415582
0.10575,-6.62042676,8.532097819,-1.911671059,-56.83396149,-1.588927664,58.42288915
0.106,-7.042869194,8.279930412,-1.237061217,-54.63682175,-6.359476432,60.99629818
0.10625,-7.438632636,8.007876945,-0.569244308,-51.89967728,-11.80213486,63.70181213
0.1065,-7.773913472,7.669397095,0.104516376,-49.10388184,-16.74849886,65.85238069
0.10675,-8.079147017,7.302992393,0.776154624,-45.68315887,-22.09349176,67.77665063
0.107,-8.352333312,6.873123525,1.479209787,-41.37601852,-27.09300911,68.46902763
0.10725,-8.561184534,6.385288558,2.175895977,-37.03018188,-31.53776409,68.56794598
0.1075,-8.716689222,5.855144733,2.861544489,-32.44707108,-35.725055,68.17212607
0.10775,-8.817953398,5.294960048,3.52299335,-27.7202034,-39.79900662,67.51921002
0.108,-8.845094922,4.684427144,4.160667779,-23.21157265,-43.1434653,66.35503795
0.10825,-8.83154322,4.054853798,4.776689423,-18.27409935,-46.50210926,64.77620861
0.1085,-8.800583311,3.426127314,5.374455997,-12.440238,-50.33245253,62.77269053
0.10875,-8.696294452,2.762706492,5.93358796,-6.921198368,-53.45749199,60.37869036
0.109,-8.510124513,2.082784793,6.427339721,-2.10434556,-56.0526723,58.15701786
0.10925,-8.250562706,1.386785386,6.86377732,2.191935301,-58.08519908,55.89326378
0.1095,-7.997314585,0.706440524,7.290874061,7.790163517,-60.63889352,52.84873
0.10975,-7.70916134,0.053173984,7.655987357,13.49582291,-63.52830094,50.03247804
0.11,-7.336687832,-0.648325664,7.985013495,18.51540947,-64.86303455,46.34762508
0.11025,-6.895010591,-1.349402177,8.244412769,22.81615067,-65.55385383,42.73770316
0.1105,-6.44274242,-2.056825554,8.499567974,27.91783333,-65.79712319,37.87928986
0.11075,-5.92545881,-2.746901601,8.672360411,32.14958572,-65.53105291,33.38146719
0.111,-5.399197481,-3.419207648,8.818405128,36.89710617,-65.07591597,28.1788098
0.11125,-4.825716554,-4.063588802,8.889305356,41.00288773,-64.24275026,23.23986253
0.1115,-4.211856406,-4.694431003,8.906287409,44.65893936,-62.71503335,18.05609399
0.11175,-3.579605212,-5.285925031,8.865530243,48.1568985,-61.04859352,12.89169502
0.112,-2.951902001,-5.84145495,8.793356951,52.03143311,-59.26441015,7.232977041
0.11225,-2.270549224,-6.351713373,8.622262597,54.58885574,-57.0284777,2.439621952
0.1125,-1.57723338,-6.839548121,8.416781502,56.9806633,-54.14127474,-2.839388564
0.11275,-0.909211127,-7.275340893,8.18455202,59.86589813,-51.3631911,-8.502707037
0.113,-0.187984449,-7.671362335,7.859346785,61.17207718,-47.82161543,-13.35046175
0.11325,0.482525336,-8.000533791,7.518008455,63.3143959,-44.7380273,-18.57636861
0.1135,1.146036624,-8.265817403,7.119780779,65.07400513,-41.69053072,-23.3834744
0.11375,1.84354778,-8.520947266,6.677399486,65.66176605,-37.31928464,-28.34248141
0.114,2.514101605,-8.7134585,6.199356895,66.17733002,-33.02047395,-33.15685607
0.11425,3.151326255,-8.844618901,5.693292646,66.70001221,-28.79391941,-37.9060928
0.1145,3.834936954,-8.943623921,5.108686967,65.24967194,-23.48192318,-41.76774875
0.11475,4.461031197,-8.977896113,4.516864916,64.20349121,-18.4517777,-45.75171351
0.115,5.032159442,-8.946163382,3.91400394,63.4032135,-13.71104264,-49.69217086
0.11525,5.599191002,-8.870850763,3.27165976,61.59393692,-8.469534631,-53.12440229
0.1155,6.139690156,-8.733343337,2.593653181,59.13574219,-3.257408883,-55.8783333
0.11575,6.62180436,-8.536602318,1.914797958,56.80844498,1.719939167,-58.52838414
0.116,6.974610333,-8.28739635,1.312786017,56.4654274,6.034745085,-62.50017248
0.11625,7.420900886,-8.013650064,0.592749178,52.40506744,11.82174435,-64.22681179
0.1165,7.792232671,-7.685747893,-0.106484778,48.73954391,17.23855573,-65.97809965
0.11675,8.074633441,-7.29226497,-0.782368472,45.71033859,21.90843387,-67.61877246
0.117,8.33977352,-6.85604866,-1.48372486,41.56625366,26.72538875,-68.29164241
0.11725,8.528677739,-6.366521962,-2.162155777,37.73465729,30.98587183,-68.72052912
0.1175,8.722755502,-5.854148166,-2.868607336,32.27428818,35.78940797,-68.06369614
0.11775,8.815596412,-5.274077767,-3.541518645,27.61763382,39.42434846,-67.04198228
0.118,8.858393103,-4.679199654,-4.17919345,22.81024933,43.1743636,-65.98461292
0.11825,8.837597017,-4.057665656,-4.779931361,18.11627388,46.63013368,-64.74640756
0.1185,8.785058034,-3.407360657,-5.377697377,12.68813324,49.89222909,-62.58036233
0.11875,8.673935655,-2.755786481,-5.918149174,7.440649509,53.18457835,-60.62522786
0.119,8.484421501,-2.060633305,-6.423788196,2.606281519,55.46339994,-58.06968145
0.11925,8.244797179,-1.36971136,-6.875085819,-2.169861317,57.73161585,-55.56175453
0.1195,7.980517622,-0.68725071,-7.293266912,-7.491466999,60.1579208,-52.6664538
0.11975,7.678800255,-0.027638009,-7.651162246,-12.88067245,62.8204189,-49.93974645
0.12,7.322786196,0.64509132,-7.967877516,-18.11115646,64.8144407,-46.70328424
0.12025,6.918439383,1.337282506,-8.25572189,-23.3255558,65.95158352,-42.62602772
0.1205,6.453816939,2.032435727,-8.486252665,-28.02004433,66.34198183,-38.32193751
0.12075,5.937867422,2.740282202,-8.678149625,-32.42290878,65.75797277,-33.33506399
0.121,5.3988978,3.420627183,-8.819524983,-36.90031052,65.05950678,-28.15919626
0.12125,4.820347713,4.072624266,-8.892971979,-40.92959595,64.04437542,-23.11477947
0.1215,4.213666724,4.692465436,-8.90613216,-44.69274902,62.77561541,-18.08286638
0.12175,3.591992231,5.272958594,-8.864950825,-48.38991928,61.39697542,-13.00705614
0.122,2.933312361,5.833142752,-8.766455113,-51.48796082,59.30088898,-7.81292816
0.12225,2.279187789,6.359903032,-8.639090821,-54.87950516,56.95593496,-2.076429801
0.1225,1.601066656,6.821928585,-8.42299524,-57.48583984,54.66790694,2.817932905
0.12275,0.901225121,7.264067539,-8.16529266,-59.58912659,51.54073426,8.048392327
0.123,0.213488579,7.645703415,-7.859191994,-61.67071533,48.52285385,13.14786148
0.12325,-0.44049026,7.967260263,-7.526770003,-64.20361328,45.7139786,18.48963468
0.1235,-1.142941434,8.267237015,-7.124295582,-65.20981598,41.73097725,23.47883873
0.12375,-1.827732994,8.517289963,-6.689556969,-66.09827423,37.5471147,28.55115953
0.124,-2.518633403,8.719108776,-6.200475373,-66.15325165,32.92008708,33.23316457
0.12425,-3.19909366,8.870154711,-5.671061051,-65.6824646,27.99237591,37.69008869
0.1245,-3.835206824,8.953928203,-5.118721379,-65.35520172,23.30824359,42.04695813
0.12475,-4.46176728,8.975930324,-4.514163044,-64.20629883,18.50147224,45.70482659
0.125,-5.051163302,8.940813445,-3.889650143,-62.89936066,13.68857278,49.21078788
0.12525,-5.605514739,8.849423669,-3.243908929,-61.29921722,8.845663856,52.45355337
0.1255,-6.140053542,8.716570449,-2.576516907,-59.03094101,3.595196108,55.4357449
0.12575,-6.63016237,8.540559987,-1.910397617,-56.6467514,-1.830023032,58.47677444
0.126,-7.05853258,8.293046822,-1.234514242,-54.32301712,-6.736426582,61.0594437
0.12625,-7.436117344,7.998568791,-0.562451447,-51.89273453,-11.62453126,63.51726578
0.1265,-7.797674593,7.673628496,0.124046097,-48.50404739,-17.01849185,65.52253924
0.12675,-8.07832695,7.29453043,0.78379652,-45.62831116,-21.94239434,67.5707055
0.127,-8.344293688,6.86508419,1.479209498,-41.51435471,-26.89302409,68.40737879
0.12725,-8.549337929,6.373441841,2.175896087,-37.24338531,-31.23394589,68.47733121
0.1275,-8.695107847,5.834412763,2.860695085,-32.85552597,-35.17613726,68.03166323
0.12775,-8.820947308,5.288613832,3.532333476,-27.59503365,-39.69675053,67.29178418
0.128,-8.857389294,4.689504304,4.167884991,-22.92500114,-43.32403906,66.24904021
0.12825,-8.845106549,4.061623994,4.783482554,-17.96282768,-46.72539672,64.6882244
0.1285,-8.797190036,3.425281268,5.371908768,-12.51553345,-50.28774165,62.8032751
0.12875,-8.648361617,2.750859907,5.89750171,-8.091014862,-52.87472449,60.96573936
0.129,-8.492772758,2.06670709,6.426065668,-2.454417229,-55.61131806,58.06573529
0.12925,-8.264972005,1.394401466,6.870570538,2.497672319,-58.32293771,55.82526539
0.1295,-8.002376343,0.716172011,7.286204332,7.838792801,-60.85135619,53.01256339
0.12975,-7.708757599,0.04725058,7.66150702,13.51755714,-63.40752522,49.88996808
0.13,-7.34725267,-0.633940408,7.981193078,18.67629623,-65.20723272,46.53093649
0.13025,-6.927261612,-1.344748188,8.2720098,23.62418175,-65.87884666,42.25466492
0.1305,-6.456294209,-2.046670939,8.502965148,28.20391083,-66.09010025,37.88618942
0.13075,-5.935231461,-2.749016818,8.684248279,32.43123627,-65.5662613,33.13502503
0.131,-5.384344707,-3.420900024,8.80524473,36.52985001,-64.93599484,28.40614483
0.13125,-4.79903033,-4.081358725,8.880389055,40.43677521,-63.70930237,23.27252716
0.1315,-4.205515785,-4.702469849,8.907985635,44.54743958,-62.50996953,17.96252996
0.13175,-3.582143817,-5.283386165,8.865529983,48.19870377,-61.10707158,12.90836782
0.132,-2.945519395,-5.837223497,8.782742892,51.82617569,-59.29038164,7.464205949
0.13225,-2.255305354,-6.363137395,8.618442749,54.26304245,-56.69396096,2.430918508
0.1325,-1.615391648,-6.82473905,8.440130698,57.86320877,-54.69500451,-3.168204262
0.13275,-0.914696727,-7.265609801,8.180306528,59.93815613,-51.58495407,-8.353202057
0.133,-0.230335231,-7.640899084,7.871234314,62.06493378,-48.71190388,-13.3530299
0.13325,0.476193421,-7.98995707,7.513763648,63.41983795,-44.9952047,-18.42463325
0.1335,1.156614753,-8.276395391,7.119780639,64.89227295,-41.42414966,-23.46812329
0.13375,1.826570923,-8.519254292,6.692683369,66.11203003,-37.48408996,-28.62794006
0.134,2.497123686,-8.712188396,6.21506471,66.63648224,-33.17627186,-33.46021038
0.13425,3.192457577,-8.859003911,5.666546334,65.74860382,-28.22268719,-37.52591663
0.1345,3.846808319,-8.948277847,5.101469529,64.98242188,-23.30480841,-41.67761347
0.13475,4.464398243,-8.986357276,4.521959033,64.18357086,-18.26262314,-45.92094772
0.135,5.042757271,-8.950817421,3.908060151,63.16265106,-13.53713038,-49.62552069
0.13525,5.610245488,-8.866196514,3.255951026,61.26814651,-8.466865229,-52.80128129
0.1355,6.124845421,-8.729112392,2.604266971,59.49111938,-3.439202235,-56.05191715
0.13575,6.603542931,-8.538294318,1.934751387,57.30215454,1.624241734,-58.92639628
0.136,7.033185357,-8.291204154,1.258018796,54.95547867,6.546817137,-61.50229581
0.13625,7.437874065,-8.016188297,0.578314232,51.96112442,12.00358343,-63.96470785
0.1365,7.780399198,-7.670093631,-0.110305567,48.91481781,16.86215886,-65.77697667
0.13675,8.0767376,-7.297765517,-0.778972082,45.67900085,22.0293364,-67.70833725
0.137,8.338479682,-6.861972234,-1.476507448,41.62739563,26.82981379,-68.45720942
0.13725,8.528242428,-6.369907242,-2.158335186,37.75539017,31.04923238,-68.80462255
0.1375,8.704524294,-5.846955509,-2.857568785,32.68662262,35.52078902,-68.20741164
0.13775,8.817688598,-5.282962725,-3.534725873,27.61978722,39.60734643,-67.22713365
