Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,10.66798046,-7.235146612,-3.432833851,40.67862701,41.9486479,-82.62727491
0.07975,10.82272762,-6.554378987,-4.268348629,34.38528442,47.15645727,-81.5417417
0.08,10.87701289,-5.827492554,-5.049520332,28.71768761,51.71467512,-80.43236272
0.08025,10.896135,-5.079028446,-5.817106558,22.14122772,56.45762318,-78.5988509
0.0805,10.79825976,-4.278947125,-6.519312636,16.58345032,60.10053529,-76.6839856
0.08075,10.63937418,-3.442054967,-7.19731921,10.70974827,63.2098157,-73.91956397
0.081,10.45661395,-2.634357097,-7.822256852,4.050384045,67.18434554,-71.23472958
0.08125,10.19286503,-1.797041893,-8.39582314,-2.304094553,70.37719777,-68.07310322
0.0815,9.865903255,-0.947034084,-8.918869171,-8.64781189,73.1062584,-64.45844651
0.08175,9.486252635,-0.109719187,-9.376533448,-15.01752377,75.79926408,-60.78174031
0.082,9.051443034,0.736903927,-9.788346961,-21.45084381,77.89508351,-56.4442397
0.08225,8.559753069,1.58606533,-10.1458184,-27.78216171,79.37444025,-51.59227854
0.0825,7.98995033,2.436919715,-10.42687004,-33.36505127,79.96321966,-46.59816839
0.08275,7.364573581,3.299621086,-10.66419467,-38.77098083,79.50175463,-40.7307738
0.083,6.67711874,4.135243221,-10.81236196,-43.44310379,78.5450603,-35.1019565
0.08325,5.996753638,4.933632717,-10.93038636,-49.02071762,77.67550585,-28.65478823
0.0835,5.265714659,5.687173764,-10.95288842,-53.83350372,76.49665337,-22.66314965
0.08375,4.482804149,6.418713754,-10.9015179,-57.89930725,74.45700183,-16.55769457
0.084,3.70097722,7.094827518,-10.79580474,-62.24147415,72.46851119,-10.22703704
0.08425,2.875743893,7.740900955,-10.61664485,-65.76190186,69.62453592,-3.862634064
0.0845,2.036747931,8.33578001,-10.37252794,-68.95217896,66.44489277,2.50728618
0.08475,1.167898122,8.890886768,-10.05878489,-71.34495544,62.50748286,8.837472582
0.085,0.317070001,9.377452081,-9.694522082,-73.85307312,58.62748421,15.22558891
0.08525,-0.466629041,9.754857656,-9.288228616,-77.34875488,55.87098637,21.47776851
0.0855,-1.287367809,10.10222244,-8.814854635,-79.56323242,51.92249742,27.640735
0.08575,-2.169709202,10.43689425,-8.267185051,-79.83180237,46.20671751,33.62508486
0.086,-2.988703376,10.6738302,-7.685126827,-80.66562653,41.19776117,39.46786536
0.08625,-3.816364269,10.85957136,-7.043207092,-80.400177,35.45899841,44.94117859
0.0865,-4.648452615,10.9920016,-6.34354899,-78.99744415,29.03299995,49.9644442
0.08675,-5.41164742,11.03473508,-5.623087657,-77.99100494,23.13322757,54.85777737
0.087,-6.144503467,11.01061818,-4.866114711,-76.43170929,17.04649821,59.38521108
0.08725,-6.854665333,10.9188048,-4.064139466,-74.00036621,10.73938924,63.26097697
0.0875,-7.470484052,10.73052644,-3.260042383,-72.26348877,5.303890839,66.95959793
0.08775,-8.092371745,10.50543652,-2.413064779,-68.93562317,-1.094896048,70.03051922
0.088,-8.627424214,10.22280572,-1.595381511,-66.20328522,-7.351235723,73.55452094
0.08825,-9.098174682,9.872901111,-0.774726428,-63.33067703,-13.40229723,76.73297426
0.0885,-9.508905142,9.445994357,0.062910785,-60.06197739,-19.03754144,79.09951882
0.08875,-9.879808179,8.994968735,0.884839444,-56.18992233,-25.33874084,81.52866317
0.089,-10.18559083,8.468633489,1.71695734,-51.93928146,-31.08584159,83.02512305
0.08925,-10.46232236,7.871216172,2.591106192,-46.34434128,-36.53519733,82.87953861
0.0895,-10.68054791,7.249682159,3.430865749,-40.47838593,-42.262916,82.74130193
0.08975,-10.82047547,6.557067306,4.263408164,-34.48732758,-47.14149146,81.62881903
0.09,-10.89467621,5.841604945,5.053071269,-28.38313866,-52.06436914,80.4475078
0.09025,-10.89518517,5.073678593,5.82150658,-22.15043068,-56.30577254,78.45620321
0.0905,-10.81383561,4.282905278,6.530930336,-16.2290287,-60.24550932,76.47453803
0.09075,-10.66806032,3.460821865,7.207238457,-10.11633587,-63.73401611,73.85035198
0.091,-10.44165002,2.629853129,7.81179689,-4.428231239,-66.95158284,71.37981408
0.09125,-10.22115535,1.807346627,8.413808723,2.949219942,-70.74301813,67.79379818
0.0915,-9.887809518,0.961993096,8.925816421,9.098028183,-73.51691132,64.41888314
0.09175,-9.507266068,0.137794496,9.369471573,15.35311985,-76.45722753,61.10410768
0.092,-9.054234756,-0.718983519,9.773218275,21.38694,-78.23549637,56.84855637
0.09225,-8.554463623,-1.563914273,10.1183779,27.47407722,-79.7418091,52.26773188
0.0925,-8.007198229,-2.424922118,10.43212035,33.72357559,-80.31214938,46.58857379
0.09275,-7.367811173,-3.288046694,10.65585787,38.76947784,-79.74375348,40.97427564
0.093,-6.708818118,-4.128323453,10.83714157,44.22731018,-78.91265059,34.68534041
0.09325,-5.997898775,-4.930520816,10.92841959,49.03900909,-77.7473676,28.70835851
0.0935,-5.230461758,-5.717487184,10.94794894,53.13925934,-75.66609856,22.52683922
0.09375,-4.477608765,-6.424063804,10.90167257,57.80020905,-74.31090099,16.51069194
0.094,-3.694494216,-7.095946623,10.79044084,62.07486343,-72.39132084,10.3164574
0.09425,-2.895543047,-7.730596427,10.62613947,66.2009201,-69.9576534,3.75673329
0.0945,-2.021358457,-8.339437573,10.36079603,68.57339478,-66.25714259,-2.316252189
0.09475,-1.199553534,-8.871274675,10.07082821,72.02867889,-63.10704218,-8.921636711
0.095,-0.346632955,-9.366724214,9.713357169,74.55818176,-59.04949559,-15.50868618
0.09525,0.472661021,-9.764014876,9.291353856,77.27252197,-55.65582537,-21.61669661
0.0955,1.350604998,-10.14311265,8.792507654,78.21058655,-50.67901975,-27.5315668
0.09575,2.187191022,-10.44986057,8.262669548,79.45574951,-45.81617393,-33.63957558
0.096,2.962905408,-10.67960375,7.716698344,81.36987305,-41.25873288,-40.11114016
0.09625,3.847371112,-10.88988418,7.042513063,79.7959671,-34.63345683,-45.16251027
0.0965,4.665064647,-11.01089074,6.345826095,78.67549896,-28.52020041,-50.15529855
0.09675,5.437190963,-11.04897013,5.611779165,77.39144135,-22.63729636,-54.75414499
0.097,6.176826239,-11.02866145,4.851835211,75.67060089,-16.4251362,-59.2454647
0.09725,6.819615874,-10.89876929,4.079153419,74.72093201,-11.33376203,-63.38716997
0.0975,7.467617932,-10.73418313,3.266565197,72.32170105,-5.220822401,-67.10087865
0.09775,8.036487632,-10.49470944,2.458221808,70.28479767,0.513196815,-70.79799448
0.098,8.592763565,-10.21292363,1.620160063,67.01773834,6.937170657,-73.954909
0.09825,9.082563155,-9.87952111,0.796957955,63.7754097,13.43817194,-77.21358164
0.0985,9.493644508,-9.473768188,-0.01987632,60.65683746,19.48019602,-80.13703348
0.09875,9.855716545,-8.998627561,-0.857088985,56.8421402,25.26939953,-82.11153973
0.099,10.18694229,-8.480753013,-1.70618928,51.98835373,31.36746558,-83.35581931
0.09925,10.46327491,-7.875719931,-2.587554975,46.34342194,36.6750964,-83.01851833
0.0995,10.67773324,-7.238530926,-3.439202315,40.45707703,42.08069163,-82.53776865
0.09975,10.83624837,-6.572994682,-4.263253688,34.17311859,47.60714789,-81.78026648
0.1,10.91176794,-5.844416613,-5.067351322,27.92821312,52.29668824,-80.22490136
0.10025,10.88935196,-5.076490459,-5.812861503,22.29016685,56.36964178,-78.65980864
0.1005,10.81101328,-4.273869492,-6.537143789,16.20085144,60.1069771,-76.30782854
0.10075,10.6423243,-3.44840173,-7.193922568,10.66514397,63.35818417,-74.02332814
0.101,10.42484175,-2.614048401,-7.810793346,4.723276138,66.57215915,-71.29543529
0.10125,10.15815189,-1.768271516,-8.38988037,-1.604629993,69.57521248,-67.97058248
0.1015,9.857447399,-0.936880098,-8.9205673,-8.490301132,72.84131734,-64.3510162
0.10175,9.500246225,-0.114796417,-9.385449808,-15.33575058,75.985824,-60.65007342
0.102,9.074708943,0.711940886,-9.78664983,-21.8712635,78.52955806,-56.65829456
0.10225,8.549955244,1.576334295,-10.12628954,-27.45162773,79.48497968,-52.03335195
0.1025,7.970900276,2.45257423,-10.42347451,-32.97460175,79.52757031,-46.55296856
0.10275,7.370927888,3.295389227,-10.66631712,-38.8968811,79.62604647,-40.72916537
0.103,6.719502979,4.114511236,-10.83401422,-44.39941025,79.25023862,-34.85082837
0.10325,6.000947215,4.918401278,-10.91934849,-49.02647781,78.00188349,-28.97540568
0.1035,5.256376719,5.688020381,-10.9443971,-53.60326385,76.42319875,-22.8199349
0.10375,4.469253849,6.429291343,-10.89854519,-57.62716293,74.16739701,-16.54023408
0.104,3.701020698,7.107520805,-10.8085415,-62.33888626,72.23525617,-9.896369913
0.10425,2.86686125,7.750631821,-10.61749307,-65.60242462,69.37712844,-3.774703814
0.1045,2.044805558,8.333241263,-10.37804682,-69.14550781,66.5517654,2.593742409
0.10475,1.190349618,8.876078945,-10.06642856,-71.82995605,62.95399851,8.875957542
0.105,0.341627125,9.357989149,-9.699616273,-74.36721039,59.18242417,15.18478622
0.10525,-0.479301455,9.77389691,-9.294595455,-77.17433929,55.42636933,21.74796996
0.1055,-1.320419274,10.12083918,-8.800419902,-78.84381104,51.32782055,27.51599049
0.10575,-2.159553483,10.42716306,-8.267609576,-80.02984619,46.46149831,33.56834788
0.106,-3.002695159,10.67933105,-7.676635891,-80.34279633,40.98835364,39.35444268
0.10625,-3.816348166,10.8642258,-7.047877638,-80.43490601,35.36671313,45.06819288
0.1065,-4.626410627,10.98184752,-6.355436894,-79.50298309,29.38222288,50.12076022
0.10675,-5.417566251,11.04192703,-5.624360783,-77.89479065,22.94998731,54.94480334
0.107,-6.151289764,11.01230989,-4.861020131,-76.26928711,16.95807365,59.31121345
0.10725,-6.851731442,10.90780452,-4.056073073,-73.9974823,10.96248805,63.03499425
0.1075,-7.493349932,10.74787335,-3.254523414,-71.79023743,4.802354107,66.98788332
0.10775,-8.064405336,10.48978217,-2.425376835,-69.55004883,-0.60140173,70.15145056
0.108,-8.618138216,10.20715129,-1.58901307,-66.33486938,-6.990244947,73.32511433
0.10825,-9.091859837,9.857670817,-0.76581098,-63.39021301,-13.06615439,76.4563674
0.1085,-9.51777471,9.459534123,0.058240587,-59.93575668,-19.35447589,79.29023257
0.10875,-9.87722772,9.004700305,0.872527415,-56.33406448,-25.5042235,81.83828799
0.109,-10.18391093,8.463132589,1.720778337,-51.94783783,-30.97286755,82.92070538
0.10925,-10.47544456,7.882216017,2.593228548,-46.08457184,-36.84316064,82.92773248
0.1095,-10.6465122,7.27083748,3.37567472,-41.53087616,-42.42043531,83.95131147
0.10975,-10.81285832,6.549874669,4.262983648,-34.64501572,-46.96467509,81.60969081
0.11,-10.90533452,5.828912515,5.076422007,-28.01960754,-51.91695492,79.93656247
0.11025,-10.91811873,5.071563351,5.84655538,-21.53627777,-56.44618773,77.9824655
0.1105,-10.83374751,4.294751502,6.53899601,-15.78835678,-60.62819862,76.4165554
0.11075,-10.67653761,3.464629374,7.21190824,-9.909799576,-63.88377947,73.79357904
0.111,-10.46371647,2.632814689,7.830901781,-3.853559971,-67.1861728,71.03973277
0.11125,-10.19782458,1.801846451,8.395978125,2.398197174,-70.48219466,68.08399748
0.1115,-9.900123318,0.961146743,8.938976575,9.44424057,-73.60434131,64.16010074
0.11175,-9.514491813,0.135255725,9.379236088,15.58226871,-76.47347948,60.89121077
0.112,-9.053365947,-0.713059678,9.766425624,21.34283829,-78.35024861,57.00741032
0.11225,-8.56082137,-1.56095234,10.12177371,27.64183807,-79.85414695,52.21230888
0.1125,-7.989797911,-2.42703808,10.41683599,33.30470657,-80.15233532,46.84762875
0.11275,-7.357237847,-3.299893585,10.65713143,38.59588242,-79.44747953,40.85159711
0.113,-6.694423626,-4.140170321,10.83459395,43.94880676,-78.58285903,34.63405226
0.11325,-5.983073012,-4.940252088,10.9233251,48.72776794,-77.44946652,28.72169857
0.1135,-5.258390291,-5.690830756,10.94922105,53.68053055,-76.36999794,22.68946739
0.11375,-4.47250706,-6.42194825,10.89445531,57.66138458,-74.31403966,16.65265507
0.114,-3.709317815,-7.085792374,10.79511019,62.3997345,-72.69383006,10.29409556
0.11425,-2.862962179,-7.762751652,10.62571383,65.59329224,-69.11019828,3.516906041
0.1145,-2.032421181,-8.346630577,10.37905176,68.919487,-66.1931338,-2.726353198
0.11475,-1.18897633,-8.881851537,10.07082787,71.83209229,-62.81583041,-9.016261877
0.115,-0.338563931,-9.366301514,9.704865446,74.34140778,-58.98109897,-15.3603088
0.11525,0.499358157,-9.778400322,9.279042165,76.66978455,-55.16886727,-21.50091727
0.1155,1.342106805,-10.14522797,8.803121167,78.43411255,-50.6795877,-27.75452485
0.11575,2.207547188,-10.45620639,8.2486592,78.95169067,-45.52331377,-33.4283769
0.116,3.001120601,-10.677911,7.676790399,80.32757568,-40.98556759,-39.34200809
0.11625,3.838090411,-10.87253639,7.034445977,79.87602234,-35.01033401,-44.86568833
0.1165,4.625219192,-10.99269749,6.367478293,79.55834198,-29.14688258,-50.4114594
0.11675,5.404114778,-11.0375462,5.633431425,78.16031647,-23.09352333,-55.06679313
0.117,6.16410006,-11.02569982,4.861599758,75.97762299,-16.57544933,-59.40217365
0.11725,6.816216214,-10.89961594,4.083399725,74.81500244,-11.34435497,-63.47064748
0.1175,7.463393486,-10.72826049,3.264866999,72.38897705,-5.365799162,-67.02317789
0.11775,8.046219788,-10.50401676,2.457796968,70.09828186,0.758018414,-70.85630027
0.118,8.584709303,-10.20953937,1.624830066,67.20309448,6.813121366,-74.01621585
0.11825,9.057986946,-9.865558465,0.80757152,64.32117462,12.99038898,-77.3115636
0.1185,9.478826885,-9.461922053,-0.016904832,60.96989822,19.14014929,-80.11004751
0.11875,9.868399717,-9.014282575,-0.854117142,56.63858414,25.65078314,-82.28936728
0.119,10.20943152,-8.484137596,-1.725293928,51.4312973,31.59454314,-83.02584044
0.11925,10.49123615,-7.893067265,-2.598168887,45.73709106,37.20894074,-82.9460318
0.1195,10.70397227,-7.263071586,-3.440900684,39.93912888,42.74411526,-82.68324414
0.11975,10.82055896,-6.567918354,-4.252640603,34.53216553,47.40715517,-81.93932069
0.12,10.88083638,-5.826646041,-5.054190343,28.60058403,51.74101656,-80.34160059
0.12025,10.86010844,-5.061681787,-5.798426656,22.95059967,55.8763981,-78.82699777
0.1205,10.79303162,-4.317872223,-6.475159399,17.0079174,60.80869159,-77.816609
0.12075,10.65505336,-3.450517117,-7.204536247,10.35864735,63.50860458,-73.86725192
0.121,10.44654708,-2.598393269,-7.848153815,4.042806149,66.45365942,-70.49646557
0.12125,10.18195095,-1.761078743,-8.42087221,-2.286784649,69.62771158,-67.34092693
0.1215,9.869319536,-0.941110731,-8.928208805,-8.782952309,73.01978059,-64.23682828
0.12175,9.47946861,-0.107603824,-9.371864786,-14.85678291,75.7075424,-60.85075948
0.122,9.050573098,0.730980548,-9.781553647,-21.38411713,77.99870827,-56.61459115
0.12225,8.563514989,1.568718056,-10.13223304,-27.75301552,79.7312144,-51.97819888
0.1225,7.98869034,2.440727205,-10.42941754,-33.36126709,79.88772282,-46.52645573
0.12275,7.355239591,3.30131326,-10.65655285,-38.53879929,79.40571686,-40.86691757
0.123,6.699142069,4.119588456,-10.81873053,-43.90662384,79.00915764,-35.1025338
0.12325,5.999711345,4.929401798,-10.92911314,-49.07443619,77.78768125,-28.71324506
0.1235,5.26616896,5.696058635,-10.96222759,-53.91960907,76.34267126,-22.42306219
0.12375,4.499300334,6.400942976,-10.90024331,-58.21225357,74.92365562,-16.71140204
0.124,3.695074894,7.107097302,-10.8021722,-62.19193649,72.20541226,-10.01347577
0.12425,2.860029617,7.739208615,-10.59923823,-65.34901428,69.54901148,-4.199997195
0.1245,2.038454141,8.337895587,-10.37634973,-69.02124023,66.42567014,2.595570098
0.12475,1.180608709,8.883271237,-10.06387995,-71.63317871,62.75282747,8.880351243
0.125,0.335676175,9.355874089,-9.691550264,-74.1985321,59.18319631,15.0153358
0.12525,-0.470428479,9.76120405,-9.290775571,-77.31665039,55.73799738,21.57865301
0.1255,-1.314044976,10.1225311,-8.808486124,-79.03005219,51.35240908,27.67764311
0.12575,-2.174795187,10.43943329,-8.2646381,-79.72711945,46.12507042,33.60204903
0.126,-3.011570872,10.69075401,-7.679183141,-80.19642639,40.71046323,39.48596316
0.12625,-3.817612315,10.86718789,-7.04957557,-80.42365265,35.30146263,45.12219002
0.1265,-4.629796094,10.98523239,-6.355436298,-79.43844604,29.29225737,50.14618867
0.12675,-5.401054948,11.02838827,-5.627333323,-78.22858429,23.32673698,54.90184731
0.127,-6.157221009,11.01611839,-4.858897378,-76.14541626,16.84469419,59.30072207
0.12725,-6.837291998,10.90907391,-4.071781915,-74.38959503,11.04588916,63.34370587
0.1275,-7.464570131,10.72164095,-3.257070817,-72.36244965,5.512407772,66.85004187
0.12775,-8.075807354,10.50755206,-2.431744703,-69.39783478,-1.014597409,70.41243219
0.128,-8.600735684,10.20588201,-1.60514633,-66.79691315,-6.837221646,73.63413479
0.12825,-9.08463057,9.861055085,-0.776424515,-63.62382889,-13.07764932,76.70147821
0.1285,-9.511835149,9.458264434,0.053570715,-60.10251236,-19.29027889,79.39279125
0.12875,-9.899726751,9.005547096,0.894179656,-55.7677803,-25.69138538,81.45916569
0.129,-10.20298396,8.47244071,1.730543254,-51.52508545,-31.29708234,82.82216779
0.12925,-10.46951177,7.879254787,2.590256987,-46.22245407,-36.75437135,82.97682542
0.1295,-10.67761041,7.239527528,3.438082877,-40.4849968,-42.06618995,82.55118674
0.12975,-10.83065264,6.560875688,4.269776953,-34.25074387,-47.30391313,81.554657
0.13,-10.90698435,5.84287455,5.0641098,-28.06659508,-52.19635729,80.26295237
0.13025,-10.89561504,5.072409812,5.823205228,-22.12251282,-56.30273762,78.42525044
0.1305,-10.81465501,4.291366918,6.523288091,-16.2611618,-60.42968868,76.69085049
0.13075,-10.65405852,3.458282917,7.195775606,-10.45625877,-63.60324225,74.05950102
0.131,-10.46370403,2.63662293,7.827081104,-3.89005208,-67.26263506,71.15268714
0.13125,-10.19867008,1.802692611,8.395977472,2.40704155,-70.5110901,68.10404855
0.1315,-9.878477493,0.959877642,8.918599851,8.877244949,-73.42858792,64.55134297
0.13175,-9.525526805,0.136101883,9.389424921,15.85452843,-76.579771,60.72524257
0.132,-9.085595979,-0.702905439,9.788501418,22.1102066,-78.79086083,56.68065423
0.13225,-8.54813011,-1.574068085,10.1221982,27.40940475,-79.52584419,52.11643943
0.1325,-7.977548809,-2.44523151,10.42278032,33.11766434,-79.72657527,46.60891093
0.13275,-7.366986207,-3.295239002,10.66222521,38.81626129,-79.61146519,40.7952039
0.133,-6.699476391,-4.127900112,10.8273765,43.99324417,-78.85861111,34.86536694
0.13325,-5.988556959,-4.930097405,10.91865436,48.80168533,-77.69269693,28.8910116
0.1335,-5.232968366,-5.70563979,10.93860816,53.12685013,-75.91524762,22.7883975
0.13375,-4.497537776,-6.416871188,10.91440896,58.28253174,-74.6038004,16.32126866
0.134,-3.687727065,-7.103562427,10.79128949,61.97015762,-72.20792635,10.23776873
0.13425,-2.873089299,-7.744558826,10.61764812,65.7272644,-69.53451102,3.807246616
0.1345,-2.042119893,-8.32759065,10.36971054,69.04026794,-66.63685046,-2.403417484
0.13475,-1.194475148,-8.875927657,10.0704028,71.94345093,-62.98631069,-8.957140239
0.135,-0.335190762,-9.372647347,9.707838108,74.31253815,-58.85513379,-15.45740436
0.13525,0.509910589,-9.796170524,9.286259934,76.53566742,-54.7705047,-21.76516272
0.1355,1.34383104,-10.13761211,8.793781069,78.34236908,-50.82149399,-27.52087509
0.13575,2.17493438,-10.43378247,8.258848088,79.65578461,-46.20172955,-33.45405506
0.136,3.003230025,-10.68171897,7.678488942,80.32234192,-40.91705073,-39.40529119
0.13625,3.838886667,-10.88819216,7.049305495,79.99252319,-34.72402959,-45.26849361
0.1365,4.660816101,-11.01173657,6.350920465,78.78240204,-28.53288852,-50.24951352
0.13675,5.408768593,-11.04220034,5.633431743,78.08099365,-22.97312629,-55.10786736
0.137,6.126833398,-10.99819717,4.871363771,76.76409912,-17.37207155,-59.39202758
0.13725,6.834051869,-10.89834625,4.064294386,74.35585022,-11.24532985,-63.11052037
0.1375,7.469710517,-10.74306786,3.273357344,72.34560394,-5.045990208,-67.29961373
0.13775,8.052986393,-10.51163306,2.458646663,69.98751831,0.950837586,-70.9383559
