Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.416,-11.79285644,19.9467346,-8.153878157,-146.3691864,38.58355091,107.7856355
3.41625,-13.00688338,19.75252852,-6.745645147,-143.5972137,26.4888749,117.1083388
3.4165,-14.10763169,19.41362827,-5.305996577,-140.6475677,14.89827696,125.7492908
3.41675,-15.16712903,18.97064315,-3.803514119,-135.7560577,2.577822429,133.1782353
3.417,-16.11119389,18.38929998,-2.278106096,-130.4457245,-9.201552686,139.6472772
3.41725,-16.92238421,17.6827237,-0.76033949,-125.1330795,-20.45575677,145.5888363
3.4175,-17.59344232,16.86148831,0.731954004,-119.9672394,-31.21417681,151.1814162
3.41775,-18.18298907,15.9150133,2.267975769,-113.2223892,-41.57649701,154.7988862
3.418,-18.73502671,14.88814929,3.846877427,-103.9623489,-52.5642901,156.526639
3.41825,-19.17324738,13.74789399,5.425353386,-93.8493042,-62.83160656,156.6809108
3.4185,-19.49373697,12.5230209,6.970716069,-83.13818359,-72.71023878,155.8484224
3.41875,-19.69139778,11.2122559,8.479141873,-71.91316223,-81.94771117,153.8608734
3.419,-19.79412868,9.853259695,9.940868986,-59.69636917,-91.25902474,150.9553939
3.41925,-19.78451083,8.447298217,11.33721261,-46.94480133,-100.3340022,147.2788036
3.4195,-19.67775555,7.017220263,12.66053529,-33.43980789,-109.5008275,142.9406354
3.41975,-19.4013726,5.530870209,13.87050239,-20.88211632,-117.3942605,138.2763768
3.42,-19.00914557,4.027595381,14.98155019,-8.216617584,-124.9171208,133.1337384
3.42025,-18.47352458,2.493857547,15.97966703,3.858392477,-131.3749262,127.5165337
3.4205,-17.81095686,0.962236537,16.84872032,15.43554688,-137.2619514,121.8264045
3.42075,-17.04813149,-0.550769833,17.59890133,26.98365784,-142.8495239,115.8658661
3.421,-16.17453751,-2.075198694,18.2497362,38.32583618,-147.2534483,108.9276121
3.42125,-15.20166826,-3.619936855,18.82160512,49.6872139,-150.1399314,100.4527175
3.4215,-14.13204606,-5.17779114,19.3098372,60.92383194,-151.409732,90.48590007
3.42175,-12.9981503,-6.686989119,19.68513942,72.26235199,-152.2232319,79.9608799
3.422,-11.76105669,-8.186878724,19.94793541,82.78890991,-151.3187161,68.52980623
3.42225,-10.41517773,-9.656727619,20.07190535,91.99633026,-148.8106671,56.81433683
3.4225,-8.99949931,-11.07665103,20.07615034,100.5426331,-145.1393476,44.59671455
3.42275,-7.534742307,-12.42210951,19.95685181,108.5715103,-140.7127145,32.14120417
3.423,-6.081839534,-13.63386834,19.71570787,117.0269623,-136.9103859,19.88342361
3.42325,-4.60306442,-14.72927399,19.33233841,124.8299942,-132.960831,8.130836846
3.4235,-3.043005066,-15.76756209,18.81056716,130.7230377,-127.1717034,-3.551334275
3.42375,-1.513442964,-16.66157193,18.1750149,136.7485352,-121.8536356,-14.89489957
3.424,0.010192871,-17.42611214,17.41591927,142.1417084,-116.4200876,-25.72162077
3.42425,1.559194538,-18.09884307,16.53964853,146.1165619,-109.8099202,-36.30664172
3.4245,3.060167261,-18.66283323,15.60266597,150.2293243,-102.7718718,-47.45745256
3.42475,4.620846593,-19.14897656,14.52812997,151.6394806,-93.83298049,-57.8065001
3.425,6.127933372,-19.53949641,13.41156304,152.9344482,-84.08049341,-68.85395484
3.42525,7.659580119,-19.82509013,12.16551001,151.7597656,-73.0529608,-78.70680483
3.4255,9.109249795,-19.99813847,10.88888867,150.6162872,-61.64096961,-88.97531763
3.42575,10.49100954,-20.04214076,9.551131217,148.802948,-50.03524615,-98.76770184
3.426,11.80565314,-19.9731764,8.167523254,146.2097015,-37.9304644,-108.2792371
3.42625,13.00777676,-19.78447355,6.776696796,143.7824554,-25.80878453,-117.9736709
3.4265,14.16284401,-19.45149327,5.288649265,139.4389496,-13.69339533,-125.7455543
3.42675,15.18290772,-18.99369872,3.810790999,135.4519958,-1.931992088,-133.5200038
3.427,16.08883337,-18.39374418,2.304910804,130.9980011,9.219694664,-140.2176958
3.42725,16.8843532,-17.67489571,0.790542515,126.0097351,20.12568876,-146.1354239
3.4275,17.58129245,-16.8578886,-0.72340385,120.20047,31.1514172,-151.3518872
3.42775,18.20981278,-15.93680174,-2.273011046,112.6141891,42.28044796,-154.8946371
3.428,18.70042823,-14.86974355,-3.830684677,104.6614075,52.05817563,-156.7195831
3.42825,19.13867925,-13.72102626,-5.417652989,94.49233246,62.15655172,-156.6488842
3.4285,19.45625267,-12.47880394,-6.977448728,83.73803711,71.67296941,-155.4110065
3.42875,19.65401327,-11.26408519,-8.389928074,73.22801208,82.71704248,-155.9450546
3.429,19.78247996,-9.827236989,-9.955242973,59.76742554,90.7582537,-150.5256792
3.42925,19.78143411,-8.398005146,-11.38342897,46.61826324,99.44472321,-146.0629865
3.4295,19.67507552,-6.975965882,-12.69910964,33.16054916,108.7478439,-141.9083931
3.42975,19.39146034,-5.493846571,-13.89761377,20.82454491,116.6510816,-137.4756265
3.43,18.96825454,-3.987188362,-14.98106617,8.954262733,123.8652936,-132.8195564
3.43025,18.42117691,-2.451334655,-15.96984225,-2.818787575,130.1817657,-127.3629782
3.4305,17.76157947,-0.92013607,-16.8414434,-14.4507494,136.0822269,-121.6314775
3.43075,17.04026636,0.565368559,-17.60563492,-26.87029648,142.4824743,-115.6121778
3.431,16.17552954,2.073297117,-18.24882665,-38.31895065,147.2596389,-108.9406883
3.43125,15.16915945,3.628612654,-18.79777211,-48.87341309,149.699334,-100.8259209
3.4315,14.11220971,5.168272503,-19.28048221,-60.29639435,151.4061311,-91.10973673
3.43175,12.97152573,6.67831658,-19.64984231,-71.45409393,152.1592441,-80.70515014
3.432,11.74798676,8.168899354,-19.91688611,-82.25969696,151.5378528,-69.27815587
3.43225,10.43689125,9.630707895,-20.06759914,-92.32082367,149.4494286,-57.12860496
3.4325,9.050523621,11.05528634,-20.10580996,-101.6833115,145.9190507,-44.23573926
3.43275,7.598882321,12.38762721,-19.98650953,-109.9811783,141.8484733,-31.867295
3.433,6.12016189,13.62265709,-19.74281898,-117.9525909,137.4276175,-19.47502658
3.43325,4.616823387,14.73541189,-19.35223528,-125.2515717,132.9717505,-7.720178823
3.4335,3.08385667,15.75085125,-18.83470792,-131.6963348,127.8131136,3.88322123
3.43375,1.525831265,16.63978377,-18.16561504,-136.9498596,122.3857809,14.56407868
3.434,-0.036315919,17.43986464,-17.40354872,-141.5957031,115.9993997,25.59630339
3.43425,-1.549262994,18.10286337,-16.55360037,-146.4406586,109.8330412,36.60761739
3.4345,-3.071912756,18.66008539,-15.58817264,-149.9363708,102.7601169,47.17625399
3.43475,-4.629190391,19.14749632,-14.51830593,-151.4418945,93.82123301,57.62066152
3.435,-6.171985545,19.52490194,-13.35291639,-151.6968689,84.05334658,67.64352231
3.43525,-7.695986469,19.81134029,-12.11535383,-150.7158508,73.07099738,77.64485345
3.4355,-9.127854052,19.97635015,-10.8484961,-149.9718781,61.94857134,88.02330671
3.43575,-10.49773247,20.01823644,-9.520503967,-148.4529724,50.47994073,97.97303169
3.436,-11.78017339,19.93065547,-8.150482083,-146.5731659,38.97628936,107.5968765
3.43625,-13.00052027,19.75168506,-6.751164788,-143.7517395,26.55217335,117.1995661
3.4365,-14.12160302,19.42462702,-5.303024,-140.3560791,14.58769498,125.7683841
3.43675,-15.16371577,18.97529595,-3.811580182,-135.87117,2.512615886,133.3585542
3.437,-16.09165999,18.39141773,-2.299757745,-130.9682465,-9.100953578,140.0692
3.43725,-16.90752018,17.68441709,-0.776896904,-125.5360489,-20.38236023,145.9184091
3.4375,-17.59558352,16.8564122,0.739171312,-119.8768845,-31.13871911,151.0156036
3.43775,-18.20204212,15.93024499,2.271797138,-112.834816,-42.00975678,154.8445728
3.438,-18.75833206,14.90126544,3.857066618,-103.4397583,-52.99412975,156.433888
3.43825,-19.15288425,13.74408753,5.408796723,-94.34390259,-62.62247744,156.96638
3.4385,-19.50308887,12.51963583,6.98345304,-82.85932922,-72.72658612,155.5859153
3.43875,-19.69055295,11.21098664,8.479566316,-71.91484833,-81.92738995,153.8422383
3.439,-19.81492864,9.854106242,9.960822402,-59.14323044,-91.43731788,150.5805483
3.43925,-19.79679442,8.455336381,11.34145804,-46.66175461,-100.585087,147.2468416
3.4395,-19.65275239,7.004103967,12.64864843,-33.97922134,-109.076868,143.0560893
3.43975,-19.39926314,5.526638206,13.87262493,-20.8928318,-117.3019117,138.1947435
3.44,-18.97734501,4.016172147,14.96117287,-8.957940102,-124.4669347,133.4248748
3.44025,-18.44684094,2.475664298,15.97117664,3.29017067,-130.8296439,127.5394733
3.4405,-17.81438332,0.953350538,16.86103278,15.58226585,-137.1091183,121.5268525
3.44075,-17.05153605,-0.553308551,17.60484461,27.08350372,-142.814068,115.7305642
3.441,-16.19443092,-2.057428859,18.25185978,38.71092606,-147.7242245,109.0132985
3.44125,-15.21774648,-3.603859369,18.82160585,49.99075317,-150.5566121,100.5658589
3.4415,-14.13286517,-5.16890605,19.30177122,60.88367462,-151.58277,90.69909542
3.44175,-12.98120477,-6.697566468,19.67877124,71.89769745,-151.8987695,80.00107202
3.442,-11.75682574,-8.190686251,19.94751199,82.70330048,-151.212799,68.5094985
3.44225,-10.41260468,-9.649112472,20.06171715,91.86857605,-148.9326255,57.06404944
3.4425,-9.018588828,-11.07241983,20.09100866,101.0099182,-145.3598021,44.34988391
3.44275,-7.540643871,-12.40983967,19.95048354,108.6388092,-140.9899534,32.3511442
3.443,-6.0954192,-13.63217682,19.72759602,117.3768997,-137.0475677,19.67066803
3.44325,-4.573867597,-14.75762181,19.3314894,124.2789383,-132.2126073,7.933668958
3.4435,-3.051479362,-15.76248386,18.81396322,130.9076385,-127.3253984,-3.582240127
3.44375,-1.501550664,-16.65988028,18.16143094,136.4240265,-121.7944973,-14.6295292
3.444,0.01102829,-17.43034413,17.41931584,142.1478882,-116.3307057,-25.81718244
3.44425,1.542652193,-18.09461322,16.55196103,146.5177765,-110.0078119,-36.5099646
3.4445,3.048744252,-18.65141194,15.60266769,150.4481812,-103.0697555,-47.37842569
3.44475,4.591566168,-19.14474527,14.55317911,152.3857574,-94.12948473,-58.25627271
3.445,6.134323358,-19.53357602,13.39925266,152.7380981,-84.14636893,-68.59172922
3.44525,7.665957542,-19.82255243,12.15659489,151.5860291,-73.05572254,-78.53030652
3.4455,9.124528013,-19.99983,10.87530199,150.2366028,-61.49789597,-88.73870681
3.44575,10.49143285,-20.04256368,9.551130827,148.7998047,-50.02468864,-98.77511605
3.446,11.80095924,-19.97952024,8.178561001,146.3847198,-37.84464228,-108.5400776
3.44625,13.02684964,-19.79378142,6.766931788,143.354187,-25.48867664,-117.8655104
3.4465,14.13103492,-19.44176053,5.310725604,140.2039337,-14.1061486,-126.0977851
3.44675,15.17658628,-18.9801593,3.803573019,135.5278625,-2.231665018,-133.2961975
3.447,16.10067151,-18.40728174,2.306610228,130.7966156,9.564016524,-140.3606321
3.44725,16.88560286,-17.68208833,0.79648547,126.0356674,20.27717704,-146.3128445
3.4475,17.58086472,-16.85958404,-0.721280678,120.228653,31.18958905,-151.418242
3.44775,18.20896154,-15.93722413,-2.271737406,112.6432037,42.2927661,-154.9359698
3.448,18.73177897,-14.88878233,-3.842996634,103.9781723,52.66211423,-156.6402865
3.44825,19.13276152,-13.71341068,-5.419350836,94.58242798,61.98667981,-156.5691078
3.4485,19.42110614,-12.45257252,-6.968533622,84.46225739,70.93162958,-155.393887
3.44875,19.65479688,-11.15873207,-8.496064801,72.4342041,80.72970728,-153.1639114
3.449,19.77524532,-9.831890403,-9.943354913,59.99774551,90.76178634,-150.7595319
3.44925,19.78258846,-8.433122929,-11.34946553,46.85686493,100.0895111,-146.9463761
3.4495,19.66145325,-6.986543175,-12.67491008,33.6084671,108.830501,-142.4389681
3.44975,19.40664479,-5.523040783,-13.88360401,20.65585136,117.3040086,-137.9598599
3.45,18.98773952,-3.999880716,-14.9878588,8.544996262,124.2478865,-132.7928828
3.45025,18.44659959,-2.4661431,-15.98045649,-3.37626791,130.6532526,-127.2769847
3.4505,17.76113699,-0.925636693,-16.83550029,-14.40472317,136.191557,-121.7868339
3.45075,17.00596776,0.5916,-17.59756776,-26.16639137,141.7418437,-115.5754523
3.451,16.1581416,2.078373273,-18.23651487,-37.89296722,147.0364324,-109.1434652
3.45125,15.19581658,3.602803136,-18.79861972,-49.3748703,150.3861939,-101.0113236
3.4515,14.14992684,5.148387567,-19.29831441,-61.14336777,152.0717074,-90.92833964
3.45175,12.96221084,6.685510163,-19.647721,-71.27553558,151.9708694,-80.69533378
3.452,11.71877084,8.191746421,-19.91051726,-81.66952515,150.9027909,-69.23326576
3.45225,10.42799915,9.637477985,-20.06547713,-92.13788605,149.2613618,-57.12347578
3.4525,9.037811351,11.06247865,-20.10029,-101.4001007,145.6927602,-44.29265953
3.45275,7.593357836,12.38635935,-19.97971718,-109.8209381,141.8337782,-32.01284007
3.453,6.107862536,13.626465,-19.73432754,-117.649826,137.2678571,-19.61803104
3.45325,4.60665695,14.74217899,-19.34883594,-125.0231705,132.7712724,-7.748101951
3.4535,3.074487685,15.74238848,-18.81687617,-131.3738861,127.9065392,3.467346862
3.45375,1.520793909,16.65586169,-18.1766556,-136.9202728,122.0499446,14.87032823
3.454,0.010311126,17.41913373,-17.42944486,-142.6554871,116.7388671,25.91662001
3.45425,-1.542106582,18.08509234,-16.54298576,-146.4995728,110.2332575,36.26631528
3.4545,-3.071494233,18.65881808,-15.58732385,-149.9431763,102.8040418,47.13913444
3.45475,-4.609689847,19.13903514,-14.5293453,-151.9000244,94.14302575,57.75699867
3.455,-6.17236636,19.53802023,-13.36565387,-151.7982025,83.82163524,67.97656727
3.45525,-7.673044965,19.81599306,-12.1429481,-151.3699799,73.16650547,78.20347439
3.4555,-9.151604891,19.98354359,-10.8319387,-149.4225311,61.64861606,87.77391506
3.45575,-10.47911408,20.00046724,-9.521353158,-148.8278809,50.96250775,97.86537311
3.456,-11.79798698,19.93573161,-8.137744628,-146.1632233,38.76167807,107.4015452
3.45625,-12.9992498,19.75041453,-6.751164728,-143.7918854,26.59589033,117.195995
3.4565,-14.13854739,19.43562768,-5.29708029,-140.0072632,14.26367246,125.7435907
3.45675,-15.18192128,18.98968039,-3.807759111,-135.5080566,2.110416696,133.3976399
3.457,-16.09380868,18.38380217,-2.289993483,-130.8595123,-8.972696267,139.8322086
3.45725,-16.89908254,17.6687622,-0.769679662,-125.6463318,-20.02099259,145.6673244
3.4575,-17.60703808,16.85810203,0.748936057,-119.5941544,-31.24788703,150.8420414
3.45775,-18.21942582,15.9370154,2.282410421,-112.4297028,-42.25960808,154.6893108
3.458,-18.72444454,14.87884093,3.845603607,-104.1650085,-52.31394039,156.4789489
3.45825,-19.14356813,13.73689464,5.406673493,-94.54660034,-62.4048674,156.9514677
3.4585,-19.48651652,12.5238667,6.96264982,-83.34142303,-72.67043648,156.0118595
3.45875,-19.70366585,11.22494888,8.478716979,-71.69246674,-82.27747246,153.9699392
3.459,-19.81788993,9.857067468,9.960822465,-59.1024971,-91.50988182,150.6123789
3.45925,-19.78114239,8.439259689,11.3418827,-46.96989059,-100.1612846,147.1311752
3.4595,-19.67479647,7.012988297,12.66180818,-33.4833374,-109.4003572,142.8836946
3.45975,-19.40605103,5.528331275,13.87771976,-20.73799515,-117.3805325,138.1185277
3.46,-18.96805114,4.002210172,14.96584097,-9.108950615,-124.1311963,133.2401469
3.46025,-18.43918174,2.480318418,15.95886332,3.041733265,-130.8552248,127.8134915
3.4605,-17.81857645,0.968581987,16.84999446,15.56582069,-137.4256685,121.8598478
3.46075,-17.07271978,-0.54019227,17.61291205,27.5326786,-143.2223369,115.6896583
3.461,-16.17749455,-2.070968663,18.24846321,38.36045837,-147.3510639,108.9906056
3.46125,-15.16480218,-3.640668472,18.80547065,48.85767365,-149.4726718,100.6149982
3.4615,-14.15196952,-5.168906609,19.32087613,61.35983658,-151.7175797,90.35774313
3.46175,-12.98287246,-6.688681398,19.67155386,71.8561554,-152.0754098,80.21925445
3.462,-11.84306154,-8.081949871,19.92501141,84.15602112,-153.9129363,69.75691521
3.46225,-10.42620023,-9.652073559,20.07827378,92.26366425,-149.0163135,56.75264921
3.4625,-8.994489808,-11.10161407,20.09610388,100.6123352,-144.6665373,44.05420207
3.46275,-7.546243418,-12.43353243,19.97977585,108.9766541,-140.6095359,31.63288183
3.463,-6.084879082,-13.65375324,19.73863232,117.2767792,-136.5792488,19.30246959
3.46325,-4.584517286,-14.76777446,19.35229175,124.6496048,-132.1087544,7.459149611
3.4635,-3.02647886,-15.77644637,18.80292523,130.3704376,-126.8815341,-3.488903563
3.46375,-1.486265223,-16.65988061,18.14614583,136.0306549,-121.6814362,-14.34921876
3.464,0.025917052,-17.42145866,17.39554161,141.6938782,-116.3888928,-25.30498542
3.46425,1.534181521,-18.08784083,16.55365931,146.6899109,-110.2013856,-36.48852524
3.4645,3.055110004,-18.65225738,15.59714738,150.2888641,-103.0118546,-47.27700951
3.46475,4.629717092,-19.16166892,14.53195183,151.5054932,-93.53208354,-57.97340963
3.465,6.137729506,-19.53018886,13.39245935,152.6107941,-84.18568014,-68.42511393
3.46525,7.640091553,-19.81324261,12.17315106,152.1860504,-73.42564329,-78.76040713
3.4655,9.103349729,-19.98544493,10.8820952,150.6856232,-61.93352926,-88.75209391
3.46575,10.485066,-20.04214026,9.557074256,148.9697571,-50.09134458,-98.8784125
3.466,11.80349625,-19.98290665,8.179410401,146.3510895,-37.7733305,-108.577759
3.46625,13.02644114,-19.78912783,6.762686692,143.3386383,-25.59026548,-117.7483728
3.4665,14.1517731,-19.46079961,5.309026508,139.8065338,-13.60358125,-126.2029526
3.46675,15.18291352,-18.99243061,3.809517089,135.4533691,-1.957052876,-133.4963163
3.467,16.09051885,-18.39670415,2.306185299,130.9858856,9.28776144,-140.2736471
3.46725,16.89916418,-17.68928116,0.790116986,125.7348251,20.50934308,-146.2441682
3.4675,17.60459262,-16.87227407,-0.732318553,119.6958237,31.60339161,-151.2992153
3.46775,18.18989977,-15.92495506,-2.264944704,113.0458755,41.92124066,-154.9671162
3.468,18.7195207,-14.87312768,-3.846393016,104.1837311,52.27177413,-156.4555052
3.46825,19.12133403,-13.70283264,-5.418501391,94.8085022,61.69314585,-156.5016481
3.4685,19.4299849,-12.46314943,-6.966835479,84.3139267,71.18565747,-155.4995842
3.46875,19.65346592,-11.17565719,-8.477808734,72.59907532,81.03285754,-153.6319329
3.469,19.76594163,-9.821736819,-9.944204811,60.17362595,90.49858222,-150.6722082
3.46925,19.7885682,-8.422545312,-11.36602289,46.63025284,99.92782345,-146.5580763
3.4695,19.66520759,-7.006429963,-12.65877763,33.6632843,109.2272778,-142.8905621
3.46975,19.3913862,-5.515848344,-13.87553786,21.01067734,117.0541801,-138.0648575
3.47,18.96269187,-3.999881027,-14.96281085,9.215947151,124.0608231,-133.2767703
3.47025,18.47556239,-2.563033528,-15.91252886,-3.406559229,132.7051622,-129.298603
3.4705,17.78616838,-0.930290056,-16.85587833,-15.02474022,136.5000988,-121.4753585
3.47075,17.02386969,0.612331869,-17.63620156,-26.79765892,141.5188412,-114.7211823
3.471,16.16122126,2.10968379,-18.27090505,-38.22016525,146.4962272,-108.276062
3.47125,15.1797639,3.626073608,-18.8058375,-49.14081573,149.8459195,-100.7051037
3.4715,14.10286487,5.166157812,-19.26902268,-60.04642487,151.3985572,-91.3521323
3.47175,12.97198918,6.689740968,-19.66173014,-71.56062317,151.9678422,-80.40721907
3.472,11.7404186,8.190476993,-19.93089559,-82.23069763,151.0903206,-68.85962301
3.47225,10.45090906,9.632824598,-20.08373366,-92.71512604,149.5223966,-56.80727052
3.4725,9.060208155,11.03201642,-20.09222457,-101.7815247,146.4403973,-44.65887261
3.47275,7.601836909,12.38255082,-19.98438773,-110.0401764,141.9822083,-31.94203191
3.473,6.112523809,13.62392545,-19.73644926,-117.7809067,137.3636388,-19.5827321
3.47325,4.596514761,14.7557194,-19.35223416,-124.8841934,132.45164,-7.567446618
3.4735,3.053774796,15.76904315,-18.82281795,-131.0488434,127.2533239,3.79551949
3.47375,1.520769172,16.64866944,-18.16943862,-136.8825073,122.1805343,14.70197298
3.474,-0.006616592,17.43436409,-17.4277475,-142.3364563,116.3202484,26.01620792
3.47425,-1.546350457,18.0855165,-16.53916604,-146.3983459,110.1825384,36.21580759
3.4745,-3.073200155,18.65627876,-15.58307861,-149.8841705,102.8270996,47.05707091
3.47475,-4.628357907,19.14284345,-14.51448554,-151.4389648,93.92065591,57.51830893
3.475,-6.166880588,19.52786503,-13.36098444,-151.8630829,84.04072279,67.82236009
3.47525,-7.677709454,19.81811072,-12.14040126,-151.2589417,73.08124487,78.17769678
3.4755,-9.116420816,19.96746432,-10.85104351,-150.2250977,62.2016505,88.02344715
3.47575,-10.48756335,20.01273713,-9.525173785,-148.7011719,50.66077361,98.04039827
3.476,-11.80130414,19.95942735,-8.158123208,-146.2518311,38.27579975,107.9760313
3.47625,-13.01325049,19.75295229,-6.739701803,-143.4400787,26.42367716,117.0164016
3.4765,-14.12966935,19.42462741,-5.294958065,-140.1520081,14.51578851,125.6362195
3.47675,-15.16584144,18.97445006,-3.808608619,-135.8131866,2.499488193,133.3136985
3.477,-16.08874353,18.37491637,-2.286172842,-130.9256592,-8.78031545,139.7059746
3.47725,-16.88508836,17.66410823,-0.779019864,-125.9798203,-19.84045242,145.8202727
3.4775,-17.61210834,16.8652955,0.746812842,-119.5164948,-31.43183185,150.9483266
3.47775,-18.21388922,15.94166774,2.272221475,-112.6098404,-42.32036955,154.9302099
3.478,-18.72781447,14.88688045,3.840934025,-104.1359253,-52.50709579,156.6430211
3.47825,-19.17452029,13.74874121,5.425779082,-93.81588745,-62.8770895,156.692977
3.4785,-19.51027241,12.52894308,6.98132933,-82.73800659,-72.96511459,155.7031212
3.47875,-19.69393766,11.21479534,8.479142315,-71.84960938,-82.03710281,153.8867122
3.479,-19.79669931,9.846066362,9.950632944,-59.55806351,-91.16434422,150.7224077
3.47925,-19.79132103,8.442220783,11.34910024,-46.70850372,-100.3073994,147.0159031
3.4795,-19.66970523,7.012566098,12.65713913,-33.59524536,-109.3697883,142.9650337
3.47975,-19.40647439,5.528330707,13.87814368,-20.70898819,-117.3975335,138.1065217
3.48,-18.99688668,4.011940856,14.98494582,-8.402397156,-124.5412293,132.9436265
3.48025,-18.44769743,2.473549124,15.9741483,3.344721079,-130.8038629,127.4591419
3.4805,-17.79485851,0.952081451,16.84277706,15.0936861,-136.9473398,121.8536537
3.48075,-17.03714181,-0.564732109,17.60187392,26.79807472,-142.4962613,115.6981866
3.481,-16.19866254,-2.053197779,18.25186031,38.79577637,-147.8364487,109.0406723
3.48125,-15.21350817,-3.605974259,18.81948243,49.9005928,-150.4870454,100.5864526
3.4815,-14.11722214,-5.187945927,19.30516806,60.61606979,-151.1067914,90.4907216
3.48175,-12.99011639,-6.696296668,19.68641306,72.12150574,-151.9824078,79.86090207
3.482,-11.75593472,-8.178840286,19.93477501,82.59347534,-151.425077,68.83160163
3.48225,-10.40795775,-9.656304602,20.06426236,91.79957581,-148.7599347,56.96035893
3.4825,-9.028288191,-11.05295741,20.0812456,101.1205902,-145.7961782,44.67558798
3.48275,-7.563946958,-12.39587735,19.95982431,109.152092,-141.4290276,32.27693557
3.483,-6.051792919,-13.66221478,19.7140077,116.4591293,-136.162581,19.7034517
3.48325,-4.589155973,-14.75889083,19.34804681,124.6861191,-132.2974654,7.611346292
3.4835,-3.065032821,-15.75317565,18.81820847,131.1962433,-127.5976304,-3.598612931
3.48375,-1.506643323,-16.65945698,18.16610031,136.5596619,-121.8385718,-14.72109004
3.484,0.027160645,-17.43034317,17.40318252,141.7286987,-116.2098992,-25.51879949
3.48425,1.533746686,-18.09164935,16.55790266,146.7306976,-110.1276521,-36.60304549
3.4845,3.038131675,-18.65098792,15.61285625,150.7277374,-103.1546736,-47.57306382
3.48475,4.608105668,-19.14982181,14.54171614,151.9936981,-93.90943111,-58.08426701
3.485,6.149590368,-19.5382287,13.38863833,152.3702545,-83.94173917,-68.42851535
3.48525,7.67063888,-19.81874288,12.148104,151.4291687,-73.08832946,-78.34083924
3.4855,9.113974495,-19.98205867,10.86808417,150.3766937,-61.90962874,-88.46706498
3.48575,10.50119304,-20.04383332,9.542640275,148.5491028,-49.93202375,-98.61707903
3.486,11.78911042,-19.96894502,8.179834603,146.6132965,-38.1362791,-108.4770174
3.48625,13.0099338,-19.77431874,6.764384947,143.6557617,-25.99056332,-117.6651984
3.4865,14.15726328,-19.46926234,5.31199906,139.7217255,-13.40564242,-126.316083
3.48675,15.17482323,-18.99877444,3.823951216,135.7091217,-1.896794336,-133.8123274
3.487,16.07991591,-18.3937433,2.313827391,131.2420807,9.155071868,-140.3971526
3.48725,16.89834534,-17.68039596,0.782050629,125.6931534,20.33546331,-146.0286167
3.4875,17.58934743,-16.86169816,-0.727649269,120.0222397,31.28811115,-151.3103508
3.48775,18.19032374,-15.92537865,-2.264945089,113.04599,41.92695817,-154.9729482
3.488,18.70337973,-14.8752424,-3.828137332,104.6327667,52.18822198,-156.8209887
3.48825,19.12553597,-13.71594915,-5.409586822,94.80795288,61.97017176,-156.7781246
3.4885,19.45413939,-12.47668953,-6.977449862,83.78849792,71.62356968,-155.4120676
3.48875,19.6729817,-11.1794641,-8.493517601,72.11476898,81.25719756,-153.3719665
3.489,19.78928379,-9.824275511,-9.965008278,59.57158661,90.72834931,-150.2999359
3.48925,19.78558608,-8.425506855,-11.36007922,46.71644974,99.97178212,-146.6882319
3.4895,19.66357059,-6.988659599,-12.67491099,33.5620079,108.8878768,-142.4498848
3.48975,19.39181967,-5.513309757,-13.87850991,20.96793365,117.011911,-137.9798446
3.49,18.98940337,-4.010458973,-14.9789444,8.577672005,124.4591816,-133.0368536
3.49025,18.42919108,-2.466990101,-15.96220098,-2.913386583,130.5429757,-127.6295891
3.4905,17.80242554,-1.018294956,-16.78413058,-14.8064003,138.2574768,-123.4510765
3.49075,17.02503967,0.582292177,-17.60733185,-26.61408043,142.0951771,-115.4810966
3.491,16.16161705,2.101644152,-18.2632612,-38.1790657,146.659544,-108.4804783
3.49125,15.1887376,3.642997274,-18.83173487,-49.51041412,149.6011417,-100.0907276
3.4915,14.11137565,5.172081056,-19.28345671,-60.32580948,151.3523479,-91.02653842
3.49175,12.95924138,6.686778649,-19.64602003,-71.21681976,151.9303584,-80.71353866
3.492,11.73870341,8.185821919,-19.92452533,-82.16030121,151.1665273,-69.00622606
3.49225,10.43097162,9.637902408,-20.06887403,-92.23542023,149.2805549,-57.04513464
3.4925,9.048394619,11.05359492,-20.10198954,-101.6303177,145.9432579,-44.31294018
3.49275,7.592991732,12.40328374,-19.99627547,-109.9562073,141.5152851,-31.55907783
3.493,6.100648778,13.62731126,-19.72796003,-117.4850998,137.1963365,-19.71123666
3.49325,4.582488854,14.75148769,-19.33397654,-124.4704361,132.4122948,-7.941858698
3.4935,3.068142995,15.74915904,-18.81730203,-131.262558,127.7228267,3.539731295
3.49375,1.516916294,16.63978444,-18.15670073,-136.70224,122.3149646,14.38727542
3.494,0.000543594,17.41743992,-17.41798351,-142.3862915,116.6928064,25.69348509
3.49425,-1.512380564,18.08763131,-16.57525075,-147.2984772,110.3984463,36.90003083
3.4945,-3.067655426,18.66389428,-15.59623885,-150.0882263,102.7284967,47.35972958
3.49475,-4.617743326,19.14284276,-14.52509944,-151.7225342,94.00105428,57.7214799
3.495,-6.177428519,19.54732719,-13.36989867,-151.7359772,83.59511895,68.14085822
3.49525,-7.700618605,19.82276475,-12.12214615,-150.692627,72.81822703,77.87439992
3.4955,-9.125315379,19.97381223,-10.84849685,-150.0319977,62.00821429,88.02378339
3.49575,-10.52062354,20.02839194,-9.507768398,-147.9362488,50.11072909,97.82551969
