Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.84675,18.80124446,-6.402118242,-12.39912622,37.820961,108.1734617,-145.9944227
3.847,18.53863468,-4.984733389,-13.55390129,24.56747627,116.898204,-141.4656803
3.84725,18.08217175,-3.518691203,-14.56348055,13.11215115,123.9788859,-137.091037
3.8475,17.5246752,-2.050534659,-15.47414054,1.458022237,130.7416558,-132.199678
3.84775,16.88349472,-0.596340076,-16.28715465,-10.64250851,137.388688,-126.7461794
3.848,16.12636175,0.843892695,-16.97025444,-22.23642921,143.4520394,-121.2156102
3.84825,15.28983454,2.282432667,-17.57226721,-34.24634933,148.7351971,-114.4888478
3.8485,14.34136439,3.761589843,-18.10295423,-45.9904747,151.9553213,-105.9648466
3.84875,13.29149616,5.260633483,-18.55212965,-57.42852783,153.3281123,-95.8995845
3.849,12.14810944,6.72540491,-18.87351435,-68.19054413,153.6926192,-85.50207504
3.84925,10.96762973,8.144906148,-19.11253588,-79.49197388,153.4485311,-73.95655719
3.8495,9.705982031,9.541136273,-19.2471183,-90.1486969,151.6356848,-61.48698794
3.84975,8.363050248,10.88067095,-19.2437212,-99.69747162,148.6678228,-48.97035117
3.85,6.963436144,12.15673959,-19.12017573,-108.5113907,144.6545234,-36.14313273
3.85025,5.539610752,13.30503269,-18.84464344,-116.7452164,140.8666089,-24.1213925
3.8505,4.108198109,14.34543586,-18.45363397,-124.7602081,136.8926465,-12.13243836
3.85075,2.6195632,15.28937234,-17.90893554,-131.1077271,131.9971307,-0.889403682
3.851,1.139011352,16.11399373,-17.25300508,-137.0920715,126.9511083,10.14096327
3.85125,-0.29063605,16.80237665,-16.5117406,-143.4872894,122.2683829,21.21890653
3.8515,-1.755732597,17.42941334,-15.67368074,-148.3515167,115.7867818,32.56473491
3.85175,-3.233889448,17.96167043,-14.72778099,-151.7766724,108.1907362,43.58593616
3.852,-4.726350936,18.40846674,-13.6821158,-153.5539246,99.20725447,54.3466701
3.85225,-6.261533688,18.7765617,-12.51502801,-152.7396393,88.42585386,64.31378543
3.8525,-7.677430919,19.01772771,-11.34029679,-152.9952393,77.89961375,75.0956255
3.85275,-9.062701904,19.15185068,-10.08914877,-151.9388885,66.57437407,85.36451448
3.853,-10.36342763,19.18020025,-8.816772623,-150.7824097,54.81150247,95.9709072
3.85325,-11.54574387,19.07230948,-7.526565612,-150.000061,43.44418692,106.5558741
3.8535,-12.67793098,18.85018153,-6.172250547,-147.7806702,31.58518374,116.1954864
3.85375,-13.72734862,18.49900867,-4.771660059,-144.6863251,19.80135332,124.8849718
3.854,-14.71889942,18.06152435,-3.342624933,-140.209137,7.167504283,133.0416327
3.85425,-15.58778917,17.48991627,-1.902127102,-135.5401154,-4.857747009,140.3978624
3.8545,-16.32252294,16.79391612,-0.471393178,-130.9257507,-16.26605208,147.1918028
3.85475,-16.96765068,15.9811404,0.986510278,-125.1378403,-27.40811434,152.5459546
3.855,-17.48966446,15.04397506,2.445689397,-118.8925629,-37.75486855,156.6474314
3.85525,-17.99666931,14.02557222,3.97109709,-109.5763626,-48.76484796,158.3412106
3.8555,-18.43217621,12.93482107,5.497355136,-98.63989258,-60.02967581,158.6695684
3.85575,-18.72160241,11.73025575,6.991346652,-87.67707062,-70.0383477,157.7154183
3.856,-18.91572989,10.45968597,8.456043925,-75.68096161,-79.86949227,155.5504539
3.85625,-18.98946051,9.138768916,9.850691595,-63.40770721,-89.43521588,152.8429231
3.8565,-18.93511491,7.775961983,11.15915293,-51.12841415,-98.63276354,149.7611777
3.85675,-18.78917698,6.382270969,12.40690602,-37.99009323,-107.7254176,145.7155108
3.857,-18.52784358,4.964463129,13.56338046,-24.70309258,-116.4451139,141.1482065
3.85725,-18.10480169,3.533539052,14.57126264,-12.62905025,-124.4321062,137.0611564
3.8575,-17.53716772,2.049727087,15.48744063,-1.117982864,-130.8283184,131.9463013
3.85775,-16.90190659,0.602725438,16.29918115,11.09040833,-137.6548185,126.5644102
3.858,-16.16216276,-0.83200648,16.99416924,23.10882378,-143.9519834,120.8431596
3.85825,-15.30277948,-2.291278954,17.59405844,34.68183517,-148.6753695,113.9935343
3.8585,-14.34832814,-3.759435944,18.10776409,46.19113159,-152.0544604,105.8633288
3.85875,-13.28532433,-5.266094189,18.55141852,57.34061432,-153.1838179,95.84320357
3.859,-12.17247726,-6.723251143,18.8957284,68.84780121,-153.9131267,85.06532547
3.85925,-10.98775737,-8.144444384,19.13220175,80.05677032,-153.602894,73.54612368
3.8595,-9.708679209,-9.533058476,19.24173769,90.20281982,-151.8022055,61.59938569
3.85975,-8.360710093,-10.88909276,19.24980285,99.73894501,-148.4827899,48.74384491
3.86,-6.929733998,-12.1812413,19.1109753,107.8411331,-143.9260717,36.08493856
3.86025,-5.495331608,-13.3405353,18.83586691,115.8619537,-139.8393969,23.97744312
3.8605,-4.058759817,-14.36232285,18.42108267,123.5842514,-136.1659952,12.58174377
3.86075,-2.593440034,-15.29568058,17.88912062,130.4470825,-131.6364415,1.189359029
3.861,-1.151430077,-16.09322336,17.24465344,137.2350616,-127.3866033,-9.848458348
3.86125,0.325649252,-16.81630067,16.49065141,142.6377869,-121.7037661,-20.93402081
3.8615,1.757268009,-17.42514295,15.66787495,148.2355042,-115.8110919,-32.42441221
3.86175,3.248120192,-17.96967289,14.72155269,151.4141693,-107.8922258,-43.52194349
3.862,4.714302106,-18.4033488,13.6890467,153.7806854,-99.35138669,-54.42929874
3.86225,6.187969396,-18.75917739,12.57120799,154.500061,-89.26061842,-65.23944262
3.8625,7.627191472,-19.00753565,11.38034417,154.2184753,-78.43301962,-75.78545573
3.86275,9.003985525,-19.1382762,10.13429068,153.3763885,-67.237643,-86.13874555
3.863,10.32293634,-19.17508626,8.852149918,151.8202667,-55.18276393,-96.6375028
3.86325,11.58743041,-19.12092661,7.533496197,149.2795258,-42.1887526,-107.0907732
3.8635,12.72893082,-18.90683884,6.177908021,146.8550568,-30.08899661,-116.7660602
3.86375,13.8011936,-18.57893616,4.77774256,143.3070221,-17.67380247,-125.6332196
3.864,14.76569107,-18.10633167,3.340640596,139.2515564,-5.878030918,-133.3735255
3.86425,15.60882303,-17.49495557,1.886132535,134.9451752,5.216591842,-140.161767
3.8645,16.3244987,-16.78499217,0.460493467,130.7168274,16.21812415,-146.9349515
3.86475,16.95224349,-15.96587084,-0.986372653,125.3345947,27.10455559,-152.4391503
3.865,17.54040015,-15.05366768,-2.486732463,117.5315857,38.40280322,-155.9343889
3.86525,18.03126255,-14.03780263,-3.993459922,108.6384888,49.33914408,-157.9776329
3.8655,18.36384675,-12.87639477,-5.487451985,99.87924957,58.50090585,-158.3801554
3.86575,18.64735491,-11.66463739,-6.982717513,89.04307556,68.30171358,-157.3447891
3.866,18.84481486,-10.41268384,-8.432131019,77.12360382,78.48160541,-155.6052092
3.86625,18.95029525,-9.117574112,-9.832721142,64.23071289,88.74998791,-152.9807008
3.8665,18.90489504,-7.747153455,-11.15774158,51.67554855,97.85777218,-149.5333207
3.86675,18.76820228,-6.380963507,-12.38723877,38.50963593,107.5273712,-146.0370071
3.867,18.51278225,-4.971193581,-13.54158867,25.13599205,116.4404794,-141.5764714
3.86725,18.06185418,-3.501768239,-14.56008594,13.52060509,123.4919347,-137.0125398
3.8675,17.52849762,-2.050535093,-15.47796252,1.363993049,130.7473619,-132.1113549
3.86775,16.88562816,-0.593378381,-16.29224978,-10.71343708,137.3252814,-126.6118443
3.868,16.13311993,0.832891561,-16.96601149,-22.32526207,143.6862953,-121.3610332
3.86825,15.29027853,2.287932896,-17.57821142,-34.29120255,148.6132553,-114.3220527
3.8685,14.34859747,3.765820553,-18.11441802,-46.20332718,151.9052482,-105.701921
3.86875,13.29484192,5.246247671,-18.54108959,-57.40245438,153.6008788,-96.19842441
3.869,12.16292979,6.714404783,-18.87733457,-68.49151611,153.9905658,-85.49904964
3.86925,10.95660242,8.148290646,-19.10489307,-79.22176361,153.2864816,-74.06471796
3.8695,9.682622657,9.538597044,-19.2212197,-89.50478363,151.4940731,-61.98928945
3.86975,8.353298869,10.88447782,-19.23777669,-99.44998932,148.5078475,-49.05785817
3.87,6.950320526,12.16985733,-19.12017785,-108.2399139,144.2929294,-36.05301549
3.87025,5.525225591,13.31984194,-18.84506753,-116.4475479,140.460495,-24.01294704
3.8705,4.096311504,14.34585876,-18.44217026,-124.416687,136.7747548,-12.35806782
3.87075,2.612308372,15.27879445,-17.89110283,-130.8008118,132.1245341,-1.323722284
3.871,1.175437975,16.08903222,-17.2644702,-137.8281708,127.6801251,10.14804564
3.87125,-0.278705594,16.81507085,-16.53636526,-143.8691406,122.1131877,21.75595289
3.8715,-1.72985553,17.42306489,-15.69320936,-148.9653168,116.0930575,32.87225932
3.87175,-3.211443001,17.94601796,-14.73457496,-152.2410431,108.6515985,43.58944462
3.872,-4.750966906,18.41058047,-13.65961356,-152.9175568,98.990178,53.92737876
3.87225,-6.261089307,18.78248598,-12.52139667,-152.783905,88.32156032,64.46234471
3.8725,-7.671074974,19.0143455,-11.34327052,-153.1276855,78.01456495,75.1131206
3.87275,-9.051243188,19.15143129,-10.1001881,-152.2307434,66.67280033,85.55794308
3.873,-10.35835479,19.17342955,-8.815074761,-150.8639679,54.98412924,95.87983865
3.87325,-11.55253367,19.0735789,-7.521045235,-149.8309326,43.37961294,106.4513197
3.8735,-12.69189549,18.86372216,-6.171826672,-147.5113983,31.2348938,116.2765045
3.87375,-13.75061798,18.52270299,-4.772085018,-144.2424469,19.18569154,125.0567554
3.874,-14.70153904,18.04798489,-3.346445852,-140.5537567,7.550730776,133.0030259
3.87425,-15.56747019,17.47256893,-1.905098742,-135.9414215,-4.374878486,140.3163
3.8745,-16.32089488,16.77318413,-0.452289244,-130.8176575,-15.85014488,146.6678023
3.87475,-16.9680951,15.97563992,0.992455174,-125.0894394,-27.28874586,152.3781852
3.875,-17.52735814,15.0702059,2.457152237,-118.0978622,-38.50986267,156.6077249
3.87525,-18.00217592,14.02938022,3.972795702,-109.4526901,-48.8651384,158.3178285
3.8755,-18.39915122,12.90858905,5.490562178,-99.30973816,-59.27591947,158.5856576
3.87575,-18.70551814,11.71586986,6.989648282,-88.00125122,-69.62449477,157.625746
3.876,-18.9064071,10.45460885,8.451798252,-75.90315247,-79.67700875,155.5801612
3.87625,-18.981793,9.145961087,9.835831916,-63.68180466,-89.48638127,153.1681859
3.8765,-18.94485033,7.784424013,11.16042632,-50.95731354,-98.83968902,149.7970026
3.87675,-18.79383078,6.387348784,12.40648199,-37.92559814,-107.8345339,145.760132
3.877,-18.50106453,4.974195223,13.5268693,-25.50041199,-116.4136983,141.9141103
3.87725,-18.06666021,3.513653629,14.55300658,-13.5170393,-123.7602012,137.2772405
3.8775,-17.5583517,2.062420234,15.49593147,-0.69598788,-131.2079594,131.9039472
3.87775,-16.93540745,0.613302128,16.32210532,11.86062241,-138.0921889,126.2315665
3.878,-16.15408312,-0.828622169,16.98270529,22.84872818,-143.9520191,121.103291
3.87825,-15.30785326,-2.285355794,17.59320905,34.74769592,-148.8238738,114.0761779
3.8785,-14.34075318,-3.779321315,18.12007449,46.11679459,-151.624002,105.5072074
3.87875,-13.28104076,-5.255094457,18.53613522,57.12354279,-153.3588653,96.23532248
3.879,-12.19830159,-6.702097206,18.90039879,69.34915161,-154.5090042,85.15985263
3.87925,-11.01914614,-8.135982232,19.15512837,80.80917358,-154.0081147,73.19894109
3.8795,-9.72188995,-9.547443339,19.26933329,90.65721893,-151.6435879,60.98636902
3.87975,-8.331463835,-10.90305696,19.2345208,99.07698059,-148.0143108,48.93733026
3.88,-6.911886894,-12.17658687,19.08847376,107.3328781,-143.8907961,36.55791798
3.88025,-5.500795201,-13.32445685,18.82525205,115.8788376,-140.1957171,24.31687949
3.8805,-4.054499459,-14.3580891,18.41258856,123.4359436,-136.23284,12.79689637
3.88075,-2.598093932,-15.29102605,17.88911999,130.5311432,-131.7798535,1.248710331
3.881,-1.167591085,-16.10168636,17.26927744,137.7228241,-127.3686194,-10.35420469
3.88125,0.333648684,-16.83576355,16.50211486,142.577301,-121.2963615,-21.28093951
3.8815,1.789455325,-17.44798955,15.65853423,147.5608215,-115.1545676,-32.40625391
3.88175,3.22696125,-17.94978824,14.72282699,151.81987,-108.432667,-43.38720303
3.882,4.700344312,-18.38854258,13.68819827,154.0427399,-99.74983077,-54.2929091
3.88225,6.168520968,-18.73590629,12.56738532,154.8507996,-89.86555388,-64.98524568
3.8825,7.6340052,-19.00161252,11.36760733,154.0136261,-78.52307635,-75.49054974
3.88275,9.020908132,-19.15562204,10.13471391,153.0761414,-66.81341188,-86.26272948
3.883,10.33432983,-19.19497035,8.860640516,151.6799927,-54.74483766,-96.93515501
3.88325,11.55732553,-19.10992687,7.552601347,150.0022736,-42.63566065,-107.3666129
3.8835,12.73737513,-18.919954,6.182578869,146.7511292,-29.79691875,-116.9542104
3.88375,13.79736268,-18.5818985,4.784535821,143.4491577,-17.65913791,-125.7900198
3.884,14.73138645,-18.08221682,3.350830371,139.9987183,-6.599503357,-133.3992149
3.88425,15.60031637,-17.49918543,1.89886906,135.2337036,5.216900847,-140.4506045
3.8845,16.34737926,-16.79853272,0.451153454,130.2495575,16.63055787,-146.8801154
3.88475,17.01067244,-16.01241167,-0.998260776,124.1650085,28.41234695,-152.5773555
3.885,17.53318587,-15.05282131,-2.480364557,117.7207031,38.34490813,-156.0656113
3.88525,17.99951682,-14.01030188,-3.989214942,109.2788391,48.59540458,-157.8742437
3.8855,18.37189778,-12.88020107,-5.491696709,99.71175385,58.63665277,-158.3484066
3.88575,18.64734577,-11.66675171,-6.980594061,89.07148743,68.34880971,-157.4202971
3.886,18.82786792,-10.40210554,-8.425762378,77.50352478,78.16519539,-155.6687202
3.88625,18.93421327,-9.10276587,-9.831447403,64.56135559,88.35769433,-152.9190499
3.8865,18.92141742,-7.757307335,-11.16411009,51.33540726,98.17638701,-149.5117943
3.88675,18.79024309,-6.391117412,-12.39912568,38.01680374,107.8918984,-145.9087022
3.887,18.51280559,-4.964847323,-13.54795827,25.0925312,116.334201,-141.4267322
3.88725,18.08089501,-3.520384834,-14.56051018,13.15864468,123.9982823,-137.156927
3.8875,17.53019109,-2.051804378,-15.47838672,1.323047876,130.8036458,-132.1266936
3.88775,16.86231963,-0.581108324,-16.28121131,-10.19743443,136.9410683,-126.7436339
3.888,16.14628958,0.836276749,-16.98256633,-22.69826126,143.7358927,-121.0376314
3.88825,15.30976282,2.274816774,-17.58457959,-34.71485138,149.0215925,-114.3067411
3.8885,14.35407764,3.754820125,-18.10889776,-46.28165436,152.1745423,-105.8928879
3.88875,13.29190454,5.255979497,-18.54788404,-57.41502762,153.4179866,-96.00295902
3.889,12.16507513,6.720750782,-18.88582591,-68.61302948,153.9052229,-85.29219346
3.88925,10.96720962,8.146598098,-19.11380772,-79.50843811,153.4128646,-73.9044265
3.8895,9.679265136,9.550022038,-19.22928717,-89.52427673,151.2677492,-61.74347248
3.88975,8.337607513,10.88955577,-19.22716328,-99.09645081,148.305528,-49.20907719
3.89,6.971482407,12.15039425,-19.12187666,-108.6710358,144.8250172,-36.15398147
3.89025,5.528613056,13.31687965,-18.84549271,-116.539444,140.553665,-24.01422103
3.8905,4.099778076,14.36616713,-18.46594521,-124.6832733,136.4260227,-11.74274939
3.89075,2.612345696,15.28937296,-17.90171866,-130.9056396,131.9257734,-1.020133755
3.891,1.155508,16.0962226,-17.2517306,-137.3804932,127.392414,9.988079116
3.89125,-0.297794346,16.81972451,-16.52193016,-143.4163971,121.8754086,21.54098854
3.8915,-1.753170953,17.43364389,-15.68047294,-148.4367065,115.7087283,32.7279782
3.89175,-3.225453523,17.94601833,-14.72056481,-151.8700562,108.5322898,43.33776633
3.892,-4.743733312,18.41523439,-13.67150107,-153.1345825,98.9389854,54.19559712
3.89225,-6.264463659,18.78883191,-12.52436825,-152.7350922,88.15817865,64.57691351
3.8925,-7.679976664,19.01815233,-11.33817567,-152.9118652,77.85626079,75.05560445
3.89275,-9.04874918,19.13535241,-10.08660323,-152.1641998,66.97482994,85.18936989
3.893,-10.36724514,19.18104649,-8.813801345,-150.6721039,54.7586555,95.91344838
3.89325,-11.56652281,19.07950301,-7.512980208,-149.4882507,43.14675521,106.3414955
3.8935,-12.67365802,18.85822055,-6.184562532,-147.9281464,31.45551105,116.4726353
3.89375,-13.73877557,18.50958677,-4.770811196,-144.4404144,19.50653353,124.9338809
3.894,-14.70024159,18.05517849,-3.354936908,-140.6273499,7.413710434,133.2136394
3.89425,-15.56113669,17.46198982,-1.900853128,-136.0167389,-4.139299636,140.1560385
3.8945,-16.34586027,16.79772428,-0.45186401,-130.3290253,-16.50743389,146.8364592
3.89475,-16.99862645,15.98621794,1.012408512,-124.3419342,-27.7295356,152.0714698
3.895,-17.50154159,15.04651256,2.455029025,-118.5717163,-37.88657672,156.458293
3.89525,-17.99838293,14.02176533,3.976617597,-109.4741669,-48.69924859,158.1734155
3.8955,-18.41312734,12.91831976,5.494807581,-98.99277496,-59.56579944,158.5585744
3.89575,-18.70083184,11.72052379,6.980308051,-88.13442993,-69.68189705,157.816327
3.896,-18.90766922,10.45756966,8.450099562,-75.86941528,-79.74591604,155.6153313
3.89625,-18.98392793,9.141728985,9.842198945,-63.57231522,-89.42436267,152.9966779
3.8965,-18.94188336,7.78357877,11.15830459,-51.00746918,-98.80086812,149.8083373
3.89675,-18.80609802,6.399617355,12.40648067,-37.67308807,-108.154672,145.8277601
3.897,-18.5099761,4.975040055,13.53493605,-25.24885559,-116.4944944,141.74335
3.89725,-18.09677434,3.52169202,14.57508232,-12.75792027,-124.1316999,136.8896201
3.8975,-17.55962687,2.061573561,15.49805331,-0.622388124,-131.1979535,131.8203416
3.89775,-16.89217153,0.593416987,16.29875454,10.90003204,-137.3892823,126.4892502
3.898,-16.13209027,-0.852739374,16.98482964,22.46170044,-143.3161367,120.8544363
3.89825,-15.28453983,-2.296356179,17.58089601,34.21885681,-148.4170284,114.1981716
3.8985,-14.33692785,-3.777628793,18.11455665,45.99717331,-151.5968972,105.5997239
3.89875,-13.29419325,-5.25297923,18.54717248,57.44447708,-153.4649151,96.02043803
3.899,-12.19618472,-6.703789413,18.89997413,69.29795837,-154.4302457,85.13228732
3.89925,-11.01188969,-8.124135527,19.13602522,80.51961517,-154.1473811,73.62776595
3.8995,-9.707847557,-9.538558511,19.24640607,90.2062149,-151.6808893,61.47467438
3.89975,-8.325975973,-10.91236279,19.23833876,98.97921753,-147.7732905,48.79407297
3.9,-6.936062949,-12.1698186,19.10588155,107.895134,-144.1711972,36.27606326
3.90025,-5.483853364,-13.33630458,18.82015795,115.5019608,-139.8226589,24.32069814
3.9005,-4.074417077,-14.34751302,18.42193009,123.8577957,-136.553823,12.69602727
3.90075,-2.611239433,-15.28637138,17.89761081,130.8240509,-131.9429643,1.118913349
3.901,-1.155719718,-16.10633983,17.26205955,137.4286194,-127.1728282,-10.25579116
3.90125,0.321393959,-16.81883943,16.49744547,142.7546844,-121.6871928,-21.06749161
3.9015,1.768288673,-17.43022056,15.66193189,147.9706421,-115.6339728,-32.33666931
3.90175,3.229453036,-17.96544044,14.7359874,151.8598022,-108.1101661,-43.74963611
3.902,4.754590859,-18.41604127,13.66145041,152.8046417,-98.81600738,-53.98863435
3.90225,6.168488692,-18.745215,12.57672631,154.889267,-89.66903033,-65.22023664
3.9025,7.617065338,-18.98934393,11.3722786,154.3380737,-78.85926409,-75.47880964
3.90275,8.992974439,-19.13023519,10.13726075,153.59935,-67.48557497,-86.113775
3.903,10.33348452,-19.19412434,8.860639822,151.6802826,-54.76171878,-96.91856381
3.90325,11.59379396,-19.12219632,7.528402355,149.1165161,-42.13012538,-106.9863907
3.9035,12.72593662,-18.91276118,6.186824565,146.9720917,-30.01164589,-116.9604458
3.90375,13.80545479,-18.57428207,4.768827288,143.1572113,-17.74253867,-125.4146726
3.904,14.74833281,-18.0927941,3.344461282,139.6059723,-6.277328341,-133.3286439
3.90425,15.58507119,-17.4877611,1.902689916,135.522583,4.885264557,-140.4078476
3.9045,16.31853089,-16.79176153,0.473230637,130.938324,16.28059151,-147.2189155
3.90475,16.97593556,-15.99041144,-0.985524123,124.9085541,27.72599643,-152.6345505
3.905,17.54118213,-15.07313008,-2.468052041,117.6639481,38.76817453,-156.4321226
3.90525,18.00415506,-14.0200343,-3.984120752,109.2310104,48.79990165,-158.0309121
3.9055,18.37822902,-12.89162631,-5.486602705,99.63108826,58.88885363,-158.5199419
3.90575,18.65797383,-11.66252037,-6.995453461,88.76067352,68.33918079,-157.0998543
3.906,18.84016706,-10.40548991,-8.434677153,77.20199585,78.31027762,-155.5122735
3.90625,18.92148856,-9.099380867,-9.822107695,64.86611176,88.190146,-153.0562578
3.9065,18.91842872,-7.762385223,-11.15604349,51.45149612,98.2394931,-149.6909892
3.90675,18.79276847,-6.397463958,-12.39530452,37.99880219,108.021204,-146.0200062
3.907,18.52083072,-4.977117511,-13.54371321,24.97297859,116.6185445,-141.591523
3.90725,18.08091186,-3.515307426,-14.56560444,13.11983299,123.8983877,-137.0182207
3.9075,17.52637145,-2.051380489,-15.47499097,1.420137882,130.7617344,-132.1818723
3.90775,16.89366663,-0.601417764,-16.29224887,-10.87244129,137.5515569,-126.6791156
3.908,16.14290095,0.837968988,-16.98086994,-22.63080788,143.679186,-121.0483781
3.90825,15.26865707,2.297240841,-17.56589791,-33.80463028,148.2920697,-114.4874394
3.9085,14.31469478,3.784013662,-18.09870844,-45.45164108,151.3215014,-105.8698603
3.90875,13.29318399,5.258094651,-18.55127864,-57.44236374,153.3693483,-95.9269846
3.909,12.16426142,6.731329435,-18.89559085,-68.64739227,153.680949,-85.03355674
3.90925,10.97271397,8.141943534,-19.1146575,-79.59594727,153.5217138,-73.92576655
3.9095,9.695288341,9.517865261,-19.2131536,-89.68766785,151.9790033,-62.29133547
3.90975,8.338009048,10.88236296,-19.220372,-99.03807831,148.4404262,-49.40234787
3.91,6.971468075,12.14658569,-19.11805376,-108.6273727,144.8965197,-36.26914699
3.91025,5.532863467,13.31857311,-18.85143658,-116.6495056,140.5549062,-23.90540058
3.9105,4.107369357,14.35178187,-18.45915122,-124.7651978,136.7577634,-11.99256561
3.91075,2.625902307,15.28091059,-17.9068129,-131.1922607,132.1953155,-1.003054709
3.911,1.153863896,16.11230286,-17.26616675,-137.453476,127.0878921,10.36558387
3.91125,-0.315979016,16.84045927,-16.52448025,-143.088028,121.3555128,21.73251516
3.9115,-1.747286816,17.41587215,-15.66858534,-148.4528656,116.0905866,32.36227902
3.91175,-3.228845515,17.94686253,-14.71801701,-151.7819977,108.499559,43.2824387
3.912,-4.741220565,18.40508033,-13.66385976,-153.1209106,99.15914317,53.96176747
3.91225,-6.219131258,18.76175424,-12.54262298,-153.727356,89.0196105,64.70774545
3.9125,-7.648567384,19.01603711,-11.36746973,-153.738678,78.15060556,75.58807242
3.91275,-9.043628021,19.14339162,-10.0997636,-152.3851471,66.88212156,85.50302553
3.913,-10.35706394,19.17850693,-8.82144299,-150.9506378,54.89942232,96.0512155
3.91325,-11.56948266,19.08288707,-7.513404414,-149.467865,43.07697816,106.3908868
3.9135,-12.68637977,18.86202664,-6.175646865,-147.65242,31.30237193,116.3500481
3.91375,-13.76672041,18.53116356,-4.76444315,-143.8896942,18.90056318,124.989131
3.914,-14.74177566,18.07548525,-3.333709594,-139.6986389,6.722633807,132.9760051
3.91425,-15.57467868,17.47468329,-1.900004605,-135.7541656,-4.487244575,140.2414102
3.9145,-16.30183099,16.76133719,-0.459506196,-131.2162628,-15.50412162,146.7203844
3.91475,-16.93294562,15.95025501,0.982690602,-125.8180542,-26.56276422,152.3808184
3.915,-17.50453359,15.04058883,2.463944758,-118.4823837,-37.78577781,156.2681615
3.91525,-17.99918229,14.03615055,3.963031743,-109.5907593,-48.96812356,158.5588828
3.9155,-18.42369303,12.93270591,5.49098712,-98.85067749,-59.9143923,158.7650698
3.91575,-18.71776969,11.73321689,6.984552805,-87.80664825,-70.05295159,157.8595998
3.916,-18.95175135,10.47830132,8.473450026,-74.87775421,-80.47621143,155.3539656
3.91625,-18.98988158,9.139190706,9.850690874,-63.39648438,-89.44032515,152.8368095
3.9165,-18.95419301,7.784001329,11.17019169,-50.6822052,-98.91957512,149.6017803
3.91675,-18.7836455,6.386079468,12.39756603,-38.15521622,-107.7524968,145.907713
3.917,-18.50532299,4.969963062,13.53535993,-25.33093071,-116.379786,141.7107167
3.91725,-18.08278474,3.516192287,14.56659246,-13.08334255,-123.9388597,137.0222022
3.9175,-17.55665345,2.062419988,15.49423347,-0.707968771,-131.2055633,131.913532
3.91775,-16.9091098,0.606956723,16.30215307,11.24592495,-137.7856331,126.5397081
3.918,-16.15323313,-0.827775647,16.98100878,22.84173393,-143.9654894,121.1237555
3.91825,-15.29601597,-2.300163687,17.59617966,34.56554413,-148.4577646,113.8922204
3.9185,-14.34286111,-3.774667462,18.11752857,46.15348053,-151.7232441,105.5697636
3.91875,-13.30311403,-5.25424825,18.55736228,57.71412277,-153.5330179,95.81889518
3.919,-12.1826699,-6.724097146,18.90676704,69.12082672,-153.9697181,84.84889143
3.91925,-10.97759186,-8.150790766,19.12838263,79.83718872,-153.4045396,73.56735091
3.9195,-9.703178599,-9.538559314,19.24173791,90.09598541,-151.6520251,61.55603973
3.91975,-8.363242875,-10.88528558,19.24852845,99.77288818,-148.5666929,48.79380476
3.92,-6.950032896,-12.15839259,19.10842549,108.2035675,-144.5038494,36.30028187
3.92025,-5.498295779,-13.33799646,18.83629224,115.9245605,-139.91187,23.98730948
3.9205,-4.064709693,-14.36401554,18.42872524,123.7579041,-136.1808223,12.42291825
3.92075,-2.604475122,-15.29483515,17.89931027,130.7380981,-131.7358572,0.997759044
3.921,-1.144229875,-16.09872359,17.24295347,137.0959778,-127.2306848,-9.865292989
3.92125,0.337074269,-16.82730217,16.4902279,142.4250183,-121.4096698,-21.01534849
3.9215,1.775073004,-17.43275777,15.65768476,147.8250275,-115.5298867,-32.29514072
3.92175,3.231588431,-17.96205707,14.73046864,151.7894897,-108.1504482,-43.63904159
3.922,4.71559813,-18.39700297,13.68140484,153.7009125,-99.4564897,-54.24442278
3.92225,6.199428509,-18.76044645,12.56101794,154.2078094,-89.14833331,-65.05947614
3.9225,7.619590843,-18.99568966,11.37609882,154.3276215,-78.70984713,-75.61777433
3.92275,9.011156016,-19.15139044,10.14023443,153.2830048,-66.93612105,-86.34688371
3.923,10.33732465,-19.18819951,8.850874862,151.5339661,-54.8235648,-96.71040127
3.92325,11.56751023,-19.11119548,7.543685255,149.7235413,-42.51177198,-107.2117693
3.9235,12.72214023,-18.90599197,6.183851749,147.0252991,-30.15004425,-116.8752548
3.92375,13.80166468,-18.56582173,4.764157044,143.197525,-17.914322,-125.283203
3.924,14.73560553,-18.08983269,3.35422716,139.9222107,-6.412626103,-133.5095846
3.92425,15.58888776,-17.48945464,1.900566871,135.440094,4.960417468,-140.4005115
3.9245,16.34864258,-16.80106927,0.452426689,130.2160645,16.69568928,-146.9117537
3.92475,16.96027361,-15.97644782,-0.983825797,125.2089691,27.36548016,-152.5744493
3.925,17.53316179,-15.05959062,-2.473571167,117.7705002,38.46733805,-156.2378382
3.92525,17.99652055,-14.01749481,-3.979025742,109.4104614,48.70617877,-158.1166402
3.9255,18.40198916,-12.8958569,-5.50613226,99.03495789,59.15445739,-158.1894153
3.92575,18.65538101,-11.67648416,-6.978896844,88.92166901,68.59653814,-157.5182071
3.926,18.83848061,-10.40252914,-8.435951467,77.21430206,78.25783413,-155.4721362
3.92625,18.93722401,-9.091765687,-9.845458318,64.38472748,88.17644582,-152.5611733
3.9265,18.90150601,-7.745037595,-11.15646841,51.75308228,97.79676532,-149.5498476
