Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.931,-11.38765539,18.08280218,-6.69514679,-142.3486481,36.70871384,105.6399342
2.93125,-12.43934638,17.81159609,-5.372249714,-139.7020569,25.66177696,114.0402799
2.9315,-13.42813937,17.43545983,-4.007320459,-135.8757477,14.26100524,121.6147424
2.93175,-14.32342066,16.9670867,-2.643666034,-131.6104279,2.558111155,129.0523167
2.932,-15.14602164,16.39928647,-1.253264831,-126.1664124,-9.384022526,135.5504349
2.93225,-15.78872988,15.67366992,0.115059962,-121.8061676,-19.56675958,141.3729272
2.9325,-16.37183718,14.87189534,1.499941837,-115.8809052,-30.29034533,146.1712505
2.93275,-16.89754868,13.9702698,2.927278883,-108.0489502,-40.99658649,149.0455367
2.933,-17.32809327,12.96498547,4.363107801,-99.18400574,-51.18436945,150.3683752
2.93325,-17.68206906,11.87803949,5.804029561,-88.89456177,-61.2406498,150.1352116
2.9335,-17.92380614,10.71451572,7.209290414,-78.10511017,-70.82386301,148.9289732
2.93375,-18.06038972,9.511219118,8.549170599,-66.87704468,-80.49803735,147.375082
2.934,-18.10248779,8.252496799,9.849990989,-54.80508041,-89.85857599,144.6636564
2.93425,-18.01694413,6.950617457,11.06632668,-42.85870743,-98.6905079,141.5492153
2.9345,-17.8059004,5.600505704,12.20539469,-30.97873306,-106.7043389,137.683072
2.93475,-17.53117586,4.249971404,13.28120446,-17.94018936,-115.043723,132.9839123
2.935,-17.06641842,2.8507791,14.21563932,-6.764820099,-121.6506419,128.415462
2.93525,-16.50276941,1.443124964,15.05964445,4.543338776,-127.7268717,123.183533
2.9355,-15.8567102,0.049434034,15.80727616,16.15883827,-133.595646,117.4368078
2.93575,-15.10063284,-1.326487843,16.42712068,27.22072983,-138.905685,111.6849552
2.936,-14.26820151,-2.721871792,16.99007331,38.75932312,-142.9775,104.2181769
2.93625,-13.32248708,-4.137987099,17.46047418,49.67436218,-145.2787365,95.60437428
2.9365,-12.28548957,-5.552410108,17.83789968,60.21461105,-146.1611187,85.94650761
2.93675,-11.21558393,-6.903791597,18.11937553,71.29306793,-146.9928669,75.69979892
2.937,-10.02637737,-8.253902746,18.28028011,80.92217255,-145.7623475,64.84017496
2.93725,-8.799619873,-9.549014091,18.34863396,90.65020752,-143.8729433,53.22273581
2.9375,-7.561841971,-10.72480797,18.28664994,100.5092697,-142.546506,42.03723626
2.93775,-6.106972915,-11.98226169,18.0892346,106.3566437,-136.2844313,29.92778765
2.938,-4.697479345,-13.10093759,17.79841694,113.2068634,-130.9805916,17.77372818
2.93825,-3.345933108,-14.03260321,17.37853632,120.8439331,-127.5050402,6.661107051
2.9385,-1.963023213,-14.85595661,16.81897982,127.3017807,-123.5944146,-3.707366066
2.93875,-0.56664943,-15.59087939,16.15752882,132.9695892,-118.8763484,-14.09324086
2.939,0.817299842,-16.23441479,15.41711495,138.2806702,-113.4766045,-24.80406569
2.93925,2.186734197,-16.77767571,14.59094151,143.0032196,-107.4723415,-35.53087809
2.9395,3.595869114,-17.25789425,13.66202514,145.7604065,-99.66780798,-46.09259852
2.93975,5.021796365,-17.66914795,12.64735158,146.8697968,-90.25795325,-56.61184351
2.94,6.379371643,-17.95643251,11.57706087,147.9361725,-80.84693043,-67.08924206
2.94025,7.727151031,-18.12905682,10.40190579,147.2841949,-70.79454969,-76.48964525
2.9405,9.041632382,-18.23102363,9.18939125,145.6403503,-59.42147683,-86.21887351
2.94075,10.24357828,-18.21875628,7.975177998,144.5672302,-48.1233534,-96.44387682
2.941,11.41316641,-18.10790173,6.69473532,141.8969574,-36.02857385,-105.8683835
2.94125,12.50037781,-17.87815939,5.377781581,138.6072693,-23.92043666,-114.6868326
2.9415,13.46033019,-17.4931376,4.032807413,135.4490814,-12.87489193,-122.5741895
2.94175,14.36924962,-17.01038214,2.641132522,130.7009735,-1.322274949,-129.3786986
2.942,15.12789166,-16.39942584,1.271534178,126.6016541,9.345240098,-135.9468942
2.94225,15.8240123,-15.69707857,-0.126933724,121.0052261,20.36383046,-141.3690566
2.9425,16.39951194,-14.88557373,-1.513938201,115.1897964,30.85413052,-146.043927
2.94275,16.90875198,-13.95813661,-2.950615369,107.5858841,40.95173829,-148.5376224
2.943,17.328696,-12.94904456,-4.379651437,98.96329498,50.9815412,-149.9448362
2.94325,17.6445407,-11.84009953,-5.804441165,89.51249695,60.32945785,-149.8419548
2.9435,17.87056475,-10.67699663,-7.193568115,79.15077972,69.78738727,-148.938167
2.94375,18.00253772,-9.456777102,-8.545760615,67.93644714,79.08971729,-147.0261644
2.944,18.04880134,-8.220900962,-9.82790038,55.94276047,88.8927592,-144.8355197
2.94425,17.97850575,-6.930023287,-11.04848246,43.69424438,98.03316055,-141.7274049
2.9445,17.81917314,-5.604027677,-12.21514547,30.64264297,106.8778151,-137.5204581
2.94475,17.52028316,-4.243762286,-13.27652087,18.16440773,114.8545336,-133.0189414
2.945,17.06531664,-2.836530956,-14.22878569,6.675702095,121.3778547,-128.0535568
2.94525,16.47921791,-1.414491876,-15.06472603,-4.145908833,127.0094084,-122.8634996
2.9455,15.83947196,-0.036455235,-15.80301672,-15.80294132,133.2109303,-117.407989
2.94575,15.08679773,1.341158087,-16.42795582,-26.95957756,138.5089689,-111.5493913
2.946,14.25817122,2.731887452,-16.99005867,-38.55774689,142.6919203,-104.1341735
2.94625,13.31153637,4.12684802,-17.43838439,-49.28755951,145.3847096,-96.09715009
2.9465,12.26562654,5.542964305,-17.80859084,-59.60062408,146.1741803,-86.57355626
2.94675,11.19149988,6.900692329,-18.09219221,-70.60742188,146.8595465,-76.25212462
2.947,10.0416944,8.227533415,-18.26922781,-81.09537506,146.3649419,-65.26956685
2.94725,8.809474866,9.538721069,-18.34819594,-90.80469513,144.142174,-53.33747885
2.9475,7.509109332,10.78686468,-18.29597401,-99.55273438,140.9873518,-41.43461738
2.94775,6.173652794,11.95335174,-18.12700453,-107.8586426,137.3132128,-29.45457019
2.948,4.775925581,13.03691202,-17.8128376,-114.784668,132.774582,-17.98991408
2.94825,3.412520482,13.97661659,-17.38913707,-122.197937,129.0818372,-6.883900153
2.9485,1.966126439,14.85751016,-16.8236366,-127.4326553,123.629637,3.803018335
2.94875,0.570623385,15.59878169,-16.16940507,-133.1731567,118.795151,14.37800578
2.949,-0.825599631,16.25373915,-15.42813952,-138.2476654,113.0830792,25.16458618
2.94925,-2.212445255,16.79615566,-14.58371041,-142.5028076,106.9572245,35.54558315
2.9495,-3.606340327,17.26325813,-13.6569178,-145.555954,99.50530048,46.0506535
2.94975,-5.032358169,17.64827859,-12.61592042,-146.4659271,90.58894266,55.87698447
2.95,-6.439951233,17.9584109,-11.51845967,-146.3795013,80.38171035,65.997791
2.95025,-7.774066085,18.15430656,-10.38024048,-146.2390289,69.98795881,76.25107012
2.9505,-9.051709346,18.22792678,-9.176217438,-145.3418274,59.41690339,85.92492401
2.95075,-10.26685526,18.20338643,-7.936531164,-143.8286285,48.2573664,95.57126214
2.951,-11.37962904,18.07095504,-6.691326002,-142.4909821,36.99887481,105.4921072
2.95125,-12.42617376,17.81455518,-5.388381417,-140.0918732,25.71151062,114.3803626
2.9515,-13.43656203,17.45534589,-4.018783851,-135.8253479,13.82724938,121.9980985
2.95175,-14.34630093,16.9806269,-2.634325977,-131.1281586,2.129198481,128.9989601
2.952,-15.13587238,16.38786377,-1.251991395,-126.3611298,-9.102017629,135.4631474
2.95225,-15.80021474,15.6673239,0.132890839,-121.4705887,-19.53806265,141.0086513
2.9525,-16.36551093,14.86004963,1.505461297,-115.9691544,-30.02486465,145.994019
2.95275,-16.9284924,13.98465584,2.943836563,-107.3499069,-41.5005658,148.8504727
2.953,-17.35773772,12.98613915,4.371598565,-98.55738831,-51.81265896,150.3700473
2.95325,-17.68629923,11.88269429,5.803604932,-88.80471802,-61.37558224,150.1803003
2.9535,-17.93564229,10.72932418,7.206318104,-77.88728333,-71.20869517,149.0959785
2.95375,-18.07527519,9.503179899,8.572095295,-66.40528107,-80.47603821,146.8813193
2.954,-18.0880847,8.243188651,9.844896045,-55.09008026,-89.59230907,144.6823893
2.95425,-18.01145879,6.940886352,11.07057244,-42.91051102,-98.47730379,141.3878148
2.9545,-17.82284341,5.611929613,12.2109138,-30.59747696,-107.0531709,137.6506479
2.95475,-17.50831177,4.231777424,13.27653435,-18.38387299,-114.5392891,132.9231621
2.955,-17.03933839,2.823700043,14.21563835,-7.262789726,-120.9386475,128.2014372
2.95525,-16.51127683,1.438471012,15.07280582,4.807282448,-127.6922484,122.8849659
2.9555,-15.85498744,0.056626274,15.79836117,16.06758308,-133.7076939,117.6401108
2.95575,-15.09934941,-1.32352543,16.42287484,27.17046165,-138.9422627,111.771801
2.956,-14.27114076,-2.711716955,16.98285772,38.76581955,-143.1819654,104.4161459
2.95625,-13.29028233,-4.155756881,17.44603921,48.96075439,-144.6970747,95.73632026
2.9565,-12.30374504,-5.552409684,17.85615472,60.68750381,-146.2823875,85.59488366
2.95675,-11.22704406,-6.902945751,18.12998982,71.58602905,-147.0797236,75.49369454
2.957,-10.03739266,-8.247134408,18.28452707,81.16259003,-145.9579846,64.79539458
2.95725,-8.808084673,-9.540974237,18.34905891,90.81672668,-144.0755034,53.25877672
2.9575,-7.467429516,-10.80138905,18.26881857,98.59014893,-140.3866066,41.79645764
2.95775,-6.096801055,-11.98776231,18.08456337,106.0981903,-136.0684382,29.97024794
2.958,-4.732150856,-13.05989582,17.79204668,113.7817688,-131.978099,18.19633015
2.95825,-3.375985271,-14.00594827,17.38193354,121.414566,-128.2112054,6.796639339
2.9585,-1.981218307,-14.83818659,16.8194049,127.6357193,-124.0548119,-3.580907416
2.95875,-0.579396241,-15.59384204,16.17323828,133.3191681,-118.909888,-14.40928007
2.959,0.829994226,-16.24668586,15.41669164,138.0326538,-113.1450527,-24.88760113
2.95925,2.2011318,-16.78909972,14.58796792,142.6991425,-107.140338,-35.55880447
2.9595,3.607732605,-17.26466253,13.65692993,145.4831696,-99.43951262,-46.04365694
2.95975,5.028229586,-17.65010724,12.62187765,146.5408783,-90.55829089,-55.9825874
2.96,6.384095978,-17.94077797,11.55668199,147.6753845,-81.10398432,-66.5714002
2.96025,7.72585857,-18.13455821,10.40869964,147.3372803,-70.70192958,-76.6353507
2.9605,9.045435059,-18.23652484,9.191089783,145.5606842,-59.2912888,-86.2693954
2.96075,10.25966483,-18.23187141,7.97220658,144.219696,-47.75810988,-96.46158617
2.961,11.41273304,-18.11086455,6.698131511,141.9052734,-35.97536773,-105.9299057
2.96125,12.46308292,-17.85912006,5.396037137,139.4261017,-24.55764109,-114.8684606
2.9615,13.4565223,-17.4893293,4.032806999,135.5121613,-12.98426194,-122.5278993
2.96175,14.36032417,-17.01291915,2.652594983,130.9483337,-1.351385502,-129.5969482
2.962,15.11648665,-16.38250173,1.266015088,126.7752533,8.928580154,-135.7038334
2.96225,15.82484689,-15.70130996,-0.123536931,121.0177231,20.43238927,-141.4501123
2.9625,16.40413369,-14.89995946,-1.504174229,115.1783447,31.14445044,-146.3227952
2.96275,16.90488191,-13.97252188,-2.93236003,107.7975006,41.18434675,-148.9818474
2.963,17.32023025,-12.94142814,-4.37880211,99.13567352,50.76789809,-149.9035716
2.96325,17.64582688,-11.8367154,-5.80911148,89.46251678,60.26567953,-149.7281963
2.9635,17.86461731,-10.67869047,-7.18592684,79.32889557,69.76586865,-149.0947642
2.96375,18.01739533,-9.45762414,-8.559771187,67.56250763,79.20663699,-146.7691446
2.964,18.06790586,-8.221748563,-9.846157292,55.45209503,89.04148071,-144.4935757
2.96425,17.99843679,-6.936793257,-11.06164354,43.21937561,98.30035399,-141.5197296
2.9645,17.80391705,-5.596412713,-12.20750434,30.98278809,106.6142632,-137.5970513
2.96475,17.48382973,-4.226414383,-13.25741535,18.99769211,114.2469287,-133.2446208
2.965,17.06867575,-2.847531603,-14.22114415,6.682444572,121.5961567,-128.2786013
2.96525,16.47583662,-1.41026098,-15.06557564,-4.07456398,126.8934975,-122.8189336
2.9655,15.84117165,-0.036455464,-15.80471618,-15.83272266,133.2120911,-117.3793684
2.96575,15.09397038,1.328042495,-16.42201287,-27.03723526,138.8002872,-111.7630519
2.966,14.24156563,2.717926149,-16.95949178,-38.0051918,142.8296398,-104.824448
2.96625,13.29837283,4.126425302,-17.42479813,-48.92044449,145.2973669,-96.37692237
2.9665,12.28641921,5.539156028,-17.82557524,-60.09992218,146.4034923,-86.3035701
2.96675,11.18096213,6.923117319,-18.10407944,-70.4828949,146.3628035,-75.87990859
2.967,10.03285861,8.25080345,-18.28366206,-81.01882935,145.8581226,-64.83929322
2.96725,8.792534183,9.550991184,-18.34352537,-90.43054199,143.7775276,-53.34698559
2.9675,7.489186308,10.79575121,-18.28493752,-99.06921387,140.6623269,-41.59311308
2.96775,6.17570086,11.9317732,-18.10747406,-107.7229233,137.7275502,-30.0046269
2.968,4.797927125,13.01491104,-17.81283817,-115.1735992,133.3542239,-18.18062466
2.96825,3.413809843,13.9812709,-17.39508075,-122.2469788,129.0128919,-6.765913128
2.9685,1.992415476,14.84820317,-16.84061865,-128.0397491,124.0103301,4.029418996
2.96875,0.576165179,15.60555142,-16.1817166,-133.3629456,118.7223798,14.64056575
2.969,-0.79845238,16.24697182,-15.44851944,-138.9103699,113.4249832,25.48538664
2.96925,-2.17896853,16.77753826,-14.59856973,-143.255722,107.5731713,35.6825507
2.9695,-3.613999503,17.25818207,-13.64418257,-145.3376312,99.56688199,45.77074923
2.96975,-5.048470694,17.65377843,-12.60530774,-146.1013184,90.38861865,55.71269971
2.97,-6.464120991,17.9672975,-11.50317651,-145.8230133,80.05540519,65.76760811
2.97025,-7.811812622,18.16530585,-10.35349322,-145.3330383,69.51851807,75.81452026
2.9705,-9.059778492,18.22707959,-9.167301098,-145.1187439,59.38820085,85.73054304
2.97075,-10.26300024,18.21311706,-7.950116823,-143.9965363,48.11727668,95.87925957
2.971,-11.35293608,18.05530057,-6.702364491,-143.0764313,37.50641101,105.5700203
2.97125,-12.42706326,17.8031331,-5.376069841,-139.9925537,25.94122522,114.0513285
2.9715,-13.43018852,17.45618954,-4.026001018,-136.0092316,13.88193293,122.1272986
2.97175,-14.33860464,16.99628143,-2.657676792,-131.4598236,1.912074821,129.5477488
2.972,-15.12143422,16.3891339,-1.267699684,-126.7680511,-9.00268058,135.7707317
2.97225,-15.80398695,15.68170947,0.12227748,-121.4998093,-19.82365274,141.323462
2.9725,-16.38331057,14.86893429,1.514376283,-115.5867767,-30.31598811,145.9027648
2.97275,-16.89249161,13.95926889,2.933222718,-108.1262131,-40.74897436,148.8751874
2.973,-17.33912224,12.96709982,4.372022429,-98.93500519,-51.30257962,150.2375848
2.97325,-17.69348312,11.89242544,5.801057684,-88.72106934,-61.59733519,150.3184045
2.9735,-17.9254761,10.72297807,7.202498027,-78.13945007,-71.00319266,149.1426427
2.97375,-18.07310777,9.516295923,8.556811849,-66.59311676,-80.69932119,147.292438
2.974,-18.10987165,8.328232144,9.781639504,-55.17615891,-91.3651269,146.5412858
2.97425,-18.00634732,6.94596383,11.06038349,-43.10471725,-98.5676087,141.672326
2.9745,-17.83906465,5.585696928,12.25336772,-29.99647331,-106.7116595,136.7081329
2.97475,-17.52024727,4.218238624,13.30200865,-17.98039055,-114.4003077,132.3806982
2.975,-17.0593335,2.812277187,14.24705632,-6.655655384,-120.8960873,127.5517427
2.97525,-16.5138532,1.430009568,15.08384364,4.942617416,-127.5742257,122.6316083
2.9755,-15.8617912,0.053665248,15.80812595,16.27629089,-133.7225856,117.4462947
2.97575,-15.1201667,-1.327756524,16.44792322,27.76154518,-139.0351865,111.2736413
2.976,-14.23768574,-2.737102518,16.97478826,38.09074783,-142.471001,104.3802532
2.97625,-13.30258229,-4.151948685,17.45453097,49.26483917,-144.8681063,95.60326711
2.9765,-12.27998206,-5.555794812,17.83577687,60.0989151,-146.0518134,85.95289833
2.97675,-11.21004898,-6.899137673,18.10918665,71.11485291,-147.0343186,75.91946568
2.977,-10.06239063,-8.232749394,18.29514002,81.71492004,-146.42463,64.70970996
2.97725,-8.78477223,-9.552397753,18.33716998,90.29592133,-143.7012116,53.40529025
2.9775,-7.470885254,-10.81873557,18.28962082,98.81099701,-140.0934003,41.28240334
2.97775,-6.105295409,-11.98818476,18.09348017,106.3286057,-136.1273852,29.79877954
2.978,-4.747392486,-13.0476268,17.79501929,114.0995941,-132.327155,18.22756092
2.97825,-3.361075336,-13.99156211,17.35263745,120.9278336,-128.3819287,7.45409512
2.9785,-1.982918762,-14.83903152,16.82195028,127.6944504,-124.0637875,-3.630662928
2.97875,-0.558619492,-15.60145865,16.16007814,132.836792,-118.6241737,-14.21261827
2.979,0.821926086,-16.24710734,15.42518125,138.2507629,-113.2059866,-25.04477629
2.97925,2.196887923,-16.78825283,14.59136491,142.8106079,-107.1969528,-35.61365513
2.9795,3.600089865,-17.26508635,13.66499649,145.6956177,-99.49709245,-46.19852522
2.97975,5.012954751,-17.64756946,12.63461471,146.9356537,-90.72759778,-56.20805591
2.98,6.385394882,-17.93358627,11.54819139,147.6046143,-81.23935033,-66.36526392
2.98025,7.752161288,-18.14048194,10.38832065,146.7040405,-70.40566705,-76.29837347
2.9805,9.026314209,-18.24117958,9.214865368,146.1061401,-59.35138309,-86.75475705
2.98075,10.24438806,-18.22975603,7.985367975,144.6206055,-47.91572483,-96.70488064
2.981,11.42163331,-18.11509564,6.69346232,141.720871,-35.83360552,-105.8872655
2.98125,12.48895621,-17.86588888,5.376932671,138.8094635,-24.23982738,-114.5696361
2.9815,13.46710951,-17.49736941,4.030259898,135.298111,-12.7519204,-122.5461906
2.98175,14.33496334,-16.98034181,2.64537847,131.378067,-2.15176016,-129.2263069
2.982,15.012485,-16.3782685,1.365783504,129.495224,8.076005133,-137.5712291
2.98225,15.81463608,-15.70765584,-0.106980247,121.3793945,20.47415838,-141.8535529
2.9825,16.45797528,-14.92153585,-1.536439432,113.9657059,31.95396261,-145.9196685
2.98275,16.94773506,-13.98056199,-2.967173076,106.7532501,41.66661046,-148.4198606
2.983,17.34057581,-12.95073617,-4.389839636,98.67664337,51.11292771,-149.7895711
2.98325,17.63862318,-11.83248386,-5.806139327,89.62045288,60.15504955,-149.7755024
2.9835,17.85913502,-10.66768938,-7.191445637,79.39213562,69.53897797,-148.9311136
2.98375,18.0097321,-9.463547166,-8.546184933,67.80809021,79.28201033,-147.0901005
2.984,18.05562224,-8.213286489,-9.842335754,55.71409225,88.81299874,-144.527091
2.98425,18.00014185,-6.934677701,-11.06546415,43.16184235,98.29370577,-141.4555481
2.9845,17.82975893,-5.612490194,-12.21726873,30.42070007,107.1311596,-137.5518596
2.98475,17.50377292,-4.230223072,-13.27354984,18.48945236,114.4935295,-132.9829819
2.985,17.04584084,-2.8212999,-14.22454093,7.071335316,120.958246,-128.0295813
2.98525,16.49788365,-1.418723359,-15.07916029,-4.605846405,127.2353732,-122.6295268
2.9855,15.8280744,-0.017838913,-15.81023549,-15.64622402,132.7830614,-117.1368373
2.98575,15.07871931,1.337350453,-16.41606977,-26.72123337,138.5245847,-111.8033513
2.986,14.22888037,2.732734673,-16.96161504,-37.79225922,142.4644733,-104.6722141
2.98625,13.31621196,4.128540425,-17.44475239,-49.41386795,145.3923101,-95.97844212
2.9865,12.27536378,5.53450238,-17.80986616,-59.78797913,146.4121602,-86.62418107
2.98675,11.17962836,6.905346079,-18.08497444,-70.32640839,146.6930336,-76.36662523
2.987,10.04682824,8.238957621,-18.28578586,-81.30918121,146.1944859,-64.88530465
2.98725,8.820476457,9.528142608,-18.34861906,-91.01347351,144.4291677,-53.41569422
2.9875,7.515475409,10.78601952,-18.30149493,-99.71575928,141.0594951,-41.34373585
2.98775,6.167734175,11.96096888,-18.12870306,-107.7632523,137.1345817,-29.37132948
2.988,4.780607119,13.04029629,-17.82090341,-114.9358749,132.7518102,-17.81593526
2.98825,3.399817324,13.98634683,-17.38616415,-121.9397812,128.8091639,-6.869382712
2.9885,2.0105896,14.82450877,-16.83509837,-128.3617859,124.5859799,3.775806033
2.98875,0.599868747,15.58481933,-16.18468808,-133.8578491,119.28878,14.56906908
2.989,-0.819722206,16.23470156,-15.41497936,-138.2899017,113.5041474,24.78575432
2.98925,-2.223912233,16.79488544,-14.57097321,-142.2216492,106.9182515,35.30339765
2.9895,-3.609291259,17.2691814,-13.65989014,-145.5488892,99.39151951,46.15736965
2.98975,-5.041217551,17.6643561,-12.62313855,-146.3773499,90.23518037,56.14216949
2.99,-6.448431218,17.96179671,-11.5133655,-146.2041626,80.26433313,65.93982947
2.99025,-7.77877637,18.14245959,-10.36368322,-146.0475769,70.18484455,75.86273236
2.9905,-9.064021449,18.22792679,-9.163905337,-145.0358124,59.33589177,85.69992061
2.99075,-10.26474029,18.2012713,-7.936531017,-143.8830719,48.32193886,95.56113304
2.991,-11.38769825,18.07010872,-6.682410474,-142.2873077,36.96411775,105.32319
2.99125,-12.44607701,17.82978941,-5.383712401,-139.692215,25.28385034,114.4083646
2.9915,-13.41617742,17.45703768,-4.040860257,-136.3805084,13.94769934,122.4328091
2.99175,-14.33482809,16.98358884,-2.648760751,-131.4646149,2.158192062,129.3064228
2.992,-15.13162372,16.38913391,-1.257510184,-126.498024,-9.09668957,135.5947136
2.99225,-15.80148469,15.66816933,0.133315364,-121.4594116,-19.5674505,141.0268621
2.9925,-16.38328178,14.8778206,1.505461178,-115.6462936,-30.49904917,146.1453428
2.99275,-16.905609,13.97196218,2.933646814,-107.8660736,-41.10447023,148.9705438
2.993,-17.31960766,12.962869,4.356738654,-99.40401459,-51.1006817,150.5046963
2.99325,-17.69011899,11.88354154,5.806577447,-88.73560333,-61.4248341,150.1604374
2.9935,-17.91954797,10.71790009,7.201647882,-78.24953461,-70.88098109,149.1305157
2.99375,-18.05869553,9.509950024,8.548745503,-66.91838837,-80.48882247,147.4072108
2.994,-18.11350156,8.259689356,9.853812206,-54.57173538,-90.10494881,144.6766842
2.99425,-18.03687987,6.955694502,11.08118537,-42.36792374,-98.96637238,141.3342961
2.9945,-17.81822178,5.597967557,12.22025422,-30.62277412,-106.781941,137.4047152
2.99475,-17.51510179,4.23220004,13.28290175,-18.2136116,-114.6219619,132.8355735
2.995,-17.06223743,2.831738971,14.23049846,-6.719326019,-121.2860984,128.0054244
2.99525,-16.52441219,1.446087403,15.07832479,5.106986523,-127.9631981,122.8562116
2.9955,-15.85668437,0.05747327,15.7992111,16.12265396,-133.768662,117.646008
2.99575,-15.09682517,-1.330295598,16.42712076,27.17315674,-138.8276662,111.6545095
2.996,-14.24363944,-2.739217978,16.98285742,38.26403046,-142.487024,104.2229936
2.99625,-13.3140182,-4.144333176,17.45835138,49.51391983,-145.108736,95.59481615
2.9965,-12.3104948,-5.539716603,17.8502114,60.79335022,-146.5962574,85.80290717
2.99675,-11.21050119,-6.906753739,18.11725493,71.20343018,-146.9122631,75.70883294
2.997,-10.0285008,-8.253903873,18.28240467,80.99894714,-145.7886766,64.78972943
2.99725,-8.788612734,-9.557897528,18.34651026,90.44711304,-143.6324324,53.18531938
2.9975,-7.462367352,-10.8106974,18.27306475,98.53811646,-140.1878768,41.64976037
2.99775,-6.107435007,-11.9936848,18.1011198,106.4336014,-136.0458484,29.61224701
2.998,-4.744819765,-13.04001082,17.78483058,113.9845886,-132.4573576,18.47276902
2.99825,-3.376366735,-13.99325497,17.36962171,121.351532,-128.4693303,7.117798363
2.9985,-2.006253319,-14.83437826,16.84063158,128.2886963,-124.3293674,-3.959328892
2.99875,-0.554376612,-15.60188083,16.15625744,132.7496033,-118.5901863,-14.15941697
2.999,0.849922159,-16.2543001,15.40437794,137.5855408,-112.866732,-24.7188088
2.99925,2.18838885,-16.79079274,14.60240389,143.0625,-107.2115237,-35.85097627
2.9995,3.597556026,-17.26127927,13.66372324,145.7459259,-99.58617336,-46.15975255
2.99975,5.00871453,-17.64630113,12.6375866,147.049881,-90.78125253,-56.26862845
3.0,6.419287369,-17.95389197,11.5346046,146.8737335,-80.60169459,-66.27203893
3.00025,7.737319758,-18.1349814,10.39766164,147.054306,-70.60929667,-76.44500936
3.0005,9.031399356,-18.24371681,9.212317449,145.994812,-59.25676764,-86.73804437
3.00075,10.24905923,-18.22890745,7.979848224,144.4924774,-47.88693031,-96.60554711
3.001,11.38262129,-18.10155569,6.718934397,142.6477966,-36.36749172,-106.2803049
3.00125,12.4698759,-17.85869582,5.388819916,139.2706299,-24.50979639,-114.7608335
3.0015,13.45317422,-17.47579133,4.022617105,135.5232239,-13.25777999,-122.2654439
3.00175,14.35783043,-16.99768877,2.639858338,130.9241638,-1.653244,-129.2709198
3.002,15.14785511,-16.396039,1.248183896,126.0704803,9.419051535,-135.4895319
3.00225,15.81465583,-15.70173227,-0.112923562,121.2991714,20.37380641,-141.6729779
3.0025,16.4007526,-14.89530466,-1.505447946,115.2451401,31.04139914,-146.2865392
3.00275,16.91970812,-13.98267752,-2.937030597,107.4934158,41.49652904,-148.9899449
3.003,17.35407554,-12.97612249,-4.377953054,98.5043869,51.69084674,-150.1952336
3.00325,17.62634332,-11.8227518,-5.803591522,89.86390686,59.88486427,-149.7487711
3.0035,17.88542947,-10.67572794,-7.209701531,78.75443268,69.88659741,-148.6410301
3.00375,18.00508197,-9.45762342,-8.547458549,67.87390137,79.13840689,-147.0123083
3.004,18.0594509,-8.211170525,-9.848280379,55.58663559,88.80107407,-144.3877097
3.00425,17.98363599,-6.919445619,-11.06419037,43.47290039,97.88110188,-141.3540023
3.0045,17.79880846,-5.600220286,-12.19858818,31.14101028,106.662117,-137.8031273
3.00475,17.52962907,-4.242069176,-13.28755989,17.90231133,114.8965293,-132.7988406
3.005,17.05342944,-2.836954248,-14.2164752,6.985291958,121.3026243,-128.2879163
3.00525,16.48470298,-1.424647102,-15.06005588,-4.218492508,127.247076,-123.0285835
3.0055,15.82890862,-0.022070178,-15.80683845,-15.63589573,132.8680465,-117.2321508
3.00575,15.08848969,1.339465637,-16.42795533,-26.99349022,138.5565036,-111.5630134
3.006,14.23651287,2.730195609,-16.96670848,-37.97717667,142.5679926,-104.5908159
3.00625,13.30348748,4.132349285,-17.43583677,-49.11158371,145.2257731,-96.11418935
3.0065,12.27574875,5.5230781,-17.79882685,-59.71422577,146.6299401,-86.91571436
3.00675,11.19023487,6.903654229,-18.0938891,-70.59403992,146.8054947,-76.21145483
3.007,10.02988886,8.251227025,-18.28111588,-80.95761871,145.839298,-64.88167926
3.00725,8.815858777,9.543375246,-18.35923402,-91.00234985,144.1042379,-53.10188803
3.0075,7.497635717,10.78390312,-18.28153883,-99.22628021,140.9610996,-41.73481935
3.00775,6.16219588,11.95504381,-18.11723969,-107.5634842,137.2005463,-29.63706208
3.008,4.790323429,13.02591135,-17.81623478,-115.0740585,133.093821,-18.01976251
3.00825,3.404902623,13.98381052,-17.38871315,-122.0473099,128.898092,-6.85078215
3.0085,1.998742002,14.83593233,-16.83467433,-128.1284637,124.2867737,3.84169005
3.00875,0.584218999,15.60174366,-16.18596266,-133.561203,118.8539799,14.70722315
3.009,-0.802686725,16.25035813,-15.4476714,-138.8400116,113.3293709,25.51064071
3.00925,-2.205670287,16.79107791,-14.58540762,-142.6658173,107.1166915,35.54912573
3.0095,-3.599579626,17.253949,-13.65436937,-145.6900482,99.7452428,45.94480542
3.00975,-5.060724491,17.67070334,-12.60997885,-145.9108276,89.96922989,55.94159775
3.01,-6.477724794,17.96179587,-11.48407108,-145.4260101,80.04493189,65.38107824
3.01025,-7.813505798,18.16699879,-10.35349299,-145.2970734,69.4608859,75.83618747
3.0105,-9.048731535,18.22919408,-9.180462549,-145.4200134,59.41565171,86.00436172
3.01075,-10.2481576,18.2084638,-7.960306199,-144.3506775,48.2999486,96.05072889
