Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-8.850186531,19.96547321,-11.11528668,-150.3383484,64.13810112,86.20024727
0.08025,-10.24376792,20.02851464,-9.78474672,-148.677124,52.71010415,95.96701987
0.0805,-11.54949326,19.96039616,-8.410902897,-146.6897125,41.28033374,105.4093788
0.08075,-12.78420836,19.80046485,-7.016256498,-144.0274963,28.99906082,115.0284355
0.081,-13.9065214,19.48652547,-5.580004077,-141.1300201,17.3782375,123.7517826
0.08125,-14.96466877,19.06596468,-4.101295919,-136.9075012,5.230143216,131.677358
0.0815,-15.90950666,18.50747136,-2.597964699,-132.250473,-6.418418246,138.6688913
0.08175,-16.76346278,17.83389689,-1.070434106,-126.59272,-18.06629456,144.6590146
0.082,-17.46972476,17.02154341,0.448181344,-121.1189117,-28.73381418,149.8527259
0.08225,-18.09093338,16.12753315,1.963400235,-114.4963913,-39.82985467,154.326246
0.0825,-18.62470757,15.10320844,3.521499131,-106.319458,-50.27819537,156.5976534
0.08275,-19.07140949,13.96633924,5.105070251,-96.61824799,-60.24816335,156.8664113
0.083,-19.43257741,12.76388876,6.668688647,-85.62515259,-70.46065519,156.0858078
0.08325,-19.68574271,11.48570308,8.200039632,-73.80165863,-80.37586677,154.1775254
0.0835,-19.80326444,10.14574471,9.657519722,-61.9498291,-89.85526602,151.8050951
0.08375,-19.81994681,8.746976578,11.07297023,-49.17336655,-99.00366256,148.1770291
0.084,-19.69331385,7.294474229,12.39883962,-36.63512421,-107.3846324,144.0197567
0.08425,-19.43641707,5.821241137,13.61517593,-24.2746067,-115.4925166,139.7671233
0.0845,-19.09297116,4.330236972,14.76273419,-11.01585579,-123.4797215,134.4955772
0.08475,-18.59214649,2.801576286,15.79057021,1.363142014,-130.2128384,128.8496964
0.085,-17.96947268,1.273338748,16.69613393,13.41594982,-136.4293725,123.0134227
0.08525,-17.22239681,-0.251514125,17.47391094,24.94571686,-141.9278782,116.9821613
0.0855,-16.36532251,-1.764519216,18.12984172,36.14309311,-146.7337757,110.5906825
0.08575,-15.41919897,-3.309680466,18.72887944,47.74528122,-149.925178,102.1798967
0.086,-14.33685655,-4.872188505,19.20904505,58.24960709,-151.1768363,92.92722925
0.08625,-13.19247598,-6.418619335,19.61109531,69.18011475,-151.417368,82.23725325
0.0865,-11.99780166,-7.907932022,19.90573369,80.36914825,-151.2726825,70.90353424
0.08675,-10.69350973,-9.372703292,20.06621302,90.30802155,-149.4648255,59.15680394
0.087,-9.304988339,-10.78839584,20.09338418,99.2644577,-146.4184304,47.15397265
0.08725,-7.839035952,-12.15670124,19.99573719,107.2059326,-141.9387798,34.73284722
0.0875,-6.368457106,-13.41330833,19.78176543,115.3437347,-137.5781784,22.2344437
0.08775,-4.871540014,-14.54213876,19.41367878,122.77005,-133.3081533,10.53810329
0.088,-3.354343565,-15.57535009,18.92969365,129.6488647,-128.4055977,-1.243267066
0.08825,-1.82229224,-16.48628277,18.30857501,135.6887817,-123.2593823,-12.42939939
0.0885,-0.291088093,-17.27324958,17.56433768,141.0498199,-117.8825226,-23.16729736
0.08875,1.228538495,-17.96882588,16.74028739,146.01474,-111.6153721,-34.39936786
0.089,2.750251864,-18.55143632,15.80118446,149.8244324,-104.6491864,-45.17524596
0.08925,4.306628204,-19.05365388,14.74702568,151.6139526,-96.03172568,-55.58222696
0.0895,5.834910517,-19.45390782,13.6189973,152.6196289,-86.54719912,-66.07242979
0.08975,7.323626745,-19.75473298,12.43110624,152.9270325,-76.16912561,-76.75790686
0.09,8.805084568,-19.9430117,11.13792713,151.3590851,-64.8623643,-86.49672078
0.09025,10.22187372,-20.04751692,9.825643205,149.4047394,-52.48184611,-96.92289327
0.0905,11.54870497,-20.0149373,8.466232333,147.1266632,-40.21199769,-106.9146655
0.09075,12.80084043,-19.85077491,7.049934481,143.9685364,-27.85956623,-116.1089701
0.091,13.94735664,-19.53556556,5.588208912,140.4106598,-16.06304664,-124.3476132
0.09125,14.98949585,-19.07819338,4.088697526,136.3160706,-4.71180322,-131.6042673
0.0915,15.91694787,-18.5146265,2.597678635,132.0630035,6.717975416,-138.780979
0.09175,16.72681235,-17.82285741,1.096045061,127.4225998,17.69860312,-145.1212029
0.092,17.46058114,-17.03673727,-0.423843872,121.4224625,29.06367427,-150.4861367
0.09225,18.09798126,-16.12580357,-1.97217769,114.2437134,39.96377214,-154.2074855
0.0925,18.63385219,-15.1086705,-3.525181689,106.0544205,50.56317642,-156.6175969
0.09275,19.07800696,-13.9713769,-5.106630057,96.40673065,60.50703181,-156.9137625
0.093,19.40236296,-12.73296397,-6.66939899,86.10957336,69.76531963,-155.874893
0.09325,19.62126174,-11.41923772,-8.202024013,74.93210602,78.74014973,-153.6722558
0.0935,19.76294548,-10.09070413,-9.672241354,62.54631805,88.58904628,-151.1353643
0.09375,19.79607344,-8.723667426,-11.07240601,49.58172607,98.43963877,-148.0213648
0.094,19.6915301,-7.267780468,-12.42374963,36.44270706,106.9091157,-143.3518228
0.09425,19.4537168,-5.800470147,-13.65324665,23.6224556,115.2582181,-138.8806737
0.0945,19.06147059,-4.30311941,-14.75835118,11.5968771,122.7546256,-134.3515027
0.09475,18.5458445,-2.757111507,-15.78873299,-0.507963836,129.0367933,-128.5288295
0.095,17.91768607,-1.219143378,-16.69854269,-12.46989155,135.0102381,-122.5403466
0.09525,17.1925988,0.27989961,-17.47249841,-24.36797523,141.1402261,-116.7722509
0.0955,16.33759709,1.77894342,-18.11654051,-35.50356293,146.2158063,-110.7122434
0.09575,15.37151405,3.321142268,-18.69265632,-46.54525757,149.3116345,-102.7663769
0.096,14.32693438,4.877727605,-19.20466199,-57.98188782,150.9519024,-92.97001456
0.09625,13.18802008,6.40892583,-19.59694591,-68.93875122,151.5224559,-82.58370473
0.0965,11.98101464,7.892315376,-19.87333002,-79.75637054,151.4059004,-71.64952983
0.09675,10.69280833,9.343548362,-20.03635669,-90.01332092,149.9832547,-59.96993374
0.097,9.323441469,10.77404955,-20.09749102,-99.58457184,146.8119546,-47.22738274
0.09725,7.882070394,12.12966179,-20.01173219,-108.0885696,142.7639465,-34.67537687
0.0975,6.420797183,13.37696039,-19.79775757,-116.4204788,138.6617543,-22.24127546
0.09775,4.932780207,14.50071416,-19.43349437,-124.0651474,134.5689076,-10.50376023
0.098,3.371544998,15.56735067,-18.93889567,-130.0545197,128.7229156,1.331604101
0.09825,1.832302067,16.48547568,-18.31777775,-135.9669647,123.3901983,12.57676647
0.0985,0.299453744,17.28767382,-17.58712756,-141.4030914,117.7119672,23.69112424
0.09875,-1.242700615,17.97605803,-16.73335742,-145.7262726,111.4091393,34.31713329
0.099,-2.751321921,18.5383573,-15.78703538,-149.7279816,104.9214258,44.80655574
0.09925,-4.31364995,19.03888353,-14.72523358,-151.3497925,96.29588896,55.05390352
0.0995,-5.869892297,19.45648464,-13.58659234,-151.7463684,86.28054532,65.46582309
0.09975,-7.411586815,19.78311788,-12.37153106,-150.8381805,75.02139515,75.81678539
0.1,-8.875255515,19.95997442,-11.0847189,-149.6268005,64.0547094,85.57209114
0.10025,-10.24464065,20.02174597,-9.777105324,-148.5857849,52.83274767,95.75303724
0.1005,-11.53843512,19.96632041,-8.427885284,-147.0071716,41.25415611,105.7530155
0.10075,-12.75537057,19.79115606,-7.03578549,-144.7061005,29.39230116,115.3137993
0.101,-13.91920642,19.50133285,-5.582126429,-140.9031372,17.01156329,123.8915739
0.10125,-14.97144846,19.06934794,-4.097899473,-136.7481079,5.119280165,131.6288277
0.1015,-15.90951324,18.505779,-2.596265763,-132.2303619,-6.383425561,138.6137875
0.10175,-16.73931565,17.818665,-1.079349351,-127.1100159,-17.5948866,144.7049025
0.102,-17.45825396,17.02408194,0.434172016,-121.4424744,-28.68750777,150.1299821
0.10225,-18.09519913,16.12203344,1.973165689,-114.3506241,-39.74802292,154.098647
0.1025,-18.64847404,15.10574724,3.542726805,-105.7182465,-50.49075294,156.2089994
0.10275,-19.10187839,13.99510924,5.106769152,-96.02623749,-61.00838073,157.0346182
0.103,-19.440213,12.76600464,6.674208358,-85.42824554,-70.55579187,155.9840374
0.10325,-19.65943914,11.48105003,8.178389111,-74.44724274,-80.09192535,154.5391681
0.1035,-19.77913363,10.126707,9.652426631,-62.44202042,-89.31212164,151.7541421
0.10375,-19.78436811,8.722436733,11.06193138,-49.93597412,-98.26497264,148.2009468
0.104,-19.70349467,7.297436971,12.4060577,-36.40801239,-107.4973558,143.9053682
0.10425,-19.49281315,5.841126509,13.65168664,-22.95153618,-116.2687537,139.2202899
0.1045,-19.10270285,4.33954443,14.76315842,-10.82555962,-123.7176919,134.5432515
0.10475,-18.5895911,2.803267805,15.78632329,1.288291574,-130.2182017,128.9299102
0.105,-17.94452903,1.2432988,16.70123023,12.98315907,-135.6673109,122.6841518
0.10525,-17.21350509,-0.258706296,17.47221139,24.75732994,-141.706918,116.9495881
0.1055,-16.37592697,-1.761980226,18.1379072,36.39216995,-146.8386773,110.4465074
0.10575,-15.39843041,-3.319834861,18.71826528,47.26344681,-149.558723,102.2952762
0.106,-14.3211466,-4.871342496,19.19248909,57.8112793,-151.0533851,93.24210576
0.10625,-13.192865,-6.408042396,19.6009074,69.08779144,-151.5987468,82.51095536
0.1065,-12.00540991,-7.898199353,19.90360927,80.47293854,-151.496419,71.02348044
0.10675,-10.6858533,-9.368473161,20.05432646,90.05267334,-149.476571,59.42389761
0.107,-9.300747148,-10.78966542,20.09041257,99.13716125,-146.3542535,47.21709229
0.10725,-7.839899201,-12.16050851,20.00040771,107.2307892,-141.8656046,34.63481541
0.1075,-6.390943616,-13.4095011,19.80044472,115.8830795,-137.8094891,21.92640962
0.10775,-4.897430242,-14.54002252,19.43745276,123.4198761,-133.5351205,10.1152444
0.108,-3.36451544,-15.57027236,18.9347878,129.8719482,-128.5742987,-1.297649499
0.10825,-1.796850213,-16.49516913,18.29201935,135.0800323,-122.902741,-12.17729135
0.1085,-0.294490829,-17.27451952,17.56901034,141.1363373,-117.8808553,-23.25548202
0.10875,1.23703575,-17.96713483,16.73009908,145.7673492,-111.5826883,-34.18466093
0.109,2.740916259,-18.54974123,15.80882497,150.0444794,-104.7497781,-45.29470131
0.10925,4.290078906,-19.05111361,14.7610347,152.0217133,-96.20305042,-55.81866284
0.1095,5.831935996,-19.4551774,13.62324141,152.7039795,-86.54751088,-66.15646861
0.10975,7.35840918,-19.76361742,12.40520824,152.0739136,-75.74654742,-76.32736615
0.11,8.811395848,-19.95951044,11.14811459,151.3006134,-64.50311287,-86.79750054
0.11025,10.23545415,-20.04920841,9.813754262,149.0436707,-52.34550103,-96.69816962
0.1105,11.55938011,-19.99716849,8.437788378,146.6945343,-40.46754549,-106.2269888
0.11075,12.77499984,-19.83427449,7.059274648,144.505661,-28.36864895,-116.1370121
0.111,13.92872286,-19.52245041,5.593727548,140.7936554,-16.46228958,-124.3313658
0.11125,14.97716333,-19.08454155,4.107378221,136.6848755,-4.700954857,-131.9839206
0.1115,15.93009176,-18.51927948,2.589187722,131.7537842,6.886024242,-138.6398084
0.11175,16.75688529,-17.84316551,1.086280224,126.7794495,18.2894237,-145.0688732
0.112,17.46183058,-17.04435417,-0.41747641,121.4360504,29.20704325,-150.6430937
0.11225,18.09031657,-16.1321485,-1.958168073,114.4835739,40.01879523,-154.5023691
0.1125,18.62711919,-15.09132345,-3.535795743,106.0988083,50.17671163,-156.2755199
0.11275,19.07379514,-13.96206984,-5.111725305,96.44769287,60.28479834,-156.7324912
0.113,19.39945159,-12.71476953,-6.68468206,86.05389404,69.37991548,-155.4338095
0.11325,19.59916314,-11.42600827,-8.173154865,75.5691452,78.68005288,-154.2491981
0.1135,19.7587172,-10.08562692,-9.673090281,62.63450623,88.43828476,-151.072791
0.11375,19.77832729,-8.698703958,-11.07962334,49.88262939,97.81034653,-147.6929759
0.114,19.70931681,-7.281320495,-12.42799631,36.09914398,107.2644202,-143.3635642
0.11425,19.45409859,-5.813163141,-13.64093545,23.72659302,115.4745755,-139.2011685
0.1145,19.07588591,-4.308620043,-14.76726587,11.27915478,122.9432458,-134.2224006
0.11475,18.55896016,-2.770651293,-15.78830887,-0.736305833,129.3710782,-128.6347724
0.115,17.9188935,-1.238605789,-16.68028771,-12.34475803,135.374579,-123.0298209
0.11525,17.18113913,0.281169383,-17.46230851,-24.06222153,141.0254731,-116.9632516
0.1155,16.36730545,1.776404848,-18.1437103,-36.25076294,146.4775191,-110.2267562
0.11575,15.36858801,3.335104575,-18.70369258,-46.56452179,149.0209671,-102.4564453
0.116,14.31881972,4.863342554,-19.18216228,-57.65410233,151.1565224,-93.50242003
0.11625,13.18502458,6.402157189,-19.58718177,-68.79930115,151.6261448,-82.82684363
0.1165,11.97636045,7.89696957,-19.87333002,-79.65686798,151.2839979,-71.62712995
0.11675,10.70555833,9.34778009,-20.05333842,-90.36821747,149.9970678,-59.62885033
0.117,9.340792931,10.75754804,-20.09834097,-99.91277313,147.2524299,-47.33965673
0.11725,7.892684992,12.13008503,-20.02277002,-108.3706512,142.8397077,-34.46905644
0.1175,6.400043672,13.39092246,-19.79096613,-115.9798355,138.2491947,-22.26935919
0.11775,4.908663881,14.52440834,-19.43307222,-123.6004868,133.9422567,-10.3417699
0.118,3.355376186,15.55677185,-18.91214803,-129.5381317,128.7978459,0.740285827
0.11825,1.849666512,16.47320517,-18.32287168,-136.3166504,123.7495816,12.56706882
0.1185,0.308340068,17.27921107,-17.58755113,-141.5644226,117.9421251,23.62229751
0.11875,-1.229532217,17.97817141,-16.7486392,-146.0825043,111.47403,34.60847426
0.119,-2.758079635,18.54893629,-15.79085666,-149.6269379,104.6785075,44.94843039
0.11925,-4.327600272,19.05623197,-14.7286317,-151.1072235,95.86818502,55.23903849
0.1195,-5.875391002,19.46240827,-13.58701726,-151.6376038,86.12647034,65.51113342
0.11975,-7.41713236,19.77550059,-12.35836823,-150.6266479,75.12265554,75.50399241
0.12,-8.876925413,19.96758842,-11.09066301,-149.6282501,63.89910584,85.72914428
0.12025,-10.21284999,20.00693765,-9.794087656,-149.3036041,53.34759001,95.95601411
0.1205,-11.54098352,19.96589676,-8.424913244,-146.9377899,41.24832903,105.6894609
0.12075,-12.76344527,19.78904217,-7.025596898,-144.4781952,29.37820719,115.099988
0.121,-13.90903797,19.49498466,-5.585946686,-141.1225891,17.2134868,123.9091023
0.12125,-14.94811593,19.06384639,-4.115730458,-137.3250122,5.404567441,131.9204448
0.1215,-15.88580633,18.48546879,-2.599662462,-132.7167664,-5.81283414,138.5296005
0.12175,-16.7664206,17.83770375,-1.07128315,-126.5564194,-18.1395097,144.6959291
0.122,-17.48240342,17.03846778,0.443935643,-120.923233,-29.12934977,150.0525828
0.12225,-18.08835138,16.13726335,1.951088025,-114.6461029,-39.98267807,154.628781
0.1225,-18.64167384,15.10786238,3.533811457,-105.9179077,-50.48274986,156.4006576
0.12275,-19.0764817,13.97310907,5.103372628,-96.54009247,-60.40710322,156.9471957
0.123,-19.41690572,12.75288749,6.664018225,-85.96112823,-70.13197906,156.0931073
0.12325,-19.66329097,11.47174132,8.191549651,-74.30034637,-79.93770092,154.2380473
0.1235,-19.79526556,10.12628241,9.668983149,-62.03538513,-89.41531303,151.4506982
0.12375,-19.83991593,8.742322303,11.09759362,-48.63451767,-99.04511046,147.6796281
0.124,-19.74375506,7.318168618,12.42558644,-35.49607086,-108.1876593,143.6837302
0.12425,-19.4567669,5.829279381,13.62748752,-23.79627037,-115.784437,139.5807074
0.1245,-19.06457556,4.315427319,14.74914824,-11.64758205,-122.98056,134.6281421
0.12475,-18.60064271,2.79945989,15.80118282,1.598835588,-130.2208727,128.6220371
0.125,-17.95042864,1.255568051,16.69486059,13.04294586,-135.9360167,122.8930708
0.12525,-17.21307818,-0.257860287,17.47093846,24.73651695,-141.7166637,116.9801467
0.1255,-16.33355448,-1.786520026,18.12007451,35.45283127,-146.0579783,110.6051471
0.12575,-15.40221849,-3.310103856,18.71232234,47.27285767,-149.7612231,102.4883654
0.126,-14.32625694,-4.875996302,19.20225325,57.96310425,-150.9973111,93.03420687
0.12625,-13.2043211,-6.405926471,19.61024757,69.35888672,-151.7173799,82.35849316
0.1265,-12.01303251,-7.892699762,19.90573227,80.62223816,-151.6526155,71.0303773
0.12675,-10.70701988,-9.351125402,20.05814528,90.47447205,-149.9600854,59.48561337
0.127,-9.306697964,-10.79178071,20.09847868,99.30936432,-146.362601,47.05323665
0.12725,-7.855561139,-12.14697003,20.00253117,107.5459518,-142.2419189,34.69596708
0.1275,-6.387513125,-13.39934611,19.78685924,115.726059,-137.9853976,22.25933865
0.12775,-4.884707447,-14.54383247,19.42853992,123.1204147,-133.3809431,10.2605284
0.128,-3.348829314,-15.57704126,18.92587057,129.5125122,-128.3409365,-1.17157574
0.12825,-1.810419044,-16.49051511,18.30093416,135.4026031,-123.0998542,-12.30274894
0.1285,-0.299621572,-17.28509628,17.58471785,141.3543396,-117.7283844,-23.62595517
0.12875,1.238750422,-17.96205672,16.7233063,145.6917725,-111.6729154,-34.01885708
0.129,2.756199733,-18.54974103,15.7935413,149.6486053,-104.6452147,-45.00339064
0.12925,4.303230386,-19.05407803,14.75084764,151.6990967,-96.05811655,-55.64098013
0.1295,5.843806407,-19.45983253,13.61602612,152.4237213,-86.37941248,-66.04430884
0.12975,7.334250153,-19.75176961,12.41751946,152.6181335,-76.15634183,-76.46179172
0.13,8.823280212,-19.96035785,11.13707764,150.9980011,-64.41071365,-86.58728745
0.13025,10.23333758,-20.04709217,9.813754591,149.0849609,-52.41267112,-96.67228981
0.1305,11.53860047,-19.9903994,8.451798935,147.1950989,-40.76163715,-106.4334617
0.13075,12.79110098,-19.84315767,7.052056686,144.1579132,-28.09597024,-116.061943
0.131,13.9375629,-19.54402733,5.606464434,140.7258606,-15.99897382,-124.7268868
0.13125,14.97547338,-19.08200262,4.106529238,136.7139435,-4.765248049,-131.9486954
0.1315,15.92838909,-18.52054864,2.592159549,131.812088,6.893192376,-138.7052804
0.13175,16.75438187,-17.83089756,1.076515684,126.7598572,18.0344211,-144.7942783
0.132,17.46440723,-17.03504441,-0.429362825,121.3057327,29.04146373,-150.3471965
0.13225,18.09452002,-16.14399496,-1.950525053,114.4661179,40.26354082,-154.7296587
0.1325,18.62370436,-15.09639983,-3.527304533,106.2311401,50.24113139,-156.4722715
0.13275,19.06192413,-13.9569921,-5.104932029,96.72940826,60.09630237,-156.8257106
0.133,19.39727133,-12.73169363,-6.665577704,86.24664307,69.6793945,-155.9260376
0.13325,19.62968083,-11.44081649,-8.188864336,74.88486481,79.18734789,-154.0722127
0.1335,19.75280159,-10.07716449,-9.6756371,62.72742081,88.24091789,-150.9683387
0.13375,19.79487317,-8.703360469,-11.0915127,49.48197937,98.02481105,-147.5067904
0.134,19.69150896,-7.27370385,-12.41780511,36.50717163,106.994281,-143.5014527
0.13425,19.46597303,-5.81654762,-13.64942541,23.43948746,115.6295192,-139.0690066
0.1345,19.07205711,-4.310311336,-14.76174578,11.38892651,122.9514459,-134.3403725
0.13475,18.53186976,-2.746957465,-15.78491229,-0.199574217,128.7266146,-128.5270404
0.135,17.91466185,-1.234798201,-16.67986365,-12.25428772,135.2681343,-123.0138465
0.13525,17.1934546,0.282015189,-17.47546979,-24.3844986,141.0964227,-116.7119241
0.1355,16.34610816,1.784020092,-18.13012825,-35.74401855,146.1729804,-110.4289619
0.13575,15.36051786,3.333835425,-18.69435329,-46.33071899,148.9799169,-102.6491979
0.136,14.31037154,4.876035866,-19.18640741,-57.51057434,150.8491835,-93.33860915
0.13625,13.20575343,6.38015553,-19.58590896,-69.16609955,152.1891569,-83.02305734
0.1365,12.00726568,7.872006906,-19.87927259,-80.2779007,151.986932,-71.70903135
0.13675,10.69583174,9.35877978,-20.05461152,-90.19533539,149.727117,-59.53178162
0.137,9.313296458,10.78674216,-20.10003861,-99.40289307,146.5026399,-47.09974682
0.13725,7.893896983,12.11189193,-20.00578892,-108.2585983,143.1914608,-34.93286251
0.1375,6.416143652,13.38119108,-19.79733473,-116.3237076,138.5574978,-22.23379018
