Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-3.417710335,-15.52455466,18.94226499,132.5822601,-138.5756419,5.99338176
0.08,-1.884805764,-16.43379682,18.31860258,139.3102417,-133.6852289,-5.625012762
0.08025,-0.36806297,-17.22795544,17.59601841,145.8139191,-128.4540729,-17.3598462
0.0805,1.153766652,-17.90068538,16.74691872,151.2473602,-122.7210563,-28.52630393
0.08075,2.673320823,-18.49387064,15.82054981,155.8638,-115.6380721,-40.22572798
0.081,4.236482598,-18.99862883,14.76214623,158.1393738,-106.9293691,-51.21000472
0.08125,5.792732975,-19.41368844,13.62095547,159.1305237,-96.90668516,-62.22383852
0.0815,7.302268361,-19.70986151,12.40759315,159.42453,-86.35116652,-73.07336351
0.08175,8.775651311,-19.90067676,11.12502545,158.6133423,-74.89041285,-83.72292944
0.082,10.17384989,-19.97894979,9.8050999,157.4436188,-62.92473648,-94.5188823
0.08225,11.52863145,-19.96668136,8.438049916,155.0307617,-49.79985236,-105.2309094
0.0825,12.78535485,-19.82705929,7.041704439,152.3293915,-36.62648869,-115.7029028
0.08275,13.90633664,-19.52961911,5.623282466,149.9221954,-24.30205728,-125.6201382
0.083,14.95218985,-19.10313323,4.150943376,146.2618408,-11.90449953,-134.3573413
0.08325,15.91356835,-18.55014174,2.636573387,141.4418182,0.464823726,-141.906642
0.0835,16.74798228,-17.88079914,1.132816864,136.5015411,12.58602623,-149.0875674
0.08375,17.44870038,-17.07563869,-0.373061689,131.3485565,23.92575317,-155.2743097
0.084,18.07039261,-16.16428139,-1.90611122,124.6516037,35.30994657,-159.9615503
0.08425,18.59236095,-15.11583864,-3.47652231,116.6167068,45.85205386,-162.4687607
0.0845,19.05813893,-13.98743144,-5.07070749,106.4312134,56.7802903,-163.2115037
0.08475,19.40795307,-12.75324919,-6.654703878,95.3964386,66.98942608,-162.3858647
0.085,19.61627644,-11.42852295,-8.187753486,84.25376129,76.38060066,-160.634362
0.08525,19.76353628,-10.08306495,-9.680471332,71.38259888,86.66304144,-158.0456403
0.0855,19.76325312,-8.679643541,-11.08360958,58.76195908,96.29434994,-155.056309
0.08575,19.69721646,-7.260141793,-12.43707467,44.56929779,106.449031,-151.0183288
0.086,19.51446114,-5.831333079,-13.68312806,30.21209908,116.6595518,-146.8716509
0.08625,19.12136052,-4.335251182,-14.78610934,17.78196907,124.9079185,-142.6898876
0.0865,18.57386372,-2.798128571,-15.77573515,6.101795197,131.8499097,-137.9517049
0.08675,17.96219892,-1.279200247,-16.68299867,-6.666252136,139.0235657,-132.3573136
0.087,17.218433,0.2211129,-17.4395459,-18.6387825,145.699456,-127.0606735
0.08725,16.41393846,1.715078636,-18.1290171,-31.65517616,151.9307826,-120.2756065
0.0875,15.39618174,3.29366457,-18.68984631,-42.24084473,154.618537,-112.3776923
0.08775,14.36303659,4.840941544,-19.20397813,-54.55766678,157.1417979,-102.5841312
0.088,13.22497,6.372140448,-19.59711044,-66.21283722,158.3115894,-92.09875221
0.08825,12.0035916,7.874145066,-19.87773667,-77.48551178,158.2928744,-80.8073626
0.0885,10.69293927,9.341033637,-20.03397291,-87.97371674,156.919169,-68.94545226
0.08875,9.351117427,10.75630391,-20.10742134,-98.86955261,154.7043954,-55.83484281
0.089,7.941598904,12.11529936,-20.05689827,-108.9658356,151.2517951,-42.28595951
0.08925,6.499481096,13.37698295,-19.87646405,-118.6500626,147.3929208,-28.74285828
0.0895,4.971158041,14.50877709,-19.47993513,-126.0372467,143.1691516,-17.13190487
0.08975,3.465715451,15.50306126,-18.96877671,-133.6878815,139.3713879,-5.68350644
0.09,1.951850931,16.39410926,-18.34596019,-140.8036041,134.97459,5.829014147
0.09025,0.387207019,17.20942189,-17.59662891,-146.2276764,129.001509,17.2261674
0.0905,-1.130315756,17.90034691,-16.77003116,-151.9184723,122.9592083,28.95926404
0.09075,-2.645657573,18.48337721,-15.83771963,-156.581665,116.0968533,40.48481172
0.091,-4.244817607,19.01352116,-14.76870355,-158.1072083,106.640359,51.46684927
0.09125,-5.79561729,19.40954531,-13.61392802,-159.0996704,97.00922932,62.09044109
0.0915,-7.345430284,19.72094593,-12.37551564,-158.4441223,85.86457931,72.57954301
0.09175,-8.848963588,19.90964602,-11.06068243,-156.8080444,74.21406882,82.59397561
0.092,-10.22170351,19.98453674,-9.762833229,-156.2593994,62.49516844,93.76423098
0.09225,-11.53329737,19.93799609,-8.404698723,-154.7166748,50.33656019,104.3801146
0.0925,-12.73449379,19.77214174,-7.037647951,-153.2860413,38.08034423,115.205697
0.09275,-13.87879973,19.4823176,-5.603517868,-150.341568,25.45779927,124.8837687
0.093,-14.95431526,19.07233212,-4.118016862,-146.0348969,12.54357344,133.4913234
0.09325,-15.89742153,18.52441924,-2.626997708,-141.7377014,0.221800306,141.5159011
0.0935,-16.73565662,17.85422881,-1.118572184,-136.7010651,-11.90455542,148.6056205
0.09375,-17.4511935,17.06176304,0.389430466,-131.2605286,-23.58776902,154.8482976
0.094,-18.06907039,16.148288,1.920782393,-124.6526718,-34.90175183,159.5544236
0.09425,-18.61517876,15.11761754,3.497561222,-116.1180801,-45.95686006,162.0749402
0.0945,-19.06271058,13.98624841,5.076462169,-106.3882751,-56.69837578,163.0866509
0.09475,-19.43156238,12.77152836,6.660034028,-94.99797058,-67.42056133,162.4185319
0.095,-19.6957941,11.48572784,8.210066263,-82.66409302,-77.97289017,160.6369832
0.09525,-19.8269206,10.13984541,9.687075195,-70.18937683,-88.15128757,158.3406644
0.0955,-19.83217612,8.730499732,11.10167639,-57.35818863,-97.73283776,155.0910264
0.09575,-19.73987696,7.293651622,12.44622533,-43.70619202,-107.3832899,151.0894819
0.096,-19.48719377,5.829726639,13.65746714,-30.91826248,-116.4236166,147.3418791
0.09625,-19.10174125,4.331105274,14.77063598,-18.27757835,-124.6801867,142.9577651
0.0965,-18.6021506,2.814715551,15.78743505,-5.494472504,-132.3684916,137.8629641
0.09675,-17.98236036,1.312287071,16.67007329,6.948332787,-139.801981,132.8536482
0.097,-17.26658439,-0.178717146,17.44530154,19.5981636,-146.8730002,127.2748366
0.09725,-16.39597111,-1.705684998,18.10165611,31.13413048,-152.005168,120.8710376
0.0975,-15.43845027,-3.26903904,18.70748931,43.19063568,-155.4291468,112.2385111
0.09775,-14.3578281,-4.838317407,19.19614551,54.43558121,-157.1924837,102.7569025
0.098,-13.25704716,-6.347515134,19.6045623,66.91140747,-159.054323,92.14291557
0.09825,-12.0327838,-7.874483263,19.90726706,78.30545807,-158.5470222,80.24156408
0.0985,-10.73745862,-9.354064833,20.09152345,89.30270386,-157.0417624,67.73905852
0.09875,-9.342221205,-10.79218051,20.13440171,98.97483063,-153.9898799,55.01504928
0.099,-7.893217145,-12.15075569,20.04397284,108.0226059,-150.2358816,42.21327574
0.09925,-6.415399721,-13.40143749,19.81683721,116.6654053,-146.3054941,29.64008878
0.0995,-4.943487085,-14.51672851,19.46021559,125.3855438,-142.7995403,17.4139965
0.09975,-3.413936752,-15.53809386,18.95203061,132.5885773,-138.3056634,5.717086104
0.1,-1.8907165,-16.42406448,18.31478098,139.3996735,-133.9235967,-5.476076769
0.10025,-0.331611623,-17.24572486,17.57733648,144.99263,-127.8615902,-17.13103978
0.1005,1.155441276,-17.90787688,16.7524356,151.2525177,-122.5800298,-28.67248793
0.10075,2.682237636,-18.49344606,15.81120842,155.6221008,-115.5863277,-40.03577315
0.101,4.216944755,-19.00116791,14.78422315,158.6670532,-107.0320315,-51.63502169
0.10125,5.775772207,-19.407766,13.63199379,159.5354004,-97.15025034,-62.38515005
0.1015,7.310283326,-19.72466707,12.41438375,159.3304138,-86.01900189,-73.31141193
0.10175,8.801087266,-19.91167771,11.11059044,158.0292816,-74.49650822,-83.53277339
0.102,10.18450246,-19.96795125,9.783448792,157.078064,-63.05376343,-94.02430053
0.10225,11.53414149,-19.96921965,8.435078152,154.8972931,-49.71447899,-105.1828141
0.1025,12.77688599,-19.81986375,7.042977752,152.4913025,-36.82891187,-115.6623906
0.10275,13.91566954,-19.53173455,5.616065011,149.6873932,-24.19983961,-125.4875536
0.103,14.96024656,-19.10609539,4.145848828,146.0645294,-11.79582063,-134.2687088
0.10325,15.89405121,-18.54675719,2.652705971,141.9225006,0.249801519,-142.1723021
0.1035,16.73739635,-17.87233628,1.134939937,136.7172241,12.33871231,-149.0559364
0.10375,17.4495321,-17.08071603,-0.368816065,131.3678131,24.01637667,-155.3841898
0.104,18.06616063,-16.16004958,-1.906111048,124.7361755,35.18822169,-159.9243972
0.10425,18.62032871,-15.13107057,-3.489258146,115.9984589,46.33560924,-162.3340681
0.1045,19.06706576,-13.98404677,-5.083018988,106.1683807,56.77498281,-162.9433635
0.10475,19.38547999,-12.74478697,-6.640693025,95.92146301,66.65433984,-162.5758029
0.105,19.62896794,-11.44163886,-8.187329076,84.02004242,76.7110064,-160.7310488
0.10525,19.77283384,-10.09491061,-9.677923233,71.22514343,86.94865536,-158.1737988
0.1055,19.7645347,-8.677104288,-11.08743041,58.70691681,96.25160958,-154.9585264
0.10575,19.70695662,-7.267334614,-12.43962201,44.36317825,106.6520188,-151.0151971
0.106,19.4987611,-5.829217495,-13.6695436,30.60486984,116.5002991,-147.105169
0.10625,19.11879038,-4.342444192,-14.77634619,17.90325928,125.0212291,-142.9244884
0.1065,18.56584629,-2.784166902,-15.78167938,6.211772919,131.5241161,-137.735889
0.10675,17.9401602,-1.267776711,-16.67238349,-6.164866447,138.6378207,-132.4729543
0.107,17.23161092,0.226189892,-17.45780081,-19.01049614,145.6903329,-126.6798367
0.10725,16.37237315,1.727348453,-18.09972161,-30.64134026,151.3802568,-120.7389166
0.1075,15.44276446,3.259394114,-18.70215857,-43.19193268,155.5981084,-112.4061757
0.10775,14.37109051,4.837556431,-19.20864694,-54.73773575,157.2639437,-102.5262079
0.108,13.23852769,6.364101522,-19.60262921,-66.5067215,158.5642343,-92.05751285
0.10825,12.01548563,7.875837456,-19.89132308,-77.81231689,158.3514595,-80.53914264
0.1085,10.71165695,9.352033271,-20.06369022,-88.55310059,156.850378,-68.2972774
0.10875,9.33169429,10.78761194,-20.11930623,-98.5994339,153.9640525,-55.36461865
0.109,7.931416612,12.11741578,-20.04883239,-108.7158051,151.121646,-42.40584093
0.10925,6.470566582,13.36386799,-19.83443457,-117.7892075,147.4125857,-29.62337827
0.1095,4.987221811,14.48846757,-19.47568938,-126.2979431,143.6620924,-17.3641493
0.10975,3.464011179,15.50136766,-18.96537884,-133.6232605,139.3877398,-5.764479318
0.11,1.945972482,16.41272583,-18.35869832,-140.7781677,134.57583,6.202337712
0.11025,0.389814386,17.22719446,-17.61700885,-146.4172668,128.6752176,17.74204924
0.1105,-1.135845143,17.89696006,-16.76111492,-151.7378082,122.9685664,28.76924183
0.11075,-2.655861875,18.47914656,-15.82328468,-156.2690582,116.0895269,40.17953136
0.111,-4.212683826,18.97544327,-14.76275945,-158.657074,107.5900258,51.06704816
0.11125,-5.790532969,19.40615827,-13.6156253,-159.2043304,97.1151623,62.08916815
0.1115,-7.353896389,19.72856263,-12.37466625,-158.2751923,85.66343397,72.61175829
0.11175,-8.839594571,19.91853258,-11.07893801,-157.1159973,74.11810127,82.99789604
0.112,-10.14825687,19.98411312,-9.835856246,-158.1907349,63.04501387,95.14572099
0.11225,-11.54343526,19.95322904,-8.409793784,-154.5857239,49.97127417,104.6144497
0.1125,-12.78325637,19.78991092,-7.006654553,-152.1507721,37.37479323,114.7759789
0.11275,-13.90256725,19.48443259,-5.581865336,-149.7308655,25.22649546,124.50437
0.113,-14.94121191,19.05540882,-4.114196911,-146.2460022,12.94462874,133.3013735
0.11325,-15.79598218,18.51595651,-2.719974329,-144.3428345,1.119051723,143.2237828
0.1135,-16.71873714,17.83603527,-1.11729813,-137.0411224,-11.44536706,148.4864895
0.11375,-17.49064807,17.06980086,0.420847213,-130.3122559,-24.03874696,154.3510028
0.114,-18.10086999,16.16055887,1.94031112,-123.9214859,-35.3816436,159.3031295
0.11425,-18.65284392,15.15231147,3.500532457,-115.3844604,-46.91118653,162.295647
0.1145,-19.07668831,13.99555573,5.081132582,-106.0761948,-57.00894633,163.0851411
0.11475,-19.43541179,12.76306589,6.672345892,-94.81464386,-67.32234556,162.1369894
0.115,-19.68267772,11.47218773,8.210489994,-82.88725281,-77.64971971,160.5369725
0.11525,-19.840094,10.13646146,9.703632536,-69.79779816,-88.20927611,158.0070743
0.1155,-19.86273167,8.733460781,11.12927089,-56.54963684,-98.03696097,154.5865978
0.11575,-19.72375297,7.291113204,12.43263977,-44.07592773,-107.2379201,151.3138479
0.116,-19.47363675,5.821264436,13.65237231,-31.18203735,-116.1819035,147.3639408
0.11625,-19.10643682,4.323913103,14.78252372,-18.07436943,-124.5923613,142.6667308
0.1165,-18.59704998,2.816408056,15.78064192,-5.613507748,-132.372549,137.9860567
0.11675,-17.96370231,1.305517682,16.65818463,6.532230854,-139.5442039,133.011973
0.117,-17.24750846,-0.187602371,17.43511083,19.17963791,-146.5681305,127.3884926
0.11725,-16.39814777,-1.721763354,18.11991112,31.32139969,-151.716124,120.3947243
0.1175,-15.46132675,-3.255077472,18.71640422,43.70175934,-155.8558893,112.1541299
0.11775,-14.37056642,-4.838740577,19.20930699,54.79254532,-157.2745792,102.4820339
0.118,-13.25751294,-6.358938638,19.61645158,67.02910614,-158.8348222,91.80571603
0.11825,-12.04506797,-7.866021908,19.91108988,78.58630371,-158.7856816,80.19937785
0.1185,-10.74420654,-9.340946455,20.085153,89.40572357,-157.3285035,67.92277996
0.11875,-9.317203634,-10.80106547,20.11826911,98.40344238,-153.6270263,55.22358394
0.119,-7.881307,-12.14398578,20.02529278,107.6706161,-150.2618968,42.59128066
0.11925,-6.403958269,-13.40778367,19.81174194,116.4166794,-146.0871628,29.67048343
0.1195,-4.937978559,-14.52011505,19.45809361,125.26577,-142.6780078,17.4122378
0.11975,-3.410559717,-15.54401723,18.95457694,132.5401764,-138.1498663,5.609689956
0.12,-1.884405154,-16.44098863,18.32539378,139.3521729,-133.534776,-5.817396819
0.12025,-0.376529702,-17.22118545,17.59771515,145.9853516,-128.6309559,-17.35439561
0.1205,1.155876173,-17.90449201,16.74861584,151.2199554,-122.6210566,-28.59889883
0.12075,2.681003471,-18.48202209,15.80101862,155.5722656,-115.79235,-39.77991566
0.121,4.22801126,-18.99270561,14.76469435,158.3138123,-107.0943787,-51.21943351
0.12125,5.793590525,-19.41114947,13.61755894,159.0865021,-96.94069062,-62.14581145
0.1215,7.298440076,-19.71197562,12.41353554,159.5375214,-86.33225448,-73.20526689
0.12175,8.772663138,-19.90533016,11.13266703,158.7236786,-74.81621849,-83.9074601
0.122,10.16704739,-19.98191306,9.814865668,157.642334,-62.90882235,-94.73351163
0.12225,11.52524513,-19.96371983,8.438474704,155.0972595,-49.86972524,-105.2275343
0.1225,12.80528825,-19.83255752,7.02726927,151.8439941,-36.3645464,-115.4794477
0.12275,13.94745214,-19.54865778,5.601205643,148.9705505,-23.62519935,-125.3453512
0.123,14.96069313,-19.09974879,4.139055659,145.9891968,-11.88811891,-134.1010779
0.12325,15.89410436,-18.53110232,2.636997966,141.7875671,-0.024941017,-141.7626261
0.1235,16.71877737,-17.85456654,1.135789163,137.0581207,11.87975185,-148.9378726
0.12375,17.43258551,-17.07056294,-0.362022563,131.7271118,23.70731773,-155.4344295
0.124,18.07378253,-16.16682147,-1.906961058,124.5786362,35.37751745,-159.9561536
0.12425,18.62539218,-15.1403787,-3.48501348,115.9241562,46.55607211,-162.4802283
0.1245,19.06619256,-13.99123957,-5.074952991,106.2327957,56.91425326,-163.147049
0.12475,19.38127118,-12.7342095,-6.647061686,95.94264984,66.4337284,-162.3763782
0.125,19.61758063,-11.41963776,-8.197942874,84.14753723,76.21629454,-160.3638318
0.12525,19.74572611,-10.07714201,-9.668584095,71.80252075,86.41004088,-158.2125616
0.1255,19.78398217,-8.700797489,-11.08318468,58.3731308,96.83680755,-155.2099383
0.12575,19.72217407,-7.286797502,-12.43537657,44.10288239,107.1339235,-151.2368059
0.126,19.49408103,-5.831755944,-13.66232509,30.73853683,116.5208267,-147.2593635
0.12625,19.10865377,-4.326789682,-14.78186409,18.04795647,124.6568136,-142.7047701
0.1265,18.59041955,-2.798551683,-15.79186786,5.666715145,131.9799169,-137.646632
0.12675,17.95245956,-1.271583786,-16.68087578,-6.473180771,138.8066988,-132.333518
0.127,17.21678903,0.236343728,-17.45313276,-18.71121216,145.3945253,-126.6833131
0.12725,16.38169926,1.722694314,-18.10439357,-30.86372757,151.5389698,-120.6752422
0.1275,15.43513263,3.262355665,-18.69748829,-43.02648544,155.4878193,-112.4613339
0.12775,14.39183178,4.819786371,-19.21161815,-55.16409683,157.7542851,-102.5901883
0.128,13.23177965,6.37679522,-19.60857487,-66.44021606,158.278664,-91.83844792
0.12825,11.99596094,7.877530564,-19.8734915,-77.32501221,158.1747386,-80.84972642
0.1285,10.71925718,9.339763561,-20.05902074,-88.67031097,157.1372372,-68.46692625
0.12875,9.349890509,10.77026486,-20.12015537,-98.96087646,154.428912,-55.46803552
0.129,7.897538801,12.14280115,-20.04033996,-108.0262299,150.396631,-42.37040114
0.12925,6.468474245,13.37317493,-19.84164918,-117.8063354,147.2175077,-29.41117224
0.1295,4.975785407,14.49608388,-19.47186929,-126.0549545,143.4264513,-17.37149676
0.12975,3.45720871,15.49883108,-18.95603979,-133.42276,139.3760465,-5.953286527
0.13,1.939132734,16.39918824,-18.33832097,-140.492691,134.773702,5.718989051
0.13025,0.405059804,17.21576998,-17.62082978,-146.7269287,129.0010442,17.72588456
0.1305,-1.127756161,17.90330832,-16.77555216,-151.9954529,122.9085965,29.0868564
0.13075,-2.646079061,18.48464817,-15.83856911,-156.5678406,116.0557585,40.5120821
0.131,-4.227469607,18.99659747,-14.76912786,-158.4267578,107.0756511,51.3511067
0.13125,-5.780372679,19.39812183,-13.61774915,-159.410141,97.33091444,62.07922656
0.1315,-7.34630469,19.71375151,-12.36744682,-158.3661804,85.99127771,72.37490271
0.13175,-8.821397775,19.90118551,-11.07978773,-157.4699707,74.57705482,82.89291589
0.132,-10.23187021,19.99045861,-9.758588396,-156.0426331,62.30952669,93.73310637
0.13225,-11.56163178,19.97015128,-8.408519499,-154.2106171,49.51658141,104.6940357
0.1325,-12.74508023,19.78017996,-7.035099731,-153.0591736,37.83760652,115.2215671
0.13275,-13.88051954,19.47597092,-5.595451375,-150.237793,25.5509607,124.6868323
0.133,-14.93523447,19.06556371,-4.130329241,-146.4750366,12.80081571,133.6742209
0.13325,-15.88218441,18.51088041,-2.628695997,-142.0328979,0.581788607,141.4511093
0.1335,-16.72636744,17.83941958,-1.113052138,-136.8352356,-11.55955602,148.3947916
0.13375,-17.45369932,17.07360879,0.380090531,-131.2835541,-23.83058912,155.1141432
0.134,-18.09238013,16.1601353,1.932244822,-124.1262512,-35.30233345,159.4285847
0.13425,-18.61729074,15.12057906,3.496711676,-116.0761642,-46.03643753,162.1126018
0.1345,-19.0656804,13.98709491,5.078585491,-106.3070602,-56.74477779,163.051838
0.13475,-19.45020668,12.78210588,6.668100805,-94.5740509,-67.76695227,162.3410032
0.135,-19.7021657,11.48445801,8.217707691,-82.46942139,-78.00667746,160.4760988
0.13525,-19.82566506,10.13519268,9.69047238,-70.16851044,-88.06288953,158.2314
0.1355,-19.82791157,8.736424064,11.09148751,-57.49523544,-97.8200208,155.3152562
0.13575,-19.73307249,7.297460465,12.43561202,-43.89617538,-107.4125145,151.3086899
0.136,-19.47363518,5.821687276,13.65194791,-31.2013073,-116.178519,147.3798263
0.13625,-19.10172762,4.335336679,14.76639095,-18.29898071,-124.7642996,143.0632803
0.1365,-18.61866046,2.828254279,15.79040618,-5.149021626,-132.7518562,137.9008778
0.13675,-17.97348385,1.300863181,16.67262067,6.814689159,-139.5282201,132.713531
0.137,-17.26447538,-0.182525486,17.44700087,19.58340073,-146.788684,127.2052832
0.13725,-16.41000937,-1.713723893,18.12373327,31.57492256,-151.9571644,120.3822418
0.1375,-15.40285708,-3.289770938,18.69262801,42.42114258,-154.7701466,112.349004
0.13775,-14.36290354,-4.832817148,19.19572068,54.53077698,-157.3230423,102.7922653
