Time(Seconds), RemainingCapacity(Ah) 
43234.0,1.6487637758255005
43235.0,1.6487637758255005
43236.0,1.6487637758255005
43237.0,1.6487637758255005
43238.0,1.6487637758255005
43239.0,1.6487637758255005
43240.0,1.6487637758255005
43241.0,1.6487637758255005
43242.0,1.6487637758255005
43243.0,1.6487637758255005
43244.0,1.6487637758255005
43245.0,1.6487637758255005
43246.0,1.6487637758255005
43247.0,1.6487637758255005
43248.0,1.6487637758255005
43249.0,1.6487637758255005
43250.0,1.6487637758255005
43251.0,1.6487637758255005
43252.0,1.6487637758255005
43253.0,1.6487637758255005
43254.0,1.6487637758255005
43255.0,1.6487637758255005
43256.0,1.6487637758255005
43257.0,1.6487637758255005
43258.0,1.6487637758255005
43259.0,1.6487637758255005
43260.0,1.6487637758255005
43261.0,1.6487637758255005
43262.0,1.6487637758255005
43263.0,1.6487637758255005
43264.0,1.6487637758255005
43265.0,1.6487637758255005
43266.0,1.6487637758255005
43267.0,1.6487637758255005
43268.0,1.6487637758255005
43269.0,1.6487637758255005
43270.0,1.6487637758255005
43271.0,1.6487637758255005
43272.0,1.6487637758255005
43273.0,1.6487637758255005
43274.0,1.6487637758255005
43275.0,1.6487637758255005
43276.0,1.6487637758255005
43277.0,1.6487637758255005
43278.0,1.6487637758255005
43279.0,1.6487637758255005
43280.0,1.6487637758255005
43281.0,1.6487637758255005
43282.0,1.6487637758255005
43283.0,1.6487637758255005
43284.0,1.6487637758255005
43285.0,1.6487637758255005
43286.0,1.6487637758255005
43287.0,1.6487637758255005
43288.0,1.6487637758255005
43289.0,1.6487637758255005
43290.0,1.6487637758255005
43291.0,1.6487637758255005
43292.0,1.6487637758255005
43293.0,1.6487637758255005
43294.0,1.6487637758255005
43295.0,1.6487637758255005
43296.0,1.6487637758255005
43297.0,1.6487637758255005
43298.0,1.6487637758255005
43299.0,1.6487637758255005
43300.0,1.6487637758255005
43301.0,1.6487637758255005
43302.0,1.6487637758255005
43303.0,1.6487637758255005
43304.0,1.6487637758255005
43305.0,1.6487637758255005
43306.0,1.6487637758255005
43307.0,1.6487637758255005
43308.0,1.6487637758255005
43309.0,1.6487637758255005
43310.0,1.6487637758255005
43311.0,1.6487637758255005
43312.0,1.6487637758255005
43313.0,1.6487637758255005
43314.0,1.6487637758255005
43315.0,1.6487637758255005
43316.0,1.6487637758255005
43317.0,1.6487637758255005
43318.0,1.6487637758255005
43319.0,1.6487637758255005
43320.0,1.6487637758255005
43321.0,1.6487637758255005
43322.0,1.6487637758255005
43323.0,1.6487637758255005
43324.0,1.6487637758255005
43325.0,1.6487637758255005
43326.0,1.6487637758255005
43327.0,1.6487637758255005
43328.0,1.6487637758255005
43329.0,1.644539475440979
43330.0,1.644539475440979
43331.0,1.644539475440979
43332.0,1.644539475440979
43333.0,1.644539475440979
43334.0,1.644539475440979
43335.0,1.644539475440979
43336.0,1.644539475440979
43337.0,1.644539475440979
43338.0,1.644539475440979
43339.0,1.644539475440979
43340.0,1.644539475440979
43341.0,1.644539475440979
43342.0,1.644539475440979
43343.0,1.644539475440979
43344.0,1.644539475440979
43345.0,1.644539475440979
43346.0,1.644539475440979
43347.0,1.644539475440979
43348.0,1.644539475440979
43349.0,1.644539475440979
43350.0,1.644539475440979
43351.0,1.644539475440979
43352.0,1.644539475440979
43353.0,1.644539475440979
43354.0,1.644539475440979
43355.0,1.644539475440979
43356.0,1.644539475440979
43357.0,1.644539475440979
43358.0,1.644539475440979
43359.0,1.644539475440979
43360.0,1.644539475440979
43361.0,1.644539475440979
43362.0,1.644539475440979
43363.0,1.644539475440979
43364.0,1.644539475440979
43365.0,1.644539475440979
43366.0,1.644539475440979
43367.0,1.644539475440979
43368.0,1.644539475440979
43369.0,1.644539475440979
43370.0,1.644539475440979
43371.0,1.644539475440979
43372.0,1.644539475440979
43373.0,1.644539475440979
43374.0,1.644539475440979
43375.0,1.644539475440979
43376.0,1.644539475440979
43377.0,1.644539475440979
43378.0,1.644539475440979
43379.0,1.644539475440979
43380.0,1.644539475440979
43381.0,1.644539475440979
43382.0,1.644539475440979
43383.0,1.644539475440979
43384.0,1.644539475440979
43385.0,1.644539475440979
43386.0,1.644539475440979
43387.0,1.644539475440979
43388.0,1.644539475440979
43389.0,1.644539475440979
43390.0,1.644539475440979
43391.0,1.644539475440979
43392.0,1.644539475440979
43393.0,1.644539475440979
43394.0,1.644539475440979
43395.0,1.644539475440979
43396.0,1.644539475440979
43397.0,1.644539475440979
43398.0,1.644539475440979
43399.0,1.644539475440979
43400.0,1.644539475440979
43401.0,1.644539475440979
43402.0,1.644539475440979
43403.0,1.644539475440979
43404.0,1.644539475440979
43405.0,1.644539475440979
43406.0,1.644539475440979
43407.0,1.644539475440979
43408.0,1.644539475440979
43409.0,1.644539475440979
43410.0,1.644539475440979
43411.0,1.644539475440979
43412.0,1.644539475440979
43413.0,1.644539475440979
43414.0,1.644539475440979
43415.0,1.644539475440979
43416.0,1.644539475440979
43417.0,1.644539475440979
43418.0,1.644539475440979
43419.0,1.644539475440979
43420.0,1.644539475440979
43421.0,1.644539475440979
43422.0,1.644539475440979
43423.0,1.644539475440979
43424.0,1.644539475440979
43425.0,1.644539475440979
43426.0,1.644539475440979
43427.0,1.644539475440979
43428.0,1.644539475440979
43429.0,1.644539475440979
43430.0,1.7559667825698853
43431.0,1.7559667825698853
43432.0,1.7559667825698853
43433.0,1.7559667825698853
43434.0,1.7559667825698853
43435.0,1.7559667825698853
43436.0,1.7559667825698853
43437.0,1.7559667825698853
43438.0,1.7559667825698853
43439.0,1.7559667825698853
43440.0,1.7559667825698853
43441.0,1.7559667825698853
43442.0,1.7559667825698853
43443.0,1.7559667825698853
43444.0,1.7559667825698853
43445.0,1.7559667825698853
43446.0,1.7559667825698853
43447.0,1.7559667825698853
43448.0,1.7559667825698853
43449.0,1.7559667825698853
43450.0,1.7559667825698853
43451.0,1.7559667825698853
43452.0,1.7559667825698853
43453.0,1.7559667825698853
43454.0,1.7559667825698853
43455.0,1.7559667825698853
43456.0,1.7559667825698853
43457.0,1.7559667825698853
43458.0,1.7559667825698853
43459.0,1.7559667825698853
43460.0,1.7559667825698853
43461.0,1.7559667825698853
43462.0,1.7559667825698853
43463.0,1.7559667825698853
43464.0,1.7559667825698853
43465.0,1.7559667825698853
43466.0,1.7559667825698853
43467.0,1.7559667825698853
43468.0,1.7559667825698853
43469.0,1.7559667825698853
43470.0,1.7559667825698853
43471.0,1.7559667825698853
43472.0,1.7559667825698853
43473.0,1.7559667825698853
43474.0,1.7559667825698853
43475.0,1.7559667825698853
43476.0,1.7559667825698853
43477.0,1.7559667825698853
43478.0,1.7559667825698853
43479.0,1.7559667825698853
43480.0,1.7559667825698853
43481.0,1.7559667825698853
43482.0,1.7559667825698853
43483.0,1.7559667825698853
43484.0,1.7559667825698853
43485.0,1.7559667825698853
43486.0,1.7559667825698853
43487.0,1.7559667825698853
43488.0,1.7559667825698853
43489.0,1.7559667825698853
43490.0,1.7559667825698853
43491.0,1.7559667825698853
43492.0,1.7559667825698853
43493.0,1.7559667825698853
43494.0,1.7559667825698853
43495.0,1.7559667825698853
43496.0,1.7559667825698853
43497.0,1.7559667825698853
43498.0,1.7559667825698853
43499.0,1.7559667825698853
43500.0,1.7559667825698853
43501.0,1.7559667825698853
43502.0,1.7559667825698853
43503.0,1.7559667825698853
43504.0,1.7559667825698853
43505.0,1.7559667825698853
43506.0,1.7559667825698853
43507.0,1.7559667825698853
43508.0,1.7559667825698853
43509.0,1.7559667825698853
43510.0,1.7559667825698853
43511.0,1.7559667825698853
43512.0,1.7559667825698853
43513.0,1.7559667825698853
43514.0,1.7559667825698853
43515.0,1.7559667825698853
43516.0,1.7559667825698853
43517.0,1.7559667825698853
43518.0,1.7559667825698853
43519.0,1.7559667825698853
43520.0,1.7559667825698853
43521.0,1.7559667825698853
43522.0,1.7559667825698853
43523.0,1.7559667825698853
43524.0,1.7559667825698853
43525.0,1.7559667825698853
43526.0,1.7559667825698853
43527.0,1.7559667825698853
43528.0,1.7559667825698853
43529.0,1.7559667825698853
43530.0,1.7559667825698853
43531.0,1.813719630241394
43532.0,1.813719630241394
43533.0,1.813719630241394
43534.0,1.813719630241394
43535.0,1.813719630241394
43536.0,1.813719630241394
43537.0,1.813719630241394
43538.0,1.813719630241394
43539.0,1.813719630241394
43540.0,1.813719630241394
43541.0,1.813719630241394
43542.0,1.813719630241394
43543.0,1.813719630241394
43544.0,1.813719630241394
43545.0,1.813719630241394
43546.0,1.813719630241394
43547.0,1.813719630241394
43548.0,1.813719630241394
43549.0,1.813719630241394
43550.0,1.813719630241394
43551.0,1.813719630241394
43552.0,1.813719630241394
43553.0,1.813719630241394
43554.0,1.813719630241394
43555.0,1.813719630241394
43556.0,1.813719630241394
43557.0,1.813719630241394
43558.0,1.813719630241394
43559.0,1.813719630241394
43560.0,1.813719630241394
43561.0,1.813719630241394
43562.0,1.813719630241394
43563.0,1.813719630241394
43564.0,1.813719630241394
43565.0,1.813719630241394
43566.0,1.813719630241394
43567.0,1.813719630241394
43568.0,1.813719630241394
43569.0,1.813719630241394
43570.0,1.813719630241394
43571.0,1.813719630241394
43572.0,1.813719630241394
43573.0,1.813719630241394
43574.0,1.813719630241394
43575.0,1.813719630241394
43576.0,1.813719630241394
43577.0,1.813719630241394
43578.0,1.813719630241394
43579.0,1.813719630241394
43580.0,1.813719630241394
43581.0,1.813719630241394
43582.0,1.813719630241394
43583.0,1.813719630241394
43584.0,1.813719630241394
43585.0,1.813719630241394
43586.0,1.813719630241394
43587.0,1.813719630241394
43588.0,1.813719630241394
43589.0,1.813719630241394
43590.0,1.813719630241394
43591.0,1.813719630241394
43592.0,1.813719630241394
43593.0,1.813719630241394
43594.0,1.813719630241394
43595.0,1.813719630241394
43596.0,1.813719630241394
43597.0,1.813719630241394
43598.0,1.813719630241394
43599.0,1.813719630241394
43600.0,1.813719630241394
43601.0,1.813719630241394
43602.0,1.813719630241394
43603.0,1.813719630241394
43604.0,1.813719630241394
43605.0,1.813719630241394
43606.0,1.813719630241394
43607.0,1.813719630241394
43608.0,1.813719630241394
43609.0,1.813719630241394
43610.0,1.813719630241394
43611.0,1.813719630241394
43612.0,1.813719630241394
43613.0,1.813719630241394
43614.0,1.813719630241394
43615.0,1.813719630241394
43616.0,1.813719630241394
43617.0,1.813719630241394
43618.0,1.813719630241394
43619.0,1.813719630241394
43620.0,1.813719630241394
43621.0,1.813719630241394
43622.0,1.813719630241394
43623.0,1.813719630241394
43624.0,1.813719630241394
43625.0,1.813719630241394
43626.0,1.813719630241394
43627.0,1.813719630241394
43628.0,1.813719630241394
43629.0,1.813719630241394
43630.0,1.813719630241394
43631.0,1.813719630241394
43632.0,1.7761834859848022
43633.0,1.7761834859848022
43634.0,1.7761834859848022
43635.0,1.7761834859848022
43636.0,1.7761834859848022
43637.0,1.7761834859848022
43638.0,1.7761834859848022
43639.0,1.7761834859848022
43640.0,1.7761834859848022
43641.0,1.7761834859848022
43642.0,1.7761834859848022
43643.0,1.7761834859848022
43644.0,1.7761834859848022
43645.0,1.7761834859848022
43646.0,1.7761834859848022
43647.0,1.7761834859848022
43648.0,1.7761834859848022
43649.0,1.7761834859848022
43650.0,1.7761834859848022
43651.0,1.7761834859848022
43652.0,1.7761834859848022
43653.0,1.7761834859848022
43654.0,1.7761834859848022
43655.0,1.7761834859848022
43656.0,1.7761834859848022
43657.0,1.7761834859848022
43658.0,1.7761834859848022
43659.0,1.7761834859848022
43660.0,1.7761834859848022
43661.0,1.7761834859848022
43662.0,1.7761834859848022
43663.0,1.7761834859848022
43664.0,1.7761834859848022
43665.0,1.7761834859848022
43666.0,1.7761834859848022
43667.0,1.7761834859848022
43668.0,1.7761834859848022
43669.0,1.7761834859848022
43670.0,1.7761834859848022
43671.0,1.7761834859848022
43672.0,1.7761834859848022
43673.0,1.7761834859848022
43674.0,1.7761834859848022
43675.0,1.7761834859848022
43676.0,1.7761834859848022
43677.0,1.7761834859848022
43678.0,1.7761834859848022
43679.0,1.7761834859848022
43680.0,1.7761834859848022
43681.0,1.7761834859848022
43682.0,1.7761834859848022
43683.0,1.7761834859848022
43684.0,1.7761834859848022
43685.0,1.7761834859848022
43686.0,1.7761834859848022
43687.0,1.7761834859848022
43688.0,1.7761834859848022
43689.0,1.7761834859848022
43690.0,1.7761834859848022
43691.0,1.7761834859848022
43692.0,1.7761834859848022
43693.0,1.7761834859848022
43694.0,1.7761834859848022
43695.0,1.7761834859848022
43696.0,1.7761834859848022
43697.0,1.7761834859848022
43698.0,1.7761834859848022
43699.0,1.7761834859848022
43700.0,1.7761834859848022
43701.0,1.7761834859848022
43702.0,1.7761834859848022
43703.0,1.7761834859848022
43704.0,1.7761834859848022
43705.0,1.7761834859848022
43706.0,1.7761834859848022
43707.0,1.7761834859848022
43708.0,1.7761834859848022
43709.0,1.7761834859848022
43710.0,1.7761834859848022
43711.0,1.7761834859848022
43712.0,1.7761834859848022
43713.0,1.7761834859848022
43714.0,1.7761834859848022
43715.0,1.7761834859848022
43716.0,1.7761834859848022
43717.0,1.7761834859848022
43718.0,1.7761834859848022
43719.0,1.7761834859848022
43720.0,1.7761834859848022
43721.0,1.7761834859848022
43722.0,1.7761834859848022
43723.0,1.7761834859848022
43724.0,1.7761834859848022
43725.0,1.7761834859848022
43726.0,1.7761834859848022
43727.0,1.7761834859848022
43728.0,1.7761834859848022
43729.0,1.7761834859848022
43730.0,1.7761834859848022
43731.0,1.7761834859848022
43732.0,1.7761834859848022
43733.0,1.7036309242248535
43734.0,1.7036309242248535
43735.0,1.7036309242248535
43736.0,1.7036309242248535
43737.0,1.7036309242248535
43738.0,1.7036309242248535
43739.0,1.7036309242248535
43740.0,1.7036309242248535
43741.0,1.7036309242248535
43742.0,1.7036309242248535
43743.0,1.7036309242248535
43744.0,1.7036309242248535
43745.0,1.7036309242248535
43746.0,1.7036309242248535
43747.0,1.7036309242248535
43748.0,1.7036309242248535
43749.0,1.7036309242248535
43750.0,1.7036309242248535
43751.0,1.7036309242248535
43752.0,1.7036309242248535
43753.0,1.7036309242248535
43754.0,1.7036309242248535
43755.0,1.7036309242248535
43756.0,1.7036309242248535
43757.0,1.7036309242248535
43758.0,1.7036309242248535
43759.0,1.7036309242248535
43760.0,1.7036309242248535
43761.0,1.7036309242248535
43762.0,1.7036309242248535
43763.0,1.7036309242248535
43764.0,1.7036309242248535
43765.0,1.7036309242248535
43766.0,1.7036309242248535
43767.0,1.7036309242248535
43768.0,1.7036309242248535
43769.0,1.7036309242248535
43770.0,1.7036309242248535
43771.0,1.7036309242248535
43772.0,1.7036309242248535
43773.0,1.7036309242248535
43774.0,1.7036309242248535
43775.0,1.7036309242248535
43776.0,1.7036309242248535
43777.0,1.7036309242248535
43778.0,1.7036309242248535
43779.0,1.7036309242248535
43780.0,1.7036309242248535
43781.0,1.7036309242248535
43782.0,1.7036309242248535
43783.0,1.7036309242248535
43784.0,1.7036309242248535
43785.0,1.7036309242248535
43786.0,1.7036309242248535
43787.0,1.7036309242248535
43788.0,1.7036309242248535
43789.0,1.7036309242248535
43790.0,1.7036309242248535
43791.0,1.7036309242248535
43792.0,1.7036309242248535
43793.0,1.7036309242248535
43794.0,1.7036309242248535
43795.0,1.7036309242248535
43796.0,1.7036309242248535
43797.0,1.7036309242248535
43798.0,1.7036309242248535
43799.0,1.7036309242248535
43800.0,1.7036309242248535
43801.0,1.7036309242248535
43802.0,1.7036309242248535
43803.0,1.7036309242248535
43804.0,1.7036309242248535
43805.0,1.7036309242248535
43806.0,1.7036309242248535
43807.0,1.7036309242248535
43808.0,1.7036309242248535
43809.0,1.7036309242248535
43810.0,1.7036309242248535
43811.0,1.7036309242248535
43812.0,1.7036309242248535
43813.0,1.7036309242248535
43814.0,1.7036309242248535
43815.0,1.7036309242248535
43816.0,1.7036309242248535
43817.0,1.7036309242248535
43818.0,1.7036309242248535
43819.0,1.7036309242248535
43820.0,1.7036309242248535
43821.0,1.7036309242248535
43822.0,1.7036309242248535
43823.0,1.7036309242248535
43824.0,1.7036309242248535
43825.0,1.7036309242248535
43826.0,1.7036309242248535
43827.0,1.7036309242248535
43828.0,1.7036309242248535
43829.0,1.7036309242248535
43830.0,1.7036309242248535
43831.0,1.7036309242248535
43832.0,1.7036309242248535
43833.0,1.7036309242248535
43834.0,1.70516836643219
43835.0,1.70516836643219
43836.0,1.70516836643219
43837.0,1.70516836643219
43838.0,1.70516836643219
43839.0,1.70516836643219
43840.0,1.70516836643219
43841.0,1.70516836643219
43842.0,1.70516836643219
43843.0,1.70516836643219
43844.0,1.70516836643219
43845.0,1.70516836643219
43846.0,1.70516836643219
43847.0,1.70516836643219
43848.0,1.70516836643219
43849.0,1.70516836643219
43850.0,1.70516836643219
43851.0,1.70516836643219
43852.0,1.70516836643219
43853.0,1.70516836643219
43854.0,1.70516836643219
43855.0,1.70516836643219
43856.0,1.70516836643219
43857.0,1.70516836643219
43858.0,1.70516836643219
43859.0,1.70516836643219
43860.0,1.70516836643219
43861.0,1.70516836643219
43862.0,1.70516836643219
43863.0,1.70516836643219
43864.0,1.70516836643219
43865.0,1.70516836643219
43866.0,1.70516836643219
43867.0,1.70516836643219
43868.0,1.70516836643219
43869.0,1.70516836643219
43870.0,1.70516836643219
43871.0,1.70516836643219
43872.0,1.70516836643219
43873.0,1.70516836643219
43874.0,1.70516836643219
43875.0,1.70516836643219
43876.0,1.70516836643219
43877.0,1.70516836643219
43878.0,1.70516836643219
43879.0,1.70516836643219
43880.0,1.70516836643219
43881.0,1.70516836643219
43882.0,1.70516836643219
43883.0,1.70516836643219
43884.0,1.70516836643219
43885.0,1.70516836643219
43886.0,1.70516836643219
43887.0,1.70516836643219
43888.0,1.70516836643219
43889.0,1.70516836643219
43890.0,1.70516836643219
43891.0,1.70516836643219
43892.0,1.70516836643219
43893.0,1.70516836643219
43894.0,1.70516836643219
43895.0,1.70516836643219
43896.0,1.70516836643219
43897.0,1.70516836643219
43898.0,1.70516836643219
43899.0,1.70516836643219
43900.0,1.70516836643219
43901.0,1.70516836643219
43902.0,1.70516836643219
43903.0,1.70516836643219
43904.0,1.70516836643219
43905.0,1.70516836643219
43906.0,1.70516836643219
43907.0,1.70516836643219
43908.0,1.70516836643219
43909.0,1.70516836643219
43910.0,1.70516836643219
43911.0,1.70516836643219
43912.0,1.70516836643219
43913.0,1.70516836643219
43914.0,1.70516836643219
43915.0,1.70516836643219
43916.0,1.70516836643219
43917.0,1.70516836643219
43918.0,1.70516836643219
43919.0,1.70516836643219
43920.0,1.70516836643219
43921.0,1.70516836643219
43922.0,1.70516836643219
43923.0,1.70516836643219
43924.0,1.70516836643219
43925.0,1.70516836643219
43926.0,1.70516836643219
43927.0,1.70516836643219
43928.0,1.70516836643219
43929.0,1.70516836643219
43930.0,1.70516836643219
43931.0,1.70516836643219
43932.0,1.70516836643219
43933.0,1.70516836643219
43934.0,1.70516836643219
43935.0,1.6227937936782837
43936.0,1.6227937936782837
43937.0,1.6227937936782837
43938.0,1.6227937936782837
43939.0,1.6227937936782837
43940.0,1.6227937936782837
43941.0,1.6227937936782837
43942.0,1.6227937936782837
43943.0,1.6227937936782837
43944.0,1.6227937936782837
43945.0,1.6227937936782837
43946.0,1.6227937936782837
43947.0,1.6227937936782837
43948.0,1.6227937936782837
43949.0,1.6227937936782837
43950.0,1.6227937936782837
43951.0,1.6227937936782837
43952.0,1.6227937936782837
43953.0,1.6227937936782837
43954.0,1.6227937936782837
43955.0,1.6227937936782837
43956.0,1.6227937936782837
43957.0,1.6227937936782837
43958.0,1.6227937936782837
43959.0,1.6227937936782837
43960.0,1.6227937936782837
43961.0,1.6227937936782837
43962.0,1.6227937936782837
43963.0,1.6227937936782837
43964.0,1.6227937936782837
43965.0,1.6227937936782837
43966.0,1.6227937936782837
43967.0,1.6227937936782837
43968.0,1.6227937936782837
43969.0,1.6227937936782837
43970.0,1.6227937936782837
43971.0,1.6227937936782837
43972.0,1.6227937936782837
43973.0,1.6227937936782837
43974.0,1.6227937936782837
43975.0,1.6227937936782837
43976.0,1.6227937936782837
43977.0,1.6227937936782837
43978.0,1.6227937936782837
43979.0,1.6227937936782837
43980.0,1.6227937936782837
43981.0,1.6227937936782837
43982.0,1.6227937936782837
43983.0,1.6227937936782837
43984.0,1.6227937936782837
43985.0,1.6227937936782837
43986.0,1.6227937936782837
43987.0,1.6227937936782837
43988.0,1.6227937936782837
43989.0,1.6227937936782837
43990.0,1.6227937936782837
43991.0,1.6227937936782837
43992.0,1.6227937936782837
43993.0,1.6227937936782837
43994.0,1.6227937936782837
43995.0,1.6227937936782837
43996.0,1.6227937936782837
43997.0,1.6227937936782837
43998.0,1.6227937936782837
43999.0,1.6227937936782837
44000.0,1.6227937936782837
44001.0,1.6227937936782837
44002.0,1.6227937936782837
44003.0,1.6227937936782837
44004.0,1.6227937936782837
44005.0,1.6227937936782837
44006.0,1.6227937936782837
44007.0,1.6227937936782837
44008.0,1.6227937936782837
44009.0,1.6227937936782837
44010.0,1.6227937936782837
44011.0,1.6227937936782837
44012.0,1.6227937936782837
44013.0,1.6227937936782837
44014.0,1.6227937936782837
44015.0,1.6227937936782837
44016.0,1.6227937936782837
44017.0,1.6227937936782837
44018.0,1.6227937936782837
44019.0,1.6227937936782837
44020.0,1.6227937936782837
44021.0,1.6227937936782837
44022.0,1.6227937936782837
44023.0,1.6227937936782837
44024.0,1.6227937936782837
44025.0,1.6227937936782837
44026.0,1.6227937936782837
44027.0,1.6227937936782837
44028.0,1.6227937936782837
44029.0,1.6227937936782837
44030.0,1.6227937936782837
44031.0,1.6227937936782837
44032.0,1.6227937936782837
44033.0,1.6227937936782837
44034.0,1.6227937936782837
44035.0,1.6227937936782837
44036.0,1.546588659286499
44037.0,1.546588659286499
44038.0,1.546588659286499
44039.0,1.546588659286499
44040.0,1.546588659286499
44041.0,1.546588659286499
44042.0,1.546588659286499
44043.0,1.546588659286499
44044.0,1.546588659286499
44045.0,1.546588659286499
44046.0,1.546588659286499
44047.0,1.546588659286499
44048.0,1.546588659286499
44049.0,1.546588659286499
44050.0,1.546588659286499
44051.0,1.546588659286499
44052.0,1.546588659286499
44053.0,1.546588659286499
44054.0,1.546588659286499
44055.0,1.546588659286499
44056.0,1.546588659286499
44057.0,1.546588659286499
44058.0,1.546588659286499
44059.0,1.546588659286499
44060.0,1.546588659286499
44061.0,1.546588659286499
44062.0,1.546588659286499
44063.0,1.546588659286499
44064.0,1.546588659286499
44065.0,1.546588659286499
44066.0,1.546588659286499
44067.0,1.546588659286499
44068.0,1.546588659286499
44069.0,1.546588659286499
44070.0,1.546588659286499
44071.0,1.546588659286499
44072.0,1.546588659286499
44073.0,1.546588659286499
44074.0,1.546588659286499
44075.0,1.546588659286499
44076.0,1.546588659286499
44077.0,1.546588659286499
44078.0,1.546588659286499
44079.0,1.546588659286499
44080.0,1.546588659286499
44081.0,1.546588659286499
44082.0,1.546588659286499
44083.0,1.546588659286499
44084.0,1.546588659286499
44085.0,1.546588659286499
44086.0,1.546588659286499
44087.0,1.546588659286499
44088.0,1.546588659286499
44089.0,1.546588659286499
44090.0,1.546588659286499
44091.0,1.546588659286499
44092.0,1.546588659286499
44093.0,1.546588659286499
44094.0,1.546588659286499
44095.0,1.546588659286499
44096.0,1.546588659286499
44097.0,1.546588659286499
44098.0,1.546588659286499
44099.0,1.546588659286499
44100.0,1.546588659286499
44101.0,1.546588659286499
44102.0,1.546588659286499
44103.0,1.546588659286499
44104.0,1.546588659286499
44105.0,1.546588659286499
44106.0,1.546588659286499
44107.0,1.546588659286499
44108.0,1.546588659286499
44109.0,1.546588659286499
44110.0,1.546588659286499
44111.0,1.546588659286499
44112.0,1.546588659286499
44113.0,1.546588659286499
44114.0,1.546588659286499
44115.0,1.546588659286499
44116.0,1.546588659286499
44117.0,1.546588659286499
44118.0,1.546588659286499
44119.0,1.546588659286499
44120.0,1.546588659286499
44121.0,1.546588659286499
44122.0,1.546588659286499
44123.0,1.546588659286499
44124.0,1.546588659286499
44125.0,1.546588659286499
44126.0,1.546588659286499
44127.0,1.546588659286499
44128.0,1.546588659286499
44129.0,1.546588659286499
44130.0,1.546588659286499
44131.0,1.546588659286499
44132.0,1.546588659286499
44133.0,1.546588659286499
44134.0,1.546588659286499
44135.0,1.546588659286499
44136.0,1.546588659286499
44137.0,1.6837410926818848
44138.0,1.6837410926818848
44139.0,1.6837410926818848
44140.0,1.6837410926818848
44141.0,1.6837410926818848
44142.0,1.6837410926818848
44143.0,1.6837410926818848
44144.0,1.6837410926818848
44145.0,1.6837410926818848
44146.0,1.6837410926818848
44147.0,1.6837410926818848
44148.0,1.6837410926818848
44149.0,1.6837410926818848
44150.0,1.6837410926818848
44151.0,1.6837410926818848
44152.0,1.6837410926818848
44153.0,1.6837410926818848
44154.0,1.6837410926818848
44155.0,1.6837410926818848
44156.0,1.6837410926818848
44157.0,1.6837410926818848
44158.0,1.6837410926818848
44159.0,1.6837410926818848
44160.0,1.6837410926818848
44161.0,1.6837410926818848
44162.0,1.6837410926818848
44163.0,1.6837410926818848
44164.0,1.6837410926818848
44165.0,1.6837410926818848
44166.0,1.6837410926818848
44167.0,1.6837410926818848
44168.0,1.6837410926818848
44169.0,1.6837410926818848
44170.0,1.6837410926818848
44171.0,1.6837410926818848
44172.0,1.6837410926818848
44173.0,1.6837410926818848
44174.0,1.6837410926818848
44175.0,1.6837410926818848
44176.0,1.6837410926818848
44177.0,1.6837410926818848
44178.0,1.6837410926818848
44179.0,1.6837410926818848
44180.0,1.6837410926818848
44181.0,1.6837410926818848
44182.0,1.6837410926818848
44183.0,1.6837410926818848
44184.0,1.6837410926818848
44185.0,1.6837410926818848
44186.0,1.6837410926818848
44187.0,1.6837410926818848
44188.0,1.6837410926818848
44189.0,1.6837410926818848
44190.0,1.6837410926818848
44191.0,1.6837410926818848
44192.0,1.6837410926818848
44193.0,1.6837410926818848
44194.0,1.6837410926818848
44195.0,1.6837410926818848
44196.0,1.6837410926818848
44197.0,1.6837410926818848
44198.0,1.6837410926818848
44199.0,1.6837410926818848
44200.0,1.6837410926818848
44201.0,1.6837410926818848
44202.0,1.6837410926818848
44203.0,1.6837410926818848
44204.0,1.6837410926818848
44205.0,1.6837410926818848
44206.0,1.6837410926818848
44207.0,1.6837410926818848
44208.0,1.6837410926818848
44209.0,1.6837410926818848
44210.0,1.6837410926818848
44211.0,1.6837410926818848
44212.0,1.6837410926818848
44213.0,1.6837410926818848
44214.0,1.6837410926818848
44215.0,1.6837410926818848
44216.0,1.6837410926818848
44217.0,1.6837410926818848
44218.0,1.6837410926818848
44219.0,1.6837410926818848
44220.0,1.6837410926818848
44221.0,1.6837410926818848
44222.0,1.6837410926818848
44223.0,1.6837410926818848
44224.0,1.6837410926818848
44225.0,1.6837410926818848
44226.0,1.6837410926818848
44227.0,1.6837410926818848
44228.0,1.6837410926818848
44229.0,1.6837410926818848
44230.0,1.6837410926818848
44231.0,1.6837410926818848
44232.0,1.6837410926818848
44233.0,1.6837410926818848
44234.0,1.6837410926818848
44235.0,1.6837410926818848
44236.0,1.6837410926818848
44237.0,1.6837410926818848
44238.0,1.397855520248413
44239.0,1.397855520248413
44240.0,1.397855520248413
44241.0,1.397855520248413
44242.0,1.397855520248413
44243.0,1.397855520248413
44244.0,1.397855520248413
44245.0,1.397855520248413
44246.0,1.397855520248413
44247.0,1.397855520248413
44248.0,1.397855520248413
44249.0,1.397855520248413
44250.0,1.397855520248413
44251.0,1.397855520248413
44252.0,1.397855520248413
44253.0,1.397855520248413
44254.0,1.397855520248413
44255.0,1.397855520248413
44256.0,1.397855520248413
44257.0,1.397855520248413
44258.0,1.397855520248413
44259.0,1.397855520248413
44260.0,1.397855520248413
44261.0,1.397855520248413
44262.0,1.397855520248413
