Time(Seconds), Inputs 
42770.0,0.8153352737426758
42771.0,0.8189507126808167
42772.0,0.8225651383399963
42773.0,0.826180636882782
42774.0,0.8297950625419617
42775.0,0.8334105014801025
42776.0,0.8370259404182434
42777.0,0.8420730233192444
42778.0,0.8463243246078491
42779.0,0.8489015698432922
42780.0,0.851492702960968
42781.0,0.8551031351089478
42782.0,0.8587136268615723
42783.0,0.8623241186141968
42784.0,0.8658610582351685
42785.0,0.8690870404243469
42786.0,0.8723139762878418
42787.0,0.8755409717559814
42788.0,0.8790719509124756
42789.0,0.8830838203430176
42790.0,0.8870956897735596
42791.0,0.8910787105560303
42792.0,0.8946345448493958
42793.0,0.897856593132019
42794.0,0.9010785818099976
42795.0,0.904300570487976
42796.0,0.9072185754776
42797.0,0.9100332260131836
42798.0,0.9128478765487672
42799.0,0.9156625270843506
42800.0,0.9196962714195251
42801.0,0.923823356628418
42802.0,0.9279494881629944
42803.0,0.9299832582473756
42804.0,0.9331933259963988
42805.0,0.9364033937454224
42806.0,0.9396125078201294
42807.0,0.9429348111152648
42808.0,0.9465512633323668
42809.0,0.950167715549469
42810.0,0.95378315448761
42811.0,0.9568442106246948
42812.0,0.9592515230178832
42813.0,0.9616588354110718
42814.0,0.9640661478042604
42815.0,0.9698246121406556
42816.0,0.9754241108894348
42817.0,0.978350043296814
42818.0,0.9812769889831544
42819.0,0.9837826490402222
42820.0,0.9861939549446106
42821.0,0.9886042475700378
42822.0,0.9910155534744264
42823.0,0.5518972572698743
42824.0,0.1859513372182846
42825.0,0.2622452080249786
42826.0,0.3022763729095459
42827.0,0.3371332287788391
42828.0,0.3684342801570892
42829.0,0.3946832418441772
42830.0,0.4175671339035034
42831.0,0.4402632415294647
42832.0,0.462643414735794
42833.0,0.4849113225936889
42834.0,0.5027351975440979
42835.0,0.5199698805809021
42836.0,0.5374380350112915
42837.0,0.5548039078712463
42838.0,0.57216876745224
42839.0,0.5862122178077698
42840.0,0.600014328956604
42841.0,0.6139057874679565
42842.0,0.6262245178222656
42843.0,0.638144850730896
42844.0,0.6500651836395264
42845.0,0.6632830500602722
42846.0,0.6732074022293091
42847.0,0.6831316947937012
42848.0,0.693056046962738
42849.0,0.7029753923416138
42850.0,0.7116160988807678
42851.0,0.7199378609657288
42852.0,0.7282596826553345
42853.0,0.7365814447402954
42854.0,0.7445663809776306
42855.0,0.7501331567764282
42856.0,0.7563198208808899
42857.0,0.7625064849853516
42858.0,0.768693208694458
42859.0,0.7748808860778809
42860.0,0.78229159116745
42861.0,0.7887663841247559
42862.0,0.7933912873268127
42863.0,0.7980161309242249
42864.0,0.8026241064071655
42865.0,0.8069379925727844
42866.0,0.8112508654594421
42867.0,0.8155637979507446
42868.0,0.8198766708374023
42869.0,0.8249794244766235
42870.0,0.8318198323249817
42871.0,0.8352922201156616
42872.0,0.8387646079063416
42873.0,0.8422369956970215
42874.0,0.8458206057548523
42875.0,0.8498563170433044
42876.0,0.8538920283317566
42877.0,0.8579287528991699
42878.0,0.8619644641876221
42879.0,0.8659683465957642
42880.0,0.8698937892913818
42881.0,0.873502254486084
42882.0,0.8765354752540588
42883.0,0.8795687556266785
42884.0,0.8825185298919678
42885.0,0.8853093385696411
42886.0,0.8880991339683533
42887.0,0.8908899426460266
42888.0,0.8936807513237
42889.0,0.8967388272285461
42890.0,0.900144636631012
42891.0,0.9035504460334778
42892.0,0.9069562554359436
42893.0,0.9103620648384094
42894.0,0.9155363440513612
42895.0,0.9178443551063538
42896.0,0.9201512932777404
42897.0,0.922458291053772
42898.0,0.92476624250412
42899.0,0.9273523688316344
42900.0,0.9301272630691528
42901.0,0.932902216911316
42902.0,0.9356771111488342
42903.0,0.9384520649909972
42904.0,0.9412378668785096
42905.0,0.9440287351608276
42906.0,0.946819543838501
42907.0,0.9496113061904908
42908.0,0.9524021744728088
42909.0,0.9565083980560304
42910.0,0.9599767923355104
42911.0,0.963079571723938
42912.0,0.9661823511123656
42913.0,0.9692851305007936
42914.0,0.9713655710220336
42915.0,0.9732234477996826
42916.0,0.9750813841819764
42917.0,0.9769392609596252
42918.0,0.9787971377372742
42919.0,0.9812203645706176
42920.0,0.9837021827697754
42921.0,0.9861850142478944
42922.0,0.988666832447052
42923.0,0.9911486506462096
42924.0,0.4282976847968182
42925.0,0.1378080397844314
42926.0,0.2254171818494796
42927.0,0.2721864283084869
42928.0,0.3125951290130615
42929.0,0.3472880721092224
42930.0,0.3792726695537567
42931.0,0.4066850543022156
42932.0,0.4351952672004699
42933.0,0.4587329030036926
42934.0,0.4818999469280243
42935.0,0.5020307898521423
42936.0,0.5212416052818298
42937.0,0.537700355052948
42938.0,0.5544472336769104
42939.0,0.5702512264251709
42940.0,0.5833777189254761
42941.0,0.5965031981468201
42942.0,0.6114348769187927
42943.0,0.6224163174629211
42944.0,0.6333977580070496
42945.0,0.6450796723365784
42946.0,0.6550655961036682
42947.0,0.6633704900741577
42948.0,0.6716724038124084
42949.0,0.679875910282135
42950.0,0.6880784630775452
42951.0,0.6951583623886108
42952.0,0.7011522650718689
42953.0,0.7074045538902283
42954.0,0.7136558294296265
42955.0,0.7199557423591614
42956.0,0.7264553904533386
42957.0,0.7329540848731995
42958.0,0.7376902103424072
42959.0,0.7430234551429749
42960.0,0.7488375902175903
42961.0,0.754651665687561
42962.0,0.7597951889038086
42963.0,0.7637941241264343
42964.0,0.7677940726280212
42965.0,0.7717939615249634
42966.0,0.7789215445518494
42967.0,0.7823045253753662
42968.0,0.7856874465942383
42969.0,0.7894002795219421
42970.0,0.7934081554412842
42971.0,0.7974160313606262
42972.0,0.8014259338378906
42973.0,0.8054536581039429
42974.0,0.8094814419746399
42975.0,0.8135091662406921
42976.0,0.8192040920257568
42977.0,0.8226674795150757
42978.0,0.8251354098320007
42979.0,0.8280325531959534
42980.0,0.8320513367652893
42981.0,0.8360711336135864
42982.0,0.8400899767875671
42983.0,0.8440948724746704
42984.0,0.8480967879295349
42985.0,0.8520987033843994
42986.0,0.8560688495635986
42987.0,0.8599982261657715
42988.0,0.8638074398040771
42989.0,0.8666141629219055
42990.0,0.87018883228302
42991.0,0.8737635612487793
42992.0,0.8773382902145386
42993.0,0.8811782598495483
42994.0,0.8851920962333679
42995.0,0.8892059326171875
42996.0,0.8932744264602661
42997.0,0.8975863456726074
42998.0,0.901898205280304
42999.0,0.9062001705169678
43000.0,0.9086035490036012
43001.0,0.9117291569709778
43002.0,0.9148548245429992
43003.0,0.9181314706802368
43004.0,0.92168527841568
43005.0,0.925240159034729
43006.0,0.928793966770172
43007.0,0.9323607087135316
43008.0,0.935928463935852
43009.0,0.9394962191581726
43010.0,0.9441906809806824
43011.0,0.9491642713546752
43012.0,0.9506127834320068
43013.0,0.9522451758384703
43014.0,0.9558159112930298
43015.0,0.9593866467475892
43016.0,0.9629563689231871
43017.0,0.9665260910987854
43018.0,0.9700958728790284
43019.0,0.9736645817756652
43020.0,0.977008819580078
43021.0,0.979689359664917
43022.0,0.982369899749756
43023.0,0.9850494265556335
43024.0,0.9915769100189208
43025.0,0.616690583761641
43026.0,0.2092853039503097
43027.0,0.2738168239593506
43028.0,0.3124242424964905
43029.0,0.3448280990123749
43030.0,0.3715768158435821
43031.0,0.3965560495853424
43032.0,0.4201810956001282
43033.0,0.4399045705795288
43034.0,0.4611948430538177
43035.0,0.479842334985733
43036.0,0.4970830082893371
43037.0,0.5140126943588257
43038.0,0.5294799208641052
43039.0,0.5449799299240112
43040.0,0.5600745677947998
43041.0,0.5745075345039368
43042.0,0.588940441608429
43043.0,0.6024404764175415
43044.0,0.6148496270179749
43045.0,0.627409815788269
43046.0,0.64063960313797
43047.0,0.6510249376296997
43048.0,0.6614102721214294
43049.0,0.6717956066131592
43050.0,0.6821739673614502
43051.0,0.6908673048019409
43052.0,0.6997802257537842
43053.0,0.7087041139602661
43054.0,0.7176269292831421
43055.0,0.7263093590736389
43056.0,0.7339664697647095
43057.0,0.7416245937347412
43058.0,0.7491912841796875
43059.0,0.7567371129989624
43060.0,0.7642819285392761
43061.0,0.7708104252815247
43062.0,0.7765599489212036
43063.0,0.7823104858398438
43064.0,0.7881603240966797
43065.0,0.7940638661384583
43066.0,0.799968421459198
43067.0,0.8058719635009766
43068.0,0.8113710880279541
43069.0,0.8156979084014893
43070.0,0.8201996088027954
43071.0,0.8248810768127441
43072.0,0.8295615911483765
43073.0,0.8342430591583252
43074.0,0.8389245867729187
43075.0,0.8436060547828674
43076.0,0.848260760307312
43077.0,0.8528518080711365
43078.0,0.856368899345398
43079.0,0.8598581552505493
43080.0,0.8633464574813843
43081.0,0.8668347001075745
43082.0,0.8703577518463135
43083.0,0.8740556240081787
43084.0,0.8777545690536499
43085.0,0.8814524412155151
43086.0,0.8851503729820251
43087.0,0.8888482451438904
43088.0,0.8925461769104004
43089.0,0.8967249393463135
43090.0,0.8994730114936829
43091.0,0.902221143245697
43092.0,0.9049682021141052
43093.0,0.9077163338661194
43094.0,0.9104644060134888
43095.0,0.913395345211029
43096.0,0.916363000869751
43097.0,0.9193316102027892
43098.0,0.922299325466156
43099.0,0.9252679347991944
43100.0,0.9282355904579164
43101.0,0.9314615726470948
43102.0,0.9348187446594238
43103.0,0.9381758570671082
43104.0,0.9404729008674622
43105.0,0.9426983594894408
43106.0,0.9449228644371032
43107.0,0.9472686052322388
43108.0,0.9497315287590028
43109.0,0.9521934986114502
43110.0,0.9546564817428588
43111.0,0.9571183919906616
43112.0,0.9595813751220704
43113.0,0.9622032642364502
43114.0,0.9651768803596495
43115.0,0.9681495428085328
43116.0,0.971122145652771
43117.0,0.9740958213806152
43118.0,0.9770684242248536
43119.0,0.9798234701156616
43120.0,0.9816197752952576
43121.0,0.9842605590820312
43122.0,0.986902356147766
43123.0,0.989544153213501
43124.0,0.9921849370002748
43125.0,0.9948267340660096
43126.0,0.3419789728281929
43127.0,0.1383972018957138
43128.0,0.2337628006935119
43129.0,0.281152993440628
43130.0,0.3189775347709656
43131.0,0.3514221310615539
43132.0,0.3818101286888122
43133.0,0.4087257385253906
43134.0,0.4348872601985931
43135.0,0.4580801427364349
43136.0,0.4810663759708404
43137.0,0.5013383030891418
43138.0,0.5215396285057068
43139.0,0.5375533103942871
43140.0,0.5561103820800781
43141.0,0.5723128318786621
43142.0,0.586652398109436
43143.0,0.6014668345451355
43144.0,0.6143429279327393
43145.0,0.625795304775238
43146.0,0.6372467279434204
43147.0,0.6477602124214172
43148.0,0.6573467254638672
43149.0,0.6668806076049805
43150.0,0.6764085292816162
43151.0,0.6856065988540649
43152.0,0.6939839720726013
43153.0,0.7009387016296387
43154.0,0.7078019380569458
43155.0,0.7145321369171143
43156.0,0.7212612628936768
43157.0,0.7279903888702393
43158.0,0.7370076775550842
43159.0,0.7418272495269775
43160.0,0.7466458678245544
43161.0,0.7515667676925659
43162.0,0.7570272088050842
43163.0,0.7624866366386414
43164.0,0.7679470777511597
43165.0,0.7731094360351562
43166.0,0.777690589427948
43167.0,0.7815186381340027
43168.0,0.7853477001190186
43169.0,0.7899059653282166
43170.0,0.7945268750190735
43171.0,0.7991477251052856
43172.0,0.803510308265686
43173.0,0.807285726070404
43174.0,0.8110611438751221
43175.0,0.8148365020751953
43176.0,0.8208185434341431
43177.0,0.8238378763198853
43178.0,0.8268561959266663
43179.0,0.8299400806427002
43180.0,0.8341476917266846
43181.0,0.838355302810669
43182.0,0.8425628542900085
43183.0,0.8465787172317505
43184.0,0.8503561019897461
43185.0,0.8541324734687805
43186.0,0.8579098582267761
43187.0,0.8619634509086609
43188.0,0.8650979995727539
43189.0,0.8682326078414917
43190.0,0.8714953660964966
43191.0,0.8752638101577759
43192.0,0.879031240940094
43193.0,0.8827986717224121
43194.0,0.8863306641578674
43195.0,0.8896887898445129
43196.0,0.8930469155311584
43197.0,0.8964040279388428
43198.0,0.9034720063209534
43199.0,0.9063025116920472
43200.0,0.9086740612983704
43201.0,0.9113814234733582
43202.0,0.9147325754165648
43203.0,0.9180837869644164
43204.0,0.9214359521865844
43205.0,0.9247930645942688
43206.0,0.9281541705131532
43207.0,0.9315142631530762
43208.0,0.9349031448364258
43209.0,0.9385583400726318
43210.0,0.9422125220298768
43211.0,0.9458677172660828
43212.0,0.9465979933738708
43213.0,0.9495298862457277
43214.0,0.9524617791175842
43215.0,0.9553946256637572
43216.0,0.9590508341789246
43217.0,0.9628282189369202
43218.0,0.966606616973877
43219.0,0.9701852798461914
43220.0,0.9731241464614868
43221.0,0.9760639667510986
43222.0,0.979002833366394
43223.0,0.9827265739440918
43224.0,0.9869321584701538
43225.0,0.9897120594978333
43226.0,0.9907591938972472
43227.0,0.5822478378804202
43228.0,0.0503131598234176
43229.0,0.2675188481807709
43230.0,0.3069221079349518
43231.0,0.3367576897144317
43232.0,0.3637696802616119
43233.0,0.3887816965579986
43234.0,0.4125557839870453
43235.0,0.4316374361515045
43236.0,0.4497385025024414
43237.0,0.4684545397758484
43238.0,0.4863221347332001
43239.0,0.5038995742797852
43240.0,0.519605278968811
43241.0,0.5353109240531921
43242.0,0.5510831475257874
43243.0,0.5660058856010437
43244.0,0.5784388780593872
43245.0,0.5910119414329529
43246.0,0.6038880944252014
43247.0,0.616763174533844
43248.0,0.6296015381813049
43249.0,0.6394970417022705
43250.0,0.6508123278617859
43251.0,0.6625210046768188
43252.0,0.673719048500061
43253.0,0.6826935410499573
43254.0,0.6916691064834595
43255.0,0.7006435990333557
43256.0,0.7101119160652161
43257.0,0.7193000316619873
43258.0,0.7274112105369568
43259.0,0.7355223298072815
43260.0,0.7436324954032898
43261.0,0.7517436146736145
43262.0,0.7581369876861572
43263.0,0.763998806476593
43264.0,0.7705500721931458
43265.0,0.7771003842353821
43266.0,0.7836517095565796
43267.0,0.7902020215988159
43268.0,0.7967533469200134
43269.0,0.799789547920227
43270.0,0.804465115070343
43271.0,0.8091416358947754
43272.0,0.8138181567192078
43273.0,0.8184946775436401
43274.0,0.8231711983680725
43275.0,0.8278467655181885
43276.0,0.8340572714805603
43277.0,0.8405698537826538
43278.0,0.845377504825592
43279.0,0.8495702147483826
43280.0,0.8537638783454895
43281.0,0.8579565286636353
43282.0,0.8617965579032898
43283.0,0.8650732040405273
43284.0,0.8683488368988037
43285.0,0.8716254830360413
43286.0,0.8749011158943176
43287.0,0.8781768083572388
43288.0,0.8814534544944763
43289.0,0.8862700462341309
43290.0,0.8892704844474792
43291.0,0.8922709822654724
43292.0,0.895272433757782
43293.0,0.8982728719711304
43294.0,0.9012733101844788
43295.0,0.904292643070221
43296.0,0.9073437452316284
43297.0,0.9103938937187196
43298.0,0.913444995880127
43299.0,0.916495144367218
43300.0,0.9195462465286256
43301.0,0.9225963354110718
43302.0,0.9268019795417786
43303.0,0.9295828342437744
43304.0,0.9321063756942748
43305.0,0.934628963470459
43306.0,0.9371514916419984
43307.0,0.9396750926971436
43308.0,0.942225456237793
43309.0,0.94481360912323
43310.0,0.9474007487297058
43311.0,0.9499878883361816
43312.0,0.9525750279426576
43313.0,0.9551631808280944
43314.0,0.9577503204345704
43315.0,0.9607557058334352
43316.0,0.9637730717658995
43317.0,0.9667903780937196
43318.0,0.9698086977005004
43319.0,0.9711410403251648
43320.0,0.9723670482635498
43321.0,0.9743302464485168
43322.0,0.9771538376808168
43323.0,0.9799764752388
43324.0,0.9828000664711
43325.0,0.9856236577033995
43326.0,0.9884462952613832
43327.0,0.9912698864936828
43328.0,0.3251844880960999
43329.0,0.1433330476284027
43330.0,0.2808241546154022
43331.0,0.3190560340881347
43332.0,0.3509511947631836
43333.0,0.377566784620285
43334.0,0.402548998594284
43335.0,0.4268566071987152
43336.0,0.4494215548038482
43337.0,0.4689334332942962
43338.0,0.4868814945220947
43339.0,0.5046844482421875
43340.0,0.5217562317848206
43341.0,0.5381563901901245
43342.0,0.5551387071609497
43343.0,0.5700902938842773
43344.0,0.5849236249923706
43345.0,0.5994946956634521
43346.0,0.6113613843917847
43347.0,0.6232290267944336
43348.0,0.63612300157547
43349.0,0.6480990052223206
43350.0,0.6592224836349487
43351.0,0.6703460216522217
43352.0,0.6814685463905334
43353.0,0.6916144490242004
43354.0,0.7014036774635315
43355.0,0.7111759781837463
43356.0,0.7209482789039612
43357.0,0.7298194766044617
43358.0,0.7375987768173218
43359.0,0.7453244924545288
43360.0,0.7525861263275146
43361.0,0.7598468661308289
43362.0,0.7671075463294983
43363.0,0.774186372756958
43364.0,0.7812046408653259
43365.0,0.787735104560852
43366.0,0.7934151291847229
43367.0,0.7990961074829102
43368.0,0.8047770857810974
43369.0,0.8104580640792847
43370.0,0.8155936002731323
43371.0,0.8204450011253357
43372.0,0.8251920342445374
43373.0,0.8299381136894226
43374.0,0.8346841931343079
43375.0,0.8394302725791931
43376.0,0.8441763520240784
43377.0,0.8487813472747803
43378.0,0.8533555269241333
43379.0,0.8571736812591553
43380.0,0.8608298301696777
43381.0,0.8644850254058838
43382.0,0.8681451678276062
43383.0,0.8718410730361938
43384.0,0.8755379915237427
43385.0,0.8792349100112915
43386.0,0.8829308152198792
43387.0,0.886627733707428
43388.0,0.8903931975364685
43389.0,0.8943076729774475
43390.0,0.8979598879814148
43391.0,0.9011620283126832
43392.0,0.9043641686439514
43393.0,0.9075663089752196
43394.0,0.9105955362319946
43395.0,0.9134936928749084
43396.0,0.9163917899131776
43397.0,0.91928893327713
43398.0,0.9221870303153992
43399.0,0.9250851273536682
43400.0,0.9281412363052368
43401.0,0.9312410354614258
43402.0,0.9343408346176147
43403.0,0.9374406337738036
43404.0,0.9398191571235656
43405.0,0.9410352110862732
43406.0,0.9439323544502258
43407.0,0.9468294382095336
43408.0,0.9497265815734864
43409.0,0.952623724937439
43410.0,0.9555208086967468
43411.0,0.9583533406257628
43412.0,0.9610031247138976
43413.0,0.9636518359184264
43414.0,0.9663006067276
43415.0,0.96895033121109
43416.0,0.9715990424156188
43417.0,0.9744425415992736
43418.0,0.977469801902771
43419.0,0.980496108531952
43420.0,0.9828408360481262
43421.0,0.9844970107078552
43422.0,0.9861541986465454
43423.0,0.9881551861763
43424.0,0.9902753829956056
43425.0,0.9923965334892272
43426.0,0.994517743587494
43427.0,0.9966378808021544
43428.0,0.9987590909004213
43429.0,0.3659421986978313
43430.0,0.1578007638454437
43431.0,0.2341741174459457
43432.0,0.2795256078243255
43433.0,0.3170332014560699
43434.0,0.3503302335739136
43435.0,0.3804191946983337
43436.0,0.4083800017833709
43437.0,0.4331873655319214
43438.0,0.4573677778244018
43439.0,0.4792710840702057
43440.0,0.5010799765586853
43441.0,0.5194244384765625
43442.0,0.5386094450950623
43443.0,0.5553970336914062
43444.0,0.5712030529975891
43445.0,0.5890775918960571
43446.0,0.6026809215545654
43447.0,0.6162832975387573
43448.0,0.6298866868019104
43449.0,0.6408045291900635
43450.0,0.6526115536689758
43451.0,0.6644196510314941
43452.0,0.6756762862205505
43453.0,0.685447633266449
43454.0,0.6938468813896179
43455.0,0.7022461891174316
43456.0,0.7106454372406006
43457.0,0.7179239988327026
43458.0,0.7245319485664368
43459.0,0.7314349412918091
43460.0,0.738336980342865
43461.0,0.7452400326728821
43462.0,0.7522433996200562
43463.0,0.7591463923454285
43464.0,0.7636619806289673
43465.0,0.7681765556335449
43466.0,0.7728908658027649
43467.0,0.7779747247695923
43468.0,0.7830585837364197
43469.0,0.7881414890289307
43470.0,0.793209433555603
43471.0,0.7981621623039246
43472.0,0.8028247952461243
43473.0,0.806707501411438
43474.0,0.8105902075767517
43475.0,0.8145802021026611
43476.0,0.8185821175575256
43477.0,0.8225850462913513
43478.0,0.8265869617462158
43479.0,0.8308303356170654
43480.0,0.8351829648017883
43481.0,0.8395355939865112
43482.0,0.8438882231712341
43483.0,0.8446870446205139
43484.0,0.8479626774787903
43485.0,0.8512393236160278
43486.0,0.8545159697532654
43487.0,0.8579674959182739
43488.0,0.861948549747467
43489.0,0.865928590297699
43490.0,0.8699086904525757
43491.0,0.8738837838172913
43492.0,0.8773958683013916
43493.0,0.8809090256690979
43494.0,0.8844211101531982
43495.0,0.8876391649246216
43496.0,0.8902292847633362
43497.0,0.8935089111328125
43498.0,0.8967875242233276
43499.0,0.9000661969184875
43500.0,0.9033358693122864
43501.0,0.90659761428833
43502.0,0.909860372543335
43503.0,0.9131221175193788
43504.0,0.9165368676185608
43505.0,0.9202317595481871
43506.0,0.9239276647567748
43507.0,0.927622616291046
43508.0,0.929433822631836
43509.0,0.9323359131813048
43510.0,0.9352389574050904
43511.0,0.9381410479545592
43512.0,0.9410431385040284
43513.0,0.9439392685890198
43514.0,0.9468334317207336
43515.0,0.949728548526764
43516.0,0.952623724937439
43517.0,0.956018567085266
43518.0,0.9596568942070008
43519.0,0.9632951617240906
43520.0,0.9669334888458252
43521.0,0.9710526466369628
43522.0,0.974404752254486
43523.0,0.9762964248657228
43524.0,0.9781880974769592
43525.0,0.98056960105896
43526.0,0.9845526814460754
43527.0,0.988535702228546
43528.0,0.9925187230110168
43529.0,0.9965007901191713
43530.0,0.4990951247450381
43531.0,0.1110394671559333
43532.0,0.2023445218801498
43533.0,0.2556611001491546
43534.0,0.3001969158649444
43535.0,0.3385321199893951
43536.0,0.3713880479335785
43537.0,0.4024337530136108
43538.0,0.4291923940181732
43539.0,0.4544547796249389
43540.0,0.4752612113952636
43541.0,0.4957019984722137
43542.0,0.5140275955200195
43543.0,0.5319329500198364
43544.0,0.5468149781227112
43545.0,0.5591952800750732
43546.0,0.5727936625480652
43547.0,0.5850617289543152
43548.0,0.5939249992370605
43549.0,0.6036198139190674
43550.0,0.6133136749267578
43551.0,0.625756561756134
43552.0,0.6323595643043518
43553.0,0.6390916705131531
43554.0,0.6465312242507935
43555.0,0.6539697051048279
43556.0,0.6621752381324768
43557.0,0.6703062653541565
43558.0,0.6765058636665344
43559.0,0.6827899217605591
43560.0,0.6890909075737
43561.0,0.6949894428253174
43562.0,0.6989993453025818
43563.0,0.7030102014541626
43564.0,0.7090269923210144
43565.0,0.7134422063827515
43566.0,0.7166692018508911
43567.0,0.7205647826194763
43568.0,0.7245706915855408
43569.0,0.7288030982017517
43570.0,0.7339624762535095
43571.0,0.7391218543052673
43572.0,0.7444611191749573
43573.0,0.7499533295631409
43574.0,0.7547550201416016
43575.0,0.7581797242164612
43576.0,0.7616162896156311
43577.0,0.7652933597564697
43578.0,0.7698844075202942
43579.0,0.7744755148887634
43580.0,0.7793775796890259
43581.0,0.7845290303230286
43582.0,0.7896804213523865
43583.0,0.7943708896636963
43584.0,0.7976266741752625
43585.0,0.8005566000938416
43586.0,0.8057169318199158
43587.0,0.8108773231506348
43588.0,0.8153730034828186
43589.0,0.8193789124488831
43590.0,0.8233848214149475
43591.0,0.8273758292198181
43592.0,0.8313658237457275
43593.0,0.8368232846260071
43594.0,0.8422191143035889
43595.0,0.8463640809059143
43596.0,0.8510972261428833
43597.0,0.8562506437301636
43598.0,0.8614040613174438
43599.0,0.8654954433441162
43600.0,0.8695003390312195
43601.0,0.873789370059967
43602.0,0.8788822293281555
43603.0,0.883232831954956
43604.0,0.887039065361023
43605.0,0.8910479545593262
43606.0,0.8950558304786682
43607.0,0.8985261917114258
43608.0,0.9019618034362792
43609.0,0.906034290790558
43610.0,0.9117510318756104
43611.0,0.9174677729606628
43612.0,0.9224205017089844
43613.0,0.9258918762207032
43614.0,0.9286797046661376
43615.0,0.9337238669395448
43616.0,0.938873291015625
43617.0,0.9436869621276855
43618.0,0.9476978182792664
43619.0,0.951707661151886
43620.0,0.955358862876892
43621.0,0.9588054418563844
43622.0,0.9622509479522704
43623.0,0.968906581401825
43624.0,0.9722349047660828
43625.0,0.9755979776382446
43626.0,0.979029655456543
43627.0,0.9824622869491576
43628.0,0.9862744212150574
43629.0,0.9902793169021606
43630.0,0.9942842721939088
43631.0,0.7921810261498303
43632.0,0.1430409401655197
43633.0,0.2268816381692886
43634.0,0.2739380300045013
43635.0,0.3126865327358246
43636.0,0.3468628525733948
43637.0,0.377760499715805
43638.0,0.4061525166034698
43639.0,0.4322822391986847
43640.0,0.4560315012931824
43641.0,0.4801235198974609
43642.0,0.5001510381698608
43643.0,0.5191283822059631
43644.0,0.536981999874115
43645.0,0.5544889569282532
43646.0,0.5717435479164124
43647.0,0.5867974162101746
43648.0,0.6000490784645081
43649.0,0.6130324602127075
43650.0,0.6241430640220642
43651.0,0.6352685689926147
43652.0,0.646439790725708
43653.0,0.6572662591934204
43654.0,0.6667514443397522
43655.0,0.6755053997039795
43656.0,0.6837775111198425
43657.0,0.6920496225357056
43658.0,0.6992109417915344
43659.0,0.7053946256637573
43660.0,0.7116528749465942
43661.0,0.7179120779037476
43662.0,0.724742591381073
43663.0,0.7328199744224548
43664.0,0.7406936287879944
43665.0,0.7450780868530273
43666.0,0.7498767971992493
43667.0,0.7548801898956299
43668.0,0.7598835825920105
43669.0,0.7648969292640686
43670.0,0.7703205943107605
43671.0,0.7757452726364136
43672.0,0.7811698913574219
43673.0,0.7832373976707458
43674.0,0.7878274917602539
43675.0,0.792417585849762
43676.0,0.79700767993927
43677.0,0.8009907603263855
43678.0,0.8047571778297424
43679.0,0.808522641658783
43680.0,0.8123934268951416
43681.0,0.8171554207801819
43682.0,0.8219174146652222
43683.0,0.8260335922241211
43684.0,0.8288293480873108
43685.0,0.832585871219635
43686.0,0.8363423943519592
43687.0,0.8400999307632446
43688.0,0.8438504934310913
43689.0,0.8476000428199768
43690.0,0.8513495922088623
43691.0,0.8551945686340332
43692.0,0.8595084547996521
43693.0,0.863822340965271
43694.0,0.8681362271308899
43695.0,0.870115339756012
43696.0,0.873870849609375
43697.0,0.8776254057884216
43698.0,0.8813799023628235
43699.0,0.8851304650306702
43700.0,0.8888800740242004
43701.0,0.8926296234130859
43702.0,0.8962827920913696
43703.0,0.8996200561523438
43704.0,0.902957320213318
43705.0,0.9062935709953308
43706.0,0.9110506176948548
43707.0,0.9129273891448976
43708.0,0.9148041605949402
43709.0,0.9166809320449828
43710.0,0.9207295179367064
43711.0,0.9249043464660645
43712.0,0.9290781021118164
43713.0,0.932871401309967
43714.0,0.9357923865318298
43715.0,0.9387123584747314
43716.0,0.9416323304176332
43717.0,0.9477027654647828
43718.0,0.9536390900611876
43719.0,0.9549833536148072
43720.0,0.9563722610473632
43721.0,0.96054607629776
43722.0,0.9647198915481568
43723.0,0.9688937067985536
43724.0,0.972600519657135
43725.0,0.975522518157959
43726.0,0.9784444570541382
43727.0,0.9813663959503174
43728.0,0.9845923781394958
43729.0,0.9879286289215088
43730.0,0.9912649393081664
43731.0,0.9958301782608032
43732.0,0.5785431721306938
43733.0,0.0616850592195987
43734.0,0.2375014424324035
43735.0,0.2836368083953857
43736.0,0.3191861808300018
43737.0,0.3510326743125915
43738.0,0.3804698586463928
43739.0,0.4060521721839905
43740.0,0.4308803975582123
43741.0,0.4541299045085907
43742.0,0.475359559059143
43743.0,0.4957963824272156
43744.0,0.5152714848518372
43745.0,0.5330854058265686
43746.0,0.5503399968147278
43747.0,0.5654276609420776
43748.0,0.5804011225700378
43749.0,0.595338761806488
43750.0,0.6098482012748718
43751.0,0.6236681938171387
43752.0,0.6373202204704285
43753.0,0.6481536030769348
43754.0,0.6589860320091248
43755.0,0.6698293685913086
43756.0,0.6804502010345459
43757.0,0.6888126730918884
43758.0,0.6971762180328369
43759.0,0.7055386900901794
43760.0,0.7146831154823303
43761.0,0.723384439945221
43762.0,0.7291767001152039
43763.0,0.7349679470062256
43764.0,0.7412261962890625
43765.0,0.7486935257911682
43766.0,0.7561598420143127
43767.0,0.763626217842102
43768.0,0.7696261405944824
43769.0,0.774827241897583
43770.0,0.7798604369163513
43771.0,0.7848936319351196
43772.0,0.7899268269538879
43773.0,0.7948875427246094
43774.0,0.7995074391365051
43775.0,0.8041273355484009
43776.0,0.808790922164917
43777.0,0.8136264085769653
43778.0,0.817745566368103
