# Time (seconds),f0
31.8828125,931.734375
31.8984375,931.719482421875
31.9140625,931.7130737304688
31.9296875,931.7112426757812
31.9453125,931.707763671875
31.9609375,931.7180786132812
31.9765625,931.6968383789062
31.9921875,931.7090454101562
32.0078125,931.7092895507812
32.0234375,931.708251953125
32.0390625,931.7110595703125
32.0546875,931.7182006835938
32.0703125,931.7054443359375
32.0859375,931.7294311523438
32.1015625,931.7243041992188
32.1171875,931.7054443359375
32.1328125,931.7283325195312
32.1484375,931.7357788085938
32.1640625,931.7213134765625
32.1796875,931.719970703125
32.1953125,931.7131958007812
32.2109375,931.740234375
32.2265625,931.7384033203125
32.2421875,931.7344360351562
32.2578125,931.7457885742188
32.2734375,931.7306518554688
32.2890625,931.7540893554688
32.3046875,931.7305908203125
32.3203125,931.75146484375
32.3359375,931.7817993164062
32.3515625,931.759033203125
32.3671875,931.7876586914062
32.3828125,931.7869262695312
32.3984375,931.7915649414062
32.4140625,931.7621459960938
32.4296875,931.7899169921875
32.4453125,931.7664794921875
32.4609375,931.8046875
32.4765625,931.7835083007812
32.4921875,931.7875366210938
32.5078125,931.7852783203125
32.5234375,931.8063354492188
32.5390625,931.7935791015625
32.5546875,931.765380859375
32.5703125,931.7744140625
32.5859375,931.8321533203125
32.6015625,931.7584838867188
32.6171875,931.7638549804688
32.6328125,931.8380737304688
32.6484375,931.744873046875
32.6640625,931.7904663085938
32.6796875,931.766845703125
32.6953125,931.7801513671875
32.7109375,931.7665405273438
32.7265625,931.7645874023438
32.7421875,931.7730102539062
32.7578125,931.7637939453125
32.7734375,931.8245239257812
32.7890625,931.7551879882812
32.8046875,931.7833862304688
32.8203125,931.7631225585938
32.8359375,931.7647705078125
32.8515625,931.7614135742188
32.8671875,931.7477416992188
32.8828125,931.7363891601562
32.8984375,931.7579345703125
32.9140625,931.7716064453125
32.9296875,931.7599487304688
32.9453125,931.7802124023438
32.9609375,931.7598266601562
32.9765625,931.7846069335938
32.9921875,931.7618408203125
33.0078125,931.751220703125
33.0234375,931.764404296875
33.0390625,931.7850341796875
33.0546875,931.7439575195312
33.0703125,931.7349243164062
33.0859375,931.7594604492188
33.1015625,931.7431030273438
33.1171875,931.7368774414062
33.1328125,931.736328125
33.1484375,931.7380981445312
33.1640625,931.759765625
33.1796875,931.748779296875
33.1953125,931.7408447265625
33.2109375,931.7482299804688
33.2265625,931.7542114257812
33.2421875,931.7383422851562
33.2578125,931.747314453125
33.2734375,931.739013671875
33.2890625,931.7208251953125
33.3046875,931.7464599609375
33.3203125,931.7412109375
33.3359375,931.7247924804688
33.3515625,931.7230834960938
33.3671875,931.7210693359375
33.3828125,931.7250366210938
33.3984375,931.7394409179688
33.4140625,931.7322387695312
33.4296875,931.7250366210938
33.4453125,931.7250366210938
33.4609375,931.7379760742188
33.4765625,931.726318359375
33.4921875,931.7361450195312
33.5078125,931.7232666015625
33.5234375,931.7345581054688
33.5390625,931.7344360351562
33.5546875,931.7341918945312
33.5703125,931.7296752929688
33.5859375,931.7278442382812
33.6015625,931.7399291992188
33.6171875,931.7327270507812
33.6328125,931.7406616210938
33.6484375,931.7275390625
33.6640625,931.7335205078125
33.6796875,931.7326049804688
33.6953125,931.7232055664062
33.7109375,931.7274169921875
33.7265625,931.7247314453125
33.7421875,931.7344970703125
33.7578125,931.7484130859375
33.7734375,931.7319946289062
33.7890625,931.7266235351562
33.8046875,931.7352905273438
33.8203125,931.7453002929688
33.8359375,931.7216796875
33.8515625,931.7249755859375
33.8671875,931.7168579101562
33.8828125,931.733154296875
33.8984375,931.7363891601562
33.9140625,931.7252197265625
33.9296875,931.720703125
33.9453125,931.7246704101562
33.9609375,931.7255249023438
33.9765625,931.7369384765625
33.9921875,931.7152709960938
34.0078125,931.7251586914062
34.0234375,931.7135620117188
34.0390625,931.7408447265625
34.0546875,931.7219848632812
34.0703125,931.7322387695312
34.0859375,931.723388671875
34.1015625,931.713623046875
34.1171875,931.7218017578125
34.1328125,931.725830078125
34.1484375,931.7327880859375
34.1640625,931.7264404296875
34.1796875,931.7255249023438
34.1953125,931.7149658203125
34.2109375,931.7409057617188
34.2265625,931.7249755859375
34.2421875,931.7302856445312
34.2578125,931.7202758789062
34.2734375,931.7261352539062
34.2890625,931.731689453125
34.3046875,931.7267456054688
34.3203125,931.7348022460938
34.3359375,931.7243041992188
34.3515625,931.722412109375
34.3671875,931.7162475585938
34.3828125,931.724609375
34.3984375,931.7193603515625
34.4140625,931.7326049804688
34.4296875,931.7327270507812
34.4453125,931.720703125
34.4609375,931.7246704101562
34.4765625,931.73779296875
34.4921875,931.723388671875
34.5078125,931.7255249023438
34.5234375,931.7310791015625
34.5390625,931.728515625
