Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.827668122,19.92667124,-11.09900312,-149.3909454,64.11673689,85.27420854
0.08,-10.20681304,19.99056069,-9.783747648,-148.0971985,52.86737288,95.2298256
0.08025,-11.48540431,19.91101741,-8.425613097,-146.7354736,41.94792988,104.7875438
0.0805,-12.72903487,19.75150985,-7.022474978,-143.8548126,29.69467372,114.1601389
0.08075,-13.91396244,19.50103356,-5.587071119,-139.7941589,16.51317631,123.2809826
0.081,-14.964098,19.06397097,-4.099872962,-135.6661835,4.824490847,130.8416926
0.08125,-15.88987487,18.49320935,-2.603334484,-131.4372864,-6.35413272,137.7914191
0.0815,-16.7497812,17.81794213,-1.068160928,-125.6416855,-17.91015217,143.5518377
0.08175,-17.46655472,17.03562994,0.430924786,-120.1499481,-29.11910135,149.2690495
0.082,-18.09328707,16.14035032,1.952936748,-113.4139404,-40.13475861,153.548699
0.08225,-18.65337649,15.1181413,3.535235182,-104.6059723,-50.71883348,155.3248058
0.0825,-19.08094407,13.98973313,5.091210937,-95.51625824,-60.60980106,156.1260593
0.08275,-19.42644602,12.77416562,6.652280407,-84.89769745,-70.36257566,155.2602731
0.083,-19.68391146,11.48074958,8.203161877,-72.91900635,-79.92168596,152.8406923
0.08325,-19.81886811,10.13275309,9.686115019,-60.62387466,-89.27446817,149.8983428
0.0835,-19.83977535,8.739484472,11.10029088,-47.85242844,-98.45464816,146.3070766
0.08375,-19.73090986,7.306022602,12.42488726,-35.06668091,-107.2284575,142.2951384
0.084,-19.50499357,5.835750238,13.66924333,-21.99097252,-115.5306719,137.5216445
0.08425,-19.11321318,4.325705241,14.78750794,-9.939217567,-122.7135449,132.6527624
0.0845,-18.58354133,2.790275763,15.79326557,1.634215713,-129.0163009,127.3820852
0.08475,-17.93970556,1.243845364,16.6958602,13.15427876,-134.6454428,121.4911641
0.085,-17.23158678,-0.251813648,17.48340043,25.3757534,-140.89928,115.5235266
0.08525,-16.38293108,-1.744086954,18.12701804,36.53415298,-146.0916517,109.5574987
0.0855,-15.40460105,-3.306172423,18.71077348,47.30638504,-148.6696867,101.3633017
0.08575,-14.37100729,-4.846679525,19.21768681,58.81565857,-150.645545,91.82988644
0.086,-13.26897511,-6.362223925,19.63119903,70.53475952,-151.7469244,81.21216489
0.08625,-12.02386107,-7.875229529,19.8990906,80.48584747,-150.7610181,70.27517061
0.0865,-10.70734835,-9.366655941,20.07400429,90.19987488,-148.3370543,58.13717941
0.08675,-9.323534975,-10.7937734,20.11730837,99.26314545,-145.087312,45.82416659
0.087,-7.874909562,-12.13838492,20.01329448,107.3892441,-141.1681499,33.77890579
0.08725,-6.406431312,-13.38906809,19.7954994,115.4509735,-136.9351228,21.48414932
0.0875,-4.907431699,-14.52932231,19.43675401,122.8237762,-132.4428858,9.619109546
0.08775,-3.42193316,-15.52064583,18.94257899,130.1502075,-128.5831863,-1.567021239
0.088,-1.858947814,-16.44850457,18.30745238,135.4377289,-122.9244491,-12.51327983
0.08825,-0.329030976,-17.23885502,17.56788599,140.7909546,-117.5318296,-23.25912495
0.0885,1.18636514,-17.93062357,16.74425843,145.7797546,-111.413931,-34.3658236
0.08875,2.711018469,-18.52254025,15.81152178,149.5296173,-104.304232,-45.22538528
0.089,4.257674165,-19.0124918,14.75481763,151.4402313,-96.05008877,-55.39014255
0.08925,5.79399478,-19.42035864,13.62636386,152.2567139,-86.43183309,-65.82488078
0.0895,7.321745529,-19.72795182,12.4062063,151.5571289,-75.71160395,-75.84552495
0.08975,8.78279705,-19.92469386,11.14189681,150.5558472,-64.47332637,-86.0825208
0.09,10.17802495,-20.0029666,9.824941645,148.9585876,-52.83149654,-96.1270911
0.09025,11.52738073,-19.96319616,8.435815429,146.0328064,-40.62857475,-105.4042317
0.0905,12.78706573,-19.82611176,7.039046031,142.8757629,-27.81085406,-115.0649089
0.09075,13.92293382,-19.52148086,5.598547041,139.6832581,-15.99140932,-123.6918487
0.091,14.97603373,-19.08610889,4.110075167,135.4810181,-4.240943257,-131.2400748
0.09125,15.89294857,-18.49969255,2.606743987,131.3604126,6.5831359,-137.9435485
0.0915,16.72062455,-17.81384817,1.093223621,126.3295135,17.70276374,-144.0322773
0.09175,17.45736163,-17.02942139,-0.427940243,120.300827,29.01712719,-149.3179542
0.092,18.10824796,-16.14683376,-1.961414202,113.0197754,40.44909338,-153.4688688
0.09225,18.63992937,-15.11362366,-3.526305717,104.8690491,50.61603002,-155.4850791
0.0925,19.07436167,-13.96448436,-5.109877306,95.44577026,60.16100456,-155.6067748
0.09275,19.42117217,-12.73876271,-6.68240946,84.71659088,69.71961854,-154.4362094
0.093,19.65059979,-11.45042378,-8.200176015,73.51377869,79.15312362,-152.6669023
0.09325,19.77159641,-10.088042,-9.68355441,61.49087143,88.11664346,-149.6075149
0.0935,19.81490282,-8.724390273,-11.09051255,48.36361694,98.00626759,-146.3698845
0.09375,19.71199816,-7.286274561,-12.4257236,35.39504623,106.7287851,-142.1238314
0.094,19.45425046,-5.81304017,-13.64121029,23.14321327,114.7319269,-137.8751402
0.09425,19.08619692,-4.316958205,-14.76923872,10.58724594,122.3465836,-132.9338295
0.0945,18.58284439,-2.782797682,-15.80004671,-1.660848022,128.8649512,-127.2041032
0.09475,17.94614579,-1.259214109,-16.68693169,-13.20028019,134.9783632,-121.778083
0.095,17.20243384,0.256752093,-17.45918593,-24.6360321,140.5906024,-115.9545703
0.09525,16.38816329,1.747757034,-18.13592033,-36.68156433,146.0602361,-109.3786717
0.0955,15.39412466,3.309842849,-18.70396751,-47.04232407,148.5225785,-101.4802544
0.09575,14.35966632,4.845694962,-19.20536128,-58.49157333,150.5807743,-92.08920098
0.096,13.22330809,6.379432698,-19.60274079,-69.43727112,151.0862402,-81.64896907
0.09625,12.00451489,7.89243825,-19.89695314,-80.06719971,150.291362,-70.22416225
0.0965,10.72016113,9.352980141,-20.07314127,-90.39573669,148.6881287,-58.29239205
0.09675,9.374051809,10.75597898,-20.13003079,-100.2813492,146.1822721,-45.90092293
0.097,7.935215956,12.10820663,-20.04342258,-108.7419739,142.2063872,-33.46441333
0.09725,6.41376907,13.38766103,-19.8014301,-115.6438065,137.0482887,-21.40448223
0.0975,4.941841081,14.49914549,-19.44098657,-123.5230103,133.3024437,-9.77943345
0.09775,3.416151015,15.53150847,-18.94765949,-130.1075897,128.3776541,1.729935671
0.098,1.868438654,16.45640429,-18.32484294,-135.7759247,122.8829937,12.89293095
0.09825,0.34913825,17.247178,-17.59631625,-141.4170532,117.5562677,23.86078553
0.0985,-1.153192564,17.91144762,-16.75825505,-146.5554962,112.0512288,34.50426741
0.09875,-2.703328082,18.50040151,-15.79707343,-149.6243896,104.8133923,44.81099739
0.099,-4.266445359,19.01785294,-14.75140759,-151.307373,95.92019866,55.38717439
0.09925,-5.833302591,19.43545415,-13.60215156,-151.3882446,85.88668836,65.50155627
0.0995,-7.36571028,19.74685437,-12.38114409,-150.5803223,75.05178115,75.52854112
0.09975,-8.85057655,19.93174984,-11.08117329,-148.8487854,63.85447921,84.99430619
0.1,-10.20850112,19.99352245,-9.785021333,-148.089859,52.79845325,95.29140576
0.10025,-11.51506723,19.92751865,-8.412451418,-146.0892944,41.41343142,104.675863
0.1005,-12.7357912,19.76208697,-7.026295764,-143.7571716,29.43488705,114.3222846
0.10075,-13.89958755,19.48326281,-5.583675257,-140.0409088,16.94290628,123.0980025
0.101,-14.95945199,19.05677708,-4.097325092,-135.7387695,4.987398599,130.7513709
0.10125,-15.90975955,18.5130935,-2.603333951,-131.0638885,-6.884124495,137.948013
0.1015,-16.72557616,17.81920977,-1.093633608,-126.2848587,-17.76923419,144.0540929
0.10175,-17.46106128,17.02758903,0.433472248,-120.2385864,-28.94080039,149.1793868
0.102,-18.10093564,16.13865924,1.962276407,-113.2036819,-40.17195211,153.3756341
0.10225,-18.63638445,15.12025488,3.516129571,-105.069191,-50.64672975,155.7159207
0.1025,-19.11360565,13.99819513,5.115410519,-94.72231293,-61.02592153,155.7482345
0.10275,-19.43495679,12.76824215,6.666714645,-84.621315,-70.33077557,154.9520906
0.103,-19.67669832,11.47948057,8.197217748,-73.0873642,-79.85995847,152.9473227
0.10325,-19.81591035,10.12894583,9.686964514,-60.66307068,-89.1952067,149.8582774
0.1035,-19.8384829,8.744985219,11.09349768,-47.91661835,-98.56270619,146.4793245
0.10375,-19.72794366,7.303906062,12.4240376,-35.11842346,-107.1812977,142.2997211
0.104,-19.48636055,5.821787618,13.66457294,-22.36852837,-115.1421701,137.5106985
0.10425,-19.08780034,4.307934695,14.77986564,-10.47337246,-122.1978763,132.6712487
0.1045,-18.60010214,2.789852776,15.81024937,2.069764376,-129.1334336,127.0636692
0.10475,-17.95493705,1.259077039,16.69586001,13.44551849,-135.0497629,121.6042444
0.105,-17.24723461,-0.234043315,17.48127793,25.66506958,-141.359976,115.6949064
0.10525,-16.38971673,-1.742395072,18.1321118,36.71461105,-146.1875366,109.4729255
0.1055,-15.42029224,-3.301094859,18.7213871,47.69948578,-148.8951636,101.1956778
0.10575,-14.3689443,-4.864026608,19.23297091,58.91200256,-150.3149366,91.40293404
0.106,-13.23597195,-6.394802407,19.63077436,69.92691803,-150.8913908,80.96447281
0.10625,-12.02941797,-7.886653177,19.91607115,80.72557068,-150.5784857,69.85291502
0.1065,-10.69966559,-9.354810118,20.05447571,89.91976929,-148.4932375,58.57346824
0.10675,-9.341735049,-10.77727186,20.11900691,99.62700653,-145.5258087,45.89880215
0.107,-7.86854517,-12.13965327,20.00819844,107.2423477,-141.0929772,33.85062948
0.10725,-6.405164967,-13.39118496,19.79634992,115.4415741,-136.8799305,21.43835643
0.1075,-4.92476388,-14.50732152,19.4320854,123.1253738,-132.980843,9.855469139
0.10775,-3.393949517,-15.53122348,18.92517299,129.5032501,-128.1754387,-1.327811401
0.108,-1.853017715,-16.45273519,18.30575291,135.3146973,-122.7955129,-12.51918439
0.10825,-0.336713775,-17.25112531,17.58783909,141.0832214,-117.3488097,-23.73441172
0.1085,1.17023282,-17.93020085,16.75996803,146.2028046,-111.5291223,-34.67368226
0.10875,2.712709508,-18.5246571,15.81194759,149.506073,-104.2389478,-45.26712523
0.109,4.246219661,-19.00995284,14.76373318,151.7267303,-96.16827534,-55.55845501
0.10925,5.819906288,-19.4165523,13.59664601,151.5517578,-86.29845806,-65.25329975
0.1095,7.312429209,-19.72118292,12.40875371,151.7484131,-75.89510567,-75.85330742
0.10975,8.776013419,-19.92215577,11.14614235,150.7139282,-64.55987108,-86.15405714
0.11,10.1894648,-20.00973785,9.820273048,148.7064514,-52.60745118,-96.09900024
0.11025,11.52098007,-19.97250385,8.451523778,146.2644348,-40.48525924,-105.7791756
0.1105,12.79681891,-19.82949672,7.032677806,142.6389618,-27.65724676,-114.981715
0.11075,13.92634136,-19.51724722,5.590905855,139.5527954,-16.02791973,-123.5248757
0.111,14.96845494,-19.06791656,4.099461625,135.5350037,-4.625123962,-130.9098797
0.11125,15.930242,-18.51957958,2.589337584,130.5146637,7.24562886,-137.7602926
0.1115,16.74389961,-17.83627268,1.092373074,125.8581696,18.31587486,-144.1740444
0.11175,17.44418515,-17.03322775,-0.410957394,120.6439743,29.01435556,-149.6583299
0.112,18.06800498,-16.12102513,-1.946979848,113.8618622,39.6845589,-153.5464211
0.11225,18.62426238,-15.10177749,-3.522484896,105.1802139,50.2877473,-155.4679612
0.1125,19.08536882,-13.97336915,-5.111999667,95.21204376,60.41814632,-155.6301901
0.11275,19.41314705,-12.72734007,-6.68580698,84.83055878,69.45344907,-154.2840078
0.113,19.65059745,-11.451694,-8.198903444,73.51268005,79.18226911,-152.6949492
0.11325,19.77283746,-10.09777395,-9.675063503,61.5193634,88.31533591,-149.8346993
0.1135,19.81743841,-8.728199138,-11.08923927,48.31369019,98.1049018,-146.418592
0.11375,19.71835329,-7.290082515,-12.42827077,35.24332809,106.8561807,-142.0995088
0.114,19.46997611,-5.8075395,-13.66243661,22.67355919,114.7521241,-137.4256832
0.11425,19.08706453,-4.311457517,-14.77560701,10.50391388,122.2537921,-132.757706
0.1145,18.55147592,-2.76883554,-15.78264038,-0.956680179,128.3703885,-127.4137084
0.11475,17.93558153,-1.244829437,-16.6907521,-13.03561401,134.6232168,-121.5876028
0.115,17.21985475,0.260561281,-17.48041603,-25.12612915,140.6365745,-115.5104454
0.11525,16.37629876,1.754526269,-18.13082503,-36.42646408,145.831595,-109.4051309
0.1155,15.41357307,3.285725669,-18.69929874,-47.3790741,149.1076463,-101.7285722
0.11575,14.42849114,4.736112745,-19.16460389,-59.50558853,153.1595511,-93.65396253
0.116,13.21313184,6.383241067,-19.5963729,-69.23053741,150.9676502,-81.73711282
0.11625,11.99951603,7.920363283,-19.91987931,-80.17201996,149.7501966,-69.57817666
0.1165,10.72022084,9.370326503,-20.09054735,-90.55420685,148.373215,-57.81900811
0.11675,9.350754984,10.77163383,-20.12238881,-99.811203,145.7189318,-45.90772876
0.117,7.924212552,12.1179388,-20.04215135,-108.5428925,141.9386656,-33.39577312
0.11725,6.469258978,13.35127396,-19.82053294,-116.8520355,138.1409631,-21.28892754
0.1175,4.926619611,14.51691528,-19.44353489,-123.2854996,132.8561406,-9.570641004
0.11775,3.397945265,15.54631783,-18.9442631,-129.7626343,127.9566579,1.805976423
0.118,1.856990866,16.46021315,-18.31720401,-135.5196533,122.7131828,12.80647049
0.11825,0.324975954,17.25818036,-17.58315631,-140.8727264,117.1530594,23.71966702
0.1185,-1.194721229,17.93344701,-16.73872578,-145.6240387,111.3063074,34.31773128
0.11875,-2.713514348,18.50082373,-15.78730939,-149.3432007,104.701242,44.64195869
0.119,-4.256332398,18.99542851,-14.73909612,-151.3874664,96.39171195,54.99575448
0.11925,-5.837977254,19.43375871,-13.59578145,-151.2339783,85.86442095,65.36955732
0.1195,-7.34622413,19.73416177,-12.38793764,-150.9792786,75.41791008,75.56136849
0.11975,-8.825934627,19.93725041,-11.11131578,-149.5239868,63.91841177,85.60557504
0.12,-10.22037815,19.99605985,-9.775681697,-147.7885742,52.64752179,95.14105243
0.12025,-11.52692549,19.93598034,-8.409054849,-145.8270264,41.1496073,104.6774191
0.1205,-12.74089787,19.75785356,-7.016955687,-143.5741577,29.45948599,114.1146717
0.12075,-13.89450738,19.47945583,-5.584948452,-140.127121,17.03699059,123.0901304
0.121,-14.94847153,19.04027836,-4.09180683,-135.8883057,5.36824089,130.5200648
0.12125,-15.90002795,18.50378579,-2.603757832,-131.237442,-6.642163293,137.8796053
0.1215,-16.74638203,17.81878866,-1.072406628,-125.7229004,-17.91681959,143.63972
0.12175,-17.45723685,17.02885976,0.428377082,-120.3314285,-28.93735289,149.2687814
0.122,-18.07125342,16.12765692,1.9435965,-113.889534,-39.74406347,153.6335975
0.12225,-18.62750996,15.10840854,3.519101414,-105.2116547,-50.35161786,155.5632725
0.1225,-19.09663479,13.99481066,5.101824127,-95.1444931,-60.82714735,155.9716405
0.12275,-19.45316758,12.78178224,6.67138534,-84.24781036,-70.71139781,154.9592082
0.123,-19.58412807,11.48498098,8.09914709,-75.56793213,-79.27631617,154.8442483
0.12325,-19.81330258,10.14629248,9.667010101,-60.89186096,-89.50412482,150.3959858
0.1235,-19.880055,8.755563508,11.1244915,-46.93020248,-99.07802197,146.0082245
0.12375,-19.7601922,7.308983531,12.45120867,-34.32053757,-107.5292459,141.8497834
0.124,-19.49740492,5.820094536,13.67731038,-22.0664978,-115.2081236,137.2746214
0.12425,-19.12933927,4.3278215,14.80151777,-9.521483421,-122.8980576,132.4195411
0.1245,-18.62386004,2.794930402,15.82892964,2.67819047,-129.4278547,126.7496643
0.12475,-17.95665128,1.253999393,16.70265188,13.55720806,-134.9893069,121.4320989
0.125,-17.21506279,-0.2619683,17.47703109,25.05327034,-140.6125535,115.5592832
0.12525,-16.36516904,-1.764396371,18.12956541,36.2486496,-145.5975661,109.3489165
0.1255,-15.42665728,-3.299825975,18.72648326,47.86756134,-148.966053,101.0984916
0.12575,-14.35279255,-4.858525969,19.21131852,58.45725632,-150.299643,91.84238666
0.126,-13.22106921,-6.382108487,19.6031777,69.4462204,-151.0233737,81.57715335
0.12625,-12.03958742,-7.880729817,19.92031724,80.95062256,-150.7713624,69.82073984
0.1265,-10.72811793,-9.356924237,20.08504216,90.68992615,-148.6702867,57.98036056
0.12675,-9.325566047,-10.76669351,20.09225956,99.13784027,-145.6132729,46.47543261
0.127,-7.879578518,-12.13796113,20.01753965,107.530159,-141.2155018,33.68534278
0.12725,-6.397553741,-13.40006999,19.79762373,115.3201447,-136.6640842,21.34393954
0.1275,-4.919695966,-14.51536067,19.43505664,123.0620575,-132.7959098,9.733852339
0.12775,-3.422794456,-15.52445439,18.94724885,130.2224426,-128.5178958,-1.704546858
0.128,-1.843301775,-16.46669712,18.3099989,135.1801758,-122.4611475,-12.71902832
0.12825,-0.331600178,-17.24520029,17.57680046,140.9190521,-117.4194516,-23.49960049
0.1285,1.185516384,-17.93062388,16.7451075,145.8148346,-111.4052237,-34.40961087
0.12875,2.7038717,-18.50180822,15.79793652,149.5762482,-104.733705,-44.84254317
0.129,4.265293257,-19.01883759,14.75354433,151.2982941,-95.86245264,-55.43584143
0.12925,5.790176307,-19.41951162,13.62933531,152.3588867,-86.46137658,-65.89751014
0.1295,7.309425403,-19.73049106,12.42106566,151.9079132,-75.73837165,-76.16954155
0.12975,8.781092469,-19.92638471,11.14529224,150.6229706,-64.43531422,-86.18765636
0.13,10.20815835,-20.00592903,9.797770684,148.1944885,-52.53242082,-95.6620677
0.13025,11.5468582,-19.97842789,8.431569692,145.6273804,-40.17334918,-105.4540312
0.1305,12.75912468,-19.80284121,7.043716536,143.4273376,-28.43034723,-114.9969904
0.13075,13.90938581,-19.51005608,5.600670268,139.9511261,-16.28768346,-123.6634426
0.131,14.97815541,-19.08653268,4.108377269,135.4266357,-4.200207234,-131.2264285
0.13125,15.92301518,-18.52211699,2.599101807,130.729538,7.248090107,-137.9776281
0.1315,16.73289499,-17.82611848,1.093223488,126.0805054,18.05158394,-144.1320893
0.13175,17.45778482,-17.02942062,-0.428364202,120.2675476,29.04949876,-149.3170464
0.132,18.09894792,-16.13541055,-1.963537372,113.1568604,40.19221786,-153.3490782
0.13225,18.64378959,-15.10220044,-3.541589152,104.661438,50.45126408,-155.1127021
0.1325,19.06802822,-13.95475393,-5.113274286,95.51721954,59.94796777,-155.4651873
0.13275,19.40674523,-12.73707108,-6.669674153,85.06249237,69.59480821,-154.6573006
0.133,19.63494611,-11.43434582,-8.200600292,73.79075623,78.74464942,-152.5354056
0.13325,19.77960739,-10.10412006,-9.675487332,61.38670349,88.4865097,-149.8732132
0.1335,19.81317099,-8.734545043,-11.07862595,48.46936417,98.19681826,-146.6661824
0.13375,19.72511668,-7.298120465,-12.42699622,35.1219368,107.0638084,-142.1857452
0.134,19.47796427,-5.830386928,-13.64757735,22.62609673,115.2526873,-137.878784
0.13425,19.07477876,-4.303842188,-14.77093657,10.76235485,122.0347659,-132.7971207
0.1345,18.56545768,-2.776450318,-15.78900736,-1.274836063,128.6314428,-127.3566067
0.13475,17.92584087,-1.237636592,-16.68820427,-12.84366035,134.4308137,-121.5871534
0.135,17.18592223,0.270292201,-17.45621443,-24.31274796,140.2150441,-115.9022961
0.13525,16.38434418,1.748603285,-18.13294747,-36.59292221,146.0137478,-109.4208256
0.1355,15.43307487,3.278110644,-18.71118552,-47.83891296,149.4088976,-101.5699846
0.13575,14.3808589,4.835540558,-19.21639946,-58.99291992,150.9366482,-91.94372831
0.136,13.20974904,6.387472015,-19.59722106,-69.16418457,150.8424877,-81.67830312
0.13625,12.0066113,7.88482271,-19.89143401,-80.08609772,150.4557444,-70.36964664
0.1365,10.71722457,9.362711824,-20.07993639,-90.41025543,148.4872994,-58.07704397
0.13675,9.357521103,10.76359564,-20.12111675,-99.92029572,145.9163533,-45.99605757
0.137,7.931355582,12.0963609,-20.02771648,-108.5647583,142.3993672,-33.83460888
0.13725,6.445112419,13.36608384,-19.81119626,-116.3207932,137.6887003,-21.36790714
0.1375,4.92405881,14.51353032,-19.43758913,-123.1812363,132.9043004,-9.723064097
