# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.3203125,0.11769649455380463,-0.08483492538719872
35.3359375,0.12968443085099216,-0.07396050597576576
35.3515625,0.1278263990081838,-0.058061434792602284
35.3671875,0.13170585609135532,-0.0484938028099684
35.3828125,0.13205410626257838,-0.030976940672534425
35.3984375,0.14540389546286947,-0.008858240551621321
35.4140625,0.14043549792902185,0.009431448709431578
35.4296875,0.14649080635970055,0.023225620588409157
35.4453125,0.13981385464108342,0.038713635492563014
35.4609375,0.12869271668600324,0.053369090030955135
35.4765625,0.13217175739040277,0.063890490401036
35.4921875,0.11768474069786677,0.0739587726263018
35.5078125,0.10215240049576238,0.08796795482639652
35.5234375,0.09692976551610306,0.1226391937390332
35.5390625,0.08502940458748114,0.13480709070109143
35.5546875,0.07987150101456557,0.14725084567257696
35.5703125,0.07954978546414354,0.17016481048986165
35.5859375,0.07754479641424085,0.17831277484577512
35.6015625,0.0732838090682605,0.20098406834139482
35.6171875,0.06297680513885609,0.2147275652478129
35.6328125,0.061637066394701685,0.20976471733358792
35.6484375,0.06084556449164602,0.24677727763975454
35.6640625,0.07409626370782409,0.26272160408016276
35.6796875,0.07233981305036975,0.27124408801969224
35.6953125,0.06803850513296827,0.2986547439291769
35.7109375,0.05930741874561912,0.3130961581306586
35.7265625,0.053268626480472835,0.31647883260784937
35.7421875,0.05026134253086762,0.32203031900776224
35.7578125,0.04570483132553496,0.33811343089158186
35.7734375,0.03896835514558374,0.3372886692854955
35.7890625,0.035493408340115426,0.33757554045288174
35.8046875,0.0303208068242407,0.34076696975568055
35.8203125,0.029231152388235943,0.3501331239340679
35.8359375,0.027567272549220135,0.35214396716215646
35.8515625,0.028107667621421716,0.3475760928459479
35.8671875,0.026252879293103215,0.3459507043642418
35.8828125,0.027303236596389342,0.34470136414459773
35.8984375,0.026312252407117317,0.32852658894940845
35.9140625,0.02887181889194376,0.34418045922998175
35.9296875,0.029414436853566702,0.3371162108378698
35.9453125,0.02648219446826008,0.33485341014513637
35.9609375,0.025649355255483217,0.33587843681377194
35.9765625,0.02325511303175187,0.335086275678691
35.9921875,0.023971199758764695,0.3233468173367484
36.0078125,0.026669104418174265,0.3146285821991661
36.0234375,0.027323537144171645,0.31398729597349373
36.0390625,0.026837146876236104,0.3100733007756098
36.0546875,0.029064508887901942,0.30436556430257156
36.0703125,0.028434069892764206,0.3085507161630261
36.0859375,0.029695848140006052,0.29813132599311487
36.1015625,0.030209583038275065,0.28777062793924557
36.1171875,0.02991590636790129,0.2888077087192009
36.1328125,0.030843974836328267,0.26430378601848403
36.1484375,0.031573713040183644,0.26954375993066293
36.1640625,0.031968842865470186,0.2550386334721608
36.1796875,0.03581679618791864,0.2574214827025436
36.1953125,0.03567422564413194,0.2441011112785354
36.2109375,0.03598038942414878,0.23563106351509688
36.2265625,0.03687190454732986,0.24546281183632956
36.2421875,0.03666471199349092,0.21911742165520565
36.2578125,0.03694244460193626,0.2119326087106046
36.2734375,0.0384526865227305,0.21574984329297564
36.2890625,0.04052911518053298,0.2140642976422491
36.3046875,0.04240371268629511,0.2131110503561331
36.3203125,0.04474145296298494,0.19869102431651342
36.3359375,0.04522043898064006,0.18109836591960615
36.3515625,0.046572694160724196,0.1858831928528808
36.3671875,0.04745574162049053,0.18260666104607992
36.3828125,0.04760196481422685,0.1505526766259777
36.3984375,0.046736118203518764,0.1475445946873144
36.4140625,0.04440917637641779,0.1267028790465936
36.4296875,0.04404107661400242,0.13629557906533663
36.4453125,0.04326553860563029,0.12429242346793146
36.4609375,0.04163167890243534,0.11092207307554247
36.4765625,0.04305163353596313,0.10093389756643845
36.4921875,0.04301028144446382,0.08666355570388617
36.5078125,0.04276066080844729,0.07614576982253496
36.5234375,0.044069346079688036,0.07262137230972954
36.5390625,0.04355881916813673,0.07242493754299772
36.5546875,0.0430035443440695,0.05070912477563283
36.5703125,0.04151529950564457,0.047398590632031556
36.5859375,0.04299061883349551,0.01821766883479725
36.6015625,0.042378122931983134,0.0013158284883694193
36.6171875,0.04254623653261838,-0.0030697899760774305
36.6328125,0.040021491432739045,-0.014725993036719842
36.6484375,0.04088701584825776,-0.024451673068536905
36.6640625,0.04012244199684906,-0.011134628709541516
36.6796875,0.04140589296822693,-0.038397290282581764
36.6953125,0.039582902146229164,-0.04720376868567655
36.7109375,0.03884229364398482,-0.05011270826366143
36.7265625,0.03881235869786452,-0.06869109618585867
36.7421875,0.037547091043007595,-0.07289313546583998
36.7578125,0.03832133687957795,-0.08763734278535296
36.7734375,0.036563383396365334,-0.09605913327827054
36.7890625,0.03410920226297269,-0.09276522189768244
36.8046875,0.030628368640525195,-0.10880757820014608
36.8203125,0.031180437729537137,-0.10576984971826775
36.8359375,0.029999164083629147,-0.11771375830582542
36.8515625,0.030809827259806064,-0.12042761871456875
36.8671875,0.03022698151369659,-0.13189366356729337
