t,i
0.03576500,10.395
0.03577000,10.363
0.03577500,10.337
0.03578000,10.303
0.03578500,10.266
0.03579000,10.226
0.03579500,10.200
0.03580000,10.166
0.03580500,10.150
0.03581000,10.124
0.03581500,10.097
0.03582000,10.058
0.03582500,10.021
0.03583000,9.986
0.03583500,9.959
0.03584000,9.931
0.03584500,9.907
0.03585000,9.876
0.03585500,9.852
0.03586000,9.820
0.03586500,9.780
0.03587000,9.748
0.03587500,9.720
0.03588000,9.685
0.03588500,9.661
0.03589000,9.637
0.03589500,9.611
0.03590000,9.582
0.03590500,9.542
0.03591000,9.505
0.03591500,9.474
0.03592000,9.448
0.03592500,9.418
0.03593000,9.395
0.03593500,9.369
0.03594000,9.339
0.03594500,9.300
0.03595000,9.263
0.03595500,9.228
0.03596000,9.205
0.03596500,9.183
0.03597000,9.146
0.03597500,9.121
0.03598000,9.101
0.03598500,9.060
0.03599000,9.023
0.03599500,8.989
0.03600000,8.962
0.03600500,8.931
0.03601000,8.901
0.03601500,8.885
0.03602000,8.856
0.03602500,8.820
0.03603000,8.785
0.03603500,8.750
0.03604000,8.721
0.03604500,8.696
0.03605000,8.664
0.03605500,8.645
0.03606000,8.618
0.03606500,8.587
0.03607000,8.544
0.03607500,8.511
0.03608000,8.479
0.03608500,8.453
0.03609000,8.426
0.03609500,8.403
0.03610000,8.381
0.03610500,8.346
0.03611000,8.310
0.03611500,8.275
0.03612000,8.244
0.03612500,8.217
0.03613000,8.191
0.03613500,8.168
0.03614000,8.141
0.03614500,8.110
0.03615000,8.070
0.03615500,8.035
0.03616000,8.006
0.03616500,7.978
0.03617000,7.953
0.03617500,7.925
0.03618000,7.904
0.03618500,7.872
0.03619000,7.832
0.03619500,7.798
0.03620000,7.764
0.03620500,7.740
0.03621000,7.711
0.03621500,7.687
0.03622000,7.658
0.03622500,7.634
0.03623000,7.600
0.03623500,7.562
0.03624000,7.528
0.03624500,7.496
0.03625000,7.467
0.03625500,7.442
0.03626000,7.418
0.03626500,7.392
0.03627000,7.359
0.03627500,7.320
0.03628000,7.289
0.03628500,7.256
0.03629000,7.230
0.03629500,7.201
0.03630000,7.180
0.03630500,7.145
0.03631000,7.114
0.03631500,7.085
0.03632000,7.051
0.03632500,7.014
0.03633000,6.987
0.03633500,6.956
0.03634000,6.935
0.03634500,6.910
0.03635000,6.877
0.03635500,6.844
0.03636000,6.807
0.03636500,6.773
0.03637000,6.747
0.03637500,6.716
0.03638000,6.691
0.03638500,6.665
0.03639000,6.634
0.03639500,6.597
0.03640000,6.565
0.03640500,6.526
0.03641000,6.501
0.03641500,6.475
0.03642000,6.441
0.03642500,6.423
0.03643000,6.391
0.03643500,6.353
0.03644000,6.319
0.03644500,6.282
0.03645000,6.253
0.03645500,6.225
0.03646000,6.193
0.03646500,6.172
0.03647000,6.146
0.03647500,6.116
0.03648000,6.074
0.03648500,6.039
0.03649000,6.006
0.03649500,5.981
0.03650000,5.952
0.03650500,5.923
0.03651000,5.897
0.03651500,5.863
0.03652000,5.825
0.03652500,5.789
0.03653000,5.762
0.03653500,5.733
0.03654000,5.710
0.03654500,5.680
0.03655000,5.649
0.03655500,5.623
0.03656000,5.583
0.03656500,5.536
0.03657000,5.512
0.03657500,5.485
0.03658000,5.456
0.03658500,5.429
0.03659000,5.406
0.03659500,5.372
0.03660000,5.337
0.03660500,5.297
0.03661000,5.266
0.03661500,5.240
0.03662000,5.206
0.03662500,5.184
0.03663000,5.152
0.03663500,5.124
0.03664000,5.095
0.03664500,5.050
0.03665000,5.016
0.03665500,4.989
0.03666000,4.958
0.03666500,4.931
0.03667000,4.913
0.03667500,4.883
0.03668000,4.844
0.03668500,4.804
0.03669000,4.770
0.03669500,4.740
0.03670000,4.709
0.03670500,4.683
0.03671000,4.654
0.03671500,4.632
0.03672000,4.596
0.03672500,4.553
0.03673000,4.519
0.03673500,4.490
0.03674000,4.455
0.03674500,4.430
0.03675000,4.403
0.03675500,4.377
0.03676000,4.337
0.03676500,4.297
0.03677000,4.261
0.03677500,4.226
0.03678000,4.195
0.03678500,4.166
0.03679000,4.141
0.03679500,4.108
0.03680000,4.071
0.03680500,4.026
0.03681000,3.993
0.03681500,3.956
0.03682000,3.920
0.03682500,3.888
0.03683000,3.862
0.03683500,3.840
0.03684000,3.798
0.03684500,3.761
0.03685000,3.721
0.03685500,3.682
0.03686000,3.658
0.03686500,3.626
0.03687000,3.593
0.03687500,3.571
0.03688000,3.539
0.03688500,3.510
0.03689000,3.469
0.03689500,3.426
0.03690000,3.394
0.03690500,3.368
0.03691000,3.342
0.03691500,3.318
0.03692000,3.287
0.03692500,3.257
0.03693000,3.220
0.03693500,3.181
0.03694000,3.149
0.03694500,3.115
0.03695000,3.089
0.03695500,3.070
0.03696000,3.041
0.03696500,3.007
0.03697000,2.966
0.03697500,2.932
0.03698000,2.901
0.03698500,2.871
0.03699000,2.840
0.03699500,2.824
0.03700000,2.793
0.03700500,2.766
0.03701000,2.727
0.03701500,2.689
0.03702000,2.664
0.03702500,2.634
0.03703000,2.608
0.03703500,2.582
0.03704000,2.555
0.03704500,2.528
0.03705000,2.495
0.03705500,2.457
0.03706000,2.421
0.03706500,2.392
0.03707000,2.370
0.03707500,2.341
0.03708000,2.318
0.03708500,2.288
0.03709000,2.259
0.03709500,2.217
0.03710000,2.182
0.03710500,2.151
0.03711000,2.127
0.03711500,2.096
0.03712000,2.069
0.03712500,2.043
0.03713000,2.012
0.03713500,1.975
0.03714000,1.934
0.03714500,1.905
0.03715000,1.876
0.03715500,1.853
0.03716000,1.819
0.03716500,1.795
0.03717000,1.768
0.03717500,1.728
0.03718000,1.687
0.03718500,1.655
0.03719000,1.628
0.03719500,1.591
0.03720000,1.565
0.03720500,1.539
0.03721000,1.509
0.03721500,1.473
0.03722000,1.430
0.03722500,1.391
0.03723000,1.367
0.03723500,1.336
0.03724000,1.301
0.03724500,1.278
0.03725000,1.254
0.03725500,1.204
0.03726000,1.166
0.03726500,1.134
0.03727000,1.101
0.03727500,1.074
0.03728000,1.042
0.03728500,1.016
0.03729000,0.987
0.03729500,0.945
0.03730000,0.905
0.03730500,0.871
0.03731000,0.834
0.03731500,0.800
0.03732000,0.771
0.03732500,0.742
0.03733000,0.715
0.03733500,0.683
0.03734000,0.638
0.03734500,0.599
0.03735000,0.560
0.03735500,0.530
0.03736000,0.494
0.03736500,0.470
0.03737000,0.441
0.03737500,0.408
0.03738000,0.361
0.03738500,0.325
0.03739000,0.282
0.03739500,0.253
0.03740000,0.221
0.03740500,0.193
0.03741000,0.164
0.03741500,0.131
0.03742000,0.086
0.03742500,0.044
0.03743000,0.008
0.03743500,-0.024
0.03744000,-0.061
0.03744500,-0.090
0.03745000,-0.116
0.03745500,-0.158
0.03746000,-0.193
0.03746500,-0.230
0.03747000,-0.275
0.03747500,-0.307
0.03748000,-0.336
0.03748500,-0.370
0.03749000,-0.399
0.03749500,-0.426
0.03750000,-0.468
0.03750500,-0.505
0.03751000,-0.557
0.03751500,-0.581
0.03752000,-0.618
0.03752500,-0.653
0.03753000,-0.678
0.03753500,-0.713
0.03754000,-0.745
0.03754500,-0.792
0.03755000,-0.835
0.03755500,-0.866
0.03756000,-0.895
0.03756500,-0.933
0.03757000,-0.966
0.03757500,-0.991
0.03758000,-1.028
0.03758500,-1.070
0.03759000,-1.114
0.03759500,-1.143
0.03760000,-1.172
0.03760500,-1.210
0.03761000,-1.239
0.03761500,-1.267
0.03762000,-1.301
0.03762500,-1.349
0.03763000,-1.386
0.03763500,-1.418
0.03764000,-1.452
0.03764500,-1.486
0.03765000,-1.513
0.03765500,-1.534
0.03766000,-1.569
0.03766500,-1.610
0.03767000,-1.653
0.03767500,-1.687
0.03768000,-1.717
0.03768500,-1.751
0.03769000,-1.779
0.03769500,-1.804
0.03770000,-1.833
0.03770500,-1.875
0.03771000,-1.914
0.03771500,-1.948
0.03772000,-1.983
0.03772500,-2.014
0.03773000,-2.039
0.03773500,-2.064
0.03774000,-2.091
0.03774500,-2.126
0.03775000,-2.163
0.03775500,-2.204
0.03776000,-2.233
0.03776500,-2.266
0.03777000,-2.287
0.03777500,-2.313
0.03778000,-2.337
0.03778500,-2.371
0.03779000,-2.405
0.03779500,-2.442
0.03780000,-2.474
0.03780500,-2.511
0.03781000,-2.530
0.03781500,-2.556
0.03782000,-2.580
0.03782500,-2.611
0.03783000,-2.651
0.03783500,-2.682
0.03784000,-2.719
0.03784500,-2.745
0.03785000,-2.772
0.03785500,-2.799
0.03786000,-2.823
0.03786500,-2.852
0.03787000,-2.888
0.03787500,-2.923
0.03788000,-2.955
0.03788500,-2.988
0.03789000,-3.015
0.03789500,-3.039
0.03790000,-3.063
0.03790500,-3.092
0.03791000,-3.121
0.03791500,-3.161
0.03792000,-3.200
0.03792500,-3.231
0.03793000,-3.260
0.03793500,-3.284
0.03794000,-3.306
0.03794500,-3.337
0.03795000,-3.364
0.03795500,-3.398
0.03796000,-3.443
0.03796500,-3.472
0.03797000,-3.495
0.03797500,-3.524
0.03798000,-3.551
0.03798500,-3.577
0.03799000,-3.607
0.03799500,-3.641
0.03800000,-3.688
0.03800500,-3.717
0.03801000,-3.749
0.03801500,-3.776
0.03802000,-3.801
0.03802500,-3.830
0.03803000,-3.857
0.03803500,-3.897
0.03804000,-3.933
0.03804500,-3.974
0.03805000,-4.003
0.03805500,-4.036
0.03806000,-4.061
0.03806500,-4.087
0.03807000,-4.121
0.03807500,-4.155
0.03808000,-4.201
0.03808500,-4.240
0.03809000,-4.266
0.03809500,-4.301
0.03810000,-4.332
0.03810500,-4.358
0.03811000,-4.388
0.03811500,-4.428
0.03812000,-4.470
0.03812500,-4.514
0.03813000,-4.541
0.03813500,-4.572
0.03814000,-4.602
0.03814500,-4.633
0.03815000,-4.657
0.03815500,-4.691
0.03816000,-4.739
0.03816500,-4.776
0.03817000,-4.812
0.03817500,-4.842
0.03818000,-4.874
0.03818500,-4.895
0.03819000,-4.931
0.03819500,-4.968
0.03820000,-5.005
0.03820500,-5.043
0.03821000,-5.072
0.03821500,-5.100
0.03822000,-5.121
0.03822500,-5.150
0.03823000,-5.175
0.03823500,-5.208
0.03824000,-5.251
0.03824500,-5.293
0.03825000,-5.328
0.03825500,-5.362
0.03826000,-5.396
0.03826500,-5.428
0.03827000,-5.460
0.03827500,-5.496
0.03828000,-5.546
0.03828500,-5.586
0.03829000,-5.620
0.03829500,-5.655
0.03830000,-5.684
0.03830500,-5.710
0.03831000,-5.731
0.03831500,-5.765
0.03832000,-5.802
0.03832500,-5.840
0.03833000,-5.879
0.03833500,-5.905
0.03834000,-5.934
0.03834500,-5.953
0.03835000,-5.977
0.03835500,-5.998
0.03836000,-6.040
0.03836500,-6.078
0.03837000,-6.119
0.03837500,-6.157
0.03838000,-6.193
0.03838500,-6.217
0.03839000,-6.247
0.03839500,-6.275
0.03840000,-6.310
0.03840500,-6.349
0.03841000,-6.389
0.03841500,-6.420
0.03842000,-6.454
0.03842500,-6.482
0.03843000,-6.503
0.03843500,-6.531
0.03844000,-6.560
0.03844500,-6.597
0.03845000,-6.632
0.03845500,-6.669
0.03846000,-6.705
0.03846500,-6.727
0.03847000,-6.756
0.03847500,-6.784
0.03848000,-6.816
0.03848500,-6.853
0.03849000,-6.888
0.03849500,-6.924
0.03850000,-6.948
0.03850500,-6.985
0.03851000,-7.012
0.03851500,-7.041
0.03852000,-7.067
0.03852500,-7.097
0.03853000,-7.138
0.03853500,-7.171
0.03854000,-7.200
0.03854500,-7.229
0.03855000,-7.255
0.03855500,-7.278
0.03856000,-7.302
0.03856500,-7.339
0.03857000,-7.378
0.03857500,-7.415
0.03858000,-7.439
0.03858500,-7.464
0.03859000,-7.493
0.03859500,-7.516
0.03860000,-7.543
0.03860500,-7.572
0.03861000,-7.611
0.03861500,-7.648
0.03862000,-7.679
0.03862500,-7.709
0.03863000,-7.735
0.03863500,-7.764
0.03864000,-7.788
0.03864500,-7.817
0.03865000,-7.849
0.03865500,-7.889
0.03866000,-7.925
0.03866500,-7.947
0.03867000,-7.970
0.03867500,-8.004
0.03868000,-8.020
0.03868500,-8.046
0.03869000,-8.078
0.03869500,-8.121
0.03870000,-8.153
0.03870500,-8.179
0.03871000,-8.211
0.03871500,-8.232
0.03872000,-8.257
0.03872500,-8.281
0.03873000,-8.318
0.03873500,-8.356
0.03874000,-8.392
0.03874500,-8.419
0.03875000,-8.443
0.03875500,-8.458
0.03876000,-8.490
0.03876500,-8.517
0.03877000,-8.546
0.03877500,-8.585
0.03878000,-8.620
0.03878500,-8.648
0.03879000,-8.673
0.03879500,-8.701
0.03880000,-8.723
0.03880500,-8.744
0.03881000,-8.785
0.03881500,-8.812
0.03882000,-8.849
0.03882500,-8.878
0.03883000,-8.907
0.03883500,-8.928
0.03884000,-8.955
0.03884500,-8.978
0.03885000,-9.005
0.03885500,-9.039
0.03886000,-9.081
0.03886500,-9.102
0.03887000,-9.129
0.03887500,-9.161
0.03888000,-9.182
0.03888500,-9.201
0.03889000,-9.229
0.03889500,-9.267
0.03890000,-9.300
0.03890500,-9.332
0.03891000,-9.364
0.03891500,-9.383
0.03892000,-9.409
0.03892500,-9.433
0.03893000,-9.459
0.03893500,-9.490
0.03894000,-9.530
0.03894500,-9.565
0.03895000,-9.599
0.03895500,-9.623
0.03896000,-9.647
0.03896500,-9.665
0.03897000,-9.686
0.03897500,-9.725
0.03898000,-9.757
0.03898500,-9.792
0.03899000,-9.823
0.03899500,-9.844
0.03900000,-9.873
0.03900500,-9.900
0.03901000,-9.919
0.03901500,-9.955
0.03902000,-9.985
0.03902500,-10.024
0.03903000,-10.050
0.03903500,-10.077
0.03904000,-10.103
0.03904500,-10.119
0.03905000,-10.143
0.03905500,-10.174
0.03906000,-10.206
0.03906500,-10.243
0.03907000,-10.277
0.03907500,-10.307
0.03908000,-10.330
0.03908500,-10.354
0.03909000,-10.381
0.03909500,-10.406
0.03910000,-10.439
0.03910500,-10.475
0.03911000,-10.509
0.03911500,-10.531
0.03912000,-10.567
0.03912500,-10.586
0.03913000,-10.612
0.03913500,-10.634
0.03914000,-10.663
0.03914500,-10.697
0.03915000,-10.732
0.03915500,-10.760
0.03916000,-10.787
0.03916500,-10.811
0.03917000,-10.839
0.03917500,-10.858
0.03918000,-10.889
0.03918500,-10.927
0.03919000,-10.963
0.03919500,-10.990
0.03920000,-11.014
0.03920500,-11.043
0.03921000,-11.069
0.03921500,-11.087
0.03922000,-11.116
0.03922500,-11.153
0.03923000,-11.191
0.03923500,-11.222
0.03924000,-11.246
0.03924500,-11.272
0.03925000,-11.297
0.03925500,-11.323
0.03926000,-11.339
0.03926500,-11.380
0.03927000,-11.413
0.03927500,-11.449
0.03928000,-11.476
0.03928500,-11.500
0.03929000,-11.523
0.03929500,-11.542
0.03930000,-11.565
0.03930500,-11.598
0.03931000,-11.639
0.03931500,-11.666
0.03932000,-11.697
0.03932500,-11.724
0.03933000,-11.751
0.03933500,-11.768
0.03934000,-11.790
0.03934500,-11.821
0.03935000,-11.866
0.03935500,-11.901
0.03936000,-11.924
0.03936500,-11.949
0.03937000,-11.980
0.03937500,-11.999
0.03938000,-12.020
0.03938500,-12.056
0.03939000,-12.088
0.03939500,-12.125
0.03940000,-12.151
0.03940500,-12.175
0.03941000,-12.201
0.03941500,-12.220
0.03942000,-12.242
0.03942500,-12.270
0.03943000,-12.302
0.03943500,-12.339
0.03944000,-12.373
0.03944500,-12.395
0.03945000,-12.418
0.03945500,-12.440
0.03946000,-12.460
0.03946500,-12.494
0.03947000,-12.527
0.03947500,-12.561
0.03948000,-12.597
0.03948500,-12.621
0.03949000,-12.642
0.03949500,-12.666
0.03950000,-12.687
0.03950500,-12.712
0.03951000,-12.746
0.03951500,-12.777
0.03952000,-12.814
0.03952500,-12.841
0.03953000,-12.865
0.03953500,-12.888
0.03954000,-12.899
0.03954500,-12.930
0.03955000,-12.960
0.03955500,-12.991
0.03956000,-13.018
0.03956500,-13.052
0.03957000,-13.075
0.03957500,-13.096
0.03958000,-13.123
0.03958500,-13.146
0.03959000,-13.176
0.03959500,-13.208
0.03960000,-13.242
0.03960500,-13.274
0.03961000,-13.294
0.03961500,-13.313
0.03962000,-13.334
0.03962500,-13.360
0.03963000,-13.385
0.03963500,-13.416
0.03964000,-13.447
0.03964500,-13.476
0.03965000,-13.501
0.03965500,-13.524
0.03966000,-13.545
0.03966500,-13.569
0.03967000,-13.596
0.03967500,-13.628
0.03968000,-13.665
0.03968500,-13.688
0.03969000,-13.719
0.03969500,-13.738
0.03970000,-13.756
0.03970500,-13.778
0.03971000,-13.796
0.03971500,-13.830
0.03972000,-13.859
0.03972500,-13.888
0.03973000,-13.920
0.03973500,-13.941
0.03974000,-13.965
0.03974500,-13.986
0.03975000,-14.004
0.03975500,-14.034
0.03976000,-14.073
0.03976500,-14.102
0.03977000,-14.128
0.03977500,-14.150
0.03978000,-14.177
0.03978500,-14.192
0.03979000,-14.213
0.03979500,-14.243
0.03980000,-14.276
0.03980500,-14.306
0.03981000,-14.335
0.03981500,-14.358
0.03982000,-14.382
0.03982500,-14.406
0.03983000,-14.432
0.03983500,-14.454
0.03984000,-14.490
0.03984500,-14.527
0.03985000,-14.549
0.03985500,-14.569
0.03986000,-14.598
0.03986500,-14.623
0.03987000,-14.639
0.03987500,-14.670
0.03988000,-14.704
0.03988500,-14.738
0.03989000,-14.759
0.03989500,-14.786
0.03990000,-14.805
0.03990500,-14.825
0.03991000,-14.841
0.03991500,-14.870
0.03992000,-14.897
0.03992500,-14.939
0.03993000,-14.966
0.03993500,-14.990
0.03994000,-15.011
0.03994500,-15.040
0.03995000,-15.052
0.03995500,-15.077
0.03996000,-15.106
0.03996500,-15.147
0.03997000,-15.171
0.03997500,-15.201
0.03998000,-15.227
0.03998500,-15.242
0.03999000,-15.264
0.03999500,-15.283
0.04000000,-15.309
0.04000500,-15.346
0.04001000,-15.377
0.04001500,-15.396
0.04002000,-15.419
0.04002500,-15.436
0.04003000,-15.459
0.04003500,-15.478
0.04004000,-15.507
0.04004500,-15.549
0.04005000,-15.575
0.04005500,-15.609
0.04006000,-15.633
0.04006500,-15.652
0.04007000,-15.671
0.04007500,-15.689
0.04008000,-15.718
0.04008500,-15.747
0.04009000,-15.776
0.04009500,-15.810
0.04010000,-15.836
0.04010500,-15.852
0.04011000,-15.866
0.04011500,-15.882
0.04012000,-15.914
0.04012500,-15.943
0.04013000,-15.976
0.04013500,-16.006
0.04014000,-16.029
0.04014500,-16.048
0.04015000,-16.066
0.04015500,-16.090
0.04016000,-16.100
0.04016500,-16.129
0.04017000,-16.159
0.04017500,-16.185
0.04018000,-16.211
0.04018500,-16.225
0.04019000,-16.243
0.04019500,-16.269
0.04020000,-16.286
0.04020500,-16.307
0.04021000,-16.339
0.04021500,-16.368
0.04022000,-16.388
0.04022500,-16.412
0.04023000,-16.431
0.04023500,-16.446
0.04024000,-16.463
0.04024500,-16.491
0.04025000,-16.518
0.04025500,-16.549
0.04026000,-16.578
0.04026500,-16.595
0.04027000,-16.605
0.04027500,-16.616
0.04028000,-16.637
0.04028500,-16.658
0.04029000,-16.686
0.04029500,-16.716
0.04030000,-16.739
0.04030500,-16.752
0.04031000,-16.772
0.04031500,-16.785
0.04032000,-16.795
0.04032500,-16.816
0.04033000,-16.845
0.04033500,-16.871
0.04034000,-16.900
0.04034500,-16.911
0.04035000,-16.933
0.04035500,-16.945
0.04036000,-16.961
0.04036500,-16.983
0.04037000,-16.998
0.04037500,-17.035
0.04038000,-17.056
0.04038500,-17.075
0.04039000,-17.107
0.04039500,-17.115
0.04040000,-17.131
0.04040500,-17.143
0.04041000,-17.165
0.04041500,-17.197
0.04042000,-17.223
0.04042500,-17.239
0.04043000,-17.257
0.04043500,-17.271
0.04044000,-17.288
0.04044500,-17.304
0.04045000,-17.323
0.04045500,-17.350
0.04046000,-17.378
0.04046500,-17.397
0.04047000,-17.413
0.04047500,-17.436
0.04048000,-17.444
0.04048500,-17.457
0.04049000,-17.481
0.04049500,-17.507
0.04050000,-17.537
0.04050500,-17.560
0.04051000,-17.573
0.04051500,-17.584
0.04052000,-17.600
0.04052500,-17.616
0.04053000,-17.630
0.04053500,-17.653
0.04054000,-17.684
0.04054500,-17.696
0.04055000,-17.714
0.04055500,-17.737
0.04056000,-17.748
0.04056500,-17.759
0.04057000,-17.780
0.04057500,-17.798
0.04058000,-17.822
0.04058500,-17.856
0.04059000,-17.872
0.04059500,-17.886
0.04060000,-17.898
0.04060500,-17.903
0.04061000,-17.920
0.04061500,-17.936
0.04062000,-17.962
0.04062500,-17.981
0.04063000,-18.001
0.04063500,-18.018
0.04064000,-18.020
0.04064500,-18.036
0.04065000,-18.041
0.04065500,-18.060
0.04066000,-18.081
0.04066500,-18.110
0.04067000,-18.133
0.04067500,-18.146
0.04068000,-18.154
0.04068500,-18.165
0.04069000,-18.179
0.04069500,-18.196
0.04070000,-18.212
0.04070500,-18.236
0.04071000,-18.257
0.04071500,-18.263
0.04072000,-18.281
0.04072500,-18.286
0.04073000,-18.297
0.04073500,-18.316
0.04074000,-18.337
0.04074500,-18.358
0.04075000,-18.381
0.04075500,-18.394
0.04076000,-18.406
0.04076500,-18.410
0.04077000,-18.419
0.04077500,-18.429
0.04078000,-18.447
0.04078500,-18.472
0.04079000,-18.493
0.04079500,-18.514
0.04080000,-18.516
0.04080500,-18.534
0.04081000,-18.540
0.04081500,-18.550
0.04082000,-18.569
0.04082500,-18.590
0.04083000,-18.609
0.04083500,-18.630
0.04084000,-18.635
0.04084500,-18.645
0.04085000,-18.658
0.04085500,-18.664
0.04086000,-18.680
0.04086500,-18.703
0.04087000,-18.728
0.04087500,-18.741
0.04088000,-18.751
0.04088500,-18.767
0.04089000,-18.775
0.04089500,-18.786
0.04090000,-18.794
0.04090500,-18.822
0.04091000,-18.846
0.04091500,-18.862
0.04092000,-18.876
0.04092500,-18.886
0.04093000,-18.901
0.04093500,-18.909
0.04094000,-18.915
0.04094500,-18.933
0.04095000,-18.954
0.04095500,-18.973
0.04096000,-18.980
0.04096500,-18.988
0.04097000,-19.007
0.04097500,-19.007
0.04098000,-19.020
0.04098500,-19.047
0.04099000,-19.071
0.04099500,-19.091
0.04100000,-19.100
0.04100500,-19.118
0.04101000,-19.132
0.04101500,-19.145
0.04102000,-19.147
0.04102500,-19.160
0.04103000,-19.194
0.04103500,-19.211
0.04104000,-19.226
0.04104500,-19.239
0.04105000,-19.248
0.04105500,-19.252
0.04106000,-19.258
0.04106500,-19.273
0.04107000,-19.298
0.04107500,-19.316
0.04108000,-19.337
0.04108500,-19.350
0.04109000,-19.361
0.04109500,-19.376
0.04110000,-19.385
0.04110500,-19.398
0.04111000,-19.424
0.04111500,-19.437
0.04112000,-19.454
0.04112500,-19.471
0.04113000,-19.479
0.04113500,-19.483
0.04114000,-19.488
0.04114500,-19.506
0.04115000,-19.527
0.04115500,-19.549
0.04116000,-19.564
0.04116500,-19.575
0.04117000,-19.588
0.04117500,-19.594
0.04118000,-19.609
0.04118500,-19.615
0.04119000,-19.630
0.04119500,-19.660
0.04120000,-19.670
0.04120500,-19.685
0.04121000,-19.685
0.04121500,-19.685
0.04122000,-19.685
0.04122500,-19.685
0.04123000,-19.694
0.04123500,-19.712
0.04124000,-19.738
0.04124500,-19.759
