Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.60175,17.46998052,-12.6693786,-4.800601914,96.35154724,53.57258456,-149.9241318
3.602,17.80027379,-11.55620203,-6.24407176,85.71681213,63.51519193,-149.2320041
3.60225,17.96782114,-10.36094447,-7.606876668,75.85719299,72.46045166,-148.3176447
3.6025,18.06715422,-9.125916153,-8.941238069,64.5923996,81.71671326,-146.3091129
3.60275,18.08249376,-7.870577769,-10.211916,52.46458435,91.34759738,-143.8121817
3.603,17.99865075,-6.567852712,-11.43079804,39.68028259,100.5330555,-140.2133381
3.60325,17.79645012,-5.238895649,-12.55755447,26.93004799,109.3191978,-136.2492457
3.6035,17.45050423,-3.857897093,-13.59260714,14.74651337,116.8138823,-131.5603957
3.60375,16.96582535,-2.449397744,-14.5164276,3.259259701,123.288826,-126.5480857
3.604,16.33986011,-1.014664917,-15.32519519,-7.358576775,128.5215626,-121.1629859
3.60425,15.66357974,0.355755503,-16.01933524,-18.72260284,134.67014,-115.9475371
3.6045,14.92445413,1.722791487,-16.64724561,-30.85370255,140.2824722,-109.4287696
3.60475,14.05042603,3.121137467,-17.1715635,-41.98926544,143.9409435,-101.9516781
3.605,13.01566825,4.570254786,-17.58592303,-51.43045044,144.8452944,-93.41484399
3.60525,11.98326984,5.963523264,-17.9467931,-62.502285,145.9757224,-83.4734374
3.6055,10.88454282,7.328866658,-18.21340948,-73.45641327,146.088321,-72.63190777
3.60575,9.692665487,8.643015113,-18.3356806,-83.2321701,145.2127618,-61.98059171
3.606,8.460308102,9.91443094,-18.37473904,-93.07591248,143.3761171,-50.30020467
3.60625,7.157320727,11.14057475,-18.29789547,-101.9769821,140.2065508,-38.22956867
3.6065,5.812840492,12.27575236,-18.08859286,-110.1478119,136.597196,-26.44938408
3.60675,4.414578429,13.3271554,-17.74173383,-117.1005859,132.1572854,-15.05669948
3.607,3.020196807,14.27151465,-17.29171145,-123.9547424,127.5979632,-3.643220752
3.60725,1.621115667,15.08386612,-16.70498179,-130.0857086,123.1932702,6.892438425
3.6075,0.19924927,15.81286885,-16.01211812,-135.1537018,117.7708566,17.38284519
3.60775,-1.117373495,16.40520872,-15.28783522,-141.9073944,113.1668195,28.74057493
3.608,-2.612374297,16.9776628,-14.3652885,-143.5432739,104.9855004,38.55777348
3.60825,-4.036421623,17.44180175,-13.40538013,-145.6884918,96.63153499,49.05695683
3.6085,-5.479914442,17.80693671,-12.32702227,-145.8259735,87.19649078,58.62948273
3.60875,-6.87231124,18.09168338,-11.21937214,-145.7181854,76.79532938,68.92285605
3.609,-8.182012587,18.22623047,-10.04421788,-145.4768677,66.94406848,78.5327992
3.60925,-9.446995219,18.27785016,-8.830854944,-144.4065399,56.08519539,88.32134452
3.6095,-10.60790142,18.22284445,-7.614943026,-143.6977844,45.09873902,98.5990454
3.60975,-11.716968,18.05783732,-6.340869323,-141.7773895,33.68151872,108.0958708
3.61,-12.75047365,17.7658976,-5.015423954,-138.9637451,22.36695744,116.5967877
3.61025,-13.73553401,17.36352849,-3.627994485,-134.500412,10.70345545,123.7969565
3.6105,-14.59655878,16.85750189,-2.260943107,-130.2672577,-0.806093272,131.073351
3.61075,-15.38448217,16.24992902,-0.865446853,-124.8137131,-12.48847688,137.30219
3.611,-16.01705785,15.50781261,0.509245237,-119.9349518,-23.00557681,142.9405286
3.61125,-16.60580363,14.67134352,1.934460111,-112.9025497,-33.80897275,146.7115225
3.6115,-17.10448241,13.72909997,3.375382437,-104.7407532,-44.20426078,148.945014
3.61175,-17.50116895,12.6925058,4.808663147,-95.77059937,-54.16302763,149.933627
3.612,-17.83056066,11.59456046,6.236000201,-85.26425934,-64.39877072,149.6630301
3.61225,-18.00996029,10.40988075,7.600079544,-75.16188049,-73.64823289,148.8101134
3.6125,-18.12963856,9.184160182,8.945478379,-63.4157753,-83.25057567,146.666351
3.61275,-18.12468713,7.903859828,10.2208273,-51.61671448,-92.27998659,143.8967011
3.613,-18.03408805,6.590980955,11.44310709,-38.92033768,-101.2351578,140.1554955
3.61325,-17.78741219,5.231136429,12.55627576,-27.10146523,-109.1150872,136.2165525
3.6135,-17.45925186,3.86367729,13.59557457,-14.55187798,-116.9948214,131.5466994
3.61375,-16.95929466,2.453485417,14.50580924,-3.451329947,-123.3266273,126.7779573
3.614,-16.35575337,1.042023937,15.31372943,7.584161282,-129.1675335,121.5833722
3.61425,-15.70365714,-0.324588971,16.02824611,19.56413651,-135.5758393,116.0117028
3.6145,-14.92681808,-1.71277986,16.63959794,30.87280464,-140.5183876,109.6455829
3.61475,-14.02956073,-3.146243267,17.17580399,41.65719604,-143.3411297,101.6839336
3.615,-13.06561868,-4.570398522,17.6360172,52.77390289,-145.230821,92.45691814
3.61525,-12.01112759,-5.959435033,17.97056263,63.24980927,-146.2756287,83.02581944
3.6155,-10.90938379,-7.311662954,18.22104674,74.03679657,-146.6123829,72.57558633
3.61575,-9.715877588,-8.646120473,18.36199806,83.92697906,-145.3407065,61.41372743
3.616,-8.452969015,-9.921766506,18.37473552,93.00309753,-143.191998,50.18890047
3.61625,-7.112655335,-11.15848708,18.27114241,100.9934006,-139.5385248,38.54512428
3.6165,-5.73685748,-12.32243581,18.05929329,108.5323944,-135.1415275,26.60913307
3.61675,-4.358087339,-13.36241554,17.72050288,115.884552,-131.0429747,15.15842275
3.617,-2.986138449,-14.2868898,17.27302825,123.1599121,-127.0128361,3.852923955
3.61725,-1.606200188,-15.1106648,16.71686499,129.8641968,-122.5269107,-7.337286113
3.6175,-0.184721938,-15.8290877,16.01380964,134.8554993,-117.2991101,-17.55638914
3.61775,1.220558154,-16.44215881,15.22160065,139.4167938,-111.6435522,-27.77324162
3.618,2.600687986,-16.96215,14.36146202,143.6536713,-105.2955143,-38.35815697
3.61825,4.036139665,-17.44321473,13.40707506,145.6251678,-96.54614781,-49.07902004
3.6185,5.455403092,-17.81723484,12.36183175,146.4650879,-87.12520438,-59.33988351
3.61875,6.828797979,-18.07194038,11.2431424,146.6435547,-77.43485498,-69.20869971
3.619,8.124048349,-18.2111419,10.08709355,146.8312683,-67.61212065,-79.21914766
3.61925,9.3826451,-18.26783831,8.88519321,145.9855652,-56.71133222,-89.27423296
3.6195,10.6071563,-18.23610592,7.628949617,143.7928772,-44.81834614,-98.97453105
3.61975,11.73866894,-18.08675045,6.348081507,141.3941193,-32.93426346,-108.4598558
3.62,12.81115145,-17.818504,5.007352553,137.717392,-20.87333851,-116.8440535
3.62025,13.76394808,-17.41613709,3.652189004,134.0794373,-9.431136845,-124.6483004
3.6205,14.59920672,-16.87075911,2.271552394,130.2211304,1.157378657,-131.378509
3.62075,15.35703076,-16.25134306,0.8943123,125.4684906,12.3946676,-137.8631582
3.621,16.02646053,-15.53291854,-0.493541995,119.79879,23.63076117,-143.4295511
3.62125,16.5897733,-14.68460282,-1.905170478,113.3416901,34.02756894,-147.369259
3.6215,17.06773603,-13.7173974,-3.350338636,105.5430984,43.79801378,-149.3411122
3.62175,17.47675261,-12.67487753,-4.801875076,96.21316528,53.72842962,-149.9415949
3.622,17.7837245,-11.55408731,-6.229637185,86.13430786,63.35654023,-149.4908481
3.62225,17.97035059,-10.36644498,-7.603905609,75.83354187,72.58655621,-148.4200981
3.6225,18.11460494,-9.154263015,-8.960341923,63.55189896,82.60979746,-146.1616964
3.62275,18.10028554,-7.881578077,-10.21870746,52.06036758,91.70217465,-143.7625422
3.623,18.03128642,-6.584354191,-11.44693222,38.91854095,101.1040697,-140.0226107
3.62325,17.79181011,-5.230010364,-12.56179974,26.95154572,109.1373211,-136.0888668
3.6235,17.43821131,-3.852396923,-13.58581439,14.99626732,116.6344559,-131.6307232
3.62375,16.93491339,-2.426127303,-14.50878609,3.873278379,122.6308528,-126.5041311
3.624,16.3347866,-1.008318232,-15.32646837,-7.289218426,128.3654951,-121.0762766
3.62425,15.67757972,0.352794213,-16.03037394,-19.08468437,134.8276193,-115.7429349
3.6245,14.90958866,1.721099273,-16.63068793,-30.46841431,140.2024024,-109.7339881
3.62475,14.01567099,3.137638358,-17.15330935,-41.20778656,143.3682536,-102.1604671
3.625,13.05043254,4.555446151,-17.60587869,-52.23705673,145.3729196,-93.13586285
3.62525,12.01590688,5.948714771,-17.96462165,-63.26420212,146.4916539,-83.22745174
3.6255,10.88197376,7.322519691,-18.20449345,-73.36341095,146.1874437,-72.82403271
3.62575,9.688022785,8.651054742,-18.33907753,-83.18859863,145.023892,-61.83529332
3.626,8.442482565,9.916122957,-18.35860552,-92.63524628,143.2059595,-50.57071322
3.62625,7.153075579,11.14099883,-18.29407441,-101.8773804,140.1586991,-38.28131868
3.6265,5.799695157,12.28083044,-18.08052559,-109.8452988,136.3942046,-26.54890587
3.62675,4.421753026,13.31446368,-17.73621671,-117.1968307,132.4389014,-15.24207067
3.627,3.017580056,14.25120476,-17.26878482,-123.7385559,127.9559651,-4.217409213
3.62725,1.619008026,15.08809783,-16.70710586,-130.0626831,123.0961737,6.966509371
3.6275,0.207374573,15.82979231,-16.03716689,-135.4928131,117.5065472,17.98626589
3.62775,-1.194067972,16.44836418,-15.25429621,-140.2065887,111.7729439,28.4336448
3.628,-2.613603677,16.99035443,-14.37675076,-143.5783844,104.7118379,38.86654655
3.62825,-4.010583045,17.42487952,-13.41429647,-146.2170105,97.116194,49.10081649
3.6285,-5.490519311,17.80947569,-12.31895637,-145.5457001,87.04999293,58.49570714
3.62875,-6.847803081,18.05826034,-11.21045726,-146.0937195,77.59054876,68.50317073
3.629,-8.179490688,18.21861433,-10.03912364,-145.4719086,67.10031571,78.37159286
3.62925,-9.448656545,18.28800287,-8.839346327,-144.4234772,55.87712133,88.54635584
3.6295,-10.62823664,18.2355377,-7.607301064,-143.2408752,44.70229842,98.53857683
3.62975,-11.68818096,18.03372002,-6.345539056,-142.3366394,34.34283455,107.9938049
3.63,-12.76658083,17.77351397,-5.006933141,-138.5845642,22.10466741,116.4798968
3.63025,-13.73633898,17.37664503,-3.64030605,-134.559906,10.44820536,124.1117006
3.6305,-14.6152003,16.86850175,-2.253301449,-129.8412018,-1.15596397,130.9971658
3.63075,-15.37691134,16.22962238,-0.852711044,-124.8415222,-12.05309587,136.8946181
3.631,-16.00738645,15.48073391,0.526652535,-119.9719772,-22.41716239,142.3891396
3.63125,-16.57567948,14.66584357,1.90983591,-113.6428299,-33.46803671,147.1108666
3.6315,-17.08111564,13.73375389,3.347361752,-105.3900833,-44.10301325,149.4930966
3.63175,-17.49857464,12.70604391,4.792530727,-95.94736481,-54.38516581,150.3325306
3.632,-17.82207057,11.59413743,6.227933136,-85.49497223,-64.31765304,149.8126253
3.63225,-18.05914343,10.4289207,7.630222735,-74.0195694,-74.36210503,148.3816744
3.6325,-18.15420539,9.20108465,8.953120741,-62.88957977,-83.74922188,146.6388017
3.63275,-18.13401318,7.907243581,10.2267696,-51.3840332,-92.41428573,143.7983189
3.633,-18.00906669,6.582094444,11.42697224,-39.4995575,-100.8834001,140.3829576
3.63325,-17.80862885,5.234945237,12.57368362,-26.56510162,-109.3412601,135.9063618
3.6335,-17.44824729,3.853946241,13.59430105,-14.75801563,-116.7267299,131.4847455
3.63375,-16.95081471,2.450100221,14.50071449,-3.642516375,-123.1931613,126.8356777
3.634,-16.34387985,1.037792795,15.30608706,7.305859566,-128.9911045,121.685245
3.63425,-15.69811841,-0.319511844,16.01763025,19.3791008,-135.6209504,116.2418496
3.6345,-14.92004364,-1.718280858,16.6383245,30.73057175,-140.3553643,109.6247925
3.63475,-14.03126336,-3.147089422,17.17835278,41.7010231,-143.3271394,101.6261163
3.635,-13.06686156,-4.561089584,17.62795115,52.73075485,-145.4060902,92.67533534
3.63525,-12.01836932,-5.96620454,17.98457386,63.48332977,-146.1935107,82.71018097
3.6355,-10.92294485,-7.304470077,18.22741493,74.33592224,-146.8395082,72.50358599
3.63575,-9.720509962,-8.635119579,18.35562954,83.96699524,-145.5766527,61.60965748
3.636,-8.42629774,-9.944190716,18.37048846,92.46581268,-142.5664914,50.10067875
3.63625,-7.124125114,-11.16018026,18.28430537,101.2984238,-139.579995,38.28157124
3.6365,-5.713958661,-12.33047549,18.04443415,107.9818192,-134.8087304,26.8269112
3.63675,-4.363580472,-13.35522221,17.71880268,115.9612274,-131.2064273,15.24519991
3.637,-2.986133527,-14.28561957,17.27175309,123.13694,-127.0266095,3.889669523
3.63725,-1.607855811,-15.09754795,16.70540376,129.7974701,-122.7790862,-7.018383878
3.6375,-0.183445921,-15.82824069,16.01168661,134.8027649,-117.3024227,-17.50034218
3.63775,1.212481518,-16.44554579,15.23306427,139.6416473,-111.6367809,-28.00486647
3.638,2.634992734,-16.98669171,14.35169897,142.9206543,-104.5744806,-38.34617367
3.63825,4.034887362,-17.43729239,13.40240503,145.5925903,-96.65823461,-48.93435573
3.6385,5.427067801,-17.78550425,12.35843645,146.9568481,-87.93050215,-59.02634599
3.63875,6.790256215,-18.04486144,11.25460523,147.4496307,-78.23953861,-69.21009212
3.639,8.125323269,-18.21071865,10.08539538,146.7995148,-67.62739747,-79.1721173
3.63925,9.394491184,-18.27968409,8.885192904,145.7664948,-56.41624397,-89.35025079
3.6395,10.60710561,-18.25091449,7.643808882,143.9060211,-44.55086555,-99.35515557
3.63975,11.74584505,-18.09859726,6.352752208,141.295639,-32.66459229,-108.6310467
3.64,12.8365647,-17.83585116,4.999286461,137.1766357,-20.36076506,-116.8158707
3.64025,13.74613509,-17.41063643,3.66450134,134.5006104,-9.665251808,-124.8353585
3.6405,14.60428932,-16.87499299,2.270703665,130.1171265,1.274653628,-131.3917801
3.64075,15.34349949,-16.23526473,0.891765245,125.703598,11.99047159,-137.6940696
3.641,16.01718821,-15.51303254,-0.504155668,119.8987885,23.17990671,-143.0786952
3.64125,16.60251246,-14.68375686,-1.918755596,113.0060577,34.09328989,-147.0993476
3.6415,17.08888378,-13.74024355,-3.348640232,105.1569595,44.37480586,-149.5317654
3.64175,17.494514,-12.69518633,-4.799327667,95.89070892,54.23961077,-150.1303197
3.642,17.77611989,-11.54266251,-6.233457382,86.24050903,63.0847529,-149.3252619
3.64225,17.96018222,-10.36009817,-7.60008405,76.04803467,72.38744922,-148.4354839
3.6425,18.07221193,-9.136493058,-8.935718875,64.53569031,81.95365877,-146.4893491
3.64275,18.07997143,-7.863385196,-10.21658624,52.47481918,91.19499294,-143.6698121
3.643,18.00415283,-6.573353639,-11.43079919,39.57359314,100.6778049,-140.251398
3.64325,17.82567493,-5.259628343,-12.56604658,26.30854416,109.9295488,-136.2380929
3.6435,17.43059506,-3.844781017,-13.58581404,15.15988731,116.4261171,-131.5860044
3.64375,16.94548413,-2.438820153,-14.50666398,3.709861279,122.9408814,-126.6507427
3.644,16.33479797,-1.005357301,-15.32944067,-7.293944836,128.3065166,-121.0125717
3.64425,15.69156362,0.345177474,-16.03674109,-19.38017082,135.0727534,-115.6925826
3.6445,14.9278212,1.714329523,-16.64215072,-30.88767242,140.4665809,-109.5789084
3.64475,14.02419187,3.146523721,-17.17071559,-41.49352646,143.2667082,-101.7731818
3.645,13.03774703,4.570255495,-17.60800252,-52.0108223,144.999675,-92.98885266
3.64525,11.96883433,5.963946422,-17.93278075,-62.13034821,145.8521397,-83.72179145
3.6455,10.90439139,7.298403439,-18.20279483,-73.75440216,146.8031471,-73.04874496
3.64575,9.711328634,8.638361114,-18.34968975,-83.69593811,145.439208,-61.74326994
3.646,8.427283266,9.940662549,-18.36794582,-92.41139984,142.6360085,-50.22460869
3.64625,7.145854814,11.13972875,-18.28558357,-101.6686401,140.129645,-38.46100484
3.6465,5.800952043,12.27575187,-18.07670391,-109.8299408,136.5014389,-26.67149814
3.64675,4.430687693,13.31996233,-17.75065002,-117.4630127,132.404829,-14.94181628
3.647,3.017226314,14.27193716,-17.28916347,-123.875946,127.5630249,-3.687078838
3.64725,1.600361859,15.0978296,-16.69819146,-129.6368103,122.770326,6.866484256
3.6475,0.222554199,15.79932747,-16.02188167,-135.6555176,118.1904244,17.46509313
3.64775,-1.183928553,16.43398049,-15.25005194,-140.3611145,112.1260793,28.23503519
3.648,-2.57462876,16.96581484,-14.39118608,-144.4226685,105.476057,38.94661145
3.64825,-4.046643406,17.43249512,-13.38585172,-145.3359833,96.7256279,48.61035538
3.6485,-5.473942654,17.81540151,-12.34145886,-146.0280457,87.07731218,58.95073347
3.64875,-6.852009727,18.06926031,-11.21725058,-146.0727081,77.36627667,68.70643146
3.649,-8.183678206,18.23553794,-10.05185973,-145.4942474,66.75965117,78.73459627
3.64925,-9.46519457,18.29392627,-8.828731695,-144.0380402,55.64792585,88.39011431
3.6495,-10.60540049,18.20973052,-7.604330028,-143.6536102,45.36351557,98.29009466
3.64975,-11.70219196,18.0332961,-6.331104135,-141.9741669,34.25953093,107.7146359
3.65,-12.73735583,17.75362837,-5.016272542,-139.2139282,22.70958937,116.5043388
3.65025,-13.72022273,17.37199193,-3.6517692,-134.9674072,10.6737665,124.2936407
3.6505,-14.61516601,16.87823218,-2.263066176,-129.9373474,-1.321510138,131.2588576
3.65075,-15.39463673,16.26008388,-0.865447147,-124.6226883,-12.74800103,137.3706893
3.651,-16.03488325,15.50950494,0.525378317,-119.4763489,-23.16422694,142.6405758
3.65125,-16.59178326,14.67430554,1.917477717,-113.2869186,-33.75684216,147.0437608
3.6515,-17.10275988,13.73629289,3.366466995,-104.837677,-44.32378819,149.1614652
3.65175,-17.50118495,12.6878513,4.813333646,-95.73524475,-54.07288123,149.808126
3.652,-17.81449733,11.57467586,6.239821472,-85.54076385,-63.89919442,149.4399583
3.65225,-18.03500242,10.41199699,7.623005436,-74.52370453,-73.86214668,148.3858512
3.6525,-18.12540714,9.18035266,8.945054477,-63.49750519,-83.1365024,146.6340076
3.65275,-18.12979235,7.90047494,10.22931741,-51.45812988,-92.24086376,143.6989936
3.653,-18.02513538,6.601557948,11.42357743,-39.2345314,-101.3556711,140.5902025
3.65325,-17.79415579,5.24636925,12.54778654,-27.04030228,-109.4432856,136.4835879
3.6535,-17.4558267,3.872139331,13.58368737,-14.70676804,-117.1249497,131.8317177
3.65375,-16.94448098,2.44036968,14.5041113,-3.748594284,-122.9664707,126.7150649
3.654,-16.33669449,1.028485008,15.30820948,7.172730923,-128.7639708,121.5912399
3.65425,-15.69859374,-0.333897878,16.03249162,19.48336601,-135.3518782,115.8685122
3.6545,-14.91330096,-1.733089224,16.64639019,30.64818954,-140.0210888,109.3728993
3.65475,-14.02738042,-3.129319431,17.15669985,41.45158386,-143.628257,102.1766732
3.655,-13.07277556,-4.552628143,17.6254037,52.80743408,-145.6105361,92.80310198
3.65525,-12.03612499,-5.944625962,17.98075095,63.77851868,-146.7386898,82.96017115
3.6555,-10.91662394,-7.318008922,18.23463286,74.26318359,-146.5495064,72.28632283
3.65575,-9.732837061,-8.639349925,18.37218699,84.31603241,-145.597077,61.28104462
3.656,-8.453861971,-9.934882004,18.38874397,93.1219101,-142.955307,49.83339691
3.65625,-7.097004977,-11.17498837,18.27199335,100.7017059,-139.1111889,38.40948295
3.6565,-5.730058879,-12.32032008,18.05037896,108.3311539,-135.1273763,26.79622242
3.65675,-4.360598599,-13.3522624,17.712861,115.8671646,-131.2514349,15.3842703
3.657,-2.983981283,-14.27673463,17.26071591,123.0208664,-127.1913097,4.170443315
3.65725,-1.585391995,-15.10897293,16.69436493,129.2961578,-122.4118914,-6.884266416
3.6575,-0.156770702,-15.84897395,16.00574465,134.2521667,-116.7240392,-17.52812756
3.65775,1.210354835,-16.44681662,15.23646179,139.6980591,-111.6338071,-28.06425195
3.658,2.598120562,-16.96807403,14.36995347,143.747757,-105.2055723,-38.54218462
3.65825,4.019246003,-17.41782918,13.39858318,145.867981,-97.15558563,-48.71239532
3.6585,5.428286361,-17.80115593,12.37286957,147.0534058,-87.6436464,-59.40975936
3.65875,6.819457853,-18.07194033,11.25248248,146.8931885,-77.5234373,-69.36975117
3.659,8.119321716,-18.22721903,10.10789731,147.0825806,-67.36172641,-79.72085416
3.65925,9.409320718,-18.28814513,8.878824412,145.4430695,-56.14326854,-89.29980092
3.6595,10.58766183,-18.22552649,7.63786466,144.2305756,-45.16974501,-99.06083055
3.65975,11.74204851,-18.09140414,6.349355634,141.3487701,-32.83134385,-108.5174263
3.66,12.79419286,-17.81173484,5.017541981,138.1230316,-21.13507187,-116.9879597
3.66025,13.77073623,-17.41740675,3.646670517,133.9248505,-9.366833301,-124.5580172
3.6605,14.61699448,-16.88345288,2.266458396,129.8587036,1.520793547,-131.3794972
3.66075,15.34690848,-16.23145608,0.884547606,125.5952606,11.93888466,-137.5341453
3.661,16.01723101,-15.50076318,-0.516467835,119.8157272,22.94207621,-142.7578034
3.66125,16.59830875,-14.67148647,-1.926822288,113.0353317,33.82015747,-146.8554892
3.6615,17.07827062,-13.74024419,-3.338026426,105.4477692,44.28343513,-149.7312043
3.66175,17.46568619,-12.68334013,-4.782346056,96.57847595,53.78993197,-150.3684079
3.662,17.77142785,-11.54943244,-6.221995413,86.43990326,63.16374225,-149.6036455
3.66225,17.96571282,-10.3567131,-7.608999721,75.90470123,72.35335369,-148.2580549
3.6625,18.08453479,-9.132684295,-8.951850499,64.20812988,81.96218184,-146.1703117
3.66275,18.08800472,-7.873116833,-10.21488789,52.35569763,91.42902474,-143.7847224
3.663,18.01555591,-6.590700382,-11.42485553,39.41863251,101.0860573,-140.5046898
3.66325,17.79769899,-5.246511877,-12.55118711,26.96202278,109.4768357,-136.4388584
3.6635,17.44627381,-3.853666303,-13.59260751,14.83413506,116.7100116,-131.5441467
3.66375,16.96074749,-2.444743179,-14.51600431,3.366598845,123.1702732,-126.5368721
3.664,16.35428132,-1.019319454,-15.33496187,-7.695680141,128.7229127,-121.0272326
3.66425,15.68222496,0.345601503,-16.02782646,-19.13656616,135.0093723,-115.8728062
3.6645,14.91640754,1.729138612,-16.64554615,-30.69346428,140.1156131,-109.4221488
3.66475,14.00721112,3.146946226,-17.15415735,-41.04371262,143.1435661,-102.0998535
3.665,13.05509923,4.55459976,-17.60969899,-52.34270477,145.4360509,-93.09334614
3.66525,12.00022303,5.955484122,-17.95570715,-62.89300156,146.2620096,-83.36900809
3.6655,10.88405551,7.310250765,-18.19430628,-73.31627655,146.4494352,-73.13315863
3.66575,9.690564441,8.649362031,-18.33992647,-83.23445892,145.0946388,-61.86017984
3.666,8.451437721,9.927968842,-18.37940656,-92.95301819,143.0691314,-50.11611321
3.66625,7.149700307,11.14692127,-18.29662158,-101.8315048,140.0402535,-38.20874866
3.6665,5.79036992,12.28505975,-18.07542967,-109.6306076,136.2628681,-26.63226053
3.66675,4.413288916,13.32250065,-17.73578957,-117.0312347,132.2411373,-15.20990253
3.667,3.031571379,14.24570549,-17.27727687,-124.0635147,128.178815,-4.115300251
3.66725,1.625770603,15.07921174,-16.70498235,-130.1786804,123.3326012,6.846079256
3.6675,0.194209106,15.82894744,-16.02315655,-135.1469879,117.4470415,17.69994646
3.66775,-1.200036037,16.44159556,-15.24155953,-140.0039825,111.8799113,28.12407128
3.668,-2.60305494,16.97131468,-14.36825974,-143.7206573,105.1766937,38.54396363
3.66825,-4.011864615,17.42233992,-13.4104753,-146.1754303,97.18803919,48.9873911
3.6685,-5.442170167,17.79509206,-12.35292189,-146.7268524,87.71373943,59.01311298
3.66875,-6.844796177,18.06841546,-11.22361928,-146.2801361,77.45843747,68.82169864
3.669,-8.190039409,18.23723061,-10.0471912,-145.3660736,66.70253945,78.66353416
3.66925,-9.432117975,18.28292605,-8.850808077,-144.8540649,56.12039857,88.73366637
3.6695,-10.62273547,18.23046207,-7.607726597,-143.3871155,44.86371947,98.52339601
3.66975,-11.71487085,18.05064481,-6.33577396,-141.7991028,33.84865332,107.9504495
3.67,-12.75511371,17.77435863,-5.019244919,-138.9246521,22.18875104,116.7359011
3.67025,-13.72492945,17.36098991,-3.636060466,-134.7806702,10.84219041,123.9384798
3.6705,-14.61437958,16.86088808,-2.246508508,-129.8460083,-0.989918963,130.8359273
3.67075,-15.3756031,16.23977702,-0.864173919,-124.9901123,-12.22090366,137.211016
3.671,-16.0272598,15.50400434,0.523255464,-119.6586533,-22.9967412,142.6553945
3.67125,-16.60364319,14.68234446,1.921298734,-113.0578766,-33.9898576,147.0477342
3.6715,-17.11795959,13.76040881,3.357550776,-104.6342773,-44.89110089,149.5253782
3.67175,-17.48805163,12.6793885,4.808663123,-96.03181458,-53.82308254,149.8548971
3.672,-17.81237009,11.57552082,6.236849269,-85.61927032,-63.90597389,149.5252442
3.67225,-18.02908447,10.40395672,7.625127746,-74.6359787,-73.67445926,148.310438
3.6725,-18.14408756,9.180352579,8.96373498,-63.02154541,-83.28166365,146.3032091
3.67275,-18.13526758,7.913591239,10.22167634,-51.4189949,-92.53895325,143.9579481
3.673,-18.01457899,6.584210307,11.43036868,-39.3899231,-100.963153,140.3530761
3.67325,-17.77975508,5.235790987,12.5439641,-27.34943199,-109.1459513,136.4953833
3.6735,-17.44777632,3.867061903,13.58071442,-14.89304638,-116.9765079,131.8695542
3.67375,-16.96015948,2.449254899,14.51090458,-3.414111853,-123.2576639,126.6717757
3.674,-16.37313831,1.048371069,15.32476724,7.980221748,-129.4212893,121.4410675
3.67425,-15.69516233,-0.323742788,16.01890512,19.32605743,-135.5379236,116.2118661
3.6745,-14.90818037,-1.725473097,16.63365347,30.46554375,-140.1504216,109.6848779
3.67475,-14.0206483,-3.146666198,17.1673145,41.41054916,-143.2750118,101.8644626
3.675,-13.06723946,-4.547972948,17.61521241,52.63489151,-145.6779098,93.04301824
3.67525,-12.02937252,-5.956473185,17.98584571,63.69523239,-146.485879,82.7906466
3.6755,-10.91109052,-7.314201181,18.2252917,74.09565735,-146.5989785,72.50332114
3.67575,-9.731967474,-8.633849492,18.36581697,84.25852966,-145.7148348,61.45630514
3.676,-8.446666679,-9.941228564,18.38789524,92.98638153,-142.8039148,49.81753324
3.67625,-7.113140448,-11.17583598,18.28897643,101.1395111,-139.2342599,38.09474881
3.6765,-5.742808495,-12.32455143,18.06735992,108.7116241,-135.1607157,26.44909153
3.67675,-4.352192765,-13.3768019,17.72899467,115.845108,-130.7410505,14.8959425
3.677,-2.968724162,-14.28519616,17.25392032,122.6968689,-126.9259075,4.229038609
3.67725,-1.588732645,-15.0924703,16.68120294,129.2728119,-122.7536799,-6.519132024
3.6775,-0.190623277,-15.81681937,16.00744265,134.9191132,-117.5930366,-17.32607658
3.67775,1.197624196,-16.4446976,15.2470734,140.0424347,-111.7871147,-28.25531997
3.678,2.616310173,-16.98753833,14.37122816,143.4412994,-104.7203128,-38.72098666
3.67825,4.011954493,-17.43940766,13.42745316,146.2420197,-96.80941151,-49.43260814
3.6785,5.437667024,-17.78931086,12.35164384,146.7434235,-87.79927692,-58.94414654
3.67875,6.804704799,-18.0414787,11.2367739,147.0780334,-78.21275086,-68.86528259
3.679,8.155838136,-18.22637443,10.0705363,146.1398163,-67.12009692,-79.01971937
3.67925,9.394057671,-18.28264684,8.888589165,145.8179626,-56.37110525,-89.44685739
3.6795,10.61138736,-18.2399116,7.628524238,143.7302704,-44.73368094,-98.99658945
3.67975,11.74877588,-18.11044368,6.361667806,141.3223724,-32.42637806,-108.8959944
3.68,12.80813351,-17.83246878,5.024335266,137.9161987,-20.63726871,-117.27893
3.68025,13.73851718,-17.40386746,3.665350278,134.6759949,-9.851755485,-124.8242394
3.6805,14.6055704,-16.87287768,2.267307276,130.0940857,1.241951693,-131.3360374
3.68075,15.36298526,-16.24753288,0.884547618,125.3053818,12.36644917,-137.6718309
3.681,16.03162024,-15.51387881,-0.517741429,119.5414658,23.30797635,-142.8494421
3.68125,16.61224513,-14.69306513,-1.919180002,112.8286972,34.34900142,-147.1776986
3.6815,17.10376771,-13.73305112,-3.370716585,104.7175446,44.35963884,-149.0771834
