Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3845,-15.57398528,17.49509898,-1.921113701,-135.5321503,-3.964841687,139.496992
3.38475,-16.33204655,16.80629371,-0.474247156,-130.458725,-15.59535626,146.0540812
3.385,-16.97498018,16.01509754,0.959882642,-124.9864044,-27.05143404,152.0378385
3.38525,-17.55336765,15.10331516,2.450052489,-117.5452042,-38.22887021,155.7740744
3.3855,-18.02609855,14.05233535,3.973763199,-108.9773712,-48.31481067,157.2921819
3.38575,-18.42941202,12.93915746,5.490254555,-98.82386017,-58.8576578,157.681518
3.386,-18.7281193,11.75278728,6.975332022,-87.86384583,-69.21994661,157.0837924
3.38625,-18.94088027,10.49575644,8.445123832,-75.5873642,-79.39906228,154.9864265
3.3865,-19.05653828,9.204455676,9.852082599,-62.53172302,-89.80192897,152.333652
3.38675,-19.02041323,7.853074215,11.16733902,-49.94488907,-99.33414035,149.2790294
3.387,-18.8372099,6.431034864,12.40617503,-37.66001129,-107.6085801,145.2685914
3.38725,-18.53644899,4.996302079,13.54014691,-25.37882233,-115.7088451,141.0876674
3.3875,-18.13763009,3.558609012,14.57902108,-12.7193079,-123.7413962,136.4607041
3.38775,-17.57969367,2.094682224,15.48501144,-1.190367937,-130.5883187,131.7786866
3.388,-16.95969707,0.652757389,16.30693968,11.29927063,-137.6412442,126.3419736
3.38825,-16.23103029,-0.792127954,17.02315824,23.6109314,-143.8550995,120.2441681
3.3885,-15.36991695,-2.242515656,17.61243261,35.00819778,-148.766611,113.7584132
3.38875,-14.40705672,-3.734788778,18.1418455,46.41399765,-151.6694247,105.2554271
3.389,-13.33509792,-5.230024107,18.56512202,57.18642426,-152.9925628,95.80613854
3.38925,-12.28668026,-6.65714036,18.94382062,70.11672211,-154.8221712,84.7054491
3.3895,-11.06932623,-8.094411631,19.16373786,80.56079102,-154.0387577,73.47796666
3.38975,-9.783503569,-9.497834991,19.28133856,90.61075592,-151.9810858,61.37032991
3.39,-8.434620484,-10.83482933,19.26944981,99.96018982,-149.0916914,49.13150162
3.39025,-6.990047314,-12.12359208,19.1136394,107.6649933,-144.5878321,36.92283879
3.3905,-5.556540697,-13.2960037,18.8525444,115.7962646,-140.3554562,24.55919152
3.39075,-4.137427442,-14.33344326,18.4708707,124.0934525,-136.6116311,12.51817865
3.391,-2.683532692,-15.25537828,17.93891098,131.1873016,-132.4803305,1.293028902
3.39125,-1.219938219,-16.07280644,17.29274466,137.5799103,-127.7992408,-9.780669502
3.3915,0.255857456,-16.798846,16.54298855,143.0659943,-122.171598,-20.89439622
3.39175,1.705712375,-17.41361371,15.70790134,148.2633667,-116.136076,-32.1272907
3.392,3.207571924,-17.96702718,14.75945526,151.2559814,-108.0723277,-43.18365377
3.39225,4.673339887,-18.39816678,13.72482689,153.6577148,-99.6869178,-53.97079704
3.3925,6.14324639,-18.73622174,12.59297535,154.396698,-90.06827907,-64.32841893
3.39275,7.564242491,-18.9756965,11.41145401,154.5914001,-79.65826604,-74.93313411
3.393,8.973627358,-19.1352068,10.16157944,153.1788177,-67.79454204,-85.38427571
3.39325,10.27179528,-19.16566843,8.893873149,152.196106,-56.12095985,-96.07514611
3.3935,11.53334901,-19.10304994,7.569700924,149.7576752,-43.41773864,-106.3399365
3.39375,12.69725746,-18.91561589,6.218358427,147.0343628,-30.75630493,-116.2780579
3.394,13.78100992,-18.58052254,4.79951262,143.2239685,-18.49034595,-124.7336226
3.39425,14.74163261,-18.12399683,3.382364225,139.484436,-6.514970029,-132.969466
3.3945,15.59621654,-17.5143086,1.918092059,134.9903717,4.608637522,-139.5990092
3.39475,16.32248277,-16.81196348,0.48948071,130.6411896,15.75028365,-146.3914732
3.395,16.98584352,-16.00680558,-0.979037944,124.5254822,27.08910223,-151.6145844
3.39525,17.54088199,-15.09502403,-2.445857962,117.691246,38.08567368,-155.7769197
3.3955,18.01823968,-14.0558897,-3.962349979,109.0895233,48.42136546,-157.5108888
3.39575,18.39148624,-12.92113485,-5.470351386,99.56896973,58.32777119,-157.8967409
3.396,18.69022631,-11.72503356,-6.965192748,88.54735565,68.49298905,-157.0403447
3.39625,18.86141984,-10.45657884,-8.404840996,77.29393768,78.13327173,-155.4272094
3.3965,18.95546016,-9.15512255,-9.800337607,64.76026917,88.16586819,-152.9261374
3.39675,18.93378552,-7.798663921,-11.1351216,51.79032135,97.68859112,-149.4789125
3.397,18.81025721,-6.431627815,-12.37862939,38.36861038,107.427298,-145.7959083
3.39725,18.59211306,-5.047245029,-13.54486803,24.29013634,117.0929034,-141.3830398
3.3975,18.14415794,-3.576973126,-14.56718481,12.66421604,124.1625492,-136.8267653
3.39775,17.57911656,-2.080044777,-15.49907178,1.075245976,130.3365679,-131.4118139
3.398,16.92694359,-0.61231062,-16.31463297,-10.75764942,136.6563221,-125.8986727
3.39825,16.19776607,0.808458576,-17.00622465,-22.86687088,143.3092193,-120.4423484
3.3985,15.32697627,2.284231083,-17.61120735,-34.18466949,147.6618521,-113.4771826
3.39875,14.37805071,3.754504073,-18.13255478,-45.78003693,151.0710284,-105.2909914
3.399,13.33323028,5.240008751,-18.57323904,-57.1852417,152.7733905,-95.58814879
3.39925,12.22549489,6.701818536,-18.92731343,-68.80690002,153.5053591,-84.6984591
3.3995,11.0157275,8.123012244,-19.13873974,-79.31002045,153.0701786,-73.76015819
3.39975,9.741755438,9.515856244,-19.25761168,-89.57488251,151.2949352,-61.72005266
3.4,8.425115939,10.84608275,-19.27119869,-99.70946503,148.7709461,-49.06148104
3.40025,7.049246012,12.11326844,-19.16251445,-109.0628357,145.1850082,-36.12217255
3.4005,5.627159888,13.27383152,-18.90099141,-117.4290924,141.2699481,-23.84085565
3.40075,4.182131767,14.30577183,-18.4879036,-125.0281525,137.4502623,-12.42210981
3.401,2.687547721,15.24759308,-17.93514081,-131.212738,132.6533604,-1.440622396
3.40125,1.227836577,16.08321519,-17.31105177,-137.8440399,127.6601309,10.18390905
3.4015,-0.220010767,16.78809931,-16.56808854,-143.9141235,122.6378169,21.2763066
3.40175,-1.686855258,17.40074828,-15.71389302,-148.6613007,116.5216548,32.13964582
3.402,-3.149759431,17.92370159,-14.77394216,-152.4632416,109.3277959,43.13544564
3.40225,-4.693931772,18.39460948,-13.70067771,-153.1133118,99.62396786,53.48934391
3.4025,-6.181204536,18.74493646,-12.56373192,-153.4790039,89.64507814,63.83392577
3.40275,-7.599242394,18.9806048,-11.38136241,-153.7116089,79.32637788,74.38523101
3.403,-8.906409368,19.11091871,-10.20450934,-154.766983,68.76956669,85.99741635
3.40325,-10.28182893,19.14688269,-8.865053762,-151.8144989,56.43035979,95.38413911
3.4035,-11.5302997,19.06141742,-7.53111772,-149.5511169,44.26372306,105.2873939
3.40375,-12.68489837,18.86467357,-6.179775203,-147.0089417,31.86251884,115.1464228
3.404,-13.71179193,18.52069507,-4.80890314,-144.6404114,20.20242331,124.4379881
3.40425,-14.70165686,18.07897697,-3.37732011,-140.269104,7.750184222,132.5189198
3.4045,-15.55996296,17.498483,-1.938520038,-135.9117432,-3.941772572,139.8535157
3.40475,-16.33841821,16.80459884,-0.466180636,-130.267395,-15.62716217,145.8945572
3.405,-16.99155787,16.00874925,0.982808618,-124.488739,-27.0689998,151.5577388
3.40525,-17.54450269,15.08850655,2.455996135,-117.6495209,-37.89489945,155.5444203
3.4055,-18.03455184,14.06291195,3.971639889,-108.8156662,-48.58386408,157.3995303
3.40575,-18.43620387,12.94042865,5.49577522,-98.63446045,-58.9401871,157.5746476
3.406,-18.73363343,11.75405626,6.979577165,-87.70597839,-69.291837,156.9978154
3.40625,-18.95146178,10.50506499,8.446396782,-75.3536911,-79.65955364,155.0132447
3.4065,-19.02351141,9.178222429,9.845288977,-63.1820755,-89.06763184,152.2497073
3.40675,-18.9708501,7.820918078,11.14993202,-51.00000763,-98.354817,149.3548246
3.407,-18.83426522,6.422995697,12.41126953,-37.68313599,-107.4188334,145.1019694
3.40725,-18.55506146,5.016611321,13.53845014,-25.04515648,-116.213031,141.2581875
3.4075,-18.13632565,3.567917168,14.56840848,-12.82381439,-123.8967956,136.72061
3.40775,-17.6085054,2.111606937,15.49689846,-0.558501959,-131.1133447,131.6718466
3.408,-16.97619038,0.671796779,16.30439361,11.60058212,-138.1208881,126.520306
3.40825,-16.20683173,-0.792974249,16.99980598,22.99202347,-143.6632017,120.6711782
3.4085,-15.34159689,-2.27890181,17.6204987,34.53395081,-147.869093,113.3351421
3.40875,-14.38249137,-3.752136275,18.13462765,45.88768005,-151.1482,105.2605199
3.409,-13.37281589,-5.21098521,18.5838011,58.02378082,-153.615524,95.5917432
3.40925,-12.28623806,-6.652063588,18.93830165,70.06403351,-154.9055337,84.84150017
3.4095,-11.06845052,-8.086795785,19.15524631,80.47729492,-154.1689699,73.69167498
3.40975,-9.790644268,-9.475833105,19.26647737,90.63195801,-152.4463581,61.81440014
3.41,-8.43379221,-10.84117759,19.2749698,99.98319244,-148.9682199,48.98502741
3.41025,-7.009143014,-12.12063062,19.12977364,108.1443405,-144.7858932,36.64155271
3.4105,-5.586206171,-13.2807699,18.86697608,116.4704819,-140.8650867,24.3946048
3.41075,-4.120055211,-14.34317462,18.46322983,123.7225571,-136.3051188,12.58256171
3.411,-2.667430003,-15.26426439,17.93169439,130.8373108,-132.1950799,1.357769152
3.41125,-1.202590993,-16.09015518,17.29274618,137.2535095,-127.3406765,-9.912832998
3.4115,0.256320966,-16.78784862,16.53152765,142.9689941,-122.3693799,-20.59961424
3.41175,1.735373448,-17.43011159,15.69473814,147.5992432,-115.6008777,-31.99836551
3.412,3.200781737,-17.96618069,14.76539896,151.4139709,-108.1300306,-43.28394038
3.41225,4.651738371,-18.38335926,13.73162089,154.105423,-100.1198533,-53.98556965
3.4125,6.126727279,-18.72479842,12.59807114,154.7431488,-90.40513383,-64.33801497
3.41275,7.576076884,-18.99135329,11.41527641,154.3962402,-79.27618473,-75.1200555
3.413,8.971912308,-19.13986081,10.1679485,153.2553101,-67.71573251,-85.53957755
3.41325,10.27731034,-19.16736213,8.890051795,152.0605621,-56.04344059,-96.01712154
3.4135,11.55836852,-19.11151259,7.55314407,149.1558533,-43.06761359,-106.0882397
3.41375,12.69305729,-18.90250062,6.209443331,147.0345764,-31.02899712,-116.0055793
3.414,13.75939939,-18.5682519,4.808852502,143.6910553,-18.88092715,-124.8101282
3.41425,14.73872529,-18.10495679,3.366231498,139.4169312,-6.901108292,-132.5158229
3.4145,15.59832344,-17.5193874,1.921063967,134.9705353,4.70987453,-139.6804098
3.41475,16.34664883,-16.82169514,0.475046313,130.0745087,16.10359487,-146.1781035
3.415,16.97392422,-16.0156898,-0.958234422,124.8959427,27.16274401,-152.0586867
3.41525,17.54045524,-15.0958709,-2.444584339,117.7044754,38.09396495,-155.7984404
3.4155,18.01440582,-14.05969752,-3.9547083,109.2151031,48.4605188,-157.6756219
3.41575,18.37919649,-12.9156369,-5.46355959,99.8506012,58.12898345,-157.9795846
3.416,18.65800922,-11.71064785,-6.947361373,89.29338837,67.9767011,-157.2700895
3.41625,18.87161246,-10.45573233,-8.415880131,77.03388214,78.18224177,-155.2161239
3.4165,18.96393274,-9.160623426,-9.803309314,64.58908081,88.32295281,-152.9120336
3.41675,18.950275,-7.818973367,-11.13130163,51.51427078,98.18828402,-149.7025548
3.417,18.82339525,-6.438397711,-12.38499754,38.07513428,107.6527548,-145.7278891
3.41725,18.55058629,-5.02439829,-13.526188,25.21415138,116.3557172,-141.5698686
3.4175,18.13570493,-3.56597243,-14.5697325,12.81858921,123.8867355,-136.7053247
3.41775,17.58035665,-2.089776108,-15.49058054,1.129938602,130.5229397,-131.6528783
3.418,16.94009014,-0.616542821,-16.32354732,-11.05803967,136.8306865,-125.7726469
3.41825,16.19481824,0.815227668,-17.01004591,-22.82925606,143.1585708,-120.3293147
3.4185,15.36422871,2.252922257,-17.61715097,-34.92507172,148.528707,-113.6036353
3.41875,14.35219965,3.768043394,-18.12024304,-45.20191956,150.6328441,-105.4309245
3.419,13.31969978,5.256086275,-18.57578605,-56.94202423,152.3737223,-95.43169804
3.41925,12.21278439,6.709011325,-18.92179572,-68.51547241,153.2755879,-84.76011548
3.4195,10.99751606,8.135705603,-19.13322166,-78.91014862,152.6940935,-73.78394483
3.41975,9.748973247,9.515857144,-19.26483039,-89.74562073,151.3442551,-61.59863439
3.42,8.436140045,10.84227637,-19.27841642,-99.95550537,148.9219612,-48.96645578
3.42025,7.055988272,12.09845969,-19.15444796,-109.1194153,145.5157977,-36.39638246
3.4205,5.594978207,13.29836989,-18.8933481,-116.7532043,140.5733559,-23.82015157
3.42075,4.187713763,14.323966,-18.51167976,-125.2899933,137.1453553,-11.85536201
3.421,2.709157985,15.23532281,-17.9444808,-131.6746979,133.0397032,-1.36500534
3.42125,1.212514855,16.072214,-17.28472886,-137.3501587,127.7554392,9.594719526
3.4215,-0.228906625,16.79360032,-16.56469369,-143.7067108,122.4725442,21.23416659
3.42175,-1.683035796,17.39990239,-15.7168666,-148.7401123,116.5702414,32.16987087
3.422,-3.164154853,17.93512317,-14.77096832,-152.1549377,109.0110925,43.14384527
3.42225,-4.667670018,18.37726339,-13.70959337,-153.6604004,100.1506227,53.50977771
3.4225,-6.161301889,18.73013017,-12.56882828,-153.8878632,90.08396023,63.80390293
3.42275,-7.637789083,19.00599012,-11.36820103,-152.884903,78.57753604,74.30736692
3.423,-8.994241537,19.12530323,-10.13106169,-152.548111,67.85882551,84.68928545
3.42325,-10.27716364,19.14518941,-8.868025775,-151.8858643,56.50516565,95.38069861
3.4235,-11.52431912,19.07156967,-7.54725055,-149.7486877,44.12770994,105.6209778
3.42375,-12.62298615,18.8439425,-6.220956349,-148.4574127,32.72462455,115.7327882
3.424,-13.67958983,18.50165351,-4.822063675,-145.3425751,20.8224962,124.5200789
3.42425,-14.67962521,18.06586165,-3.386236443,-140.7606659,8.190277767,132.5703881
3.4245,-15.57943886,17.51456282,-1.935123953,-135.534729,-4.357066883,139.8917959
3.42475,-16.34302001,16.82533381,-0.482313795,-130.3117218,-16.02676594,146.3384877
3.425,-16.97798031,16.00621094,0.971769365,-124.8403397,-26.90035512,151.7406948
3.42525,-17.52503241,15.07158313,2.453449282,-118.0563278,-37.40953822,155.465866
3.4255,-18.04176471,14.06418088,3.977583831,-108.6614761,-48.63562691,157.297103
3.42575,-18.47771827,12.96708429,5.510633975,-97.76196289,-59.72819924,157.4901621
3.426,-18.75227167,11.7659022,6.986369474,-87.31326294,-69.63995003,156.953213
3.42625,-18.90656011,10.47544721,8.431112898,-76.3239212,-78.75660935,155.0805306
3.4265,-19.01373169,9.182876931,9.83085476,-63.4960556,-89.06463035,152.5606859
3.42675,-18.99458863,7.831495864,11.16309277,-50.47820663,-98.71444302,149.1926497
3.427,-18.83889747,6.433996123,12.40490134,-37.65976715,-107.6505525,145.3103196
3.42725,-18.57753349,5.024649919,13.55288357,-24.52811623,-116.5250038,141.05312
3.4275,-18.13889702,3.560724435,14.57817258,-12.71090889,-123.7764384,136.4873473
3.42775,-17.60090361,2.099760035,15.50114357,-0.678608775,-130.827548,131.5061568
3.428,-16.94827696,0.64091118,16.30736578,11.08246422,-137.3203254,126.2378612
3.42825,-16.22547401,-0.781974787,17.0074488,23.38142014,-143.9908247,120.6094045
3.4285,-15.37336574,-2.258170382,17.63153612,35.20353699,-148.482778,113.2792411
3.42875,-14.38461545,-3.752559302,18.13717476,45.94280243,-151.1492925,105.2064901
3.429,-13.33594429,-5.22917847,18.56512276,57.18254852,-152.9918407,95.80929214
3.42925,-12.23790517,-6.671525792,18.90943096,68.91667938,-154.1678515,85.25117208
3.4295,-11.07479089,-8.078756479,19.15354737,80.55084229,-154.3515788,73.80073651
3.42975,-9.788156012,-9.492757463,19.28091348,90.65934753,-152.0952138,61.43586627
3.43,-8.441855104,-10.83990723,19.28176234,100.1536713,-149.0364324,48.88276112
3.43025,-7.025240831,-12.11047687,19.1357177,108.4640808,-145.084476,36.62039516
3.4305,-5.594678043,-13.27527139,18.86994944,116.6296234,-141.0245127,24.39488925
3.43075,-4.134071275,-14.34486798,18.47893926,124.0843048,-136.3724471,12.28814226
3.431,-2.686093457,-15.25961088,17.94570433,131.2800903,-132.4177317,1.137641367
3.43125,-1.206804337,-16.08127129,17.28807563,137.2912292,-127.5395046,-9.7517246
3.4315,0.246084216,-16.80138684,16.55530263,143.3326874,-122.1907713,-21.14191605
3.43175,1.714637671,-17.41065012,15.69601245,148.0000458,-116.1214035,-31.87864227
3.432,3.191930651,-17.94756426,14.75563361,151.5154114,-108.5536177,-42.96179369
3.43225,4.693681519,-18.4083186,13.71463708,153.1932068,-99.34830027,-53.84490651
3.4325,6.148278372,-18.75399323,12.60571486,154.3851166,-89.6951798,-64.68993678
3.43275,7.593074649,-18.98669773,11.39362308,153.9011383,-79.23289173,-74.66824658
3.433,8.98212519,-19.13309069,10.1509655,152.9178925,-67.7657344,-85.15215805
3.43325,10.29386966,-19.16651515,8.872645487,151.5969238,-55.93860286,-95.65832097
3.4335,11.543541,-19.10220362,7.558662616,149.4524994,-43.35745403,-106.0950454
3.43375,12.6481453,-18.8758443,6.227698996,148.0030975,-31.87524245,-116.1278551
3.434,13.75942082,-18.56190515,4.802484338,143.6429443,-19.02105851,-124.6218858
3.43425,14.73870498,-18.11088042,3.372175438,139.4623566,-6.811861157,-132.6504954
3.4345,15.60037588,-17.54011983,1.939743944,135.0722809,5.09686415,-140.169145
3.43475,16.34361088,-16.84073403,0.497123158,130.2984161,16.42789139,-146.7263075
3.435,16.98241727,-16.01484281,-0.967574462,124.671051,27.201334,-151.872385
3.43525,17.57057109,-15.10348574,-2.467085344,116.9697647,38.45206354,-155.4218283
3.4355,18.01403718,-14.04319646,-3.970840718,109.0962372,48.13797347,-157.2342107
3.43575,18.36862523,-12.90251946,-5.466105767,100.0271149,57.78850147,-157.8156163
3.436,18.66436735,-11.71318507,-6.951182286,89.14459991,68.05258856,-157.1971885
3.43625,18.86349411,-10.47096453,-8.39252958,77.35961151,78.39240917,-155.7520207
3.4365,18.9655947,-9.170777538,-9.794817164,64.62368011,88.51384759,-153.1375277
3.43675,18.93543275,-7.814319476,-11.12111327,51.87490082,97.9798882,-149.854789
3.437,18.81618203,-6.437552047,-12.37862999,38.26872253,107.5715406,-145.8402631
3.43725,18.54721799,-5.015935905,-13.53128209,25.25338364,116.1585378,-141.4119215
3.4375,18.1230013,-3.556240809,-14.56676049,13.09631157,123.5943615,-136.6906731
3.43775,17.60959735,-2.105431222,-15.50416613,0.494570464,131.0190723,-131.5136428
3.438,16.95195012,-0.62458048,-16.32736964,-11.30138016,137.0601342,-125.7587541
3.43825,16.19989227,0.809304701,-17.00919697,-22.9131546,143.300937,-120.3877824
3.4385,15.34094264,2.271538285,-17.61248092,-34.44396973,147.9985867,-113.5546169
3.43875,14.38862765,3.7439263,-18.13255395,-45.97083664,151.3479954,-105.3771588
3.439,13.32816091,5.247201043,-18.57536196,-57.09893417,152.6021618,-95.50322763
3.43925,12.19794674,6.71578059,-18.91372733,-68.17670441,153.0381624,-84.86145803
3.4395,11.03858638,8.103549189,-19.14213557,-79.75255585,153.6053303,-73.85277449
3.43975,9.743845565,9.506125482,-19.24997105,-89.55075836,151.5001855,-61.94942716
3.44,8.402247262,10.8630068,-19.26525407,-99.22589111,148.2907365,-49.0648454
3.44025,7.047571069,12.12003693,-19.167608,-109.0558395,145.049167,-35.99332742
3.4405,5.617402341,13.27552354,-18.89292589,-117.1720123,141.1698588,-23.99784651
3.44075,4.159244676,14.31719609,-18.47644076,-124.4944229,137.0696801,-12.57525722
3.441,2.707453817,15.23405426,-17.94150808,-131.6158752,133.0600511,-1.444175852
3.44125,1.232492451,16.0789832,-17.31147565,-137.9223785,127.7842562,10.13812235
3.4415,-0.209409707,16.78471558,-16.57530587,-144.1586151,122.7926596,21.36595552
3.44175,-1.667354507,17.39186167,-15.72450717,-149.1051025,116.8488885,32.25621399
3.442,-3.173061515,17.93766354,-14.76460203,-151.9559326,108.9096375,43.04629515
3.44225,-4.661293159,18.37980301,-13.71850985,-153.8613739,100.160116,53.70125785
3.4425,-6.166404985,18.72759079,-12.56118581,-153.7512665,90.10331118,63.6479553
3.44275,-7.612805507,18.9869502,-11.37414469,-153.417923,79.13176926,74.28615372
3.443,-8.964574114,19.110495,-10.14592089,-153.244873,68.37250094,84.87237211
3.44325,-10.2958021,19.15745858,-8.861656478,-151.5197906,56.15182368,95.36796697
3.4435,-11.5247661,19.06522356,-7.540457464,-149.7180328,44.25542944,105.4626034
3.44375,-12.64121781,18.85071125,-6.20949344,-148.0543671,32.47261242,115.5817546
3.444,-13.69227258,18.51773298,-4.825460402,-145.1476593,20.43065562,124.7170037
3.44425,-14.62430645,18.10351829,-3.479211838,-142.5114746,7.882687142,134.6287875
3.4445,-15.57097936,17.50525373,-1.934274364,-135.7214203,-4.135441493,139.8568618
3.44475,-16.36471373,16.81263881,-0.447925076,-129.678894,-15.96352727,145.6424213
3.445,-17.0216553,16.02186514,0.999790158,-123.8270493,-27.53555758,151.3626068
3.44525,-17.55174601,15.08089026,2.470855748,-117.4254303,-37.80636847,155.2317988
3.4455,-18.04095634,14.05275838,3.988197959,-108.5914459,-48.44014151,157.0315874
3.44575,-18.44425861,12.94381388,5.500444723,-98.46357727,-59.0635477,157.527125
3.446,-18.73279202,11.75194097,6.980851048,-87.72538757,-69.24772185,156.9731094
3.44625,-18.9480777,10.50125665,8.446821053,-75.4271698,-79.56509336,154.9922632
3.4465,-19.02139197,9.176952415,9.844439555,-63.24134827,-89.0306482,152.2719965
3.44675,-19.00225033,7.825572568,11.17667776,-50.21950912,-98.67818767,148.8976968
3.447,-18.84649072,6.447958204,12.39853252,-37.54584122,-107.9884953,145.5343365
3.44725,-18.5597311,5.016611621,13.54311948,-24.91755867,-116.2623336,141.1798922
3.4475,-18.14561848,3.581456044,14.56416244,-12.67142773,-124.2372525,136.9086802
3.44775,-17.60598102,2.104837138,15.50114388,-0.563295603,-130.9859123,131.5492079
3.448,-16.95590716,0.644296485,16.31161068,11.28071785,-137.4664562,126.1857384
3.44825,-16.21190791,-0.78747381,16.99938172,23.09052658,-143.8122359,120.7217093
3.4485,-15.35806205,-2.252246757,17.61030881,34.77902222,-148.5053687,113.7263465
3.44875,-14.39179826,-3.741981355,18.13377962,46.0725708,-151.427538,105.3549672
3.449,-13.34446167,-5.236793936,18.58125561,57.48563004,-152.937592,95.45196199
3.44925,-12.25655503,-6.662640866,18.91919589,69.36924744,-154.4975389,85.12829151
3.4495,-11.0455969,-8.107950401,19.1535473,80.03065491,-153.6072001,73.57654524
3.44975,-9.784331925,-9.491909793,19.27624172,90.5761795,-152.0961739,61.51999437
3.45,-8.447778324,-10.83398383,19.28176216,100.288765,-149.2044094,48.91564447
3.45025,-6.997722307,-12.13332383,19.13104614,107.9320755,-144.4603472,36.52827168
3.4505,-5.577761687,-13.29431085,18.87207253,116.3388519,-140.5414965,24.20264454
3.45075,-4.137416771,-14.3300584,18.46747517,124.0713425,-136.6736126,12.60227018
3.451,-2.670804897,-15.25834071,17.92914561,130.8766479,-132.3290341,1.452386168
3.45125,-1.215261435,-16.07069202,17.28595345,137.4393921,-127.8026525,-9.636739577
3.4515,0.266866674,-16.80773362,16.54086695,142.838089,-121.9205186,-20.91757044
3.45175,1.723921797,-17.42672704,15.70280524,147.8729401,-115.7490575,-32.12388253
3.452,3.121938591,-17.93021788,14.80827929,153.2276306,-109.3943423,-43.83328829
3.45225,4.65597651,-18.38547343,13.72949692,154.038147,-100.0599284,-53.97821859
3.4525,6.172461249,-18.75864555,12.5861843,153.8143616,-89.4342995,-64.38006207
3.45275,7.632079085,-19.00235145,11.37027236,153.0114899,-78.65033051,-74.36115936
3.453,8.974069524,-19.12970544,10.15563592,153.1134949,-67.88480848,-85.2286864
3.45325,10.29303119,-19.163129,8.870097807,151.6043701,-56.00457455,-95.59979556
3.4535,11.52869811,-19.09712621,7.568428097,149.8160248,-43.55881382,-106.257211
3.45375,12.68033562,-18.89784551,6.217509885,147.3310547,-31.21633796,-116.1147167
3.454,13.76068646,-18.56401977,4.80333331,143.6266632,-18.95896645,-124.6676968
3.45425,14.71240992,-18.10326537,3.390855454,140.0989532,-7.136125843,-132.9628274
3.4545,15.58855271,-17.52107877,1.932526058,135.2512207,4.6609299,-139.9121506
3.45475,16.32119448,-16.81619523,0.495000752,130.7190857,15.80411458,-146.5232003
3.455,16.98070911,-16.01822846,-0.96248065,124.7589493,27.2531966,-152.0121459
3.45525,17.56418289,-15.10983384,-2.454349049,117.2024231,38.52861978,-155.7310429
3.4555,18.01652923,-14.05969808,-3.956831149,109.1705093,48.47698811,-157.6474974
3.45575,18.39700267,-12.92240526,-5.474597403,99.44127655,58.39048794,-157.8317645
3.456,18.66773833,-11.72080168,-6.94693665,89.11496735,68.24593273,-157.3609001
3.45625,18.86904515,-10.46165604,-8.407389103,77.14413452,78.28451348,-155.428648
3.4565,18.96945584,-9.159353785,-9.81010205,64.43307495,88.35085957,-152.7839345
3.45675,18.9358974,-7.802472671,-11.13342473,51.76766586,97.78017051,-149.5478364
3.457,18.81702865,-6.438398261,-12.37863039,38.24356842,107.6114188,-145.8549872
3.45725,18.56711621,-5.032436763,-13.53467944,24.84005165,116.6362068,-141.4762584
3.4575,18.13783197,-3.564279547,-14.57355242,12.74581528,123.8793164,-136.6251317
3.45775,17.58207121,-2.085122172,-15.49694904,1.044935703,130.455589,-131.5005247
3.458,16.95191642,-0.634735202,-16.31718121,-11.24211788,137.2696591,-126.0275412
3.45825,16.18886542,0.812689511,-17.00155493,-22.66502571,143.1754322,-120.5104065
3.4585,15.32147632,2.289731873,-17.6112082,-34.07970428,147.5281532,-113.4484489
3.45875,14.38360776,3.765504958,-18.14911271,-46.0059967,150.9130846,-104.9070879
3.459,13.34846734,5.226045792,-18.57451313,-57.48491287,153.1570434,-95.67213055
3.45925,12.22079541,6.693356407,-18.91415182,-68.62787628,153.6425816,-85.01470534
3.4595,11.01407341,8.135705398,-19.14977881,-79.36650848,152.8313841,-73.46487558
3.45975,9.727800558,9.531510999,-19.25931156,-89.32911682,150.904723,-61.57560619
3.46,8.412836959,10.8558142,-19.26865116,-99.45960999,148.5000248,-49.04041477
3.46025,7.051337321,12.10395855,-19.15529587,-109.0472488,145.3782734,-36.33102458
3.4605,5.62881543,13.26113701,-18.88995244,-117.378334,141.5279076,-24.14957351
3.46075,4.181304827,14.31211821,-18.49342304,-125.0537491,137.3334131,-12.27966405
3.461,2.699424684,15.24463058,-17.94405526,-131.5049286,132.8048869,-1.299958279
3.46125,1.231210747,16.07644477,-17.30765552,-137.8889313,127.8222802,10.06665105
3.4615,-0.234420781,16.79529259,-16.56087181,-143.5951843,122.4061136,21.18907075
3.46175,-1.701686934,17.40836356,-15.70667663,-148.3299103,116.2764084,32.05350192
3.462,-3.16838179,17.94062412,-14.77224233,-152.0959473,108.8756731,43.22027415
3.46225,-4.683746249,18.39376422,-13.71001797,-153.3680878,99.71612766,53.65196011
3.4625,-6.170641827,18.73012958,-12.55948775,-153.6448212,90.00576958,63.63905159
3.46275,-7.624265355,18.98821931,-11.36395396,-153.109314,79.00477561,74.10453835
3.463,-8.994246063,19.12403321,-10.12978714,-152.5419312,67.87896834,84.66296281
3.46325,-10.27463812,19.13926664,-8.864628516,-151.9116211,56.63228341,95.27933769
3.4635,-11.4933966,19.05168502,-7.558288411,-150.4204712,44.73077571,105.6896955
3.46375,-12.63316957,18.84521023,-6.212040658,-148.2125549,32.62922921,115.5833257
3.464,-13.69525289,18.51519444,-4.819941546,-145.0399628,20.45246366,124.5874991
3.46425,-14.69528126,18.08066841,-3.385387158,-140.4615479,7.790911858,132.670636
