Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.97594793,-15.53304632,2.557098392,122.4403458,-4.077963803,-118.362382
0.08,13.69735491,-15.00967238,1.312317472,118.40168,6.375080357,-124.7767604
0.08025,14.33840614,-14.39532945,0.056923304,113.5504227,16.85401451,-130.4044372
0.0805,14.88897877,-13.67225224,-1.216726534,107.9177322,26.84151152,-134.7592438
0.08075,15.35291303,-12.8340916,-2.51882143,101.2682266,36.11813413,-137.3863607
0.081,15.76144287,-11.93415825,-3.827284621,93.09777069,45.78132764,-138.8790983
0.08125,16.0585798,-10.95679623,-5.101783561,84.69607544,54.98070486,-139.6767803
0.0815,16.27623179,-9.883816044,-6.392415746,75.0528717,63.44696465,-138.4998364
0.08175,16.38058,-8.794754958,-7.58582504,65.6153717,72.26192521,-137.8772969
0.082,16.41543551,-7.667616929,-8.747818577,55.06336975,81.16973962,-136.2331094
0.08225,16.3879728,-6.514670539,-9.873302258,43.29519653,90.27595715,-133.5711537
0.0825,16.26424229,-5.329990132,-10.93425216,31.17269135,99.03159322,-130.2042846
0.08275,15.97735938,-4.058151551,-11.91920782,20.08934021,105.6947305,-125.7840707
0.083,15.58484765,-2.76177303,-12.82307462,9.070940018,111.6550736,-120.7260136
0.08325,15.06030636,-1.464125503,-13.59618086,-0.939325213,116.9534491,-116.0141239
0.0835,14.489876,-0.17663171,-14.31324429,-12.02692413,122.2396848,-110.2127606
0.08375,13.82081913,1.07193613,-14.89275526,-22.50461769,127.4689775,-104.9643598
0.084,13.07324133,2.326427269,-15.3996686,-33.11452866,131.7442592,-98.62973054
0.08425,12.25653322,3.602074866,-15.85860809,-44.09006119,134.6341739,-90.54411271
0.0845,11.32011635,4.88195065,-16.202067,-53.83517075,135.8698805,-82.03470977
0.08475,10.32886896,6.143213206,-16.47208216,-63.72117233,136.1539181,-72.43274576
0.085,9.275506489,7.365971981,-16.64147847,-73.24928284,135.6113741,-62.36209131
0.08525,8.158665684,8.524842138,-16.68350782,-82.02187347,134.526378,-52.50450448
0.0855,7.002226759,9.650288691,-16.65251545,-90.70737457,132.323604,-41.61622938
0.08575,5.752659927,10.73088604,-16.48354597,-97.62356567,128.6477069,-31.0241412
0.086,4.506638313,11.73193958,-16.23857789,-104.8474579,124.7048645,-19.85740658
0.08625,3.224235622,12.6462592,-15.87049483,-111.08564,120.1927938,-9.107153828
0.0865,1.915113403,13.4450724,-15.3601858,-116.1723862,115.5972188,0.57516734
0.08675,0.641781788,14.15757284,-14.79935462,-121.7612076,110.7146465,11.04656104
0.087,-0.655162789,14.7930684,-14.13790561,-126.1639481,104.8207057,21.34324236
0.08725,-1.888904557,15.28894276,-13.4000382,-130.9917297,99.64345824,31.3482715
0.0875,-3.201734492,15.7488514,-12.54711691,-133.0732117,92.1009031,40.97230857
0.08775,-4.477528509,16.11441083,-11.63688232,-134.801651,84.07030642,50.73134458
0.088,-5.748064142,16.40381104,-10.6557469,-135.2789154,74.92039142,60.35852398
0.08825,-6.977357806,16.58701323,-9.609655421,-135.0278625,65.44384945,69.58401309
0.0885,-8.116198585,16.65344041,-8.537241823,-135.0797729,56.1876094,78.89216355
0.08875,-9.219209191,16.64412993,-7.424920744,-134.1320343,45.97223774,88.15979656
0.089,-10.22115553,16.51804808,-6.296892547,-133.4217529,36.06110811,97.36064482
0.08925,-11.19081552,16.27391935,-5.083103828,-130.9776001,26.00526799,104.9723321
0.0895,-12.11277837,15.94897843,-3.836200062,-127.3153915,15.26313812,112.0522534
0.08975,-12.95356649,15.52503228,-2.571465789,-123.0333099,4.482031733,118.5512782
0.09,-13.71355402,15.01688903,-1.303335013,-118.1028976,-6.544114884,124.6470125
0.09025,-14.3313654,14.37123963,-0.039874237,-113.6319885,-16.26276181,129.8947503
0.0905,-14.87641574,13.64858361,1.227832135,-108.1549454,-26.21208528,134.3670307
0.09075,-15.36784349,12.84003915,2.527804341,-101.008194,-36.24875832,137.2569523
0.091,-15.76872253,11.94264415,3.826078379,-93.05683899,-45.90972291,138.9665619
0.09125,-16.08628345,10.95259069,5.133692767,-84.02424622,-55.02591371,139.0501599
0.0915,-16.33987429,9.922342618,6.41753167,-73.74246216,-64.57047805,138.3129402
0.09175,-16.46285561,8.847244597,7.615611017,-63.89704514,-73.80427148,137.7013166
0.092,-16.49097712,7.703182586,8.787794535,-53.37074661,-82.36111479,135.7318614
0.09225,-16.42625242,6.520618235,9.905634189,-42.34152985,-90.64283265,132.9843625
0.0925,-16.25468254,5.29658912,10.95809342,-31.17863464,-98.29984196,129.4784766
0.09275,-15.98552398,4.056483428,11.92904055,-19.86876678,-105.6828227,125.5515895
0.093,-15.57176711,2.765182434,12.80658468,-9.448237419,-111.5810871,121.0293245
0.09325,-15.09642205,1.482343142,13.6140789,1.741549253,-117.5236274,115.7820782
0.0935,-14.52118146,0.235890563,14.28529089,12.40975857,-123.558748,111.1489895
0.09375,-13.85726719,-1.026216886,14.88348407,23.13216019,-128.5887803,105.4566201
0.094,-13.08053172,-2.320902653,15.40143437,33.28194809,-131.9008733,98.61892521
0.09425,-12.2451496,-3.598664743,15.84381435,43.78266144,-134.613359,90.83069758
0.0945,-11.3494243,-4.859079454,16.20850375,54.45193863,-136.5182669,82.06632828
0.09475,-10.34882963,-6.117801933,16.46663156,64.0827713,-136.7879353,72.70516395
0.095,-9.288710218,-7.351984601,16.64069482,73.52385712,-135.9856171,62.46175995
0.09525,-8.183764029,-8.51297033,16.69673436,82.62998199,-134.9506379,52.32065591
0.0955,-6.964988443,-9.659148576,16.62413702,89.83403778,-131.8961064,42.06206864
0.09575,-5.712427217,-10.73340055,16.44582777,96.61101532,-128.3132995,31.70228415
0.096,-4.438904791,-11.7615322,16.20043699,103.2955475,-123.65194,20.35639249
0.09625,-3.19761275,-12.65596597,15.85357872,110.4467316,-119.8104914,9.363759864
0.0965,-1.936905762,-13.45943368,15.39633944,116.8345413,-115.4812565,-1.353284808
0.09675,-0.636405964,-14.17235772,14.80876369,121.7179794,-110.3859242,-11.33205522
0.097,0.627116214,-14.77400455,14.14688834,126.7495193,-105.3761097,-21.37340966
0.09725,1.916722229,-15.32107233,13.4043501,130.4919128,-98.82221102,-31.66970183
0.0975,3.19229122,-15.75221213,12.55992091,133.332489,-92.0893911,-41.24309791
0.09775,4.480358287,-16.12919454,11.64883625,134.8238831,-83.7505347,-51.07334836
0.098,5.738609187,-16.41055652,10.67194733,135.5631561,-74.83867882,-60.72447731
0.09825,6.947519669,-16.59545241,9.647932742,135.8632813,-65.47769681,-70.38558444
0.0985,8.107941297,-16.68176186,8.573820559,135.5010986,-55.6810297,-79.82006893
0.09875,9.207591974,-16.66272331,7.455131332,134.5696564,-45.66354249,-88.90611388
0.099,10.25537471,-16.54087067,6.285495956,132.6825256,-35.32591866,-97.35660698
0.09925,11.23304891,-16.31154906,5.078500152,130.119751,-24.92100008,-105.1987509
0.0995,12.16013055,-15.97984019,3.819709635,126.2530899,-14.25661222,-111.9964777
0.09975,12.97546053,-15.55166363,2.576203096,122.5892334,-3.734254623,-118.8549788
0.1,13.69605422,-15.01728722,1.321232997,118.491127,6.510483682,-125.0016107
0.10025,14.33966207,-14.40083106,0.061168988,113.5571442,16.97092553,-130.5280697
0.1005,14.90635341,-13.68156008,-1.22479333,107.526886,27.15152418,-134.6784102
0.10075,15.37154043,-12.84932269,-2.522217737,100.8814468,36.55278773,-137.4342346
0.101,15.73090736,-11.9248501,-3.806057258,93.818573,45.39258139,-139.2111544
0.10125,16.04254307,-10.92887213,-5.113670934,84.90784454,54.34207778,-139.2499223
0.1015,16.24953266,-9.869853236,-6.379679422,75.65415192,62.9849689,-138.6391208
0.10175,16.38270962,-8.793487138,-7.589222481,65.55996704,72.24908546,-137.8090525
0.102,16.42389058,-7.678194759,-8.745695816,54.92779922,81.42856689,-136.3563661
0.10225,16.40531212,-6.534132973,-9.871179146,42.98770905,90.77321179,-133.7609208
0.1025,16.24688462,-5.315604625,-10.93127999,31.5233593,98.63787644,-130.1612357
0.10275,15.96805853,-4.046727788,-11.92133074,20.25521469,105.4120825,-125.6672972
0.103,15.59671442,-2.767696325,-12.8290181,8.809841156,111.8543516,-120.6641927
0.10325,15.0870331,-1.469625374,-13.61740772,-1.599656463,117.2566704,-115.6570139
0.1035,14.48432414,-0.186786321,-14.29753782,-11.81191826,122.3950314,-110.5831132
0.10375,13.81786279,1.076166796,-14.89402959,-22.46247673,127.3739058,-104.9114291
0.104,13.07497962,2.338274427,-15.41325405,-33.25150299,131.5376205,-98.2861175
0.10425,12.24676385,3.600804952,-15.8475688,-43.82766342,134.5872174,-90.75955402
0.1045,11.3082558,4.889567762,-16.19782356,-53.57977676,135.6392492,-82.05947243
0.10475,10.30896368,6.157598276,-16.46656195,-63.29948425,135.7330758,-72.43359159
0.105,9.264865705,7.358356206,-16.62322191,-72.90250397,135.6720135,-62.76950952
0.10525,8.165434381,8.518496175,-16.68393056,-82.13987732,134.695047,-52.55516969
0.1055,6.994576794,9.647750003,-16.6423268,-90.47648621,132.3170671,-41.84058085
0.10575,5.734451237,10.74484793,-16.47929916,-97.23416901,128.252353,-31.01818398
0.106,4.508770985,11.7349028,-16.24367379,-104.9074326,124.6649008,-19.75746829
0.10625,3.236082093,12.63441228,-15.87049437,-111.2940445,120.5060692,-9.212024752
0.1065,1.913448344,13.45480363,-15.36825197,-116.1890106,115.4068511,0.782159557
0.10675,0.642222447,14.16222819,-14.80445064,-121.796196,110.6339009,11.16229513
0.107,-0.636990523,14.76895235,-14.13196183,-126.4551544,105.4162427,21.03891167
0.10725,-1.892730736,15.28725023,-13.39451949,-130.8762054,99.66063882,31.21556663
0.1075,-3.181409035,15.73362182,-12.55221278,-133.4944916,92.55453457,40.93995701
0.10775,-4.45716669,16.10975714,-11.65259045,-135.3106079,84.32923486,50.98137305
0.108,-5.747246832,16.39450322,-10.64725639,-135.2471313,75.12500561,60.12212574
0.10825,-6.976049077,16.59716695,-9.621117868,-135.1542358,65.28558319,69.86865265
0.1085,-8.112734959,16.67290318,-8.560168225,-135.3330688,55.86420868,79.46886017
0.10875,-9.221729128,16.65259389,-7.43086476,-134.1481476,45.80541866,88.34272893
0.109,-10.22460324,16.50281439,-6.278211152,-133.237854,36.33297363,96.90488037
0.10925,-11.19970431,16.281534,-5.081829698,-130.8177948,25.80763736,105.0101574
0.1095,-12.11531353,15.95236304,-3.837049512,-127.2888641,15.18895558,112.0999086
0.10975,-12.95482189,15.53053307,-2.575711186,-123.0551834,4.374910136,118.6802733
0.11,-13.69913747,15.01181195,-1.312674482,-118.4591217,-6.337994724,124.7971164
0.11025,-14.33811877,14.3822387,-0.04411993,-113.5534821,-16.51748406,130.0709661
0.1105,-14.89465166,13.65450728,1.240144377,-107.7332993,-26.46043091,134.1937302
0.11075,-15.38146504,12.82946147,2.552003568,-100.5793381,-36.15289662,136.7322347
0.111,-15.78487146,11.93799026,3.8468812,-92.59997559,-45.94152287,138.5414985
0.11125,-16.09431141,10.96359078,5.130720625,-83.89116669,-55.29314207,139.1843088
0.1115,-16.33773028,9.928265407,6.409464878,-73.83714294,-64.66993752,138.5070805
0.11175,-16.4684101,8.837090278,7.631319825,-63.67095947,-73.65714065,137.3281001
0.112,-16.46343195,7.68837409,8.775057856,-53.98085403,-81.87760588,135.8584599
0.11225,-16.40970594,6.517656729,9.892049207,-42.75914001,-90.46008656,133.2192266
0.1125,-16.24153498,5.292357847,10.94917713,-31.50324821,-98.11760771,129.6208559
0.11275,-15.97237693,4.051829286,11.92054764,-20.19483566,-105.4920642,125.6868999
0.113,-15.59291382,2.788452766,12.80446106,-9.080764771,-112.1728475,121.2536122
0.11325,-15.09216994,1.484035469,13.60813447,1.606955528,-117.5279664,115.9210108
0.1135,-14.52630007,0.22912114,14.29717893,12.58388519,-123.4733489,110.8894637
0.11375,-13.85474463,-1.033409772,14.8881544,23.11057281,-128.4375826,105.3270097
0.114,-13.0860383,-2.317517767,15.40355606,33.39367676,-132.0079702,98.61429349
0.11425,-12.2557244,-3.587241292,15.84296569,43.97130966,-134.9123361,90.94102642
0.1145,-11.33717619,-4.878119786,16.21529597,54.26823807,-136.0753999,81.80716183
0.11475,-10.37171371,-6.105955706,16.47766941,64.59341431,-137.1841035,72.59068918
0.115,-9.34631177,-7.311790365,16.65810214,74.74911499,-137.1799681,62.43085308
0.11525,-8.174863482,-8.517201886,16.69206537,82.45133972,-134.8246531,52.37331342
0.1155,-6.949326832,-9.672265438,16.62159227,89.54016876,-131.5489524,42.00878366
0.11575,-5.719694444,-10.74820995,16.46790439,96.92861176,-128.0973279,31.16871614
0.116,-4.434693112,-11.77168652,16.20637964,103.2785873,-123.433019,20.15443166
0.11625,-3.175120338,-12.65850543,15.83362577,109.8897095,-119.5962954,9.706585877
0.1165,-1.913118325,-13.45562574,15.36874406,116.1881332,-115.3762701,-0.811863139
0.11675,-0.625370063,-14.17320474,14.7985748,121.4333954,-110.2878413,-11.14555409
0.117,0.644485488,-14.78500675,14.14052126,126.3690643,-105.0386033,-21.33046104
0.11725,1.912911461,-15.3181123,13.40520084,130.5606232,-98.9026154,-31.65800777
0.1175,3.179146605,-15.74755704,12.56841043,133.6362,-92.27244931,-41.36375064
0.11775,4.449050661,-16.09703786,11.6479872,135.4084167,-84.59148075,-50.81693599
0.118,5.73478991,-16.41013313,10.67534322,135.6688995,-74.8858815,-60.78301803
0.11825,6.926333549,-16.58318147,9.656847922,136.3412933,-65.87751938,-70.46377395
0.1185,8.110057566,-16.68345356,8.573395998,135.4759827,-55.64749701,-79.82848566
0.11875,9.216900011,-16.67203153,7.455131523,134.4107819,-45.43082531,-88.97995655
0.119,10.28204454,-16.56329587,6.281251326,132.1596375,-34.71204718,-97.44759027
0.11925,11.2449193,-16.31662786,5.071708569,129.8493805,-24.73705334,-105.1123272
0.1195,12.13636529,-15.97687841,3.840513115,126.8581085,-14.48589669,-112.3722118
0.11975,12.96319554,-15.53812538,2.574929836,122.8212051,-4.079769733,-118.7414354
0.12,13.6769929,-15.00459403,1.327601132,118.9124146,6.12717927,-125.0395938
0.12025,14.33838529,-14.40210107,0.063715782,113.619072,16.98071514,-130.5997871
0.1205,14.87964891,-13.66971479,-1.209934125,108.162178,26.72700589,-134.8891839
0.12075,15.37368441,-12.84340001,-2.530284401,100.8089294,36.45132492,-137.2602544
0.121,15.77333398,-11.93288862,-3.840445356,92.78598022,45.85298705,-138.6389673
0.12125,16.04677167,-10.93352548,-5.113246189,84.84146881,54.46058506,-139.3020539
0.1215,16.27663446,-9.890162145,-6.386472317,75.09837341,63.57173385,-138.6701073
0.12175,16.38736518,-8.797294313,-7.590070868,65.46372986,72.36471032,-137.8284402
0.122,16.43365122,-7.679887627,-8.753763593,54.67900848,81.54318353,-136.222192
0.12225,16.41468663,-6.523978394,-9.890708233,42.65769196,90.66049121,-133.3181832
0.1225,16.23714867,-5.307142542,-10.93000613,31.70596504,98.41214247,-130.1181075
0.12275,15.96463578,-4.054344014,-11.91029176,20.39343834,105.534528,-125.9279664
0.123,15.58020737,-2.752887967,-12.82731941,9.128656387,111.4570169,-120.5856733
0.12325,15.07857116,-1.461587011,-13.61698415,-1.437070966,117.0418055,-115.6047345
0.1235,14.5025706,-0.188902293,-14.3136683,-12.27517128,122.5669284,-110.2917571
0.12375,13.83179811,1.054589266,-14.88638738,-22.67482376,127.883769,-105.2089453
0.124,13.088066,2.316272792,-15.4043388,-33.44333649,132.0563351,-98.61299865
0.12425,12.22266049,3.62872957,-15.85139006,-43.4124527,133.8912438,-90.47879114
0.1245,11.2874923,4.901414515,-16.18890682,-53.12546158,135.2627678,-82.13730618
0.12475,10.31529596,6.147020327,-16.46231629,-63.38645172,135.9777966,-72.59134486
0.125,9.288604765,7.348201513,-16.63680628,-73.45362091,136.0407276,-62.58710666
0.12525,8.179436879,8.515958297,-16.69539518,-82.4989624,134.8504467,-52.35148426
0.1255,6.96747565,9.668057892,-16.63553354,-89.92550659,131.7357937,-41.81028716
0.12575,5.740802457,10.74019336,-16.48099582,-97.37071228,128.3837437,-31.0130314
0.126,4.505782346,11.72982509,-16.23560744,-104.796524,124.7365569,-19.94003281
0.12625,3.215287988,12.63737369,-15.85266168,-110.771843,120.2953157,-9.523472762
0.1265,1.90542022,13.46622707,-15.37164729,-116.0581436,115.1286906,0.929453059
0.12675,0.613869692,14.18888203,-14.80275173,-121.2388763,109.9131335,11.32574289
0.127,-0.617043472,14.76683651,-14.14979304,-126.9480057,105.5888951,21.35911054
0.12725,-1.886817939,15.27836535,-13.39154741,-130.9557037,99.85949383,31.0962099
0.1275,-3.178022504,15.73065981,-12.55263731,-133.5526428,92.62585034,40.92679249
0.12775,-4.463567908,16.1000262,-11.63645829,-135.0617828,84.45835074,50.6034321
0.128,-5.754448041,16.39915689,-10.64470885,-135.0810089,74.97936713,60.10164178
0.12825,-6.970106708,16.59674363,-9.626636923,-135.294632,65.33246076,69.9621712
0.1285,-8.111022837,16.67670976,-8.56568692,-135.3953857,55.80056466,79.59482108
0.12875,-9.204764812,16.64709196,-7.442327146,-134.5444183,46.03020933,88.51420901
0.129,-10.21021836,16.48842951,-6.278211155,-133.5066986,36.70961109,96.79708752
0.12925,-11.21919623,16.29295965,-5.073763424,-130.3894196,25.44983787,104.9395817
0.1295,-12.13012656,15.96632688,-3.836200322,-126.9957199,14.81384862,112.1818713
0.12975,-12.94380062,15.52545561,-2.581654992,-123.2972794,4.547402154,118.7498772
0.13,-13.705958,15.00334891,-1.297390908,-118.210083,-6.23039479,124.4404778
0.13025,-14.3326355,14.3720852,-0.039449698,-113.6142654,-16.28329175,129.8975572
0.1305,-14.88532818,13.64985362,1.235474558,-107.9385071,-26.29793228,134.2364394
0.13075,-15.3809669,12.85146405,2.529502844,-100.7524796,-36.55925312,137.3117327
0.131,-15.78615051,11.93672157,3.849428939,-92.55508423,-45.92684241,138.4819266
0.13125,-16.09686673,10.96105184,5.135814892,-83.80299377,-55.26307536,139.0660691
0.1315,-16.29870894,9.917264377,6.381444567,-74.78162384,-64.17167112,138.953295
0.13175,-16.44891351,8.827782613,7.621130894,-64.12723541,-73.33173736,137.4589728
0.132,-16.47913655,7.68879609,8.790340461,-53.58802032,-81.9942468,135.5822671
0.13225,-16.41438631,6.514271345,9.900114961,-42.62321091,-90.42422479,133.0474357
0.1325,-16.24616962,5.302935714,10.9432339,-31.46988106,-98.34596113,129.8158422
0.13275,-15.97613156,4.071715253,11.90441631,-20.25140381,-105.8951014,126.1465052
0.133,-15.58784514,2.780837007,12.80700813,-9.165065765,-111.996768,121.1618338
0.13325,-15.10868979,1.495459356,13.61323043,1.950183868,-117.870629,115.9204451
0.1335,-14.50892564,0.219812575,14.28911307,12.19339561,-123.1772907,110.9838951
0.13375,-13.87130105,-1.033409715,14.90471076,23.54032135,-128.5658358,105.0255144
0.134,-13.10595336,-2.306094547,15.4120479,33.83424377,-132.378159,98.54391526
0.13425,-12.23544113,-3.614742164,15.85018329,43.64707947,-134.251334,90.60425453
0.1345,-11.34184546,-4.877696374,16.21954183,54.3886528,-136.1185738,81.72992097
0.13475,-10.35523761,-6.130071343,16.48530895,64.33905792,-136.6056436,72.26658563
0.135,-9.303506773,-7.333368423,16.6368752,73.77588654,-136.4471611,62.67127459
0.13525,-8.166367869,-8.515933669,16.68230154,82.19826508,-134.7717999,52.57353479
0.1355,-6.981935658,-9.648995048,16.63093071,90.20500183,-132.2185832,42.01358132
0.13575,-5.702301057,-10.75201584,16.45431689,96.48706055,-127.8936783,31.40661773
0.136,-4.455861001,-11.75434048,16.21020148,103.6916046,-123.9150566,20.22345194
0.13625,-3.201836491,-12.64962014,15.85145663,110.5195313,-119.9657491,9.446217833
0.1365,-1.930932894,-13.45097138,15.38190427,116.624649,-115.6032033,-1.021445725
0.13675,-0.646139153,-14.16347212,14.80961127,121.9171295,-110.6342912,-11.28283831
0.137,0.646166815,-14.78965974,14.14349292,126.3749084,-104.9491164,-21.42579209
0.13725,1.908692269,-15.31049618,13.40180391,130.6311188,-99.08689963,-31.54421914
0.1375,3.18170751,-15.74375119,12.56204368,133.5578156,-92.33609234,-41.22172321
0.13775,4.485882989,-16.12750382,11.64162083,134.6788025,-83.75238048,-50.92642201
