Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.629,8.653110445,-19.87309269,11.21998225,159.0366974,-75.59632587,-83.44037152
3.62925,10.0830613,-19.97759813,9.894536833,157.297226,-63.11054755,-94.1866784
3.6295,11.46457781,-19.96871479,8.504136981,154.2839966,-49.93249425,-104.3515023
3.62975,12.74372418,-19.85151526,7.107791079,151.2436066,-36.38019236,-114.8634142
3.63,13.88922158,-19.5853836,5.696162016,148.5162048,-23.48882332,-125.0273815
3.63025,14.90756195,-19.13563064,4.228068688,145.5114746,-11.93565566,-133.5758189
3.6305,15.86640727,-18.57840748,2.712000206,140.8543091,0.125273441,-140.9795825
3.63075,16.69234884,-17.9027161,1.210367253,136.2337952,11.85296201,-148.0867572
3.631,17.4039872,-17.13224978,-0.271737415,131.2094421,23.72090468,-154.9303468
3.63125,18.04351382,-16.22004616,-1.823467666,124.2059937,35.02548663,-159.2314803
3.6315,18.56755938,-15.18514424,-3.38241514,116.3917542,45.64920584,-162.04096
3.63175,19.01215515,-14.04319724,-4.968957908,106.8504944,55.98446784,-162.8349622
3.632,19.36279265,-12.81620724,-6.546585417,96.05032349,66.15943409,-162.2097576
3.63225,19.60412125,-11.52321239,-8.080908866,84.48330688,76.23136445,-160.7146713
3.6325,19.7475751,-10.17394794,-9.573627164,71.89118195,86.2701166,-158.1612985
3.63275,19.76725969,-8.766294495,-11.00096519,58.92700577,95.83490944,-154.7619152
3.633,19.70207304,-7.346793672,-12.35527936,44.92355347,105.8730499,-150.7966034
3.63325,19.52738512,-5.917985239,-13.60939989,30.56859779,116.0332384,-146.6018362
3.6335,19.12874522,-4.427827292,-14.70091793,18.5423069,124.2573281,-142.799635
3.63375,18.64990847,-2.924975686,-15.72493278,5.522076607,132.277094,-137.7991707
3.634,17.99545314,-1.379391066,-16.61606208,-6.123241901,138.5772196,-132.4539777
3.63425,17.27258243,0.14715387,-17.4197363,-18.63503075,144.8634941,-126.2284634
3.6345,16.42439302,1.65127419,-18.07566721,-30.37990952,150.5408347,-120.1609251
3.63475,15.48453683,3.166818109,-18.65135493,-42.34766388,154.9740168,-112.6263529
3.635,14.43185271,4.711555904,-19.14340861,-53.9587059,157.4152057,-103.4564998
3.63525,13.29767177,6.261371495,-19.55904326,-65.68244171,158.2923664,-92.60992464
3.6355,12.07300045,7.79341668,-19.86641713,-76.92889404,157.7220229,-80.79312889
3.63575,10.80059472,9.270882594,-20.07147731,-88.35017395,156.478731,-68.12855708
3.636,9.411776198,10.72423084,-20.13600703,-98.15852356,153.2563656,-55.09784202
3.63625,8.014528627,12.07095768,-20.08548631,-108.3517532,150.1918644,-41.8401112
3.6365,6.568535981,13.31741141,-19.88594739,-117.7016373,146.6791822,-28.97754492
3.63675,5.066526351,14.44624125,-19.5127676,-125.6523743,142.8132718,-17.16089756
3.637,3.544184683,15.46464243,-19.00882711,-132.9507446,138.557405,-5.606660351
3.63725,2.004489887,16.37515474,-18.37964463,-139.4530945,133.7316799,5.721414557
3.6375,0.477146129,17.17269638,-17.64984251,-145.6590424,128.509916,17.1491264
3.63775,-1.048889182,17.85727393,-16.80838475,-151.0378571,122.6844585,28.35339857
3.638,-2.583246243,18.46696173,-15.88371548,-155.3694763,115.3504804,40.01899588
3.63825,-4.123935828,18.96325809,-14.83932226,-158.1698303,107.1449258,51.02490449
3.6385,-5.692955944,19.36858577,-13.67562982,-158.7724915,97.40274164,61.36974981
3.63875,-7.262235809,19.69902895,-12.43679314,-157.7775116,85.95915612,71.81835547
3.639,-8.735598254,19.89576812,-11.16016987,-157.039917,74.58624208,82.45367491
3.63925,-10.15285482,19.98758035,-9.834725529,-155.5149231,62.42951491,93.08540818
3.6395,-11.43222273,19.93004152,-8.497818781,-154.8139496,50.92874295,103.8852066
3.63975,-12.66944653,19.78110816,-7.11166163,-152.6606598,38.30542744,114.3552323
3.64,-13.82044681,19.52005566,-5.699608844,-149.8578033,25.30444748,124.5533559
3.64025,-14.84930996,19.09610932,-4.246799357,-146.7969513,13.20772791,133.5892234
3.6405,-15.82508515,18.55454249,-2.729457341,-141.8363495,0.737721693,141.0986278
3.64075,-16.66966214,17.89239069,-1.222728546,-136.845459,-11.37859899,148.224058
3.641,-17.40299524,17.1088076,0.29418764,-131.1665039,-23.15773133,154.3242352
3.64125,-18.02718363,16.2126824,1.814501234,-124.6918259,-34.65061714,159.342443
3.6415,-18.59358173,15.20782071,3.385761016,-115.9936905,-46.15957126,162.1532618
3.64175,-19.03899693,14.07433498,4.964661952,-106.4879684,-56.67523564,163.1632041
3.642,-19.38454161,12.84734606,6.537195545,-95.81523895,-66.82968599,162.6449249
3.64225,-19.66406998,11.55773725,8.106332732,-83.26030731,-77.26456533,160.5248726
3.6425,-19.84398124,10.22370363,9.620277613,-69.79915619,-87.87849891,157.6776551
3.64275,-19.86194172,8.822818494,11.03912322,-56.89638901,-97.57984316,154.4762322
3.643,-19.73998705,7.368200974,12.37178608,-44.09633636,-106.5542257,150.650562
3.64325,-19.51996061,5.913583194,13.60637741,-30.73219299,-115.898226,146.630419
3.6435,-19.13325553,4.409462514,14.72379301,-18.29085732,-123.943988,142.2348453
3.64375,-18.63994933,2.91676629,15.72318304,-5.725481033,-132.0433526,137.7688336
3.644,-18.02068897,1.384298446,16.63639053,6.74668026,-138.8490442,132.1023639
3.64425,-17.28969342,-0.125322843,17.41501627,18.92796898,-145.3979145,126.4699455
3.6445,-16.45678453,-1.629443508,18.08622804,31.08130836,-151.1948597,120.1135513
3.64475,-15.48818464,-3.180950718,18.66913536,42.56790543,-154.739847,112.1719416
3.645,-14.43979415,-4.739651941,19.17944609,54.39543533,-156.9407474,102.5453121
3.64525,-13.32845984,-6.266196225,19.59465606,66.55059814,-158.4155471,91.86494891
3.6455,-12.12917322,-7.772432463,19.90160568,78.28395081,-158.5169754,80.23302455
3.64575,-10.82028149,-9.258358789,20.07864028,88.82277679,-156.8468339,68.02405707
3.646,-9.426325503,-10.69816854,20.12449404,98.3994751,-153.8428242,55.44334913
3.64625,-7.999830504,-12.05885977,20.05869027,107.9268341,-150.3017726,42.37493847
3.6465,-6.506342924,-13.32096528,19.8273082,116.1323929,-146.1418429,30.00945003
3.64675,-5.024320546,-14.45995064,19.48427119,124.6603699,-142.2266512,17.56628133
3.647,-3.518091368,-15.47200598,18.99009735,132.3195801,-138.2038773,5.884297193
3.64725,-1.974142024,-16.37955357,18.3536956,138.6768494,-133.400089,-5.276760372
3.6475,-0.480318085,-17.17202192,17.65234001,145.716568,-128.5207335,-17.19583451
3.64775,1.055471446,-17.85998365,16.80451221,150.8631134,-122.5601687,-28.30294475
3.648,2.570377435,-18.44639987,15.87602243,155.5323486,-115.8113908,-39.72095787
3.64825,4.123300356,-18.9655423,14.84224195,158.1826782,-107.0904144,-51.0922638
3.6485,5.674042929,-19.37721898,13.70317605,159.3134766,-97.36270173,-61.95077483
3.64875,7.201325466,-19.69792953,12.49660406,159.3592072,-86.41075302,-72.94845413
3.649,8.690361847,-19.9048254,11.21446355,158.3031311,-74.72861494,-83.57451617
3.64925,10.11908144,-19.99705994,9.877978499,156.4922485,-62.47341559,-94.01883295
3.6495,11.45184579,-19.96701952,8.515173732,154.5948029,-50.04998169,-104.5448212
3.64975,12.71913437,-19.84135999,7.122225619,151.8087616,-36.74661256,-115.062149
3.65,13.87696706,-19.56930852,5.692341452,148.7210388,-23.88011917,-124.8409196
3.65025,14.93427067,-19.146206,4.211935332,144.8901825,-11.53929376,-133.3508887
3.6505,15.84094617,-18.57459843,2.733652255,141.4923248,-0.132359692,-141.3599651
3.65075,16.67581132,-17.89679162,1.220980303,136.6298523,11.6199811,-148.2498334
3.651,17.40359318,-17.12378912,-0.279804053,131.1668701,23.55747182,-154.7243419
3.65125,18.04645868,-16.22808617,-1.818372516,124.1969604,35.19764897,-159.3946094
3.6515,18.57772401,-15.19191318,-3.385810838,116.1816025,45.85407757,-162.03568
3.65175,19.01854372,-14.03769741,-4.980846308,106.6452942,55.93156632,-162.5768605
3.652,19.36661944,-12.81493872,-6.55168072,95.94123077,66.16628932,-162.1075201
3.65225,19.56728065,-11.49613571,-8.07114494,85.25417328,75.44828055,-160.7024538
3.6525,19.75735381,-10.16929244,-9.588061362,71.61186218,86.24739672,-157.8592589
3.65275,19.78208962,-8.774332703,-11.00775692,58.60492325,96.08924506,-154.6941683
3.653,19.72750003,-7.359909594,-12.36759043,44.35458755,106.3049142,-150.6595018
3.65325,19.53202742,-5.925600481,-13.60642694,30.49799156,116.2117867,-146.7097783
3.6535,19.13169108,-4.435442658,-14.69624842,18.51480865,124.4256869,-142.9404955
3.65375,18.62363113,-2.91185925,-15.71177188,6.110766411,131.8388565,-137.9496229
3.654,18.0060761,-1.376852718,-16.62922338,-6.419753075,138.6072186,-132.1874655
3.65425,17.27168467,0.133191817,-17.40487649,-18.50998306,145.120748,-126.6107649
3.6545,16.41164796,1.649158789,-18.06080675,-30.0299263,150.4909447,-120.4610184
3.65475,15.49259908,3.165548737,-18.65814782,-42.54827881,155.0626162,-112.5143374
3.655,14.44464146,4.726787828,-19.17142929,-54.40879059,157.2260263,-102.8172357
3.65525,13.29982528,6.270256106,-19.57008139,-65.80982971,158.1394615,-92.32963179
3.6555,12.10016732,7.791724133,-19.89189145,-77.63769531,157.9503969,-80.31270158
3.65575,10.7730853,9.296266803,-20.06935211,-87.82630157,155.7893587,-67.96305708
3.656,9.429126818,10.70772993,-20.13685675,-98.4969635,153.6826802,-55.18571674
3.65625,7.982696878,12.07349715,-20.05619403,-107.5393753,149.8990361,-42.35966075
3.6565,6.541371351,13.31910192,-19.86047327,-116.9939117,146.4358455,-29.44193375
3.65675,5.07117356,14.43947082,-19.51064438,-125.7105865,142.9651076,-17.25452108
3.657,3.533975774,15.45914304,-18.99311882,-132.6283417,138.5788609,-5.95051924
3.65725,2.006214124,16.38276968,-18.38898381,-139.5384216,133.5953003,5.943121378
3.6575,0.472917546,17.17777442,-17.65069196,-145.5695648,128.3762634,17.19330139
3.65775,-1.039979918,17.85558048,-16.81560056,-151.2433014,122.7755585,28.46774289
3.658,-2.567570753,18.45765425,-15.8900835,-155.7004089,115.6375664,40.06284254
3.65825,-4.118472924,18.94675608,-14.82828316,-158.1844482,107.4973017,50.68714655
3.6585,-5.705647648,19.38212586,-13.67647821,-158.5327301,97.0576347,61.47509541
3.65875,-7.254999822,19.70410507,-12.44910525,-157.9965363,85.9176387,72.07889755
3.659,-8.738556249,19.89957735,-11.1610211,-156.9838409,74.49244045,82.49140049
3.65925,-10.16854588,19.99308233,-9.824536446,-155.1350098,62.20903275,92.92597701
3.6595,-11.44193962,19.94357845,-8.501638829,-154.6455231,50.59882922,104.0466939
3.65975,-12.65163171,19.77645397,-7.124822259,-153.0804596,38.52003501,114.5604246
3.66,-13.80652759,19.49339953,-5.686871937,-150.0193024,25.9103577,124.1089447
3.66025,-14.87435416,19.09780278,-4.223448618,-146.146347,12.99848873,133.1478583
3.6605,-15.83104604,18.54946485,-2.718418815,-141.6310425,0.798386182,140.8326563
3.66075,-16.6501244,17.8949301,-1.244805707,-137.3676453,-11.27127637,148.6389216
3.661,-17.39786451,17.11980941,0.278055103,-131.3794861,-23.31726792,154.696754
3.66125,-18.02460133,16.22326126,1.80134007,-124.8371277,-34.82435717,159.6614849
3.6615,-18.57833015,15.19808874,3.380241411,-116.3245163,-45.85798955,162.1825058
3.66175,-19.0254386,14.06714393,4.958294674,-106.7987442,-56.43113883,163.229883
3.662,-19.40106604,12.85707753,6.543988512,-95.46315765,-67.1265468,162.5897045
3.66225,-19.66531354,11.56662263,8.09869091,-83.29907227,-77.43650237,160.7355746
3.6625,-19.8096568,10.20508704,9.604569754,-70.57211304,-87.26984512,157.8419582
3.66275,-19.85435068,8.808433811,11.04591687,-57.00818634,-97.24314961,154.2513359
3.663,-19.74974812,7.369470521,12.3802776,-43.86907578,-106.6387709,150.5078466
3.66325,-19.53566714,5.914429974,13.62123716,-30.34185219,-116.0200956,146.3619478
3.6635,-19.14807199,4.42215568,14.72591631,-18.00597191,-124.2851767,142.2911486
3.66375,-18.63402573,2.911266278,15.72275946,-5.847894192,-131.8913095,137.7392037
3.664,-18.03296062,1.395721819,16.6372388,6.97685051,-139.1509427,132.1740922
3.66425,-17.30535372,-0.110937138,17.41629086,19.23008347,-145.7854584,126.555375
3.6645,-16.4610639,-1.638751595,18.0998155,31.26398277,-151.0539653,119.7899825
3.66475,-15.48051635,-3.172912607,18.65342896,42.30940628,-154.8367107,112.5273045
3.665,-14.44315623,-4.729920319,19.17307655,54.41275406,-157.1540597,102.7413057
3.66525,-13.29539644,-6.281427499,19.57682394,65.79373932,-157.8901988,92.09645952
3.6655,-12.11134877,-7.774124304,19.88547308,77.81783295,-158.3565037,80.53867072
3.66575,-10.81899504,-9.25412759,20.07312263,88.74346161,-156.9215345,68.17807293
3.666,-9.451810498,-10.70155263,20.15336312,99.08249664,-153.9732862,54.8907896
3.66625,-8.000286194,-12.06816749,20.06845368,108.0037384,-150.1348318,42.13109336
3.6665,-6.511516824,-13.34423635,19.85575317,116.4371262,-145.7417444,29.30461823
3.66675,-5.003121324,-14.46798995,19.47111127,124.1593933,-141.9130703,17.75367699
3.667,-3.526944044,-15.45381208,18.98075612,132.4094696,-138.6073644,6.197894822
3.66725,-1.999523181,-16.35289916,18.35242234,139.1433716,-134.0929768,-5.050394778
3.6675,-0.456966416,-17.17202276,17.62898917,145.105011,-128.3581407,-16.7468703
3.66775,1.023647282,-17.85448209,16.83083481,151.6577911,-122.9093605,-28.74843064
3.668,2.579660457,-18.4629011,15.88324064,155.4179382,-115.4417816,-39.97615664
3.66825,4.127563478,-18.96046615,14.83290267,158.0385895,-107.1613311,-50.87725837
3.6685,5.687594168,-19.38737285,13.69977868,159.0358582,-97.07782771,-61.95803044
3.66875,7.233977293,-19.70892818,12.47495089,158.5800629,-85.96569279,-72.61437008
3.669,8.707759672,-19.90736295,11.19960327,157.8526306,-74.5537078,-83.29892281
3.66925,10.10171813,-19.98436805,9.882649919,156.8402557,-62.8443846,-93.99587114
3.6695,11.4484391,-19.97040639,8.521967293,154.7007599,-50.01856746,-104.6821924
3.66975,12.72673612,-19.85278317,7.126047043,151.6860046,-36.48128151,-115.2047231
3.67,13.8655074,-19.56803747,5.702530067,149.0051422,-23.99314853,-125.0119937
3.67025,14.92283677,-19.13816876,4.215331994,145.128479,-11.78163418,-133.3468448
3.6705,15.84138932,-18.56909772,2.727708405,141.4411621,-0.242213732,-141.1989484
3.67075,16.6762454,-17.89425407,1.218008665,136.601532,11.56399209,-148.1655241
3.671,17.39298608,-17.12167344,-0.271312642,131.4334412,23.42690848,-154.8603496
3.67125,18.04304727,-16.23274108,-1.810306183,124.3284531,35.24791935,-159.5763724
3.6715,18.59931687,-15.2092602,-3.390056667,115.7495346,46.33148108,-162.0810157
3.67175,19.01808095,-14.04827397,-4.969806975,106.7372589,56.12401977,-162.8612787
3.672,19.33481226,-12.80520771,-6.52960455,96.70972443,65.74620477,-162.4559292
3.67225,19.59230074,-11.50417395,-8.088126799,84.66714478,75.78178188,-160.4489267
3.6725,19.77473835,-10.17648698,-9.598251372,71.21081543,86.51183863,-157.7226541
3.67275,19.82955766,-8.798449639,-11.03110802,57.52951431,96.8990757,-154.42859
3.673,19.70333099,-7.351448016,-12.35188297,44.90998459,105.9757849,-150.8857694
3.67325,19.51044121,-5.906984581,-13.60345663,30.91900635,115.7052481,-146.6242544
3.6735,19.12368443,-4.418095888,-14.70558854,18.59520531,124.0363879,-142.6315932
3.67375,18.61137149,-2.896627909,-15.71474358,6.32229948,131.4519383,-137.7742377
3.674,17.98911862,-1.370083285,-16.61903534,-6.016824245,138.3408578,-132.3240335
3.67425,17.28099796,0.125575802,-17.40657376,-18.68652534,145.3190959,-126.6325705
3.6745,16.44299048,1.628003774,-18.07099426,-30.68988991,151.1116851,-120.4217952
3.67475,15.47523176,3.176972783,-18.65220454,-42.17538834,154.7132362,-112.5378479
3.675,14.44885823,4.718326262,-19.16718449,-54.45151901,157.4093078,-102.9577888
3.67525,13.27908908,6.289718737,-19.56880782,-65.40196991,157.6119746,-92.21000469
3.6755,12.08360901,7.791723709,-19.87533272,-77.18868256,157.8168856,-80.628203
3.67575,10.76792935,9.2784985,-20.04642785,-87.54082489,156.0783512,-68.53752632
3.676,9.438004396,10.6967282,-20.13473259,-98.62997437,153.9546315,-55.32465712
3.67625,8.0115388,12.06588157,-20.07742037,-108.2275314,150.2592887,-42.03175723
3.6765,6.545218687,13.32629515,-19.87151383,-117.1435776,146.3342781,-29.19070049
3.67675,5.074181762,14.45005075,-19.52423251,-125.8649979,142.7909933,-16.92599547
3.677,3.542917225,15.46675935,-19.00967658,-132.9185333,138.5011867,-5.582653391
3.67725,2.020582123,16.36330726,-18.38388938,-139.7750549,134.06875,5.706304976
3.6775,0.492382067,17.15915982,-17.65154188,-145.9520111,128.8777035,17.07430757
3.67775,-1.045465506,17.86531293,-16.81984743,-151.1844177,122.5609023,28.62351547
3.678,-2.567148125,18.456806,-15.88965787,-155.717392,115.663065,40.054327
3.67825,-4.132857177,18.96156467,-14.8287075,-157.9267578,107.1159538,50.81080398
3.6785,-5.716225419,19.39270273,-13.67647731,-158.3387756,96.77878631,61.55998932
3.67875,-7.248274739,19.68464283,-12.43636809,-158.0329895,86.33234283,71.70064667
3.679,-8.739434469,19.89153915,-11.15210468,-156.9065094,74.64081311,82.26569629
3.67925,-10.1384363,19.98292656,-9.844490259,-155.8585968,62.62855381,93.23004299
3.6795,-11.45378543,19.95584954,-8.502064116,-154.4394379,50.28602461,104.1534133
3.67975,-12.66264333,19.7840705,-7.121427171,-152.857605,38.29647607,114.5611289
3.68,-13.81113798,19.51117094,-5.700032957,-150.0356598,25.53779366,124.4978661
3.68025,-14.88834321,19.10372496,-4.215381749,-145.8256836,12.77466794,133.0510157
3.6805,-15.83227972,18.56131191,-2.72903219,-141.6842804,0.553559509,141.1307209
3.68075,-16.68198409,17.8890053,-1.207021202,-136.4812012,-11.40902545,147.8902266
3.681,-17.37632024,17.08892451,0.28739573,-131.7046356,-22.58487075,154.2895064
3.68125,-18.02167262,16.21014303,1.811529591,-124.8104858,-34.55484817,159.365334
3.6815,-18.56136706,15.19301225,3.368354811,-116.7286072,-45.63240248,162.3610097
3.68175,-19.04152034,14.08152794,4.959992403,-106.4819641,-56.81645485,163.298419
3.682,-19.40616455,12.85623193,6.549932629,-95.31822968,-67.14645673,162.4646864
3.68225,-19.68654604,11.56492977,8.121616268,-82.72141266,-77.55827447,160.2796871
3.6825,-19.83422312,10.22158736,9.612635767,-70.03403473,-87.75964569,157.7936804
3.68275,-19.85473937,8.818163983,11.03657538,-57.04950333,-97.43030233,154.4798057
3.683,-19.7514045,7.381740933,12.36966357,-43.89627838,-106.8852573,150.7815357
3.68325,-19.51068468,5.894543172,13.61614151,-30.8339653,-115.4626394,146.2966047
3.6835,-19.14597282,4.415386563,14.73058626,-18.00136757,-124.1372036,142.1385712
3.68375,-18.63745529,2.901534355,15.73592094,-5.677548885,-131.7243099,137.4018588
3.684,-18.01812403,1.38979896,16.62832507,6.63756752,-138.9169334,132.2793658
3.68425,-17.28839528,-0.118130321,17.40652561,18.8375473,-145.5087537,126.6712064
3.6845,-16.44870004,-1.62352,18.07222004,30.81991959,-151.2339716,120.414052
3.68475,-15.50852558,-3.169950225,18.67847581,43.01461411,-155.0870873,112.0724732
3.685,-14.42915091,-4.731612719,19.16076363,54.05408859,-157.007195,102.9531064
3.68525,-13.33184373,-6.262811319,19.59465504,66.60923767,-158.5001299,91.89089218
3.6855,-12.12495092,-7.779202368,19.90415328,78.21811676,-158.3542523,80.13613554
3.68575,-10.80628612,-9.262167835,20.06845396,88.47589874,-156.6662326,68.19033383
3.686,-9.435678458,-10.70197623,20.13765469,98.66287231,-153.8336959,55.17082361
3.68625,-7.984163977,-12.07112712,20.0552911,107.5963516,-149.9467976,42.35044593
3.6865,-6.506783194,-13.32519599,19.83197918,116.1612625,-146.0545393,29.89327679
3.68675,-5.033181197,-14.44345072,19.47663192,124.7581787,-142.5942034,17.83602473
3.687,-3.538848048,-15.45846751,18.99731556,132.7559204,-138.6095083,5.853587909
3.68725,-1.970356079,-16.390133,18.36048908,138.6517639,-133.1722094,-5.479554515
3.6875,-0.450218212,-17.18513905,17.63535727,145.0154114,-128.047366,-16.96804533
3.68775,1.029184363,-17.84898245,16.81979809,151.4595947,-122.9565501,-28.50304463
3.688,2.564013386,-18.44470498,15.8806916,155.6818542,-115.8886741,-39.7931801
3.68825,4.125037055,-18.95411812,14.82908106,158.0493622,-107.2935667,-50.75579545
3.6885,5.692232169,-19.39668149,13.70444932,158.9740906,-96.8628643,-62.11122628
3.68875,7.200039178,-19.70131399,12.50127481,159.4083252,-86.35348291,-73.05484228
3.689,8.675154276,-19.88239939,11.20724512,158.5295258,-75.2633746,-83.26615115
3.68925,10.09071428,-19.97378958,9.883075296,157.0652466,-63.12966455,-93.93558203
3.6895,11.47258238,-19.98648377,8.513901382,154.199707,-49.54138759,-104.6583194
3.68975,12.73730829,-19.86505282,7.127744538,151.5056,-36.16993784,-115.3356621
3.69,13.88413303,-19.58411645,5.699983413,148.6361847,-23.5452156,-125.0909691
3.69025,14.92962489,-19.13901314,4.209388255,144.951767,-11.70423959,-133.2475274
3.6905,15.84947153,-18.56444295,2.71497142,141.1866913,-0.259472258,-140.927219
3.69075,16.65080277,-17.88494512,1.234142354,137.1929321,11.20924963,-148.4021818
3.691,17.40404502,-17.11532559,-0.288719426,131.0933533,23.39412969,-154.487483
3.69125,18.04261774,-16.233585,-1.809032742,124.3400879,35.26443444,-159.6045223
3.6915,18.60695691,-15.21010732,-3.396849592,115.5486145,46.40745466,-161.9560692
3.69175,19.00028504,-14.03854428,-4.961740767,107.1260452,55.81152203,-162.9375673
3.692,19.33061906,-12.78955166,-6.541067398,96.70282745,65.41777112,-162.1205986
3.69225,19.58169891,-11.50036548,-8.081333436,84.91846466,75.62521322,-160.5436779
3.6925,19.76752652,-10.17479414,-9.592732376,71.39263916,86.41908995,-157.8117291
3.69275,19.81850551,-8.802257178,-11.01624834,57.85603333,96.88214035,-154.7381737
3.693,19.72748522,-7.364564174,-12.36292105,44.38131714,106.3970408,-150.7783579
3.69325,19.51080375,-5.925178013,-13.58562574,31.04607391,116.052487,-147.0985609
3.6935,19.11858367,-4.419364634,-14.69921903,18.74078178,124.0290114,-142.7697932
3.69375,18.61647276,-2.894935516,-15.72153724,6.17826128,131.4645846,-137.6428459
3.694,18.00693139,-1.375583614,-16.63134778,-6.445303917,138.5834956,-132.1381917
3.69425,17.27253008,0.131498274,-17.40402836,-18.51348305,145.1530499,-126.6395668
3.6945,16.42431949,1.630542088,-18.05486158,-30.22048759,150.9326038,-120.7121162
3.69475,15.48537635,3.163856412,-18.64923276,-42.34402466,155.0432648,-112.6992401
3.695,14.45479936,4.717479711,-19.17227907,-54.60430145,157.4804,-102.8760986
3.69525,13.30875955,6.275757073,-19.58451662,-66.08638763,158.1072734,-92.02088579
3.6955,12.06284161,7.801878672,-19.86472029,-76.73293304,157.4869684,-80.75403539
3.69575,10.75736578,9.293305382,-20.05067116,-87.38156891,155.7314203,-68.34985142
3.696,9.436319221,10.70053737,-20.1368566,-98.62020874,153.8763487,-55.25614
3.69625,8.027653546,12.06080317,-20.08845672,-108.6209259,150.4791972,-41.85827126
3.6965,6.54181105,13.32375671,-19.86556776,-117.04702,146.3631719,-29.31615197
3.69675,5.035977368,14.45174052,-19.48771789,-124.8815231,142.4834661,-17.60194295
3.697,3.517454945,15.47014226,-18.98759721,-132.2703857,138.2552767,-5.984890944
3.69725,2.015914855,16.36415273,-18.38006759,-139.6481476,134.0242393,5.623908317
3.6975,0.492830288,17.16592757,-17.65875786,-146.0029449,128.7594628,17.24348216
3.69775,-1.025522278,17.86235169,-16.83682941,-151.6785278,122.7697575,28.90877034
3.698,-2.562892955,18.45976848,-15.89687552,-155.8495636,115.6454468,40.20411675
3.69825,-4.124779562,18.96452462,-14.83974506,-158.1617584,107.1257956,51.03596281
3.6985,-5.688668401,19.38085622,-13.69218782,-158.9812164,97.21211522,61.76910121
3.69875,-7.271151737,19.69860587,-12.42745413,-157.5465851,85.90752881,71.63905628
3.699,-8.739005302,19.89238334,-11.15337804,-156.9295654,74.63147378,82.29809165
3.69925,-10.15076148,19.97954317,-9.828781688,-155.5146027,62.60482012,92.90978255
3.6995,-11.47162165,19.95458048,-8.482958839,-153.9617462,50.18280249,103.7789437
3.69975,-12.6618019,19.78195471,-7.120152814,-152.8601837,38.34799705,114.5121867
3.7,-13.80862744,19.50017041,-5.69154297,-150.0177917,25.77160998,124.2461818
3.70025,-14.83789457,19.08257128,-4.244676708,-146.9981842,13.55894412,133.4392401
3.7005,-15.81786683,18.55496542,-2.737098595,-142.0350647,0.798010632,141.2370541
3.70075,-16.66922393,17.89577445,-1.22655052,-136.8909149,-11.42472517,148.3156401
3.701,-17.39407581,17.11092597,0.283149835,-131.4270935,-23.11883461,154.5459281
3.70125,-18.0216653,16.21268245,1.808982843,-124.8508682,-34.59798747,159.4488557
3.7015,-18.57111147,15.19893576,3.372175704,-116.536293,-45.81431505,162.3506081
3.70175,-19.03557205,14.08279745,4.952774595,-106.6646271,-56.79808062,163.4627077
3.702,-19.38533372,12.86384655,6.521487163,-95.94085693,-67.14112482,163.0819818
3.70225,-19.67338247,11.56577627,8.1076062,-83.0977478,-77.48619628,160.5839441
3.7025,-19.83470058,10.20677997,9.627920609,-69.93806458,-87.49412999,157.4321946
3.70275,-19.85136877,8.811818946,11.03954983,-57.11527252,-97.29445035,154.4097229
3.703,-19.76290585,7.370740163,12.39216569,-43.53518295,-106.7709103,150.3060932
3.70325,-19.53524844,5.912737134,13.6225113,-30.33821678,-115.9968322,146.335049
3.7035,-19.1463683,4.423848144,14.72252016,-18.0603466,-124.3164503,142.3767969
3.70375,-18.65144914,2.906188723,15.74526042,-5.347961426,-131.9358962,137.2838576
3.704,-18.01901887,1.376258714,16.64276016,6.762969971,-138.6891931,131.9262231
3.70425,-17.29177666,-0.113898968,17.40567563,18.89937019,-145.6324573,126.7330872
3.7045,-16.46695476,-1.623520247,18.09047501,31.30761909,-151.3888085,120.0811894
3.70475,-15.47291208,-3.183912745,18.65682482,42.19337463,-154.5796714,112.3862967
3.705,-14.42915091,-4.73161272,19.16076363,54.05711746,-157.0227829,102.9656654
3.70525,-13.32379551,-6.267889227,19.59168473,66.43888092,-158.3604417,91.92156075
3.7055,-12.12917867,-7.774124186,19.90330285,78.29478455,-158.4964786,80.20169404
3.70575,-10.80376163,-9.2685142,20.07227583,88.46161652,-156.5439667,68.08235023
3.706,-9.417427862,-10.70366979,20.12109765,98.20012665,-153.6818479,55.4817213
3.70625,-7.99261738,-12.06012804,20.05274542,107.7386169,-150.2327187,42.49410174
3.7065,-6.519963414,-13.33112108,19.8510845,116.5573273,-146.0583978,29.50107056
3.70675,-5.039154126,-14.45191154,19.49106566,124.9887772,-142.4945688,17.50579168
3.707,-3.52822288,-15.45592769,18.98415057,132.470871,-138.5928385,6.121967516
3.70725,-1.986007642,-16.3740552,18.36006284,138.9564667,-133.6067696,-5.349697055
3.7075,-0.481107694,-17.15467331,17.635781,145.6222229,-128.8724009,-16.74982196
3.70775,1.051612838,-17.87055956,16.81894673,151.0571289,-122.4102899,-28.64683899
3.708,2.572032996,-18.45909415,15.88706115,155.5990295,-115.5763018,-40.02272775
3.70825,4.122894429,-18.96004333,14.83714891,158.1695557,-107.2105075,-50.95904816
3.7085,5.685048286,-19.38695018,13.70190189,159.1125641,-97.11064711,-62.00191698
3.70875,7.211089039,-19.69835275,12.48726371,159.118866,-86.34032015,-72.77854581
