Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-17.57000839,16.87176678,0.698241609,-128.7679443,-27.11563027,155.8835746
0.08,-18.17942559,15.94940772,2.230017875,-121.6658783,-38.64730225,160.3131806
0.08025,-18.71921226,14.90519842,3.814013841,-112.5314407,-49.81183321,162.3432739
0.0805,-19.13924928,13.74421112,5.395038166,-102.629425,-60.16073923,162.7901643
0.08075,-19.4873712,12.50791242,6.979458775,-90.94776154,-70.64336197,161.5911235
0.081,-19.72110788,11.20138045,8.519727433,-78.58784485,-80.85091459,159.4387594
0.08125,-19.83871199,9.836882245,10.00182974,-65.66469574,-90.79852683,156.4632226
0.0815,-19.81512492,8.420345005,11.39477991,-52.88066864,-100.2002879,153.0809565
0.08175,-19.67149405,6.972072732,12.69942132,-39.85424042,-109.3744528,149.2286932
0.082,-19.39804043,5.49756863,13.9004718,-26.92135811,-118.1270287,145.0483868
0.08225,-18.99558146,4.007411072,14.98817039,-14.19860363,-126.4314659,140.6300695
0.0825,-18.45951074,2.480865893,15.97864485,-1.733353376,-133.6229086,135.356262
0.08275,-17.82872215,0.967860875,16.86086128,11.03161526,-140.6846974,129.6530822
0.083,-17.05993203,-0.53922107,17.5991531,22.90738869,-146.9144792,124.0070905
0.08325,-16.18589281,-2.05815133,18.24404414,34.75039673,-151.9719136,117.2215169
0.0835,-15.19307844,-3.605004493,18.79808294,46.17818069,-155.1989822,109.0208015
0.08375,-14.12554189,-5.152280944,19.27782283,57.98134995,-157.1825604,99.20121047
0.084,-12.98791285,-6.686865096,19.67477794,70.01566315,-157.955662,87.93999889
0.08425,-11.74574317,-8.191832167,19.93757534,81.06404114,-157.3419013,76.27786013
0.0845,-10.40753898,-9.672257245,20.07979622,91.1764679,-155.0743684,63.89790053
0.08475,-9.026247072,-11.09133491,20.11758198,101.254425,-152.0126874,50.7582623
0.085,-7.5712299,-12.42917812,20.00040802,110.1275101,-148.0989549,37.97144486
0.08525,-6.075079864,-13.65743656,19.73251642,118.2077866,-143.918023,25.71023645
0.0855,-4.586134936,-14.75834394,19.34447888,126.4029922,-139.9901105,13.58711821
0.08575,-3.049254393,-15.74670463,18.79595902,133.1432037,-135.4711867,2.327983013
0.086,-1.534517242,-16.63055873,18.16507598,140.0827026,-130.5761518,-9.506550886
0.08625,-0.013446808,-17.40060243,17.41404923,146.1695557,-125.1322227,-21.03733293
0.0865,1.527885471,-18.08137222,16.55348675,150.9704285,-118.4491579,-32.52127056
0.08675,3.048800501,-18.64917204,15.60037154,155.1275787,-111.1616629,-43.96591585
0.087,4.601855441,-19.12938956,14.52753412,157.2009735,-102.3100878,-54.89088571
0.08725,6.132320531,-19.51229501,13.37997448,158.300705,-92.40123921,-65.89946574
0.0875,7.650402399,-19.79154097,12.14113857,157.8712616,-81.42040073,-76.45086086
0.08775,9.115743262,-19.97558867,10.85984541,156.7984161,-69.46559312,-87.33282301
0.088,10.53563965,-20.04074577,9.505106123,154.4936066,-56.9094763,-97.58413027
0.08825,11.85781235,-20.00478449,8.146972139,152.2476196,-43.80456792,-108.4430517
0.0885,13.05319812,-19.80000356,6.746805443,150.134903,-31.66682477,-118.4680782
0.08875,14.14797605,-19.46786919,5.319893138,147.598587,-19.57554948,-128.0230376
0.089,15.15323666,-18.99399767,3.840761008,144.0689697,-7.785848607,-136.2831211
0.08925,16.07780981,-18.40292712,2.325117307,139.331192,4.144476864,-143.4756689
0.0895,16.90549896,-17.71327485,0.807775891,133.7961884,16.34985975,-150.1460481
0.08975,17.59480101,-16.89457485,-0.700226158,128.199585,27.83430268,-156.0338876
0.09,18.18222104,-15.94979371,-2.232427321,121.4975586,38.78270793,-160.2802665
0.09025,18.7249737,-14.90642795,-3.818545751,112.2851944,49.98086355,-162.2660579
0.0905,19.10813891,-13.72682498,-5.381313935,103.2113266,59.69996893,-162.9112955
0.09075,19.4482801,-12.4659875,-6.9822926,91.56663513,69.64673158,-161.2133667
0.091,19.65531808,-11.14506959,-8.510248498,79.81585693,79.36467233,-159.1805293
0.09125,19.74536147,-9.770416805,-9.974944668,67.56647491,88.89236111,-156.458836
0.0915,19.74375869,-8.380534492,-11.3632242,54.43255615,98.9361741,-153.3687303
0.09175,19.64505148,-6.955109617,-12.68994186,40.4161644,108.860136,-149.2763004
0.092,19.42325759,-5.520800818,-13.90245677,26.42784309,118.7501616,-145.1780046
0.09225,19.00682346,-4.020488739,-14.98633472,13.98962402,126.7664694,-140.7560934
0.0925,18.44235822,-2.479135056,-15.96322316,2.159379244,133.4714224,-135.6308016
0.09275,17.7865656,-0.952590517,-16.83397508,-10.04065895,140.0909695,-130.0503105
0.093,17.0423395,0.537145558,-17.57948506,-22.42145157,146.8263317,-124.4048802
0.09325,16.15900384,2.068343546,-18.22734738,-34.10453796,151.584471,-117.4799331
0.0935,15.18530231,3.617312767,-18.80261508,-46.04312515,154.9105741,-108.867449
0.09375,14.110109,5.160781543,-19.27089055,-57.61470032,156.9077252,-99.29302488
0.094,12.95887364,6.689018586,-19.64789223,-69.23933411,157.7004882,-88.46115412
0.09425,11.71419161,8.204140553,-19.91833216,-80.28772736,156.8780121,-76.59028473
0.0945,10.38537778,9.698951176,-20.08432895,-90.74448395,154.4063613,-63.66187735
0.09475,9.022324866,11.11295301,-20.13527788,-101.2596664,151.5703891,-50.31072264
0.095,7.571901515,12.42921609,-20.0011176,-110.0949707,148.0967653,-38.00179459
0.09525,6.10330459,13.64520504,-19.74850963,-118.8130112,144.3560311,-25.5430199
0.0955,4.613939254,14.7473818,-19.36132105,-127.0185852,140.4088559,-13.39027066
0.09575,3.077498498,15.73997493,-18.81747343,-133.8136139,135.8195336,-2.005919755
0.096,1.540285049,16.63102286,-18.17130791,-140.2258759,130.6266282,9.599247657
0.09625,0.034915924,17.39937201,-17.43428793,-146.7180634,125.3320195,21.38604387
0.0965,-1.507272749,18.077602,-16.57032925,-151.4869995,118.6921377,32.79486177
0.09675,-3.025706268,18.6255152,-15.59980893,-155.5718231,111.801905,43.76991808
0.097,-4.592746756,19.11377417,-14.52102741,-157.3459167,102.7026294,54.6432873
0.09725,-6.179159211,19.52375833,-13.34459911,-157.1761017,91.87241651,65.30368518
0.0975,-7.700181907,19.81188744,-12.11170553,-156.7202759,80.69768865,76.02258723
0.09775,-9.154580859,19.96758767,-10.81300681,-155.7116699,69.35600742,86.3556625
0.098,-10.51299518,20.01074725,-9.497752071,-154.854538,57.676119,97.17841896
0.09825,-11.8021924,19.93331627,-8.131123871,-153.1840363,45.61438815,107.5696481
0.0985,-13.03396577,19.76492497,-6.730959195,-150.4056854,32.54445459,117.8612308
0.09875,-14.10201214,19.42855935,-5.326547212,-148.5555115,20.74373587,127.8117756
0.099,-15.13478409,18.97880273,-3.844018644,-144.5012512,8.306920525,136.1943307
0.09925,-16.04961251,18.38223337,-2.332620858,-139.9924164,-3.443363167,143.4357795
0.0995,-16.86755814,17.68665829,-0.819100154,-134.6864166,-15.45993236,150.146349
0.09975,-17.59074463,16.8912296,0.699515034,-128.3873444,-27.63059068,156.017935
0.1,-18.21205515,15.96760203,2.244453118,-120.954483,-39.23406862,160.1885516
0.10025,-18.70313431,14.88912022,3.814014087,-112.8386688,-49.39614262,162.2348114
0.1005,-19.14522218,13.73574947,5.409472713,-102.4168243,-60.04720318,162.4640275
0.10075,-19.45855803,12.49225908,6.966298944,-91.59647369,-70.13447862,161.7309523
0.101,-19.7210952,11.2043414,8.516753798,-78.62469482,-80.9032136,159.5279084
0.10125,-19.83738268,9.852959819,9.984422866,-65.83244324,-91.09240275,156.924846
0.1015,-19.84224396,8.435152346,11.40709162,-52.2887764,-100.6868928,152.9756692
0.10175,-19.66942122,6.957264116,12.71215711,-39.80258179,-109.0898471,148.8924289
0.102,-19.41798703,5.500107622,13.91787941,-26.41723251,-118.3293521,144.7465846
0.10225,-19.00492511,4.006141458,14.99878365,-13.93821907,-126.4842212,140.4224402
0.1025,-18.45271382,2.482558418,15.9701554,-1.916510701,-133.6121366,135.5286473
0.10275,-17.80538431,0.964052722,16.84133159,10.45112896,-140.4480391,129.9969101
0.103,-17.05480789,-0.530759424,17.58556732,22.70884132,-147.044041,124.3351997
0.10325,-16.17572847,-2.065343641,18.24107211,34.53357697,-151.7708701,117.2372931
0.1035,-15.19857436,-3.598234293,18.79680866,46.26853561,-155.3766615,109.1081259
0.10375,-14.11627449,-5.173436426,19.28971092,57.89151764,-156.7244665,98.83294888
0.104,-12.9726711,-6.699134047,19.67180515,69.70026398,-157.6153645,87.91510053
0.10425,-11.74620825,-8.203678953,19.9498872,81.15453339,-157.1218928,75.96735937
0.1045,-10.42149917,-9.657026784,20.07852595,91.42346191,-155.4643226,64.04086068
0.10475,-9.020288229,-11.08668084,20.10696907,101.0598907,-152.0610043,51.00111359
0.105,-7.545387322,-12.44525455,19.99064187,109.560379,-147.6095802,38.04920117
0.10525,-6.07339545,-13.66166768,19.73506313,118.181572,-143.8271021,25.64553018
0.1055,-4.578546575,-14.77399821,19.35254479,126.3054504,-139.6385822,13.33313173
0.10575,-3.06201661,-15.75432179,18.8163384,133.520462,-135.4178915,1.897429423
0.106,-1.556943921,-16.60898272,18.16592664,140.5041046,-131.1462871,-9.357817503
0.10625,-0.007074356,-17.39975866,17.40683302,145.9931793,-125.1046296,-20.88854968
0.1065,1.51813698,-18.07629441,16.55815743,151.1859589,-118.621575,-32.56438382
0.10675,3.030987722,-18.64367143,15.6126837,155.5565338,-111.4036233,-44.15291054
0.107,4.579396074,-19.11711801,14.53772194,157.7092896,-102.7165561,-54.99273342
0.10725,6.144173345,-19.52202447,13.37785113,158.0753174,-92.14077346,-65.93454392
0.1075,7.653371666,-19.79238701,12.13901535,157.8105316,-81.38992652,-76.4206051
0.10775,9.12379708,-19.97897309,10.85517601,156.6215057,-69.34853597,-87.27296977
0.108,10.51103915,-20.034401,9.523361849,155.1027832,-57.21604349,-97.88673971
0.10825,11.83330878,-19.96924118,8.135932398,152.6477203,-44.6657859,-107.9819344
0.1085,13.06209622,-19.80508144,6.742985229,149.9632721,-31.52193393,-118.4413382
0.10875,14.18654997,-19.48521584,5.298665868,146.7324982,-18.97592968,-127.7565685
0.109,15.18624908,-19.02403731,3.837788227,143.4295654,-6.979608428,-136.449957
0.10925,16.10702356,-18.42619743,2.31917387,138.7301178,4.804811744,-143.5349295
0.1095,16.86947268,-17.69507985,0.825607177,134.5980072,15.74993997,-150.3479472
0.10975,17.59228529,-16.88569062,-0.706594672,128.1993561,27.65170686,-155.8510629
0.11,18.19073171,-15.94387022,-2.246861498,121.2293701,38.73444869,-159.9638188
0.11025,18.71946689,-14.90304388,-3.816423004,112.4023132,49.87512837,-162.2774416
0.1105,19.11542789,-13.70651757,-5.40891032,102.8687668,59.36586033,-162.2346271
0.11075,19.41943993,-12.45752562,-6.961914313,92.26184845,69.26340613,-161.5252546
0.111,19.64173358,-11.1446469,-8.497086675,80.17934418,79.24350397,-159.4228481
0.11125,19.74576251,-9.777610145,-9.968152362,67.62290955,89.01934808,-156.6422576
0.1115,19.7767718,-8.410151113,-11.36662069,53.79491043,99.73250288,-153.5274133
0.11175,19.65687891,-6.972880252,-12.68399865,40.23755264,109.2863058,-149.5238585
0.112,19.40631836,-5.508531213,-13.89778715,26.78112602,118.4006084,-145.1817344
0.11225,18.97334232,-4.002718264,-14.97062406,14.74378777,126.1867167,-140.9305045
0.1125,18.43727908,-2.4749044,-15.96237468,2.276209831,133.3529075,-135.6291174
0.11275,17.77639373,-0.947513664,-16.82888007,-9.794634819,139.9187466,-130.1241118
0.113,17.03133706,0.547722347,-17.5790594,-22.19114494,146.5434204,-124.3522754
0.11325,16.17551272,2.053958893,-18.22947162,-34.41202545,151.9761683,-117.5641428
0.1135,15.18780846,3.605465717,-18.79327418,-46.00713348,155.1575554,-109.1504219
0.11375,14.1393905,5.156550411,-19.29594091,-58.34267044,157.2132097,-98.87053923
0.114,12.94492525,6.706789075,-19.65171432,-69.00172424,157.2719619,-88.27023763
0.11425,11.70867211,8.204140568,-19.91281268,-80.13713837,156.8434182,-76.70627988
0.1145,10.40189792,9.687950253,-20.08984818,-91.09255219,154.7438852,-63.65133301
0.11475,9.009965719,11.09983697,-20.10980269,-100.8380356,151.7397151,-50.90167956
0.115,7.586339067,12.43006286,-20.01640193,-110.4796066,148.2041339,-37.72452723
0.11525,6.114344385,13.64520566,-19.75955005,-119.1084061,144.4545904,-25.34618434
0.1155,4.603363984,14.75838149,-19.36174547,-126.8304977,140.139317,-13.30881924
0.11575,3.066967957,15.76409031,-18.83105827,-133.7205048,135.2974686,-1.576963789
0.116,1.527620298,16.65217746,-18.17979776,-140.0513,130.1364434,9.914856613
0.11625,0.014146805,17.40910263,-17.42324943,-146.2410889,124.9914899,21.24959899
0.1165,-1.405574825,18.02048269,-16.61490787,-153.7371979,120.52005,33.21714783
0.11675,-3.002862077,18.60224533,-15.59938326,-156.0295868,112.4246747,43.60491205
0.117,-4.616901262,19.12688985,-14.50998859,-156.8416138,102.2943454,54.54726842
0.11725,-6.190138661,19.54110422,-13.35096555,-157.0415497,91.47438986,65.56715982
0.1175,-7.716263748,19.82712041,-12.11085666,-156.4312439,80.2941945,76.1370494
0.11775,-9.174531831,19.96885828,-10.79432645,-155.2111816,69.18208527,86.02909637
0.118,-10.54395709,20.01920789,-9.475250797,-154.1090851,57.28318429,96.82590079
0.11825,-11.8161521,19.94812663,-8.131974528,-152.9219208,45.22314353,107.6987772
0.1185,-12.975907,19.73403725,-6.758130255,-151.6990051,33.54630366,118.1527015
0.11875,-14.09230093,19.41332876,-5.321027833,-148.710083,21.10199492,127.6080881
0.119,-15.14583725,18.97457211,-3.828734865,-144.1927338,8.307601797,135.885132
0.11925,-16.08901216,18.40634905,-2.317336884,-139.1416626,-4.188933976,143.3305966
0.1195,-16.90818135,17.72515809,-0.816976739,-133.8950806,-16.49602126,150.3911018
0.11975,-17.56913576,16.87895977,0.690175995,-128.8466187,-27.25715335,156.103772
0.12,-18.16504858,15.93290734,2.232141237,-121.9247589,-38.24296733,160.1677262
0.12025,-18.71713974,14.88996532,3.827174418,-112.4793854,-49.51735643,161.9967418
0.1205,-19.14816638,13.74378778,5.404378594,-102.3969116,-60.22375473,162.6206664
0.12075,-19.49032506,12.51298919,6.977335872,-90.90917969,-70.76717958,161.6763593
0.121,-19.68926552,11.20095639,8.488309123,-79.42388916,-80.61616432,160.0400535
0.12125,-19.83659689,9.834343156,10.00225373,-65.71185303,-90.7438809,156.4557339
0.1215,-19.8346656,8.416536424,11.41812918,-52.34727859,-100.281557,152.6288356
0.12175,-19.67067652,6.962340685,12.70833584,-39.80586624,-109.1925333,148.9983996
0.122,-19.39763404,5.492491782,13.90514226,-26.89613724,-118.0335267,144.9296639
0.12225,-19.00620581,4.003602362,15.00260344,-13.89173794,-126.4418517,140.3335897
0.1225,-18.47049594,2.496520579,15.97397536,-1.556444645,-134.0040245,135.5604691
0.12275,-17.80835597,0.963629053,16.84472691,10.53325558,-140.462647,129.9293914
0.123,-17.05780399,-0.538375893,17.59617989,22.8456459,-146.9220356,124.0763897
0.12325,-16.17064018,-2.067035402,18.23767558,34.41442871,-151.698729,117.2843002
0.1235,-15.20621462,-3.597811393,18.80402601,46.46711731,-155.4376699,108.9705526
0.12375,-14.12558033,-5.163704908,19.28928523,58.06768036,-156.9742008,98.90652049
0.124,-12.9951412,-6.690249284,19.68539048,70.23258972,-157.948961,87.71637124
0.12425,-11.76441099,-8.188447661,19.95285865,81.53520966,-157.5465636,76.01135394
0.1245,-10.39733646,-9.66802696,20.06536342,90.88713837,-155.0828068,64.19566848
0.12475,-9.018148466,-11.08202766,20.10017612,100.9796295,-152.1341022,51.15447264
0.125,-7.540297263,-12.44694826,19.98724552,109.4481354,-147.5413539,38.09321851
0.12525,-6.07555562,-13.67266756,19.74822318,118.3268509,-143.634368,25.30751714
0.1255,-4.586165604,-14.76765198,19.35381758,126.466835,-139.8105866,13.34375162
0.12575,-3.064533316,-15.74543678,18.8099701,133.5307007,-135.6017435,2.071042805
0.126,-1.543842341,-16.62590689,18.16974923,140.293335,-130.7273354,-9.565999522
0.12625,0.011133194,-17.41371969,17.40258649,145.6205139,-124.6975586,-20.92295527
0.1265,1.501180591,-18.06910072,16.56792013,151.5765533,-118.8698855,-32.7066678
0.12675,3.037810206,-18.63478434,15.59697413,155.312973,-111.5107444,-43.80222859
0.127,4.592961211,-19.12346642,14.53050521,157.3971863,-102.4876497,-54.90953662
0.12725,6.140794874,-19.51694842,13.37615355,158.1200714,-92.25144728,-65.86862413
0.1275,7.63640415,-19.78858007,12.15217592,158.2234039,-81.57856213,-76.64484181
0.12775,9.118735353,-19.96966548,10.85093013,156.6855164,-69.55494706,-87.1305693
0.128,10.52841567,-20.04243791,9.514022242,154.7046661,-56.93090241,-97.77376373
0.12825,11.85612147,-20.00266879,8.146547322,152.2868652,-43.85591543,-108.4309498
0.1285,13.05954396,-19.80634971,6.746805748,150.024765,-31.49806486,-118.5267002
0.12875,14.16750086,-19.46956269,5.302061828,147.1039276,-19.39486379,-127.7090638
0.129,15.18250022,-19.00288283,3.820382608,143.363266,-7.396009357,-135.9672566
0.12925,16.09176494,-18.41900512,2.32724018,139.071228,4.560658477,-143.6318865
0.1295,16.89233283,-17.714543,0.822210168,134.1363678,16.28997234,-150.4263401
0.12975,17.58888784,-16.88569057,-0.703197267,128.277832,27.63511853,-155.9129506
0.13,18.19665572,-15.94936972,-2.247286001,121.103653,38.89042324,-159.9940762
0.13025,18.70763338,-14.8873892,-3.820244182,112.5862656,49.49995889,-162.0862244
0.1305,19.11794626,-13.71497923,-5.402967032,102.8564835,59.54811162,-162.4045951
0.13075,19.3897938,-12.43637092,-6.953422879,92.87796783,68.64887578,-161.5268436
0.131,19.64002201,-11.14845404,-8.491567974,80.25389099,79.30120317,-159.5550942
0.13125,19.7588757,-9.791996407,-9.966879293,67.38529968,89.38863384,-156.7739335
0.1315,19.76747828,-8.396188411,-11.37128987,53.93394089,99.40360025,-153.3375411
0.13175,19.66114742,-6.966110625,-12.69503679,40.07551193,109.1889437,-149.2644556
0.132,19.40122812,-5.507261609,-13.89396651,26.9050045,118.3360923,-145.2410968
0.13225,18.98352476,-4.00525715,-14.97826761,14.49532795,126.3065462,-140.8018742
0.1325,18.44699886,-2.487596792,-15.95940207,2.111478806,133.6626549,-135.7741337
0.13275,17.78188447,-0.955551665,-16.8263328,-9.885561943,140.1130715,-130.2275096
0.133,17.03305818,0.554069009,-17.58712719,-22.29068756,146.4392692,-124.1485816
0.13325,16.18400007,2.053111949,-18.23711202,-34.6372261,152.0555341,-117.418308
0.1335,15.18357221,3.60842719,-18.79199941,-45.92771149,155.0702722,-109.1425607
0.13375,14.09191711,5.178974365,-19.27089148,-57.26527405,156.4360162,-99.17074215
0.134,12.9610453,6.702980912,-19.66402621,-69.38954163,157.4537,-88.06415838
0.13425,11.74558299,8.19694702,-19.94253,-81.05305481,157.2439198,-76.19086501
0.1345,10.420072,9.663834589,-20.08390659,-91.40222931,155.329087,-63.92685765
0.13475,8.986642489,11.10745135,-20.09409384,-100.2938843,151.4241241,-51.13023987
0.135,7.548224279,12.45756382,-20.0057881,-109.6834564,147.3987152,-37.71525879
0.13525,6.088918459,13.65916734,-19.7480858,-118.5326385,143.9901345,-25.45749596
0.1355,4.616905412,14.74526691,-19.36217232,-127.0723877,140.4718988,-13.39951107
0.13575,3.098731871,15.74166651,-18.84039838,-134.3784485,135.9464559,-1.568007448
0.136,1.531433111,16.64963865,-18.18107176,-140.1303711,130.2100856,9.920285513
0.13625,0.031097413,17.39979432,-17.43089174,-146.6177368,125.2913872,21.32634965
0.1365,-1.489101367,18.05306118,-16.56395981,-151.7806854,119.287461,32.49322446
0.13675,-3.034183385,18.6301695,-15.59598612,-155.3851318,111.6553578,43.72977401
0.137,-4.592306265,19.11842716,-14.5261209,-157.39151,102.6203345,54.77117554
0.13725,-6.151192574,19.50767849,-13.35648591,-157.7946014,92.38493842,65.40966302
0.1375,-7.69301001,19.79919614,-12.10618613,-156.825882,80.99777833,75.82810363
0.13775,-9.147802601,19.96378141,-10.81597881,-155.8753052,69.48834242,86.38696275
