# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5234375,0.6703589303152901,0.52599853515625,-0.12054443359375
13.5390625,0.6702888125465023,0.5265570068359376,0.06170654296877842
13.5546875,0.6703752790178571,0.5261309814453123,-0.16174316406252842
13.5703125,0.6704141525995164,0.52599853515625,-0.04998779296875
13.5859375,0.6704766409737724,0.5261749267578125,-0.0823974609375
13.6015625,0.6704326811290929,0.52592529296875,-0.0557861328125
13.6171875,0.6703974405924479,0.5262484741210938,0.0557861328125
13.6328125,0.6702423095703118,0.5262042236328125,-0.00299072265625
13.6484375,0.6703589303152901,0.5269097900390624,0.18225097656247158
13.6640625,0.6703727358863467,0.52602783203125,-0.10583496093752842
13.6796875,0.670395260765439,0.52599853515625,-0.02648925781247158
13.6953125,0.6703560238792783,0.5261602783203123,0.03234863281247158
13.7109375,0.6704472133091525,0.5265277099609377,0.07055664062502842
13.7265625,0.6702430361793155,0.5261016845703124,0.03527832031247158
13.7421875,0.6704886300223214,0.5260577392578125,-0.03814697265625
13.7578125,0.6702997116815477,0.5261602783203123,-0.008789062500028422
13.7734375,0.6703905378069189,0.526278076171875,-0.12634277343747158
13.7890625,0.6703066144670758,0.5264544677734375,0.0853271484375
13.8046875,0.6704370407831094,0.5262042236328125,0.0411376953125
13.8203125,0.6703447614397321,0.5264987182617188,0.06768798828127842
13.8359375,0.6704235985165551,0.5261459350585938,-0.07635498046877842
13.8515625,0.6703189668201265,0.526278076171875,0.03527832031252842
13.8671875,0.6703563871837798,0.526278076171875,0.0440673828125
13.8828125,0.6703774588448668,0.5264987182617188,0.06768798828127842
13.8984375,0.6703345889136905,0.5262924194335937,0.00286865234375
13.9140625,0.6703810918898809,0.5261602783203123,-0.05883789062502842
13.9296875,0.6703545706612724,0.52599853515625,-0.0411376953125
13.9453125,0.6703309558686763,0.5260577392578125,-0.08819580078125
13.9609375,0.6704206920805431,0.5256167602539062,-0.1058349609375
13.9765625,0.6703643798828118,0.5263223266601561,0.008850097656221578
13.9921875,0.6703462146577381,0.5261749267578125,-0.0206298828125
14.0078125,0.6703298659551711,0.5263513183593749,-0.02947998046877842
14.0234375,0.6703077043805811,0.5261160278320313,-0.0352783203125
14.0390625,0.6704355875651048,0.52588134765625,-0.05578613281247158
14.0546875,0.6703436715262276,0.5261459350585938,0.02947998046875
14.0703125,0.6703578404017857,0.5264987182617188,0.08819580078125
14.0859375,0.6703629266648072,0.526278076171875,0.13226318359375
14.1015625,0.6703313191731771,0.5265719604492187,0.04992675781252842
14.1171875,0.6703538440522694,0.526336669921875,0.0323486328125
14.1328125,0.6703538440522694,0.526630859375,0.05590820312502842
14.1484375,0.6703901745024181,0.5261459350585938,0.0059814453125
14.1640625,0.6703473045712426,0.5261459350585938,0.05291748046875
14.1796875,0.6703258696056548,0.5261309814453123,-0.0029907226562784217
14.1953125,0.6703611101422992,0.52599853515625,-0.10003662109375
14.2109375,0.6703625633603051,0.5257489013671875,-0.1058349609375
14.2265625,0.6703839983258929,0.5262484741210938,-0.064697265625
14.2421875,0.6703596569242931,0.526689453125,0.070556640625
14.2578125,0.670334225609189,0.5265426635742188,-0.01763916015625
14.2734375,0.6703353155226928,0.5260427856445312,-0.0206298828125
14.2890625,0.6703356788271949,0.5262484741210938,0.0205078125
14.3046875,0.6704199654715401,0.5264248657226562,0.05877685546877842
14.3203125,0.6703905378069189,0.526336669921875,0.067626953125
14.3359375,0.6703360421316964,0.5264105224609377,0.13232421875002842
14.3515625,0.6704508463541666,0.5263806152343748,0.02642822265622158
14.3671875,0.6703687395368311,0.5264248657226562,-0.05291748046875
14.3828125,0.6704290480840773,0.5262042236328125,-0.06768798828125
14.3984375,0.6703763689313617,0.52599853515625,-0.00885009765625
14.4140625,0.6703487577892485,0.5259695434570313,-0.0557861328125
14.4296875,0.6703552972702753,0.5262042236328125,-0.04412841796875
14.4453125,0.67039780389695,0.5262191772460938,-0.02349853515625
14.4609375,0.6703236897786452,0.5266012573242187,0.03814697265622158
14.4765625,0.6703505743117559,0.5262484741210938,-0.02642822265622158
14.4921875,0.6703240530831474,0.5264837646484375,0.01177978515625
14.5078125,0.67034912109375,0.5261749267578125,-0.005859375
14.5234375,0.6703011648995536,0.5260870361328125,0.0177001953125
