# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6015625,957.6818237304688,28.0970458984375,0.02476806501408646,-0.04969857859289206
10.6171875,957.69140625,28.08198547363281,0.03367967469091582,-0.06425307368353828
10.6328125,957.6827392578124,28.090065002441406,0.02452415354821369,-0.05573468905560475
10.6484375,957.6876220703124,28.101089477539062,0.028832611242592066,-0.04436091541140286
10.6640625,957.7673950195312,28.106239318847656,0.1064843581086734,-0.0389047375863818
10.6796875,957.7095336914062,28.0966796875,0.04767336142936074,-0.04808574105173946
10.6953125,957.7056274414062,28.11541748046875,0.042912285034276465,-0.02911866723859191
10.7109375,957.7163696289062,28.11431884765625,0.0526065336175634,-0.029981227394443977
10.7265625,957.72998046875,28.11616516113281,0.06492406538586692,-0.027915109902902913
10.7421875,957.7236328125,28.140777587890625,0.05743233864495778,-0.003276880933015036
10.7578125,957.6998291015624,28.124237060546875,0.03297181857249143,-0.01966258477460414
10.7734375,957.7119140625,28.12718963623047,0.04417676428533923,-0.016579462144985513
10.7890625,957.6842041015624,28.142623901367188,0.016145186094831843,-0.0011362501566409833
10.8046875,957.739990234375,28.13343048095703,0.07052641033499185,-0.010248970015492631
10.8203125,957.6985473632812,28.144081115722656,0.028515501365404816,0.00039852674427365287
10.8359375,957.7520751953124,28.14849090576172,0.08044092454110796,0.004770751808464979
10.8515625,957.7138061523438,28.151443481445312,0.04134821201046179,0.0076629889960280195
10.8671875,957.7021484375,28.16392517089844,0.02911060464396087,0.019987298148773647
10.8828125,957.7034301757812,28.153648376464844,0.029798742477396445,0.009634640404900807
10.8984375,957.708251953125,28.16356658935547,0.033944337793400337,0.019400096629155428
10.9140625,957.7288818359376,28.167236328125,0.05350831785983701,0.022889602309636103
10.9296875,957.698974609375,28.18561553955078,0.02314013248280844,0.04094640112811021
10.9453125,957.7210693359376,28.189285278320312,0.044351365704642376,0.04426757630469069
10.9609375,957.7183227539062,28.16650390625,0.04079219024220038,0.02131834326379689
10.9765625,957.6905517578124,28.180831909179688,0.012766873950113222,0.035367859113847544
10.9921875,957.7139892578124,28.19737243652344,0.035497257271345006,0.05150285218840267
11.0078125,957.7012939453124,28.188552856445312,0.022356594287543885,0.04234980904691099
11.0234375,957.7040405273438,28.20398712158203,0.024612879906385388,0.057332636104071355
11.0390625,957.7228393554688,28.19737243652344,0.04256382310893514,0.0503217170529382
11.0546875,957.7400512695312,28.195899963378903,0.05860824230478556,0.048467609190364414
11.0703125,957.6911010742188,28.19296264648437,0.00946941326196793,0.04517458688727061
11.0859375,957.7110595703124,28.199203491210938,0.02885314550098883,0.05101374855435381
11.1015625,957.711669921875,28.207664489746094,0.02888803813652885,0.05901010062787293
11.1171875,957.7173461914062,28.19774627685547,0.03388922353360613,0.048708357364301236
11.1328125,957.7180786132812,28.210601806640625,0.033945441396667775,0.061082919281101766
11.1484375,957.7264404296876,28.209869384765625,0.04148094417405446,0.059879009145117124
11.1640625,957.701904296875,28.208396911621094,0.01661385801457982,0.0579502349380796
11.1796875,957.7269287109376,28.21794891357422,0.040825024575724456,0.06697487566549043
11.1953125,957.7265625,28.222732543945312,0.039668602434289824,0.07119789270817378
11.2109375,957.7176513671876,28.22052001953125,0.030156737793390676,0.06844642010431201
11.2265625,957.7257080078124,28.226036071777344,0.03746702337093666,0.07338464053516702
11.2421875,957.7042236328124,28.229713439941406,0.015670487269972,0.07645996175626735
11.2578125,957.7098999023438,28.23779296875,0.020929827957616,0.08387902579482187
11.2734375,957.710693359375,28.24109649658203,0.021299002078876583,0.08650143992664283
11.2890625,957.7521362304688,28.237060546875,0.06151644596218375,0.08182122857727236
11.3046875,957.7100830078124,28.2359619140625,0.019083082225620274,0.080091950485361
11.3203125,957.7462158203124,28.236328125,0.0541374592817192,0.07982958203674428
11.3359375,957.721923828125,28.248085021972656,0.029262547815164908,0.09087095964213887
11.3515625,957.7063598632812,28.248817443847656,0.01343103252270339,0.09088773009903761
11.3671875,957.7034912109376,28.25653076171875,0.010356083691249296,0.09783072728286513
11.3828125,957.7310180664062,28.25469970703125,0.03714303800438756,0.09524967515321237
11.3984375,957.7290649414062,28.250289916992188,0.03450261001603394,0.09013019851169446
11.4140625,957.7303466796876,28.263893127441406,0.03508543524469587,0.10292299170340513
11.4296875,957.7389526367188,28.274169921875,0.04283804477040576,0.11231541280780277
11.4453125,957.721435546875,28.263145446777344,0.02482640502569211,0.100499602259287
11.4609375,957.7180786132812,28.264991760253903,0.021050145817980592,0.10154633826915926
11.4765625,957.7205810546876,28.263893127441406,0.023092575755072176,0.09966295775778278
11.4921875,957.7288818359376,28.280426025390625,0.030780205501059754,0.11528807558429222
11.5078125,957.75732421875,28.280426025390625,0.058065897135406885,0.11438738749378885
11.5234375,957.7269287109376,28.27674865722656,0.027129952031600624,0.10984509730370817
11.5390625,957.7492065429688,28.277847290039062,0.04844278828022652,0.11007698222467965
11.5546875,957.719482421875,28.28997802734375,0.01835306821794802,0.12125297172054417
11.5703125,957.7350463867188,28.28594207763672,0.03325459100972239,0.11630126402903329
11.5859375,957.6970825195312,28.29107666015625,-0.00461729812741396,0.12048712899740366
11.6015625,957.7094116210938,28.29180908203125,0.007561182274230305,0.12027252313121295
11.6171875,957.7161254882812,28.297325134277344,0.013996239901985064,0.1248058521321731
11.6328125,957.7053833007812,28.29438781738281,0.003190496690990585,0.12091643730609292
11.6484375,957.7092895507812,28.29180908203125,0.0069581383571630795,0.11741318865801276
11.6640625,957.7006225585938,28.30908966064453,-0.0016754777789174113,0.13364147221448874
11.6796875,957.7130126953124,28.29989624023437,0.01050538825734293,0.12347580139960712
11.6953125,957.7139892578124,28.312026977539062,0.011257693906600252,0.13454711262066965
11.7109375,957.6859130859376,28.301002502441406,-0.016489992070319204,0.12255761691736566
11.7265625,957.6973266601562,28.30358123779297,-0.004977269065534529,0.1241587245168283
11.7421875,957.6934814453124,28.30467987060547,-0.008650169770589855,0.12427878422519356
11.7578125,957.6935424804688,28.31681060791016,-0.008421378078764974,0.13534382214293217
11.7734375,957.6834106445312,28.312026977539062,-0.01819084655505776,0.12954019027361596
11.7890625,957.6763916015624,28.314964294433597,-0.0247175088691165,0.13144252664340073
11.8046875,957.6760864257812,28.30358123779297,-0.024533960340704652,0.11912150539337674
11.8203125,957.6797485351562,28.32342529296875,-0.02046419762655205,0.13787989212721286
11.8359375,957.69482421875,28.29989624023437,-0.005283269618075792,0.11345747346007684
11.8515625,957.6644897460938,28.314964294433597,-0.03492208324553303,0.12752142197446403
11.8671875,957.6922607421876,28.297325134277344,-0.007011417480725868,0.10902380664775535
11.8828125,957.6743774414062,28.3087158203125,-0.024408493296050437,0.11947375445882713
11.8984375,957.6754760742188,28.316436767578125,-0.022854589770986422,0.1262009931172301
11.9140625,957.672607421875,28.30467987060547,-0.02522083504220518,0.11355000164344276
11.9296875,957.6607666015624,28.30467987060547,-0.03633779489871358,0.112662892255603
11.9453125,957.66015625,28.30467987060547,-0.036226502975523545,0.11178271340985546
11.9609375,957.6720581054688,28.308349609375,-0.023849556735171973,0.11455047989673517
11.9765625,957.6611328125,28.312759399414062,-0.034095653420649796,0.1180308928269227
11.9921875,957.6675415039062,28.308349609375,-0.027146201037567153,0.11273343792232993
12.0078125,957.6618041992188,28.3057861328125,-0.03224124975383802,0.10930925853670459
12.0234375,957.6483154296876,28.299171447753903,-0.04483685484581201,0.10189227212281082
12.0390625,957.661376953125,28.301002502441406,-0.031154719466826464,0.10291298831960916
12.0546875,957.6610717773438,28.29989624023437,-0.030845444169017355,0.10101136106482045
12.0703125,957.6567993164062,28.296592712402344,-0.03443200852245809,0.09694449078565981
12.0859375,957.65576171875,28.29989624023437,-0.03477684043298268,0.0994648309722379
12.1015625,957.6525268554688,28.300270080566406,-0.037269287626031655,0.09905868168470633
12.1171875,957.6519165039062,28.298423767089844,-0.037139802485626205,0.09645289658151768
12.1328125,957.6798095703124,28.28594207763672,-0.009066135765465333,0.0833151820727025
12.1484375,957.6588745117188,28.29107666015625,-0.02941523353172215,0.08775875080635842
12.1640625,957.6487426757812,28.27454376220703,-0.03877466576864208,0.0706694008816946
12.1796875,957.6566772460938,28.278579711914062,-0.030237749841717232,0.07412171503725062
12.1953125,957.6450805664062,28.29512023925781,-0.04101735082747382,0.08995394361239661
12.2109375,957.659912109375,28.277847290039062,-0.025674366298972018,0.07211317412495077
12.2265625,957.6569213867188,28.282257080078125,-0.02810522393656356,0.07592512850648347
12.2421875,957.6454467773438,28.286666870117188,-0.038806789692216626,0.07970730199440723
12.2578125,957.658935546875,28.266098022460938,-0.024823527579656002,0.058676435163640406
12.2734375,957.6438598632812,28.260581970214844,-0.03911992970517986,0.05274506742600238
12.2890625,957.6456909179688,28.2723388671875,-0.03656057667751611,0.06399804280179566
12.3046875,957.6563720703124,28.266098022460938,-0.025373966827373806,0.057305969965270265
12.3203125,957.6527709960938,28.2734375,-0.028409122275547816,0.06414040494570372
12.3359375,957.6415405273438,28.2705078125,-0.03886538026335984,0.060732508715659606
12.3515625,957.6531982421876,28.26830291748047,-0.026676265704281832,0.058070366714126465
12.3671875,957.6428833007812,28.27086639404297,-0.036268722596787484,0.0601601413760271
12.3828125,957.6490478515624,28.269027709960938,-0.029516199709860302,0.057865820908887144
12.3984375,957.63818359375,28.26792907714844,-0.03959177671129055,0.05632369443938856
12.4140625,957.6487426757812,28.25727844238281,-0.02846564986202793,0.04531623889505454
12.4296875,957.6447143554688,28.261688232421875,-0.03185932231951938,0.049337544333074135
12.4453125,957.653564453125,28.259109497070312,-0.02255982574411064,0.04639350578634449
12.4609375,957.6651611328124,28.244407653808597,-0.010749022110303486,0.031444071411154795
12.4765625,957.6548461914062,28.262420654296875,-0.020652557979019548,0.04907068852521945
12.4921875,957.647705078125,28.244781494140625,-0.02725082611846119,0.031185969553586546
12.5078125,957.6548461914062,28.23999786376953,-0.019716945008326547,0.026196070907630542
12.5234375,957.6436767578124,28.2359619140625,-0.030283129020062916,0.0219869952537195
12.5390625,957.641357421875,28.232650756835938,-0.03196569806380012,0.018529933042568558
12.5546875,957.6524658203124,28.227867126464844,-0.02044993049310051,0.013638909681855438
12.5703125,957.6466064453124,28.227867126464844,-0.02579545187018084,0.013532355699965137
12.5859375,957.6519165039062,28.216842651367188,-0.02008528793885489,0.002488287785102017
12.6015625,957.641357421875,28.232650756835938,-0.03004584711914049,0.018153452681556104
12.6171875,957.6405029296876,28.222732543945312,-0.030296817054477287,0.008170901980065537
12.6328125,957.6555786132812,28.232650756835938,-0.014923845697921934,0.017947793660763267
12.6484375,957.6596069335938,28.22714233398437,-0.010682722155252122,0.012342188224749862
12.6640625,957.6537475585938,28.21207427978516,-0.016219009320138866,-0.002704570146537577
12.6796875,957.6498413085938,28.207664489746094,-0.01973218784905839,-0.007058779246651881
12.6953125,957.6398315429688,28.21280670166016,-0.02916105594522378,-0.0019015941503006673
12.7109375,957.637939453125,28.21721649169922,-0.03044663903528999,0.0024886006083768564
12.7265625,957.6591796875,28.20030975341797,-0.009026592069290018,-0.014305495972305238
12.7421875,957.6403198242188,28.20581817626953,-0.027341798019506314,-0.008728345986988018
12.7578125,957.64208984375,28.204360961914062,-0.025072329689692197,-0.010105985652280935
12.7734375,957.6430053710938,28.2025146484375,-0.023684989800131007,-0.01185892179189807
12.7890625,957.6428833007812,28.207664489746094,-0.023342078469795524,-0.0066566657920290595
12.8046875,957.6373901367188,28.20325469970703,-0.028272054201579522,-0.010979999144911545
12.8203125,957.6495361328124,28.20325469970703,-0.015811096035577066,-0.010894217901590508
12.8359375,957.6309814453124,28.20692443847656,-0.03369457682595112,-0.007168037888842349
12.8515625,957.6468505859376,28.20140838623047,-0.017477283149901268,-0.012584995680754218
12.8671875,957.6475830078124,28.195167541503903,-0.01641781320336122,-0.01867876352913811
12.8828125,957.6487426757812,28.18817901611328,-0.014960134585408014,-0.025466763225072242
12.8984375,957.6289672851562,28.191131591796875,-0.03405709698358805,-0.022338295451309165
12.9140625,957.6357421875,28.19774627685547,-0.026749339275738748,-0.015600769686521687
12.9296875,957.6395263671876,28.18597412109375,-0.022516621314935037,-0.02715907446817667
12.9453125,957.636474609375,28.2010498046875,-0.02506899672266627,-0.011988989383219462
12.9609375,957.6248779296876,28.20398712158203,-0.035949549917631884,-0.008980956297371279
12.9765625,957.6466064453124,28.19223022460937,-0.013943279716841062,-0.020575838791359047
12.9921875,957.6376953125,28.20471954345703,-0.02240803728454921,-0.008023344006637956
13.0078125,957.630615234375,28.18817901611328,-0.028912175655477768,-0.02437196610546266
13.0234375,957.6289672851562,28.176422119140625,-0.02996324743526202,-0.03584660633532266
13.0390625,957.6319580078124,28.18708038330078,-0.026445717654496548,-0.024991558251922896
13.0546875,957.6276245117188,28.18267059326172,-0.030178057229591104,-0.02917165025746371
13.0703125,957.6409301757812,28.18745422363281,-0.016542854238082327,-0.02419748848101122
13.0859375,957.6325073242188,28.179000854492188,-0.024478094359210445,-0.03239577279646255
13.1015625,957.6345825195312,28.180831909179688,-0.021965342424664414,-0.030325931248736282
13.1171875,957.6329345703124,28.18634796142578,-0.023152094541160295,-0.024616051822935248
13.1328125,957.6275634765624,28.18561553955078,-0.027966094769794836,-0.02515043874716838
13.1484375,957.6256713867188,28.176422119140625,-0.02927501694523471,-0.03407554775765931
13.1640625,957.632568359375,28.176055908203125,-0.021940973111441053,-0.03417268245535254
13.1796875,957.6395874023438,28.179000854492188,-0.014630486194619152,-0.030983769477490597
13.1953125,957.6334228515624,28.175323486328125,-0.020388883910072764,-0.03439034750372727
13.2109375,957.6348266601562,28.16650390625,-0.018614273063917608,-0.0428723500226198
13.2265625,957.6364135742188,28.16870880126953,-0.01669479339591362,-0.040349740510876586
13.2421875,957.628173828125,28.179000854492188,-0.024447536765251243,-0.02982286160628078
13.2578125,957.6262817382812,28.167236328125,-0.025825180776791967,-0.0412624865049267
13.2734375,957.6281127929688,28.175323486328125,-0.023525490814108707,-0.032916146049444706
13.2890625,957.627685546875,28.1646728515625,-0.023484910015099558,-0.04322641533995153
13.3046875,957.6361694335938,28.156211853027344,-0.014708034560044325,-0.051283605954207445
13.3203125,957.6138305664062,28.17274475097656,-0.03632332944778227,-0.0344792180987028
13.3359375,957.6250610351562,28.176055908203125,-0.024602765762324452,-0.030924560396574208
13.3515625,957.62890625,28.175323486328125,-0.02035213000215208,-0.031409662097576785
13.3671875,957.6348266601562,28.16319274902344,-0.01414985031760807,-0.04320024003192913
13.3828125,957.6193237304688,28.1676025390625,-0.029073624145667054,-0.03848739960229963
13.3984375,957.6334228515624,28.16503143310547,-0.014682032289329072,-0.04073773598464925
13.4140625,957.6266479492188,28.156211853027344,-0.021037853878397073,-0.04917014953103305
13.4296875,957.6251220703124,28.173492431640625,-0.02212303487885947,-0.031640433644955834
13.4453125,957.6399536132812,28.156211853027344,-0.007149079958594484,-0.048538816849969635
13.4609375,957.6322631835938,28.1646728515625,-0.014549675473290336,-0.03976471035922913
13.4765625,957.6206665039062,28.155105590820312,-0.025635684161557037,-0.04894656507718764
13.4921875,957.6203002929688,28.14923858642578,-0.025494045585446656,-0.05438533846022153
13.5078125,957.6184692382812,28.155479431152344,-0.02679140690827353,-0.047768364876365155
13.5234375,957.6203002929688,28.14996337890625,-0.0244728453415064,-0.052868132613689056
13.5390625,957.6085205078124,28.16392517089844,-0.03554457130849187,-0.03860238483539291
13.5546875,957.623046875,28.15327453613281,-0.020607692321618742,-0.04886823038539134
13.5703125,957.6295776367188,28.14996337890625,-0.013801990551996823,-0.05177173614623243
13.5859375,957.6400756835938,28.154373168945312,-0.0032394135270124025,-0.04699193090320719
13.6015625,957.6326904296876,28.14813232421875,-0.010417154397373452,-0.0528168945701637
13.6171875,957.6267700195312,28.156211853027344,-0.016018471496067832,-0.04438785509155707
13.6328125,957.6007080078124,28.155105590820312,-0.0412585987771763,-0.04513869450719454
13.6484375,957.6203002929688,28.17274475097656,-0.021243143432911893,-0.027284694238829843
13.6640625,957.6226196289062,28.15069580078125,-0.01855420188030621,-0.04894822533699639
13.6796875,957.6264038085938,28.14996337890625,-0.014481545196872503,-0.04929251715565286
13.6953125,957.6198120117188,28.15400695800781,-0.02066175335949083,-0.04489543072554625
13.7109375,957.6351318359376,28.16319274902344,-0.005237594587129024,-0.03543065814968216
13.7265625,957.600830078125,28.15254211425781,-0.038767099423239415,-0.045721282814412234
13.7421875,957.64208984375,28.151443481445312,0.0024439813149683687,-0.046454135036071875
13.7578125,957.6103515625,28.15400695800781,-0.02872214563944908,-0.043547762704250204
13.7734375,957.6256103515624,28.156951904296875,-0.013200400393884593,-0.040285606911940164
13.7890625,957.6115112304688,28.161361694335938,-0.026766327708514837,-0.03559553705355967
13.8046875,957.6334228515624,28.155105590820312,-0.0047598881262729265,-0.041524674627236635
13.8203125,957.617919921875,28.16246795654297,-0.019867059653279284,-0.03389541586626166
13.8359375,957.6311645507812,28.153648376464844,-0.006493086396517356,-0.042381285038569416
13.8515625,957.6135864257812,28.156951904296875,-0.02360107054892069,-0.03877246222836206
13.8671875,957.619873046875,28.156951904296875,-0.01697627661428669,-0.03846955236720362
13.8828125,957.6234130859376,28.16246795654297,-0.0131738110369497,-0.03269605090141425
13.8984375,957.6162109375,28.157310485839844,-0.019977991516043403,-0.03755779096700351
13.9140625,957.6240234375,28.15400695800781,-0.01192788425987601,-0.04054208974591944
13.9296875,957.6195678710938,28.14996337890625,-0.016063461395333434,-0.04423734330960727
13.9453125,957.6156005859376,28.151443481445312,-0.01963952103290012,-0.042423199827023694
13.9609375,957.6306762695312,28.140419006347656,-0.004474699989259534,-0.0530301149643293
13.9765625,957.6212158203124,28.158058166503903,-0.013662978325100994,-0.03511446297364529
13.9921875,957.6181640625,28.154373168945312,-0.016388276447287353,-0.03849633974682831
14.0078125,957.6154174804688,28.15878295898437,-0.018761130773896184,-0.03382024853817711
14.0234375,957.6116943359376,28.15290069580078,-0.022045129303023714,-0.039392335848940974
14.0390625,957.6331787109376,28.14703369140625,-0.0005498020705090312,-0.04490575164782129
14.0546875,957.6177368164062,28.153648376464844,-0.015679358777560992,-0.037991917631497785
14.0703125,957.6201171875,28.16246795654297,-0.013039241830597348,-0.028944428666235922
14.0859375,957.6209716796876,28.156951904296875,-0.011946766251526242,-0.0341912584052011
14.1015625,957.6156616210938,28.16429901123047,-0.016919777485099985,-0.026634431538234082
14.1171875,957.6194458007812,28.158416748046875,-0.012879043153134262,-0.0322626580443135
14.1328125,957.6194458007812,28.165771484375,-0.012627499341533621,-0.02471332857778208
14.1484375,957.6255493164062,28.153648376464844,-0.006396562159579844,-0.036548651827875034
14.1640625,957.6183471679688,28.153648376464844,-0.01333311078076349,-0.036263115485468234
14.1796875,957.61474609375,28.15327453613281,-0.01660343919877505,-0.03635072960017993
14.1953125,957.6206665039062,28.14996337890625,-0.010474376131583085,-0.03935202833590523
14.2109375,957.6209106445312,28.143722534179688,-0.010030426219373112,-0.04523667874166648
14.2265625,957.62451171875,28.156211853027344,-0.006303778719370712,-0.032491521144837776
14.2421875,957.6204223632812,28.167236328125,-0.010190143285967679,-0.02129933474993706
14.2578125,957.6161499023438,28.16356658935547,-0.014180131484749836,-0.024774002632597103
14.2734375,957.6163330078124,28.15106964111328,-0.013723646601761175,-0.036979771571076014
14.2890625,957.6163940429688,28.156211853027344,-0.013395763565654306,-0.031588828722192375
14.3046875,957.6305541992188,28.160621643066406,0.0007494631397548801,-0.026966702443417034
14.3203125,957.6256103515624,28.158416748046875,-0.0041124629440219,-0.02894369435776767
14.3359375,957.616455078125,28.16026306152344,-0.013008600905209278,-0.02688568259306834
14.3515625,957.6357421875,28.15951538085937,0.00615588135121925,-0.02741747760669
14.3671875,957.6219482421876,28.160621643066406,-0.0074888830243935445,-0.026105659029344253
14.3828125,957.632080078125,28.155105590820312,0.0025913327389162077,-0.03137466665609878
14.3984375,957.6232299804688,28.14996337890625,-0.006136523415079864,-0.03623159045633173
14.4140625,957.6185913085938,28.14923858642578,-0.010564742257088255,-0.036667661195107115
14.4296875,957.6196899414062,28.155105590820312,-0.009281224494543494,-0.03056002666932045
14.4453125,957.6268310546876,28.155479431152344,-0.002098312166026517,-0.029950356756529573
14.4609375,957.6143798828124,28.16503143310547,-0.014265314431099796,-0.020238992656501864
14.4765625,957.618896484375,28.156211853027344,-0.009558308320265496,-0.02883155263513615
14.4921875,957.6144409179688,28.162094116210938,-0.013740166235720608,-0.022769998127703417
14.5078125,957.61865234375,28.154373168945312,-0.009342632242464788,-0.030252734882441956
14.5234375,957.610595703125,28.152175903320312,-0.017059443319226375,-0.03219648487847593
