Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.50105299,-18.02334231,1.522289324,132.6265106,12.85532993,-145.4818405
0.08,17.25934049,-17.26810972,0.00876923,126.9455643,24.49329632,-151.4388606
0.08025,17.91658969,-16.38721442,-1.529375268,120.2132721,35.66245207,-155.8757242
0.0805,18.49350925,-15.40900749,-3.08450176,111.9850159,46.9058222,-158.8908381
0.08075,18.95123809,-14.27552261,-4.675715483,102.7593307,56.68059824,-159.439929
0.081,19.29166085,-13.05657261,-6.235088241,92.93531036,66.13191436,-159.0672247
0.08125,19.51514639,-11.7673868,-7.747759593,82.56693268,75.36665107,-157.9335837
0.0815,19.69287551,-10.45027621,-9.242599296,70.05962372,85.51829202,-155.5779157
0.08175,19.77651198,-9.087470469,-10.68904151,56.5190773,95.69869883,-152.2177761
0.082,19.73931391,-7.67812554,-12.06118837,42.64291763,105.4805917,-148.1235093
0.08225,19.54391879,-6.220968288,-13.3229505,29.43429565,114.3387016,-143.7729972
0.0825,19.19372938,-4.715154995,-14.47857438,16.85761452,122.0466229,-138.9042374
0.08275,18.6996814,-3.191572676,-15.50810872,4.9306283,129.027791,-133.9584193
0.083,18.09824816,-1.659950137,-16.43829802,-7.143066883,135.4965148,-128.353448
0.08325,17.39151029,-0.13340554,-17.25810475,-19.22279549,141.4755528,-122.2527573
0.0835,16.59293766,1.355483911,-17.94842157,-31.30704689,147.4409419,-116.133895
0.08375,15.66631571,2.891336803,-18.55765252,-42.9360733,151.2864816,-108.3504083
0.084,14.64549745,4.443266984,-19.08876443,-54.61364365,153.5831203,-98.96947664
0.08425,13.53542367,5.966003552,-19.50142723,-65.96967316,154.9723298,-89.0026566
0.0845,12.31838422,7.495510771,-19.81389499,-76.62137604,154.4040522,-77.78267612
0.08475,11.02353867,8.991592671,-20.01513134,-86.8374939,152.6098677,-65.77237384
0.085,9.691487815,10.40897718,-20.100465,-97.14677429,150.5208746,-53.37410032
0.08525,8.284557286,11.77982149,-20.06437878,-106.5874176,147.0431392,-40.45572155
0.0855,6.803059666,13.07112297,-19.87418263,-114.6930542,142.5960085,-27.9029543
0.08575,5.299093218,14.24860946,-19.54770268,-122.3427887,138.0260614,-15.68327266
0.086,3.777359981,15.32116833,-19.09852831,-129.4948425,133.0337345,-3.538891934
0.08625,2.246669702,16.25748702,-18.50415672,-135.91362,128.1210164,7.792603581
0.0865,0.705402343,17.08083973,-17.78624207,-141.488739,122.7007962,18.78794277
0.08675,-0.807428362,17.77768649,-16.97025813,-146.9040375,117.1897242,29.71431329
0.087,-2.330766748,18.38145116,-16.05068441,-151.1455231,110.5573381,40.58818493
0.08725,-3.887033344,18.91582384,-15.0287905,-153.5466461,102.0836823,51.46296386
0.0875,-5.445334426,19.35246497,-13.90713054,-154.4533691,92.43834857,62.01502057
0.08775,-6.961950224,19.68798307,-12.72603285,-154.7452698,81.93974743,72.80552235
0.088,-8.466196014,19.91645676,-11.45026074,-153.3760986,70.43491248,82.94118615
0.08825,-9.851181722,20.01038535,-10.15920363,-152.7236633,59.20551044,93.51815289
0.0885,-11.1737497,19.98245901,-8.808709306,-151.1900635,47.59069376,103.5993697
0.08875,-12.43594617,19.85595263,-7.420006468,-148.6861115,35.14711411,113.5389973
0.089,-13.60095404,19.59617049,-5.995216455,-145.7265778,22.82937022,122.8972075
0.08925,-14.70437833,19.21876562,-4.514387289,-141.311676,10.13411993,131.1775561
0.0895,-15.66103795,18.67973463,-3.01869668,-137.183609,-1.404947189,138.5885562
0.08975,-16.53698091,18.0323918,-1.49541089,-131.8595123,-13.18196048,145.0414728
0.09,-17.28854587,17.25685083,0.03169504,-126.1981277,-24.39265371,150.5907815
0.09025,-17.92540045,16.38103361,1.544366842,-120.035347,-35.50807624,155.5434232
0.0905,-18.49598227,15.39351749,3.102464779,-111.9071503,-46.53021617,158.4373664
0.09075,-18.94813105,14.27822706,4.669903995,-102.9663544,-56.60843782,159.5747922
0.091,-19.33171443,13.10073989,6.230974546,-92.31546021,-67.17126657,159.4867268
0.09125,-19.62432711,11.83313187,7.791195238,-80.27270508,-77.3460008,157.6187059
0.0915,-19.7931789,10.50502082,9.288158084,-67.88117218,-87.25004637,155.1312186
0.09175,-19.82940042,9.102866869,10.72653356,-55.2657814,-96.35474904,151.6205304
0.092,-19.75238193,7.6672888,12.08509313,-42.22835159,-105.3506407,147.5789923
0.09225,-19.55356541,6.217747816,13.33581759,-29.16332817,-114.3236986,143.4870268
0.0925,-19.20805333,4.710242692,14.49781064,-16.44968796,-122.0320844,138.4817724
0.09275,-18.73346823,3.205699278,15.52776895,-4.147562027,-129.5152085,133.6627706
0.093,-18.14262964,1.680000382,16.46262926,8.171021461,-136.1776555,128.0066341
0.09325,-17.41803496,0.160648394,17.25738657,19.74014282,-142.1659838,122.425841
0.0935,-16.58092239,-1.354895347,17.93581774,31.01210022,-147.3480048,116.3359046
0.09375,-15.61437505,-2.886517698,18.50089275,41.55116272,-150.9772996,109.4261369
0.094,-14.6448558,-4.417293574,19.06214938,54.40473938,-154.0544371,99.6496977
0.09425,-13.55352465,-5.958223533,19.51174819,66.38781738,-155.2453204,88.85750302
0.0945,-12.37289599,-7.458112479,19.83100847,77.78648376,-155.5096623,77.72317855
0.09475,-11.08226329,-8.94446375,20.02672704,88.06082153,-153.9427327,65.88191112
0.095,-9.704042621,-10.39273539,20.09677801,97.40175629,-150.9409016,53.53914529
0.09525,-8.264080301,-11.78811803,20.05219833,106.1571426,-146.7564187,40.59927609
0.0955,-6.77665131,-13.08322668,19.85987799,114.126976,-142.1874515,28.06047548
0.09575,-5.275226365,-14.25902098,19.53424734,121.821373,-137.6617188,15.8403458
0.096,-3.774182434,-15.29815705,19.07233948,129.2633362,-133.4508361,4.187499957
0.09625,-2.238412867,-16.23870702,18.47711988,135.5784149,-128.4271801,-7.151234825
0.0965,-0.694272995,-17.09083033,17.78510332,141.2875824,-122.4454035,-18.84217893
0.09675,0.835016217,-17.81644518,16.98142897,146.4776306,-116.2626141,-30.21501656
0.097,2.333755577,-18.41344146,16.07968588,151.307251,-109.9256433,-41.3816077
0.09725,3.906141438,-18.95204759,15.04590615,153.3123322,-101.2405983,-52.07173382
0.0975,5.444959737,-19.37472442,13.92976468,154.6205139,-91.99029341,-62.63022051
0.09775,6.961649128,-19.68908687,12.72743774,154.7517853,-81.88393637,-72.86784891
0.098,8.44639703,-19.90867701,11.46227998,153.8281555,-70.69028165,-83.13787386
0.09825,9.863128255,-20.03010478,10.16697653,152.5458679,-58.70670393,-93.83916399
0.0985,11.19159616,-20.01529763,8.823701472,150.9458923,-46.79166244,-104.1542299
0.09875,12.47034791,-19.88921227,7.418864355,147.9984741,-34.20611902,-113.7923551
0.099,13.63025859,-19.63027704,6.000018453,145.1629944,-21.89865744,-123.2643369
0.09925,14.71758398,-19.24314044,4.525556468,141.0856018,-9.49609721,-131.5895046
0.0995,15.7009432,-18.71764952,3.016706314,136.3442078,2.503377514,-138.8475853
0.09975,16.52051801,-18.04238393,1.521865916,132.2806549,13.34524718,-145.6259021
0.1,17.27923787,-17.28461111,0.005373236,126.5624619,24.94638228,-151.5088441
0.10025,17.90553515,-16.39229277,-1.513242374,120.5540619,35.67761517,-156.2316771
0.1005,18.45880079,-15.37896845,-3.079832345,112.6933594,46.08340128,-158.7767607
0.10075,18.95163853,-14.28271575,-4.668922781,102.8284607,56.81519206,-159.6436528
0.101,19.31455233,-13.06630347,-6.248248861,92.42926025,66.48525067,-158.9145109
0.10125,19.52914035,-11.77161655,-7.757523797,82.2455368,75.55517874,-157.8007155
0.1015,19.692867,-10.4528149,-9.240052103,70.08865356,85.57435574,-155.6630093
0.10175,19.79175219,-9.100163121,-10.69158907,56.21979523,96.06208439,-152.2818796
0.102,19.73717738,-7.68150936,-12.05566802,42.72605515,105.5446993,-148.2707544
0.10225,19.53842763,-6.212929866,-13.32549776,29.52078629,114.1634038,-143.68419
0.1025,19.19543099,-4.71473301,-14.48069798,16.81113052,122.0669709,-138.8781014
0.10275,18.72133575,-3.19072601,-15.53060974,4.353161812,129.1876829,-133.5408447
0.103,18.09659249,-1.647680237,-16.44891225,-7.199198246,135.267466,-128.0682678
0.10325,17.38767432,-0.137636569,-17.25003775,-19.09994888,141.5390329,-122.4390841
0.1035,16.5717699,1.372831134,-17.94460103,-30.88589478,146.9684413,-116.0825465
0.10375,15.66423937,2.905297967,-18.56953734,-42.98609543,151.0129242,-108.0268288
0.104,14.64335275,4.437344002,-19.08069676,-54.51475906,153.6816011,-99.16684203
0.10425,13.50364915,5.985889851,-19.489539,-65.27972412,154.3647567,-89.08503259
0.1045,12.31623406,7.487471564,-19.80370563,-76.49530029,154.5386635,-78.04336325
0.10475,11.04896023,8.976360114,-20.02532035,-87.38482666,153.0880747,-65.70324808
0.105,9.685127423,10.41067005,-20.09579748,-96.99105835,150.4494587,-53.45840036
0.10525,8.280732211,11.77812833,-20.05886054,-106.4720764,147.0546399,-40.58256344
0.1055,6.784414114,13.08169884,-19.86611295,-114.2771301,142.2666713,-27.98954116
0.10575,5.300812842,14.25495697,-19.55576981,-122.4266663,137.9243387,-15.49767245
0.106,3.804863787,15.29408887,-19.09895266,-130.0132141,133.7551502,-3.741936102
0.10625,2.271617942,16.22787126,-18.4994892,-136.3569336,128.8817389,7.475194717
0.1065,0.728256196,17.0596853,-17.7879415,-141.9497223,123.2958627,18.6538596
0.10675,-0.78449633,17.77895638,-16.99446005,-147.5422821,117.3664999,30.17578219
0.107,-2.352272029,18.42375949,-16.07148746,-150.9245453,109.6255615,41.29898376
0.10725,-3.887848917,18.92555689,-15.03770798,-153.6233368,101.9059804,51.71735635
0.1075,-5.439014249,19.33850148,-13.89948723,-154.5428314,92.75765387,61.78517755
0.10775,-6.984881166,19.68671271,-12.70183154,-154.1594696,81.80552168,72.35394793
0.108,-8.464087615,19.91264931,-11.4485617,-153.4233704,70.5324686,82.89090176
0.10825,-9.880434276,20.02265527,-10.14222099,-152.0637512,58.76676106,93.29699016
0.1085,-11.20933661,20.00488486,-8.79554825,-150.4276886,46.90742287,103.5202657
0.10875,-12.43259716,19.84241514,-7.409817979,-148.6719818,35.42555514,113.2464267
0.109,-13.6086099,19.59193902,-5.983329121,-145.4924469,22.85506763,122.6373793
0.10925,-14.67559556,19.19337741,-4.517781856,-141.8796539,10.83190771,131.0477462
0.1095,-15.64110736,18.67296577,-3.031858413,-137.6665497,-1.116922172,138.7834719
0.10975,-16.5064122,18.03239189,-1.525979687,-132.6803894,-12.94235237,145.6227418
0.11,-17.28209686,17.28012043,0.00197642,-126.5657501,-24.77427111,151.3400212
0.11025,-17.93767352,16.39245814,1.545215384,-119.8236618,-35.81343794,155.6370997
0.1105,-18.49641208,15.39224885,3.104163226,-111.908371,-46.51359645,158.4219674
0.11075,-18.9816184,14.29303481,4.688583591,-102.213356,-57.14227543,159.3556314
0.111,-19.35545705,13.10962369,6.245833367,-91.76229095,-67.52734962,159.2896406
0.11125,-19.62303351,11.83905532,7.783978193,-80.34770203,-77.46513378,157.8128358
0.1115,-19.77034753,10.477519,9.292828535,-68.27635956,-86.57863361,154.8549932
0.11175,-19.81117999,9.093136281,10.71804371,-55.67745972,-96.04571786,151.7231776
0.112,-19.73076639,7.656711206,12.07405519,-42.72867203,-104.9982135,147.7268855
0.11225,-19.55442859,6.214363953,13.34006463,-29.13083267,-114.2713631,143.4021958
0.1125,-19.22919527,4.735628965,14.49356631,-16.09335518,-122.6756787,138.7690339
0.11275,-18.72287871,3.198506564,15.52437214,-4.378218174,-129.316748,133.6949662
0.113,-18.10533089,1.661807947,16.44352294,7.315463066,-135.5723924,128.2569293
0.11325,-17.42945131,0.174611903,17.25483941,19.91989136,-142.5258171,122.6059257
0.1135,-16.62627249,-1.332471115,17.9587436,32.02988052,-148.1253872,116.0955066
0.11375,-15.68479247,-2.869170044,18.55396251,43.2851181,-151.851651,108.5665329
0.114,-14.63261632,-4.438448092,19.07106442,54.27066422,-153.5936206,99.32295643
0.11425,-13.53529533,-5.966262118,19.50155745,65.99568176,-154.9802861,88.98460436
0.1145,-12.36737669,-7.458112575,19.82548926,77.66423798,-155.4868086,77.82257063
0.11475,-11.06360349,-8.95038734,20.01399083,87.63458252,-153.7094478,66.0748653
0.115,-9.687106137,-10.40627442,20.09338055,97.07102203,-150.5729033,53.50188129
0.11525,-8.272534465,-11.77711822,20.04965268,106.3090439,-147.0360312,40.72698733
0.1155,-6.77789863,-13.07561068,19.85350931,114.1173935,-142.3529687,28.2355752
0.11575,-5.270156666,-14.26663692,19.53679358,121.7586288,-137.49357,15.7349412
0.116,-3.764062793,-15.31846389,19.08252669,129.1596222,-133.0011699,3.841547675
0.11625,-2.224023892,-16.2526711,18.47669499,135.3117065,-128.0585219,-7.253184614
0.1165,-0.702297192,-17.07898327,17.78128046,141.4157867,-122.7264051,-18.68938162
0.11675,0.821935648,-17.79360043,16.97166479,146.6606903,-116.7932881,-29.86740218
0.117,2.345626833,-18.41851752,16.07289069,151.0434265,-109.7499019,-41.29352466
0.11725,3.905689346,-18.96051151,15.05482216,153.3942108,-101.0891329,-52.30507791
0.1175,5.382991621,-19.37006943,13.98707781,156.2268524,-92.53752589,-63.68932652
0.11775,6.955295872,-19.68485667,12.7295608,154.9166412,-82.0124846,-72.90415664
0.118,8.444714637,-19.90402322,11.45930859,153.8678436,-70.79128503,-83.0765586
0.11825,9.890677504,-20.04407007,10.15339256,151.9517517,-58.2378656,-93.71388611
0.1185,11.215745,-20.03010567,8.814360668,150.4363861,-46.32494876,-104.1114373
0.11875,12.47668837,-19.89767621,7.420987832,147.9013214,-33.9844063,-113.9169151
0.119,13.64426845,-19.63027692,5.986008474,144.797348,-21.77690176,-123.0204463
0.11925,14.73032075,-19.24314063,4.512819887,140.7469177,-9.383062149,-131.3638556
0.1195,15.69291748,-18.70622689,3.013309416,136.462616,2.246722369,-138.7093383
0.11975,16.52263245,-18.04449784,1.521865392,132.2333527,13.41632514,-145.6496778
0.12,17.27968768,-17.27699388,-0.002693799,126.4855118,24.82119575,-151.3067075
0.12025,17.92338007,-16.38806095,-1.535319123,120.0427322,35.74189441,-155.7846266
0.1205,18.46684161,-15.38658444,-3.080257176,112.5210876,46.29789618,-158.8189838
0.12075,18.93258252,-14.26833025,-4.664252272,103.2049942,56.41389437,-159.6188886
0.121,19.27427633,-13.04937858,-6.22489775,93.35301208,65.87344305,-159.2264551
0.12125,19.5439496,-11.78684979,-7.757099804,81.96884918,75.95386139,-157.9227106
0.1215,19.71109123,-10.4616991,-9.249392136,69.6696167,85.88298291,-155.5525996
0.12175,19.78710989,-9.092124679,-10.69498521,56.27188873,95.88354232,-152.155431
0.122,19.72916083,-7.66712419,-12.06203664,42.82191467,105.2173357,-148.0392504
0.12225,19.53165013,-6.207851855,-13.32379827,29.65574837,114.01616,-143.6719084
0.1225,19.19035573,-4.708809119,-14.48154661,16.89782715,121.9139951,-138.8118223
0.12275,18.70857967,-3.196226476,-15.5123532,4.728779793,129.1925281,-133.9213079
0.123,18.09148517,-1.651065382,-16.44041978,-7.036046982,135.2906681,-128.2546212
0.12325,17.39533696,-0.131713537,-17.26362342,-19.34013367,141.4812053,-122.1410717
0.1235,16.57389054,1.372407394,-17.94629793,-30.9357872,146.9882735,-116.0524863
0.12375,15.66253913,2.904452613,-18.56699175,-42.93272018,151.012811,-108.0800908
0.124,14.63955083,4.442843798,-19.08239463,-54.45199966,153.5459722,-99.09397255
0.12425,13.51679579,5.981658954,-19.49845475,-65.59030151,154.5369732,-88.94667167
0.1245,12.32429258,7.484933032,-19.80922561,-76.68862915,154.6426356,-77.95400644
0.12475,11.04637585,8.965782897,-20.01215874,-87.24097443,153.2668145,-66.02584003
0.125,9.689816784,10.41659292,-20.1064097,-97.15956116,150.3722488,-53.2126876
0.12525,8.273952231,11.78193566,-20.05588789,-106.324173,146.9306713,-40.60649828
0.1255,6.804759055,13.07154505,-19.87630411,-114.7384491,142.6060861,-27.86763701
0.12575,5.301658632,14.25411087,-19.55576951,-122.449646,137.9463671,-15.49672114
0.126,3.792982217,15.29578233,-19.08876455,-129.7195129,133.6348674,-3.915354438
0.12625,2.263162614,16.23887263,-18.50203524,-136.2176361,128.6090956,7.6085405
0.1265,0.715595225,17.08168669,-17.79728192,-141.7772064,122.7793506,18.99785584
0.12675,-0.823061025,17.7996893,-16.97662827,-146.6724091,116.6753574,29.99705167
0.127,-2.326053622,18.39414378,-16.06809016,-151.3762665,110.3611087,41.01515782
0.12725,-3.889576032,18.91751888,-15.02794285,-153.5066528,102.0371823,51.46947055
0.1275,-5.446616183,19.34992616,-13.90330998,-154.4142151,92.47984731,61.93436778
0.12775,-6.990393458,19.68840521,-12.69801175,-154.0114594,81.72480565,72.2866537
0.128,-8.467057881,19.91307154,-11.44601366,-153.3311005,70.49519274,82.83590773
0.12825,-9.881295325,20.01884706,-10.13755173,-151.9950562,58.82651398,93.16854218
0.1285,-11.1686729,19.9773825,-8.8087096,-151.2788086,47.72572438,103.5530842
0.12875,-12.4071212,19.84326034,-7.43613914,-149.3469238,35.60414493,113.7427789
0.129,-13.60818248,19.59278566,-5.984603188,-145.5166779,22.84847799,122.6681999
0.12925,-14.68107642,19.20480233,-4.523725913,-141.8265076,10.58029822,131.2462094
0.1295,-15.66102095,18.68481218,-3.023791236,-137.2341614,-1.487309706,138.7214711
0.12975,-16.56026257,18.05227798,-1.492015408,-131.4057007,-13.71957881,145.1252795
0.13,-17.27830134,17.27292867,0.005372669,-126.5916443,-24.61830351,151.2099478
0.13025,-17.92711018,16.37764865,1.549461529,-119.9735413,-35.45890584,155.4324471
0.1305,-18.47732552,15.38674806,3.090577459,-112.3560104,-46.26628794,158.6222984
0.13075,-18.98245951,14.29557339,4.686886118,-102.2026443,-57.19156948,159.3942138
0.131,-19.36438759,13.10539346,6.258994133,-91.48900604,-67.5077967,158.9968027
0.13125,-19.61839069,11.83101633,7.787374353,-80.40193176,-77.27060442,157.6725362
0.1315,-19.77413734,10.48682775,9.287309592,-68.239151,-86.77161641,155.0107674
0.13175,-19.81923279,9.096944277,10.72228852,-55.4871521,-96.16797461,151.6551267
0.132,-19.76463147,7.685905558,12.07872591,-42.04350281,-105.7928132,147.836316
0.13225,-19.56927741,6.217325548,13.35195186,-28.74232483,-114.436479,143.1788039
0.1325,-19.18767655,4.709819955,14.47785659,-16.97409821,-121.8782118,138.85231
0.13275,-18.73981597,3.212046263,15.52776971,-4.024577618,-129.6865925,133.7111701
0.133,-18.11084149,1.66476962,16.44607187,7.450662136,-135.6605669,128.2099048
0.13325,-17.43076392,0.163187505,17.26757642,20.05106926,-142.3094482,122.258379
0.1335,-16.63135725,-1.329932731,17.96128998,32.15623856,-148.1961116,116.0398731
0.13375,-15.66277437,-2.886517327,18.5492917,42.84371567,-151.3443669,108.5006512
0.134,-14.636392,-4.425332122,19.06172412,54.27457809,-153.847327,99.57274891
0.13425,-13.52766598,-5.969646541,19.49731252,65.82020569,-154.8404037,89.02019798
0.1345,-12.36400893,-7.466574299,19.83058323,77.63399506,-155.2800637,77.64606864
0.13475,-11.05724052,-8.951655956,20.00889648,87.4692688,-153.6136227,66.14435392
0.135,-9.674344063,-10.39823512,20.07257918,96.66441345,-150.6059602,53.94154672
0.13525,-8.228485081,-11.80715729,20.03564237,105.3526917,-146.1190148,40.76632315
0.1355,-6.804632833,-13.07222513,19.87685796,114.7630386,-142.5829264,27.81988774
0.13575,-5.295547682,-14.24252196,19.53806964,122.2241287,-138.1093224,15.88519369
0.136,-3.780979107,-15.29942438,19.08040349,129.4471436,-133.4673445,4.020200947
0.13625,-2.24437339,-16.24378475,18.48815814,135.7699127,-128.36454,-7.405372711
0.1365,-0.672637912,-17.09632999,17.7689679,140.7561188,-122.1692322,-18.58688657
0.13675,0.819381688,-17.79529134,16.97590965,146.7234192,-116.7653426,-29.95807659
0.137,2.333314925,-18.41851807,16.08520314,151.3511505,-109.8261551,-41.52499541
0.13725,3.89007456,-18.93300672,15.04293216,153.5899963,-101.7123929,-51.87760348
0.1375,5.455552211,-19.38149411,13.9259419,154.391449,-91.78237737,-62.6090716
0.13775,6.965859173,-19.69924018,12.733381,154.7119446,-81.65657894,-73.05536564
