# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.0703125,0.25916366772023103,-0.03167675355435762
27.0859375,0.25486156080509814,-0.020490932531259887
27.1015625,0.2515346305675963,-0.02106511673984457
27.1171875,0.2487721252971693,-0.03147554198671898
27.1328125,0.2438761991098371,-0.035234058164896
27.1484375,0.2402411520232003,-0.0407951000879585
27.1640625,0.2357714896267071,-0.03464008036604582
27.1796875,0.23345820995682492,-0.047495470401333506
27.1953125,0.22893389682770057,-0.043483343103428496
27.2109375,0.2028086552123356,-0.03803402131206113
27.2265625,0.1756601817921093,-0.04648755762932666
27.2421875,0.18787888065996142,-0.0497730123106237
27.2578125,0.1780488477529299,-0.06251017631509725
27.2734375,0.21302142381019873,-0.0631194350961728
27.2890625,0.236057496248076,-0.057880056250663614
27.3046875,0.29008494628717685,-0.05670116848210327
27.3203125,0.40309788579797223,-0.06063352915771958
27.3359375,0.5345572070314553,-0.07401254520342349
27.3515625,0.5323805424024118,-0.0643278649605925
27.3671875,0.48588685081195654,-0.06855642219463576
27.3828125,0.5137041007371973,-0.07714242195944365
27.3984375,0.5219085129388845,-0.08054416563783207
27.4140625,0.5005009310486921,-0.07737146494192615
27.4296875,0.4748866358421723,-0.08077141922201747
27.4453125,0.4534630080628027,-0.0775818035277176
27.4609375,0.4123356361343442,-0.09119933088434351
27.4765625,0.4425539287123678,-0.09303785530354958
27.4921875,0.48978397070236235,-0.08100930075848467
27.5078125,0.5094177209366826,-0.08292743478805775
27.5234375,0.5264431436158891,-0.07681417590573858
27.5390625,0.5432130664050201,-0.09043013056326998
27.5546875,0.5698563627831278,-0.07113224120706718
27.5703125,0.5884380244290722,-0.06657210172269146
27.5859375,0.5953100215652732,-0.07443176458231093
27.6015625,0.5632537411466438,-0.06947492786713028
27.6171875,0.5479005713397055,-0.07805375180636887
27.6328125,0.7290831973760131,-0.06869327976161443
27.6484375,0.7114755449567861,-0.05757404725218862
27.6640625,0.6856586875774886,-0.07645749337808638
27.6796875,0.6671270503761283,-0.0565269258410126
27.6953125,0.6269920477593907,-0.05061235114495943
27.7109375,0.5988235215197676,-0.05021694215163919
27.7265625,0.6348264955611759,-0.044003453868381115
27.7421875,0.6258792239773827,-0.04328875718059777
27.7578125,0.637082328415471,-0.022890620565966913
27.7734375,0.5683586624866466,-0.022711787592793797
27.7890625,0.5271723482524746,-0.029839198992672067
27.8046875,0.49961688877486005,-0.017570114331046938
27.8203125,0.44985370767189914,-0.0035725625306994857
27.8359375,0.42702405999600085,-0.003908001800482452
27.8515625,0.41844788624098805,0.0015879177616220375
27.8671875,0.38037735547197515,0.0012045924496710825
27.8828125,0.32502145831737034,0.023071874343070675
27.8984375,0.3237908023718241,0.00757794038442583
27.9140625,0.28590478065552516,0.019918053559216276
27.9296875,0.24727585172996416,0.028149770959998932
27.9453125,0.210674852951065,0.03960246687931601
27.9609375,0.22180209996159342,0.051684818650979736
27.9765625,0.1934989215562156,0.05820738875139497
27.9921875,0.16719380719081595,0.07087865918991909
28.0078125,0.16066833290954177,0.07579787775291891
28.0234375,0.1539661880045036,0.07520570683297478
28.0390625,0.1490364891916735,0.081907869909017
28.0546875,0.13165281622755368,0.08820189221136232
28.0703125,0.1319335972989743,0.08860286467211864
28.0859375,0.12184348091574762,0.105782928713829
28.1015625,0.10851320603323207,0.1049564995832526
28.1171875,0.10098794763262814,0.10522657667391044
28.1328125,0.1034307920391648,0.10585789370184884
28.1484375,0.12383699674248268,0.11596922529325937
28.1640625,0.1285215225351314,0.10339816950559921
28.1796875,0.1256154287463221,0.1128020178631921
28.1953125,0.12215527044503151,0.11483512120492989
28.2109375,0.10491747972971327,0.11941092990843671
28.2265625,0.09246181030045571,0.11263415422616418
28.2421875,0.09502414195227996,0.12562205496829648
28.2578125,0.08422935801812169,0.1249964127885228
28.2734375,0.07585559567228022,0.12366409818894297
28.2890625,0.0790477160019916,0.12998011029263168
28.3046875,0.13136008355240544,0.1318790097872622
28.3203125,0.15991074996900168,0.1385093323884128
28.3359375,0.1863612853137701,0.1425368364025026
28.3515625,0.16728023584766846,0.1512715640104112
28.3671875,0.158155425073636,0.1624739311708474
28.3828125,0.1547806245441231,0.14480086889958343
28.3984375,0.15565220881990546,0.14840830058023968
28.4140625,0.13313322023217072,0.14944409979903384
28.4296875,0.13146299415980245,0.15192520649463503
28.4453125,0.1254420839876696,0.15655945924159553
28.4609375,0.1231827026237994,0.15862162727700024
28.4765625,0.11027811362040998,0.1584724455575497
28.4921875,0.11928536041550412,0.16379738740820216
28.5078125,0.1216082255811888,0.15486466274385435
28.5234375,0.11809078514609568,0.17224618652734947
28.5390625,0.10495392319794014,0.16798614408881107
28.5546875,0.10827783365141884,0.17979976800126352
28.5703125,0.12331096471311719,0.17986362155172841
28.5859375,0.12566789806287293,0.1649615016407715
28.6015625,0.11301213349695635,0.1731501168470686
28.6171875,0.10263904145849967,0.1830990778597048
28.6328125,0.09120112865104743,0.16782347061156955
28.6484375,0.08120809403413266,0.1621370111930318
28.6640625,0.07441381184803585,0.17471546149544892
28.6796875,0.1015731992735169,0.1802844244885229
28.6953125,0.10286111435156672,0.18325129097659598
28.7109375,0.1073715537198353,0.19311376677645953
28.7265625,0.10017179242044426,0.191249285348853
28.7421875,0.11652875003632532,0.18245787285650295
28.7578125,0.1257121067629925,0.1981779948176765
28.7734375,0.10915382875534863,0.1929810905078817
28.7890625,0.10991676028378677,0.20022410284705217
28.8046875,0.126379449289189,0.2081296591915347
28.8203125,0.13507788476610608,0.2054135964854531
28.8359375,0.12667644158393035,0.20927419106094547
28.8515625,0.13289778363726806,0.21567078351283087
28.8671875,0.14978521635274483,0.20997386687680475
28.8828125,0.1573142768512808,0.215994073406943
28.8984375,0.17274985736036083,0.21430661970845222
28.9140625,0.15202227944281513,0.2159100682628221
28.9296875,0.12885891083284917,0.22844690605120377
28.9453125,0.1122229277890731,0.23248333302037594
28.9609375,0.10517171042211576,0.24343729251963708
28.9765625,0.09822668554028491,0.24226213850093004
28.9921875,0.08740341263484207,0.2316187884351244
29.0078125,0.08611211000929417,0.22980926665047363
29.0234375,0.0991620962884089,0.23785460860718644
29.0390625,0.09934176841243231,0.25824398195379317
29.0546875,0.09956103781783117,0.22595486108876628
29.0703125,0.08798224823803377,0.24899579019448836
29.0859375,0.08142475499050408,0.24705051058359473
29.1015625,0.09041299611131551,0.25241013613033303
29.1171875,0.08219124696260799,0.24678197342664987
29.1328125,0.07289469371341187,0.25215883649970294
29.1484375,0.07003073090555159,0.2589395226983129
29.1640625,0.0924976744100125,0.263108645804369
29.1796875,0.095775414482273,0.2548610213818847
29.1953125,0.09517450420326844,0.2659959353154875
29.2109375,0.09633183887388283,0.26500789181449136
29.2265625,0.10374269615143457,0.26329329778435095
29.2421875,0.14250796899084972,0.27545995409209567
29.2578125,0.19159042928977882,0.27841753137412084
29.2734375,0.2404183644440635,0.2886341404544197
29.2890625,0.2796204030788422,0.29659083278897214
29.3046875,0.3083739151858374,0.30011002491028194
29.3203125,0.33380049735030276,0.3225564772188747
29.3359375,0.3528907832275652,0.3244118432949854
29.3515625,0.36937391697956395,0.3302571331735713
29.3671875,0.3815554209193147,0.33789621566739214
29.3828125,0.39031879747440196,0.33890504020776646
29.3984375,0.39789209954888893,0.3450080216899103
29.4140625,0.40115705725657297,0.34157080711158727
29.4296875,0.4044758705877313,0.33745645531270796
29.4453125,0.4086519509945061,0.34319983415990407
29.4609375,0.4075401724487919,0.3372332966448006
29.4765625,0.40861198255413145,0.32110929593706317
29.4921875,0.40609171406625416,0.32043251871508005
29.5078125,0.40192593363507334,0.3230311780461079
29.5234375,0.4015636963915498,0.31466361917525987
29.5390625,0.3957279823982333,0.30272793271258536
29.5546875,0.3942275845024485,0.28979544405674673
29.5703125,0.38984771338199786,0.28898481680825583
29.5859375,0.3815188743989483,0.2736011072637936
29.6015625,0.37686794256667777,0.2652715104861585
29.6171875,0.3727117972183978,0.2529798604637499
29.6328125,0.3655460320208217,0.2459014169203897
29.6484375,0.3622332888289131,0.24435123180514395
29.6640625,0.35838730581716177,0.23514496035610222
29.6796875,0.35449529586217937,0.21945517486107136
29.6953125,0.35040877803058973,0.21008762373224243
29.7109375,0.34571564717803993,0.2117240331926773
29.7265625,0.3399085234928867,0.20313601164735218
29.7421875,0.335338807937119,0.18623532661601416
29.7578125,0.3275802929486585,0.18915570168120865
29.7734375,0.3204614219128238,0.17310607723036142
29.7890625,0.31610014748599213,0.17394135527918664
29.8046875,0.3120511594859191,0.15908550307349145
29.8203125,0.3060287584916645,0.14763100102387128
29.8359375,0.3010009735799802,0.1380903066341581
29.8515625,0.29467008919125814,0.13008511836745384
29.8671875,0.28745816845663136,0.131619847571951
29.8828125,0.28313933565210836,0.12147754048947945
29.8984375,0.2781039893315985,0.10959015081844825
29.9140625,0.2712476455080115,0.1178555745783818
29.9296875,0.26780541886829556,0.10380881223884231
29.9453125,0.26197117796219316,0.10227110606412637
29.9609375,0.2567285795607154,0.10000357381002445
29.9765625,0.2522625925759323,0.0857329303119343
29.9921875,0.24820023949938616,0.07959018370594961
30.0078125,0.24498912401586437,0.07496396654580195
30.0234375,0.2408089256780793,0.06708860289648655
30.0390625,0.23738261960539714,0.07604185012422704
30.0546875,0.2310185597820479,0.056485449504506846
30.0703125,0.2267037828064714,0.0505711988423343
30.0859375,0.2227136139073357,0.05383231986654735
30.1015625,0.2206965973610165,0.030437442562138983
30.1171875,0.21797109686867597,0.04733008455521315
30.1328125,0.21514468048104543,0.04770215767850061
30.1484375,0.211233553193684,0.037110268224896714
30.1640625,0.20807334614630865,0.028440586850063454
30.1796875,0.2041040237417683,0.010346120843330198
30.1953125,0.2013101512907152,0.014277280414074056
30.2109375,0.19749621771075784,0.02510408554678989
30.2265625,0.19155034031208681,-0.00025402170418331593
30.2421875,0.19010503378326965,0.01178392875987555
30.2578125,0.18868453798387153,0.005492208899415374
30.2734375,0.18601723728202574,-0.0011061370243012902
30.2890625,0.18462684935885174,-0.0029218146914367082
30.3046875,0.18285708313375212,-0.014200684314669587
30.3203125,0.1805451073598826,-0.00024459576609459077
30.3359375,0.17815630187467432,-0.014087830564037063
30.3515625,0.17382243080383664,-0.0256428156028079
30.3671875,0.17198819991147554,-0.03127878910838433
30.3828125,0.17040410191080113,-0.020822777011620275
30.3984375,0.16373939484245492,-0.030152615583851627
30.4140625,0.16190585022034482,-0.04194544440420955
30.4296875,0.15998842017288117,-0.02630406067946467
30.4453125,0.15914820411436126,-0.03192729841799391
30.4609375,0.1569482342009331,-0.04407718223315271
30.4765625,0.15447163687928178,-0.04373282924695587
30.4921875,0.1525965939574663,-0.045207916091214884
30.5078125,0.15060778983556267,-0.05653491504158126
30.5234375,0.148502892340437,-0.056449016142483543
30.5390625,0.1362501889883825,-0.05783989735639494
30.5546875,0.1504020508766014,-0.05664618374942876
30.5703125,0.15707809415413382,-0.06788382123371761
30.5859375,0.16790021937067404,-0.05641513249436869
30.6015625,0.19078714310091135,-0.07164385433676301
30.6171875,0.20944714975842868,-0.07510369515447834
30.6328125,0.2637319123015113,-0.06939976957282212
30.6484375,0.33520410045927274,-0.07760826098180118
30.6640625,0.44342653767804163,-0.07737286614731431
30.6796875,0.5817491548674,-0.07895605990773191
30.6953125,0.7464207318284989,-0.09000426190475252
30.7109375,0.9441129885748272,-0.08092134620429903
30.7265625,1.090741689562824,-0.08356686720792084
30.7421875,1.226583374715019,-0.09020370871853345
30.7578125,1.3327213813771879,-0.09533530024664216
30.7734375,1.3951586907965592,-0.08693743563824086
30.7890625,1.4433109378026412,-0.08625823692231549
30.8046875,1.4663986043885018,-0.09433502155512485
30.8203125,1.5310015650316648,-0.10635312515793416
30.8359375,1.4168320021621845,-0.09932258345061484
30.8515625,1.4351644563806478,-0.08688914934223746
30.8671875,1.407445309672274,-0.08693702769210176
30.8828125,1.4187241659563983,-0.096825258844774
30.8984375,1.3844064658452644,-0.09169347295566865
30.9140625,1.329911451360536,-0.08040969101668338
30.9296875,1.2915331663180643,-0.0797814903056171
30.9453125,1.3365184263163752,-0.07915819741260322
30.9609375,1.285051543832782,-0.07925890403453195
30.9765625,1.263228756891778,-0.0717209058905226
30.9921875,1.2784884932597254,-0.0831965522327458
31.0078125,1.33812414211099,-0.07379590205966124
31.0234375,1.3499567141230873,-0.07685287072032665
31.0390625,1.3690249469356355,-0.07553332762860876
31.0546875,1.4279911258367723,-0.07494322350650862
31.0703125,1.4042866360879993,-0.07144336046657074
31.0859375,1.3859172009850769,-0.06650987065854252
31.1015625,1.379909162295166,-0.055051915908070015
31.1171875,1.4503470662080555,-0.056438572387786934
31.1328125,1.4404499458059947,-0.05672434587010855
31.1484375,1.4148599298085183,-0.03914318261502103
31.1640625,1.341179887477292,-0.03555965747999679
31.1796875,1.2705887714037885,-0.04950548285261647
31.1953125,1.2544672563651598,-0.0381728050919925
31.2109375,1.2638106791526265,-0.03203827204973919
31.2265625,1.1854646143912078,-0.02815447390384307
31.2421875,1.1479087552119687,-0.03485330503270845
31.2578125,1.1493641552408271,-0.033127613928936483
31.2734375,1.1370181696524122,-0.01682084988579291
31.2890625,1.1095802417101692,-0.017779486739708972
31.3046875,1.0513859392756881,-0.008534127266127456
31.3203125,1.0343792419730777,-0.001170176946299506
31.3359375,1.015610598949451,-0.006626423236941292
31.3515625,0.900225703463254,0.003266072547013721
31.3671875,0.9172311589929771,0.006154925461533622
31.3828125,0.8670861597017664,0.009021209212658476
31.3984375,0.8465103994290774,0.01588465855169119
31.4140625,0.7679412166933716,0.015033859827653373
31.4296875,0.7512512212279786,0.03714888069432831
31.4453125,0.6841726338253332,0.029939867107664497
31.4609375,0.7138325333774824,0.03480043048948289
31.4765625,0.6669505551342311,0.04583781821667543
31.4921875,0.6605221660900432,0.045479710261858486
31.5078125,0.6181521522420406,0.04512440002543627
31.5234375,0.6688282236524753,0.04950298432928335
31.5390625,0.6393574410847099,0.05057721171230156
31.5546875,0.6168129116113386,0.055655035333721514
31.5703125,0.6168511766717514,0.07235066488327035
31.5859375,0.6260526175934126,0.06741008675948734
31.6015625,0.6002149728469728,0.08329474993055541
31.6171875,0.5778220322668254,0.09139468680548646
31.6328125,0.5504366267457685,0.10126323207611065
31.6484375,0.48920470038825115,0.08988954681422356
31.6640625,0.5016588562967044,0.10195752026821836
31.6796875,0.43068063844704607,0.11354515339539617
31.6953125,0.4120987909714984,0.11886530959140273
31.7109375,0.3522042861598722,0.11538565516847754
31.7265625,0.3095577059813346,0.11994959303550701
31.7421875,0.27370677193887827,0.12120015611710855
31.7578125,0.26732794918454195,0.13738371441053587
31.7734375,0.24056120879466203,0.1399590428669839
31.7890625,0.2064312805247557,0.1541868675748077
31.8046875,0.23250068122392228,0.1511579633092417
31.8203125,0.2214163567428906,0.15872771882965253
31.8359375,0.22535322859679546,0.16696503546416253
31.8515625,0.19167997287810065,0.17003595967898022
31.8671875,0.1905360853470205,0.18256026923623736
31.8828125,0.28949790498360306,0.18186828675181488
31.8984375,0.3599259318802973,0.19357345642471557
31.9140625,0.3429497202716827,0.18622485579392745
31.9296875,0.3173877564830832,0.19643502032308646
31.9453125,0.3874401751981356,0.19161508291608698
31.9609375,0.34441244299822626,0.20215405600029968
31.9765625,0.30399690649602223,0.2002189473131324
31.9921875,0.2646886213547963,0.20922216346876965
32.0078125,0.22771558410350692,0.21925266153172274
32.0234375,0.23736099303574199,0.21535208083631474
32.0390625,0.23447071778196146,0.21768920113449397
32.0546875,0.27076704748773517,0.23311893876372736
32.0703125,0.267755216196316,0.23858740471531092
32.0859375,0.37052767319605684,0.23234810206158585
32.1015625,0.4989912668863804,0.2436588981773795
32.1171875,0.5908108968051613,0.2530645791257662
32.1328125,0.6586653342956797,0.24524363430898433
32.1484375,0.7173616062354435,0.25901227306071917
32.1640625,0.7407840124385697,0.2533401009521512
32.1796875,0.8100569548200091,0.2550095201387421
32.1953125,0.8691561376651267,0.27489395103456715
32.2109375,0.9207338179439541,0.2596203263789647
32.2265625,0.9688584782037039,0.2539434038538495
32.2421875,1.005395952630955,0.2661755364180358
32.2578125,1.0327878646677011,0.2808706944282022
