# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.1328125,0.6418249947684151,0.5376553344726562,-0.15283203125
27.1484375,0.6417799450102306,0.5374200439453124,-0.18225097656252842
27.1640625,0.6418082827613467,0.5376553344726562,-0.25579833984375
27.1796875,0.6417265392485119,0.5371261596679687,-0.22930908203125
27.1953125,0.641800290062314,0.53727294921875,-0.11175537109375
27.2109375,0.6426427932012642,0.5374789428710938,-0.15875244140625
27.2265625,0.6431866600399926,0.5371261596679687,-0.22338867187502842
27.2421875,0.6445548647925967,0.5369790649414063,-0.16754150390625
27.2578125,0.6438024611700142,0.5364498901367187,-0.2410888671875
27.2734375,0.645498366582962,0.5364056396484375,-0.20288085937497158
27.2890625,0.6452945527576265,0.5365969848632812,-0.211669921875
27.3046875,0.6466812860398072,0.5366262817382812,-0.0999755859375
27.3203125,0.6493701026553199,0.5364498901367187,-0.16461181640625
27.3359375,0.650893075125558,0.5358914184570313,-0.3175048828125
27.3515625,0.6466464088076643,0.536258544921875,-0.17352294921875
27.3671875,0.6449730282738095,0.5360678100585937,-0.18225097656252842
27.3828125,0.6476058959960938,0.5357000732421875,-0.14996337890625
27.3984375,0.6470914568219867,0.5355386352539062,-0.17340087890625
27.4140625,0.6460578555152523,0.5356411743164063,-0.19116210937497158
27.4296875,0.6458100818452381,0.535479736328125,-0.22930908203125
27.4453125,0.6458573114304309,0.5355828857421875,-0.17340087890625
27.4609375,0.6450017293294271,0.5350094604492187,-0.1763916015625
27.4765625,0.6475466773623512,0.5349066162109376,-0.2703857421874716
27.4921875,0.6484629313151048,0.5353622436523439,-0.14111328124997158
27.5078125,0.6477657499767485,0.5352593994140623,-0.08813476562502842
27.5234375,0.6478565761021206,0.535479736328125,-0.01177978515625
27.5390625,0.6480233328683036,0.5349066162109376,-0.14691162109375
27.5546875,0.6485839117140997,0.5356561279296875,0.0352783203125
27.5703125,0.6485170636858258,0.5358175659179687,0.04693603515625
27.5859375,0.6482565743582596,0.535479736328125,0.09405517578125
27.6015625,0.6468607584635416,0.5356561279296875,0.14990234374997158
27.6171875,0.6473613920665929,0.5352883911132813,-0.014770507812528422
27.6328125,0.6549595424107143,0.5356411743164063,0.07635498046880684
27.6484375,0.6485381353469122,0.5360678100585937,0.11761474609375
27.6640625,0.6481853666759666,0.5352883911132813,0.07635498046872158
27.6796875,0.64837646484375,0.5360678100585937,0.08233642578125
27.6953125,0.6474918183826265,0.5362884521484375,0.09417724609375
27.7109375,0.6477617536272321,0.5362884521484375,0.1617431640625
27.7265625,0.650137038457962,0.5365231323242188,0.17340087890625
27.7421875,0.6487074352446056,0.5365380859375,0.24993896484375
27.7578125,0.6495045253208706,0.5373468017578125,0.3411254882812216
27.7734375,0.6465497698102679,0.5373468017578125,0.25579833984375
27.7890625,0.6472258794875372,0.5370523071289063,0.352783203125
27.8046875,0.6475415910993311,0.5375375366210937,0.2939453125
27.8203125,0.6465530395507812,0.5380963134765625,0.361572265625
27.8359375,0.6473188854399181,0.5380816650390624,0.3586425781249716
27.8515625,0.6477701096307664,0.538302001953125,0.35577392578125
27.8671875,0.6444938296363467,0.5382870483398438,0.34979248046875
27.8828125,0.6456927344912574,0.5391690063476563,0.36444091796875
27.8984375,0.6474627540225074,0.5385516357421875,0.240966796875
27.9140625,0.6450812930152523,0.539051513671875,0.39984130859375
27.9296875,0.6453305199032738,0.5393896484375,0.37042236328125
27.9453125,0.6454816545758929,0.5398602294921875,0.352783203125
27.9609375,0.6438478742327008,0.5403598022460937,0.4556274414062784
27.9765625,0.6452789306640618,0.5406390380859376,0.4674072265625284
27.9921875,0.6453683035714286,0.541168212890625,0.57623291015625
28.0078125,0.6447564987909227,0.5413888549804687,0.4439697265625
28.0234375,0.6447881062825521,0.5413888549804687,0.56744384765625
28.0390625,0.6447459629603794,0.5416827392578125,0.5262451171875
28.0546875,0.6457039969308036,0.5419622802734375,0.5145263671875
28.0703125,0.644668942406064,0.5420062255859377,0.4291992187500284
28.0859375,0.6458722069149926,0.5427267456054687,0.473388671875
28.1015625,0.645249502999442,0.5427267456054687,0.4175415039062216
28.1171875,0.6458333333333334,0.5427706909179687,0.32049560546875
28.1328125,0.6461821056547619,0.5428292846679688,0.2880859375
28.1484375,0.6469087146577381,0.543270263671875,0.37628173828125
28.1640625,0.6464494977678571,0.5427999877929688,0.22344970703125
28.1796875,0.6448665800548735,0.543211669921875,0.2498779296875
28.1953125,0.6461490449451265,0.5433291625976563,0.2645874023437216
28.2109375,0.6454613095238095,0.5435498046875,0.16461181640625
28.2265625,0.6456847417922247,0.5433142089843749,0.11749267578122158
28.2421875,0.6448738461449033,0.543873291015625,0.22052001953125
28.2578125,0.6456792922247023,0.5438876342773439,0.21166992187502842
28.2734375,0.6457108997163319,0.543873291015625,0.12060546875
28.2890625,0.6461130777994785,0.5441668701171875,0.27337646484375
28.3046875,0.6480523972284227,0.5442843627929688,0.21453857421875
28.3203125,0.6474958147321429,0.5445932006835937,0.2528076171875
28.3359375,0.6476247878301711,0.5447991943359376,0.24987792968752842
28.3515625,0.6460553123837426,0.5451962280273439,0.37640380859380684
28.3671875,0.6450119018554688,0.5456954956054687,0.36444091796875
28.3828125,0.6448309762137276,0.5450341796875,0.22930908203122158
28.3984375,0.6466173444475454,0.5452252197265625,0.2703857421875
28.4140625,0.6455928257533475,0.545313720703125,0.2293701171875
28.4296875,0.6464048113141742,0.5454608154296875,0.23529052734375
28.4453125,0.6451118105933786,0.5456954956054687,0.220458984375
28.4609375,0.6449911934988832,0.5458279418945312,0.20574951171872158
28.4765625,0.6454053606305811,0.5458718872070313,0.13513183593747158
28.4921875,0.6446275256928944,0.5461364746093749,0.08819580078122158
28.5078125,0.6464415050688237,0.5458279418945312,0.15875244140625
28.5234375,0.6462445940290179,0.5465774536132812,0.27044677734375
28.5390625,0.6454482305617559,0.5464599609375,0.229248046875
28.5546875,0.6448843819754464,0.5469891357421875,0.3056640625
28.5703125,0.644394284202939,0.54704833984375,0.27056884765625
28.5859375,0.6464516775948668,0.5465042114257812,0.13525390625
28.6015625,0.6458990914481026,0.5468862915039062,0.202880859375
28.6171875,0.6453501383463548,0.5473419189453124,0.2410888671875
28.6328125,0.6454489571707596,0.5467837524414064,0.19116210937502842
28.6484375,0.6454587663922992,0.5466073608398437,0.0059814453125
28.6640625,0.6453919183640253,0.54716552734375,0.14111328125
28.6796875,0.6441094534737724,0.5474450683593749,0.09118652343747158
28.6953125,0.6449203491210938,0.5476214599609377,0.11462402343752842
28.7109375,0.6447743007114956,0.5480767822265625,0.31451416015625
28.7265625,0.645186288016183,0.5480624389648437,0.2352294921875
28.7421875,0.6443074544270834,0.5477682495117188,0.08526611328127842
28.7578125,0.6444625854492188,0.54845947265625,0.3351440429687216
28.7734375,0.6456258864629836,0.5483123779296875,0.34100341796875
28.7890625,0.6448160807291666,0.5486651611328125,0.2999267578125
28.8046875,0.6441879272460938,0.5490469360351561,0.32037353515625
28.8203125,0.6443641299293155,0.5490029907226562,0.2763061523437216
28.8359375,0.6449541364397321,0.5492233276367188,0.22930908203125
28.8515625,0.6444273449125737,0.549547119140625,0.29693603515625
28.8671875,0.6439554123651414,0.5493853759765625,0.32342529296875
28.8828125,0.6441879272460938,0.5496942138671875,0.2469482421875
28.8984375,0.6438115437825521,0.5496942138671875,0.2763671875
28.9140625,0.6450925554547992,0.5498263549804687,0.23223876953125
28.9296875,0.6453541346958706,0.5503997802734375,0.2705688476562784
28.9453125,0.6451957339332217,0.5506344604492187,0.3262939453125
28.9609375,0.645736331031436,0.5511492919921875,0.38519287109375
28.9765625,0.6449683053152901,0.5511785888671875,0.3262939453125
28.9921875,0.64515395391555,0.5508258056640624,0.2880859374999716
29.0078125,0.644845871698288,0.5508258056640624,0.22631835937497158
29.0234375,0.644287109375,0.5512225341796875,0.3056640625
29.0390625,0.6446878342401414,0.5521194458007812,0.4586181640625
29.0546875,0.6458965483165929,0.5508990478515625,0.099853515625
29.0703125,0.6451423281715023,0.5518991088867188,0.2529296875
29.0859375,0.6455732073102679,0.5518991088867188,0.14996337890625
29.1015625,0.6461428687686012,0.5521929931640623,0.20288085937497158
29.1171875,0.6455452328636533,0.5520455932617188,0.24395751953127842
29.1328125,0.6454580397832961,0.552340087890625,0.3028564453125284
29.1484375,0.6456542242140997,0.55269287109375,0.2940673828125
29.1640625,0.6466275169735857,0.5529425048828125,0.16461181640625
29.1796875,0.6460436866396949,0.55269287109375,0.3587646484375
29.1953125,0.6459263392857143,0.5532220458984375,0.26458740234375
29.2109375,0.6460019066220238,0.5532659912109377,0.2733764648437784
29.2265625,0.6445185343424479,0.5532803344726562,0.21746826171877842
29.2421875,0.6432382492792039,0.553853759765625,0.36163330078125
29.2578125,0.6425603230794271,0.5540597534179688,0.34393310546875
29.2734375,0.6422180902390253,0.554559326171875,0.373291015625
29.2890625,0.6422358921595975,0.5549710083007813,0.40570068359375
29.3046875,0.6423456101190477,0.555206298828125,0.502685546875
29.3203125,0.6422453380766369,0.5562057495117188,0.59674072265625
29.3359375,0.6422813052222842,0.5563821411132812,0.6232299804687216
29.3515625,0.6422126406715023,0.556719970703125,0.68792724609375
29.3671875,0.6422253563290551,0.5571319580078125,0.6556396484375
29.3828125,0.6422311692010789,0.5572790527343748,0.6438598632812216
29.3984375,0.6421723138718378,0.5576318359375,0.614501953125
29.4140625,0.6422417050316214,0.5576019287109376,0.5261840820312784
29.4296875,0.6421701340448289,0.5575436401367188,0.46746826171875
29.4453125,0.6420665922619048,0.5578814697265625,0.33514404296875
29.4609375,0.642195565359933,0.5577490234375,0.27337646484375
29.4765625,0.6420698620024181,0.5572052001953124,0.09704589843747158
29.4921875,0.6421537853422619,0.5572790527343748,0.02941894531247158
29.5078125,0.6421864827473952,0.5574847412109376,0.04113769531255684
29.5234375,0.6420189993722099,0.5572491455078125,-0.0765380859375
29.5390625,0.6421864827473952,0.5568670654296874,-0.14697265625002842
29.5546875,0.6420102800641742,0.5564410400390624,-0.22052001953127842
29.5703125,0.6420854840959821,0.5564996337890623,-0.2763671875000284
29.5859375,0.6422220865885416,0.5559704589843748,-0.3557128906250284
29.6015625,0.64208984375,0.5557208251953124,-0.296875
29.6171875,0.6420571463448668,0.555308837890625,-0.3940429687499716
29.6328125,0.6421577816917783,0.5551031494140624,-0.47631835937505684
29.6484375,0.6420128231956845,0.5551181030273439,-0.4262084960937216
29.6640625,0.6420128231956845,0.5548239135742188,-0.40863037109375
29.6796875,0.6419979277111235,0.5542654418945312,-0.4351196289062216
29.6953125,0.6419895717075893,0.5539569091796875,-0.5085449218749716
29.7109375,0.6419990176246286,0.5540890502929687,-0.3762817382812216
29.7265625,0.6420328049432664,0.5538095092773438,-0.38226318359369316
29.7421875,0.641983395531064,0.553192138671875,-0.42333984375
29.7578125,0.6420981997535342,0.5533685302734375,-0.3469238281249716
29.7734375,0.6420865740094867,0.5527810668945312,-0.4674072265625284
29.7890625,0.6419892084030878,0.5528692626953123,-0.3909301757812784
29.8046875,0.6419688633510044,0.5523251342773439,-0.3880615234374716
29.8203125,0.6420357113792783,0.5519134521484375,-0.40869140625
29.8359375,0.6420011974516369,0.5515753173828125,-0.50274658203125
29.8515625,0.6420498802548357,0.5512960815429687,-0.5026855468750284
29.8671875,0.6420916602725074,0.55139892578125,-0.358642578125
29.8828125,0.6419935680571056,0.551031494140625,-0.4674072265625
29.8984375,0.6420168195452008,0.5505905151367188,-0.4381103515625
29.9140625,0.6420883905319941,0.550958251953125,-0.3822021484374716
29.9296875,0.6419695899600074,0.5504290771484375,-0.3792114257812784
29.9453125,0.6420538766043526,0.5503997802734375,-0.302734375
29.9609375,0.6420389811197916,0.550340576171875,-0.2469482421875
29.9765625,0.6420135498046882,0.5497967529296875,-0.29986572265625
29.9921875,0.6419979277111235,0.5495761108398437,-0.36456298828125
30.0078125,0.6419626871744785,0.5494146728515625,-0.3233642578125
30.0234375,0.6419928414481026,0.5491207885742188,-0.2939453125
30.0390625,0.6419630504789806,0.5495028686523439,-0.2910766601562216
30.0546875,0.6420720418294271,0.5487384033203123,-0.3381347656250284
30.0703125,0.6420077369326643,0.5485177612304688,-0.37640380859375
30.0859375,0.6419972011021206,0.5486651611328125,-0.3350830078125
30.1015625,0.641920907156808,0.5477389526367188,-0.41156005859375
30.1171875,0.6419358026413691,0.5484295654296875,-0.22930908203125
30.1328125,0.6419321695963548,0.54845947265625,-0.1910400390625
30.1484375,0.6419677734375,0.5480474853515624,-0.21466064453125
30.1640625,0.6419397989908854,0.5477096557617187,-0.3586425781250284
30.1796875,0.6419677734375,0.5469891357421875,-0.3498535156249716
30.1953125,0.6419245402018229,0.54715087890625,-0.27337646484375
30.2109375,0.6419590541294643,0.5475918579101561,-0.21466064453127842
30.2265625,0.6420440673828118,0.5465774536132812,-0.2322998046875
30.2421875,0.6418863932291666,0.5470626831054688,-0.27337646484375
30.2578125,0.6418725876581094,0.546812744140625,-0.329345703125
30.2734375,0.6419081914992559,0.5465484619140624,-0.2998046875000284
30.2890625,0.6418544224330357,0.5464749145507812,-0.2469482421875
30.3046875,0.6418566022600454,0.5460192871093749,-0.19396972656252842
30.3203125,0.6418678646995908,0.5465774536132812,-0.11468505859375
30.3359375,0.6418649582635789,0.5460192871093749,-0.31451416015625
30.3515625,0.6419354393368676,0.5455490112304687,-0.2056884765625
30.3671875,0.6418467930385044,0.545313720703125,-0.34979248046875
30.3828125,0.6418289911179309,0.5457254028320313,-0.21746826171875
30.3984375,0.6420168195452008,0.5453427124023439,-0.24114990234369316
30.4140625,0.6418544224330357,0.5448577880859377,-0.3234252929687216
30.4296875,0.6418507893880215,0.5454751586914064,-0.10882568359369316
30.4453125,0.6418028331938237,0.5452401733398438,-0.2674560546875
30.4609375,0.6418424333844867,0.5447402954101561,-0.25579833984375
30.4765625,0.6418493361700142,0.5447402954101561,-0.16174316406252842
30.4921875,0.6418242681594122,0.5446670532226563,-0.12933349609375
30.5078125,0.6418231782459071,0.5441961669921875,-0.30584716796875
30.5234375,0.6418231782459071,0.5441818237304688,-0.23217773437502842
30.5390625,0.6430649530319941,0.5441079711914064,-0.14996337890625
30.5546875,0.6440248035249263,0.5441378784179688,-0.2674560546875284
30.5703125,0.6438471476236979,0.5436669921875,-0.31463623046875
30.5859375,0.6440716698056176,0.5441079711914064,-0.12646484374994316
30.6015625,0.6446329752604166,0.5434762573242188,-0.2528076171874716
30.6171875,0.6446449643089658,0.5433142089843749,-0.2705688476562784
30.6328125,0.64617919921875,0.5435205078125,-0.1351318359375
30.6484375,0.6472425914946056,0.5431677246093749,-0.20281982421877842
30.6640625,0.6491899036225819,0.5431527709960937,-0.19104003906252842
30.6796875,0.6511383056640618,0.5430645751953124,-0.21466064453127842
30.6953125,0.6531593686058408,0.5425942993164063,-0.21453857421872158
30.7109375,0.6556360153924858,0.54293212890625,-0.23516845703127842
30.7265625,0.6550906953357515,0.5427999877929688,-0.13525390625
30.7421875,0.6557849702380952,0.542506103515625,-0.16162109374997158
30.7578125,0.6556879679361979,0.5422708129882813,-0.24993896484375
30.7734375,0.654860360281808,0.542579345703125,-0.11767578124997158
30.7890625,0.6548897879464286,0.542579345703125,-0.11468505859375
30.8046875,0.6544102260044643,0.5422265625,-0.16760253906247158
30.8203125,0.6563520885649181,0.5417123413085938,-0.17639160156252842
30.8359375,0.6500211443219867,0.5419622802734375,-0.1939697265625
30.8515625,0.6545711698986235,0.5424322509765624,-0.07354736328125
30.8671875,0.6530750819614956,0.5424029541015625,-0.0206298828125
30.8828125,0.6545711698986235,0.5419769287109376,-0.05877685546872158
30.8984375,0.6530434744698668,0.5421533203125,-0.085205078125
30.9140625,0.6521933419363832,0.542579345703125,0.0
30.9296875,0.6526115054175967,0.542579345703125,0.070556640625
30.9453125,0.655746096656436,0.542579345703125,0.17340087890625
30.9609375,0.6524589175269717,0.5425503540039063,0.11761474609375
30.9765625,0.6534176781063988,0.5428292846679688,0.07940673828125
30.9921875,0.654861813499814,0.5423440551757812,-0.01177978515625
31.0078125,0.6568400065104166,0.5426968383789063,0.14398193359372158
31.0234375,0.6555415562220975,0.5425503540039063,0.07940673828125
31.0390625,0.6560621715727306,0.542579345703125,0.0
31.0546875,0.6579026721772694,0.542579345703125,0.0
31.0703125,0.6552556355794271,0.5426968383789063,0.02349853515625
31.0859375,0.6554703485398072,0.5428732299804687,0.0645751953125
31.1015625,0.655991690499442,0.5433142089843749,0.09698486328122158
31.1171875,0.6590852283296131,0.543240966796875,0.17938232421875
31.1328125,0.6566085815429688,0.543211669921875,0.10296630859375
31.1484375,0.6561032249813988,0.543902587890625,0.27044677734375
31.1640625,0.6542307535807285,0.5440347290039063,0.29107666015625
31.1796875,0.6540153140113467,0.5434613037109376,0.17639160156252842
31.1953125,0.655808585030692,0.543902587890625,0.24114990234375
31.2109375,0.6568385532924107,0.5441378784179688,0.2529296875
31.2265625,0.6536440168108258,0.5442843627929688,0.19403076171877842
31.2421875,0.6548436482747396,0.5440054321289063,0.15289306640625
31.2578125,0.6562434605189739,0.5440640258789062,0.17047119140625
31.2734375,0.655853271484375,0.5447109985351561,0.16168212890622158
31.2890625,0.655318850562686,0.5446670532226563,0.12646484375
31.3046875,0.6540712629045758,0.5450341796875,0.3145751953124716
31.3203125,0.6554056803385416,0.545328369140625,0.28515625
31.3359375,0.6553457350957961,0.5451080322265625,0.19403076171875
31.3515625,0.6515862601143974,0.5455047607421875,0.24407958984375
31.3671875,0.6560625348772321,0.5456222534179688,0.3233642578125
31.3828125,0.6536763509114584,0.54573974609375,0.33514404296875
31.3984375,0.6545915149507069,0.5460192871093749,0.26165771484375
31.4140625,0.6523005167643229,0.5459899902343749,0.2645874023437216
31.4296875,0.6542685372488832,0.5468862915039062,0.37042236328125
31.4453125,0.6522878011067715,0.5466073608398437,0.25579833984375
31.4609375,0.6556774321056548,0.546812744140625,0.3409423828125
31.4765625,0.6529871622721354,0.5472686767578125,0.352783203125
31.4921875,0.6543233962286086,0.5472686767578125,0.32928466796875
31.5078125,0.6529620942615334,0.5472686767578125,0.3057861328125
31.5234375,0.6563662574404762,0.5474594116210938,0.2880249023437784
31.5390625,0.653671627952939,0.547518310546875,0.3056640625000284
31.5546875,0.6538187662760416,0.5477389526367188,0.1705322265625
31.5703125,0.6546180361793155,0.5484295654296875,0.36444091796875
31.5859375,0.6550474621000737,0.548253173828125,0.2880859375
31.6015625,0.6538220360165551,0.548914794921875,0.3292236328125
31.6171875,0.6538536435081845,0.549267578125,0.3997802734375
31.6328125,0.6535778953915551,0.5496942138671875,0.485107421875
31.6484375,0.652144295828683,0.549267578125,0.36163330078125
31.6640625,0.6546543666294643,0.5497824096679688,0.45281982421875
31.6796875,0.6515557425362724,0.5502816772460938,0.508544921875
31.6953125,0.6531662713913691,0.5505319213867188,0.42047119140625
31.7109375,0.6514852614629836,0.5504290771484375,0.4351806640625
31.7265625,0.650832766578311,0.5506494140625,0.346923828125
31.7421875,0.6508182343982515,0.5507376098632812,0.29400634765625
31.7578125,0.6498812720889143,0.55142822265625,0.3468017578125
31.7734375,0.6506845383417039,0.5515753173828125,0.4615478515625
31.7890625,0.6513904389880952,0.5521929931640623,0.4821166992187216
31.8046875,0.6535248529343378,0.5521194458007812,0.3675537109375
31.8203125,0.6522838047572544,0.5524722290039062,0.3880615234375
31.8359375,0.649824959891183,0.5528543090820313,0.48504638671875
31.8515625,0.6513526553199405,0.5530307006835937,0.47625732421875
31.8671875,0.6501748221261168,0.5535891723632812,0.5703125
31.8828125,0.6462703886486235,0.5536187744140624,0.4381103515624716
31.8984375,0.6466805594308036,0.55414794921875,0.5145263671875
31.9140625,0.6526122320265997,0.5539126586914064,0.34393310546880684
31.9296875,0.6500276838030133,0.5543829345703124,0.4526977539062216
31.9453125,0.6464465913318452,0.55425048828125,0.35565185546875
31.9609375,0.6503241402762276,0.5547357177734376,0.37628173828125
31.9765625,0.6515117826915929,0.5547213745117188,0.338134765625
31.9921875,0.6506830851236979,0.5551473999023439,0.3116455078125284
32.0078125,0.6508247738792783,0.55561767578125,0.3997802734375284
32.0234375,0.6492345900762642,0.5555294799804688,0.27630615234375
32.0390625,0.6496287754603794,0.5556915283203123,0.35577392578119316
32.0546875,0.6480978102911086,0.5563821411132812,0.3998413085937784
32.0703125,0.6493493942987358,0.556676025390625,0.485107421875
32.0859375,0.6452277047293526,0.5564996337890623,0.3527832031249716
32.1015625,0.6434958321707596,0.55702880859375,0.46148681640625
32.1171875,0.643998282296317,0.5574847412109376,0.46746826171875
32.1328125,0.6442431495303199,0.5572491455078125,0.3262939453125
32.1484375,0.6440654936290929,0.5578814697265625,0.47039794921875
32.1640625,0.6449570428757441,0.557734375,0.4085693359375284
32.1796875,0.6429305303664428,0.5578814697265625,0.29986572265625
32.1953125,0.6427648635137642,0.5587634277343748,0.4174804687499716
32.2109375,0.6425574166434151,0.5582342529296875,0.3469238281250284
32.2265625,0.6422362554640997,0.558087158203125,0.211669921875
32.2421875,0.6422486078171503,0.5586602783203124,0.23510742187494316
32.2578125,0.6422395252046131,0.5593365478515625,0.41748046875
